Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1867,15.55,302.74118,405.62704,972.3031,250.20654,421.48715,899.8576,322.39047,381.04321,889.49896
1868,15.558,303.40216,407.08511,972.47247,249.90773,421.54306,900.5531,322.74515,383.28421,890.10791
1869,15.567,303.55939,407.52988,972.8208,249.38191,421.05719,900.91687,322.46323,385.32657,890.80347
1870,15.575,303.62524,407.49222,972.30695,248.21416,420.99713,901.07312,322.60031,386.28375,890.87537
1871,15.583,302.88815,407.96552,972.21008,247.40677,420.98941,900.96875,322.32553,386.34375,891.0506
1872,15.592,302.89758,408.02014,971.95038,246.26959,420.01147,900.65118,322.04663,386.17236,890.98798
1873,15.6,302.26959,407.74731,971.39972,246.29099,419.09393,899.9928,321.66101,384.30771,890.4071
1874,15.608,302.15982,406.97672,971.01758,246.83136,418.13885,899.65265,321.43201,381.56033,889.39099
1875,15.617,302.06854,405.44852,971.10358,246.02629,416.33722,899.48114,321.311,378.93683,888.10608
1876,15.625,302.09818,403.64438,971.12262,245.37704,414.18881,899.26031,321.03326,375.83572,887.84961
1877,15.633,302.62592,399.45984,969.55194,246.06758,412.97986,898.95416,318.11395,372.69019,885.93146
1878,15.642,303.71823,396.45004,969.22925,248.05972,412.26147,898.55658,318.14914,366.72058,885.80579
1879,15.65,304.60388,392.21906,968.99127,248.06587,411.82816,898.24188,317.38434,364.59293,884.73804
1880,15.658,303.81076,387.20502,968.8443,249.14828,411.93381,898.82581,317.0668,363.00394,883.67261
1881,15.667,304.67059,384.28101,968.2348,249.61475,411.95255,899.03497,316.91174,361.94781,883.64502
1882,15.675,304.54199,381.67798,967.93524,251.82249,412.7565,899.5802,317.55768,362.50577,883.85455
1883,15.683,304.57748,381.30557,968.38599,252.28813,412.90311,899.77576,317.21704,363.31641,884.4212
1884,15.692,304.7395,381.23792,968.46063,253.11304,413.24423,899.70819,317.7709,363.9006,884.8476
1885,15.7,304.61841,382.1312,969.17542,253.33058,413.71362,899.98602,317.76501,364.5813,884.96228
1886,15.708,304.50696,383.35019,969.33997,253.22087,415.26901,900.06415,317.91217,365.53891,885.49481
1887,15.717,304.14368,385.9892,969.63208,252.57144,415.18973,899.74701,318.26361,365.6535,886.01642
1888,15.725,303.68567,387.90656,969.70923,251.78195,416.18549,900.04834,319.2536,366.6091,886.13934
1889,15.733,304.2106,391.08032,970.33417,251.47063,417.21399,899.88605,320.25388,368.99243,887.33325
1890,15.742,303.99796,394.80481,971.33026,250.7874,417.29639,900.30316,320.49463,371.89932,888.24133
1891,15.75,303.29337,397.67053,971.9715,250.33585,417.82401,900.88214,321.39496,374.21985,889.46667
1892,15.758,302.82712,400.20969,973.20587,249.50426,417.77716,900.96075,321.58508,375.32336,889.83801
1893,15.767,302.12399,401.8009,973.362,249.53537,418.12915,901.12262,321.46124,378.30222,891.21027
1894,15.775,301.55862,404.29419,973.91559,248.08586,417.68414,901.17975,321.47916,378.80228,891.48682
1895,15.783,301.17413,405.24341,974.87366,247.67828,417.67099,901.46387,321.55383,379.10413,892.04449
1896,15.792,300.01392,405.39764,975.34961,246.46519,416.58362,902.08453,321.42606,379.42224,892.31604
1897,15.8,299.47818,405.63687,975.01013,245.97195,415.65997,902.34973,321.40005,378.86783,892.70001
1898,15.808,299.37982,405.16977,974.84039,245.76375,414.87088,902.1853,320.68384,378.1539,892.57977
1899,15.817,299.33728,403.93585,973.92297,245.2852,413.69727,902.16608,320.13904,377.50027,892.30737
1900,15.825,300.86377,400.94815,973.58179,245.23811,413.3493,902.22205,319.5567,373.54147,890.87122
1901,15.833,301.98865,399.12338,972.86737,246.1694,412.20154,901.5033,318.72348,371.36188,889.94818
1902,15.842,302.75974,396.04285,972.3822,246.87518,412.229,901.48688,317.80115,366.89157,889.16064
1903,15.85,302.18991,391.35825,971.51904,247.37155,411.76505,900.98944,317.13608,364.89389,887.81079
1904,15.858,302.50217,387.68167,970.237,248.53809,411.54568,900.25293,316.7092,364.27521,887.13312
1905,15.867,303.54742,385.21478,970.06244,249.38033,411.59314,901.05688,316.85928,362.96201,886.63153
1906,15.875,303.30637,383.37894,969.97833,250.01428,412.74347,902.11414,316.62534,364.72507,886.44006
1907,15.883,303.40741,382.75009,969.8584,250.8835,413.72702,902.02374,316.78082,365.36847,886.297
1908,15.892,303.62009,382.71179,969.88947,251.40634,415.12994,902.1618,317.0379,365.67307,886.30542
1909,15.9,303.93488,383.5433,970.10791,252.15778,416.31824,902.11432,317.0379,365.67307,886.30542
1910,15.908,303.7366,385.21048,970.0625,251.68723,416.98047,902.11456,317.68433,366.23038,886.5144
1911,15.917,303.73599,386.93274,970.32373,251.01918,418.36218,902.55255,318.47437,369.10632,887.27136
1912,15.925,303.51501,388.67502,970.56818,250.7016,418.78946,902.43793,317.79327,371.44232,887.40405
1913,15.933,302.41602,392.13312,971.61719,250.56763,419.61523,902.61249,317.7926,371.98312,887.38379
1914,15.942,302.26703,395.09183,972.40277,250.02162,420.71365,902.49493,318.26907,373.22482,888.10724
1915,15.95,302.00986,398.36792,972.59387,249.5963,421.35526,902.63794,318.28979,376.37567,889.61542
1916,15.958,301.43271,399.6423,973.0694,248.46001,421.63898,902.77014,318.31454,379.0087,890.27606
1917,15.967,301.11212,402.07751,974.07068,247.04626,422.32327,903.00342,318.20187,381.54111,890.88531
1918,15.975,299.25449,404.83749,973.83234,246.19371,423.29111,903.71289,317.64835,383.05005,891.4549
1919,15.983,299.00989,405.68787,974.55353,245.0952,422.88162,903.91791,317.04883,383.59052,891.43677
1920,15.992,297.93533,406.39093,974.91675,245.00464,421.89929,903.3457,317.03577,383.93106,891.46075
1921,16,297.22052,407.94016,975.47668,242.17845,421.43768,902.9046,317.1265,384.23575,891.64221
1922,16.008,297.05103,407.88736,975.34583,241.54533,420.33813,903.09448,316.91559,383.85941,891.52466
1923,16.017,297.21381,407.47986,974.76105,241.3316,418.86279,902.72681,316.12335,383.29852,891.14532
1924,16.025,297.60855,405.56497,974.11517,241.06598,417.8591,901.89752,316.02722,382.75305,891.09412
1925,16.033,297.80301,404.08188,972.6424,241.65002,415.98199,901.55194,315.62354,379.34796,890.01758
1926,16.042,298.52475,400.92407,971.56708,241.9827,415.78381,901.27899,314.93381,374.51535,887.72687
1927,16.05,298.86572,398.15161,970.4505,242.86501,414.2269,900.67163,313.17325,371.42255,886.35199
1928,16.058,300.16733,393.86688,968.65924,243.27446,413.62991,900.49982,312.57291,367.87015,885.12518
1929,16.067,300.67993,388.76492,967.92651,244.28685,411.55695,898.96533,312.12354,365.65952,883.5401
1930,16.075,300.56149,386.45392,967.73889,244.5575,411.50058,898.69562,312.04138,363.84082,882.45477
1931,16.083,300.3804,382.18811,967.38611,245.09792,411.53818,898.8913,312.57349,363.85086,882.60681
1932,16.092,300.1991,381.45004,967.47369,245.61427,412.00742,898.96008,313.0293,364.20142,882.81891
1933,16.1,300.05508,381.40158,967.52155,246.21121,412.25021,898.98785,313.36832,364.54819,882.77972
1934,16.108,299.92819,381.49472,967.64899,246.27586,412.44418,899.12787,313.16553,364.65967,883.09027
1935,16.117,300.41028,381.89291,967.55463,246.23859,412.88712,899.57825,313.77509,365.93628,884.34717
1936,16.125,300.93768,386.21368,967.95349,245.73721,414.11984,899.8443,313.54565,366.36694,884.32275
1937,16.133,301.534,388.00043,968.26477,245.19632,415.51883,899.48267,313.43433,368.64865,884.53656
1938,16.142,300.98572,390.06506,968.9668,246.1512,416.46036,899.71558,313.41281,370.6886,885.33276
1939,16.15,301.0542,392.61139,968.854,246.32375,417.96896,899.55194,314.53104,371.99954,885.86633
1940,16.158,300.5705,396.133,970.4845,246.02133,419.62106,900.98315,314.15915,374.29086,886.05322
1941,16.167,300.62735,397.7424,970.72253,246.0345,420.81799,901.4389,314.34155,375.61856,886.1167
1942,16.175,300.14569,399.99005,970.76563,245.52034,421.5661,901.39136,314.52145,378.30765,886.91492
1943,16.183,299.40268,403.51324,971.7522,244.4057,422.18954,901.92285,314.52768,381.82196,888.39551
1944,16.192,298.44357,404.86911,972.39581,243.54208,422.54437,902.25122,314.5961,382.31592,888.48016
1945,16.2,298.54691,405.28961,972.05505,242.35869,422.23236,902.63782,314.21948,383.65973,889.46918
1946,16.208,298.11731,405.63071,972.52338,241.42339,421.76282,902.50232,313.6543,384.01508,889.76489
1947,16.217,297.39746,406.65414,972.88562,241.16573,420.79294,902.57367,313.50415,383.99341,889.78467
1948,16.225,297.11349,406.03915,973.09192,240.3844,419.31558,902.26971,313.61407,383.737,889.84302
1949,16.233,297.02756,404.81113,972.9093,239.3192,417.87238,902.24152,312.8674,380.76544,889.51666
1950,16.242,297.30002,403.54401,972.10083,239.22993,416.07462,901.88019,312.02365,377.64258,889.15839
1951,16.25,297.31546,401.01538,971.2226,239.48589,415.68887,901.95532,312.18411,374.89124,888.01587
1952,16.258,297.36526,398.3454,970.9314,239.70998,414.85052,901.70587,310.76974,371.10495,886.72412
1953,16.267,297.21423,393.87134,970.62604,239.91093,412.31616,901.46631,310.09402,369.49081,886.54504
1954,16.275,297.14856,389.75659,970.16882,240.65816,411.17453,901.00677,310.64584,365.47769,885.58539
1955,16.283,296.43918,387.13452,969.08997,241.03165,409.59601,900.60876,310.63925,364.08936,885.97644
1956,16.292,296.9418,383.01431,968.90381,242.90106,409.06195,899.44788,311.26791,363.74609,885.94604
1957,16.3,296.55197,381.19315,968.06732,243.24864,409.12747,899.39771,311.6633,363.57947,885.75458
1958,16.308,297.1955,381.22766,967.95667,243.92029,409.19879,899.33215,312.0022,363.92673,885.71497
1959,16.317,297.99268,381.16357,968.23901,244.52863,410.1218,899.56543,312.91809,364.74411,886.08868
1960,16.325,298.93573,381.30573,968.69159,244.92281,409.82013,899.5824,313.7261,364.94186,885.85632
1961,16.333,299.10895,382.93417,969.58405,245.53442,411.46143,899.37885,314.06854,365.81833,886.17041
1962,16.342,299.85416,386.92569,969.80463,246.01923,411.95587,899.63806,314.6683,366.22018,886.09235
1963,16.35,299.69,389.2771,970.32288,245.83588,412.90289,899.85834,314.96515,368.42651,886.52496
1964,16.358,299.53445,391.26431,970.7016,245.85097,414.19925,900.39026,317.13892,371.82126,887.23737
1965,16.367,300.57745,394.33823,971.45703,246.43745,415.55096,901.20178,317.36435,371.91705,887.44324
1966,16.375,301.83313,397.63199,971.49982,246.84859,416.2934,901.38678,317.83044,374.082,888.88989
1967,16.383,301.59253,398.98007,972.39966,246.98685,417.65891,901.60004,318.28979,376.37567,889.61542
1968,16.392,301.95566,401.13974,972.9657,246.82869,417.73166,902.07013,318.67422,378.65997,890.44019
1969,16.4,301.24432,401.80081,973.63678,246.62468,417.05777,902.55768,318.92905,380.32205,890.60876
1970,16.408,299.85834,404.52234,973.96179,245.77065,416.39972,902.97485,318.48193,381.40872,890.53961
1971,16.417,299.55225,404.54803,973.51746,245.29872,416.09781,902.96814,318.3143,381.97076,890.9422
1972,16.425,299.44791,404.60309,974.12476,244.96248,415.87946,903.14551,318.354,381.5014,890.66644
1973,16.433,299.48312,404.50961,973.67773,244.72354,415.16553,902.71851,319.06787,380.00287,890.7608
1974,16.442,300.12738,401.43634,973.60229,244.3661,414.4278,902.80731,318.11841,377.63617,890.69336
1975,16.45,300.79419,400.3595,972.81903,244.16069,412.95963,902.50122,317.42685,374.62924,889.71265
1976,16.458,301.43207,398.45602,972.15021,244.16069,412.95963,902.50122,316.93491,371.97574,888.14178
1977,16.467,301.23965,394.85468,971.86554,244.38687,411.84402,901.63892,316.49316,371.66226,887.60394
1978,16.475,300.26578,391.5502,970.99426,243.86464,410.46014,901.34473,314.59259,367.08099,886.68817
1979,16.483,301.08771,388.98251,970.02356,244.23955,409.94388,900.93872,314.63474,365.40262,886.15198
1980,16.492,300.74097,386.40622,969.06592,244.92264,409.68927,899.73553,313.74451,364.71262,885.94061
1981,16.5,299.72842,381.49139,968.78711,244.52388,409.6366,899.42291,313.28668,363.702,885.01538
1982,16.508,299.70499,381.47073,968.54486,244.80377,409.50378,899.4231,313.60815,363.99146,885.09119
1983,16.517,299.63638,381.44083,968.29364,244.61932,409.66049,898.88953,314.20752,364.33575,885.30859
1984,16.525,299.70499,381.47073,968.54486,244.94998,409.74176,899.08063,314.38922,364.89374,886.11261
1985,16.533,299.72842,381.49139,968.78711,245.16008,409.93701,898.90479,314.87756,365.34695,885.93585
1986,16.542,299.16306,383.35638,969.29425,244.87471,410.1351,898.53986,315.94965,365.13651,886.02008
1987,16.55,299.90039,387.07175,969.62183,245.55862,410.35019,898.52496,316.32779,365.51337,885.96423
1988,16.558,299.46722,388.42596,969.62085,246.1972,411.67975,898.86761,316.62411,365.47125,886.20544
1989,16.567,299.32764,390.62231,970.62982,245.9606,412.06393,899.12299,317.23032,366.77063,887.15002
1990,16.575,299.40536,392.17871,970.1825,246.35765,413.04657,899.52985,317.32379,371.45685,887.39197
1991,16.583,300.43491,396.14279,971.09619,245.839,413.86899,899.44043,317.42227,371.81311,887.53577
1992,16.592,299.43964,397.08813,970.85199,245.7692,414.52661,899.54498,317.48798,371.8555,887.78937
1993,16.6,299.91309,398.79514,971.64203,244.59691,414.41293,899.98096,316.81693,372.42114,888.24255
1994,16.608,299.95248,398.9855,971.84045,244.33817,415.2973,900.63202,316.73932,372.73169,888.24042
1995,16.617,299.31635,399.53845,971.7019,244.10696,414.53613,900.40533,316.10785,373.52808,888.42688
1996,16.625,299.36725,399.80139,971.64349,244.29567,414.57495,900.89703,316.01715,373.53073,888.15826
1997,16.633,299.37039,398.95822,971.08569,244.29643,414.25439,900.53326,315.95889,372.60373,887.88312
1998,16.642,299.00574,398.06787,970.50037,244.29428,413.67136,900.57178,315.33658,372.27213,887.04333
1999,16.65,299.19516,397.27829,970.43964,244.35875,413.56937,900.25165,315.47583,372.22906,886.70959
2000,16.658,299.6972,396.26303,969.84778,244.42397,413.24606,899.77417,314.78967,371.6886,886.14319
2001,16.667,300.2879,393.60712,968.77521,244.13445,412.14923,899.00867,313.73874,370.6752,885.92847
2002,16.675,299.79935,391.55655,968.78479,244.41812,411.54782,898.32837,313.31232,369.17111,885.21503
2003,16.683,300.66736,388.87311,967.82678,244.42648,411.54877,898.13861,313.16833,368.23282,884.53174
2004,16.692,300.07217,388.48822,967.41925,244.02492,411.55515,897.98224,312.69305,368.0192,884.44183
2005,16.7,299.52798,387.76193,966.69806,243.9294,411.66327,897.85406,312.29071,367.927,883.79651
2006,16.708,298.41617,387.31372,966.42737,243.46176,412.24234,897.59259,312.14697,367.81924,883.50928
2007,16.717,298.12344,387.10864,966.32776,242.88562,412.20804,897.6264,311.85968,367.46222,883.44641
2008,16.725,297.87579,387.04294,966.39398,241.90549,412.53036,897.94629,310.70947,368.27277,883.07355
2009,16.733,296.82944,387.47934,966.89746,241.67647,413.13873,898.01837,309.55637,368.6962,883.22479
2010,16.742,296.00012,387.62625,966.91022,241.50819,413.181,897.96503,309.52219,369.60416,883.28906
2011,16.75,295.35107,389.52606,966.40332,240.73962,413.45175,898.12152,309.55634,370.15549,883.59204
2012,16.758,294.33728,390.74332,967.17114,240.11833,413.32806,898.00067,309.35858,370.19421,883.55768
2013,16.767,293.72931,391.53702,967.33344,238.49315,413.50449,897.68439,309.05231,371.40161,884.64276
2014,16.775,293.2095,392.27338,968.46497,237.06961,413.80609,897.95905,308.7518,371.4895,884.77423
2015,16.783,292.49731,395.90482,969.06287,236.49269,413.42044,898.22809,308.19159,372.48868,885.25653
2016,16.792,292.39996,397.20169,969.00928,236.25719,413.41605,898.37903,307.20895,373.76093,885.46674
2017,16.8,291.53818,397.46298,969.4234,235.64919,413.09021,898.51715,306.8735,374.16351,885.83691
2018,16.808,290.58878,398.06451,969.92163,235.08783,412.8504,898.96173,306.78165,374.4451,886.38062
2019,16.817,290.1474,397.42456,970.32886,234.22981,412.35507,899.60358,305.42944,373.98813,887.96423
2020,16.825,289.94644,397.23007,970.36798,234.22981,412.35507,899.60358,305.30325,373.63593,888.42267
2021,16.833,290.02234,396.91791,970.53668,234.28307,412.24628,900.81213,305.71564,372.41516,888.49915
2022,16.842,289.70474,396.52753,970.43683,234.11034,411.91498,900.52875,305.89859,370.78793,888.06525
2023,16.85,289.11359,395.36337,970.53101,235.39122,411.99857,900.71539,305.84534,370.2262,887.98322
2024,16.858,289.7775,394.33725,971.00842,235.35846,412.05621,900.64825,305.45361,369.29706,887.54834
2025,16.867,289.55566,391.67532,970.8078,235.76151,412.00192,900.65521,305.34348,368.65811,887.02802
2026,16.875,290.50098,391.0874,970.51636,235.6893,412.5311,900.38428,305.52185,368.39682,886.97668
2027,16.883,291.33914,389.95813,970.07373,236.27512,412.90686,900.4834,305.59967,368.47394,886.77368
2028,16.892,291.33914,389.95813,970.07373,236.39894,412.53241,900.14996,305.7392,368.4303,886.43927
2029,16.9,291.33914,389.95813,970.07373,236.38434,412.97101,900.00696,305.7392,368.4303,886.43927
2030,16.908,291.5434,389.85977,969.69153,236.28078,413.49155,899.55933,306.15997,368.94037,886.50903
2031,16.917,291.96518,389.90173,969.37408,236.09325,413.65421,899.61401,306.10223,369.04419,886.4165
2032,16.925,291.86102,390.11627,969.17725,236.16942,413.93307,899.47119,306.52328,369.80807,886.19812
2033,16.933,291.62967,390.50632,969.19885,236.46736,415.04135,899.35706,305.79428,370.65762,885.74872
2034,16.942,291.21808,390.68542,969.22345,236.29588,414.88828,899.16614,305.53976,372.11499,885.49438
2035,16.95,290.97388,391.79999,969.45166,236.12782,414.93051,899.11292,305.94632,372.41345,885.50751
2036,16.958,289.59464,393.11807,969.56177,235.5144,415.01096,899.53424,305.79977,373.66302,885.62097
2037,16.967,289.77328,395.84802,969.42273,234.43188,414.99225,899.99036,305.68387,374.25079,885.93665
2038,16.975,289.30618,395.99277,969.55798,232.76505,413.89993,900.05914,305.26932,374.93289,886.79803
2039,16.983,288.00128,395.92221,970.13666,232.51509,413.81262,899.90125,304.82034,374.88358,887.05725
2040,16.992,287.25232,396.64716,970.29706,231.90887,413.50763,899.94867,304.71896,374.7373,887.24304
2041,17,287.25232,396.64716,970.29706,230.09268,412.66043,899.7959,303.39105,374.53076,887.65424
2042,17.008,286.31345,397.10458,970.4184,230.13866,411.56442,900.28577,303.43805,374.30902,888.10254
2043,17.017,286.08884,397.05594,970.52948,228.62949,410.38828,900.8399,302.35843,373.58151,888.05597
2044,17.025,285.91553,396.61234,970.5849,228.42822,410.38199,900.85645,301.31851,372.45444,888.13348
2045,17.033,285.14279,394.5632,971.4646,228.51688,410.31174,900.35144,301.51178,369.18774,888.50726
2046,17.042,285.02856,393.78992,971.07098,228.36131,409.18979,900.22101,300.82657,368.16132,888.4386
2047,17.05,284.87277,392.98853,971.08405,228.53239,408.96005,900.22382,300.69406,367.64783,888.34692
2048,17.058,285.61246,391.33978,971.29938,228.91599,408.91479,900.01782,300.69406,367.64783,888.34692
2049,17.067,284.33127,389.4126,970.59729,230.07191,409.7439,899.70929,300.69406,367.64783,888.34692
2050,17.075,284.52536,389.4743,970.62689,230.07191,409.7439,899.70929,300.69406,367.64783,888.34692
2051,17.083,284.25211,388.87585,970.58539,229.76106,410.20959,899.80194,300.73444,367.85608,888.25732
2052,17.092,285.19171,389.41141,970.26617,230.80995,410.1225,899.95831,300.83582,368.00284,888.07178
2053,17.1,285.57474,389.33585,970.28015,231.32823,411.31357,899.72095,302.33435,368.65668,886.68799
2054,17.108,286.71317,390.40353,970.17578,231.16158,412.09686,899.422,302.13791,368.99841,886.43896
2055,17.117,287.36771,391.9158,969.82159,231.57892,412.80698,899.07422,302.42395,370.70609,886.13568
2056,17.125,287.59103,391.91364,969.61737,231.87738,413.18301,898.93384,302.55505,371.88678,885.90326
2057,17.133,287.48407,394.71756,969.61639,231.45355,413.9281,898.75281,303.48758,372.35675,885.95544
2058,17.142,287.83459,395.70273,969.30164,231.68127,414.38489,898.63965,304.64499,373.30954,886.03644
2059,17.15,287.71143,395.90637,969.25854,232.53621,414.43033,898.64954,304.58786,373.5553,886.15796
2060,17.158,288.1384,396.73727,969.0675,232.3287,415.63739,898.67499,304.98373,374.10764,886.04095
2061,17.167,288.43423,396.88986,968.95392,232.33301,415.65289,898.87897,304.86856,374.57309,886.72498
2062,17.175,288.43423,396.88986,968.95392,232.33301,415.65289,898.87897,304.82034,374.88358,887.05725
2063,17.183,287.94131,396.80637,969.80164,232.65584,415.00821,899.11688,304.96115,374.76837,887.15936
2064,17.192,287.50653,396.54834,970.18695,232.59062,414.68262,899.72034,304.85977,374.6221,887.34509
2065,17.2,287.25232,396.64716,970.29706,232.33647,413.76999,899.69324,304.82874,374.19241,887.67853
2066,17.208,287.55069,396.10211,970.38745,232.49249,412.92993,899.37372,304.7756,374.01578,888.25543
2067,17.217,287.4617,395.77405,970.39783,231.94203,410.7778,899.61005,304.64905,373.7973,888.28119
2068,17.225,286.99075,394.1832,970.60284,231.60829,409.59564,899.39368,304.35928,370.09738,887.37646
2069,17.233,287.11072,392.55853,970.72827,231.25192,409.27817,899.28906,303.79721,368.44263,887.12732
2070,17.242,286.9408,392.10721,970.25,231.36201,407.49838,898.9278,303.19458,367.65204,887.5528
2071,17.25,285.70059,390.5498,969.92584,230.71806,406.92938,898.89807,302.22833,367.10913,887.3551
2072,17.258,285.49261,389.84622,969.40607,230.26784,406.63605,898.45776,301.51294,366.60583,887.30359
2073,17.267,284.7117,388.17557,969.78802,230.36446,406.73767,898.67499,301.55325,366.81403,887.21393
2074,17.275,284.37582,388.16797,969.8031,230.98192,407.19034,898.88007,302.10086,367.24829,886.81995
2075,17.283,284.95435,388.04593,969.85583,231.16275,407.99829,898.86389,302.55048,367.8551,886.67767
2076,17.292,285.48306,388.65314,969.47681,231.21611,409.36862,899.00482,303.43079,368.44165,886.61505
2077,17.3,285.93289,389.35416,969.41296,231.73112,409.7511,898.87244,304.0426,369.01172,886.44214
2078,17.308,287.44498,391.52209,969.88898,231.43971,411.9877,898.46191,303.93301,370.63312,886.27655
2079,17.317,287.10175,392.53064,969.69379,232.05769,412.46494,898.14301,304.36084,371.80917,886.47443
2080,17.325,287.79153,395.68881,969.10913,232.22125,412.95389,897.90369,304.5498,373.461,887.06079
2081,17.333,287.71143,395.90637,969.25854,232.48372,414.20239,898.02417,305.05817,374.33505,886.93652
2082,17.342,287.46509,396.7287,969.66724,232.9464,414.42056,898.44226,304.96115,374.76837,887.15936
2083,17.35,288.43393,397.75021,969.71234,232.93893,415.60355,898.47656,305.20865,375.27786,887.1991
2084,17.358,288.2836,399.20004,970.37817,232.79727,416.20917,898.73566,305.42798,375.25482,887.54895
2085,17.367,288.04971,399.98367,971.23462,232.59709,416.23328,898.72693,305.68683,375.56064,887.55756
2086,17.375,287.81787,399.58746,970.90375,232.34134,416.28439,899.07397,305.5979,376.09451,887.40991
2087,17.383,287.41235,399.38388,971.22046,232.17531,416.25644,899.125,305.53381,376.01648,887.47955
2088,17.392,287.26138,399.25647,970.89417,232.01999,416.40735,899.94482,305.05563,375.73361,887.12109
2089,17.4,287.21582,398.79446,970.65503,231.81439,416.38971,899.96063,305.06787,375.39307,887.09698
2090,17.408,287.05795,396.92212,970.11053,232.08862,414.07483,899.22571,303.41046,375.41476,887.22675
2091,17.417,286.32925,397.14951,969.92334,231.24884,414.13129,898.93109,302.9021,375.01474,887.08148
2092,17.425,286.38068,396.60248,969.32825,230.04393,412.79062,898.74762,302.22946,374.09073,886.31055
2093,17.433,285.75693,396.6109,969.00037,228.02693,411.78748,898.59711,301.11273,373.30963,886.5459
2094,17.442,284.76126,394.91498,969.18298,228.04747,411.24512,898.76782,300.8147,372.00656,885.45129
2095,17.45,284.84143,393.98029,968.45288,227.99438,410.0799,897.95245,300.65689,371.54865,885.22308
2096,17.458,284.85434,393.13846,967.83203,227.43863,410.12936,898.07452,300.4502,371.57541,884.98651
2097,17.467,284.24478,391.00058,967.90692,226.80199,409.5502,897.59326,300.4502,371.57541,884.98651
2098,17.475,284.0874,391.06766,967.87378,226.11378,409.51724,897.29724,300.4502,371.57541,884.98651
2099,17.483,283.68146,390.88925,967.9455,226.11378,409.51724,897.29724,300.32193,371.71783,884.6496
2100,17.492,283.90283,391.16556,967.82153,226.06898,409.56848,897.23932,300.18433,372.03696,884.49677
2101,17.5,283.57034,391.88147,967.65881,226.38911,410.30228,897.31146,300.29041,372.79941,884.42761
2102,17.508,284.02188,393.8699,968.14471,226.45509,410.65433,897.08661,300.32593,373.40753,884.91003
2103,17.517,283.96484,394.40912,968.1297,226.54457,411.52658,897.18524,300.47394,374.18375,885.3877
2104,17.525,284.17117,395.26526,968.28058,226.49136,411.60226,897.05127,300.96368,374.63916,885.54248
2105,17.533,284.12662,395.70459,968.74432,226.67497,411.67636,896.95624,300.99826,374.65454,886.12103
2106,17.542,284.39584,397.83847,968.45251,226.66441,412.01382,897.04102,300.93237,375.85529,886.32471
2107,17.55,283.62405,399.21378,969.76282,226.60323,412.41602,897.6463,301.13809,376.75198,886.65186
2108,17.558,282.98511,400.38715,969.95221,226.60323,412.41602,897.6463,300.86844,377.34323,886.98346
2109,17.567,282.98511,400.38715,969.95221,226.70364,412.26389,898.02515,300.75815,378.47525,887.55823
2110,17.575,283.17773,400.15396,970.24408,226.69945,412.17587,898.54382,300.8847,377.93036,887.6676
2111,17.583,283.17773,400.15396,970.24408,226.69945,412.17587,898.54382,301.11307,377.50012,887.69171
2112,17.592,283.00687,400.08945,970.45978,226.69945,412.17587,898.54382,301.37265,375.229,887.40491
2113,17.6,282.57217,398.44357,970.15582,226.65115,411.88443,898.57184,300.77551,373.86526,887.1969
2114,17.608,283.00992,396.7507,970.03827,226.745,410.685,898.69373,300.43472,373.51682,887.23657
2115,17.617,282.90771,395.33191,969.76947,226.79999,410.49493,898.54803,300.21817,373.08719,887.33746
2116,17.625,283.73172,394.73621,969.55756,227.34628,410.14594,898.6427,299.95911,372.7803,887.32874
2117,17.633,283.42062,394.18231,969.25562,227.08224,409.08325,898.22919,300.54739,371.98212,886.21613
2118,17.642,283.87732,393.59738,969.04822,227.26747,408.89227,897.9621,300.6058,371.63995,886.02167
2119,17.65,284.37088,392.72137,968.32031,226.94472,408.75513,897.96448,300.67676,371.30057,885.4447
2120,17.658,284.51559,391.483,967.80353,226.88835,409.66327,898.54279,300.4502,371.57541,884.98651
2121,17.667,284.44946,391.27945,967.61914,227.50389,410.17075,898.60632,300.09454,372.3338,884.28229
2122,17.675,284.50555,391.84085,967.33337,226.79999,410.49493,898.54803,300.58331,373.02344,883.82904
2123,17.683,284.79245,392.62637,967.50336,226.58379,410.86026,898.44836,300.67407,373.92819,883.97394
2124,17.692,285.02417,392.74683,967.08575,226.43594,411.83438,898.18469,299.98251,375.81903,883.63062
2125,17.7,284.90594,393.95197,967.10272,226.30333,412.20435,898.237,299.73825,377.53076,883.41583
2126,17.708,284.65274,395.44006,967.29401,226.22305,412.41803,897.7854,299.60349,378.47598,883.46063
2127,17.717,284.46857,397.70459,967.16132,226.03075,413.20694,897.68372,299.4942,379.16092,883.22687
2128,17.725,284.03983,398.50491,967.20941,225.51854,413.71985,897.479,299.28482,379.79013,883.78284
2129,17.733,283.73944,399.32877,967.40302,225.16389,413.74133,897.50336,299.00995,380.8317,883.95935
2130,17.742,283.48062,400.26868,967.55688,225.24985,414.09769,897.35883,299.60236,382.34045,884.38745
2131,17.75,282.80896,401.02682,968.34174,224.07175,414.37964,897.50159,299.05881,383.38779,884.68933
2132,17.758,282.46664,401.14746,968.34448,223.66039,414.35907,897.67413,298.98767,383.7327,884.78156
2133,17.767,281.73459,401.68222,968.30731,223.46581,414.4545,897.9588,298.83347,383.65027,885.23962
2134,17.775,281.54605,402.16949,968.61084,223.30785,414.25519,898.01526,298.52563,383.30331,885.84802
