Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1937,16.133,369.81348,61.7617,1386.45276,356.17432,292.56448,1394.17517,225.769,65.38955,1393.95093,204.95221,250.67584,1408.62537,177.28801,90.31659,1319.18042
1938,16.142,369.81348,61.7617,1386.45276,356.29037,292.06345,1394.28564,226.00632,65.73827,1394.08252,205.04285,250.62772,1409.12476,177.57664,90.07201,1319.50732
1939,16.15,369.42389,61.44744,1386.59277,356.50763,291.93417,1394.24304,225.97279,65.14054,1393.94836,205.04152,250.57462,1409.18726,177.57664,90.07201,1319.50732
1940,16.158,369.42892,61.71814,1386.65771,356.57193,291.70187,1394.32007,226.02827,65.32811,1394.19373,205.29175,250.98805,1409.23608,177.57664,90.07201,1319.50732
1941,16.167,369.60406,62.01637,1386.78381,356.57193,291.70187,1394.32007,226.38228,65.16246,1394.59521,205.30765,250.36902,1409.30627,177.57664,90.07201,1319.50732
1942,16.175,369.86273,61.93811,1387.25378,356.58945,291.457,1394.47241,226.32195,64.94695,1395.07666,205.30765,250.36902,1409.30627,177.71289,89.88503,1319.57666
1943,16.183,370.53131,61.89313,1387.41052,356.61847,291.42453,1394.50952,226.57817,65.46848,1395.26575,205.62944,250.12811,1409.30493,177.71289,89.88503,1319.57666
1944,16.192,373.08582,62.19736,1387.74536,356.69592,291.40237,1394.6958,226.55101,64.78481,1395.43774,205.62944,250.12811,1409.30493,178.24223,89.43812,1319.45276
1945,16.2,373.22797,62.57984,1387.81726,356.56931,291.43225,1394.68665,226.77951,64.80107,1394.81714,205.54552,249.19855,1409.48828,178.24223,89.43812,1319.45276
1946,16.208,373.49585,62.73234,1387.67358,356.3342,291.31735,1395.10242,226.97319,64.81303,1394.85486,205.54552,249.19855,1409.48828,178.50005,89.26944,1319.60144
1947,16.217,373.64911,62.79564,1388.20996,356.18466,291.29141,1395.33044,227.37459,64.46859,1394.56628,205.63533,248.85555,1409.63611,178.61761,89.24625,1319.63306
1948,16.225,373.64801,62.74903,1387.93445,355.45953,291.21494,1395.36023,227.22105,64.26743,1394.37549,205.67297,248.29565,1409.76709,178.82848,88.53088,1319.67664
1949,16.233,373.8699,62.64669,1387.71533,355.19052,291.28357,1395.36182,227.27342,64.10841,1394.48596,205.26082,248.33916,1409.84668,178.36339,88.4017,1319.71912
1950,16.242,373.8699,62.64669,1387.71533,355.07663,291.48749,1395.32825,227.29019,64.00529,1394.32117,204.96078,248.22537,1409.79028,178.36339,88.4017,1319.71912
1951,16.25,373.90848,62.84791,1387.38232,355.07663,291.48749,1395.32825,227.39345,64.18577,1394.17407,204.43768,248.08545,1409.76184,178.55446,88.80293,1319.33032
1952,16.258,373.95181,62.77306,1386.76721,355.02002,291.54904,1395.08276,227.39345,64.18577,1394.17407,204.43768,248.08545,1409.76184,178.74196,88.68553,1319.17126
1953,16.267,373.88126,62.72186,1386.2832,354.81717,291.88144,1394.92566,227.30499,64.08507,1394.19812,204.64156,248.09248,1409.70471,178.69186,88.74776,1319.08411
1954,16.275,373.61481,63.02178,1386.02283,354.84335,292.20166,1394.7384,227.26378,64.25376,1394.08069,203.88757,248.51096,1409.42773,178.38678,88.88834,1319.21155
1955,16.283,373.56485,62.88255,1385.95703,354.84335,292.20166,1394.7384,227.27147,64.4568,1393.89844,203.5318,249.1274,1408.93945,178.08569,88.48525,1319.04785
1956,16.292,373.39929,62.77642,1385.8396,354.71094,292.10959,1394.62671,227.2933,64.33904,1393.70642,203.6595,249.66626,1409.01001,177.86208,88.99654,1318.8634
1957,16.3,373.00516,62.81181,1385.66772,354.54977,292.41693,1394.54004,227.10052,64.42782,1393.80701,203.46112,249.41,1408.73474,177.53598,89.05191,1318.5979
1958,16.308,372.77542,62.64419,1385.67786,354.54977,292.41693,1394.54004,226.94006,64.61876,1393.64294,203.25847,249.45612,1408.8092,177.20836,89.22903,1318.44067
1959,16.317,370.23346,63.00509,1385.14758,354.58572,292.83505,1394.26233,225.93083,65.26859,1393.75098,203.40988,250.2326,1408.79712,177.12257,89.48914,1318.39209
1960,16.325,370.06158,62.8802,1385.42859,354.41354,292.61685,1394.29834,225.79404,65.31566,1393.67419,203.38448,249.64748,1408.69849,176.99358,89.57553,1318.51563
1961,16.333,369.6644,62.6357,1385.65308,354.39331,292.51004,1394.45178,225.60915,65.3635,1393.76233,203.33119,249.69191,1408.64307,176.74687,89.676,1318.64758
1962,16.342,369.36514,62.25919,1385.90466,354.15445,292.37271,1394.50513,225.54726,65.28895,1393.45654,203.20811,249.62915,1409.02527,176.56654,89.68006,1318.64368
1963,16.35,368.99622,62.0721,1386.32104,354.22998,292.48611,1394.52539,225.40384,65.26805,1393.6814,203.20811,249.62915,1409.02527,176.56927,89.60654,1318.74695
1964,16.358,368.84818,62.03819,1386.3634,354.03351,292.09866,1394.64819,225.40384,65.26805,1393.6814,203.20811,249.62915,1409.02527,176.62534,89.75922,1318.91211
1965,16.367,368.66895,62.11818,1386.46362,354.08905,291.86115,1394.76941,225.40384,65.26805,1393.6814,203.25847,249.45612,1408.8092,176.51842,89.60363,1318.93298
1966,16.375,368.66586,61.65565,1386.77136,354.60425,290.98114,1393.96545,224.68987,65.58607,1393.83887,203.17444,249.57645,1409.08569,176.57449,89.75631,1319.09802
1967,16.383,368.66586,61.65565,1386.77136,354.79358,291.06284,1394.14453,224.34404,65.82323,1393.82715,203.19984,250.16167,1409.18433,176.51842,89.60363,1318.93298
1968,16.392,369.01831,61.55244,1387.21436,354.841,290.89651,1394.74426,224.34404,65.82323,1393.82715,203.17444,249.57645,1409.08569,176.57449,89.75631,1319.09802
1969,16.4,368.9534,61.42679,1388.11914,354.91995,290.85098,1394.93176,224.34404,65.82323,1393.82715,203.31273,249.40933,1409.32617,176.57449,89.75631,1319.09802
1970,16.408,368.82449,61.69188,1388.38696,355.00305,290.83917,1395.47583,224.34404,65.82323,1393.82715,203.31273,249.40933,1409.32617,176.72469,89.56392,1319.30444
1971,16.417,368.92648,61.75368,1388.50146,354.38556,291.01593,1396.75806,224.58669,65.61327,1394.2948,203.31273,249.40933,1409.32617,176.66861,89.41124,1319.13928
1972,16.425,369.21896,61.298,1389.30725,354.32639,290.83554,1396.84058,224.63673,65.46389,1394.52698,203.43031,249.20029,1409.51465,176.66861,89.41124,1319.13928
1973,16.433,369.45212,61.58422,1389.23926,354.26532,290.69824,1396.96301,224.98117,65.01363,1394.39832,203.15788,249.07137,1409.73682,176.40433,89.04898,1319.21204
1974,16.442,369.48026,61.53311,1389.20459,354.11984,290.59512,1396.97131,225.26721,64.92798,1394.50977,203.24336,248.47031,1409.98157,176.40433,89.04898,1319.21204
1975,16.45,369.42862,61.76146,1388.51343,354.11984,290.59512,1396.97131,225.97542,64.59473,1394.35376,203.10571,248.28275,1409.94495,176.50508,88.86932,1319.14746
1976,16.458,369.62094,62.11942,1388.3208,354.03204,290.76453,1396.93066,225.87939,64.54356,1394.44617,203.08981,248.04124,1409.57227,176.50508,88.86932,1319.14746
1977,16.467,369.62094,62.11942,1388.3208,353.93353,290.79691,1396.61877,226.35481,64.65248,1394.49829,202.9435,248.10359,1409.68372,176.66887,88.12655,1319.4668
1978,16.475,369.60699,61.92902,1387.60205,354.26981,290.06586,1395.25281,225.97467,64.75584,1394.28491,202.66229,248.07866,1409.5304,176.51329,87.04811,1319.55078
1979,16.483,369.25266,61.68621,1387.25891,354.24283,290.13165,1394.6123,225.97467,64.75584,1394.28491,202.49467,247.72295,1409.22412,176.48027,87.05657,1319.48621
1980,16.492,369.12903,61.70498,1386.93884,353.78799,290.61108,1394.65466,225.54823,64.65829,1394.00757,202.00589,248.20663,1409.04443,176.98512,88.66882,1318.396
1981,16.5,369.1442,61.89503,1386.68665,353.68405,290.85168,1394.3562,225.08421,65.06958,1393.75281,201.84734,248.24243,1408.93188,176.94656,88.62039,1318.04407
1982,16.508,368.97778,61.83311,1386.60156,353.38437,291.26151,1393.84326,224.85126,65.05913,1393.75269,201.86197,248.22511,1408.55139,176.59901,88.88004,1318.00537
1983,16.517,368.46066,61.97587,1386.224,352.96933,291.16873,1393.40405,224.96434,65.07309,1393.42578,201.38875,248.57616,1408.65686,176.34962,89.05397,1318.03394
1984,16.525,368.29071,62.01975,1386.31177,352.38483,291.45715,1393.38147,224.78241,65.08748,1393.41589,201.40512,248.44781,1408.38623,176.17395,89.01936,1317.82629
1985,16.533,368.35635,62.03099,1386.17529,351.95889,291.40619,1393.1344,224.21379,65.56966,1393.21753,200.94414,248.1496,1408.44934,175.42787,89.114,1317.28345
1986,16.542,369.5741,61.84145,1386.625,352.07123,291.66025,1393.07153,223.56422,65.67865,1393.32056,201.08965,248.43074,1408.44873,175.32707,89.29369,1317.34814
1987,16.55,369.43851,62.045,1386.6333,351.27768,292.17621,1393.08423,223.4565,65.83203,1393.3501,200.00041,248.55334,1408.44897,175.32707,89.29369,1317.34814
1988,16.558,369.37595,62.41716,1386.52051,350.95609,292.51495,1393.44958,223.16287,65.84788,1393.46057,199.6505,248.36371,1408.21667,174.56845,89.44245,1317.35498
1989,16.567,368.96121,61.96,1386.71887,350.72098,292.61337,1393.58911,223.02339,65.81532,1393.51917,199.26514,248.22205,1408.12048,174.35988,89.50724,1317.75452
1990,16.575,368.48178,61.94812,1386.67346,350.61252,292.67725,1393.71753,223.10184,65.90871,1393.48987,199.22359,249.03336,1408.24524,173.75095,89.82546,1317.922
1991,16.583,367.94397,62.2625,1386.79529,350.61182,292.80801,1393.86926,223.10184,65.90871,1393.48987,199.25584,249.70691,1408.91467,173.75095,89.82546,1317.922
1992,16.592,367.81754,62.01179,1386.87439,350.77765,292.96643,1394.00256,222.23524,66.43513,1393.75647,199.23598,249.79507,1408.67175,173.14688,89.96872,1318.41248
1993,16.6,365.16678,62.88665,1387.03967,351.082,292.90323,1394.44849,221.89917,66.68226,1393.71204,199.31905,250.34822,1409.18054,173.07878,89.85567,1318.29541
1994,16.608,365.06189,62.76093,1387.34656,350.43393,293.26657,1395.61768,221.89917,66.68226,1393.71204,199.36934,250.17509,1408.96423,173.14688,89.96872,1318.41248
1995,16.617,364.91733,62.78159,1387.75928,350.36978,292.91702,1395.81067,221.55748,66.59427,1394.47339,199.21117,250.55315,1408.98669,173.00577,90.09485,1318.58423
1996,16.625,364.64285,62.64355,1388.00842,350.3573,292.77982,1395.87585,221.24976,67.81374,1394.43164,199.02509,250.7885,1408.8363,173.00577,90.09485,1318.58423
1997,16.633,364.69238,62.55708,1388.23657,350.3573,292.77982,1395.87585,221.23106,67.95192,1394.60315,199.02509,250.7885,1408.8363,172.64632,90.36334,1318.823
1998,16.642,364.51965,62.40035,1388.83813,350.37479,292.72534,1395.94617,221.45172,67.63734,1394.67407,198.94031,250.62672,1409.09924,172.64632,90.36334,1318.823
1999,16.65,364.51965,62.40035,1388.83813,350.46259,292.55603,1395.98682,221.1478,67.79861,1394.75623,198.94031,250.62672,1409.09924,172.64632,90.36334,1318.823
2000,16.658,364.51965,62.40035,1388.83813,350.97037,292.40051,1395.23218,220.9223,67.86864,1394.43884,198.82259,250.83528,1408.91077,172.64632,90.36334,1318.823
2001,16.667,364.42899,62.4789,1388.95007,351.02463,292.17419,1395.13977,220.89192,67.31474,1394.72839,198.62016,251.00414,1408.77612,172.64632,90.36334,1318.823
2002,16.675,364.64099,62.37476,1388.69812,351.19415,291.64639,1394.68127,220.60609,66.40303,1394.70642,198.5946,250.41914,1408.67749,172.74704,90.18357,1318.75842
2003,16.683,364.63953,62.40956,1388.11499,350.83365,292.15414,1394.53577,220.92601,66.08606,1394.4342,198.62016,251.00414,1408.77612,172.74704,90.18357,1318.75842
2004,16.692,364.63953,62.40956,1388.11499,350.75488,291.54196,1394.09827,220.75471,65.96271,1394.32312,198.42476,250.72726,1408.41284,172.94981,89.94202,1318.41895
2005,16.7,364.63147,62.21048,1387.79517,350.97693,291.40872,1393.76758,220.88765,66.9011,1394.31299,198.25288,250.71442,1408.32959,172.94981,89.94202,1318.41895
2006,16.708,364.71317,62.55612,1387.36743,350.78046,291.89392,1393.74036,220.69289,66.31706,1393.78528,198.14835,250.47339,1407.95459,172.6911,90.0307,1318.59314
2007,16.717,364.76886,61.93702,1387.11084,350.76883,292.34344,1393.44116,220.2973,66.29016,1393.6261,197.8566,250.25473,1408.06665,172.51083,90.03512,1318.58936
2008,16.725,364.64163,61.61217,1386.8783,350.68921,292.29987,1393.30298,220.17555,66.18024,1393.49756,197.90819,249.64532,1407.80847,172.36049,90.22704,1318.38306
2009,16.733,364.62338,61.67857,1386.39001,349.69498,292.48199,1393.7981,220.00664,65.92422,1393.4613,197.66313,249.71902,1407.90161,172.22232,90.27927,1318.2627
2010,16.742,364.58124,61.95564,1386.36926,349.24713,292.44797,1393.50647,220.05063,65.92188,1393.29175,197.47931,249.49518,1407.82751,172.22232,90.27927,1318.2627
2011,16.75,364.21619,62.49414,1386.09729,349.13779,292.44614,1393.53662,220.05063,65.92188,1393.29175,197.47931,249.49518,1407.82751,171.74896,89.83803,1317.79565
2012,16.758,363.80505,62.22489,1386.02515,348.77264,292.41446,1393.53369,220.05063,65.92188,1393.29175,197.15129,249.51398,1407.86719,171.56863,89.84253,1317.79187
2013,16.767,364.039,62.74332,1386.19495,348.09778,292.61151,1393.5127,220.05063,65.92188,1393.29175,197.04613,249.47348,1407.72485,171.34843,90.13811,1317.82861
2014,16.775,364.62088,62.95931,1386.43091,347.79666,292.76102,1393.81567,219.81783,65.91116,1393.29163,196.84372,249.64178,1407.59033,171.34843,90.13811,1317.82861
2015,16.783,364.5773,63.22066,1386.49841,347.02588,293.13559,1393.86243,218.99968,66.32401,1393.35205,196.57747,249.8795,1407.9585,171.12593,90.2562,1318.05664
2016,16.792,364.14185,63.3096,1386.43103,346.45648,293.0166,1394.14551,218.65082,66.52708,1393.18677,196.14812,250.22923,1408.26685,170.76443,90.51703,1317.8335
2017,16.8,363.79721,63.58803,1386.56482,345.9649,293.21182,1394.41931,218.45476,66.27148,1393.19202,195.43217,249.86205,1408.26355,170.34695,90.61855,1317.58972
2018,16.808,363.72406,63.61229,1386.64539,345.66376,293.45807,1394.58618,218.45476,66.27148,1393.19202,194.76262,250.0316,1408.29907,170.1012,90.62495,1317.58472
2019,16.817,363.27457,63.80655,1386.86499,345.50131,293.25955,1394.60583,218.14436,66.25717,1393.19189,194.36334,250.24458,1408.28638,169.80637,91.04214,1317.79944
2020,16.825,363.16437,64.10751,1386.72473,345.50131,293.25955,1394.60583,217.97679,66.58577,1393.11926,194.38898,250.82936,1408.38501,169.04816,91.21524,1317.82886
2021,16.833,362.90613,64.10633,1387.03027,345.53308,293.16943,1394.72131,217.59018,67.47224,1393.67212,194.38898,250.82936,1408.38501,168.47665,91.8083,1318.04785
2022,16.842,362.83868,63.60748,1387.38403,345.43192,292.86734,1394.91565,216.91452,67.47234,1393.9718,194.38898,250.82936,1408.38501,168.47665,91.8083,1318.04785
2023,16.85,362.82858,63.54587,1387.72668,345.37112,292.90067,1395.14929,216.5542,67.44324,1394.05359,194.21646,250.80481,1408.26758,168.47665,91.8083,1318.04785
2024,16.858,362.66266,63.54071,1387.9834,345.37112,292.90067,1395.14929,215.89336,67.37183,1394.16919,194.21646,250.80481,1408.26758,168.47665,91.8083,1318.04785
2025,16.867,362.59515,63.47578,1387.89771,345.19858,292.68137,1395.18542,215.71539,66.40562,1394.7522,194.04904,250.86568,1408.38953,167.99312,91.59953,1318.23157
2026,16.875,362.59515,63.47578,1387.89771,344.78125,292.61563,1395.40613,215.18831,66.26111,1394.57874,193.99019,250.90939,1408.33521,167.99312,91.59953,1318.23157
2027,16.883,362.59515,63.47578,1387.89771,344.78125,292.61563,1395.40613,215.18831,66.26111,1394.57874,193.87894,250.70323,1408.12366,167.71388,90.94787,1318.49426
2028,16.892,362.53214,63.40496,1387.80505,344.73581,292.63754,1395.21436,215.74997,65.99941,1394.33142,193.49998,250.2673,1408.12292,167.50522,90.63965,1318.67175
2029,16.9,362.2532,63.4726,1387.66431,344.73581,292.63754,1395.21436,215.18195,65.87352,1394.67847,192.87544,249.8492,1407.80396,167.50522,90.63965,1318.67175
2030,16.908,362.2532,63.4726,1387.66431,344.57507,292.48242,1395.15698,215.14354,65.99228,1394.38635,192.82663,249.19885,1407.78137,166.89618,90.17659,1318.36218
2031,16.917,359.33575,63.56564,1387.45996,344.1554,292.56461,1395.04431,215.08102,65.90228,1394.2793,192.73553,249.21373,1407.75952,166.89618,90.17659,1318.36218
2032,16.925,359.4715,63.31815,1387.15942,343.45245,292.60379,1394.83508,214.94577,65.92327,1394.42578,192.49792,249.24797,1407.78662,166.73103,90.17366,1318.36914
2033,16.933,359.11218,63.36129,1387.3186,343.73685,292.12183,1393.52502,215.08102,65.90228,1394.2793,192.38028,249.45592,1407.59839,166.73103,90.17366,1318.36914
2034,16.942,358.94202,63.31447,1387.21802,343.64609,292.09396,1393.58081,215.00737,65.73951,1394.34839,192.4138,249.23801,1407.79431,166.63799,89.59958,1318.53955
2035,16.95,358.95737,63.23969,1387.08203,343.65683,292.13849,1393.51404,214.64279,65.93893,1394.30054,192.4138,249.23801,1407.79431,166.47856,89.33043,1318.45471
2036,16.958,358.95737,63.23969,1387.08203,343.30795,292.20889,1393.59412,214.70844,65.89303,1394.05261,192.30865,249.19769,1407.65198,166.27,89.19793,1318.34241
2037,16.967,359.59937,63.32204,1387.18372,342.99405,292.23431,1393.36035,214.70708,66.02067,1393.36877,191.91899,249.27698,1407.68579,166.27,89.19793,1318.34241
2038,16.975,359.43921,63.29913,1387.14587,342.98035,292.18976,1393.42749,214.70708,66.02067,1393.36877,191.70325,249.34093,1407.83752,165.92262,89.72487,1318.14404
2039,16.983,359.43921,63.29913,1387.14587,342.68683,292.26059,1393.57275,214.5611,66.12711,1393.35327,191.70325,249.34093,1407.83752,165.8186,89.83547,1318.29077
2040,16.992,359.43921,63.29913,1387.14587,342.25909,292.31955,1393.61499,214.0822,66.34617,1392.85498,191.70325,249.34093,1407.83752,165.81583,89.90912,1318.1875
2041,17,359.30801,63.10884,1387.15149,342.04755,292.28394,1393.59778,213.91151,66.32418,1392.65833,191.24115,249.34418,1408.09143,165.8186,89.83547,1318.29077
2042,17.008,359.13531,63.11462,1387.14893,341.67767,292.35403,1393.87109,213.20879,66.50478,1392.54773,191.02187,249.43704,1408.25916,165.55255,89.54787,1318.26001
2043,17.017,358.95068,63.23711,1387.02734,341.6886,292.30365,1393.94263,213.39142,66.57867,1392.62805,190.78322,249.45453,1408.23828,165.81583,89.90912,1318.1875
2044,17.025,358.81479,63.44093,1387.03577,341.61487,292.3298,1393.63171,213.08119,66.56414,1392.62817,190.4532,249.74179,1408.40149,165.81583,89.90912,1318.1875
2045,17.033,358.81479,63.44093,1387.03577,341.60397,292.38019,1393.56018,213.00269,66.51088,1392.84937,190.13101,249.66222,1408.44019,165.37509,89.77563,1318.10913
2046,17.042,358.77942,63.65931,1387.13135,341.39069,293.0022,1393.54712,212.79716,66.75071,1392.84473,190.11249,250.01506,1408.1554,165.41544,90.33534,1317.62195
2047,17.05,358.77942,63.65931,1387.13135,341.23135,293.11734,1393.60974,212.64301,66.81386,1392.78674,189.87854,250.29756,1408.12939,164.81464,90.59857,1317.40063
2048,17.058,358.53787,63.59184,1387.16223,340.76642,293.31778,1394.3562,212.02499,66.94669,1392.88965,189.13437,250.73894,1407.94934,163.34708,90.91174,1317.41016
2049,17.067,358.18225,63.98811,1387.10901,340.6423,293.31631,1394.50647,211.70917,66.95688,1393.30322,189.00339,250.89592,1408.16809,163.20915,90.96379,1317.28979
2050,17.075,357.96762,63.76545,1387.09192,340.3392,293.52155,1394.44849,211.60049,66.6818,1393.77234,188.57613,250.55087,1407.97119,163.20915,90.96379,1317.28979
2051,17.083,357.63467,63.91315,1387.14783,340.19711,293.62683,1394.37695,211.60049,66.6818,1393.77234,188.57613,250.55087,1407.97119,163.08028,91.05014,1317.4137
2052,17.092,357.51895,63.95741,1387.22205,339.51611,293.70044,1394.38611,211.46695,66.86752,1393.57446,188.41466,250.02298,1407.56653,162.40489,90.87279,1317.36304
2053,17.1,357.21997,63.76348,1387.29028,339.39359,293.64407,1394.33435,211.24637,66.70445,1393.74194,188.34544,250.06122,1407.51843,162.11311,91.09928,1317.6532
2054,17.108,356.18036,63.70601,1387.47485,339.09555,293.13348,1394.36182,211.15657,66.59299,1394.09961,187.81215,250.35793,1407.6626,161.98425,91.1857,1317.7771
2055,17.117,355.46286,63.56901,1387.34766,339.22336,292.8862,1393.63977,210.61229,66.31062,1394.08948,187.5002,250.2372,1407.64905,161.98425,91.1857,1317.7771
2056,17.125,354.62775,63.3917,1387.45776,339.08322,292.71286,1393.85962,210.24475,66.67881,1393.84155,187.26755,250.52037,1407.41321,161.78922,91.11046,1317.88684
2057,17.133,354.52304,63.29821,1387.41101,339.08838,292.495,1393.82922,209.70956,66.44985,1393.89783,186.88225,249.94312,1407.08521,161.44505,90.88885,1317.97095
2058,17.142,354.40475,62.7115,1387.47949,338.89441,292.39774,1394.10754,209.49367,66.09976,1394.44189,187.05833,249.71268,1407.24084,161.28062,90.24602,1318.39441
2059,17.15,354.25372,62.56755,1387.34253,338.55429,292.1376,1394.92041,209.04024,66.01255,1394.36182,187.05833,249.71268,1407.24084,161.02332,90.41329,1318.24658
2060,17.158,354.03506,62.83966,1387.43994,338.55231,292.0899,1394.98645,208.09775,65.98975,1394.14502,187.05833,249.71268,1407.24084,160.86098,90.42551,1318.23315
2061,17.167,354.17181,62.4393,1387.30603,338.55231,292.0899,1394.98645,208.04065,66.04475,1394.06641,186.55194,249.82907,1407.04163,160.86098,90.42551,1318.23315
2062,17.175,354.0242,62.64428,1387.64783,339.08264,291.7381,1394.02112,207.45532,66.11499,1393.90698,186.88225,249.94312,1407.08521,160.95345,90.99928,1318.06299
2063,17.183,353.78159,62.66201,1387.55334,339.33078,291.71262,1394.04932,207.51398,66.26525,1393.99854,186.99377,250.28273,1407.35205,160.95065,91.07298,1317.95972
2064,17.192,353.78159,62.66201,1387.55334,339.38397,291.86768,1394.18335,207.1064,66.45847,1393.88269,187.26755,250.52037,1407.41321,161.02263,91.14207,1317.70654
2065,17.2,353.75891,63.12014,1387.45166,339.26868,291.89529,1394.16248,206.98871,66.49468,1393.69604,186.89781,250.68373,1407.18677,160.76968,91.10703,1317.71533
2066,17.208,353.75891,63.12014,1387.45166,338.88379,292.34781,1394.18213,206.91898,66.6066,1393.53162,186.29454,250.87526,1407.24414,160.46825,91.30359,1318.15723
2067,17.217,353.6326,63.05629,1387.38611,338.71246,292.4407,1394.33008,206.7854,66.79205,1393.33386,186.7188,250.98445,1407.43884,160.06598,91.71043,1318.27917
2068,17.225,353.6795,62.93571,1387.0719,338.71246,292.4407,1394.33008,206.7854,66.79205,1393.33386,186.38843,250.87033,1407.39514,160.06598,91.71043,1318.27917
2069,17.233,353.53748,62.70117,1387.10925,338.58206,292.43655,1394.35803,206.64723,66.72363,1393.22607,186.26389,250.99088,1407.14246,160.41544,91.80903,1318.03003
2070,17.242,353.6445,63.14405,1387.09668,337.99142,292.92651,1394.40149,206.55353,67.68831,1393.20581,186.16647,251.3434,1407.09143,160.15707,91.897,1318.20386
2071,17.25,353.51617,63.21075,1387.17358,337.40393,293.54272,1394.62109,206.63637,68.00242,1392.97974,185.81505,251.52443,1407.34509,158.73708,93.04395,1317.5835
2072,17.258,353.43875,63.44684,1386.97058,337.09348,294.11874,1394.28638,206.36417,67.19665,1393.01404,185.57669,251.54254,1407.32434,158.73708,93.04395,1317.5835
2073,17.267,353.17883,63.1715,1387.21814,336.87402,293.99246,1393.948,206.0746,67.14912,1393.04248,185.40431,251.51886,1407.20703,158.60628,93.00376,1317.64282
2074,17.275,353.17731,63.34362,1387.27844,336.80496,294.01428,1394.08667,206.11432,67.94357,1393.00842,185.31833,251.53072,1407.18921,158.60271,93.28162,1317.64526
2075,17.283,352.90363,63.67917,1387.42603,336.71585,294.21442,1394.00623,205.97507,67.91183,1393.06726,185.07869,251.21799,1407.00928,158.16328,92.93513,1317.44287
2076,17.292,352.88992,63.87114,1387.38953,336.41647,294.19272,1393.90955,205.64194,67.93926,1393.30627,184.5041,251.30812,1406.93701,158.16328,92.93513,1317.44287
2077,17.3,352.48111,63.75036,1387.41394,336.41647,294.19272,1393.90955,205.54353,66.99448,1393.24866,184.21828,251.53999,1406.90576,158.16328,92.93513,1317.44287
2078,17.308,352.31363,63.45877,1387.39404,336.23022,293.91925,1393.86316,205.54353,66.99448,1393.24866,184.21828,251.53999,1406.90576,157.82889,92.60872,1317.36475
2079,17.317,349.56253,63.96688,1387.37695,335.3205,292.97269,1393.66797,205.59634,66.83562,1393.35864,183.80962,251.42636,1406.63855,157.59183,92.39114,1317.53345
2080,17.325,349.19568,63.58258,1387.46973,335.27176,293.0264,1393.59802,205.07768,67.08581,1393.46838,183.68097,251.28307,1406.53223,157.16269,92.27409,1317.55151
2081,17.333,348.83023,63.51772,1387.0957,335.3205,292.97269,1393.66797,204.78641,67.22119,1393.65259,183.76294,251.32327,1406.48853,156.96291,91.92019,1317.86926
2082,17.342,348.67435,63.27359,1387.2312,335.23264,292.81714,1393.80688,204.88844,67.15602,1393.74304,183.76294,251.32327,1406.48853,156.82878,91.84418,1317.87683
2083,17.35,348.43814,63.05107,1387.28271,335.20764,293.06442,1393.99585,204.37769,66.80369,1393.42041,183.76294,251.32327,1406.48853,156.69684,91.7007,1317.73804
2084,17.358,348.45206,62.42916,1387.59741,335.54398,292.82126,1394.33142,203.80229,66.81321,1393.57715,183.53479,251.34485,1406.64417,156.69684,91.7007,1317.73804
2085,17.367,348.4502,62.51866,1387.74036,335.51468,292.76956,1394.41162,203.35941,67.28442,1393.42493,183.68097,251.28307,1406.53223,156.69684,91.7007,1317.73804
2086,17.375,348.09656,61.88947,1388.29504,335.51468,292.76956,1394.41162,203.14655,67.02769,1393.38672,183.68097,251.28307,1406.53223,156.69684,91.7007,1317.73804
2087,17.383,348.11349,61.66595,1388.35291,335.74634,292.29013,1394.67822,203.16682,67.34914,1393.20789,183.80962,251.42636,1406.63855,156.69316,91.97851,1317.74048
2088,17.392,348.00531,61.93266,1388.55115,335.74634,292.29013,1394.67822,202.83601,67.59683,1393.15735,183.72766,251.38615,1406.68225,156.76491,92.04752,1317.48743
2089,17.4,348.04971,61.71825,1388.54175,335.74634,292.29013,1394.67822,202.86974,67.68279,1392.93152,184.15858,251.57848,1406.85803,156.69398,92.14374,1317.29248
2090,17.408,347.81561,62.00135,1388.63269,335.82681,292.64343,1394.89734,203.09903,67.85318,1392.89612,183.94568,251.69511,1407.12097,156.62222,92.0747,1317.54553
2091,17.417,347.81561,62.00135,1388.63269,335.95688,292.31863,1394.94421,202.96272,67.80213,1392.83899,184.07664,251.53828,1406.90173,156.95615,92.50462,1317.22021
2092,17.425,347.60175,62.4346,1388.60681,335.98285,292.43634,1394.8551,203.28566,68.35255,1393.01404,184.10785,251.69916,1407.0011,157.02705,92.40841,1317.41516
2093,17.433,347.69675,62.50294,1388.73047,335.82681,292.64343,1394.89734,203.25531,69.27907,1392.91296,184.17697,251.66078,1407.04907,157.02705,92.40841,1317.41516
2094,17.442,347.68497,62.68995,1388.67664,335.9021,292.55789,1394.73132,203.14749,69.06801,1392.78589,183.89944,252.02435,1407.27478,156.95615,92.50462,1317.22021
2095,17.45,347.71835,62.56805,1388.88489,335.64273,293.01865,1394.48169,203.25531,69.27907,1392.91296,184.10785,251.69916,1407.0011,156.95615,92.50462,1317.22021
