Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1804,15.025,328.6235,362.79999,640.80969,347.61237,345.44662,475.46301,370.87555,240.37219,473.84839
1805,15.033,327.29608,364.1933,641.12714,346.3266,346.37836,475.48578,371.07962,241.40877,474.35687
1806,15.042,326.26523,364.73636,641.19586,345.69449,347.84818,476.07141,371.84256,242.10236,474.33139
1807,15.05,325.5816,364.97562,641.3316,344.6539,348.15652,476.34595,371.83533,243.42819,474.51044
1808,15.058,324.47928,366.00333,641.59369,343.06509,348.91806,476.16556,370.39676,245.4879,473.64697
1809,15.067,323.94504,366.05054,641.61273,342.32196,349.28113,476.25986,370.39786,245.8092,473.62247
1810,15.075,322.68088,366.25116,641.47736,341.09207,349.64258,476.34601,370.1181,245.99695,473.85925
1811,15.083,321.39774,366.52124,641.50433,340.72281,349.8053,476.71945,369.84409,246.44182,473.80569
1812,15.092,321.25729,366.9368,641.79669,340.30447,349.74353,476.55029,369.54016,246.63525,473.80875
1813,15.1,319.4292,367.05533,641.97058,339.97836,349.6911,476.66324,369.54016,246.63525,473.80875
1814,15.108,319.30472,367.06198,642.08624,339.9472,349.63995,476.71893,369.21286,246.01306,474.25092
1815,15.117,319.20654,366.98856,642.17224,339.92587,349.70691,476.39725,368.07745,245.38383,474.25104
1816,15.125,319.44955,367.01828,642.29205,340.74927,349.18478,476.49506,367.67383,244.43878,474.24158
1817,15.133,319.88892,366.37018,641.87701,340.68735,348.77597,476.6199,367.9639,243.54698,474.32849
1818,15.142,320.27161,365.68857,641.64844,341.26633,348.38382,476.77869,364.91977,243.08594,473.59738
1819,15.15,321.16409,364.79706,641.10736,341.78027,347.58069,476.56299,365.87881,241.80096,473.16031
1820,15.158,321.57547,364.79657,641.12311,341.95004,346.05173,476.54572,366.74335,240.44199,473.41339
1821,15.167,321.80722,364.45395,640.84979,343.25558,345.45367,475.96918,363.95038,239.17584,473.65341
1822,15.175,322.60431,364.26581,640.87311,344.26746,343.7113,475.52795,367.64957,239.52541,474.77338
1823,15.183,323.26553,363.17755,640.61169,345.4707,344.00024,475.41919,367.67041,239.12729,474.35342
1824,15.192,324.12323,362.70255,640.50482,345.97623,343.33374,475.46051,367.85251,238.02008,474.466
1825,15.2,325.67328,362.35623,640.22797,346.23953,342.90649,475.59338,367.94012,236.57935,474.55545
1826,15.208,326.73224,361.82639,640.05414,347.51044,342.77402,475.48376,368.28116,236.05067,474.47864
1827,15.217,327.29633,361.8912,640.04547,348.09839,342.76276,475.45557,368.42764,235.7979,474.32831
1828,15.225,327.77246,361.50864,640.35883,348.57944,342.5014,475.27802,368.42764,235.7979,474.32831
1829,15.233,328.47946,361.80298,641.01508,349.00583,342.64789,475.39093,369.03949,236.27702,474.08099
1830,15.242,328.99323,362.0264,641.16278,348.80063,343.17114,475.55106,369.92468,236.86107,473.91385
1831,15.25,329.42499,362.20615,641.05408,348.63345,343.19547,475.53867,369.81165,237.73035,474.13449
1832,15.258,329.41333,362.22424,641.03473,348.08377,343.70215,475.39383,370.15338,238.69853,474.01706
1833,15.267,329.04501,362.03043,641.1543,347.61169,343.82132,475.30038,369.71719,239.72942,473.81653
1834,15.275,328.17612,362.64804,640.96564,347.32108,344.29254,475.28934,370.68704,239.75261,474.30365
1835,15.283,327.76611,363.10172,641.02039,346.771,344.64307,475.69266,370.50977,240.0173,474.03958
1836,15.292,326.87488,364.1091,641.22247,346.17191,345.87341,475.3407,370.1275,240.99437,474.36316
1837,15.3,325.5527,364.7991,641.22125,345.63657,347.16748,475.89667,369.8414,241.58969,474.26648
1838,15.308,325.27682,364.64053,641.19562,344.73721,348.05045,476.24362,369.8414,241.58969,474.26648
1839,15.317,324.5932,364.87991,641.3313,344.35156,348.13684,476.39014,369.96179,242.87857,474.22296
1840,15.325,324.06595,365.63272,641.64679,343.13904,348.40482,476.82626,369.11374,243.94537,474.16943
1841,15.333,323.47626,365.92801,642.02692,342.05545,348.67899,476.95694,368.84708,244.88602,474.04895
1842,15.342,323.47626,365.92801,642.02692,341.11578,348.89465,476.75073,368.84708,244.88602,474.04895
1843,15.35,322.78415,365.91263,641.93561,340.94275,348.85748,476.7569,368.48639,244.6797,474.11462
1844,15.358,322.1207,365.97839,641.89612,340.94275,348.85748,476.7569,368.12579,244.47331,474.1803
1845,15.367,321.69446,365.92654,641.95807,340.52808,348.68613,476.95184,367.6174,244.08965,473.96512
1846,15.375,321.27774,365.79712,642.03528,340.36087,348.47244,476.70071,367.9639,243.54698,474.32849
1847,15.383,321.49838,365.05139,641.53864,340.57974,347.19431,476.82651,367.97314,242.82614,474.09628
1848,15.392,321.31818,364.41541,641.39075,341.48117,346.33405,476.81927,368.19937,241.78741,474.45728
1849,15.4,321.52106,363.33081,641.16797,341.19272,344.71072,476.41879,367.48169,240.0562,474.54092
1850,15.408,321.12064,362.91968,640.9267,341.98883,343.81921,476.28931,367.64957,239.52541,474.77338
1851,15.417,321.26196,362.70718,640.74908,342.37262,343.04871,475.77945,367.64957,239.52541,474.77338
1852,15.425,322.02023,362.57611,640.64795,343.72888,343.09296,475.78085,366.32278,237.53087,474.66812
1853,15.433,322.94193,361.73355,640.30298,344.66489,342.18069,475.6232,366.73367,236.36098,474.65186
1854,15.442,323.90451,361.14551,640.46637,345.55682,342.52533,475.86255,367.2142,235.45482,474.54843
1855,15.45,325.36426,360.60199,640.90277,345.98822,341.80997,475.72153,367.00009,234.64561,473.92636
1856,15.458,326.24323,360.03833,640.69543,346.84564,341.41455,475.49316,367.00009,234.64561,473.92636
1857,15.467,327.46219,359.69141,640.99231,347.55481,340.10999,474.89197,367.97214,233.98911,474.07263
1858,15.475,328.18784,359.9848,640.95508,348.65375,340.21219,474.83408,367.97214,233.98911,474.07263
1859,15.483,329.37491,359.36578,640.60748,348.80734,341.29532,475.11957,368.25101,233.3196,473.63834
1860,15.492,329.70856,359.34,640.56403,349.22916,341.30133,475.03323,367.94174,233.64633,473.72394
1861,15.5,329.49756,359.95966,640.46075,349.84744,341.61899,475.16443,368.4368,234.1759,473.38565
1862,15.508,329.93109,360.17242,640.67676,350.03616,342.06067,475.22046,369.68674,235.16556,473.58926
1863,15.517,329.90927,360.45322,641.00165,349.72052,342.28421,475.16351,370.04752,235.35246,473.67181
1864,15.525,330.50565,361.1297,641.09259,349.21375,342.68341,475.52713,371.31924,236.49217,474.26135
1865,15.533,330.07645,361.711,640.99896,348.80063,343.17114,475.55106,371.83429,237.69553,474.26776
1866,15.542,329.75793,361.9678,641.12897,347.78326,343.6853,475.42892,371.18896,239.44682,474.09497
1867,15.55,329.05505,362.11844,641.3476,346.70529,344.20026,475.53885,371.25128,239.84113,473.9859
1868,15.558,328.11987,362.61234,641.52289,346.62479,344.6264,475.7215,371.21002,240.5977,473.89478
1869,15.567,327.55673,363.27042,641.53705,345.70078,347.02924,475.81064,371.0806,241.68404,474.33588
1870,15.575,326.99054,364.09976,641.65375,344.43948,347.77109,476.7179,371.84256,242.10236,474.33139
1871,15.583,325.41837,364.79379,641.52185,343.8064,348.11371,476.65524,371.41104,242.73544,474.16373
1872,15.592,323.80322,364.84842,641.67273,342.58496,348.11938,477.05374,370.74097,244.0213,474.01782
1873,15.6,323.78723,365.12198,641.82849,342.05145,348.56955,477.12091,369.88693,245.38457,473.71921
1874,15.608,323.2793,364.80289,641.47729,341.42313,348.75711,477.07239,369.68784,245.37585,473.86676
1875,15.617,321.83026,365.0184,641.55835,340.98993,348.75439,476.8439,368.84708,244.88602,474.04895
1876,15.625,321.33136,364.93387,641.64551,340.84506,348.67932,476.91797,368.48639,244.6797,474.11462
1877,15.633,321.04083,364.66049,641.53662,340.44479,348.41977,476.80988,367.9639,243.54698,474.32849
1878,15.642,320.85696,364.45956,641.55402,340.40549,347.4386,476.8212,368.28033,242.96909,474.28519
1879,15.65,320.54984,364.03513,641.57031,341.16461,346.84766,476.93329,368.73105,242.35452,474.43311
1880,15.658,321.04678,363.31927,641.38269,341.04626,344.69193,476.44992,369.27521,241.23869,474.20529
1881,15.667,321.1553,362.97696,641.422,341.71222,343.94888,476.27054,368.67212,240.04305,474.47543
1882,15.675,322.17474,361.44421,641.93964,342.22543,342.8576,475.86826,367.64957,239.52541,474.77338
1883,15.683,322.78723,360.6344,641.63379,343.28342,342.93781,475.84302,368.18866,238.48166,474.48682
1884,15.692,324.24719,360.32721,641.37262,344.23828,342.06958,475.69763,367.58002,236.37273,474.62106
1885,15.7,325.63239,359.57971,641.04608,345.63272,342.27823,475.9852,367.36078,235.202,474.39804
1886,15.708,326.83899,359.3927,641.30756,346.25003,340.83011,475.59796,367.30966,234.31932,473.84058
1887,15.717,327.48505,359.67093,641.08844,347.51935,340.77524,475.3663,368.21359,233.65944,473.93427
1888,15.725,327.96399,359.42767,640.88037,348.57877,339.91504,474.99036,368.73434,232.93808,474.06409
1889,15.733,329.70856,359.34,640.56403,349.38861,340.1174,474.77481,368.3952,232.49834,473.92395
1890,15.742,329.70856,359.34,640.56403,349.97995,340.06406,474.76288,368.73367,232.6629,474.08517
1891,15.75,330.31784,359.38684,640.68011,350.26016,340.66614,474.93619,368.72916,233.13054,473.8598
1892,15.758,331.07217,359.85437,640.87897,350.21072,341.57504,475.26001,368.72916,233.13054,473.8598
1893,15.767,330.90588,360.35519,641.06097,349.89722,341.91272,475.155,368.4368,234.1759,473.38565
1894,15.775,330.53018,360.56842,641.06433,349.72052,342.28421,475.16351,370.69672,235.04202,473.84918
1895,15.783,330.22675,360.77792,641.15503,349.15002,342.79462,475.6088,372.03134,236.43695,473.88687
1896,15.792,330.02423,361.6188,641.16913,348.38245,343.21661,475.58084,371.83429,237.69553,474.26776
1897,15.8,328.77768,362.04382,641.25903,347.42545,343.77423,475.36401,371.5304,239.50734,473.91687
1898,15.808,327.96298,362.42889,641.26038,346.55908,344.18356,475.56769,371.25128,239.84113,473.9859
1899,15.817,326.66586,363.02405,641.08722,346.44351,344.35925,475.41089,371.51553,240.77707,473.80835
1900,15.825,325.51193,363.47168,641.16736,345.76248,346.08383,476.06213,371.84256,242.10236,474.33139
1901,15.833,324.91171,363.82605,641.25104,344.41824,347.7868,477.03305,371.84256,242.10236,474.33139
1902,15.842,323.57388,364.48343,641.38824,343.42435,347.94287,476.83847,371.60333,243.18434,474.35358
1903,15.85,323.49744,364.59244,641.46631,342.24194,348.33728,477.09781,370.8103,244.90245,474.00943
1904,15.858,323.18488,364.71811,641.55896,341.58905,348.62817,477.01865,370.31564,245.63847,473.73965
1905,15.867,321.88266,364.54532,641.81763,340.98993,348.75439,476.8439,370.31564,245.63847,473.73965
1906,15.875,321.44373,364.59531,641.91028,340.52808,348.68613,476.95184,369.68784,245.37585,473.86676
1907,15.883,321.43713,363.96085,642.01666,339.84531,348.35535,476.927,369.27695,245.23872,473.99329
1908,15.892,321.13669,363.33371,641.87646,339.33939,347.46951,476.80872,368.48639,244.6797,474.11462
1909,15.9,321.13669,363.33371,641.87646,340.05432,347.20459,477.26474,368.04492,243.35052,474.23926
1910,15.908,321.04395,363.30386,641.52197,339.99728,346.02756,476.9982,367.97314,242.82614,474.09628
1911,15.917,321.02313,363.08344,641.72699,341.11877,345.76114,477.103,369.05157,241.09001,474.39722
1912,15.925,321.59238,362.48209,641.76758,340.94467,344.09882,476.35797,367.64957,239.52541,474.77338
1913,15.933,321.6387,361.64407,641.96948,341.46512,343.55548,476.41171,367.64957,239.52541,474.77338
1914,15.942,321.82932,361.61551,642.0672,341.40356,343.08472,476.43741,366.23978,238.28326,474.76352
1915,15.95,322.47397,361.08902,642.1933,342.64075,342.83954,476.51999,365.61523,237.14162,474.67227
1916,15.958,322.78812,361.04633,642.15405,342.74582,342.44992,476.53876,366.1618,236.43404,474.63235
1917,15.967,322.97144,360.58539,641.94836,344.05994,342.44196,475.96371,366.42798,236.18413,474.71716
1918,15.975,323.59665,360.43414,641.77423,344.89816,342.04874,476.08868,367.10962,235.60233,474.6712
1919,15.983,324.32751,360.29388,641.40375,345.27008,342.19766,475.89978,367.36078,235.202,474.39804
1920,15.992,325.0321,360.03305,641.01697,345.48849,342.10751,475.97678,367.36078,235.202,474.39804
1921,16,325.41565,359.79819,640.79749,345.9556,342.2485,475.88449,367.75165,234.67931,474.22302
1922,16.008,326.56531,359.81531,640.86835,346.26187,342.08978,475.85089,368.45844,235.06847,474.2189
1923,16.017,327.17169,359.92468,640.78131,346.42645,342.26083,475.89978,368.81839,235.27507,474.15332
1924,16.025,327.96567,360.28973,640.86316,346.59714,342.41147,475.68771,370.41937,235.50575,474.34286
1925,16.033,328.23438,360.3912,640.97266,346.85501,342.69037,475.84476,368.00946,236.35324,473.92908
1926,16.042,328.13568,360.70465,640.79315,347.04526,343.12552,476.00885,368.72882,236.5818,473.59995
1927,16.05,328.18127,360.94757,640.88745,347.04526,343.12552,476.00885,366.8306,237.32663,473.30939
1928,16.058,328.01761,361.26315,641.12225,346.90411,343.39081,475.8765,371.51755,238.27255,474.3111
1929,16.067,327.89328,361.69757,641.31049,346.51706,344.13815,475.61835,371.5304,239.50734,473.91687
1930,16.075,327.75162,361.6127,641.56036,346.43243,344.09711,475.66782,371.20532,239.74075,473.89093
1931,16.083,327.54514,361.75058,641.64972,346.24722,344.12613,475.57419,371.07486,240.38104,473.70081
1932,16.092,327.59393,361.59775,641.7204,345.57382,344.94092,475.85504,371.82257,240.91722,474.01828
1933,16.1,327.51691,361.7348,641.80072,344.42917,346.03424,476.58209,372.12762,241.58412,474.26892
1934,16.108,327.29288,362.03616,641.66656,343.73459,347.2735,477.11111,371.84256,242.10236,474.33139
1935,16.117,326.04593,362.35901,641.8421,342.92477,347.71515,477.45929,371.84256,242.10236,474.33139
1936,16.125,324.74072,362.40067,642.2876,342.72171,347.41165,477.35959,370.68204,242.33949,473.98892
1937,16.133,324.522,362.73428,642.15741,342.59491,347.45001,477.32962,369.6351,241.85605,474.12289
1938,16.142,323.84698,362.61188,642.12805,341.72818,346.43976,477.17404,369.6351,241.85605,474.12289
1939,16.15,323.48608,362.5358,642.15363,341.73712,346.17697,477.07632,369.27618,241.51402,474.1843
1940,16.158,323.16592,362.28,642.06567,340.98505,345.22565,476.9176,369.27521,241.23869,474.20529
1941,16.167,322.51114,361.94388,642.3006,341.32346,345.47662,476.82205,369.27521,241.23869,474.20529
1942,16.175,321.91943,361.80591,642.33472,340.61664,344.48706,476.92007,368.54291,240.72304,474.05511
1943,16.183,321.46164,361.59274,642.27197,341.2879,343.49359,476.60245,368.06256,239.6757,474.66318
1944,16.192,321.17578,361.32617,642.06055,341.2879,343.49359,476.60245,367.64957,239.52541,474.77338
1945,16.2,321.43466,360.66348,641.73438,341.49969,343.1889,476.51862,367.67041,239.12729,474.35342
1946,16.208,321.5271,360.12076,641.40997,342.06174,342.89542,476.17999,366.63272,237.20442,474.58231
1947,16.217,321.87329,359.85944,641.14484,343.00006,342.40579,476.19073,366.87292,235.98354,474.62527
1948,16.225,322.67502,359.23566,641.01141,343.19388,341.77884,476.10318,367.10962,235.60233,474.6712
1949,16.233,323.19501,359.05869,641.07019,345.10016,341.70221,476.03812,367.44208,235.00569,474.30884
1950,16.242,323.81332,358.87827,641.00677,345.38098,341.24283,476.06345,367.30966,234.31932,473.84058
1951,16.25,324.83981,358.54828,640.61963,346.79688,340.71301,475.85382,368.21359,233.65944,473.93427
1952,16.258,325.71463,358.42035,640.53412,346.66672,340.23505,475.53748,368.62213,233.31978,474.01782
1953,16.267,326.44901,358.26114,640.76154,347.6445,340.60733,475.46405,368.62213,233.31978,474.01782
1954,16.275,327.66464,358.4679,640.67102,348.69717,339.75769,475.07401,369.46274,233.45271,473.34473
1955,16.283,328.7377,357.97916,640.58691,348.97598,340.01883,474.84192,370.04892,234.17825,472.77591
1956,16.292,329.38644,357.43817,640.42072,349.42838,340.5784,474.61401,370.35138,234.06801,472.68555
1957,16.3,330.41333,358.32059,640.34711,349.62994,341.28381,474.90494,372.29556,234.97154,473.13333
1958,16.308,330.24863,359.03369,640.52734,349.29483,342.16077,475.142,372.92737,235.76634,472.91519
1959,16.317,330.04089,359.30728,640.5838,349.29767,342.53226,475.46289,373.23593,236.19885,473.1611
1960,16.325,330.47092,359.68866,640.81378,348.90045,342.82205,475.59103,372.97018,236.82634,473.42462
1961,16.333,329.90927,360.45322,641.00165,348.30685,342.99997,475.67154,372.5278,237.60826,473.69708
1962,16.342,328.84662,360.45615,641.13306,347.14575,343.15918,475.96579,371.94986,238.68135,473.69501
1963,16.35,327.98599,361.17856,641.34595,346.46625,344.01639,475.78027,371.18896,239.44682,474.09497
1964,16.358,327.68018,361.60629,641.573,346.33139,344.11392,475.77734,370.68704,239.75261,474.30365
1965,16.367,326.9415,361.7963,641.72461,344.85361,345.1412,476.44058,370.51059,240.29257,474.01855
1966,16.375,324.98651,362.88068,641.78174,343.25195,346.53516,477.22522,370.1275,240.99437,474.36316
1967,16.383,323.55377,362.94089,641.70538,342.71085,347.46854,477.47125,369.8414,241.58969,474.26648
1968,16.392,322.89716,363.56219,641.73517,341.52808,347.2326,477.40503,369.36832,241.89023,474.27121
1969,16.4,321.2337,363.13229,641.85767,341.06931,346.78415,477.37741,368.28033,242.96909,474.28519
1970,16.408,320.01566,362.87982,642.33307,339.9191,346.26782,477.44434,368.28033,242.96909,474.28519
1971,16.417,319.0975,362.8772,642.47131,340.26443,346.33063,477.16431,368.28033,242.96909,474.28519
1972,16.425,318.67099,362.66266,642.22748,339.4321,345.64621,477.16425,368.28033,242.96909,474.28519
1973,16.433,318.34827,362.40585,641.74231,339.14288,344.58502,476.5618,369.13049,241.76689,474.33444
1974,16.442,318.25098,362.38831,641.59662,340.47687,344.35135,476.95059,369.18149,240.68541,474.79639
1975,16.45,318.73026,362.12952,641.63263,341.12216,343.25809,476.6615,368.06256,239.6757,474.66318
1976,16.458,319.14673,361.9313,641.36682,341.37082,342.93912,476.35254,367.64957,239.52541,474.77338
1977,16.467,320.34067,360.75974,640.96082,342.17172,342.64301,476.11026,368.66284,238.17773,474.92969
1978,16.475,321.30966,359.88007,641.0979,343.11057,342.18082,476.07773,367.58002,236.37273,474.62106
1979,16.483,322.56516,359.60846,641.05988,344.70474,341.40326,475.96561,367.36078,235.202,474.39804
1980,16.492,323.55817,359.02982,640.96521,345.61307,341.12198,475.86954,367.61661,234.46255,474.02927
1981,16.5,324.9137,358.54944,640.78882,346.56415,339.84537,475.20825,368.21359,233.65944,473.93427
1982,16.508,326.29675,358.07404,640.65692,347.28217,339.51727,475.22015,368.72916,233.13054,473.8598
1983,16.517,327.33801,357.11685,640.55774,348.6698,339.09915,475.00861,368.76587,232.51558,473.58493
1984,16.525,328.9614,356.73096,640.35986,351.19824,337.91467,474.03836,368.97458,232.19699,473.80417
1985,16.533,329.70779,356.56042,640.58685,351.95801,338.00159,474.04926,369.27734,232.08678,473.71371
1986,16.542,331.76324,357.26208,640.72729,351.92557,338.20953,474.24625,369.77188,232.10014,473.02036
1987,16.55,332.06073,357.23889,640.8476,352.14154,338.63187,474.28638,369.59488,232.17249,473.25464
1988,16.558,331.85944,357.97302,640.69519,352.23224,339.14996,474.4057,369.91879,232.66228,472.4454
1989,16.567,331.73108,358.80148,640.81757,352.56491,339.39044,473.96454,369.8027,233.00261,472.95828
1990,16.575,331.35907,359.43115,640.99298,352.40567,340.80283,474.10114,371.20273,234.52277,473.72208
1991,16.583,330.41818,360.13904,640.96893,349.29767,342.53226,475.46289,371.54221,235.96474,473.80621
1992,16.592,329.17593,360.48138,641.30927,348.30685,342.99997,475.67154,371.9902,237.42871,474.13943
1993,16.6,328.21793,361.61432,641.6217,346.90411,343.39081,475.8765,371.86597,239.21754,474.66525
1994,16.608,327.94373,361.81253,641.7973,346.33139,344.11392,475.77734,371.05197,239.83224,474.13348
1995,16.617,325.59286,363.03482,641.64844,345.07922,345.55194,476.6337,371.22003,240.91154,474.44162
1996,16.625,323.34366,363.10065,641.54016,343.41306,347.30292,477.31363,371.84256,242.10236,474.33139
1997,16.633,322.84985,363.45554,641.46942,342.57727,347.82468,477.37225,372.26392,243.6821,474.53085
1998,16.642,321.41199,364.30103,641.42249,342.02298,348.29962,477.20425,370.72925,245.05302,474.10214
1999,16.65,319.78958,364.20166,641.62549,341.42313,348.75711,477.07239,370.31564,245.63847,473.73965
2000,16.658,318.95053,364.47205,641.74384,340.52808,348.68613,476.95184,370.11661,245.62978,473.88721
2001,16.667,318.5209,363.67072,641.64966,340.52808,348.68613,476.95184,370.11661,245.62978,473.88721
2002,16.675,318.03665,363.29306,641.59332,340.09445,348.3277,476.94476,370.11661,245.62978,473.88721
2003,16.683,317.91364,363.27225,641.43988,339.57114,347.81631,476.86917,369.19336,244.34338,474.4122
2004,16.692,318.06299,363.04504,641.41382,340.26651,347.29089,476.75586,368.62787,243.15128,474.34671
2005,16.7,318.52979,362.70926,641.31512,340.47736,346.06152,476.73972,369.43756,241.90985,474.52325
2006,16.708,318.91165,362.41492,641.0589,341.19272,344.71072,476.41879,369.86932,241.06166,474.46979
2007,16.717,320.02853,361.87054,641.15216,342.21338,343.46515,476.06815,369.87637,240.32956,474.54868
2008,16.725,321.18088,360.74481,641.02972,343.05737,342.94305,475.64142,369.694,239.00485,474.5069
2009,16.733,322.28317,360.29605,641.01361,344.37808,342.20535,475.66711,369.69162,237.56277,474.84769
2010,16.742,322.98221,359.69754,641.04578,345.36142,342.15155,475.94073,368.98383,235.7108,474.65036
2011,16.75,323.59613,359.16437,640.849,347.74557,340.21375,474.69977,368.19791,234.14906,474.15387
2012,16.758,324.85077,358.7803,640.81439,348.21674,339.21497,474.42108,368.21359,233.65944,473.93427
2013,16.767,325.29199,358.45367,640.75507,349.2312,338.75128,474.31488,368.62732,233.12732,474.22211
2014,16.775,326.30603,358.1254,640.79309,349.83691,338.68091,474.24997,368.73367,232.6629,474.08517
2015,16.783,326.56937,357.60922,640.62091,350.20233,338.26468,474.21713,368.97968,232.0045,474.00848
2016,16.792,326.72052,357.48587,640.71973,349.96524,338.17331,474.12677,368.73367,232.6629,474.08517
2017,16.8,326.87558,357.85852,640.84241,349.7908,338.51044,473.95953,368.76587,232.51558,473.58493
2018,16.808,326.63391,358.23825,640.85364,349.62125,338.66794,473.95471,368.72916,233.13054,473.8598
2019,16.817,326.5603,358.74014,640.63635,348.45453,339.88007,475.03662,368.51892,233.83911,473.84784
2020,16.825,326.00891,359.12393,640.63763,347.50671,341.29507,475.76221,369.43362,234.86607,473.87167
2021,16.833,325.07703,359.71063,640.64398,346.42645,342.26083,475.89978,369.60675,235.79605,474.37543
2022,16.842,324.53384,359.5473,640.66443,346.01602,342.44766,476.04773,369.45981,237.3241,474.13538
2023,16.85,323.22992,360.13962,640.97351,345.65216,342.52682,475.99365,370.05087,238.22029,474.5
2024,16.858,322.53571,360.32504,641.02808,344.66626,343.21704,476.13666,369.48984,239.38699,474.18524
2025,16.867,321.60333,361.03033,640.95117,343.77399,343.3793,476.09048,369.31384,239.8367,474.26886
2026,16.875,320.36011,361.7764,641.34296,342.00269,343.78976,476.53629,369.28241,240.50647,474.28424
2027,16.883,319.32217,361.83966,641.44922,341.37769,344.63422,476.86749,369.27521,241.23869,474.20529
2028,16.892,318.66406,362.38434,641.62128,340.76654,345.33954,477.16467,369.27521,241.23869,474.20529
2029,16.9,318.61768,362.34644,641.66736,339.2869,345.21454,476.8924,368.20883,242.44482,474.14227
2030,16.908,318.49823,362.38916,641.74927,339.03448,345.22821,477.00674,367.74939,242.67741,474.28833
2031,16.917,318.22885,362.54852,641.88434,338.66858,345.2312,477.08163,367.74939,242.67741,474.28833
2032,16.925,317.94952,362.42856,641.79559,338.50266,345.36032,477.13544,367.18539,242.15842,474.63135
2033,16.933,317.59088,362.43677,641.67371,338.18188,344.63333,476.79642,366.36316,241.00351,474.5162
2034,16.942,317.04614,362.18063,641.59528,338.3382,344.37311,476.72543,366.77524,240.50041,474.45078
2035,16.95,317.25909,361.97519,641.82898,339.02136,343.64676,476.44211,366.52811,239.62621,474.90039
2036,16.958,317.34695,361.64142,641.92303,339.815,343.2764,476.52927,365.20676,237.96516,475.15628
2037,16.967,317.43195,361.26993,641.59711,340.75931,342.9577,476.81848,364.96036,237.55508,474.74097
2038,16.975,317.88297,360.87527,641.38739,341.31281,342.60355,476.57172,364.78333,237.00711,474.95181
2039,16.983,318.48077,360.00253,641.13531,341.60724,342.14636,476.66409,364.9295,236.75404,474.80139
2040,16.992,319.02225,359.6001,641.13812,341.84338,342.08356,476.45023,364.64987,235.62326,474.79947
2041,17,319.3255,359.62326,641.28149,342.24844,341.84592,476.50354,365.19678,234.91582,474.75964
2042,17.008,319.68103,359.56445,641.08276,342.66193,341.85175,476.45071,365.01428,234.7894,474.95132
2043,17.017,319.56009,359.55771,640.92749,343.24588,341.78275,476.53467,365.19678,234.91582,474.75964
2044,17.025,320.26254,359.56671,640.84192,343.58951,341.703,476.44147,365.19678,234.91582,474.75964
2045,17.033,320.67999,359.73837,640.97845,343.39789,341.71747,476.44144,365.76804,235.23047,474.75632
2046,17.042,320.67999,359.73837,640.97845,342.99017,342.07269,476.17068,365.78137,235.94576,474.65839
2047,17.05,320.50446,360.12524,640.7934,342.76282,342.16391,476.19797,365.27838,236.57697,474.52762
2048,17.058,320.3139,360.73575,640.8158,342.58975,342.48657,476.25934,365.2756,237.04654,474.80222
2049,17.067,320.00897,361.31198,641.0542,342.23108,342.62253,476.24429,365.30008,237.65012,474.61102
2050,17.075,319.27188,361.96841,641.31885,341.46289,343.06424,476.57141,366.94208,239.13628,474.77756
2051,17.083,319.1806,361.99231,641.29004,341.12216,343.25809,476.6615,367.64957,239.52541,474.77338
2052,17.092,318.76733,362.02078,641.50836,340.98215,343.28784,476.64151,366.9433,239.96947,474.68335
2053,17.1,318.36624,362.32938,641.48053,340.32947,344.16394,476.55865,366.77524,240.50041,474.45078
2054,17.108,317.90067,362.6445,641.29285,339.28461,344.98581,477.06018,366.36316,241.00351,474.5162
2055,17.117,316.73459,362.68625,641.1828,338.18619,345.30051,477.43005,365.68314,241.58611,474.56229
2056,17.125,316.21335,362.83429,641.18079,337.40756,345.31253,477.43167,365.55261,241.69846,474.72049
2057,17.133,315.30933,362.85001,641.37079,337.25885,345.32318,477.49362,365.31686,242.08008,474.67453
2058,17.142,314.53903,363.10959,641.6319,336.82101,345.4379,477.28769,364.90359,241.92979,474.78485
2059,17.15,314.53479,362.84964,641.78693,336.78802,345.29565,477.32492,364.23465,241.0063,475.09686
2060,17.158,314.53479,362.84964,641.78693,336.80942,344.7995,477.05032,363.44687,240.55826,475.15878
2061,17.167,314.0386,362.12503,641.91815,337.04538,344.75293,477.18231,363.33545,239.99406,475.14325
2062,17.175,314.0386,362.12503,641.91815,337.1972,344.68762,477.08896,363.33545,239.99406,475.14325
2063,17.183,314.12146,361.87698,641.75214,337.71747,343.97775,476.892,363.3598,238.90573,475.60361
2064,17.192,314.12259,361.5459,641.92731,340.00003,343.3833,476.93677,363.23163,237.79851,475.57111
2065,17.2,313.8414,361.0813,641.95703,340.34698,342.70123,477.00272,362.83722,237.2988,476.10486
2066,17.208,313.91699,360.52405,641.77118,341.28314,342.54843,477.04321,362.56839,236.81682,475.61987
2067,17.217,314.55563,360.05325,641.52832,341.73627,341.77383,476.50223,362.3363,236.57285,475.46326
2068,17.225,315.16165,360.15344,641.48071,342.4971,341.28128,476.43448,362.62271,236.33699,475.13251
2069,17.233,315.86642,359.80783,641.17096,342.91144,341.05646,476.26556,362.63812,235.43463,475.30252
2070,17.242,317.64044,359.83176,640.8598,343.3251,341.15402,476.3501,363.11746,234.72401,475.21011
