Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1613,13.433,251.07553,169.86847,1478.81555,316.18451,-7.22867,1395.94885,270.71292,380.86307,1402.38745
1614,13.442,251.07553,169.86847,1478.81555,315.50095,-7.07207,1396.03723,271.16867,380.42169,1403.34827
1615,13.45,251.48427,170.44119,1478.85413,315.759,-6.79309,1396.39404,271.00732,380.25931,1403.38037
1616,13.458,251.63657,170.36351,1478.98254,316.11331,-6.95187,1396.40942,271.00732,380.25931,1403.38037
1617,13.467,251.77606,170.34705,1478.76355,316.01126,-6.68053,1396.5387,271.28055,380.28067,1403.50537
1618,13.475,251.77606,170.34705,1478.76355,315.40421,-6.53985,1396.71143,271.75961,380.57718,1403.69312
1619,13.483,251.96747,170.87277,1479.05481,316.12732,-6.51419,1396.80505,271.47372,380.32617,1403.70154
1620,13.492,251.96747,170.87277,1479.05481,316.41788,-6.53515,1397.81799,271.44202,380.43909,1403.77441
1621,13.5,251.96747,170.87277,1479.05481,316.40262,-6.68994,1398.08167,271.49185,380.61606,1404.01453
1622,13.508,251.98325,170.30168,1478.87964,316.40262,-6.68994,1398.08167,271.55176,380.44913,1404.13159
1623,13.517,251.96747,170.87277,1479.05481,316.30359,-6.81273,1398.17859,271.39017,380.23026,1404.36414
1624,13.525,252.62131,170.99937,1479.33704,317.0231,-7.10694,1398.80493,271.39365,380.02658,1404.6781
1625,13.533,251.98325,170.30168,1478.87964,317.51776,-6.96111,1398.62439,272.11945,379.67056,1405.17065
1626,13.542,251.98325,170.30168,1478.87964,317.97757,-7.10828,1398.34583,272.63354,379.28159,1405.72241
1627,13.55,251.83337,170.29408,1479.08716,318.37204,-6.94289,1398.13049,272.49057,378.91757,1405.59229
1628,13.558,251.98325,170.30168,1478.87964,318.53055,-7.39318,1398.05518,272.53918,378.87961,1405.39783
1629,13.567,252.62025,170.47377,1479.22766,318.63303,-7.46098,1397.94324,272.44443,378.59549,1405.03101
1630,13.575,253.2599,170.07253,1479.51111,319.62723,-7.90095,1397.31592,273.0437,378.65024,1404.34863
1631,13.583,253.2599,170.07253,1479.51111,320.74075,-8.19341,1397.14807,273.50391,378.82684,1404.01318
1632,13.592,253.94313,169.49756,1479.28259,320.60458,-8.59357,1396.96973,273.89981,379.13736,1403.82373
1633,13.6,254.71492,168.4917,1479.20703,321.35406,-9.02257,1396.88892,274.46487,378.85147,1402.94739
1634,13.608,254.71492,168.4917,1479.20703,321.60568,-9.15293,1396.47302,274.74371,379.15689,1402.66089
1635,13.617,255.2858,167.15573,1478.73938,322.10159,-8.60188,1396.47412,274.68695,379.31155,1402.56445
1636,13.625,255.74223,168.48869,1478.61072,321.92386,-8.45396,1396.23425,274.629,379.16507,1402.36206
1637,13.633,255.74223,168.48869,1478.61072,321.7782,-9.08529,1396.26453,274.629,379.16507,1402.36206
1638,13.642,255.74223,168.48869,1478.61072,321.7782,-9.08529,1396.26453,274.68671,379.54056,1402.59985
1639,13.65,256.30396,169.27718,1478.81934,321.70428,-8.50452,1396.0896,274.68671,379.54056,1402.59985
1640,13.658,256.30396,169.27718,1478.81934,321.70428,-8.50452,1396.0896,274.16202,379.83087,1402.52246
1641,13.667,256.71637,170.19876,1479.17053,321.35043,-8.34534,1396.07422,274.73572,379.71729,1402.83984
1642,13.675,256.71637,170.19876,1479.17053,321.1351,-9.04248,1396.10291,274.27063,379.53928,1403.09473
1643,13.683,256.71637,170.19876,1479.17053,321.36914,-7.95931,1396.34802,274.15131,379.39972,1403.6532
1644,13.692,256.71637,170.19876,1479.17053,321.9436,-8.14294,1396.48352,274.05994,379.4007,1404.01453
1645,13.7,256.71637,170.19876,1479.17053,321.36212,-7.80131,1396.45959,274.34598,379.65167,1404.00598
1646,13.708,256.71637,170.19876,1479.17053,321.21744,-7.62266,1396.68604,274.39404,379.7905,1404.30652
1647,13.717,256.71637,170.19876,1479.17053,321.08795,-7.77748,1396.7583,274.39404,379.7905,1404.30652
1648,13.725,256.71637,170.19876,1479.17053,320.96005,-7.74137,1396.84387,274.69736,379.65195,1404.49792
1649,13.733,255.9185,170.45854,1479.44812,321.18442,-7.90658,1396.87048,274.69736,379.65195,1404.49792
1650,13.742,255.9185,170.45854,1479.44812,321.22141,-7.96094,1397.07947,274.6897,379.60794,1404.56958
1651,13.75,256.71637,170.19876,1479.17053,321.08817,-7.89692,1397.19177,274.6897,379.60794,1404.56958
1652,13.758,255.9185,170.45854,1479.44812,321.3046,-8.19118,1397.51843,274.40366,379.35696,1404.57813
1653,13.767,255.9185,170.45854,1479.44812,321.63318,-8.52116,1398.38269,274.34042,379.12476,1404.65295
1654,13.775,256.87521,170.15334,1479.28455,322.07736,-8.45542,1398.71484,274.51233,378.93005,1404.81628
1655,13.783,256.87521,170.15334,1479.28455,322.20355,-8.60765,1398.79236,274.53403,378.70215,1404.74426
1656,13.792,256.87521,170.15334,1479.28455,322.12726,-9.30996,1398.40051,275.09171,378.99295,1404.34509
1657,13.8,256.87521,170.15334,1479.28455,322.37701,-9.47572,1398.50403,275.64523,379.09155,1403.76892
1658,13.808,257.04977,169.26372,1479.64893,322.59659,-8.90909,1399.12976,275.63904,379.18375,1403.4303
1659,13.817,256.89828,169.13666,1479.14539,322.70618,-8.99619,1398.91223,275.87741,379.17496,1403.18359
1660,13.825,256.87521,170.15334,1479.28455,322.77261,-9.15043,1398.30481,276.54834,379.14066,1403.16223
1661,13.833,257.05661,170.20155,1479.18591,322.5249,-9.85568,1398.15051,277.05386,378.62924,1402.72375
1662,13.842,257.05661,170.20155,1479.18591,322.56015,-9.87588,1397.80212,277.12512,378.44171,1402.24707
1663,13.85,257.07974,169.18484,1479.04663,322.65536,-9.93203,1397.69714,277.74744,378.5372,1403.12231
1664,13.858,257.28729,169.13995,1479.16296,322.92194,-9.98459,1397.57361,277.2211,378.43484,1403.11584
1665,13.867,257.28729,169.13995,1479.16296,323.24072,-9.79928,1397.23413,276.83951,378.77203,1403.32385
1666,13.875,257.28729,169.13995,1479.16296,323.14285,-9.72869,1397.02563,276.79788,378.54102,1403.36206
1667,13.883,257.28729,169.13995,1479.16296,323.20844,-9.14795,1396.87378,276.2269,378.53781,1403.28918
1668,13.892,257.28729,169.13995,1479.16296,323.16129,-9.15108,1396.73901,275.93488,378.62354,1403.56604
1669,13.9,257.28729,169.13995,1479.16296,322.9332,-9.66193,1396.58728,275.98273,378.76239,1403.86658
1670,13.908,257.28729,169.13995,1479.16296,322.7572,-9.74678,1396.51599,275.84659,378.6254,1404.01074
1671,13.917,257.28729,169.13995,1479.16296,322.7572,-9.74678,1396.51599,275.67047,378.6405,1404.47302
1672,13.925,257.07974,169.18484,1479.04663,322.90399,-9.776,1396.43506,275.60971,378.62836,1404.04419
1673,13.933,257.07974,169.18484,1479.04663,323.11945,-9.07872,1396.40637,275.79413,379.10181,1403.75305
1674,13.942,257.28729,169.13995,1479.16296,322.82648,-8.91616,1396.34583,275.83578,379.33282,1403.71497
1675,13.95,257.2641,170.15674,1479.30225,322.61743,-9.32964,1396.28662,275.83578,379.33282,1403.71497
1676,13.958,257.05661,170.20155,1479.18591,322.25952,-9.96501,1396.46899,276.10876,379.58328,1403.87537
1677,13.967,257.05661,170.20155,1479.18591,321.79926,-9.71644,1396.56177,276.17834,379.41519,1403.62317
1678,13.975,257.05661,170.20155,1479.18591,321.54901,-9.58168,1396.47009,276.63361,379.53207,1403.7356
1679,13.983,257.05661,170.20155,1479.18591,321.07849,-9.48623,1396.67358,276.63361,379.53207,1403.7356
1680,13.992,257.05661,170.20155,1479.18591,320.50809,-9.22909,1397.01379,276.8078,379.33145,1403.26135
1681,14,257.05661,170.20155,1479.18591,320.66855,-8.9165,1397.15857,277.68387,378.53406,1403.23242
1682,14.008,257.05661,170.20155,1479.18591,320.66855,-8.9165,1397.15857,278.14432,378.7861,1402.74451
1683,14.017,257.05661,170.20155,1479.18591,320.55466,-9.22769,1397.20776,278.54648,378.41043,1402.53772
1684,14.025,257.2641,170.15674,1479.30225,320.33142,-9.53279,1397.18469,278.54648,378.41043,1402.53772
1685,14.033,257.6416,170.31302,1479.43359,320.37762,-9.59277,1397.09351,278.37106,378.42575,1403.00024
1686,14.042,257.2641,170.15674,1479.30225,320.53647,-9.63381,1397.27148,278.42966,377.90836,1402.87744
1687,14.05,257.28729,169.13995,1479.16296,320.86578,-9.83559,1396.99609,278.42966,377.90836,1402.87744
1688,14.058,257.28729,169.13995,1479.16296,320.58627,-9.8439,1397.07507,278.32047,377.69739,1402.92163
1689,14.067,257.28729,169.13995,1479.16296,321.01926,-10.87572,1396.85596,278.32047,377.69739,1402.92163
1690,14.075,257.28729,169.13995,1479.16296,321.06863,-11.14291,1396.9325,278.32047,377.69739,1402.92163
1691,14.083,257.28729,169.13995,1479.16296,321.06863,-11.14291,1396.9325,278.11575,377.62378,1403.11609
1692,14.092,257.28729,169.13995,1479.16296,320.8129,-11.12806,1396.69788,278.27246,377.67966,1403.35193
1693,14.1,256.87515,168.21817,1478.81165,320.8129,-11.12806,1396.69788,277.85562,377.51282,1403.82007
1694,14.108,256.87515,168.21817,1478.81165,320.70895,-11.15828,1396.55298,277.78784,377.34201,1404.66211
1695,14.117,256.66754,168.26305,1478.69519,321.0181,-11.28784,1396.8418,277.78784,377.34201,1404.66211
1696,14.125,256.87515,168.21817,1478.81165,321.0181,-11.28784,1396.8418,277.78784,377.34201,1404.66211
1697,14.133,256.87515,168.21817,1478.81165,320.94772,-11.29764,1396.72607,277.80737,377.49124,1404.76489
1698,14.142,256.87515,168.21817,1478.81165,321.10681,-11.31867,1396.6532,277.80737,377.49124,1404.76489
1699,14.15,256.10596,167.47444,1478.48657,321.31198,-11.47842,1396.79712,277.80737,377.49124,1404.76489
1700,14.158,256.3136,167.42963,1478.60303,321.78595,-10.73689,1396.76074,277.29156,377.51132,1404.77222
1701,14.167,256.10596,167.47444,1478.48657,321.78595,-10.73689,1396.76074,276.95334,377.87827,1405.22327
1702,14.175,255.92444,167.42613,1478.58533,321.36481,-11.2743,1396.64551,276.81219,377.89319,1405.198
1703,14.183,255.92444,167.42613,1478.58533,321.5206,-11.16689,1396.71301,276.53867,377.87149,1405.07288
1704,14.192,255.92444,167.42613,1478.58533,321.58078,-10.57712,1396.6167,276.53867,377.87149,1405.07288
1705,14.2,255.92444,167.42613,1478.58533,321.7872,-10.32466,1396.7749,276.26767,378.35538,1405.27698
1706,14.208,255.92444,167.42613,1478.58533,321.7872,-10.32466,1396.7749,276.09055,378.41562,1405.02405
1707,14.217,255.92444,167.42613,1478.58533,321.65247,-10.15516,1396.7467,276.09055,378.41562,1405.02405
1708,14.225,255.76544,167.47156,1478.47119,321.65247,-10.15516,1396.7467,275.53391,378.26196,1404.72791
1709,14.233,255.92444,167.42613,1478.58533,321.39435,-10.19962,1396.75439,275.51425,378.11276,1404.62512
1710,14.242,255.76544,167.47156,1478.47119,321.39435,-10.19962,1396.75439,275.05927,377.65912,1404.21021
1711,14.25,255.92444,167.42613,1478.58533,321.02878,-10.43103,1396.66907,274.44077,377.47226,1404.27466
1712,14.258,255.51601,167.20433,1478.6427,320.77853,-10.29627,1396.57751,274.28412,377.41666,1404.03882
1713,14.267,255.51601,167.20433,1478.6427,321.1951,-10.57392,1396.69299,274.28412,377.41666,1404.03882
1714,14.275,255.51601,167.20433,1478.6427,320.77853,-10.29627,1396.57751,274.38058,376.96335,1404.37622
1715,14.283,255.51601,167.20433,1478.6427,320.85129,-10.47509,1396.60266,274.15222,376.76358,1404.45508
1716,14.292,255.51601,167.20433,1478.6427,320.46115,-10.9652,1396.54199,274.20325,376.70422,1404.59021
1717,14.3,255.51601,167.20433,1478.6427,319.19498,-11.23078,1396.44141,274.20325,376.70422,1404.59021
1718,14.308,255.51601,167.20433,1478.6427,319.05688,-11.31952,1396.37732,274.12445,376.67261,1404.64124
1719,14.317,255.51601,167.20433,1478.6427,319.05688,-11.31952,1396.37732,274.17242,376.81146,1404.94141
1720,14.325,255.51601,167.20433,1478.6427,318.6506,-11.3318,1396.62976,274.29724,376.78903,1404.97876
1721,14.333,255.2858,167.15573,1478.73938,318.54068,-11.183,1396.38513,274.12195,376.8407,1405.14502
1722,14.342,255.2858,167.15573,1478.73938,319.22586,-11.14988,1396.53918,273.92334,376.82248,1405.17334
1723,14.35,255.2858,167.15573,1478.73938,319.51184,-10.94823,1396.62048,273.51663,376.55234,1405.2124
1724,14.358,255.2858,167.15573,1478.73938,320.58496,-11.21576,1396.63672,273.50607,376.62354,1405.3938
1725,14.367,255.2858,167.15573,1478.73938,320.8129,-11.12806,1396.69788,273.50607,376.62354,1405.3938
1726,14.375,255.2858,167.15573,1478.73938,320.94772,-11.29764,1396.72607,273.36826,376.53525,1405.23938
1727,14.383,254.68552,166.6873,1479.08984,321.31198,-11.47842,1396.79712,273.02029,376.69266,1405.38953
1728,14.392,255.2858,167.15573,1478.73938,321.68369,-10.67389,1396.83594,273.31436,377.02991,1405.46594
1729,14.4,255.2858,167.15573,1478.73938,321.52911,-10.36912,1396.78259,273.31436,377.02991,1405.46594
1730,14.408,255.51601,167.20433,1478.6427,321.7872,-10.32466,1396.7749,273.46271,377.04697,1405.43884
1731,14.417,255.51601,167.20433,1478.6427,321.65247,-10.15516,1396.7467,273.44305,376.89783,1405.33618
1732,14.425,255.51601,167.20433,1478.6427,321.65247,-10.15516,1396.7467,273.48306,377.04364,1404.76074
1733,14.433,255.51601,167.20433,1478.6427,321.61444,-10.1929,1396.74304,273.56735,377.24805,1404.50659
1734,14.442,255.51601,167.20433,1478.6427,321.37039,-10.05191,1396.65222,273.5076,377.61475,1403.94568
1735,14.45,255.51601,167.20433,1478.6427,321.25546,-9.99119,1396.73608,273.80026,378.13791,1402.89026
1736,14.458,255.51601,167.20433,1478.6427,321.40894,-9.73662,1396.56714,273.81982,378.28708,1402.99304
1737,14.467,255.51601,167.20433,1478.6427,320.99167,-9.76007,1396.64771,274.17126,378.51382,1402.87085
1738,14.475,255.76544,167.47156,1478.47119,320.63373,-9.61784,1396.61182,274.17126,378.51382,1402.87085
1739,14.483,255.76544,167.47156,1478.47119,320.31387,-9.62093,1396.66943,274.46487,378.85147,1402.94739
1740,14.492,255.74223,168.48869,1478.61072,319.50446,-9.36722,1396.58435,274.46487,378.85147,1402.94739
1741,14.5,255.74223,168.48869,1478.61072,318.85385,-9.46836,1396.75439,274.75104,379.10254,1402.93896
1742,14.508,255.74223,168.48869,1478.61072,318.6662,-9.55146,1396.6731,275.12958,379.22372,1403.37134
1743,14.517,255.74223,168.48869,1478.61072,318.30377,-9.30893,1396.39294,275.51978,379.21075,1403.38562
1744,14.525,255.75568,169.59595,1479.14771,317.49454,-9.24635,1396.2113,275.68655,379.55151,1403.76611
1745,14.533,255.54057,170.70305,1479.68884,316.93661,-8.89879,1396.23303,275.68655,379.55151,1403.76611
1746,14.542,255.54057,170.70305,1479.68884,316.82138,-9.13973,1396.3866,275.83542,379.56177,1403.75024
1747,14.55,255.54057,170.70305,1479.68884,316.74017,-9.25873,1396.88611,275.65927,379.5769,1404.21252
1748,14.558,255.37816,170.6355,1479.76636,316.74017,-9.25873,1396.88611,275.65927,379.5769,1404.21252
1749,14.567,255.54057,170.70305,1479.68884,316.72617,-8.95271,1396.80286,276.10876,379.58328,1403.87537
1750,14.575,255.37816,170.6355,1479.76636,317.36972,-8.88066,1397.39856,276.2262,379.55402,1403.92371
1751,14.583,255.37816,170.6355,1479.76636,317.36972,-8.88066,1397.39856,275.83542,379.56177,1403.75024
1752,14.592,255.37816,170.6355,1479.76636,317.69766,-8.71718,1397.48108,275.68655,379.55151,1403.76611
1753,14.6,255.37816,170.6355,1479.76636,317.92535,-8.74257,1397.65491,275.68655,379.55151,1403.76611
1754,14.608,255.37816,170.6355,1479.76636,317.92535,-8.74257,1397.65491,275.68655,379.55151,1403.76611
1755,14.617,255.37816,170.6355,1479.76636,318.14008,-9.05026,1397.76489,275.51044,379.56665,1404.22839
1756,14.625,254.62503,169.21844,1479.76025,318.54523,-8.72377,1397.75049,275.0011,379.60663,1404.16943
1757,14.633,254.64378,168.81636,1479.48181,318.81201,-8.68328,1397.71558,274.77792,379.51944,1404.03503
1758,14.642,254.48129,168.74861,1479.5592,319.09241,-8.73201,1397.53882,274.32175,378.80209,1404.20886
1759,14.65,254.48129,168.74861,1479.5592,319.62723,-7.90095,1397.31592,274.03403,378.89114,1403.3999
1760,14.658,255.02133,168.57179,1479.24121,319.81003,-7.90057,1397.28381,273.33621,378.36893,1403.86414
1761,14.667,254.71492,168.4917,1479.20703,320.29651,-8.73518,1397.14465,272.19952,378.0936,1403.87793
1762,14.675,254.73811,167.47452,1479.0675,320.61719,-8.73437,1397.05847,271.62634,378.20676,1403.5603
1763,14.683,254.71492,168.4917,1479.20703,320.76398,-8.87316,1396.92554,271.93301,378.36789,1402.83093
1764,14.692,254.71492,168.4917,1479.20703,321.03912,-9.00212,1396.7572,272.10898,378.35275,1402.36914
1765,14.7,254.43941,167.97842,1478.3938,320.89951,-8.31334,1396.59314,271.39139,378.15793,1402.36267
1766,14.708,253.90143,168.72739,1478.11743,320.64111,-8.29864,1396.24231,271.51718,378.38681,1402.23572
1767,14.717,253.36302,169.47565,1477.84119,320.27286,-8.20662,1396.29871,271.71024,378.94153,1402.07178
1768,14.725,252.98524,169.71989,1478.08179,319.11478,-8.3809,1395.97412,271.71014,379.17072,1402.10718
1769,14.733,252.78189,169.71167,1478.07239,318.11813,-8.50359,1395.89185,271.71014,379.17072,1402.10718
1770,14.742,251.98325,170.30168,1478.87964,317.69724,-8.69341,1395.99634,271.37091,379.20969,1402.19836
1771,14.75,251.77606,170.34705,1478.76355,317.69724,-8.69341,1395.99634,270.9046,379.64557,1402.32349
1772,14.758,251.77606,170.34705,1478.76355,316.69214,-8.15774,1395.85999,270.56506,379.48285,1402.49487
1773,14.767,251.77606,170.34705,1478.76355,316.28726,-8.30966,1395.90344,270.56506,379.48285,1402.49487
1774,14.775,251.77606,170.34705,1478.76355,316.47015,-7.57808,1395.88599,270.67654,379.44586,1402.40222
1775,14.783,251.77606,170.34705,1478.76355,315.90384,-7.21942,1396.02649,270.38937,379.49789,1402.95654
1776,14.792,251.77606,170.34705,1478.76355,315.83499,-7.18684,1396.30286,270.61737,379.6976,1402.87793
1777,14.8,251.77606,170.34705,1478.76355,315.02777,-7.69501,1396.50928,271.24374,379.60672,1402.23242
1778,14.808,251.77606,170.34705,1478.76355,314.59534,-7.61271,1397.04517,271.69858,380.10678,1402.27686
1779,14.817,251.77606,170.34705,1478.76355,314.82288,-7.29331,1397.84949,272.71591,379.81369,1402.43689
1780,14.825,251.77606,170.34705,1478.76355,314.35303,-7.02071,1398.07141,272.6879,379.97507,1403.18933
1781,14.833,251.77606,170.34705,1478.76355,314.35303,-7.02071,1398.07141,272.86389,379.95996,1402.72729
1782,14.842,251.77606,170.34705,1478.76355,314.8764,-7.16332,1398.45483,272.79926,380.01297,1402.91663
1783,14.85,251.77606,170.34705,1478.76355,315.25867,-6.8929,1398.67566,272.46191,379.86563,1403.41064
1784,14.858,251.77606,170.34705,1478.76355,316.26395,-7.36499,1398.71399,272.46191,379.86563,1403.41064
1785,14.867,251.77606,170.34705,1478.76355,316.67163,-7.35017,1398.6394,272.11685,379.3981,1403.54382
1786,14.875,251.98325,170.30168,1478.87964,317.76663,-6.93956,1398.60986,272.11685,379.3981,1403.54382
1787,14.883,251.98325,170.30168,1478.87964,318.37204,-6.94289,1398.13049,271.88879,379.19843,1403.62256
1788,14.892,251.98325,170.30168,1478.87964,318.43912,-7.50299,1398.01367,271.88895,378.96927,1403.58716
1789,14.9,251.98325,170.30168,1478.87964,318.76047,-7.85986,1398.25989,271.24881,378.6315,1404.06482
1790,14.908,252.27457,170.30382,1478.89258,319.39572,-7.95107,1397.28796,271.1106,378.41483,1403.97327
1791,14.917,252.56586,170.30617,1478.90576,319.44748,-8.52857,1397.12915,271.1106,378.41483,1403.97327
1792,14.925,252.56586,170.30617,1478.90576,319.64548,-8.54408,1397.11609,271.1106,378.41483,1403.97327
1793,14.933,252.91702,169.914,1479.22498,319.91992,-8.64053,1396.76709,271.1106,378.41483,1403.97327
1794,14.942,252.91702,169.914,1479.22498,319.91992,-8.64053,1396.76709,270.81735,378.23083,1403.8866
1795,14.95,253.91458,169.23993,1478.89233,319.21454,-8.70153,1395.85156,270.54391,378.20938,1403.76147
1796,14.958,252.91702,169.914,1479.22498,318.61301,-8.71094,1395.87622,270.52246,378.43753,1403.83362
1797,14.967,253.91458,169.23993,1478.89233,318.31708,-9.01875,1395.53564,270.29163,378.91092,1403.84314
1798,14.975,253.91458,169.23993,1478.89233,318.23138,-8.68316,1395.6615,270.27185,378.74841,1403.88159
1799,14.983,252.56586,170.30617,1478.90576,318.14557,-7.7496,1395.59387,270.56497,378.93234,1403.96826
1800,14.992,252.56586,170.30617,1478.90576,317.63095,-8.29392,1395.54297,270.57166,379.31946,1403.797
1801,15,251.98325,170.30168,1478.87964,317.41092,-8.10413,1395.61047,270.79974,379.51904,1403.71826
1802,15.008,251.98325,170.30168,1478.87964,317.41092,-8.10413,1395.61047,271.42053,380.03812,1403.75098
1803,15.017,251.98325,170.30168,1478.87964,317.1347,-8.13773,1395.61328,272.0647,379.953,1403.64612
1804,15.025,251.98325,170.30168,1478.87964,316.78189,-8.03298,1395.73816,272.56299,380.00546,1403.60596
1805,15.033,251.98325,170.30168,1478.87964,316.69214,-8.15774,1395.85999,272.84897,380.25647,1403.59753
1806,15.042,251.98325,170.30168,1478.87964,316.28726,-8.30966,1395.90344,272.72641,380.01453,1403.59216
1807,15.05,252.62025,170.47377,1479.22766,315.89215,-8.12145,1395.88208,273.01239,380.2655,1403.58374
1808,15.058,252.62025,170.47377,1479.22766,316.07498,-7.38987,1395.86462,273.60431,380.06226,1403.67688
1809,15.067,252.76381,170.94368,1479.42847,315.14603,-8.20571,1395.89917,274.38058,379.80536,1403.54834
1810,15.075,252.62025,170.47377,1479.22766,315.19116,-8.25561,1396.04102,274.41232,379.83337,1403.86621
1811,15.083,252.62025,170.47377,1479.22766,315.39871,-7.98147,1396.27856,274.64578,379.82385,1404.10071
1812,15.092,253.02676,170.48991,1479.24646,316.06726,-8.40666,1396.64819,274.82596,379.65829,1404.33545
1813,15.1,253.02676,170.48991,1479.24646,316.49954,-8.74537,1396.76184,274.82596,379.65829,1404.33545
1814,15.108,253.02676,170.48991,1479.24646,316.61722,-8.66948,1396.81909,274.94519,379.63132,1404.38013
1815,15.117,253.02676,170.48991,1479.24646,317.12173,-8.55892,1396.55676,275.51044,379.56665,1404.22839
1816,15.125,253.2599,170.07253,1479.51111,317.00934,-8.77587,1396.39978,275.49533,379.52167,1404.30164
1817,15.133,254.48129,168.74861,1479.5592,317.40045,-8.70309,1396.46008,275.50818,379.39496,1404.42993
1818,15.142,254.48129,168.74861,1479.5592,317.64438,-8.62403,1396.42957,275.50818,379.39496,1404.42993
1819,15.15,254.71492,168.4917,1479.20703,318.18604,-8.49985,1396.38977,275.81375,379.3472,1404.74426
1820,15.158,255.49278,168.2215,1478.78223,318.28448,-8.45205,1396.3269,275.22104,379.39468,1404.72144
1821,15.167,255.51601,167.20433,1478.6427,318.19907,-8.98778,1395.73877,275.1503,379.02542,1404.96704
1822,15.175,255.51601,167.20433,1478.6427,318.22729,-9.14349,1395.65735,274.79083,379.04398,1404.97852
1823,15.183,255.51601,167.20433,1478.6427,318.22729,-9.14349,1395.65735,274.79083,379.04398,1404.97852
1824,15.192,255.76544,167.47156,1478.47119,318.31708,-9.01875,1395.53564,274.79083,379.04398,1404.97852
1825,15.2,255.51601,167.20433,1478.6427,318.41504,-9.05062,1395.44507,274.56348,378.87057,1404.95117
1826,15.208,255.51601,167.20433,1478.6427,318.41504,-9.05062,1395.44507,274.79083,379.04398,1404.97852
1827,15.217,255.51601,167.20433,1478.6427,318.43292,-8.92219,1395.2666,274.40366,379.35696,1404.57813
1828,15.225,255.74223,168.48869,1478.61072,318.33493,-8.89032,1395.35718,274.69736,379.65195,1404.49792
1829,15.233,255.74223,168.48869,1478.61072,318.33493,-8.89032,1395.35718,274.69736,379.65195,1404.49792
1830,15.242,256.30396,169.27718,1478.81934,318.43256,-7.82294,1395.46545,274.64578,379.82385,1404.10071
1831,15.25,255.75568,169.59595,1479.14771,318.14557,-7.7496,1395.59387,274.38058,379.80536,1403.54834
1832,15.258,255.36661,171.26585,1479.18396,317.97018,-7.83688,1395.85706,274.03485,380.02277,1403.22461
1833,15.267,255.36661,171.26585,1479.18396,317.78702,-8.56868,1395.87463,274.21103,380.00763,1402.76245
1834,15.275,255.00192,171.45218,1479.41199,317.20807,-8.30189,1396.01404,274.13397,380.13123,1402.71545
1835,15.283,255.00192,171.45218,1479.41199,317.25635,-8.14757,1396.1145,274.13397,380.13123,1402.71545
1836,15.292,255.00192,171.45218,1479.41199,317.66586,-7.63464,1396.3407,274.73572,379.71729,1402.83984
1837,15.3,255.00192,171.45218,1479.41199,317.52856,-7.58712,1396.43091,274.71606,379.78799,1403.53772
1838,15.308,254.46284,172.20062,1479.13501,318.15466,-7.44097,1396.73401,274.76407,379.92685,1403.83826
1839,15.317,255.00192,171.45218,1479.41199,318.19104,-7.29199,1396.93347,275.5105,379.73322,1403.62512
1840,15.325,255.00192,171.45218,1479.41199,318.12228,-7.36524,1397.16968,275.51044,379.56665,1404.22839
1841,15.333,255.54057,170.70305,1479.68884,318.16559,-8.18085,1397.14453,275.93262,379.59842,1404.33752
1842,15.342,255.54057,170.70305,1479.68884,318.06842,-8.24373,1397.38599,276.05002,379.56915,1404.38599
1843,15.35,255.54057,170.70305,1479.68884,318.06842,-8.24373,1397.38599,276.05002,379.56915,1404.38599
1844,15.358,255.9185,170.45854,1479.44812,318.39496,-8.40484,1397.18506,276.05002,379.56915,1404.38599
1845,15.367,255.9185,170.45854,1479.44812,318.64957,-8.85323,1397.38379,276.06287,379.44244,1404.51428
1846,15.375,255.9185,170.45854,1479.44812,318.60196,-8.82629,1397.28748,276.2515,379.10297,1404.62781
1847,15.383,256.87521,170.15334,1479.28455,318.543,-9.13233,1397.18372,276.22073,379.05908,1404.69922
1848,15.392,256.87521,170.15334,1479.28455,318.84619,-9.19515,1397.01501,276.17938,378.59915,1404.70203
1849,15.4,256.87521,170.15334,1479.28455,318.96484,-9.23551,1396.79688,276.17938,378.59915,1404.70203
1850,15.408,256.89828,169.13666,1479.14539,318.84012,-9.29621,1396.87646,276.17938,378.59915,1404.70203
1851,15.417,256.89828,169.13666,1479.14539,318.84012,-9.29621,1396.87646,276.22107,378.83017,1404.66382
1852,15.425,256.87521,170.15334,1479.28455,318.84012,-9.29621,1396.87646,276.23944,379.19843,1404.0166
1853,15.433,256.87521,170.15334,1479.28455,318.82343,-8.99579,1396.78577,276.10916,379.3544,1403.83997
1854,15.442,256.87521,170.15334,1479.28455,318.82343,-8.99579,1396.78577,275.78757,379.42291,1403.44971
1855,15.45,256.87521,170.15334,1479.28455,318.87173,-8.8414,1396.88635,275.69684,379.56943,1402.98425
1856,15.458,256.87521,170.15334,1479.28455,319.7822,-8.64914,1396.94678,275.64795,379.39276,1402.74438
1857,15.467,257.05661,170.20155,1479.18591,320.13501,-8.7538,1396.8219,275.57224,379.41046,1401.94226
1858,15.475,257.05661,170.20155,1479.18591,320.31863,-8.02152,1396.8042,275.60583,379.20413,1401.5625
1859,15.483,256.90097,170.26041,1479.0415,319.89539,-7.60356,1396.45959,275.09131,379.35199,1401.44543
1860,15.492,256.90097,170.26041,1479.0415,319.65164,-7.68678,1396.38806,275.09131,379.35199,1401.44543
