Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1632,13.592,334.84756,173.7514,1715.55664,488.44229,172.71463,1634.62988,259.91446,183.06822,1594.33521,471.87982,181.33278,1462.09473
1633,13.6,334.61121,173.51508,1715.59595,488.56805,172.80916,1634.35229,260.46967,183.14108,1594.11487,471.75272,181.66118,1461.80823
1634,13.608,334.92096,173.73378,1715.62549,488.66656,172.48776,1633.96985,260.64856,183.27562,1594.28149,471.89371,181.51071,1461.38867
1635,13.617,334.84756,173.7514,1715.55664,488.79224,172.59048,1634.13599,261.08865,182.9894,1594.23413,472.55927,181.75313,1460.79175
1636,13.625,334.96158,173.47124,1715.21008,489.12253,172.0148,1634.06763,261.03848,182.28189,1593.7644,472.87216,181.20895,1460.50879
1637,13.633,334.94867,173.12125,1714.92163,489.32266,172.16428,1633.71704,261.71048,182.29706,1593.80139,473.1102,181.19521,1460.68665
1638,13.642,335.70248,173.27222,1715.2395,489.4563,172.46072,1633.65564,261.69659,182.34981,1593.72034,473.7207,181.25816,1460.46143
1639,13.65,335.74957,173.13394,1715.198,490.16516,172.39012,1633.64917,262.46194,182.41684,1593.21265,474.37704,180.99962,1460.54187
1640,13.658,335.71402,172.92142,1714.83972,491.11691,172.38744,1633.34106,262.44,182.24518,1593.55701,474.91711,181.49385,1460.54968
1641,13.667,335.84317,173.02534,1714.74695,491.29602,172.5554,1632.86902,262.71127,182.27977,1593.17664,475.51779,182.21571,1460.58691
1642,13.675,336.44949,172.79056,1714.65186,491.38614,172.92123,1632.71094,262.74899,182.7849,1593.34509,475.46713,182.15359,1460.62122
1643,13.683,336.44949,172.79056,1714.65186,491.38959,172.577,1632.82605,262.76779,183.60179,1593.96082,475.80499,182.19994,1460.53162
1644,13.692,337.08594,173.30037,1714.91199,491.48032,172.88155,1632.68298,262.79544,183.55,1594.03967,475.33939,181.40308,1460.5769
1645,13.7,337.69159,173.54547,1715.05005,491.60928,172.94661,1632.45154,263.13989,183.92119,1594.10681,474.98474,181.25784,1460.49194
1646,13.708,337.87173,173.83411,1715.17822,491.71115,172.99451,1632.39368,262.99011,183.97754,1594.81128,474.98474,181.25784,1460.49194
1647,13.717,338.82004,173.4975,1715.37366,491.83759,172.97264,1632.4187,262.9191,183.85309,1595.03564,474.98474,181.25784,1460.49194
1648,13.725,339.16895,174.26993,1715.57568,491.95575,172.73114,1632.22913,262.9191,183.85309,1595.03564,474.98474,181.25784,1460.49194
1649,13.733,338.98511,174.72057,1715.36475,491.92603,173.0347,1632.34436,262.93091,183.79576,1595.12097,475.37653,181.60143,1460.35022
1650,13.742,338.97903,174.81938,1715.6676,491.92603,173.0347,1632.34436,262.93091,183.79576,1595.12097,474.98474,181.25784,1460.49194
1651,13.75,339.08487,174.86191,1715.46692,491.92603,173.0347,1632.34436,262.93091,183.79576,1595.12097,475.33939,181.40308,1460.5769
1652,13.758,339.10202,175.15776,1716.22388,491.92603,173.0347,1632.34436,262.93091,183.79576,1595.12097,475.33939,181.40308,1460.5769
1653,13.767,339.10202,175.15776,1716.22388,491.92603,173.0347,1632.34436,263.03354,184.65685,1594.99487,475.07883,180.91148,1460.67676
1654,13.775,339.12958,175.13139,1716.29517,491.92603,173.0347,1632.34436,262.9104,184.67931,1595.45898,475.07883,180.91148,1460.67676
1655,13.783,339.12958,175.13139,1716.29517,492.05676,173.03651,1632.5802,262.77036,183.44073,1595.21863,475.33939,181.40308,1460.5769
1656,13.792,339.12958,175.13139,1716.29517,491.93246,173.10782,1632.94617,262.77036,183.44073,1595.21863,475.48849,181.52315,1460.78564
1657,13.8,338.48749,174.96417,1716.24805,491.91238,173.30894,1633.40515,262.77036,183.44073,1595.21863,475.43283,181.33722,1460.93982
1658,13.808,338.48749,174.96417,1716.24805,491.94345,173.43222,1633.6377,262.93091,183.79576,1595.12097,475.59515,181.6203,1461.16589
1659,13.817,338.25183,174.95401,1716.43542,491.75684,173.28218,1633.94434,262.77036,183.44073,1595.21863,475.7775,181.87666,1461.32202
1660,13.825,338.01883,174.64409,1716.40759,491.75684,173.28218,1633.94434,262.75897,183.50581,1595.12573,475.7775,181.87666,1461.32202
1661,13.833,337.79639,174.64781,1716.31238,491.75684,173.28218,1633.94434,262.75897,183.50581,1595.12573,475.86899,181.6295,1461.32312
1662,13.842,337.54196,174.26933,1715.72998,491.92221,173.07362,1634.22559,263.00937,183.58704,1594.75281,476.04147,181.79224,1461.46289
1663,13.85,337.07587,174.20789,1715.62964,491.93155,172.71036,1634.44751,263.13477,183.51175,1594.37085,476.04147,181.79224,1461.46289
1664,13.858,337.3114,174.21802,1715.44226,491.85156,172.87157,1634.60754,263.15952,183.53777,1594.13525,476.28238,181.83311,1461.47034
1665,13.867,337.3114,174.21802,1715.44226,492.23471,172.89453,1634.27515,263.23203,183.08971,1593.70215,476.62177,182.10312,1461.38
1666,13.875,337.3381,174.09245,1715.14209,491.86969,173.17442,1633.97644,263.67746,182.94652,1593.12805,476.62177,182.10312,1461.38
1667,13.883,337.75342,173.82964,1715.14246,492.01419,173.03859,1633.82996,263.49176,182.77167,1592.95349,476.82425,181.82138,1460.84851
1668,13.892,337.69159,173.54547,1715.05005,492.01419,173.03859,1633.82996,263.78226,183.78888,1593.02466,476.82425,181.82138,1460.84851
1669,13.9,338.88019,173.51033,1715.08801,492.21487,173.3441,1633.25916,263.83667,182.9016,1593.21545,476.93277,182.10332,1460.7478
1670,13.908,338.97058,173.50232,1715.1416,492.4592,173.01373,1632.36194,263.94653,182.83806,1593.32397,476.93277,182.10332,1460.7478
1671,13.917,339.34378,173.32939,1715.12012,492.93701,172.8427,1632.16907,263.85098,182.92618,1593.84192,476.54929,181.85837,1460.61755
1672,13.925,339.74277,173.04536,1715.10144,492.83533,172.41879,1631.8822,264.18509,183.32335,1593.96643,476.72858,181.78821,1460.2749
1673,13.933,340.02661,173.39047,1715.06433,492.99213,172.23819,1631.57874,264.3804,183.38078,1594.38,476.30521,181.57071,1459.9895
1674,13.942,340.73969,172.66872,1715.54858,493.1311,172.24678,1631.30762,264.3804,183.38078,1594.38,476.34717,181.6564,1459.90833
1675,13.95,340.81555,172.52312,1715.5083,493.18701,171.83876,1631.25867,264.96494,183.01428,1594.64978,476.34717,181.6564,1459.90833
1676,13.958,341.26837,172.27129,1715.42102,493.69678,171.76097,1631.18372,264.96494,183.01428,1594.64978,476.20084,181.47804,1459.8031
1677,13.967,341.26837,172.27129,1715.42102,493.69678,171.76097,1631.18372,264.94421,182.95326,1594.73706,476.02792,181.23804,1459.72705
1678,13.975,341.26837,172.27129,1715.42102,493.69678,171.76097,1631.18372,264.94421,182.95326,1594.73706,476.02792,181.23804,1459.72705
1679,13.983,341.26837,172.27129,1715.42102,493.69678,171.76097,1631.18372,265.45166,182.81149,1594.95947,476.02792,181.23804,1459.72705
1680,13.992,341.26837,172.27129,1715.42102,493.68463,171.53816,1631.27954,265.45166,182.81149,1594.95947,476.0462,181.10612,1459.72021
1681,14,341.17529,172.56821,1715.51428,493.68463,171.53816,1631.27954,265.26727,182.97008,1594.81372,475.84671,180.76457,1459.73975
1682,14.008,341.17529,172.56821,1715.51428,493.75195,171.47087,1631.35913,264.94421,182.95326,1594.73706,475.87955,180.74606,1460.19031
1683,14.017,340.51291,172.95633,1715.48755,493.53864,171.52869,1631.4679,264.51205,183.24785,1594.79065,475.61899,180.25452,1460.29016
1684,14.025,340.22629,173.00208,1715.64111,493.40573,171.1953,1631.59473,264.27908,183.54079,1594.65173,476.11484,180.71233,1460.43555
1685,14.033,339.75946,173.8071,1715.23438,493.29013,171.32785,1631.76001,264.2998,183.60181,1594.56445,476.13531,180.63165,1460.59448
1686,14.042,339.73126,173.77432,1715.29883,493.20993,171.23189,1632.57813,264.20285,183.36848,1594.64343,476.37448,180.45313,1460.4751
1687,14.05,339.75452,174.12491,1715.32751,493.29489,171.34967,1632.88464,264.20285,183.36848,1594.64343,476.3866,180.0726,1460.74731
1688,14.058,339.69943,174.16525,1715.40527,493.21057,171.05055,1633.03125,264.20285,183.36848,1594.64343,476.13419,179.95346,1460.83215
1689,14.067,339.34738,174.37402,1715.35291,493.05988,171.17737,1633.23486,263.82553,183.31761,1594.45959,476.13419,179.95346,1460.83215
1690,14.075,339.34738,174.37402,1715.35291,492.91852,171.17645,1633.79163,263.82553,183.31761,1594.45959,476.34122,179.99399,1460.9115
1691,14.083,339.2966,174.04973,1715.25293,492.25226,171.17522,1633.82922,263.78345,183.45058,1594.21301,476.63913,179.44505,1460.74512
1692,14.092,338.79904,173.3185,1715.3717,492.25226,171.17522,1633.82922,263.65646,183.15594,1594.09326,476.14749,180.2511,1460.8667
1693,14.1,338.79904,173.3185,1715.3717,492.25226,171.17522,1633.82922,263.57922,183.00481,1594.33521,475.87296,180.23636,1461.27869
1694,14.108,338.23831,173.01205,1715.20459,492.25226,171.17522,1633.82922,263.28613,182.21764,1594.00793,475.87296,180.23636,1461.27869
1695,14.117,338.29333,172.22559,1715.15088,492.25226,171.17522,1633.82922,262.88983,181.96782,1593.79956,476.08932,179.87328,1461.42383
1696,14.125,337.71072,172.13988,1715.13257,492.11874,170.66827,1633.94873,263.14609,182.20265,1593.9939,475.87296,180.23636,1461.27869
1697,14.133,336.77582,170.07776,1715.03845,491.612,170.32199,1633.80505,263.08643,182.11301,1593.81128,475.87296,180.23636,1461.27869
1698,14.142,336.27597,169.75705,1714.97205,491.37494,169.8922,1633.5957,263.34772,181.83441,1593.38135,476.14896,180.28691,1461.64758
1699,14.15,336.64795,169.32635,1715.22363,491.24298,169.73592,1633.73779,263.32471,181.72621,1593.17896,476.1069,180.2142,1461.7821
1700,14.158,336.50015,169.15091,1715.1145,491.147,169.79764,1633.66528,263.75113,180.80237,1592.85571,475.20724,180.19341,1461.53662
1701,14.167,336.55219,169.13101,1715.1803,491.147,169.79764,1633.66528,262.69324,181.35724,1592.67212,475.41281,180.22418,1461.18274
1702,14.175,336.13666,169.19708,1715.13721,491.147,169.79764,1633.66528,262.53525,181.49873,1592.93799,475.3176,180.3848,1461.15588
1703,14.183,336.46118,168.87292,1715.05383,491.18048,169.55295,1633.63599,262.46957,181.13603,1592.44263,475.24927,180.2661,1461.4021
1704,14.192,336.43161,168.74622,1715.16528,490.86929,169.49046,1633.54822,262.46957,181.13603,1592.44263,475.24927,180.2661,1461.4021
1705,14.2,336.31699,168.5818,1715.13953,490.86929,169.49046,1633.54822,262.10464,181.47121,1592.54919,475.20724,180.19341,1461.53662
1706,14.208,336.22891,168.74336,1715.34241,490.76938,169.48695,1633.7207,262.22562,181.64456,1592.81934,475.12787,180.12259,1461.22095
1707,14.217,335.91498,168.77586,1715.13916,490.76468,169.40092,1633.823,262.30167,181.88853,1593.34302,474.97479,179.94208,1461.50977
1708,14.225,335.56363,168.88864,1715.61353,490.76468,169.40092,1633.823,262.07791,181.66771,1593.11328,474.90027,179.87544,1461.56177
1709,14.233,335.69504,168.81082,1715.45093,490.50311,169.27086,1633.75256,261.75574,181.42746,1593.29749,474.90027,179.87544,1461.56177
1710,14.242,335.56891,169.0063,1715.73376,490.50311,169.27086,1633.75256,261.9794,181.6487,1593.52686,474.90027,179.87544,1461.56177
1711,14.25,335.51205,169.26453,1715.39233,490.50311,169.27086,1633.75256,262.06381,181.91435,1593.86853,474.90027,179.87544,1461.56177
1712,14.258,335.29456,169.48692,1715.41199,489.86053,169.65138,1634.27722,262.28302,182.06071,1594.14209,474.72836,180.09157,1461.84387
1713,14.267,335.27545,169.76633,1715.45801,489.40625,170.00235,1634.41638,262.08743,181.92853,1594.02612,474.59009,179.86794,1461.63818
1714,14.275,335.27545,169.76633,1715.45801,489.40625,170.00235,1634.41638,262.20337,182.19499,1594.43665,474.59009,179.86794,1461.63818
1715,14.283,335.05142,170.76073,1715.35315,489.2204,170.06781,1634.55847,261.84027,182.01889,1594.31885,474.56198,179.6295,1461.72021
1716,14.292,334.53174,170.45804,1715.16553,489.08844,169.91132,1634.70056,261.84027,182.01889,1594.31885,474.47995,179.726,1461.7019
1717,14.3,334.216,170.55597,1715.25073,489.21396,170.01399,1634.86658,261.15244,181.84625,1594.09534,474.31497,179.96996,1461.99866
1718,14.308,334.8876,171.80267,1715.69275,489.10452,170.25529,1635.07092,261.21213,181.93582,1594.27783,474.31497,179.96996,1461.99866
1719,14.317,334.1636,171.51236,1715.41663,488.88828,170.19452,1635.14526,261.21213,181.93582,1594.27783,474.04089,179.8941,1462.01184
1720,14.325,334.30261,172.20845,1715.35022,488.8591,170.49844,1635.26062,261.21213,181.93582,1594.27783,474.04089,179.8941,1462.01184
1721,14.333,334.27429,172.17152,1715.42444,488.75345,171.2067,1635.422,261.00815,181.86136,1594.13916,474.18045,180.15584,1462.19067
1722,14.342,334.19763,172.05621,1715.65112,488.74612,170.68895,1635.50879,261.00815,181.86136,1594.13916,474.29984,180.28812,1462.09204
1723,14.35,334.0361,171.30275,1715.76367,488.59583,171.03816,1635.35278,260.90729,181.77336,1594.35278,474.16153,180.06447,1461.88635
1724,14.358,333.91827,171.24153,1715.99634,488.59583,171.03816,1635.35278,260.8476,181.68376,1594.17029,474.29984,180.28812,1462.09204
1725,14.367,334.01184,171.40015,1715.73499,488.90375,170.8575,1635.578,260.8476,181.68376,1594.17029,474.25061,180.1629,1462.0459
1726,14.375,333.81036,170.43645,1715.87585,488.70969,170.77484,1635.12195,260.99506,180.92331,1593.69543,474.25061,180.1629,1462.0459
1727,14.383,333.88687,170.55161,1715.64941,488.42542,171.25008,1635.08411,261.09229,181.00069,1593.49243,474.25061,180.1629,1462.0459
1728,14.392,334.01184,171.40015,1715.73499,488.5466,171.02609,1634.82141,261.11893,180.8605,1593.27551,474.25061,180.1629,1462.0459
1729,14.4,334.37634,171.20406,1715.36853,488.35669,171.1118,1634.8092,261.09229,181.00069,1593.49243,474.25061,180.1629,1462.0459
1730,14.408,334.21588,170.42393,1715.26807,488.65439,170.84761,1634.10278,260.94482,181.00351,1592.99878,474.25061,180.1629,1462.0459
1731,14.417,334.216,170.55597,1715.25073,488.92532,170.91423,1634.14111,260.88721,181.48393,1593.41699,473.99384,179.95921,1461.63123
1732,14.425,334.50424,170.48438,1715.09412,488.65851,170.71376,1633.86633,260.96448,181.63519,1593.17529,473.99384,179.95921,1461.63123
1733,14.433,334.87497,170.23972,1715.18616,488.65976,170.80162,1633.76184,261.32761,181.81174,1593.29285,473.87985,179.91661,1461.43945
1734,14.442,334.87497,170.23972,1715.18616,488.74915,170.5533,1633.58044,260.96448,181.63519,1593.17529,473.94815,180.03532,1461.19336
1735,14.45,334.53433,170.54639,1714.97156,488.78113,170.27661,1633.07922,261.26077,181.9317,1593.20703,473.62509,179.94974,1461.11108
1736,14.458,334.69501,171.41451,1714.93872,488.93198,170.1497,1632.87561,261.24847,181.99095,1593.12207,473.93518,179.95604,1461.03455
1737,14.467,335.08594,172.07921,1714.69836,489.04755,170.01749,1632.71033,261.99045,182.19728,1593.39697,473.93518,179.95604,1461.03455
1738,14.475,334.93607,172.18533,1714.85291,489.36615,170.25627,1632.66931,261.89047,182.40361,1593.6958,474.00339,180.0744,1460.78845
1739,14.483,335.34525,172.28995,1714.98303,489.64841,170.24138,1632.69788,262.00928,182.16353,1593.51501,474.00339,180.0744,1460.78845
1740,14.492,335.0885,172.3766,1714.87817,489.64841,170.24138,1632.69788,262.19315,182.49844,1593.62561,474.06534,180.13574,1460.7384
1741,14.5,335.71402,172.92142,1714.83972,489.94058,170.57805,1632.61853,261.65009,182.58463,1593.67773,474.06534,180.13574,1460.7384
1742,14.508,335.71402,172.92142,1714.83972,490.14587,170.65123,1632.75732,262.04816,182.7424,1593.4165,473.97461,180.1371,1460.70508
1743,14.517,335.85022,173.1507,1714.90649,489.80145,171.00627,1632.57129,262.24707,184.00644,1593.50439,473.9809,180.20358,1460.45178
1744,14.525,336.19073,173.92775,1714.95288,489.83578,171.02748,1632.77173,262.40469,184.32184,1593.52795,474.06534,180.13574,1460.7384
1745,14.533,336.25613,174.15828,1715.36536,490.4321,171.47537,1633.16968,262.59479,184.7487,1593.55566,474.00339,180.0744,1460.78845
1746,14.542,336.34421,174.34213,1715.38135,490.68848,171.18158,1633.2616,262.65103,183.11259,1593.52795,473.93518,179.95604,1461.03455
1747,14.55,336.37402,174.47723,1715.61365,490.4321,171.47537,1633.16968,262.62936,183.85323,1594.31567,473.93518,179.95604,1461.03455
1748,14.558,335.97556,174.41109,1715.51257,490.23102,171.50012,1633.16895,262.4696,184.09602,1594.33411,473.93518,179.95604,1461.03455
1749,14.567,336.07794,174.68488,1716.12769,490.4234,171.78082,1633.65698,262.50177,183.97202,1594.17322,473.93518,179.95604,1461.03455
1750,14.575,335.94662,174.63412,1716.18213,489.80585,171.79375,1633.99451,262.60785,184.6667,1594.21387,473.93518,179.95604,1461.03455
1751,14.583,336.03632,174.65488,1716.16956,489.80585,171.79375,1633.99451,262.60785,184.6667,1594.21387,473.62509,179.94974,1461.11108
1752,14.592,335.94662,174.63412,1716.18213,489.80585,171.79375,1633.99451,262.60785,184.6667,1594.21387,473.55676,179.83104,1461.3573
1753,14.6,335.94662,174.63412,1716.18213,489.10049,171.85638,1633.9928,262.42151,183.78284,1594.64648,473.86636,179.82173,1461.53467
1754,14.608,335.69943,174.45439,1715.99695,489.11389,172.00951,1634.43701,262.31982,183.58931,1594.67529,473.91583,180.30121,1461.53479
1755,14.617,335.13611,173.99855,1715.75964,489.39871,172.05321,1634.54846,262.23859,183.40131,1594.65063,473.91583,180.30121,1461.53479
1756,14.625,335.26709,173.91394,1715.87317,489.39871,172.05321,1634.54846,262.04831,183.03352,1594.62585,473.91583,180.30121,1461.53479
1757,14.633,335.26709,173.91394,1715.87317,489.11389,172.00951,1634.43701,261.68512,182.85732,1594.50806,474.0542,180.52487,1461.7406
1758,14.642,335.26709,173.91394,1715.87317,489.28796,172.08435,1634.41357,262.15656,182.53406,1593.95984,474.20203,180.71452,1461.81006
1759,14.65,335.03497,173.45363,1715.27905,489.28589,171.90652,1633.94348,261.78104,182.4294,1593.76233,473.68481,180.39536,1461.17493
1760,14.658,335.39349,173.69928,1715.52295,489.18915,171.97519,1633.87231,261.80377,182.31184,1593.40723,473.51315,180.31212,1460.83655
1761,14.667,334.90173,173.20859,1714.96533,489.18915,171.97519,1633.87231,261.13083,182.12517,1593.46936,473.30865,180.71922,1460.56262
1762,14.675,335.29572,173.40569,1715.21399,489.04266,172.80754,1633.56445,261.10068,182.24825,1593.05249,472.82986,181.24306,1460.36536
1763,14.683,334.96866,173.47534,1714.94141,489.03467,173.42101,1633.04077,261.01746,182.26439,1592.78662,472.2713,182.11806,1459.99878
1764,14.692,334.75427,173.21091,1714.83447,488.70743,174.03922,1632.60559,261.20361,182.01183,1592.95032,472.7767,181.61145,1459.91187
1765,14.7,335.13641,173.5392,1714.86035,488.94797,174.51024,1632.17688,261.10364,181.75497,1592.0752,472.50092,182.35948,1459.65259
1766,14.708,334.83813,173.24283,1714.79395,489.10513,174.36217,1631.96057,260.8909,182.14769,1592.12878,472.48303,182.84904,1459.75659
1767,14.717,335.13641,173.5392,1714.86035,489.06406,174.56747,1631.73547,260.86371,182.29004,1592.16003,472.21158,183.08434,1459.79761
1768,14.725,335.4585,173.77542,1715.21167,489.06406,174.56747,1631.73547,260.45032,182.60912,1591.8606,472.24365,183.02682,1459.87585
1769,14.733,335.05252,173.50725,1714.90088,489.06406,174.56747,1631.73547,260.24399,182.85587,1593.24695,472.12094,182.99695,1459.86816
1770,14.742,335.05252,173.50725,1714.90088,489.06406,174.56747,1631.73547,260.31039,182.81731,1593.31982,471.78784,183.50493,1459.89392
1771,14.75,335.3266,173.71268,1715.28748,488.90692,174.71556,1631.95166,260.31039,182.81731,1593.31982,471.78784,183.50493,1459.89392
1772,14.758,334.95261,173.5329,1715.06531,488.87616,174.50523,1632.09814,260.01956,183.29605,1593.89856,471.50192,183.4801,1460.1449
1773,14.767,334.7579,173.60779,1715.18909,488.63336,174.21492,1632.56372,259.93817,183.11116,1594.10718,471.53262,183.77281,1460.26392
1774,14.775,335.26709,173.91394,1715.87317,488.17783,173.75787,1632.72168,259.84052,182.97522,1594.69214,471.06253,183.30663,1460.26196
1775,14.783,334.92096,173.73378,1715.62549,487.8985,174.07875,1632.70215,259.90302,182.7148,1594.93958,470.5907,182.925,1460.401
1776,14.792,334.92096,173.73378,1715.62549,487.68854,173.58214,1633.30042,259.21146,182.87425,1594.97339,470.52023,183.15929,1461.01831
1777,14.8,335.04022,174.60999,1717.27917,487.1228,173.55769,1633.74072,259.0827,182.86372,1594.95618,470.58008,182.9081,1461.13171
1778,14.808,334.26059,174.58282,1717.99255,486.89111,173.71378,1634.13013,258.46869,183.26649,1595.06543,470.85641,183.06747,1461.59521
1779,14.817,333.57547,174.38515,1717.89697,486.89838,173.13956,1634.12878,258.31183,183.42778,1595.61609,470.85641,183.06747,1461.59521
1780,14.825,333.10629,173.83887,1717.90857,486.50952,173.08595,1634.69495,257.93387,184.83945,1595.16052,470.88309,182.81274,1461.89941
1781,14.833,332.90506,173.94305,1717.83154,486.27502,173.01669,1634.98987,257.91956,185.0509,1595.06335,470.90305,182.24283,1462.36365
1782,14.842,332.20004,174.3447,1717.58154,486.40775,172.9593,1635.28394,257.84155,184.96004,1594.70715,471.2179,182.24442,1462.91467
1783,14.85,331.77707,174.24889,1717.74878,486.48932,173.20308,1635.7229,257.67908,185.25685,1594.72351,471.25366,182.23035,1463.10388
1784,14.858,331.57068,174.23877,1717.83057,486.17334,173.10869,1635.81995,257.63171,185.37219,1594.53638,471.32797,182.21021,1463.16467
1785,14.867,331.6481,174.25462,1717.70435,486.31461,173.2067,1635.92871,257.63171,185.37219,1594.53638,471.37415,181.59213,1463.66443
1786,14.875,331.43481,174.11256,1717.46057,486.17599,173.26486,1635.86084,257.7565,184.32198,1594.0509,471.83026,181.70842,1463.3949
1787,14.883,331.24072,174.08765,1717.45642,486.31461,173.2067,1635.92871,257.91907,184.02519,1594.03455,471.83026,181.70842,1463.3949
1788,14.892,331.42667,173.99223,1716.9635,486.0347,173.16685,1635.75208,257.89066,184.08249,1593.94849,471.94589,181.50291,1463.03723
1789,14.9,331.72385,174.06737,1716.75366,486.17334,173.10869,1635.81995,258.06262,184.34392,1593.56445,472.25677,181.88895,1463.38306
1790,14.908,331.47525,173.6234,1715.91345,486.29791,173.05263,1635.50134,258.38321,185.09644,1592.76587,472.07285,181.74672,1463.26526
1791,14.917,331.65125,173.63489,1715.76953,486.26642,172.86136,1635.17517,258.60529,184.06503,1592.76465,471.96021,181.42694,1462.74304
1792,14.925,331.77539,173.52943,1715.39075,486.27682,172.79417,1635.18726,258.62567,183.49318,1592.48242,472.20093,181.73682,1462.41248
1793,14.933,331.84879,173.42244,1714.99219,486.25369,172.88988,1635.08606,258.69836,183.62724,1592.25269,472.32037,181.86916,1462.31384
1794,14.942,332.43823,173.46436,1714.90393,487.09271,171.73727,1634.53235,258.81131,183.42802,1592.37976,472.1478,181.70642,1462.17395
1795,14.95,332.66098,173.4857,1714.94116,486.96555,172.02136,1634.42993,259.22015,183.20784,1592.31787,471.87982,181.33278,1462.09473
1796,14.958,333.47086,173.01373,1714.96301,487.20105,172.18062,1634.17688,259.60226,182.36827,1592.49316,472.02026,181.56874,1462.07739
1797,14.967,334.11487,172.52594,1715.05713,487.38586,171.22037,1633.7572,259.77527,182.64165,1592.80261,471.85425,181.11226,1461.78296
1798,14.975,334.20517,172.51781,1715.1106,488.00479,171.04659,1633.2478,259.95718,182.31248,1593.43079,471.85629,181.40057,1461.10266
1799,14.983,334.41736,172.44453,1714.89441,488.26465,171.01059,1633.24573,259.97107,182.25975,1593.51184,471.98022,181.65988,1460.26843
1800,14.992,334.44769,172.41867,1714.96558,488.33289,171.15552,1633.03552,260.35516,182.29466,1593.58716,471.89764,181.73622,1460.0658
1801,15,334.50009,172.22186,1715.03259,488.78119,171.04745,1632.4469,260.39276,182.47293,1593.67212,471.7533,181.82318,1460.18787
1802,15.008,334.78586,172.06197,1715.06982,488.74936,171.13411,1632.40198,260.81265,182.33496,1594.72949,471.36978,181.57762,1460.05786
1803,15.017,334.78586,172.06197,1715.06982,488.74936,171.13411,1632.40198,260.88269,182.53369,1594.87268,471.36978,181.57762,1460.05786
1804,15.025,334.78586,172.06197,1715.06982,488.74936,171.13411,1632.40198,260.73709,182.41107,1595.00647,471.36978,181.57762,1460.05786
1805,15.033,335.2085,172.33031,1715.4574,488.86496,171.00188,1632.23657,260.63037,182.48669,1595.12463,471.36978,181.57762,1460.05786
1806,15.042,334.78586,172.06197,1715.06982,488.72858,170.94978,1632.57629,260.63037,182.48669,1595.12463,471.534,181.92059,1460.37488
1807,15.05,335.14114,172.12947,1715.5719,488.72217,170.49487,1632.70923,260.51657,182.43469,1595.16858,471.44568,181.78477,1460.6438
1808,15.058,334.3364,172.44803,1715.32202,488.68011,170.8658,1632.72925,260.34167,182.74146,1595.07788,471.29398,180.96751,1460.71179
1809,15.067,334.41711,172.65337,1715.5448,488.52933,170.99263,1632.93286,260.22791,182.68945,1595.12183,471.58008,181.08986,1461.28625
1810,15.075,334.41711,172.65337,1715.5448,488.34888,171.42365,1633.25171,260.2515,182.76187,1595.02734,471.69693,180.76601,1461.66492
1811,15.083,334.43958,172.8918,1715.57825,488.27521,171.37413,1633.31116,260.2515,182.76187,1595.02734,471.759,180.73483,1461.73267
1812,15.092,334.91925,173.45163,1715.88367,487.90503,171.49013,1633.68713,260.15045,182.99619,1594.54431,472.28348,180.05151,1461.78259
1813,15.1,334.46298,173.24229,1715.60681,487.84689,171.53348,1633.90918,259.91446,183.06822,1594.33521,472.37912,180.18437,1461.88342
1814,15.108,334.46298,173.24229,1715.60681,487.63892,171.37358,1634.22656,259.91446,183.06822,1594.33521,472.36401,180.15463,1462.15308
1815,15.117,334.15863,173.4857,1715.37134,487.79245,171.12939,1634.87463,260.33719,183.00342,1593.26062,472.50031,180.32465,1462.30762
1816,15.125,334.12833,173.51158,1715.30029,487.9252,171.63071,1634.89734,260.2435,184.50587,1593.31128,472.50031,180.32465,1462.30762
1817,15.133,334.12833,173.51158,1715.30029,487.9252,171.63071,1634.89734,260.23123,184.56508,1593.22632,472.99924,179.84798,1461.88257
1818,15.142,333.73343,173.72002,1715.27869,487.84201,171.32198,1635.09253,259.92484,182.95531,1592.91931,473.31631,180.46327,1462.21851
1819,15.15,333.73343,173.72002,1715.27869,487.84201,171.32198,1635.09253,259.7836,182.7767,1593.0946,473.4776,180.37669,1462.07764
1820,15.158,334.12833,173.51158,1715.30029,487.89697,171.15379,1635.08545,260.57486,182.95128,1592.55273,473.87259,180.30063,1462.13684
1821,15.167,334.04761,173.30626,1715.07751,488.29443,171.26445,1635.07129,260.51096,182.69035,1592.03589,474.29984,180.28812,1462.09204
1822,15.175,334.22766,172.75627,1715.14417,488.21631,171.43279,1635.06885,260.77859,182.38055,1591.87512,474.29984,180.28812,1462.09204
1823,15.183,334.20517,172.51781,1715.1106,488.84808,171.46274,1634.7428,260.77859,182.38055,1591.87512,474.37564,180.63933,1462.18445
1824,15.192,334.36624,172.20332,1715.01501,488.84253,171.19783,1634.31592,261.21826,182.08318,1592.01831,474.53073,180.63274,1462.07629
1825,15.2,334.42667,172.23944,1714.96362,488.91147,171.26433,1634.0083,261.16022,181.32257,1592.03076,474.62408,180.77654,1461.81384
1826,15.208,335.03979,171.48773,1715.20349,489.00552,171.41122,1633.83191,261.70663,181.60388,1592.65588,474.43515,180.79425,1461.53613
1827,15.217,334.90506,170.3017,1715.0636,488.87836,171.29703,1633.69128,261.62387,182.10822,1593.32458,473.95322,180.09286,1461.12866
