Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2090,17.408,246.23366,415.22943,1246.80945,207.73933,415.63745,1071.18835,180.04178,331.11835,1071.98352
2091,17.417,246.23366,415.22943,1246.80945,207.50592,415.38913,1071.17505,180.45839,329.95139,1071.82422
2092,17.425,246.36746,414.86414,1246.66235,207.63254,414.51956,1071.22925,179.85391,329.20352,1072.47644
2093,17.433,246.84567,414.22293,1246.11658,207.53052,413.314,1071.43481,180.01416,328.9166,1072.2395
2094,17.442,246.52011,413.68835,1245.74756,207.47734,412.57791,1071.08472,179.86853,328.41971,1072.14539
2095,17.45,245.9015,413.7283,1245.61829,206.91008,411.93668,1070.43542,179.72209,327.7926,1072.1593
2096,17.458,245.93042,413.40225,1245.26404,207.06201,411.39609,1070.36365,179.10368,326.8544,1072.28186
2097,17.467,244.89664,413.47592,1244.93481,206.92159,411.36575,1070.41858,179.05721,325.75116,1071.84326
2098,17.475,244.33539,413.51831,1244.57288,206.43695,410.71942,1069.84521,179.74968,325.36746,1071.36768
2099,17.483,244.17169,413.5408,1244.55176,205.43575,410.79315,1069.60352,178.64084,325.75577,1071.23755
2100,17.492,243.94984,413.38281,1243.90369,205.03123,410.84241,1069.62207,178.79227,325.71347,1070.62988
2101,17.5,242.60347,413.52029,1244.32068,205.05518,410.61621,1069.32617,178.55264,325.77704,1070.02905
2102,17.508,242.66287,413.67966,1244.57947,204.17581,411.81165,1069.578,178.59448,325.75012,1069.80713
2103,17.517,242.17072,413.36206,1244.46411,203.47853,412.27365,1069.32788,179.03525,326.94946,1069.66003
2104,17.525,241.77025,413.40717,1244.47205,203.27606,412.67407,1069.22766,178.73296,327.09509,1069.44666
2105,17.533,241.55316,413.53452,1244.57385,202.81429,413.14896,1069.52502,178.65643,327.27338,1069.30334
2106,17.542,240.9451,413.80548,1244.64014,202.6971,413.52765,1069.77881,178.60568,327.78003,1069.11389
2107,17.55,241.25072,414.14304,1244.74011,202.52718,413.55347,1069.76172,178.08101,328.20187,1068.97961
2108,17.558,241.25072,414.14304,1244.74011,202.67494,413.3688,1070.01953,178.01956,328.87863,1069.35938
2109,17.567,241.65117,414.09787,1244.73218,202.81233,413.38162,1070.23059,178.23752,329.18634,1069.927
2110,17.575,241.61795,414.28995,1244.8717,203.13968,413.58063,1070.33618,178.31406,329.00803,1070.07043
2111,17.583,242.55875,414.27164,1244.94104,203.12787,413.60828,1070.52771,178.42712,328.89658,1070.29309
2112,17.592,243.17427,414.20648,1245.27307,203.22113,413.45578,1070.5697,178.42712,328.89658,1070.29309
2113,17.6,243.67601,414.33795,1245.50867,203.22113,413.45578,1070.5697,178.90657,328.37033,1071.64209
2114,17.608,244.26599,414.22922,1245.86719,204.48799,413.29761,1070.55103,179.14775,327.66455,1071.72339
2115,17.617,244.56522,414.23044,1245.84119,204.69073,412.89722,1070.65125,179.20573,327.57324,1071.89417
2116,17.625,244.56522,414.23044,1245.84119,205.56996,412.43417,1070.77856,178.89317,326.74124,1072.59387
2117,17.633,245.60619,413.74664,1245.61414,206.43039,411.87921,1070.5614,178.76285,326.25446,1072.91565
2118,17.642,246.33086,413.35742,1245.2561,206.66934,411.5528,1070.52832,178.76285,326.25446,1072.91565
2119,17.65,246.83685,413.66183,1245.17041,207.17935,411.20117,1070.48291,179.32454,326.0596,1072.97375
2120,17.658,247.00023,413.49313,1245.07312,207.54816,411.17218,1070.48401,179.94164,325.93582,1072.62463
2121,17.667,247.18687,413.47321,1245.08862,207.5988,410.6041,1070.29236,180.83548,326.26544,1072.40942
2122,17.675,247.72079,413.41342,1245.07813,207.84036,410.71173,1070.41138,181.88747,326.56,1071.71924
2123,17.683,248.09245,413.35492,1244.67798,208.22351,410.65277,1070.30457,182.52289,326.34863,1071.74438
2124,17.692,248.09245,413.35492,1244.67798,208.73335,411.16531,1070.55981,182.66553,326.64078,1071.53479
2125,17.7,248.22566,413.38501,1244.62109,208.82016,411.17569,1070.73022,182.82626,327.26871,1071.31763
2126,17.708,248.22566,413.38501,1244.62109,208.75266,411.92828,1070.32764,181.89343,327.4313,1071.04626
2127,17.717,248.22566,413.38501,1244.62109,208.68889,412.53235,1070.4624,182.04916,327.72403,1070.63367
2128,17.725,247.76424,413.57327,1244.72058,208.07205,413.18497,1070.64929,181.60834,327.90927,1070.44348
2129,17.733,247.62308,413.62802,1245.22217,207.76945,413.57562,1070.67114,181.67534,328.73044,1070.42834
2130,17.742,247.39355,413.62524,1245.09033,207.03032,414.51328,1070.81042,180.74008,328.8728,1070.17285
2131,17.75,246.96912,413.71701,1244.77795,206.60414,414.36334,1070.64856,181.30576,329.25168,1070.55139
2132,17.758,246.70958,413.74234,1244.95837,206.64349,414.63455,1070.64612,180.91185,329.29904,1070.05078
2133,17.767,246.54906,414.30072,1245.1012,206.3252,414.76489,1070.44678,181.30576,329.25168,1070.55139
2134,17.775,246.37762,414.97195,1245.08398,205.77109,414.64032,1070.57996,180.97871,329.53671,1070.67163
2135,17.783,245.90501,415.08374,1244.94934,204.87531,414.68274,1070.56848,180.59793,329.93515,1070.88806
2136,17.792,246.10316,415.31482,1245.04419,204.87531,414.68274,1070.56848,181.25949,329.60083,1070.94946
2137,17.8,246.3373,414.5896,1245.60974,204.86317,414.23502,1070.77844,180.43967,329.41003,1071.32874
2138,17.808,246.3373,414.5896,1245.60974,205.51668,414.02682,1070.88391,180.15356,328.87183,1071.63379
2139,17.817,247.12434,414.55154,1245.72241,206.04094,414.00415,1070.71484,180.0089,328.8367,1071.99841
2140,17.825,247.12434,414.55154,1245.72241,206.64087,412.74866,1070.65015,179.57162,328.37094,1071.89905
2141,17.833,247.6192,414.51813,1245.83276,207.01074,412.46521,1070.73083,179.96243,328.60858,1072.45459
2142,17.842,247.71906,414.19031,1245.86694,207.707,411.7554,1070.68042,180.68083,327.96738,1073.34741
2143,17.85,248.35696,413.67838,1246.17102,207.94638,411.21472,1070.91919,182.17789,326.39859,1073.6709
2144,17.858,248.73012,413.64722,1245.98279,209.03598,411.05548,1070.92078,182.67329,326.29965,1073.39844
2145,17.867,249.19719,413.56891,1245.89197,210.12849,410.43018,1071.02417,182.81789,326.33499,1073.03394
2146,17.875,249.90605,413.45648,1246.05127,210.61708,410.59747,1071.40027,183.59036,326.6785,1073.14099
2147,17.883,250.3907,413.46292,1245.97852,211.68414,411.63708,1071.53418,182.93456,326.89917,1073.10461
2148,17.892,251.66454,412.79715,1246.04736,212.64418,411.7251,1071.68835,184.8882,326.16364,1073.09033
2149,17.9,252.15735,412.77231,1246.32935,213.9306,412.0481,1071.92566,187.51137,325.98383,1071.88
2150,17.908,252.55606,412.97025,1246.23828,214.44858,412.47159,1071.8551,187.93427,327.27075,1071.87976
2151,17.917,252.87517,412.89941,1246.15308,214.95755,412.92401,1071.76196,187.47746,327.45007,1071.77405
2152,17.925,253.2989,413.1969,1246.30627,214.92778,413.68008,1072.08508,187.81932,328.80829,1071.98596
2153,17.933,253.16641,413.24777,1246.40686,214.72665,413.95316,1072.35461,188.39969,329.54709,1071.73755
2154,17.942,253.00858,413.70062,1246.85461,214.10054,414.97873,1072.02747,186.49832,329.96652,1071.68799
2155,17.95,253.11284,414.0195,1247.06616,213.50943,415.74536,1072.40747,186.14366,330.77982,1072.16394
2156,17.958,253.11284,414.0195,1247.06616,213.36104,416.1004,1072.67542,185.95998,330.98492,1072.27209
2157,17.967,252.86157,414.5397,1247.24011,212.95773,416.17484,1072.81714,186.12584,331.2088,1072.61316
2158,17.975,252.42064,414.6059,1247.65503,211.7327,416.37558,1073.64404,186.01184,331.2872,1072.98962
2159,17.983,252.09055,414.95416,1247.84229,211.32275,416.57727,1073.39038,185.86104,331.21738,1073.39099
2160,17.992,251.85306,415.00906,1247.9834,211.02679,416.59766,1073.2926,185.86104,331.21738,1073.39099
2161,18,251.68076,415.03448,1247.95813,210.54182,416.34769,1073.57593,185.86104,331.21738,1073.39099
2162,18.008,251.2206,415.0947,1248.07629,210.12303,415.99719,1073.73328,185.28191,330.81921,1073.75061
2163,18.017,250.9825,415.41461,1248.36743,209.81383,415.71695,1073.72888,184.39735,330.37796,1073.88928
2164,18.025,250.62683,415.2438,1248.54688,209.70972,415.54883,1073.57056,184.39735,330.37796,1073.88928
2165,18.033,250.62683,415.2438,1248.54688,210.32384,414.96979,1073.34106,184.23752,329.75024,1074.1062
2166,18.042,250.83629,415.81577,1248.60486,210.72038,414.36743,1073.18579,184.54019,329.60394,1074.32007
2167,18.05,250.97064,415.78226,1248.64526,211.35493,413.83456,1072.80945,183.74918,328.78088,1074.92627
2168,18.058,251.27368,415.37689,1248.40186,212.90099,412.49951,1072.47925,183.52742,328.50754,1074.75574
2169,18.067,252.09055,414.95416,1247.84229,213.32851,411.77777,1072.24744,183.24992,327.84671,1074.9176
2170,18.075,252.92638,414.02115,1247.07861,214.3089,411.66919,1072.02014,184.79773,327.34418,1074.92175
2171,18.083,253.45639,413.81989,1246.89819,215.19667,411.67661,1071.57642,186.40218,326.48828,1074.729
2172,18.092,255.022,413.21613,1246.104,215.7525,411.42184,1071.59387,187.58876,325.47586,1074.33044
2173,18.1,255.80144,412.73621,1245.61035,216.82419,411.89594,1071.56055,188.58151,325.96597,1073.71643
2174,18.108,256.50513,412.83237,1245.41223,218.5925,412.11841,1071.68945,189.29234,327.36218,1073.05884
2175,18.117,256.84662,412.77551,1245.83411,219.16609,412.55521,1071.81885,190.17665,328.05411,1072.27527
2176,18.125,256.87311,412.83246,1246.32031,220.22783,413.96255,1072.38721,190.96582,328.77237,1071.9613
2177,18.133,257.10629,412.96866,1246.61938,220.86549,414.54443,1072.17407,191.84618,330.6597,1071.89868
2178,18.142,257.22379,412.96759,1246.85229,221.54843,415.75711,1072.3623,191.59544,330.89832,1072.17737
2179,18.15,257.02664,413.0899,1247.10962,221.4384,415.98151,1072.38977,191.29402,332.04025,1072.08447
2180,18.158,256.8407,413.81088,1247.63965,220.94926,417.51785,1072.82568,191.40536,332.53192,1072.16638
2181,18.167,256.99011,414.75046,1248.26721,220.64026,417.56061,1073.79053,192.51483,333.89957,1072.37073
2182,18.175,257.29041,415.35254,1249.16833,218.99214,418.63959,1074.44031,191.95654,333.86386,1072.72583
2183,18.183,256.80359,415.81921,1249.24292,217.48065,419.51501,1075.30774,191.57481,334.37689,1072.59692
2184,18.192,256.13718,415.62018,1249.6748,216.78694,419.94339,1075.48193,190.37679,334.91531,1073.02747
2185,18.2,255.20004,415.80215,1250.35596,215.05583,420.44647,1076.16309,188.09221,335.10535,1073.06799
2186,18.208,254.69225,415.61548,1250.78699,213.85374,420.85022,1076.59521,188.32008,335.11737,1073.89685
2187,18.217,253.26454,415.90485,1251.04468,213.03044,420.30286,1076.92346,188.21275,334.63104,1075.00513
2188,18.225,252.90158,415.95938,1251.22766,211.63737,419.58545,1077.76477,187.90132,334.35229,1075.22473
2189,18.233,252.9958,416.05426,1251.95752,210.88176,418.53333,1077.5282,186.68912,333.75531,1075.44324
2190,18.242,252.75621,415.69916,1252.53772,210.8073,418.30301,1077.4502,186.99286,333.75513,1075.61829
2191,18.25,252.42297,415.79037,1253.01331,210.59129,418.32468,1077.44299,186.94156,333.39151,1075.61047
2192,18.258,252.42297,415.79037,1253.01331,210.31433,416.84586,1077.4613,186.07381,331.49911,1076.95789
2193,18.267,252.42297,415.79037,1253.01331,210.49437,416.25903,1077.43103,186.17415,331.04077,1077.23364
2194,18.275,252.46217,416.02243,1252.84277,211.55252,415.40076,1076.78174,186.22389,330.81146,1077.37158
2195,18.283,252.66542,415.74808,1252.74207,212.84825,414.63553,1076.62756,188.12579,330.39218,1077.42297
2196,18.292,253.04666,415.08475,1251.62024,215.38286,414.58691,1076.14136,188.13409,329.26273,1076.98987
2197,18.3,253.39827,415.0752,1250.56104,216.22731,414.12616,1074.84204,188.87173,328.82275,1076.93311
2198,18.308,254.78784,413.74612,1249.53711,218.61304,413.03622,1074.00586,189.65642,328.60742,1076.41858
2199,18.317,255.71053,412.95767,1247.91809,219.6236,413.04166,1072.81787,190.05014,328.67227,1075.94775
2200,18.325,256.72864,412.56888,1247.02271,220.95435,412.98267,1072.36865,190.19067,328.23795,1074.95508
2201,18.333,257.0278,412.57022,1246.99695,221.57048,413.73431,1072.60913,190.11165,328.8035,1073.66272
2202,18.342,257.43771,412.703,1246.51978,223.10226,413.97372,1072.32043,190.09241,328.96817,1071.92639
2203,18.35,258.9303,412.55057,1245.32336,223.36862,414.5076,1071.97021,191.12506,329.94867,1071.92261
2204,18.358,258.9303,412.55057,1245.32336,223.78838,414.92487,1071.91211,191.06897,330.40649,1071.11841
2205,18.367,258.88879,412.70905,1246.41663,223.54228,415.09497,1072.01001,190.85966,332.24088,1071.02197
2206,18.375,258.69449,412.78329,1246.67505,223.19388,416.09506,1072.19116,190.87772,333.05499,1070.69678
2207,18.383,258.50623,412.81342,1247.00134,222.51366,416.28198,1072.42761,190.24052,334.4332,1070.89478
2208,18.392,258.00784,412.46982,1247.33643,222.31241,416.41125,1072.7251,190.14662,334.38275,1070.85938
2209,18.4,257.75269,412.43246,1247.4137,221.1971,417.56271,1073.38184,191.86571,334.32361,1071.755
2210,18.408,257.03745,412.81985,1248.52881,220.27725,417.67279,1074.40393,192.14076,333.32114,1072.08997
2211,18.417,257.02649,412.98862,1250.50977,217.82504,417.54962,1075.2041,191.88155,333.31992,1072.48694
2212,18.425,256.51776,412.89825,1251.12207,216.52065,418.00153,1075.82886,191.71367,331.56683,1073.02039
2213,18.433,255.23308,412.83386,1251.60083,215.32141,417.51266,1076.52026,192.21933,331.46295,1073.93518
2214,18.442,254.17191,413.01578,1251.98877,214.22478,417.53207,1077.1488,192.16653,330.8045,1074.01196
2215,18.45,253.17506,412.9032,1252.58093,213.09143,416.55511,1077.34363,191.886,330.38287,1074.54944
2216,18.458,252.48187,413.23502,1252.77649,211.64371,416.33249,1077.70984,191.80247,329.46375,1074.80432
2217,18.467,252.04797,412.80643,1253.04016,211.67686,415.63516,1077.66394,192.55489,328.37357,1076.16418
2218,18.475,251.81026,412.86166,1253.18127,211.63925,414.81775,1077.29102,192.55489,328.37357,1076.16418
2219,18.483,252.04797,412.80643,1253.04016,211.81776,414.31763,1077.47119,193.30385,328.20535,1076.19458
2220,18.492,252.69482,413.00333,1252.7959,212.90074,413.87396,1077.10315,193.83464,327.8645,1075.83472
2221,18.5,253.68314,412.38132,1251.94336,213.15295,413.47733,1076.81421,193.83464,327.8645,1075.83472
2222,18.508,253.93811,412.31445,1251.5791,214.31311,413.36661,1076.51672,193.83464,327.8645,1075.83472
2223,18.517,254.93724,412.59326,1250.83496,215.66444,412.69257,1075.31799,193.61398,327.32608,1075.11389
2224,18.525,255.58998,412.87106,1249.17664,217.03337,412.76349,1074.19824,194.16423,327.28049,1074.83044
2225,18.533,256.63516,412.42188,1247.73145,219.35406,412.41327,1073.07373,194.66051,327.88281,1073.56384
2226,18.542,257.27103,412.45425,1247.31055,220.95787,411.64368,1072.21716,194.68169,327.57504,1072.96338
2227,18.55,258.2149,412.31006,1247.15955,222.91869,410.67303,1071.87756,194.03616,326.88986,1072.58533
2228,18.558,259.50314,412.06702,1246.05469,224.3242,410.55246,1071.15149,193.83382,327.21396,1072.16345
2229,18.567,260.72287,411.21536,1245.49817,224.58943,410.50845,1070.9729,193.67509,327.48557,1071.38477
2230,18.575,261.00916,411.18466,1245.35461,224.76431,410.5094,1070.95715,192.45354,327.8208,1071.09851
2231,18.583,261.44983,410.94083,1245.05835,225.45825,411.06079,1070.94727,193.08775,328.39996,1070.98206
2232,18.592,261.44983,410.94083,1245.05835,224.84941,411.03568,1071.22522,193.08775,328.39996,1070.98206
2233,18.6,261.44983,410.94083,1245.05835,224.55731,411.68149,1071.89343,193.08775,328.39996,1070.98206
2234,18.608,260.72287,411.21536,1245.49817,223.40498,412.89545,1072.23108,191.86523,328.73447,1070.69568
2235,18.617,260.30017,410.9252,1246.05005,223.11383,413.47424,1072.44897,192.26505,329.13608,1070.80823
2236,18.625,259.95938,411.2533,1247.00244,221.71812,413.84665,1073.13428,192.61502,329.27722,1071.31445
2237,18.633,259.03751,411.96994,1247.72974,220.70937,414.47781,1073.86597,193.39836,329.49979,1071.77563
2238,18.642,257.94443,411.02753,1248.79004,219.92836,414.23285,1074.38867,193.70248,329.49924,1071.95093
2239,18.65,258.28094,411.22327,1249.78687,219.30423,414.32291,1074.70398,194.76231,328.78653,1072.4762
2240,18.658,257.27649,411.52753,1251.33069,217.04242,414.41385,1076.03711,195.02168,328.19879,1073.42688
2241,18.667,257.08762,412.36078,1251.53345,216.067,414.31461,1076.11157,195.84087,327.95386,1073.96362
2242,18.675,256.61545,412.34479,1252.1217,214.95407,413.69446,1077.20667,195.77403,327.26605,1074.95618
2243,18.683,255.9903,412.10019,1252.30029,214.61884,413.68106,1077.2583,196.83847,326.79855,1074.97107
2244,18.692,255.3761,411.95416,1252.90881,214.26341,413.1759,1077.20264,198.06017,325.22409,1075.06824
2245,18.7,254.86124,411.8392,1252.98596,213.98637,413.15601,1077.35413,198.7196,325.02829,1075.27966
2246,18.708,254.92644,411.32022,1252.82507,213.79147,412.9809,1077.45129,199.24269,324.5043,1075.05762
2247,18.717,254.92644,411.32022,1252.82507,214.06851,413.00079,1077.2998,199.24269,324.5043,1075.05762
2248,18.725,254.92644,411.32022,1252.82507,214.37036,412.97885,1076.85876,199.39418,324.57422,1074.65637
2249,18.733,255.33664,411.13565,1252.25024,215.10698,413.19745,1077.1969,198.91566,325.0856,1074.89148
2250,18.742,256.07578,411.79834,1251.89551,216.26723,412.68503,1076.89368,197.78566,327.01407,1074.73682
2251,18.75,256.10736,411.00803,1251.72278,217.24608,412.67453,1076.88245,196.13535,327.58209,1074.81934
2252,18.758,256.50085,411.50735,1251.01843,218.83337,412.87918,1075.94702,195.29239,328.05716,1073.75464
2253,18.767,256.81763,411.44022,1250.15198,219.85045,412.88882,1074.82239,195.29239,328.05716,1073.75464
2254,18.775,257.34866,411.04306,1249.66638,220.41975,413.15833,1074.54663,194.76729,328.60617,1073.36768
2255,18.783,258.04474,410.98776,1248.92859,220.75757,413.75079,1074.03333,192.81851,328.56976,1073.74292
2256,18.792,258.03906,411.56711,1247.94495,221.89389,413.58749,1073.68372,191.61862,328.83499,1073.70959
2257,18.8,258.63705,412.01404,1247.73755,223.06194,412.37427,1072.7417,191.04971,329.05453,1073.43762
2258,18.808,258.99789,412.08005,1247.46582,223.60123,412.11264,1072.61975,191.04971,329.05453,1073.43762
2259,18.817,259.94629,411.45645,1246.83765,223.17587,411.85138,1072.45264,190.57225,328.59387,1073.40112
2260,18.825,259.957,411.37936,1246.47339,222.0192,411.96478,1072.47144,190.25336,328.44037,1072.48328
2261,18.833,259.957,411.37936,1246.47339,221.4478,412.4765,1072.58423,190.80324,328.39465,1072.19983
2262,18.842,260.06067,411.09192,1246.14099,220.58562,412.63763,1072.55835,190.80324,328.39465,1072.19983
2263,18.85,258.65079,411.71436,1246.72766,219.85844,412.82944,1072.77661,190.83159,327.98685,1072.12683
2264,18.858,258.5842,411.67822,1246.78833,218.89484,412.94376,1072.34766,190.99219,327.70023,1071.88977
2265,18.867,257.80014,412.2977,1247.29675,218.81749,413.73816,1072.83423,192.39693,327.63666,1071.26563
2266,18.875,257.66608,412.3063,1247.45728,218.23772,413.93304,1073.4093,194.24225,327.99631,1071.47375
2267,18.883,257.36899,412.3168,1247.35693,217.57657,413.05023,1073.70227,194.58881,327.85959,1071.86963
2268,18.892,257.16275,412.22128,1247.67419,216.94017,412.93716,1074.10181,195.06157,327.75427,1071.65735
2269,18.9,256.90314,412.22693,1248.47729,216.17474,413.1163,1074.17163,197.6277,326.40369,1071.97864
2270,18.908,256.45657,412.21854,1248.69934,215.96436,412.95953,1074.44434,197.78828,326.11703,1071.74158
2271,18.917,256.69626,412.16809,1248.87317,215.42859,413.32401,1074.68823,199.98665,325.17169,1071.96521
2272,18.925,256.88287,412.14822,1248.88879,215.42859,413.32401,1074.68823,199.96301,324.78809,1071.71265
2273,18.933,257.12695,412.17654,1248.25049,215.55739,413.28223,1074.58386,200.32529,325.10461,1071.57532
2274,18.942,257.27652,412.16898,1248.07642,215.84515,414.25165,1074.30469,201.21274,326.19354,1071.31274
2275,18.95,257.57993,412.11313,1247.96423,216.04002,414.42676,1074.2074,201.21274,326.19354,1071.31274
2276,18.958,257.85068,412.29498,1247.46008,216.42538,414.58914,1074.00134,201.26561,326.55737,1071.32031
2277,18.967,258.01834,412.30334,1247.43408,216.83983,414.82034,1073.67493,201.40814,326.7562,1070.91394
2278,18.975,258.3208,412.39664,1247.37988,218.62723,415.17551,1073.39429,200.56079,327.43124,1070.81775
2279,18.983,259.06165,412.93558,1247.38074,219.03102,415.12723,1073.37598,200.56079,327.43124,1070.81775
2280,18.992,259.7666,413.22992,1247.47278,220.08435,414.41742,1073.04492,198.84012,327.69559,1071.05334
2281,19,260.20749,413.4787,1247.30103,220.69998,414.65637,1072.96436,196.51617,328.75021,1070.8822
2282,19.008,260.51083,413.423,1247.18896,221.2608,414.84729,1072.28455,195.99065,328.80771,1071.09912
2283,19.017,260.51083,413.423,1247.18896,221.94814,414.59344,1072.23352,195.86267,330.09842,1071.53638
2284,19.025,260.74835,413.36832,1247.04797,223.72726,414.69412,1072.01221,195.12204,329.93289,1072.43054
2285,19.033,261.03986,413.33069,1247.08252,223.98016,414.50754,1071.90295,193.89882,330.26767,1072.1438
2286,19.042,261.1691,413.35455,1247.03589,225.45383,414.14063,1071.41907,192.49915,330.52066,1072.32568
2287,19.05,261.6261,413.18622,1246.52515,225.32408,413.92923,1071.58472,191.66191,330.37656,1072.84363
2288,19.058,262.29828,413.12054,1245.92859,225.28415,413.56888,1071.49023,191.97676,330.04578,1072.66589
2289,19.067,262.2038,413.12024,1245.69604,225.16837,412.59634,1071.073,193.16608,329.03302,1072.2666
2290,19.075,262.44135,413.06577,1245.55505,224.65585,412.1886,1071.45789,193.20804,329.00598,1072.04431
2291,19.083,262.07678,413.08954,1245.38599,224.17728,412.86356,1071.3833,194.70708,328.29175,1071.65674
2292,19.092,261.87112,413.09372,1245.39575,224.22253,413.50317,1071.34644,195.60048,328.51126,1071.48083
2293,19.1,261.75671,414.108,1245.67786,224.59587,414.50391,1071.19775,195.99065,328.80771,1071.09912
2294,19.108,261.62421,414.15894,1245.77844,224.12936,414.61459,1071.43079,196.51617,328.75021,1070.8822
2295,19.117,261.43756,414.17871,1245.76282,224.02396,414.72226,1071.74084,197.3558,330.35822,1070.87256
2296,19.125,261.61337,414.23596,1246.14221,223.75391,415.19376,1071.89063,197.8315,330.53741,1070.89233
2297,19.133,261.94922,414.8707,1246.40198,223.43733,415.93317,1071.86841,198.78484,330.92868,1071.23108
2298,19.142,262.54599,415.17172,1246.79529,223.34178,417.11685,1072.07947,199.60651,330.94888,1071.1604
2299,19.15,262.53827,416.23187,1247.33081,223.34178,417.11685,1072.07947,200.44833,331.9942,1071.45056
2300,19.158,262.98096,416.89481,1247.71057,223.51164,418.17804,1072.72107,200.5103,332.20996,1071.58789
2301,19.167,263.87595,417.15857,1247.67249,223.31355,418.15976,1072.76538,200.5103,332.20996,1071.58789
2302,19.175,264.20837,417.63467,1247.82642,222.91016,418.20764,1072.78381,201.03116,332.65845,1071.85352
2303,19.183,264.20837,417.63467,1247.82642,222.45215,418.82498,1072.99438,201.03116,332.65845,1071.85352
2304,19.192,264.20837,417.63467,1247.82642,222.45215,418.82498,1072.99438,200.43645,332.06305,1072.48462
2305,19.2,264.20837,417.63467,1247.82642,222.42259,417.8226,1073.04517,199.35435,332.46094,1072.26868
2306,19.208,264.23758,416.88242,1247.83557,222.52158,417.77335,1073.1012,199.19223,331.83255,1072.48669
2307,19.217,264.18011,417.15152,1248.00037,223.12914,417.32675,1073.1825,198.06136,331.84097,1072.6239
2308,19.225,264.20837,417.63467,1247.82642,223.70235,417.25323,1073.1814,197.73488,331.54987,1072.73059
2309,19.233,263.87662,417.30481,1247.8783,223.83235,415.7749,1072.76245,197.33986,331.12234,1072.89954
2310,19.242,263.90594,416.55252,1247.88733,223.94389,415.02701,1072.4259,197.04308,330.76059,1073.24255
2311,19.25,263.96173,416.30548,1247.87219,225.45341,414.24753,1072.02405,197.19275,329.60712,1074.30359
2312,19.258,264.01065,416.17673,1247.78748,225.65338,413.61914,1071.71912,196.47617,328.69565,1074.53638
2313,19.267,264.56464,415.7446,1246.87671,226.1302,413.05106,1071.42041,196.50832,328.50983,1073.98621
2314,19.275,265.34729,415.32764,1245.79822,227.10834,411.61975,1071.20154,196.57156,327.95782,1073.03394
2315,19.283,265.26886,415.02225,1245.25964,227.38199,411.18994,1070.44092,197.6498,327.56396,1072.74805
2316,19.292,265.45264,414.89603,1245.11108,228.60686,411.24884,1069.68982,198.95709,327.76657,1071.99146
2317,19.3,265.59818,414.97375,1244.98108,228.97447,412.6813,1069.25183,199.32872,328.34348,1071.59412
2318,19.308,265.95901,415.19519,1244.9939,229.06996,413.89841,1069.27539,200.83208,328.38937,1070.92773
2319,19.317,266.11307,415.29337,1244.8584,229.71928,415.35413,1069.62061,201.71448,330.0954,1071.05225
2320,19.325,266.51996,415.76471,1245.24463,230.30086,415.96762,1069.7406,202.25652,332.20541,1070.81006
2321,19.333,266.25897,416.18057,1245.38501,231.02879,417.0903,1070.40735,202.34019,333.11731,1070.23059
2322,19.342,266.6257,418.05212,1246.16602,231.73155,418.19562,1070.1189,202.83188,334.009,1070.45459
2323,19.35,266.96262,418.94778,1246.69043,232.48976,420.35672,1070.84412,203.43317,336.26886,1069.70398
2324,19.358,267.60812,419.19821,1246.87012,233.40184,421.71265,1071.08728,201.36018,338.47842,1070.08423
2325,19.367,267.922,419.37006,1247.6261,232.69753,422.39081,1071.92554,202.26126,339.15329,1070.27539
2326,19.375,267.77274,419.57642,1248.05725,231.84651,423.48706,1072.08398,202.10521,338.84613,1070.36499
2327,19.383,268.82785,419.44464,1248.53259,231.40131,423.72137,1072.67395,202.55408,339.189,1071.14673
2328,19.392,268.90045,419.88394,1249.01331,230.48227,423.64105,1072.91357,201.87138,338.92093,1071.46765
2329,19.4,269.0639,419.86166,1249.03479,229.86285,424.00681,1073.36487,202.35078,339.03943,1071.81787
2330,19.408,269.04749,419.69632,1248.91553,229.3615,423.88742,1073.5542,201.21306,338.79315,1071.776
2331,19.417,269.04749,419.69632,1248.91553,227.61768,423.79742,1074.2345,201.61711,338.72217,1072.49817
2332,19.425,268.91766,419.52805,1248.75574,226.33415,423.13605,1074.48718,201.48512,338.04599,1072.6676
2333,19.433,268.19684,419.3912,1248.65918,225.90419,422.05811,1074.56409,200.1929,336.24911,1072.74011
2334,19.442,267.70767,419.35132,1248.44385,224.89493,420.24118,1074.14001,199.99622,335.48032,1072.54688
2335,19.45,267.26752,419.36972,1248.44983,223.69559,419.91064,1074.45947,200.43692,334.66864,1071.88977
2336,19.458,266.75195,418.23236,1248.31067,223.48564,419.22867,1073.72607,200.84871,332.6684,1072.5686
2337,19.467,266.3692,418.28036,1248.22876,222.28819,417.82166,1073.26001,200.79648,332.30457,1072.56079
2338,19.475,265.8913,418.27417,1247.95007,222.72565,417.37479,1073.20105,200.71451,331.22006,1073.23767
2339,19.483,265.06363,418.3504,1247.95581,223.16887,416.61862,1073.2085,202.6749,330.5769,1073.62622
2340,19.492,265.06363,418.3504,1247.95581,223.57253,416.388,1072.81921,202.02921,330.18091,1073.44446
2341,19.5,264.74213,418.16995,1247.85156,225.13982,415.01907,1072.50745,202.6749,330.5769,1073.62622
