Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1606,13.375,337.53967,-37.62416,966.95544,297.64438,-70.49525,886.98987,366.24585,-17.27278,863.03375
1607,13.383,337.93506,-37.30237,966.69507,298.39389,-70.16937,886.69232,367.07959,-18.10685,862.06586
1608,13.392,339.01279,-36.48824,966.47223,299.19949,-69.67464,886.59247,367.71558,-19.2802,862.16339
1609,13.4,339.24973,-36.73345,966.81909,299.18762,-69.478,886.56445,370.45868,-21.16005,862.23468
1610,13.408,340.6395,-36.73597,967.03564,299.26785,-68.84048,885.91083,372.43826,-22.54979,863.0105
1611,13.417,342.42422,-39.50936,967.24023,299.20715,-68.46516,885.3775,374.09561,-26.96618,863.6142
1612,13.425,341.59088,-41.17538,966.82556,298.47586,-67.42939,884.31915,375.00735,-29.55508,862.52338
1613,13.433,341.67581,-42.93467,966.69464,297.31326,-66.12075,884.13745,375.80389,-31.99538,863.03961
1614,13.442,341.64413,-45.85596,966.9306,295.63281,-65.52067,884.21082,375.73038,-34.4004,862.97742
1615,13.45,341.38245,-47.03975,966.94849,294.33771,-64.46669,883.68536,375.52347,-33.47764,864.11139
1616,13.458,340.41043,-48.42707,967.43811,294.34952,-64.5933,884.00922,375.6564,-31.63008,864.87457
1617,13.467,339.35776,-49.43092,969.10016,294.65472,-65.01739,884.90442,376.4375,-29.58411,865.79535
1618,13.475,339.4899,-49.32667,970.21167,295.78372,-67.27454,886.64807,377.1221,-29.45673,866.35205
1619,13.483,340.90839,-47.77324,971.68091,297.42004,-69.17442,887.80194,376.41226,-31.07691,868.65643
1620,13.492,341.05493,-46.61307,972.13696,299.79175,-71.85683,889.25122,377.06039,-32.57063,869.11731
1621,13.5,341.41028,-46.32531,973.04712,300.41553,-72.9024,890.19916,377.685,-34.39069,869.43042
1622,13.508,341.41028,-46.32531,973.04712,300.41022,-73.33228,890.10742,377.31473,-34.69703,869.56714
1623,13.517,341.35373,-47.29477,972.55682,300.31845,-73.42878,890.1543,377.2836,-34.75872,869.89154
1624,13.525,340.94391,-47.61173,972.55096,299.65448,-72.60063,890.26776,376.22922,-32.91653,870.06543
1625,13.533,340.36749,-48.94078,972.40399,299.00058,-71.9108,890.05731,375.87476,-31.24922,869.8349
1626,13.542,339.57129,-49.45059,972.10028,298.3107,-70.46662,889.75806,374.59845,-28.46841,869.69824
1627,13.55,338.44092,-49.43466,971.8667,298.15961,-70.46597,889.71136,374.70685,-24.59957,868.91711
1628,13.558,338.92639,-47.96349,972.26044,297.92734,-69.11611,889.13104,371.51056,-21.06012,868.56958
1629,13.567,338.59686,-45.94967,971.6629,297.33478,-68.47395,888.66528,368.87802,-18.26267,866.71265
1630,13.575,338.19144,-43.29584,970.90131,297.61246,-68.19962,888.49493,367.9227,-15.96265,866.21722
1631,13.583,338.28891,-41.25938,969.45886,297.85757,-67.84167,888.33136,366.99234,-13.42479,865.88239
1632,13.592,338.06393,-38.59002,968.56787,298.26352,-67.97132,888.19019,366.60843,-12.1473,865.16663
1633,13.6,338.22318,-36.41365,967.4397,298.79065,-67.13797,887.82373,366.82077,-10.98063,864.41687
1634,13.608,338.66266,-35.99534,967.20135,299.49365,-66.86907,887.32922,366.85666,-10.32018,863.97949
1635,13.617,339.04617,-34.73397,966.66809,300.10355,-67.05574,887.29071,366.77753,-10.24189,863.6853
1636,13.625,340.31274,-34.30229,966.48773,299.9744,-65.83186,886.44232,367.20004,-10.64915,862.81213
1637,13.633,340.93546,-33.98829,966.82642,300.65884,-65.53993,886.32758,369.15396,-12.8388,862.89948
1638,13.642,341.14899,-35.24659,967.35876,300.55154,-65.423,885.58453,371.27896,-14.9304,862.98566
1639,13.65,341.47766,-36.06285,967.23834,300.36002,-65.19684,885.17749,372.44952,-18.18449,863.46747
1640,13.658,342.77936,-36.95774,966.95874,299.99615,-65.43955,884.84521,375.48248,-23.38596,863.61627
1641,13.667,342.90778,-39.17033,967.04761,298.94006,-65.14236,884.30713,376.02115,-26.85102,862.69702
1642,13.675,342.66998,-41.6962,966.65906,297.43814,-64.65422,884.46594,376.30286,-29.52974,862.66705
1643,13.683,342.81357,-45.3745,966.81006,296.24219,-65.02316,884.10974,376.6076,-32.13801,862.94513
1644,13.692,342.23779,-46.15055,966.58771,295.22144,-64.74046,883.72339,375.98676,-31.759,863.32874
1645,13.7,341.88309,-47.96544,967.00879,295.02911,-64.87507,884.03412,376.117,-31.62154,863.96686
1646,13.708,341.77838,-48.5146,967.58356,295.759,-66.27644,885.15869,376.41605,-31.14785,865.11145
1647,13.717,341.43808,-48.77307,968.1488,296.22162,-68.64909,886.29272,376.80154,-32.81879,865.16229
1648,13.725,342.12598,-47.87123,969.37811,299.09473,-71.40965,887.19305,377.13583,-34.46706,865.47949
1649,13.733,342.23627,-47.69147,969.38153,299.88672,-73.6128,888.15558,377.32455,-35.79206,865.28436
1650,13.742,342.27084,-48.16282,971.00391,299.98523,-73.88911,888.38477,377.29071,-37.35369,865.61212
1651,13.75,343.26376,-49.25983,970.9328,299.97495,-73.77709,888.49884,377.12939,-36.83374,865.79327
1652,13.758,343.1557,-50.05576,971.12653,299.43164,-73.4053,888.3302,376.39612,-35.48282,866.61371
1653,13.767,342.77338,-51.23404,971.21515,299.27713,-72.39269,888.53717,376.86725,-33.74957,866.79205
1654,13.775,342.33917,-51.70116,971.32727,299.37946,-71.91543,888.46082,375.00436,-30.45743,866.50873
1655,13.783,341.44144,-49.59628,971.62286,298.29733,-71.11794,888.76904,374.34283,-27.80005,866.5365
1656,13.792,340.88449,-48.08816,971.42389,298.05286,-70.64243,889.10907,373.74066,-25.73046,866.91272
1657,13.8,341.38095,-46.44831,971.52924,298.02875,-70.6636,889.52563,371.74847,-22.20528,866.10602
1658,13.808,340.00076,-44.19955,971.2359,298.16617,-70.4173,889.52643,368.65552,-18.29919,865.59125
1659,13.817,339.5032,-42.62498,970.60364,298.08984,-69.38873,889.00812,368.45554,-17.45546,865.18317
1660,13.825,338.90045,-41.00601,969.46625,298.332,-69.62004,889.02039,368.45554,-17.45546,865.18317
1661,13.833,339.09229,-39.37735,968.63885,298.52466,-68.98576,888.76251,368.56094,-17.25078,864.979
1662,13.842,340.10025,-37.65523,968.79071,299.41653,-69.20938,888.52533,368.16266,-17.32724,864.80731
1663,13.85,340.78262,-36.86125,968.04077,299.96533,-69.51192,888.36633,368.40927,-17.18311,864.61908
1664,13.858,341.55634,-36.91175,968.13818,299.96533,-69.51192,888.36633,368.27655,-18.08864,864.57166
1665,13.867,342.00189,-37.52339,968.4101,299.96533,-69.51192,888.36633,372.2529,-22.25977,864.26093
1666,13.875,342.14005,-38.8922,968.12579,300.03973,-69.41959,888.27014,372.44885,-22.82505,863.56262
1667,13.883,342.4949,-40.02254,967.59094,298.73572,-69.09216,887.24261,373.72986,-28.4517,864.34326
1668,13.892,341.96906,-43.04835,967.32324,296.4588,-68.38979,886.5882,373.75415,-31.37184,862.61462
1669,13.9,342.30948,-45.92852,966.76434,294.89542,-68.3618,885.73187,373.50317,-35.63847,861.79883
1670,13.908,341.32184,-47.68263,966.71936,293.59692,-68.10176,884.30884,372.83307,-37.92454,861.68274
1671,13.917,340.96231,-52.40979,966.54425,291.35663,-67.75483,883.45459,372.46561,-37.62349,861.43274
1672,13.925,340.89719,-53.16981,966.54657,291.25464,-67.8425,883.39044,372.39975,-36.81598,861.52399
1673,13.933,339.92459,-53.58614,966.53497,291.03036,-68.00454,883.43005,372.08496,-35.41433,861.51538
1674,13.942,339.29053,-53.05659,966.78278,291.93011,-70.81117,884.16486,372.32718,-35.06413,861.98547
1675,13.95,338.5484,-51.85034,966.75671,293.13776,-72.07932,885.19922,372.50394,-36.87787,863.60406
1676,13.958,337.9379,-49.94976,967.10736,294.28781,-73.87966,886.367,371.24585,-37.87277,863.18829
1677,13.967,339.15305,-48.51722,967.5929,295.21399,-74.57883,886.81213,371.24585,-37.87277,863.18829
1678,13.975,338.98782,-47.66145,967.42767,295.47937,-74.23568,887.01263,370.64395,-37.26598,863.32996
1679,13.983,338.98782,-47.66145,967.42767,294.66684,-73.74427,887.05243,370.3269,-35.32355,863.2915
1680,13.992,338.20087,-47.88564,967.12482,293.58078,-72.48991,886.8327,370.72891,-31.35173,864.37598
1681,14,337.83719,-48.0906,967.57294,293.44443,-71.56172,887.01245,368.69797,-29.04658,863.88177
1682,14.008,336.55219,-47.04593,967.86987,293.10489,-70.34114,887.1377,365.99539,-23.60236,863.84265
1683,14.017,335.72021,-45.09454,967.91364,291.86691,-68.84685,887.43555,364.68576,-20.73295,863.59259
1684,14.025,334.55585,-43.61352,967.57776,291.90112,-68.62945,887.26239,363.3595,-18.63912,863.63739
1685,14.033,333.89676,-41.56232,968.03937,291.48022,-68.51099,887.24207,361.72958,-15.10646,863.10925
1686,14.042,333.46768,-39.41995,967.78564,291.931,-68.14711,887.4129,360.09262,-13.22109,863.50598
1687,14.05,334.12424,-38.3619,967.94824,292.16721,-68.06761,887.47205,359.97543,-13.13465,863.71667
1688,14.058,333.62714,-38.07084,967.80182,292.71866,-68.4232,887.74719,360.29291,-13.51769,864.50757
1689,14.067,333.61722,-37.72281,968.11267,293.26328,-68.60447,888.64954,361.974,-13.93292,865.07349
1690,14.075,334.62219,-38.30496,968.21802,293.9422,-68.60457,888.45239,363.79938,-15.99243,864.60968
1691,14.083,335.06973,-38.68303,968.25079,294.76849,-69.15694,888.35052,364.35751,-19.43073,865.07416
1692,14.092,336.20966,-40.06823,969.0896,294.56271,-68.96243,887.71387,367.55038,-22.78596,864.94843
1693,14.1,337.50629,-42.67577,968.3045,294.09879,-69.25713,887.47339,368.99142,-26.84755,865.90222
1694,14.108,337.06372,-44.22152,968.23035,293.57538,-70.1356,887.25165,370.4115,-30.64386,864.73694
1695,14.117,338.56891,-47.99559,967.82013,292.35767,-70.47879,886.64618,370.69827,-36.44727,863.74512
1696,14.125,337.86295,-50.86052,967.81482,291.99292,-70.36246,884.64819,371.08026,-37.44592,863.24103
1697,14.133,338.06021,-53.68555,967.36615,291.04965,-70.76837,884.23322,371.72824,-37.41911,863.23041
1698,14.142,338.82172,-54.96265,967.23572,291.52155,-71.77171,884.53027,372.04138,-37.48697,863.44257
1699,14.15,339.09973,-56.05779,967.87744,292.01776,-73.62531,885.30017,373.76471,-39.4925,863.75171
1700,14.158,339.84573,-55.95231,968.22638,294.21964,-75.97565,885.77509,374.03598,-40.81942,864.52844
1701,14.167,340.59235,-55.50508,968.61627,295.58475,-78.76668,887.104,374.98022,-42.78791,864.01068
1702,14.175,340.89343,-55.13058,968.5611,297.14093,-80.36296,887.17798,375.42633,-45.58622,864.32532
1703,14.183,341.70615,-54.95691,967.92285,298.59213,-81.37793,887.87994,375.6246,-46.05737,864.13995
1704,14.192,341.89438,-55.1018,967.67371,298.71109,-81.02438,887.6098,376.02716,-45.27776,864.16882
1705,14.2,342.40314,-55.8386,967.84052,298.86517,-80.52345,887.43958,376.24905,-42.34933,864.33038
1706,14.208,342.03131,-55.58857,967.78827,298.73691,-79.6946,887.46863,376.52802,-40.21632,864.67896
1707,14.217,341.96301,-54.5924,967.96985,298.82492,-78.06019,887.10901,374.25977,-36.02446,864.51215
1708,14.225,341.38684,-53.77459,968.03369,299.42831,-77.00037,886.9519,375.46243,-33.37042,864.2851
1709,14.233,341.61078,-52.617,968.52747,299.29947,-76.02185,887.07025,371.99927,-29.02646,864.15625
1710,14.242,340.27344,-48.12389,967.48981,299.0105,-75.38387,887.5246,371.03934,-25.18127,863.72339
1711,14.25,340.2085,-46.42271,967.26617,299.3342,-74.27623,887.66351,370.21707,-22.41526,863.35107
1712,14.258,339.54703,-43.70167,966.85852,298.84143,-73.73244,887.50592,369.16187,-20.57683,862.04071
1713,14.267,339.40778,-42.70793,967.2066,299.82257,-73.25881,887.65881,367.99561,-19.45139,862.01984
1714,14.275,340.53494,-40.7749,967.38739,299.62274,-72.40516,887.73267,367.71558,-19.2802,862.16339
1715,14.283,340.58701,-39.27025,967.47656,300.23611,-72.06418,887.67218,368.28928,-18.60668,863.09009
1716,14.292,340.74072,-38.50465,967.49854,300.40363,-71.7571,887.79816,370.38214,-20.50979,863.16986
1717,14.3,341.66672,-39.11868,968.27881,300.69067,-71.42645,887.97595,372.2529,-22.25977,864.26093
1718,14.308,341.58136,-40.26134,968.33777,300.05405,-71.42899,887.88013,372.67023,-22.69176,863.70679
1719,14.317,341.7337,-41.38513,968.46021,300.06433,-71.54104,887.76593,373.22836,-27.27943,864.53882
1720,14.325,341.78214,-44.3304,968.30804,299.26071,-70.49875,887.10077,375.06128,-30.9808,864.83484
1721,14.333,341.72055,-46.40265,967.67157,297.15317,-70.05743,886.20996,375.06509,-34.2479,864.48981
1722,14.342,341.68262,-48.57143,967.44116,295.34833,-69.66273,885.29169,374.38693,-36.81141,863.74615
1723,14.35,341.17484,-53.08287,967.51764,293.54675,-68.96288,884.63855,374.16492,-36.75655,863.82983
1724,14.358,340.98822,-54.65805,967.8501,293.03503,-69.14931,884.42865,374.75916,-36.73674,864.25586
1725,14.367,340.44165,-55.96421,968.90253,292.89435,-70.07414,884.7132,375.10037,-36.63849,865.26636
1726,14.375,341.18784,-55.70068,969.20526,295.0166,-73.50365,886.38324,375.31912,-36.84298,865.67035
1727,14.383,341.306,-54.70417,969.45923,296.83023,-75.35028,887.61829,375.91837,-38.35339,866.0376
1728,14.392,341.76346,-53.62117,970.26306,298.6543,-76.50071,887.95636,375.99915,-39.51199,866.00006
1729,14.4,342.02457,-53.30321,970.23279,299.84518,-77.78678,888.12701,376.48782,-40.47092,866.40662
1730,14.408,342.25443,-52.80431,970.16199,300.21332,-77.87605,888.23846,376.73016,-40.17646,866.3631
1731,14.417,342.02167,-52.98151,970.03259,300.25784,-77.17405,887.99225,376.9408,-38.23257,865.99194
1732,14.425,341.73798,-52.97255,969.58221,300.04825,-77.00626,887.94452,376.82129,-35.39243,865.80859
1733,14.433,341.86035,-52.90066,969.42316,300.21405,-75.89641,887.90436,375.47937,-33.82174,865.45575
1734,14.442,341.65985,-52.5795,969.23383,299.19962,-74.75187,887.97339,372.84042,-28.23572,865.46271
1735,14.45,339.71759,-49.51038,968.9682,299.55936,-74.2646,887.9137,372.66022,-26.81144,865.53021
1736,14.458,339.72623,-47.59695,968.51495,299.4444,-73.37063,887.85321,371.63846,-22.68601,864.17261
1737,14.467,339.57422,-46.02744,967.50177,299.53888,-72.49975,887.88702,368.94104,-20.803,863.93329
1738,14.475,338.22757,-43.12348,967.55573,299.55042,-71.99633,887.78229,367.78577,-18.31089,864.10358
1739,14.483,338.16388,-41.90237,968.19629,299.21115,-71.78043,887.75012,368.30624,-17.40804,864.47723
1740,14.492,337.90433,-40.08621,967.68658,299.71475,-71.21303,887.84796,368.15402,-16.78624,864.3244
1741,14.5,338.38904,-37.92433,967.42206,300.3374,-70.93078,887.96863,368.40927,-17.18311,864.61908
1742,14.508,338.32892,-37.18426,967.48822,300.5592,-69.89312,888.15356,368.80756,-17.10662,864.79077
1743,14.517,338.58838,-36.64855,967.68225,300.5592,-69.89312,888.15356,368.95358,-17.59439,864.68152
1744,14.525,338.48886,-38.02083,968.35736,300.21979,-69.67706,888.1214,371.9382,-20.86452,864.0874
1745,14.533,339.09229,-39.37735,968.63885,299.70575,-70.04084,888.03857,371.93637,-22.37628,864.05945
1746,14.542,338.75256,-41.35714,968.58405,296.78275,-69.31125,887.3136,373.53854,-28.40457,864.99396
1747,14.55,337.47366,-42.94077,968.32501,295.40729,-68.78889,887.0672,373.47482,-30.80963,864.34088
1748,14.558,337.82809,-46.4387,968.26581,293.24683,-68.30631,886.30231,372.89114,-34.56219,864.26794
1749,14.567,337.54697,-49.55672,968.62952,290.73666,-67.84874,886.00989,372.52045,-35.30327,865.31323
1750,14.575,337.33377,-51.41736,969.02734,290.04401,-68.07167,886.44452,371.79745,-35.27276,865.63544
1751,14.583,336.28094,-53.68246,969.83777,290.2211,-70.02151,886.98969,371.11429,-36.56388,866.03241
1752,14.592,335.43011,-54.13871,970.8208,290.43338,-73.26016,887.74603,370.99051,-37.18822,866.63171
1753,14.6,335.5155,-54.49927,971.59314,291.93506,-75.20531,888.26617,370.59988,-38.39477,867.38684
1754,14.608,335.58588,-54.33075,971.70117,292.49146,-76.86016,889.62421,370.68832,-41.58316,867.35425
1755,14.617,335.49008,-54.49669,971.83728,292.71634,-77.86888,889.86963,370.15744,-42.89035,867.20288
1756,14.625,335.41968,-54.6652,971.72931,292.50064,-78.00051,889.75171,370.09283,-42.54282,867.77008
1757,14.633,335.59384,-55.0198,971.79633,292.39624,-77.05556,889.32733,369.95645,-39.24096,867.89148
1758,14.642,335.29349,-55.00798,971.64117,292.39624,-77.05556,889.32733,370.06305,-37.92612,867.85693
1759,14.65,334.90674,-54.73144,971.47742,292.29877,-76.37106,889.63599,369.09351,-34.28928,867.77307
1760,14.658,334.42053,-53.45013,971.59052,292.36804,-75.89937,889.41425,367.33606,-30.44677,866.6402
1761,14.667,333.95895,-51.73885,971.11908,292.36804,-75.89937,889.41425,365.09711,-26.92994,866.28528
1762,14.675,334.08136,-48.60699,970.32263,292.62439,-75.65176,889.48608,364.22412,-24.17772,866.0647
1763,14.683,333.97961,-46.56744,970.0401,293.56866,-74.38256,889.32483,362.93604,-21.18967,865.68665
1764,14.692,333.44943,-43.93087,968.95422,294.32181,-74.51524,889.03748,362.875,-20.37935,865.40344
1765,14.7,333.7887,-42.69489,967.98401,294.47998,-74.25397,888.83002,362.92609,-20.39435,864.91559
1766,14.708,334.29352,-40.14318,967.97137,294.98416,-74.02428,888.55377,363.17276,-20.2501,864.72711
1767,14.717,335.01208,-39.00175,967.51208,295.22318,-73.76616,888.10095,363.31519,-20.47929,864.35437
1768,14.725,335.05643,-38.84856,967.64539,295.67273,-74.05795,888.11292,364.34268,-21.44356,863.96991
1769,14.733,335.80667,-39.07119,968.01172,296.22055,-74.36027,887.95435,366.92691,-23.56052,864.56244
1770,14.742,336.71259,-41.32323,967.74274,296.095,-73.83445,887.46143,368.33612,-24.86937,864.23047
1771,14.75,337.43594,-42.6852,968.11694,295.1254,-73.3018,887.14301,371.20074,-30.84111,864.70764
1772,14.758,337.81018,-43.87678,967.28864,294.6799,-72.37408,886.45569,371.27304,-31.81218,864.53381
1773,14.767,338.2865,-47.12495,967.26392,293.80457,-70.98122,885.38745,372.38672,-36.13394,864.05884
1774,14.775,337.5932,-49.3923,967.6463,292.75656,-69.72955,884.64368,372.02911,-36.97483,864.53247
1775,14.783,337.24268,-51.40257,968.46918,291.29099,-68.14816,884.61639,372.29089,-36.11237,865.07935
1776,14.792,337.04642,-52.92407,969.04376,290.77362,-68.28211,885.3703,372.97461,-35.35986,865.87695
1777,14.8,337.27222,-53.07898,970.06091,291.02228,-69.48816,886.82684,373.7283,-34.27468,866.8924
1778,14.808,337.35211,-51.30569,971.31873,293.31741,-71.89099,887.7157,374.21552,-34.54198,867.54218
1779,14.817,337.93497,-50.20671,971.85303,295.83487,-74.105,889.08368,373.72797,-36.25445,869.30347
1780,14.825,337.94962,-49.4594,972.75079,296.78604,-75.27617,890.56799,374.48376,-38.00692,869.59216
1781,14.833,338.3988,-48.82573,972.90222,298.00281,-75.98172,890.63495,374.80695,-39.54221,869.96692
1782,14.842,338.59476,-49.35257,972.74286,298.25897,-76.11831,890.86041,374.89639,-39.80322,870.14069
1783,14.85,338.64197,-50.43978,972.33484,298.18936,-75.21053,890.77197,375.08481,-37.25072,870.68359
1784,14.858,338.92032,-51.61721,972.31427,298.237,-74.95877,890.76282,375.96271,-35.66051,870.64172
1785,14.867,338.9108,-52.10514,972.1142,297.95013,-74.17255,890.71356,375.59784,-33.12223,870.38159
1786,14.875,338.61481,-51.4593,972.44153,298.23917,-73.91581,890.77631,375.18253,-30.29405,871.2168
1787,14.883,338.3894,-50.10183,972.62543,298.76358,-72.54985,890.63959,373.50021,-26.1184,870.1983
1788,14.892,338.21667,-48.31796,972.65167,299.29077,-71.88831,890.4696,372.60287,-22.78642,870.19922
1789,14.9,338.5661,-46.89315,972.24408,299.43744,-70.92964,890.15753,371.54102,-20.1939,869.29053
1790,14.908,338.71652,-43.60616,971.91803,299.99982,-70.69612,889.37628,369.21344,-17.55273,867.28638
1791,14.917,338.59012,-41.68019,970.70654,300.2558,-70.42634,889.22449,368.60266,-15.0637,866.82672
1792,14.925,338.37601,-39.56826,970.41046,300.65363,-69.76969,888.72894,369.14938,-14.702,866.32568
1793,14.933,339.31845,-37.54535,969.58752,301.76447,-69.90581,888.75134,370.76462,-14.66046,866.28833
1794,14.942,340.11716,-35.1544,968.88507,303.31897,-69.3139,888.50854,371.92828,-14.87163,866.03076
1795,14.95,341.09213,-35.62847,968.64893,303.61612,-69.19138,888.42548,372.1886,-15.35335,865.54779
1796,14.958,341.81143,-35.89115,968.41241,304.58179,-69.17614,887.93359,372.77582,-16.35682,865.31049
1797,14.967,342.09882,-36.827,968.45123,304.44397,-68.66964,887.32458,375.00555,-20.04214,865.37585
1798,14.975,342.88995,-38.03666,968.01788,304.32059,-68.72521,886.61914,375.98053,-21.28645,864.16144
1799,14.983,342.83859,-39.53311,967.61804,302.32706,-68.06528,885.14136,377.00256,-25.4086,865.38611
1800,14.992,342.19791,-41.20525,966.97882,299.82138,-66.37281,884.02161,377.8205,-28.0844,863.94788
1801,15,341.91302,-44.10879,966.66565,298.78238,-65.70338,883.34668,377.4408,-28.23495,863.38385
1802,15.008,341.44107,-45.6649,966.70331,296.12335,-65.14844,883.25458,377.61093,-28.03744,864.36169
1803,15.017,341.02191,-47.14042,966.9505,295.44571,-64.35821,883.09888,377.20929,-27.3171,864.93268
1804,15.025,340.03912,-47.08449,967.08722,296.0787,-65.05604,884.15991,377.53787,-27.40319,865.72357
1805,15.033,340.17188,-46.18949,967.75342,297.64377,-66.94473,884.80225,376.95175,-27.35289,866.44482
1806,15.042,339.6131,-45.77351,968.37482,299.09402,-69.0114,886.56586,376.83621,-27.90623,866.11041
1807,15.05,338.56024,-43.93788,968.34283,299.94522,-70.0422,887.68713,376.7587,-29.89349,865.88977
1808,15.058,338.65866,-43.84645,969.37561,299.87085,-70.13451,887.78326,375.9993,-30.52831,866.75525
1809,15.067,338.75586,-44.49541,970.76605,299.55542,-70.18441,888.05713,375.42136,-30.49789,867.58484
1810,15.075,338.15738,-44.93831,970.48199,297.62482,-68.83201,887.67438,374.94446,-28.64105,867.51825
1811,15.083,337.5466,-46.00622,970.54181,296.96667,-68.3754,887.58972,374.13126,-26.73364,868.4834
1812,15.092,336.8132,-46.37089,970.80878,296.71075,-67.40639,887.76685,374.5856,-23.98057,868.12775
1813,15.1,336.63922,-45.65318,970.75165,296.51874,-67.23141,887.91296,370.46619,-20.10523,868.17615
1814,15.108,336.35016,-44.74368,970.64215,296.17914,-67.01538,887.88074,367.80585,-16.36933,866.90698
1815,15.117,335.5116,-42.04462,970.72107,296.13065,-66.19855,887.71069,367.10519,-13.88738,866.60236
1816,15.125,334.33698,-39.19186,969.86963,295.6344,-65.74102,887.96307,365.65372,-11.72738,866.23737
1817,15.133,334.03168,-38.27045,969.59979,296.05441,-66.11259,888.18744,364.8988,-11.43931,866.25342
1818,15.142,334.22659,-37.61711,969.23773,296.43753,-65.81078,887.86255,364.05991,-9.87368,866.17291
1819,15.15,334.01025,-35.8398,969.17444,296.44888,-66.69595,888.06696,364.08051,-10.65127,865.9505
1820,15.158,334.42929,-34.35035,969.1297,296.76984,-66.89693,888.12952,364.62802,-11.63275,866.13812
1821,15.167,335.75241,-34.46272,968.67828,297.60925,-66.77057,887.79187,366.66037,-12.78147,865.94739
1822,15.175,337.50235,-36.25132,968.8172,297.19507,-67.20188,887.92798,367.89804,-16.15409,865.98663
1823,15.183,337.13702,-37.05964,968.29633,297.05032,-67.32895,887.66461,368.50702,-17.78373,865.242
1824,15.192,337.5585,-38.09677,967.62769,296.56055,-67.36776,886.86481,372.58405,-22.89936,865.44196
1825,15.2,338.36502,-41.65505,968.17987,295.92099,-67.69073,886.39423,372.94836,-27.53277,864.81787
1826,15.208,338.85608,-43.59744,966.43964,294.431,-67.63542,884.37268,373.62057,-30.21103,863.29486
1827,15.217,339.24115,-46.77567,966.8233,293.44833,-68.22315,883.66846,373.79404,-32.97049,863.10272
1828,15.225,339.13672,-48.76347,966.72693,292.68536,-68.15262,882.72589,373.58093,-33.65144,863.19141
1829,15.233,339.81564,-50.3539,966.22516,293.11029,-69.11372,883.30084,374.17709,-34.41713,863.54834
1830,15.242,339.84283,-52.33426,966.84033,294.64661,-71.0273,884.12006,374.2771,-35.86998,863.56982
1831,15.25,340.84436,-52.83587,967.11517,295.77313,-74.00959,884.75146,375.45786,-37.94634,864.12042
1832,15.258,341.71066,-52.59742,967.19281,297.38852,-76.02003,886.10413,375.94135,-40.11477,863.70532
1833,15.267,341.71066,-52.59742,967.19281,298.47104,-77.55376,886.32361,377.14536,-42.96795,863.5108
1834,15.275,342.01416,-52.86195,967.62311,299.2377,-79.55029,887.20398,377.54617,-44.94242,864.12677
1835,15.283,342.1846,-54.02074,967.76434,299.47092,-79.88657,887.32874,377.80191,-44.76934,864.9364
1836,15.292,342.40384,-54.49577,967.98602,299.54355,-79.91248,887.46259,377.66922,-44.55525,865.16986
1837,15.3,341.79971,-55.83023,968.58051,299.57446,-78.44209,887.52557,377.75299,-41.69972,865.29974
1838,15.308,341.15781,-55.91137,969.29358,299.93365,-77.80581,887.69226,377.74252,-39.35336,865.07227
1839,15.317,341.45151,-54.9456,969.67578,299.9173,-77.17635,887.6994,377.15994,-35.32028,865.82281
1840,15.325,341.8623,-53.87977,970.43457,299.64349,-75.91698,888.14722,375.56207,-33.32953,866.42499
1841,15.333,341.11536,-51.97776,971.10571,299.40649,-75.38634,888.37103,372.72281,-28.14984,865.67285
1842,15.342,339.57129,-49.16871,970.63031,299.63974,-74.79144,888.53613,372.48807,-25.69188,866.29706
1843,15.35,339.36252,-46.90536,970.00739,299.82822,-73.92197,888.53503,371.84689,-22.55515,865.63782
1844,15.358,339.19135,-43.80718,970.67316,300.12024,-73.82317,888.89386,370.11377,-20.70269,865.79779
1845,15.367,338.80536,-41.79014,969.92426,300.40448,-72.82335,889.55597,368.65552,-18.29919,865.59125
1846,15.375,338.49985,-40.52887,969.96332,300.42142,-72.87346,889.94958,368.87735,-18.16584,865.73553
1847,15.383,339.3439,-39.31431,970.68225,301.05215,-72.51262,890.02502,369.64392,-18.6095,866.07971
1848,15.392,339.16669,-38.70737,971.22253,301.487,-72.20847,889.98883,372.25531,-21.09795,867.75745
1849,15.4,341.10309,-38.69328,971.21594,301.73795,-71.89217,890.14124,372.80148,-22.04861,868.70898
1850,15.408,341.63696,-40.23827,970.922,301.67276,-71.92117,889.87415,373.27972,-24.00223,868.16895
1851,15.417,341.5632,-41.59982,971.19543,300.93564,-70.97793,888.90564,377.11975,-27.84812,867.8606
1852,15.425,341.99939,-43.36695,971.07465,300.29416,-70.70512,888.33856,377.25385,-30.13185,866.9715
1853,15.433,341.60657,-45.28234,969.54517,299.09116,-69.74893,887.07361,376.82385,-32.83034,866.65466
1854,15.442,341.17545,-46.97111,969.04779,296.25299,-68.29356,886.41907,376.72882,-34.01155,866.0929
1855,15.45,340.81512,-49.94595,968.99591,294.71005,-67.90014,885.62659,376.71631,-33.28088,866.79932
1856,15.458,340.85632,-52.13868,969.04022,294.88126,-68.31177,885.33405,377.09833,-32.20715,867.03143
1857,15.467,341.59802,-52.20312,969.9599,296.5896,-71.18245,886.12433,377.384,-31.90245,867.45654
1858,15.475,342.30121,-51.67874,971.12866,298.63278,-74.30058,887.91193,378.8035,-33.9243,867.74323
