Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1823,15.183,314.66202,-12.06555,627.85858,401.8382,48.61887,537.50293,335.30545,5.26343,478.44897,357.68695,110.99695,468.88605
1824,15.192,314.63632,-11.84805,627.91711,401.41779,48.55789,537.26953,333.50699,5.20912,478.54083,357.69183,110.89558,469.03
1825,15.2,314.40668,-12.34736,628.4422,401.83618,48.17907,537.72131,333.50497,4.72641,478.94131,357.37961,110.7761,469.00537
1826,15.208,313.9541,-12.8778,628.50958,401.34238,48.109,537.85571,333.22681,4.47093,479.00195,357.37961,110.7761,469.00537
1827,15.217,313.41251,-12.67019,628.36847,400.19589,47.87062,537.45471,332.98154,4.2494,479.12344,357.62021,110.54356,469.20496
1828,15.225,311.88647,-12.01954,628.47455,399.51395,47.73893,537.23364,332.58276,4.16474,479.14291,357.37961,110.7761,469.00537
1829,15.233,311.43298,-11.75507,628.44202,399.51395,47.73893,537.23364,333.58536,5.17552,478.52145,357.07642,110.66286,469.02637
1830,15.242,311.07614,-11.47623,628.40222,399.58301,48.2093,537.41345,333.14911,5.036,478.81348,356.51703,110.23753,469.16278
1831,15.25,310.86948,-12.00641,629.02948,399.76221,48.58123,537.49646,331.87952,4.18578,479.06241,356.51703,110.23753,469.16278
1832,15.258,311.50592,-12.31755,628.73914,399.20493,48.46496,537.6748,331.88364,4.14228,479.26273,356.19659,110.30294,469.52554
1833,15.267,311.66217,-12.22407,628.65131,399.08563,48.03324,537.79895,332.13467,4.07665,479.36005,356.19659,110.30294,469.52554
1834,15.275,310.78369,-12.49935,629.0752,399.25253,47.44072,537.7157,332.09607,3.92467,479.32281,356.27182,110.34644,469.75375
1835,15.283,310.91156,-12.29513,628.71552,399.44733,47.45603,537.6272,332.61203,3.85004,479.30615,356.51239,110.11383,469.95337
1836,15.292,311.39661,-12.3555,627.98596,399.44733,47.45603,537.6272,332.71048,3.96595,479.22574,356.77109,110.02527,469.59027
1837,15.3,311.60071,-12.24092,627.50055,399.5347,47.22467,537.55902,332.85397,3.97886,479.10287,356.77109,110.02527,469.59027
1838,15.308,311.70569,-12.42461,627.38165,399.94174,47.21098,537.41418,332.98694,4.06934,479.03906,357.06183,109.74423,469.42938
1839,15.317,311.70569,-12.42461,627.38165,401.02411,47.22303,537.73944,333.07352,3.74106,478.97491,357.06735,109.58131,469.51605
1840,15.325,312.10184,-12.65963,627.53918,400.92023,46.69505,537.9007,333.18747,3.67356,478.84573,357.06735,109.58131,469.51605
1841,15.333,312.37869,-12.56655,627.43347,401.34955,47.00871,537.50879,333.60181,3.40658,478.90872,357.36496,109.85747,469.40839
1842,15.342,312.37869,-12.56655,627.43347,401.26178,46.85336,537.38153,333.60181,3.40658,478.90872,357.80307,109.96301,469.5152
1843,15.35,312.862,-12.74917,627.46747,401.15314,46.96647,537.49286,333.33951,3.33692,478.93427,357.37048,109.69453,469.49506
1844,15.358,313.19424,-12.7885,627.46851,401.04114,47.05886,537.39355,334.36087,4.09807,478.38507,357.37048,109.69453,469.49506
1845,15.367,313.14734,-12.51272,627.23328,400.89835,46.98516,537.57892,334.11588,4.23828,478.3418,357.49716,109.85168,469.33841
1846,15.375,313.37137,-12.48971,627.34167,400.75259,47.00786,537.61615,333.77142,4.72159,478.34695,357.49716,109.85168,469.33841
1847,15.383,312.61731,-12.65938,627.46545,400.69238,47.26377,537.57251,333.63406,4.77503,478.48569,357.19403,109.73845,469.35941
1848,15.392,312.28198,-12.5586,627.58612,400.56952,47.36839,537.43732,333.63406,4.77503,478.48569,357.06183,109.74423,469.42938
1849,15.4,312.28198,-12.5586,627.58612,400.56952,47.36839,537.43732,332.16489,4.54841,478.60968,356.75769,110.00489,469.36243
1850,15.408,311.99231,-12.95186,628.07397,400.33411,47.82885,537.41382,332.16489,4.54841,478.60968,356.77109,110.02527,469.59027
1851,15.417,312.09409,-12.64536,627.98572,400.02908,47.87686,537.17151,332.32428,4.43248,478.73929,356.75769,110.00489,469.36243
1852,15.425,312.41107,-12.57208,628.33057,400.10086,47.84518,537.15985,332.13474,4.18954,478.93564,356.75769,110.00489,469.36243
1853,15.433,312.68958,-13.03711,628.37067,399.92422,47.8947,537.07214,333.16809,4.92,478.57684,356.51703,110.23753,469.16278
1854,15.442,312.2515,-12.69715,628.18121,399.37729,47.82708,537.06189,333.16809,4.92,478.57684,356.51703,110.23753,469.16278
1855,15.45,311.68741,-12.19399,628.51788,399.01859,48.64346,536.76874,333.08337,4.99277,478.40363,356.51703,110.23753,469.16278
1856,15.458,311.97601,-11.47056,627.7569,399.01859,48.64346,536.76874,333.10739,5.30191,478.25873,356.51703,110.23753,469.16278
1857,15.467,311.05188,-11.79224,627.98236,398.92935,48.80269,536.75427,333.40735,5.21893,478.64249,356.24905,110.58731,468.85458
1858,15.475,311.70361,-12.41593,628.20581,399.54257,48.89089,537.14368,333.79034,5.06899,478.48901,355.89291,110.97923,469.03226
1859,15.483,312.63821,-12.39211,628.17828,399.8797,48.73236,537.57843,333.79034,5.06899,478.48901,356.26254,110.60765,469.08252
1860,15.492,312.88306,-12.63782,628.117,399.8797,48.73236,537.57843,332.71271,4.15361,479.17224,356.53052,110.25788,469.39066
1861,15.5,312.88306,-12.63782,628.117,399.76221,48.58123,537.49646,333.00159,3.99333,479.02228,356.53052,110.25788,469.39066
1862,15.508,312.45947,-12.71224,628.4563,399.95837,47.80828,537.45349,332.8783,3.71465,478.96494,356.84628,110.06878,469.81845
1863,15.517,313.04602,-12.77165,627.91083,400.33472,47.28533,537.4856,333.46878,3.31608,478.97256,356.77109,110.02527,469.59027
1864,15.525,313.74066,-13.10402,627.14038,400.58456,46.80031,537.48199,333.79822,2.94087,479.19806,357.08072,109.60172,469.74387
1865,15.533,313.27069,-13.79687,626.83234,400.85922,46.35456,537.37164,333.79822,2.94087,479.19806,357.06735,109.58131,469.51605
1866,15.542,313.24939,-14.16881,626.63306,401.02173,46.13837,537.22223,333.59882,3.08477,479.03561,357.44107,108.98123,469.40997
1867,15.55,313.24939,-14.16881,626.63306,401.30115,45.744,537.27643,333.75519,2.69381,479.0332,357.68167,108.74866,469.60953
1868,15.558,312.71143,-14.53098,626.82794,401.48108,44.75664,537.07666,333.52377,2.07218,478.87289,357.68167,108.74866,469.60953
1869,15.567,312.69138,-14.39658,626.73596,401.2912,44.26415,537.06287,334.17206,2.90633,478.3194,357.76068,108.34406,469.53763
1870,15.575,311.92392,-14.28321,626.69812,401.2912,44.26415,537.06287,334.03049,2.75828,478.32025,358.04291,107.90787,469.71005
1871,15.583,311.44092,-14.10065,626.664,401.18661,44.12616,537.02307,333.88623,2.80226,478.39139,357.81082,107.8281,469.832
1872,15.592,311.44092,-14.10065,626.664,400.95364,44.00769,537.12488,333.64133,2.94234,478.34814,357.48792,108.15161,469.76935
1873,15.6,311.22778,-13.05287,626.43933,400.97018,44.30375,537.14642,333.81027,3.09451,478.34689,357.34268,108.30917,469.95657
1874,15.608,311.22778,-13.05287,626.43933,401.0748,44.44175,537.18628,333.58005,3.50599,478.51007,357.34268,108.30917,469.95657
1875,15.617,311.13849,-13.29458,626.35498,400.88391,44.98539,537.02496,333.47662,3.79415,478.46591,356.99579,108.68447,469.86356
1876,15.625,311.25531,-13.64021,627.00562,401.09714,45.4638,537.20892,333.64343,3.9174,478.53122,357.05347,109.24385,469.42667
1877,15.633,311.59042,-13.6283,627.23651,401.23853,46.20586,536.97736,333.64343,3.9174,478.53122,357.06735,109.58131,469.51605
1878,15.642,311.94815,-13.19922,627.48889,401.39963,46.47249,537.06995,333.77206,4.04805,478.56216,357.08072,109.60172,469.74387
1879,15.65,313.27319,-13.02533,628.05585,401.09818,46.83029,536.98242,333.75009,4.24035,478.396,357.06735,109.58131,469.51605
1880,15.658,312.94254,-13.89376,627.57642,400.81863,47.21039,536.89288,333.63406,4.77503,478.48569,357.06735,109.58131,469.51605
1881,15.667,313.41281,-13.51172,627.64032,400.95282,47.5611,536.82715,333.81937,4.9808,478.4426,357.06085,110.11812,469.34143
1882,15.675,314.05093,-12.46543,627.98505,400.92395,48.58713,536.7334,334.06488,5.16778,478.27679,357.37961,110.7761,469.00537
1883,15.683,314.24765,-12.03216,628.15814,400.90817,49.18261,536.54871,334.27383,5.38237,478.45212,357.07861,111.00236,468.75479
1884,15.692,314.34406,-11.76085,627.99249,401.50137,50.36323,536.39081,334.97156,5.73461,478.32895,357.04919,111.54652,468.72638
1885,15.7,314.58005,-11.85755,628.08417,402.0488,50.77214,536.58148,335.53485,5.6585,478.67017,356.6795,111.91803,468.67612
1886,15.708,315.64429,-11.63194,628.06226,402.29575,51.10455,536.73431,335.98019,5.71431,478.89005,357.41495,112.19601,468.91714
1887,15.717,316.34271,-11.98438,627.96405,402.52493,51.22878,536.9574,336.38663,5.7517,478.71051,357.41495,112.19601,468.91714
1888,15.725,316.54614,-12.16382,627.98834,402.5975,50.56924,537.04773,336.61133,5.52617,478.19388,357.34793,112.30383,469.24884
1889,15.733,316.3981,-12.33036,627.83185,402.5975,50.56924,537.04773,336.80054,5.2599,478.33859,357.78931,111.72321,469.11133
1890,15.742,316.29361,-12.47966,627.78442,402.65656,49.71758,536.98505,337.13452,4.72032,478.15292,358.21579,111.24286,469.36621
1891,15.75,316.49701,-12.73749,627.13202,402.88876,48.46088,537.02747,337.01923,4.61893,478.09393,357.79282,111.08436,469.1499
1892,15.758,316.58411,-13.25692,627.25592,403.07642,47.8609,536.88068,336.92926,4.50978,478.02252,357.37961,110.7761,469.00537
1893,15.767,316.40692,-13.54708,627.1958,402.9617,47.14774,537.02216,336.62924,4.26323,478.04929,357.92432,110.28298,469.27191
1894,15.775,315.61234,-13.70484,627.06659,403.02676,46.81079,537.0592,336.32391,3.67136,477.9791,358.34546,110.01289,469.23126
1895,15.783,315.00195,-14.25027,626.85785,402.22208,45.69353,536.80573,336.32104,3.28309,478.14093,358.71317,109.66863,468.92288
1896,15.792,314.93234,-14.20031,626.73035,402.5679,45.03035,536.55792,336.13565,3.07735,478.18408,358.16534,109.0064,469.39529
1897,15.8,314.5824,-14.34616,626.64996,402.39908,44.50216,536.63568,335.79764,2.91106,478.29187,358.07666,108.67651,469.42316
1898,15.808,313.81833,-14.36286,626.56799,402.50049,44.40051,536.6839,335.39178,2.93702,478.18192,358.47208,107.93045,469.28604
1899,15.817,313.43802,-14.29507,626.55664,402.23001,44.36173,536.89471,335.34555,2.87457,478.29828,358.76062,107.63506,469.22205
1900,15.825,313.43802,-14.29507,626.55664,401.92459,43.93755,536.94672,334.68985,2.76826,478.33185,358.40573,108.00611,469.44089
1901,15.833,313.17249,-15.03287,626.9765,401.92459,43.93755,536.94672,334.46887,2.71279,478.24194,358.38281,108.38055,469.67712
1902,15.842,312.59235,-15.02453,627.10754,402.23019,44.5085,536.78314,334.5975,2.84336,478.27289,358.05994,108.70396,469.61444
1903,15.85,312.63507,-14.38336,627.22528,402.00864,44.30468,537.0592,334.6091,3.09516,478.26608,358.05994,108.70396,469.61444
1904,15.858,312.81064,-14.08582,627.17883,402.42676,44.61354,537.05963,334.59259,3.28671,478.30731,357.91476,108.86145,469.80164
1905,15.867,313.51071,-14.57074,627.27087,402.44196,44.98285,536.83893,334.45212,3.72078,478.37817,357.67416,109.094,469.60208
1906,15.875,313.68814,-14.88116,627.15314,402.42535,45.45255,536.65051,334.51169,3.84605,478.47025,357.9772,109.20724,469.58109
1907,15.883,313.48816,-13.71876,627.48688,402.27966,46.142,536.92004,334.87546,4.26145,478.23489,358.22418,109.69291,469.47458
1908,15.892,314.23737,-12.60978,628.0097,402.09747,47.28688,536.30463,334.85352,4.4537,478.06873,357.92432,110.28298,469.27191
1909,15.9,314.17819,-12.50914,628.13739,402.19824,47.89847,536.26776,335.43268,4.69642,478.08795,357.37961,110.7761,469.00537
1910,15.908,314.40948,-12.30912,628.09363,402.21338,49.62722,536.6167,335.96887,5.15674,478.32755,357.487,111.41199,468.75537
1911,15.917,315.22092,-12.56595,628.34631,402.17075,50.19965,536.96326,336.80054,5.2599,478.33859,357.83511,111.52686,468.7435
1912,15.925,316.08737,-12.61971,628.27826,402.55322,50.29473,537.06769,336.88718,5.03431,478.27823,357.91489,111.46915,469.11566
1913,15.933,316.36102,-12.85534,628.48651,402.59543,50.35489,537.11438,337.09586,4.90068,478.39862,358.21579,111.24286,469.36621
1914,15.942,316.54999,-13.01191,628.53778,402.45291,49.93739,537.20654,337.13208,4.70695,478.14227,357.86774,111.128,469.37811
1915,15.95,316.25906,-12.99995,628.20508,402.49167,49.39734,536.97766,336.99808,4.76202,478.05164,357.86774,111.128,469.37811
1916,15.958,316.77963,-13.28352,627.53253,402.56345,48.43023,536.93817,336.60739,4.45536,477.88324,357.37961,110.7761,469.00537
1917,15.967,316.61313,-13.34649,627.07312,402.30011,47.23858,536.8139,335.47269,4.2365,478.16949,357.92432,110.28298,469.27191
1918,15.975,316.22992,-13.76249,627.13025,402.31927,47.14251,536.75677,335.4946,4.0443,478.3356,357.36496,109.85747,469.40839
1919,15.983,315.49576,-13.92217,627.20892,402.17365,46.61526,536.81091,334.90842,3.57021,478.57339,357.06735,109.58131,469.51605
1920,15.992,314.80136,-14.24091,627.07373,401.81799,46.21877,536.98938,334.91336,3.30315,478.36597,357.48856,109.31116,469.4754
1921,16,313.78775,-14.85167,626.9989,402.20261,45.44698,537.03461,334.69281,3.24731,478.28281,357.44107,108.98123,469.40997
1922,16.008,313.44788,-14.67164,627.01434,401.82849,44.99486,537.22266,334.3093,2.85281,478.18073,357.37491,108.73419,469.52527
1923,16.017,313.02057,-14.74019,627.02423,401.38776,44.53045,536.83807,334.16772,2.70477,478.18158,357.16437,108.11356,470.10818
1924,16.025,312.50613,-14.80317,626.67981,401.30319,44.20724,536.92358,333.86475,2.31386,478.21933,357.16437,108.11356,470.10818
1925,16.033,312.21365,-15.23185,626.80518,401.13577,43.81226,536.97937,333.77463,2.2284,478.14694,356.59705,108.06381,470.15341
1926,16.042,311.14056,-14.96504,626.9209,400.84995,43.64304,537.04846,333.53876,2.15566,478.14078,356.59705,108.06381,470.15341
1927,16.05,310.92801,-15.56472,627.19714,400.55914,43.46599,537.12677,333.53876,2.15566,478.14078,356.85309,107.79465,469.9758
1928,16.058,310.73727,-15.46882,627.09497,400.91162,43.57639,537.14063,333.53876,2.15566,478.14078,356.85309,107.79465,469.9758
1929,16.067,310.75125,-15.51001,627.0296,400.74237,43.48825,537.11023,333.53876,2.15566,478.14078,356.82272,107.80254,470.21713
1930,16.075,311.24667,-15.59506,627.26239,400.68918,43.31831,537.17828,333.9342,2.08842,478.20816,356.82272,107.80254,470.21713
1931,16.083,311.97342,-16.51272,627.45453,400.91162,43.57639,537.14063,333.9342,2.08842,478.20816,357.03778,107.58506,470.22128
1932,16.092,311.52087,-17.17161,626.76385,400.91162,43.57639,537.14063,334.02432,2.17388,478.28058,357.03778,107.58506,470.22128
1933,16.1,311.53442,-16.2954,626.93488,401.0192,43.7312,537.07886,333.9342,2.08842,478.20816,357.39902,107.53765,469.89401
1934,16.108,311.64563,-15.2229,627.14172,401.27277,44.004,536.94348,333.99771,2.22836,478.12027,357.39902,107.53765,469.89401
1935,16.117,311.75363,-15.24557,627.27405,401.75153,44.77372,536.6701,334.27319,2.51955,478.14951,357.3096,107.95599,469.92093
1936,16.125,312.40533,-15.07774,627.21179,401.49985,45.00249,537.00592,334.3273,2.56476,478.24283,357.16437,108.11356,470.10818
1937,16.133,313.03625,-15.25448,627.302,400.97775,45.69889,536.93964,334.3273,2.56476,478.24283,357.16437,108.11356,470.10818
1938,16.142,313.38361,-15.59123,627.26074,401.54184,45.92148,537.0213,334.42712,2.48263,478.42337,357.16437,108.11356,470.10818
1939,16.15,313.38361,-15.59123,627.26074,401.25446,45.65928,537.10358,334.24173,2.27691,478.46652,356.43408,108.4325,470.47791
1940,16.158,313.16684,-15.37399,627.54803,401.39426,45.07695,536.95953,334.07846,2.21909,478.3739,356.43408,108.4325,470.47791
1941,16.167,313.12027,-15.57601,627.60785,401.31427,45.17193,536.86591,334.07846,2.21909,478.3739,356.18164,108.32898,470.36261
1942,16.175,313.53806,-15.22627,627.20697,401.36484,44.54846,536.84015,333.72751,2.36735,478.35797,356.25238,108.06065,470.25348
1943,16.183,313.73355,-15.52491,627.30042,401.25903,44.65566,536.89899,333.86475,2.31386,478.21933,356.25238,108.06065,470.25348
1944,16.192,313.93405,-15.22902,626.71143,400.84042,44.97147,536.94946,333.86475,2.31386,478.21933,355.86456,108.32336,470.2702
1945,16.2,313.62888,-15.12232,626.87885,400.84042,44.97147,536.94946,333.72751,2.36735,478.35797,356.20932,108.32649,470.1701
1946,16.208,312.87152,-15.36885,626.92316,400.84564,45.21338,536.98492,333.72751,2.36735,478.35797,355.86456,108.32336,470.2702
1947,16.217,312.87152,-15.36885,626.92316,400.99927,45.22284,536.96796,333.86475,2.31386,478.21933,356.20932,108.32649,470.1701
1948,16.225,312.82178,-15.33445,627.02014,401.40375,45.6201,536.77118,333.92822,2.4538,478.13144,355.86456,108.32336,470.2702
1949,16.233,312.90353,-15.03135,626.97125,401.40375,45.6201,536.77118,333.92822,2.4538,478.13144,355.86456,108.32336,470.2702
1950,16.242,312.87402,-14.93537,627.01074,400.8602,45.44452,536.77374,334.08783,2.31381,478.19266,356.44302,108.42124,470.25974
1951,16.25,312.79764,-15.00177,626.95038,401.0325,45.1786,536.75385,334.08783,2.31381,478.19266,356.44302,108.42124,470.25974
1952,16.258,312.99088,-15.0534,626.84448,401.53253,45.17613,536.74841,334.27319,2.51955,478.14951,356.44302,108.42124,470.25974
1953,16.267,312.99088,-15.0534,626.84448,401.53253,45.17613,536.74841,334.27319,2.51955,478.14951,356.44302,108.42124,470.25974
1954,16.275,312.98837,-15.47824,627.05914,401.14084,45.11024,536.841,334.47787,2.41292,478.11703,356.77676,108.37621,470.12491
1955,16.283,313.23627,-15.45687,626.96948,401.42734,44.9743,537.11615,334.75909,2.51154,478.04996,356.77676,108.37621,470.12491
1956,16.292,313.45621,-15.52942,627.25592,401.57498,45.05478,536.89923,334.70679,2.29619,478.21909,357.16437,108.11356,470.10818
1957,16.3,313.76205,-15.5549,627.13098,401.76437,44.58375,536.91913,335.12613,2.27436,478.26596,357.16437,108.11356,470.10818
1958,16.308,313.37979,-16.48334,627.11725,401.74432,44.76894,536.79382,335.24728,2.41194,478.17532,357.54172,108.03573,469.79898
1959,16.317,313.8663,-15.08579,626.9375,401.77481,44.97214,536.77399,335.13663,2.58129,477.9642,357.72003,108.23136,469.6474
1960,16.325,313.30283,-14.70357,627.37366,401.77481,44.97214,536.77399,335.052,2.65406,477.79099,357.76068,108.34406,469.53763
1961,16.333,313.21338,-14.8033,627.24542,401.77481,44.97214,536.77399,335.18463,2.52351,478.32266,357.72003,108.23136,469.6474
1962,16.342,313.366,-15.31638,627.4389,401.72104,45.1898,536.81342,335.09216,2.14708,478.61398,357.72003,108.23136,469.6474
1963,16.35,313.49887,-15.46229,627.47107,401.67926,44.85514,536.96515,335.21332,2.28467,478.52332,357.57486,108.3889,469.83459
1964,16.358,313.6886,-15.64046,627.63452,402.1015,44.87194,536.9256,335.21332,2.28467,478.52332,357.39655,108.19328,469.98621
1965,16.367,313.6738,-15.55546,627.65479,402.04456,44.51092,537.1922,334.60013,2.19972,478.55295,357.39655,108.19328,469.98621
1966,16.375,313.20209,-15.27289,627.55896,402.28976,44.48129,536.99158,334.42712,2.48263,478.42337,357.16437,108.11356,470.10818
1967,16.383,313.20987,-15.1186,627.62689,402.11868,44.40644,537.09149,334.36362,2.34271,478.51126,357.16437,108.11356,470.10818
1968,16.392,313.32587,-15.14661,627.17224,402.06561,44.66571,536.7926,334.14194,2.35902,478.28601,357.16437,108.11356,470.10818
1969,16.4,313.44843,-14.96548,626.93445,401.862,44.38443,537.0448,334.03049,2.75828,478.32025,357.39655,108.19328,469.98621
1970,16.408,313.41837,-14.59767,626.63507,401.76172,44.6415,536.84381,334.17206,2.90633,478.3194,357.39655,108.19328,469.98621
1971,16.417,313.41837,-14.59767,626.63507,401.95697,44.90367,536.7348,334.09613,3.19856,478.2749,357.61551,108.50159,469.72485
1972,16.425,313.43802,-14.29507,626.55664,402.02673,45.28329,536.54163,334.64899,3.79247,478.33154,357.28656,109.3566,469.61877
1973,16.433,313.43802,-14.29507,626.55664,401.78043,45.81384,536.44604,334.64899,3.79247,478.33154,357.06735,109.58131,469.51605
1974,16.442,313.61786,-13.84313,626.66437,401.91879,46.29247,536.67767,334.69525,3.85495,478.21515,357.06735,109.58131,469.51605
1975,16.45,313.93875,-13.37306,626.57098,402.0899,46.61309,536.47388,335.17239,4.06776,478.15741,357.37048,109.69453,469.49506
1976,16.458,313.93875,-13.37306,626.57098,402.33505,47.01476,536.66852,335.5365,4.29594,477.93115,357.79755,110.12591,469.42856
1977,16.467,314.88211,-13.13956,626.31055,402.36163,47.20928,536.70941,336.44632,4.55899,477.7814,357.25287,110.61909,469.16199
1978,16.475,315.28284,-13.30898,626.45276,402.79605,47.88776,536.79016,336.63174,4.65511,477.81937,357.69183,110.89558,469.03
1979,16.483,315.44769,-13.22897,626.60651,402.89728,48.03723,536.72864,336.92926,4.50978,478.02252,357.79282,111.08436,469.1499
1980,16.492,316.55301,-12.92767,626.64087,402.94855,48.43502,536.75385,337.30072,4.84813,478.05386,358.1409,111.19921,469.13803
1981,16.5,316.52011,-13.4788,627.27362,402.98639,48.75777,536.9071,337.6087,4.90414,477.94778,358.1409,111.19921,469.13803
1982,16.508,316.71109,-13.3179,627.27283,403.41403,48.84911,537.05481,337.71417,4.69959,477.82047,358.13605,111.30058,468.99408
1983,16.517,317.19357,-13.27206,627.3222,403.29254,48.55532,536.93365,337.60367,4.29177,477.83463,358.32376,110.76889,468.90765
1984,16.525,317.32596,-14.8625,627.07446,403.20596,48.30072,536.73102,337.45422,4.07664,477.70734,357.97919,110.35252,469.11255
1985,16.533,317.08112,-14.76286,627.26764,403.25146,47.24347,537.21301,337.28799,3.94883,477.80643,358.21869,109.8558,469.38794
1986,16.542,316.21783,-14.10596,627.43427,403.19635,47.0195,536.83704,337.26111,3.36775,477.74768,358.22418,109.69291,469.47458
1987,16.55,314.91525,-14.36431,627.35626,403.09436,46.46358,536.42194,336.55643,3.23646,477.74625,358.16534,109.0064,469.39529
1988,16.558,314.70047,-14.3967,626.97931,402.06824,45.63054,536.80127,336.29242,2.93446,477.90674,357.62924,108.78035,469.22415
1989,16.567,314.75668,-15.219,626.74158,402.27917,45.079,536.83057,336.01987,2.75621,478.22891,357.56311,108.53329,469.33945
1990,16.575,314.41653,-15.2437,627.09528,401.83749,44.83406,536.98883,335.58258,2.47902,478.44446,358.08356,108.02055,469.60031
1991,16.583,314.086,-15.72383,627.18311,401.76437,44.58375,536.91913,335.13953,2.09387,478.45773,357.86459,107.71219,469.86166
1992,16.592,313.38589,-15.77203,627.43329,401.37735,44.14199,536.98334,334.40198,1.78437,478.37772,357.63254,107.63243,469.98361
1993,16.6,312.77429,-15.86371,627.59827,401.0192,43.7312,537.07886,333.96298,1.84947,478.40894,357.06543,107.5826,470.02884
1994,16.608,312.29898,-16.13597,627.66327,400.6405,43.23755,537.29181,333.96298,1.84947,478.40894,356.82272,107.80254,470.21713
1995,16.617,311.8092,-16.14854,627.86401,400.19452,43.16309,537.30432,333.40253,1.73877,478.38562,356.40671,107.87305,470.34232
1996,16.625,311.50006,-15.98592,627.2077,399.61557,42.74943,537.43097,333.23654,2.03125,478.32343,356.40671,107.87305,470.34232
1997,16.633,310.84607,-15.81856,626.78033,400.44586,43.11974,537.54962,333.23654,2.03125,478.32343,356.40671,107.87305,470.34232
1998,16.642,310.90616,-15.2724,626.70599,400.50769,43.54829,537.52734,333.34171,2.33129,478.41812,355.83685,108.32586,470.46271
1999,16.65,310.87659,-15.17636,626.74548,400.40921,43.7565,537.40332,333.72751,2.36735,478.35797,356.08936,108.42937,470.57797
2000,16.658,310.45132,-14.48634,626.46863,400.9733,44.92078,536.99823,334.03049,2.75828,478.32025,356.43408,108.4325,470.47791
2001,16.667,311.09509,-13.97753,626.57623,401.25446,45.65928,537.10358,333.95456,3.05052,478.27576,356.43408,108.4325,470.47791
2002,16.675,311.44733,-14.14392,626.67938,401.34332,46.08438,537.25104,334.58942,3.66723,478.23944,357.00064,109.01727,469.76978
2003,16.683,312.81284,-14.26671,626.48798,401.42749,46.19592,537.27722,334.58942,3.66723,478.23944,356.78143,109.24203,469.66705
2004,16.692,313.37234,-14.17339,626.65912,401.90268,46.74356,537.32245,335.53024,3.57132,478.35706,357.06735,109.58131,469.51605
2005,16.7,314.13873,-13.82394,626.38062,402.06635,47.16277,537.42389,336.03958,3.93501,478.20227,357.37048,109.69453,469.49506
2006,16.708,314.8844,-13.75634,626.5199,401.95377,47.53718,537.57526,336.81467,4.35936,478.08725,357.84604,110.16116,469.67935
2007,16.717,314.8811,-14.34471,626.83978,402.22742,48.1218,537.56622,336.95108,4.31766,478.18854,357.49344,110.38651,469.3616
2008,16.725,315.64297,-14.04912,627.01538,402.4151,48.67115,537.41431,337.10956,4.34327,478.00479,357.25287,110.61909,469.16199
2009,16.733,316.297,-13.97025,627.16571,402.54776,48.86964,537.26184,337.38983,4.21833,477.82257,357.25287,110.61909,469.16199
2010,16.742,316.90863,-14.59448,627.19574,402.49988,48.41435,537.40784,337.45422,4.07664,477.70734,357.79755,110.12591,469.42856
2011,16.75,317.11456,-14.91406,626.9942,402.46118,47.56903,537.33124,337.10196,4.04241,477.85849,357.79755,110.12591,469.42856
2012,16.758,316.25101,-14.48397,627.03503,402.25406,47.26799,537.31354,337.00778,4.07375,477.98862,357.7916,109.4244,469.45441
2013,16.767,315.17133,-13.97252,627.28552,402.06281,46.93529,537.18817,336.32391,3.67136,477.9791,357.48856,109.31116,469.4754
2014,16.775,314.48056,-14.10344,627.08838,401.76492,46.28093,537.15912,336.05991,3.3694,478.13962,357.25543,109.19841,469.28329
2015,16.783,313.85471,-14.97862,627.02545,401.41336,46.51551,537.38855,335.56085,3.30666,478.14563,356.9873,108.99685,469.54199
2016,16.792,313.45514,-14.80065,627.38373,401.2352,46.46111,537.88861,334.7612,2.96218,478.20569,356.71442,108.80441,469.77374
2017,16.8,313.17926,-15.02846,627.47968,400.48187,46.05283,538.11096,334.3273,2.56476,478.24283,356.20932,108.32649,470.1701
2018,16.808,312.496,-15.47244,627.27618,399.88202,45.54379,538.12323,333.72751,2.36735,478.35797,355.86456,108.32336,470.2702
2019,16.817,311.07932,-15.33734,627.55536,399.46887,45.35229,537.86804,333.04633,2.22093,478.37296,355.83685,108.32586,470.46271
2020,16.825,309.8605,-15.25822,627.65485,398.43585,44.62263,538.09363,332.39163,2.32307,478.33044,355.54926,108.1972,470.44632
2021,16.833,309.3042,-15.27796,627.24054,398.07761,44.29356,538.23724,332.08124,2.30405,478.10214,355.24045,107.96629,470.41589
2022,16.842,308.59338,-14.88232,626.88947,397.94061,44.10145,538.27319,331.94052,2.73843,478.173,355.30032,107.91936,470.65781
2023,16.85,308.04578,-14.97744,626.67035,397.67786,44.04929,538.2691,331.63168,2.62635,478.40741,355.08878,107.98653,470.77921
2024,16.858,307.52615,-15.16805,626.78418,397.22372,44.2993,537.83258,331.63168,2.62635,478.40741,355.08878,107.98653,470.77921
2025,16.867,307.69763,-15.05062,626.36682,398.06195,44.34198,538.08643,331.81644,2.78432,478.31393,355.08878,107.98653,470.77921
2026,16.875,307.71863,-15.12318,626.82581,398.06195,44.34198,538.08643,331.81644,2.78432,478.31393,355.08878,107.98653,470.77921
