Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1953,16.267,360.72461,-59.52451,823.98254,379.69351,-4.10153,825.73706,393.79337,20.77995,788.47235,392.67334,32.87918,727.40491,385.31882,-70.18104,763.41418,383.28854,-60.31197,703.62054,368.7258,-35.54992,666.17303
1954,16.275,359.36923,-60.88734,821.61157,381.57706,-6.08133,825.38916,396.60153,18.57386,789.68451,394.07529,35.80915,728.45978,381.81778,-69.18233,758.95007,377.93454,-55.66372,700.01825,362.83472,-29.82609,663.54559
1955,16.283,357.82254,-62.52682,819.40991,382.39243,-9.42309,825.4953,397.62234,16.48026,790.78723,396.86316,37.9446,731.66266,377.20706,-67.11872,753.539,370.75214,-50.28458,696.90564,355.73819,-21.13422,662.93219
1956,16.292,355.436,-62.65721,814.83673,382.93958,-14.06214,824.27997,400.07907,14.1945,792.53986,400.06769,42.20906,736.66687,373.51123,-66.22972,749.0451,364.76752,-41.7815,694.19659,350.42987,-14.60937,662.36578
1957,16.3,353.29617,-64.04099,813.21265,383.87656,-16.00934,823.36371,401.10269,12.5982,793.83679,402.9968,45.58586,741.98853,368.96701,-63.54467,744.92578,362.1156,-39.27491,693.10925,349.68344,-10.2891,660.5708
1958,16.308,351.02332,-64.6926,812.14752,384.07639,-18.16121,823.77301,401.05008,12.19428,794.82208,405.07346,48.57197,746.68408,367.4035,-63.12851,744.7804,362.02539,-38.35725,692.59399,350.36023,-8.53322,660.44952
1959,16.317,350.5538,-65.79852,813.00244,382.84589,-18.65551,825.16321,400.57745,11.99223,796.1795,405.45776,50.06891,749.58722,368.31104,-63.5567,745.04187,362.267,-38.90879,692.7218,350.60266,-8.3209,660.54266
1960,16.325,351.20926,-66.56808,813.02112,382.65784,-18.08797,825.25952,399.07739,10.83819,797.24127,405.65598,48.70879,750.78888,368.94638,-65.80355,745.44147,362.00986,-39.12791,692.95001,350.13849,-9.01463,660.75665
1961,16.333,351.33981,-68.17136,814.01611,382.67813,-20.2896,825.24023,398.84387,10.18724,797.08643,405.68976,46.87307,751.22961,369.27719,-66.4155,746.19958,362.47491,-41.15843,693.40125,351.25592,-10.28148,661.90997
1962,16.342,352.26309,-70.04343,814.32434,382.76926,-22.1444,825.133,399.69049,7.99429,797.59595,405.36505,46.29383,751.56445,368.85431,-67.27686,746.02826,362.38074,-41.15292,694.01593,350.41458,-11.53414,662.64734
1963,16.35,351.70059,-72.60115,815.01703,382.90347,-23.45446,825.64496,400.68936,5.52527,798.90424,405.22357,45.99181,752.21039,368.64911,-68.58867,745.87823,362.21304,-41.26815,694.12012,350.30276,-11.54539,663.1109
1964,16.358,351.47205,-73.16958,815.41431,383.94101,-26.31973,826.67303,401.33078,4.75345,799.57733,405.24393,44.61465,753.2793,368.79807,-69.52043,745.99023,361.96323,-41.11584,694.70197,351.7702,-10.40243,664.65601
1965,16.367,351.02826,-73.89429,816.1488,384.21698,-27.54805,827.78491,401.85733,4.06262,800.4007,405.87582,43.20557,754.19635,368.73489,-71.44325,747.24786,362.35596,-41.41587,696.34161,351.00699,-11.70254,665.86975
1966,16.375,352.09476,-74.28903,816.58752,383.09268,-27.72008,828.79279,401.39612,2.62897,800.49182,406.38431,41.93755,754.71783,369.66467,-72.48338,747.8736,362.45618,-42.00219,696.53674,351.19202,-13.2459,666.1795
1967,16.383,353.19055,-75.63538,817.71021,383.53046,-28.1546,828.99811,401.31409,2.23648,800.71429,406.02768,40.70284,754.35431,370.19165,-73.67072,749.04114,363.21259,-43.86162,698.09705,350.25717,-14.38796,668.09833
1968,16.392,354.28348,-74.69659,818.90137,382.75699,-26.78864,829.72284,400.48123,3.47177,800.35809,405.03888,40.16522,751.88934,372.32919,-74.75598,750.4635,363.85825,-45.86247,699.21625,350.50369,-15.86112,669.32635
1969,16.4,355.03696,-73.78013,820.91223,382.43765,-23.38767,829.79163,399.90167,4.10125,800.12476,403.702,38.38942,749.29285,374.74829,-76.75764,754.47028,365.64929,-48.44489,700.41357,351.66077,-18.30049,671.17999
1970,16.408,356.01062,-73.18767,822.64789,382.11844,-22.4583,829.43433,398.52344,5.98958,798.40735,401.44101,37.04846,745.36816,376.40698,-78.87502,755.89478,368.16516,-52.11182,701.94006,350.78259,-21.4129,673.01563
1971,16.417,358.26862,-71.47415,824.51959,381.79959,-17.51293,829.95276,397.55563,8.04635,796.06702,400.08325,35.01239,741.44873,378.91611,-79.01885,757.97272,370.57397,-56.32036,703.36829,352.96976,-26.181,674.25867
1972,16.425,359.80981,-69.94431,826.77655,381.87729,-15.37685,829.21771,395.81082,9.22049,795.02844,397.74985,32.94527,737.92334,384.49341,-79.98456,762.35632,374.35919,-59.00295,705.08582,354.72476,-32.21262,675.05066
1973,16.433,360.88971,-67.72833,828.64526,379.97061,-12.67907,829.06763,394.55969,11.49911,791.76855,394.88089,30.26515,734.18475,387.79675,-79.23631,765.88049,377.90256,-62.74722,707.17688,357.70465,-36.82559,674.91101
1974,16.442,360.85837,-65.69604,829.24738,378.51263,-9.30558,829.16833,392.63577,12.84851,789.98657,393.64694,27.34237,730.73047,389.34866,-80.3873,769.55774,381.34348,-66.65858,708.79767,361.9968,-41.20808,676.14758
1975,16.45,362.69748,-62.85697,830.42712,377.91724,-6.71857,828.58252,391.65921,13.83092,789.04871,392.16254,24.96046,728.65601,391.1825,-78.91833,771.72095,383.93936,-68.18979,709.8808,364.73358,-44.53861,675.48206
1976,16.458,362.93192,-62.16886,830.289,378.04587,-4.9226,828.25531,390.73837,14.51211,788.91998,391.56845,23.96584,728.21808,392.50702,-77.59409,772.07495,387.39871,-69.46329,710.45428,370.02155,-46.47988,674.80841
1977,16.467,362.79709,-62.28291,830.12347,378.04587,-4.9226,828.25531,391.56943,15.26409,789.47723,391.69534,26.99401,729.00482,390.76227,-76.34425,771.62738,388.5257,-69.67433,710.21014,372.50836,-46.65245,673.14471
1978,16.475,362.39178,-62.90716,828.81085,378.39737,-5.87145,829.33557,392.43707,17.38608,790.99811,391.97794,29.83756,730.55487,389.29416,-73.77985,769.72119,388.90454,-66.61961,709.2063,373.85834,-45.08388,669.54376
1979,16.483,362.29819,-62.83075,826.11298,380.65433,-7.27125,829.7113,395.16861,16.91308,793.25562,393.72592,33.24897,733.2663,387.33261,-72.97408,766.20361,386.53024,-63.81648,707.01819,373.90143,-41.61543,668.297
1980,16.492,360.93991,-63.54139,824.2146,382.42279,-11.06637,830.54547,397.60049,16.59165,795.04266,395.33163,37.94675,736.83038,384.13708,-70.87262,761.2204,382.19968,-59.12666,703.6806,369.49887,-34.79571,665.77765
1981,16.5,359.61856,-65.00862,821.73602,384.59604,-12.61199,830.19812,400.49747,15.56325,797.53339,399.46667,42.17271,741.52618,380.07678,-68.24348,757.3869,376.80606,-51.66618,700.74567,363.87442,-26.26498,663.74585
1982,16.508,358.18759,-65.23628,819.52008,386.56107,-15.22895,830.08533,402.1958,13.05794,800.07666,403.04602,46.99578,747.34454,377.09491,-64.46813,752.72949,369.61963,-41.72739,697.69061,356.72519,-14.5841,664.10736
1983,16.517,356.37003,-65.24881,816.08551,387.50052,-19.62326,830.41852,402.93472,13.24962,801.23346,406.53497,52.81978,754.00763,373.39764,-60.42902,748.2821,366.30231,-33.58212,696.89032,353.95905,-8.98293,664.00507
1984,16.525,354.98392,-64.6282,814.08911,388.39166,-21.02097,830.20679,403.30545,13.76583,803.13373,408.16205,55.68795,759.97162,372.93918,-57.51068,746.00757,366.64694,-33.13,696.65295,355.39612,-6.44743,661.73553
1985,16.533,355.14209,-65.12862,813.79083,387.34586,-19.01656,830.61353,402.73511,14.96865,804.92584,408.86157,58.82113,763.58765,373.35889,-58.04171,747.68359,367.12732,-32.9172,696.55249,356.02658,-6.38446,661.38959
1986,16.542,357.39197,-64.38953,814.552,386.16977,-15.56239,830.31244,401.49625,16.71684,805.52826,407.32239,60.61541,765.37073,374.61691,-58.41512,749.09125,367.48975,-32.89666,696.74084,356.12164,-7.10417,661.85895
1987,16.55,357.92438,-65.40935,815.22552,387.0376,-15.07635,830.83209,401.28564,16.45541,805.53253,405.76685,59.69419,763.33893,375.07156,-58.58274,749.45392,369.41064,-34.09536,696.77637,355.50052,-7.90021,661.65314
1988,16.558,358.54706,-66.21683,816.20477,386.28424,-16.23581,830.35626,401.28564,16.45541,805.53253,405.51224,57.63352,762.36902,375.74265,-60.62495,749.44849,368.66544,-35.57043,697.05475,354.2771,-9.11705,662.17578
1989,16.567,359.15167,-67.70422,816.53809,387.36578,-19.07727,830.47803,402.25085,15.04661,805.36224,405.51224,57.63352,762.36902,376.21063,-60.97721,749.43329,368.55463,-35.93996,697.12811,354.72134,-9.39404,663.39917
1990,16.575,358.77765,-68.63615,816.96228,387.3277,-19.31319,830.59546,403.20126,13.06882,805.73505,405.73276,56.67485,762.18311,375.75671,-61.41058,749.31073,368.39972,-36.18507,697.22522,354.1199,-10.81663,664.3147
1991,16.583,358.56476,-68.90527,817.08069,387.32516,-19.82853,830.60083,403.16855,12.59175,805.43207,406.54004,54.04794,761.41699,376.0455,-62.69219,749.61121,368.44208,-37.04094,697.95728,354.31497,-11.41217,665.51917
1992,16.592,358.73557,-69.31794,818.2558,387.03925,-19.77009,830.9812,403.03717,11.94053,805.62964,406.50946,53.38508,760.53204,376.17688,-64.1459,749.93201,369.03003,-37.30277,698.39862,354.30515,-12.54665,665.8302
1993,16.6,358.97873,-68.87443,819.16028,386.69714,-19.5404,831.30859,402.59238,12.30092,805.24567,405.63409,52.41093,759.27441,377.45377,-66.73888,751.0683,368.69791,-39.52959,699.14691,354.62219,-13.98278,666.23572
1994,16.608,359.56412,-69.09119,820.18158,386.69714,-19.5404,831.30859,401.14716,11.92497,803.68799,405.36014,50.76889,756.74603,378.31503,-67.90374,751.91107,367.8941,-42.23323,700.16748,354.12048,-15.76396,667.84125
1995,16.617,359.37964,-68.65903,821.29456,384.9158,-16.91396,831.7998,399.87106,12.89772,801.87238,404.57397,48.43572,753.80835,379.84705,-69.89282,755.01917,369.91425,-45.78321,701.67841,353.74167,-19.28479,669.06689
1996,16.625,360.49469,-66.79501,823.24396,383.34579,-14.45072,831.07977,398.54504,14.35666,800.72827,402.40759,46.17466,749.94421,382.59531,-70.86017,757.14929,371.81192,-46.56756,702.60565,356.34061,-21.30457,670.92163
1997,16.633,360.64078,-64.52331,824.42126,382.39505,-12.10049,830.77643,396.8555,15.08689,799.57111,400.64859,44.98468,745.76111,383.90768,-71.95744,760.22113,374.51828,-50.02003,703.41479,358.04474,-22.98957,672.07141
1998,16.642,361.03128,-63.46332,826.23389,381.14612,-9.95972,830.86865,394.70313,16.79158,796.82715,399.9075,42.67899,742.18365,386.01599,-73.1799,762.52008,376.70697,-53.67172,705.1394,358.80258,-28.42389,672.21271
1999,16.65,361.64886,-62.16898,828.07568,378.39468,-6.12243,830.23621,393.70447,16.2835,794.68219,399.11234,39.83026,738.32446,388.75864,-73.27016,765.88837,379.97839,-56.69302,707.21313,361.1478,-33.36505,673.32159
2000,16.658,361.19254,-60.62012,829.52216,378.28461,-6.06367,829.79376,392.99677,18.0641,793.38812,397.73969,38.03588,735.51361,389.33209,-73.52485,768.75061,382.00259,-59.61939,708.29535,364.29099,-35.21098,673.84808
2001,16.667,360.98264,-58.74158,828.97534,376.97507,-2.90358,828.1535,391.88669,19.41544,791.04089,396.15561,34.52292,732.02148,390.3576,-72.30225,770.57526,385.36102,-62.3317,709.9895,366.81992,-39.64784,673.88696
2002,16.675,360.50192,-57.90764,829.32587,376.77954,-1.50933,828.56195,392.02661,19.65845,790.26709,394.51749,32.21864,730.57239,390.43784,-72.19196,771.09253,386.62268,-63.45551,710.2373,369.61368,-40.4027,674.08154
2003,16.683,360.51331,-57.36449,829.16821,376.70856,-0.80635,828.54559,392.2803,19.8708,790.1557,394.47852,31.88692,729.50085,390.19559,-71.87337,771.29755,388.24304,-63.56147,710.36835,371.44702,-40.79658,673.81403
2004,16.692,360.22516,-57.66131,828.6579,377.17249,-1.53074,828.58911,392.45819,20.27688,790.6842,394.42148,33.28275,730.69641,388.53934,-71.58934,770.7132,388.10812,-62.85839,709.32294,372.83762,-40.2028,672.52686
2005,16.7,358.62335,-57.98248,826.48456,377.28928,-2.49487,828.4046,393.37201,21.18085,792.06573,394.98074,36.64217,732.66101,385.26886,-70.61454,768.40808,386.79401,-61.7781,708.54834,372.77536,-37.79524,668.89941
2006,16.708,358.31699,-58.71148,824.89337,377.76495,-5.20673,829.32678,394.40021,20.81138,794.93201,397.03915,39.02369,736.04901,382.71783,-68.20607,765.258,382.59421,-58.39465,705.32825,370.49286,-34.33656,667.07391
2007,16.717,354.79657,-60.38172,822.98309,379.61993,-6.39077,829.79437,396.76532,19.16542,796.48694,399.0137,43.71783,739.13513,378.30487,-66.18413,760.10345,377.66058,-54.08885,702.23035,365.63968,-28.24703,664.4671
2008,16.725,353.43884,-61.07175,820.24518,381.65967,-10.92171,830.36389,398.15903,17.45716,798.70856,401.70291,46.45218,743.75024,375.49887,-64.36746,755.72034,371.63779,-46.84529,698.62909,359.79834,-18.2635,663.05157
2009,16.733,351.85806,-62.18349,817.63354,382.07779,-14.02289,829.33673,399.99301,15.97835,800.58002,403.72299,51.3483,749.66913,371.07846,-61.16262,750.39758,365.62988,-38.64976,696.73499,354.32834,-9.86975,663.66803
2010,16.742,349.6698,-62.10041,815.22491,383.55954,-17.01443,829.62402,400.09091,14.50315,801.27521,405.71796,54.20504,755.05298,367.93323,-58.80458,747.95605,364.06305,-34.64523,696.26428,353.27621,-8.06911,661.56757
2011,16.75,348.13263,-62.00514,813.69751,383.55954,-17.01443,829.62402,401.07419,14.21951,802.94995,405.93167,55.81695,758.63702,367.55634,-58.61429,747.96912,364.79282,-34.29365,695.62616,353.42947,-7.08702,661.03082
2012,16.758,349.57858,-62.72552,814.19623,381.98492,-15.64603,829.19037,399.49933,16.31881,804.5509,405.58636,57.80566,760.84094,367.63727,-59.0034,748.49078,365.39072,-35.09879,695.38257,353.25513,-6.70652,661.04254
2013,16.767,350.31754,-63.49839,815.39545,382.16711,-15.32331,829.1308,398.88699,16.54464,805.17194,404.76312,57.46758,760.49377,370.14087,-60.35358,749.16156,365.23642,-35.25808,695.32147,353.71753,-7.46149,661.34644
2014,16.775,350.87405,-64.65681,815.37213,381.77139,-16.08848,829.22235,399.21417,15.09767,804.44287,404.39386,56.6393,760.48077,369.91333,-60.93087,749.0954,365.00061,-36.50705,696.07867,353.60312,-8.44151,661.69812
2015,16.783,350.61288,-66.57317,814.98083,381.75516,-17.86514,829.91028,398.87979,13.22434,804.48712,404.18399,55.42157,760.16351,369.84283,-61.87625,748.57733,364.38782,-37.33041,695.90283,353.11237,-8.61509,662.14148
2016,16.792,350.42776,-67.88171,815.00616,382.5051,-21.71801,829.81982,399.86584,10.78109,805.09845,403.79932,53.80968,760.02191,369.60764,-62.46927,748.41241,363.74655,-38.25222,696.35162,352.3486,-9.14583,662.74829
2017,16.8,351.15588,-68.82988,815.20563,382.11844,-22.4583,829.43433,399.74918,10.38518,805.30597,404.84415,52.72729,760.26263,370.13092,-63.19218,747.76764,362.90585,-38.54607,696.75275,352.09006,-9.52737,663.55652
2018,16.808,351.62546,-69.93867,815.73297,382.11844,-22.4583,829.43433,400.4122,8.80118,804.97247,404.93222,50.17965,759.5871,370.35822,-65.59708,748.47229,363.35745,-39.02679,696.6662,352.6351,-10.73238,664.26935
2019,16.817,351.17465,-70.14684,816.25867,382.22809,-22.83651,829.65607,399.71909,8.02131,804.61182,404.97894,48.64122,758.65411,370.43176,-67.75216,749.43085,363.06061,-40.18462,696.60022,350.98419,-13.40572,664.83417
2020,16.825,351.75793,-70.86027,818.06024,382.11844,-22.4583,829.43433,399.08347,7.8821,803.74957,405.36444,46.63754,756.67065,370.89435,-68.40286,749.73706,364.07852,-42.59361,697.35303,350.35382,-15.20297,664.34387
2021,16.833,352.75882,-70.28413,818.61761,381.8674,-22.27791,829.55176,398.23663,8.57853,802.17651,404.8335,46.23075,754.13123,371.97552,-70.40004,751.33185,364.21054,-44.87596,698.70374,350.63263,-16.98285,666.53687
2022,16.842,353.54132,-70.02851,820.05481,380.57751,-20.38592,829.67804,397.41599,10.16527,800.21649,402.54825,44.4665,750.2215,373.56277,-73.12634,754.1062,364.33737,-49.27621,699.28711,351.28268,-20.18076,667.23169
2023,16.85,353.27634,-68.33945,821.23242,379.40771,-16.90436,829.31104,396.18661,11.30273,798.60846,399.99673,42.73211,745.33154,374.58893,-72.9305,755.54663,367.36923,-50.56495,700.36182,351.78308,-24.19973,667.83032
2024,16.858,354.27936,-66.87722,822.76685,377.75415,-13.87416,828.76074,393.82227,12.40995,795.71039,397.60049,40.1115,740.40906,377.60974,-74.59014,758.53314,369.71521,-54.22123,702.31421,352.46664,-28.69458,668.61725
2025,16.867,355.10461,-64.69156,824.11499,376.37851,-11.72026,827.8847,392.12463,13.93091,793.77539,395.22824,37.29555,736.44135,379.05804,-75.88362,760.75781,371.27322,-58.53555,703.09857,353.59814,-33.03938,669.19891
2026,16.875,355.17834,-63.59381,825.65729,374.70529,-7.60369,826.05286,389.69882,14.51101,790.40125,393.33286,35.53049,732.82275,381.30942,-75.64082,764.30042,373.87854,-63.00631,704.57318,355.11703,-39.199,669.84161
2027,16.883,355.12744,-61.46487,826.7995,373.13986,-4.70622,825.73718,388.11655,16.66268,789.16803,392.72873,32.33863,729.5553,382.78815,-74.69741,765.62518,375.24448,-64.65482,706.36481,358.60077,-39.94945,670.82355
2028,16.892,354.53296,-60.52182,826.78735,372.06305,-3.39446,825.83868,386.92023,17.69431,787.64703,390.62027,29.63607,727.43494,382.93839,-73.54427,767.13123,377.29987,-65.81547,706.65247,360.05206,-41.93723,670.08081
2029,16.9,354.19324,-59.1669,826.48199,371.92572,-2.68346,825.27325,386.98734,18.0777,787.91504,390.14569,30.49197,727.4538,381.87195,-73.05115,767.49866,378.06525,-65.20245,706.43793,361.50073,-42.45602,669.23279
2030,16.908,353.59879,-59.35341,825.66669,372.01791,-2.8985,825.92395,387.27838,18.92999,789.27155,389.57028,34.02776,728.86047,380.1683,-71.64053,765.96234,378.10773,-64.10871,705.46783,361.95282,-40.82248,668.81451
2031,16.917,353.0733,-59.51315,824.31409,372.68695,-3.64058,826.54755,387.88071,19.27763,790.27124,391.63037,36.39081,731.60852,378.71921,-70.99439,764.5426,376.5827,-61.66143,703.90485,361.69785,-38.10667,666.19049
2032,16.925,351.69205,-60.1772,822.79895,373.25192,-5.30539,826.74438,389.35297,18.78761,792.72083,392.13043,38.58821,734.07343,375.61777,-67.55679,760.13684,372.75693,-57.6632,702.65863,358.67871,-32.84501,663.79199
2033,16.933,350.26657,-60.79022,820.16931,374.6517,-8.13835,828.08582,390.85281,17.6569,794.80023,394.25397,42.0182,738.37164,371.45212,-66.08392,756.42175,367.63635,-51.39681,698.5462,353.91479,-25.18277,662.99463
2034,16.942,347.82553,-61.81812,818.6604,375.05283,-11.80947,827.69183,392.19864,15.78731,796.99915,395.84509,45.2063,742.59973,367.47287,-63.98559,752.9433,361.60666,-43.85726,696.64526,348.6629,-15.2472,662.6557
2035,16.95,345.97006,-62.23767,815.28455,375.72906,-14.19363,828.18201,393.0329,14.48031,799.24371,398.57855,50.12105,748.34424,362.56958,-60.49878,748.7489,358.43069,-38.15013,695.64526,346.41064,-10.05092,660.24811
2036,16.958,343.96146,-63.07731,814.23602,375.90848,-18.3739,827.8418,393.09839,13.96733,800.94806,399.69626,52.79964,754.88354,361.64166,-59.46778,747.62799,357.69067,-37.03967,694.95618,345.96118,-9.10515,660.17456
2037,16.967,343.10596,-63.41422,813.66272,377.28772,-19.7323,829.29718,393.0799,14.71382,802.64856,400.21875,55.02723,759.49542,361.75574,-59.21931,748.46118,357.74789,-36.80162,694.95123,346.74487,-8.88867,659.96063
2038,16.975,344.78122,-63.98153,814.08783,376.09073,-17.38458,829.56116,391.25751,14.57751,804.66626,399.50995,56.52021,761.953,362.66779,-59.31382,748.52661,358.92688,-36.42529,695.42761,347.00183,-8.99071,660.17731
2039,16.983,345.02438,-66.06525,815.14398,376.54355,-17.77589,829.20709,391.90778,13.93808,805.53729,398.61505,55.75637,762.67712,363.43604,-59.79515,748.61621,359.38644,-37.40397,695.53864,346.61856,-9.33163,660.21863
2040,16.992,345.50089,-67.65611,814.95874,376.49625,-19.53126,829.10577,392.22086,12.74857,806.41901,398.29761,55.20229,763.11267,363.74954,-59.734,748.09521,358.8027,-37.71923,695.66339,346.61856,-9.33163,660.21863
2041,17,345.79495,-68.96756,814.72192,376.67828,-21.54347,829.50513,392.53223,11.74697,806.09918,397.89099,54.78127,763.32123,363.48618,-60.97821,747.74432,358.64841,-38.30872,696.09912,346.30026,-9.23547,660.39673
2042,17.008,345.97519,-70.17305,814.89355,376.68329,-23.10954,829.80695,393.14246,8.43533,805.92816,398.57101,53.43887,764.30066,363.87552,-62.65865,747.88403,357.64182,-38.45762,696.23981,345.55435,-9.66461,660.86884
2043,17.017,345.97101,-72.26581,815.74573,376.90085,-24.7744,829.86487,393.20203,7.48847,806.09241,399.94885,51.74369,764.57593,363.4393,-65.27679,748.22144,357.89676,-38.70568,696.62537,344.09457,-11.98092,662.52509
2044,17.025,346.62985,-73.0788,815.84747,377.22861,-26.17285,830.16614,393.49698,6.66533,806.13544,399.60501,49.54713,763.29633,363.56906,-66.00541,748.3443,357.82083,-39.16603,697.07434,344.21054,-12.35547,663.00012
2045,17.033,347.44843,-73.44521,816.20404,377.07745,-26.32376,830.02533,393.48444,5.80499,806.00067,399.24942,48.90779,762.60834,365.11703,-67.35849,748.07788,357.51215,-39.64513,696.98047,344.96036,-13.48395,663.55481
2046,17.042,347.58456,-74.06913,816.97437,377.00333,-25.98281,830.27948,393.09192,5.87304,804.87817,398.31519,47.30932,760.39349,366.38159,-68.76957,748.36725,357.44717,-41.28092,697.75116,344.17554,-14.80944,664.44995
2047,17.05,349.04092,-73.90701,817.71838,376.31006,-24.35275,830.22205,392.51367,7.67277,802.94586,397.15512,47.05461,756.32886,367.50015,-71.67365,750.00165,358.92563,-44.45403,698.29468,344.68915,-17.78667,666.22113
2048,17.058,350.64691,-72.00226,819.45892,375.87827,-20.82837,829.52643,390.51758,8.69824,800.86182,394.97321,45.34667,751.95691,370.43021,-72.96917,752.16907,361.06253,-45.9277,699.08679,345.4473,-19.6305,666.83954
2049,17.067,351.45023,-70.60069,820.87122,374.62918,-18.51184,828.96167,388.90875,11.12318,798.38574,392.59164,42.95413,746.64386,373.37894,-73.23673,754.29938,363.16449,-48.80526,699.5791,348.11032,-23.72664,668.51367
2050,17.075,351.92371,-68.12479,822.00519,372.67801,-14.28115,829.20288,387.18015,12.43738,796.09552,390.95154,41.2727,742.63184,375.64432,-74.17936,756.99292,366.04797,-53.79736,701.62836,349.76151,-27.05877,668.24615
2051,17.083,352.35239,-66.84367,823.81683,371.74475,-11.97865,828.39618,385.36966,14.18497,793.33209,390.05627,39.4112,738.35583,378.74115,-75.29811,759.88293,369.50394,-57.47956,702.41766,352.52188,-32.71907,668.35901
2052,17.092,353.96082,-64.00417,824.75317,369.71582,-7.52364,826.4754,383.82013,15.90761,791.18512,389.00903,36.36,734.71631,379.99094,-74.62418,762.83411,372.47995,-60.10545,704.0423,355.18616,-37.33868,668.89886
2053,17.1,353.35068,-61.09245,826.26318,368.86539,-4.99222,826.20013,383.30777,16.5683,790.12476,387.62637,34.61786,732.20959,380.60052,-74.47095,765.67682,375.49396,-62.86891,705.22241,357.98065,-39.53656,668.86536
2054,17.108,353.29892,-60.65976,826.38098,368.60443,-3.34829,826.32086,382.83304,18.00017,789.74786,387.4455,34.54316,730.78284,381.62366,-73.06006,766.89691,377.84088,-63.89538,706.33398,360.91931,-41.23574,669.25122
2055,17.117,353.09702,-59.50002,825.91089,368.79456,-3.05213,826.27893,383.1908,19.23134,790.30493,387.38208,34.96188,731.23065,380.53137,-71.80839,766.63489,378.63855,-63.32607,706.42462,363.25577,-41.20522,668.6485
2056,17.125,351.8497,-59.65162,825.33087,369.67981,-3.8342,826.86395,383.93188,20.86181,792.02148,387.25818,37.08224,733.05835,378.80417,-69.93367,765.43958,378.1037,-61.95208,705.58716,363.3483,-39.92577,667.26563
2057,17.133,351.07355,-59.85882,823.65247,370.41705,-4.26301,828.24731,385.28937,21.68076,794.4231,389.0715,40.5171,735.36493,376.05045,-68.00178,762.99316,375.26859,-57.8613,703.45813,362.96689,-34.93927,664.82349
2058,17.142,350.10156,-59.81252,822.33356,372.49939,-6.84443,829.59369,388.06354,20.14172,796.19495,390.39346,44.39547,739.44019,373.82333,-65.82384,759.56586,371.3877,-52.58391,701.77203,358.37585,-29.36088,663.56543
2059,17.15,348.01236,-60.36292,820.09326,372.44946,-8.60599,830.06976,390.12192,19.41009,799.64063,393.4436,48.45625,744.87988,369.72714,-62.73174,754.97913,364.85022,-45.74324,698.8562,353.73999,-19.21691,662.85938
2060,17.158,345.48901,-61.14929,817.63391,374.86972,-11.59365,830.91803,391.41702,19.10756,801.77869,395.59155,54.02378,751.75177,365.74759,-59.27344,751.44629,359.92999,-36.24832,697.13629,346.87659,-10.45402,663.14459
2061,17.167,343.44061,-60.27231,816.38446,374.7807,-12.7246,830.80145,392.21661,18.77337,804.94611,396.9169,59.19261,758.7887,362.89252,-55.91211,749.44067,356.84238,-32.34574,697.33514,347.68387,-8.38415,660.92285
2062,17.175,343.4382,-59.87251,815.97693,374.0603,-11.35053,831.72308,390.61234,19.78587,806.26282,398.44601,62.14912,763.35809,363.31689,-54.21914,749.70593,357.5527,-32.08957,697.49878,347.68387,-8.38415,660.92285
2063,17.183,343.84909,-59.78133,816.35229,373.17773,-10.10768,832.32648,389.75854,20.48061,807.84644,397.40738,63.93712,766.41449,364.80338,-53.56652,751.38629,359.50378,-32.57971,698.33813,348.46597,-7.53207,661.7674
2064,17.192,345.832,-59.61451,817.96021,373.71927,-9.77087,833.12335,389.43286,21.4122,808.49231,396.15152,65.19476,767.08838,366.06271,-53.67495,752.60577,360.06778,-32.65083,698.47491,349.16516,-7.48521,662.8252
2065,17.2,346.71341,-60.95221,818.46075,374.8551,-11.14179,833.31696,390.1778,19.87934,808.65857,395.2291,63.87902,766.66376,365.54474,-54.89194,752.41656,360.23248,-32.61048,698.78979,349.22568,-7.53057,662.85492
2066,17.208,346.31824,-61.98723,818.48322,375.43375,-12.6597,834.6076,390.10382,19.76117,808.83521,395.44577,63.09462,766.96173,365.72311,-55.57842,751.78955,359.43433,-32.44101,698.5788,348.65985,-7.67429,662.75946
2067,17.217,346.6626,-62.47589,818.22809,376.08618,-13.75552,834.80927,391.72522,17.96807,809.73016,396.50439,61.78938,767.92456,365.81503,-56.40258,751.31598,359.58963,-32.82806,698.94489,348.64383,-8.2198,663.35229
2068,17.225,347.25412,-64.11713,817.93542,376.42953,-16.91386,835.0423,392.99518,16.37041,810.17169,397.69687,60.53461,767.42731,365.92953,-56.99954,751.01074,359.58197,-32.69592,699.11493,349.22565,-8.35209,664.46997
2069,17.233,346.94885,-66.26623,818.04962,376.38235,-18.69949,834.71594,393.33783,15.19303,810.22241,398.54022,58.3468,767.73157,366.17587,-58.27192,751.30756,359.9895,-33.39581,699.14801,348.78998,-8.75243,664.99371
