Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1399,11.65,307.47873,412.05542,843.98132,325.1893,370.1091,846.31213,352.27438,338.11496,817.3385,375.2858,317.6445,777.22638,327.40173,432.19717,764.19635,332.90701,416.9523,711.40161,329.05942,390.4093,674.14911
1400,11.658,306.80017,415.87836,843.11743,326.48978,372.43304,845.45502,352.96048,338.1561,819.05267,375.49411,318.20831,779.39807,324.38095,430.91824,760.58942,329.85226,410.63232,709.60968,327.5929,381.2334,674.66132
1401,11.667,306.36469,417.49658,842.43011,327.21936,376.43005,846.11554,353.9498,341.00256,819.60706,377.59753,319.116,782.58319,323.38126,428.39227,757.71704,328.23825,404.61334,707.89545,323.77911,372.09769,677.04712
1402,11.675,305.11526,417.14655,841.15643,329.91196,378.98938,847.2135,357.08459,345.25848,823.56372,380.47397,320.35596,786.16187,321.1962,425.94583,754.0741,324.52679,399.68704,707.3717,322.45844,366.86743,677.10327
1403,11.683,305.31021,419.9679,841.19757,330.42181,380.59094,847.93085,358.59613,347.30502,826.22607,381.93375,320.5531,791.04846,317.27704,423.68784,753.78149,324.6597,399.63672,707.02057,320.9632,367.11487,675.7168
1404,11.692,305.53046,421.57324,841.24603,331.49243,381.76627,849.34125,359.91632,347.59122,826.47229,383.26141,320.24838,792.5874,316.63318,423.47507,753.729,323.83151,399.65115,706.94354,321.28809,368.49371,674.38049
1405,11.7,305.58914,421.83759,841.48553,333.48907,383.48825,850.62781,361.37082,348.99112,826.76923,385.5603,322.16138,792.70129,317.09109,423.73193,754.28003,320.90375,400.21835,708.05182,318.95544,370.03653,675.18768
1406,11.708,306.06094,422.33026,842.30963,334.28989,384.46811,850.5,362.90643,351.48004,826.87927,387.70316,324.13159,791.62775,317.6701,424.27383,755.26752,320.18225,400.43082,708.21808,318.22403,370.71033,675.37103
1407,11.717,306.86453,423.63046,842.82855,335.92538,386.89966,850.82794,364.60251,354.24451,825.1015,388.52878,329.4079,789.37042,317.85187,425.84021,755.10077,320.14706,400.47287,708.62653,317.15909,371.27246,676.24768
1408,11.725,307.52591,426.2717,843.92316,337.0018,388.58978,850.58618,367.53333,357.22324,824.2486,391.15958,334.24902,788.47327,316.13708,426.86752,755.34924,319.04773,402.05286,709.52026,316.52002,371.23105,676.51312
1409,11.733,308.03513,428.52704,844.44257,338.29245,392.05728,851.25928,368.65436,361.46259,823.44989,393.83075,339.07718,787.25256,313.86618,428.9682,755.75891,317.72638,402.59125,709.80219,315.40515,371.89267,676.49768
1410,11.742,308.31174,430.11023,845.5257,339.56085,396.14877,850.55286,370.49054,367.57391,822.05939,397.87326,347.45789,785.79987,312.99777,429.27832,755.49811,315.7468,402.77362,709.51147,313.50516,372.06509,677.39374
1411,11.75,307.3656,431.05942,846.02576,340.37933,398.03146,850.69623,373.22366,372.42413,821.13867,400.57697,354.61844,784.41052,311.64798,430.47888,754.74115,315.08017,403.09244,709.92645,313.41965,372.7923,678.57556
1412,11.758,306.85168,433.52432,846.53381,340.68289,400.8934,850.32373,374.83749,377.57333,819.74548,403.62753,362.53156,781.91876,309.09128,431.75787,754.87903,313.80634,403.14081,710.28455,313.24896,372.89478,678.854
1413,11.767,307.19119,434.70273,846.69891,340.20554,404.17258,850.59845,376.23441,381.61685,819.03925,405.1622,369.90778,779.65198,307.21326,432.69431,754.4917,312.05518,402.87027,710.53149,313.09018,373.13101,679.10956
1414,11.775,304.16165,433.66864,845.87201,340.64713,405.35696,849.58551,377.5853,388.06082,818.50555,405.9082,376.56421,777.78674,305.39285,432.87875,755.69,310.72589,403.76083,710.77637,312.24423,373.47961,680.00317
1415,11.783,303.52084,433.39175,845.98785,340.43164,406.00787,849.54309,378.15176,389.20764,817.90576,406.03448,382.3963,776,305.49255,434.21863,756.16718,308.67401,406.87589,710.58508,312.80185,374.0477,679.56586
1416,11.792,302.84976,432.43591,846.32941,340.64713,405.35696,849.58551,379.09534,390.44028,817.74023,405.08624,386.64383,774.16693,303.63275,435.09842,756.74268,309.02008,408.81262,710.9458,310.75684,375.57895,680.21716
1417,11.8,302.3909,431.4017,846.44427,340.55768,404.05426,849.68109,378.78888,389.10605,817.24371,404.64868,385.89633,772.61304,303.23804,436.39005,757.927,308.30502,411.90634,710.45837,309.16626,378.82547,679.92688
1418,11.808,302.61359,427.9783,847.24866,340.01746,399.53653,848.73181,378.44376,387.84567,816.95294,404.48178,380.3259,772.06372,303.87839,437.63916,758.70123,307.76126,414.29742,710.34442,309.51547,382.81903,679.34961
1419,11.817,306.38672,427.12476,848.20471,341.16397,398,849.84631,377.21072,379.97491,817.4939,403.27258,373.68414,771.50989,305.82074,438.55643,760.19781,308.33932,418.05453,710.31665,310.89828,387.30069,677.60236
1420,11.825,306.30643,423.75491,847.91376,339.5549,392.08472,849.85486,375.12866,372.517,817.71002,402.18793,363.04065,772.60461,308.81805,439.09631,762.41144,311.0043,419.99747,710.49921,311.35632,390.03415,677.02869
1421,11.833,307.02814,420.4957,847.09631,338.25171,386.26553,848.33673,372.72937,363.38989,817.27264,398.09192,350.76172,773.5929,311.039,439.01764,763.53058,312.8761,421.91617,711.12952,313.20981,393.4747,675.56195
1422,11.842,307.36661,417.18585,848.17157,335.49973,380.36865,847.60498,369.53711,355.95267,817.14172,393.12662,339.1954,774.30139,314.82187,437.40015,765.53174,316.13049,423.74594,711.89795,315.45184,395.01724,675.62268
1423,11.85,308.11771,414.44595,847.60077,334.61362,373.34686,846.86456,364.16876,345.93173,816.95691,387.03741,327.99973,775.07678,318.45761,435.28616,766.27563,321.79718,422.2045,711.95648,317.04828,395.59665,674.66144
1424,11.858,308.82736,410.02094,847.04376,332.98428,368.06552,847.08234,359.79816,338.31174,817.51495,380.1734,317.133,775.63879,321.7641,432.14072,766.5509,325.39569,419.48526,712.17493,320.25546,392.93521,674.89642
1425,11.867,309.87625,407.73398,846.61322,330.68607,365.47147,847.25732,357.79703,334.34201,818.13062,378.53754,314.23456,776.25934,326.25967,427.77957,765.99622,329.04715,414.89194,711.70679,322.99179,387.66043,674.22223
1426,11.875,311.32416,406.793,846.58026,330.62057,363.26031,847.41937,358.31351,333.64572,818.89093,379.88266,312.68283,777.36652,327.94147,425.27847,764.70477,331.23288,409.15146,710.84692,326.63696,380.05099,674.15656
1427,11.883,311.53882,407.12479,844.91809,331.27478,365.72406,848.33026,357.91406,333.48727,819.89679,379.88657,311.6369,779.07947,328.62646,422.84561,761.4505,331.98962,401.99792,709.89801,327.8765,371.1275,676.05145
1428,11.892,311.34326,407.47437,844.19464,332.41364,366.53369,847.68225,357.9827,333.94641,820.92548,381.50385,310.66193,782.36194,326.7717,419.70444,758.38135,332.95734,395.75504,708.81696,328.57944,366.48926,676.83954
1429,11.9,311.70789,410.87119,843.21466,333.00903,370.45767,849.10645,358.92838,334.3985,822.31848,382.65289,310.177,786.21747,327.11255,417.81253,756.71234,333.09467,395.57489,708.92072,329.18329,365.41641,676.00598
1430,11.908,311.94275,412.82764,842.89325,333.88696,371.90692,848.50708,358.97598,334.9133,823.05548,383.5058,309.87231,789.2934,326.08023,418.39987,756.21826,332.32776,396.14758,708.4715,330.01599,365.7514,675.64142
1431,11.917,312.53833,414.91617,842.8233,335.16226,373.49445,848.99963,361.59808,339.29123,825.75397,384.5798,310.62173,791.24805,326.5481,419.60797,755.86884,331.10791,396.85934,707.87463,327.99655,366.92142,674.51294
1432,11.925,312.03854,414.78152,842.28711,335.30923,374.14456,849.58466,361.84384,341.28281,826.00531,384.01862,311.21396,791.5567,326.36557,421.02802,756.74957,330.96231,397.34198,708.07086,327.78052,368.26675,675.16077
1433,11.933,311.93811,417.39551,842.67407,335.85654,379.05621,850.10968,363.08746,342.6293,826.25806,384.2749,315.34525,791.72748,326.6438,423.73563,756.48669,329.75,398.82156,708.23767,326.51114,369.05902,675.55145
1434,11.942,312.80188,420.65302,842.38702,337.29755,380.9404,850.49457,362.89673,347.48184,825.57355,385.37967,317.57224,790.8075,326.51144,425.15875,755.47052,328.9671,399.98126,708.02954,325.25226,370.87674,675.69489
1435,11.95,313.20029,423.59329,842.82391,338.36908,384.33405,850.23157,365.32614,349.78333,825.97968,386.77795,322.32602,790.37183,324.88406,426.61661,754.50757,327.04736,400.44641,707.93463,323.45834,370.89514,675.92877
1436,11.958,312.27414,425.84628,842.32135,339.66595,389.25787,850.05481,366.84949,354.49408,825.16193,389.32129,328.07205,789.38062,322.25024,427.69083,754.59106,324.86392,401.66507,708.56134,321.77341,370.98105,676.38989
1437,11.967,311.63373,429.31012,843.50311,340.75351,393.32849,850.44336,369.16891,359.51544,823.86365,392.58444,334.20383,788.80029,319.46747,430.2066,754.04315,322.16144,402.95285,708.6366,320.45236,371.47409,676.35956
1438,11.975,311.9874,431.12308,842.38843,341.63977,397.55005,850.56482,371.68677,365.46564,822.92578,396.50714,339.49332,788.71912,316.65558,431.51154,753.69098,320.46835,402.98035,708.80475,318.06808,372.28305,676.98755
1439,11.983,310.06729,435.93787,844.88647,342.8374,400.71631,849.85931,374.18484,371.85812,822.56152,399.0466,348.46579,786.18323,314.65375,432.9339,753.52618,318.728,403.79013,709.16632,317.30038,372.76981,677.80103
1440,11.992,308.78473,436.43433,845.2619,344.14124,404.53033,849.65497,376.9205,376.92419,820.48596,403.26556,355.63757,784.2818,311.5827,432.73813,753.64734,316.92706,403.84036,709.26184,316.1492,373.28293,679.19867
1441,12,308.64288,437.01242,844.97742,343.51282,406.54944,849.20123,378.29236,381.35617,820.1731,404.70493,362.28519,781.68414,309.09665,433.45004,753.87927,314.31195,403.4823,709.94092,314.02527,373.36713,679.24713
1442,12.008,307.89716,436.83447,845.35693,343.73044,408.02557,848.91534,379.0546,386.06064,819.0528,406.96884,369.49936,779.57416,307.93564,434.0874,754.53516,311.33746,403.4613,710.41101,312.74792,373.17978,679.75885
1443,12.017,306.54068,437.45737,846.19257,343.75317,409.66455,850.14166,379.37808,389.22742,819.00525,406.98816,373.53384,777.88031,306.62341,433.68445,754.82416,310.72589,403.76083,710.77637,310.18295,372.38043,680.64532
1444,12.025,306.65323,436.27197,846.57111,343.50201,407.51004,850.03522,379.37808,389.22742,819.00525,406.54352,375.23648,776.40558,306.48132,434.60947,755.87164,308.89172,405.51337,711.05164,307.49118,372.54535,681.15009
1445,12.033,308.25098,435.65561,848.02972,344.41318,405.20496,850.58679,380.22739,388.17841,819.88019,405.6799,373.40421,776.70978,306.64203,434.81155,756.56622,308.3237,406.02441,711.52509,305.78452,372.33405,681.46423
1446,12.042,309.14087,434.51297,849.31592,344.74326,404.77298,851.2829,378.92899,380.57742,819.55078,405.10596,369.14969,776.77808,307.44299,434.62131,757.35986,308.12595,406.40515,711.41687,304.72214,372.27374,681.85394
1447,12.05,310.52335,431.93738,849.16754,342.98798,398.9097,851.15735,377.35571,376.10724,819.9101,403.10138,360.43756,777.80945,309.19345,434.64581,757.97681,308.12595,406.40515,711.41687,304.18094,372.48395,681.84253
1448,12.058,310.33978,429.2887,849.49402,343.10901,395.38959,851.73907,375.98056,369.45831,821.0061,400.45255,349.43719,780.33282,311.41061,433.08606,759.19952,308.87445,405.61542,711.36475,303.47186,372.5795,681.60083
1449,12.067,312.5134,424.97073,849.29053,341.5365,387.65335,851.2085,371.9957,361.00595,821.04681,395.8808,338.28561,780.76025,314.36841,431.52805,759.50171,310.39496,403.74872,710.94269,303.28168,373.06805,681.07806
1450,12.075,314.04269,421.918,848.73962,339.75116,383.35779,850.35034,368.30157,352.42691,821.72168,391.04047,328.55609,782.67767,316.55023,428.86884,760.00146,313.52148,403.40448,711.05994,304.69949,372.57578,679.75916
1451,12.083,313.27164,417.51508,848.87262,337.9502,377.89188,850.32843,363.74249,343.82883,821.98029,383.60516,318.52762,783.84644,318.80957,426.10913,760.2027,314.87463,402.80576,710.09332,305.21332,371.91663,679.10144
1452,12.092,313.51434,414.05316,847.92688,335.49994,372.37109,849.93848,359.45892,337.30597,821.9422,380.65897,312.83707,783.539,322.63446,424.02438,760.17706,318.7106,401.41751,710.39374,309.18967,369.12494,678.42847
1453,12.1,313.62653,409.931,847.36969,333.66837,365.80823,849.96765,358.32028,335.90009,822.33698,381.93173,310.3378,784.15076,323.92224,420.68442,760.08337,322.70514,398.53351,709.91718,312.31079,367.43381,677.30316
1454,12.108,312.72156,407.70688,847.03461,333.53625,366.43298,849.96484,359.13904,335.23688,823.25464,382.66061,310.12747,784.35315,324.77927,418.79669,760.16858,326.07224,396.79504,709.7937,316.50687,366.30417,676.70166
1455,12.117,311.91925,407.42163,846.23065,332.92963,366.50867,849.82556,359.46631,335.15829,823.49817,383.56332,309.93689,784.64362,325.10193,417.74969,760.13733,327.38361,397.13144,709.91254,319.67886,367.02069,676.06049
1456,12.125,310.98483,407.72437,845.24182,333.22809,366.83194,849.80652,361.01773,335.53629,823.40942,383.83896,309.99387,785.26367,324.75934,418.32867,759.96436,328.15952,398.22302,710.20654,322.11432,366.74417,676.45306
1457,12.133,309.59348,407.92984,843.48755,333.82767,368.04297,850.2309,361.31808,336.40878,823.80212,384.62369,310.46729,786.21454,323.17493,418.74384,760.22192,331.16016,398.70218,710.61053,327.20905,367.92401,676.85156
1458,12.142,309.55243,408.92453,843.36267,334.67212,370.78641,849.89166,362.95456,338.23816,823.98773,386.24573,311.86459,786.62616,323.42035,419.04544,760.0625,332.54968,398.9021,710.47168,333.70255,368.28995,677.03589
1459,12.15,308.78549,409.72144,842.78595,334.44318,372.04227,849.82605,363.32275,339.22882,823.93518,387.34558,313.00546,787.59106,324.52643,419.69455,760.0238,333.66177,398.34576,710.52203,334.10703,368.4592,676.87378
1460,12.158,309.13058,412.11993,843.06335,335.99252,374.46338,850.46539,363.573,339.81299,824.21808,387.61435,313.44864,787.84338,324.86801,420.03061,759.46545,333.24496,398.77628,710.04333,333.59164,368.53381,676.62329
1461,12.167,310.18927,414.58365,842.73712,335.39224,373.66379,849.84802,364.7424,342.90131,825.42401,388.20953,315.75955,788.96002,324.66351,421.33478,757.9798,331.59433,399.95929,709.25745,332.36862,370.00955,675.59467
1462,12.175,310.16058,416.46152,842.56348,337.57272,378.75626,850.27515,366.6243,344.22128,825.55914,389.14136,319.02686,789.38342,324.10342,421.09833,757.64001,329.35272,399.66748,708.3075,329.56982,370.53394,674.51587
1463,12.183,310.35696,417.58762,841.98273,339.29547,381.45374,850.4328,367.84543,348.0545,825.51202,390.36249,319.82043,789.66754,321.05655,421.8049,756.97699,327.20596,399.50992,707.93701,327.00491,371.06085,673.87878
1464,12.192,310.66623,419.98849,841.51337,339.79395,383.28857,850.20953,369.32825,350.82129,825.60956,394.29077,324.23691,790.14221,319.7973,421.10095,755.69574,325.15512,399.60117,708.03241,325.55746,370.47214,672.63989
1465,12.2,310.79663,423.0564,841.88135,341.83356,387.24973,850.99432,372.02597,356.3511,825.61505,395.95294,330.19769,789.99158,318.04636,421.54254,754.80841,323.89124,398.65714,708.10852,321.53015,370.79117,673.09949
1466,12.208,311.9415,424.65433,841.98279,342.46317,390.64655,850.56897,374.22238,360.56235,825.57599,398.44257,334.80048,790.14105,317.27969,422.87485,755.19733,321.64838,399.24402,708.02832,321.51871,370.80621,673.3089
1467,12.217,310.39243,427.18863,843.63202,344.36163,395.05148,851.24261,376.97928,363.9527,825.55261,402.06995,341.1582,788.57831,315.66467,423.78357,754.69348,320.76489,399.42542,708.24066,320.06244,371.12012,674.59802
1468,12.225,310.12488,429.51367,844.12616,344.14288,398.13641,851.60736,378.56921,369.58228,825.34283,404.12085,346.8158,787.2326,314.69907,424.05164,754.31024,319.48743,399.96878,708.66779,318.93301,371.30661,674.703
1469,12.233,310.59689,430.20956,844.37988,345.12619,399.17227,851.48022,380.95804,373.72955,824.94519,407.40158,353.15448,786.14398,314.15195,424.7655,754.40564,318.87457,400.2774,708.77118,317.49957,371.76001,675.20654
1470,12.242,310.38928,431.68875,844.86816,345.54712,402.23654,851.33643,382.55688,378.22021,825.22595,408.39813,358.99762,785.23999,313.86801,425.46774,754.64697,318.42746,400.72839,709.57562,316.83557,371.59363,675.90765
1471,12.25,309.73242,433.83533,845.5249,345.82077,405.7663,851.19525,382.95352,381.26535,823.96472,409.21704,363.65579,784.69733,313.33344,426.64816,755.02173,318.28894,400.77634,709.79425,316.61615,371.34872,676.43048
1472,12.258,309.62082,433.68161,846.04456,345.75418,405.91129,851.94672,384.00055,385.16995,823.73492,410.84756,367.86594,783.01038,312.8421,427.35684,754.82159,317.59637,401.92331,710.1131,317.01169,371.38266,677.28491
1473,12.267,309.62082,433.68161,846.04456,345.88834,406.37134,852.22308,383.69678,386.72699,823.67828,411.05554,370.8894,782.75787,312.18631,428.58597,755.8114,317.63284,402.75259,710.16736,317.16171,371.48456,677.85687
1474,12.275,309.74902,433.84665,846.34424,345.54944,406.03198,852.25812,383.43729,387.34399,823.61047,411.35699,371.78638,782.48883,312.38998,429.49188,755.95715,317.44028,403.02951,710.19244,317.88416,371.48029,679.09998
1475,12.283,309.29648,433.25729,846.30896,345.1499,404.97314,852.27759,384.00055,385.16995,823.73492,411.44507,371.00616,782.64288,314.13895,431.4931,756.87231,318.2709,403.58926,709.97089,318.84073,372.10748,680.42065
1476,12.292,311.82336,432.00034,848.49298,345.5275,401.14185,851.95563,383.05453,380.77521,823.1839,410.2059,367.22086,782.33899,315.16895,432.37924,757.7146,320.10037,406.19424,710.20386,321.02557,373.45511,680.73602
1477,12.3,311.04974,429.60226,847.9939,344.46768,398.98444,852.552,381.8782,377.21829,823.5849,409.19501,364.30524,782.35223,316.89407,434.51181,758.59808,322.37445,409.51462,710.51892,323.13513,377.18445,680.62079
1478,12.308,311.00031,426.97754,848.57166,343.66513,395.19772,852.16284,381.1871,371.50607,823.72498,407.85162,357.78845,781.73761,319.06851,435.72745,760.31116,326.28629,412.84048,711.58026,328.21075,381.25949,679.69165
1479,12.317,311.81631,424.08685,848.67206,342.47125,388.57254,852.50977,378.57138,365.76471,823.74719,404.59869,350.48685,781.41888,322.30673,435.96091,762.92108,328.83081,417.72098,712.73932,330.47278,385.67853,678.78955
1480,12.325,313.45093,420.98062,848.02405,340.81708,381.97037,850.66675,375.61481,357.78384,823.01074,401.8656,342.28735,781.09882,326.2261,437.52713,765.78015,333.88425,420.37149,713.70886,335.19608,390.43112,679.0957
1481,12.333,313.34964,415.56134,847.66199,339.98096,376.2562,850.55127,371.80386,350.0253,822.31329,397.09235,332.19885,780.32703,329.89929,436.36563,768.01691,339.02939,423.72452,715.17816,338.79584,393.98541,679.00659
1482,12.342,313.59161,413.58624,848.44232,337.83722,371.43665,849.75885,367.43115,342.8808,821.2005,391.06836,323.66635,779.94562,333.66461,434.71588,770.86023,342.6264,424.95767,717.638,343.65588,395.71005,679.96356
1483,12.35,314.84134,409.10583,848.19061,335.11459,366.39188,849.81287,363.32278,336.72906,821.41736,384.42722,315.75403,779.091,336.26303,433.58099,772.80481,347.18188,423.87448,718.95972,346.57285,395.7428,680.07617
1484,12.358,314.69858,407.12039,848.39349,335.56555,363.2598,849.47583,360.36731,330.61865,821.06714,382.2691,310.75061,778.91772,338.99829,430.6033,774.46344,350.33905,421.44629,719.25598,349.59341,394.70715,679.53815
1485,12.367,316.61395,407.98758,847.94891,337.04562,364.50613,849.77289,360.36948,329.48581,820.26868,382.42896,310.18011,780.15723,340.93988,427.39673,772.42297,351.46222,417.58493,718.53772,351.51892,392.27768,679.08197
1486,12.375,317.87549,409.07275,847.36578,337.34689,364.79825,849.64752,361.05118,329.40204,820.61517,382.63571,309.10989,781.27295,341.10876,426.16458,769.55615,351.48801,414.04324,716.76923,351.44589,386.53799,677.79211
1487,12.383,317.31293,408.88751,846.21222,336.43643,364.25504,849.36261,363.21353,331.7355,823.12268,384.62985,308.12158,783.66986,338.2037,424.20856,766.1911,349.2724,408.55072,713.97675,349.99084,380.39072,677.03925
1488,12.392,317.64191,409.68713,845.02917,339.30908,368.23474,849.61639,364.24652,334.24591,823.92139,386.05142,307.53735,786.77094,336.15762,422.51804,762.62183,346.00684,403.47803,710.77356,345.79721,374.8053,675.41699
1489,12.4,318.07983,412.63083,843.57233,339.65808,369.92337,849.95728,365.4021,336.79031,825.34198,388.13638,306.26355,790.05103,335.78897,418.05988,758.38257,341.59326,398.98843,708.49988,340.67166,369.64508,674.09137
1490,12.408,316.8631,412.86374,842.15521,341.12497,373.02307,849.60663,367.0376,337.57718,826.30255,389.15799,308.04391,792.92767,332.09637,417.45728,756.69226,337.854,395.20438,707.45386,339.8851,367.082,672.5849
1491,12.417,317.80533,414.97592,840.92291,342.81888,376.55838,849.41351,367.91589,339.73105,826.59088,390.35275,309.90149,795.49286,329.91101,415.02069,754.38782,337.93533,394.19528,707.37372,335.80164,368.00693,670.94043
1492,12.425,317.48734,415.54422,840.53589,343.62796,377.90274,850.13104,367.66315,342.31793,827.5,392.55673,311.56964,796.50061,328.72839,415.62537,754.29163,336.09506,395.17438,707.23932,334.80823,368.73059,670.52509
1493,12.433,317.71078,417.15408,840.52399,344.17432,379.56577,850.08344,371.16736,344.80115,827.53699,394.25812,313.42474,795.99615,328.63467,416.69312,754.72644,333.95895,396.18753,707.41248,334.30951,369.66953,670.50623
1494,12.442,317.54639,421.21664,841.30548,347.03354,382.92526,851.25153,372.37131,346.05606,826.72028,396.41296,318.06027,795.23749,328.44443,418.77423,754.90948,332.95099,396.82004,707.30652,332.59375,370.125,671.93109
1495,12.45,318.18063,421.96939,841.10327,346.50311,383.24417,850.49365,373.58749,351.56747,825.85327,398.73059,322.61349,792.28857,326.20691,419.88306,754.41772,330.56805,397.64697,708.08142,330.28604,371.61041,672.34637
1496,12.458,317.68185,424.57648,841.76721,348.24124,388.79623,850.63562,376.95978,354.87186,825.52948,401.91989,329.25757,792.41541,326.94818,422.89468,754.39502,329.06152,398.86514,707.94696,329.3205,372.77609,672.57983
1497,12.467,318.03003,426.85794,842.10242,348.95285,393.37451,850.30768,378.86856,361.20578,825.75208,406.98508,337.80716,791.33557,324.28644,424.52145,754.6286,328.26199,399.3063,708.0744,327.13422,373.03378,673.54779
1498,12.475,316.33087,430.06506,845.18384,349.97479,396.15305,851.17969,382.1369,366.47427,824.34888,409.71259,345.91443,789.16229,322.68173,425.84576,754.38464,326.72818,400.19711,709.08667,326.78702,372.57251,674.35388
1499,12.483,315.48569,431.00394,844.28162,350.07147,399.76352,851.62854,384.24646,373.16528,823.54437,412.66373,354.29205,787.83044,320.86188,426.11353,754.09082,325.28,400.88528,709.71356,325.45691,373.10361,675.6698
1500,12.492,316.04327,431.60202,845.1167,350.23071,402.99896,851.65948,385.79807,379.16797,823.40515,415.43164,362.2999,786.07721,318.99203,426.66974,754.52704,324.66882,401.1319,710.63806,324.73764,372.86215,676.87103
1501,12.5,314.01575,432.77823,846.05902,349.94702,405.53702,851.69403,386.69077,385.47986,822.82294,416.37909,370.52686,785.23926,317.88245,428.70346,755.49274,322.95352,401.97818,711.02069,324.55069,373.3924,678.27771
1502,12.508,311.63953,433.67154,846.71332,349.43591,406.74298,852.15906,387.5307,388.19812,823.63068,417.57675,377.43942,784.33215,315.95776,429.36621,756.31433,322.61603,402.4989,711.23096,324.16235,373.00748,679.47198
1503,12.517,310.86761,433.87485,847.35211,348.65387,407.13104,852.42798,387.19275,391.05307,824.64404,417.80109,379.74069,784.20978,314.51312,430.35071,757.4043,321.67612,402.71704,711.90717,324.11517,372.69321,680.1474
1504,12.525,311.09805,433.65451,847.51868,348.35867,406.85587,852.71252,387.1315,390.78873,824.85352,418.09683,380.14096,784.07129,315.04388,430.8399,757.63855,321.3085,403.0809,711.84155,324.52768,373.26801,681.17102
1505,12.533,310.33237,432.34241,848.36267,348.06348,405.24704,852.86389,387.18356,389.3558,824.77948,416.94482,378.65115,784.21112,315.09396,432.13342,757.89331,321.11823,405.26169,712.74115,324.18118,374.50095,681.44275
1506,12.542,310.45871,430.50189,848.59662,347.67215,403.00531,853.36377,386.55197,384.77063,824.33716,416.27841,371.64011,783.84985,315.55832,433.35913,759.35443,321.47299,407.34586,712.62036,323.70264,377.71793,680.81946
1507,12.55,311.97726,429.43463,849.91321,346.23041,399.42688,852.2063,383.72852,378.69266,823.25275,412.5639,364.44171,783.56818,316.3884,434.24643,759.79248,322.91675,410.8241,712.56915,325.71677,381.46735,680.13788
1508,12.558,312.81723,426.02814,850.35095,345.26569,394.69821,852.46338,382.27295,370.76144,824.04919,411.08362,353.7291,784.59326,318.95111,435.12256,761.23346,324.66205,411.89362,712.67188,325.742,384.59644,678.50189
1509,12.567,313.56406,423.45602,849.61523,343.70438,388.45599,853.07007,378.33847,361.82626,823.71741,405.37796,344.15103,784.31274,320.75735,435.51413,763.05774,326.12552,416.29337,713.05261,326.19153,388.02173,678.25049
1510,12.575,314.16473,419.96606,848.54578,342.57065,380.62643,851.17737,374.40359,353.66959,822.40222,398.52542,333.24277,782.48694,323.94159,434.75665,764.75153,329.47598,417.99396,713.07819,327.88168,391.43488,677.51147
1511,12.583,313.69055,416.1351,848.72119,340.06995,375.41055,850.39508,368.95465,345.7308,821.38434,391.1528,322.33643,781.61493,326.26126,433.0275,766.12085,330.96109,418.23544,713.40796,329.89944,392.54056,676.69141
1512,12.592,314.75787,412.93069,847.95422,338.32593,370.62582,849.73853,363.45526,337.44205,820.70471,384.27155,314.45447,781.08978,329.14331,430.46695,766.70959,335.1666,417.48563,713.73151,331.63879,391.01254,675.37531
1513,12.6,316.01276,410.0372,847.39471,336.17667,365.38678,849.36554,361.3143,333.64783,820.23364,382.68481,309.76358,781.27814,332.27173,427.78033,767.64801,338.04147,414.51297,713.55194,335.19089,388.65424,675.00562
1514,12.608,316.69153,409.30496,847.04517,335.68439,364.24365,848.92645,361.633,333.61703,820.24469,382.65244,309.44278,781.38647,333.54382,425.6268,766.13055,338.52661,410.60114,712.64185,336.13531,385.4324,674.33667
1515,12.617,316.60928,409.39423,846.45111,336.06006,365.1969,848.87183,362.09058,334.97595,820.43561,383.4256,309.54819,782.46625,332.1669,423.97565,763.22449,338.7915,407.65344,711.44403,337.77435,379.95258,675.12201
1516,12.625,315.18033,411.16605,844.79828,337.57742,370.85501,848.91779,362.37125,335.78372,820.21497,383.97348,310.24966,783.63617,330.23941,422.96762,760.59998,337.43427,403.12814,710.14941,336.62436,374.3407,675.7121
1517,12.633,315.49316,413.74933,843.54248,338.01044,372.02396,848.21686,362.63968,336.15009,820.19922,384.54407,310.95096,784.76892,330.05231,420.70047,757.82831,337.29819,399.22977,708.71497,335.21613,368.93228,676.01459
1518,12.642,315.02344,414.43192,842.56213,338.05087,373.40552,848.33545,362.70276,336.17508,820.18433,385.71826,311.3317,785.79431,329.07443,419.71109,756.25354,335.57217,397.29523,708.01691,333.94043,366.38245,675.93054
1519,12.65,314.76477,415.78946,841.50787,337.79221,374.06564,847.49292,363.19803,339.69644,823.10913,387.09753,311.96729,787.01276,327.0481,418.22269,755.72168,334.3371,396.95972,707.40649,333.05734,367.96722,674.17285
1520,12.658,313.82541,415.12155,840.50342,341.02313,376.82529,848.62305,364.91266,339.98126,823.27075,387.34915,312.98636,787.60748,326.29181,419.04062,755.61865,333.72818,397.21759,707.29199,332.23428,369.00955,672.57147
1521,12.667,315.2074,419.57123,842.07831,342.4061,378.5054,848.57758,367.22177,343.74908,823.09302,388.06885,313.3078,788.16833,326.01654,419.90869,754.96008,331.14099,397.83517,707.51019,331.89801,369.48132,672.7851
