Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2582,21.508,348.16864,302.87872,279.58325,239.92764,320.15051,84.19911,273.21127,229.56479,95.15299
2583,21.517,348.2027,302.56412,279.57941,240.06027,319.1185,84.29475,273.19699,228.95268,94.84837
2584,21.525,348.75549,301.77664,279.37164,240.16078,319.04214,84.26588,273.246,228.67128,94.76089
2585,21.533,348.58582,300.94534,279.34787,240.42337,317.96069,84.55648,273.79181,229.08603,94.6412
2586,21.542,349.03442,300.59256,279.2222,240.70486,317.90372,84.65446,273.40253,228.1468,94.64239
2587,21.55,349.1633,300.35303,279.37878,240.62917,317.41129,84.64996,273.71231,228.06421,94.47394
2588,21.558,348.98898,299.79407,279.39764,240.87305,317.01324,84.71462,273.71231,228.06421,94.47394
2589,21.567,348.84628,299.2677,279.35037,241.14319,316.8403,84.78954,273.53131,227.92101,94.39533
2590,21.575,349.64853,298.46869,278.73737,241.66087,316.87485,84.7727,273.53131,227.92101,94.39533
2591,21.583,349.8367,298.08563,278.5387,242.01985,316.93402,84.81915,273.55994,227.80151,94.34234
2592,21.592,349.8367,298.08563,278.5387,241.9671,316.71759,84.70776,273.55994,227.80151,94.34234
2593,21.6,350.28613,298.08264,278.37555,241.9671,316.71759,84.70776,273.75314,227.90849,94.21305
2594,21.608,350.71735,298.52069,278.46344,242.01985,316.93402,84.81915,273.72455,228.028,94.26604
2595,21.617,350.78036,298.64236,278.3956,241.98283,317.11899,84.72633,273.53131,227.92101,94.39533
2596,21.625,351.14182,298.91614,278.95874,241.97508,317.28149,84.66311,273.71231,228.06421,94.47394
2597,21.633,351.35037,299.25955,279.77286,241.75526,318.02231,84.77136,273.71231,228.06421,94.47394
2598,21.642,351.44937,300.03284,279.72079,241.38091,318.03461,84.66653,273.72403,228.48154,94.47366
2599,21.65,350.21854,300.58578,278.694,241.48557,319.1496,84.51537,274.10104,228.70102,94.64562
2600,21.658,349.64502,300.77686,278.16837,241.09488,319.60803,84.32311,274.00143,229.31694,94.85463
2601,21.667,348.99036,301.94308,278.15277,240.83063,320.11514,84.25836,273.74762,229.63454,95.00838
2602,21.675,348.70621,302.74847,278.88608,240.4286,320.54977,84.19085,273.38217,229.95607,95.53027
2603,21.683,349.05676,305.13159,280.3183,241.13049,320.5199,83.92555,273.41571,230.7413,95.66019
2604,21.692,349.52319,305.20615,280.61612,240.58858,320.79114,83.94924,273.99554,231.74825,95.63826
2605,21.7,349.83499,307.60532,280.50458,239.23166,321.43954,84.02578,274.03421,232.66177,95.804
2606,21.708,349.51172,308.36023,280.323,238.86092,321.92075,83.89308,273.01038,232.48483,96.25307
2607,21.717,345.93478,310.86395,280.3056,238.87529,322.24512,83.90514,272.79318,232.72896,96.27057
2608,21.725,345.52359,311.2211,280.4046,238.56322,322.14676,83.86867,273.14856,233.35551,96.81372
2609,21.733,346.61984,309.88303,279.54291,238.44342,322.15311,83.85165,272.87872,233.34995,96.72106
2610,21.742,346.61984,309.88303,279.54291,238.61206,322.05258,83.83946,273.07013,233.28166,96.38465
2611,21.75,346.46249,309.35483,280.06973,238.55225,321.87994,83.74848,272.55417,232.55559,96.23981
2612,21.758,346.84094,309.23196,280.78372,238.87755,321.70016,83.78765,272.72281,232.38402,96.25166
2613,21.767,347.45538,305.90466,280.53979,238.6145,321.05356,83.80897,273.022,231.99477,95.81136
2614,21.775,347.08737,304.80707,280.33957,239.24718,320.62711,83.60754,273.48245,231.01608,95.44794
2615,21.783,346.9678,303.9249,280.35806,239.3107,320.36417,83.8547,273.20261,230.57973,95.60059
2616,21.792,348.00146,303.00989,280.62436,239.86087,319.63318,84.14027,273.3006,229.62312,94.96996
2617,21.8,348.70197,301.7326,280.06015,241.23151,318.61258,84.064,273.14099,228.71765,94.86304
2618,21.808,348.97479,300.23944,279.93085,240.23499,318.37265,84.28987,273.246,228.67128,94.76089
2619,21.817,349.03442,300.59256,279.2222,240.70486,317.90372,84.65446,273.40253,228.1468,94.64239
2620,21.825,349.28989,300.17657,279.41849,240.82065,317.42502,84.84451,273.44254,228.05862,94.38142
2621,21.833,349.92267,299.37305,278.8949,241.11496,317.02399,84.69793,273.71231,228.06421,94.47394
2622,21.842,350.04947,298.28873,278.42368,241.54988,317.00562,84.7075,273.53131,227.92101,94.39533
2623,21.85,350.42929,298.00281,278.45517,242.01936,316.99731,84.77269,273.53131,227.92101,94.39533
2624,21.858,351.27502,297.73441,278.97314,242.01936,316.99731,84.77269,273.53131,227.92101,94.39533
2625,21.867,351.58963,297.98648,278.83069,242.01985,316.93402,84.81915,273.71231,228.06421,94.47394
2626,21.875,351.60986,298.34415,278.72809,241.66684,317.05396,84.77068,273.71231,228.06421,94.47394
2627,21.883,351.50674,298.36841,278.69037,241.80379,317.78098,84.79802,273.71231,228.06421,94.47394
2628,21.892,351.5538,298.83975,278.7702,241.92233,318.25122,84.79282,273.98804,228.05566,94.65932
2629,21.9,351.52902,299.50974,278.74387,242.09865,318.89871,84.81066,274.08524,228.26256,94.62412
2630,21.908,351.49921,299.99692,278.84073,241.66704,318.98935,84.48911,273.87668,228.5732,94.77912
2631,21.917,350.57266,300.68051,279.22443,242.52376,318.94742,84.17377,273.14099,228.71765,94.86304
2632,21.925,349.77979,301.71524,278.47214,241.94243,319.694,84.00085,273.43292,229.44992,94.89711
2633,21.933,348.86032,302.95248,279.66437,240.50116,320.80356,84.06665,273.69971,230.38847,95.13392
2634,21.942,348.94827,304.9444,280.2692,240.06699,321.21271,83.8986,273.62656,231.15688,95.54776
2635,21.95,350.48978,306.7663,280.74225,241.00911,321.02872,83.77781,273.61285,231.61237,95.30331
2636,21.958,349.7952,307.43872,280.66129,240.80823,321.01077,83.90021,273.17902,232.31329,96.26491
2637,21.967,349.56531,308.10236,281.12711,239.12724,321.93393,84.19889,272.72281,232.38402,96.25166
2638,21.975,349.25711,308.65707,281.2923,238.92075,322.07721,83.95173,273.16113,232.87077,96.17138
2639,21.983,345.8783,310.64713,280.45041,238.76245,322.11603,83.86739,273.40018,233.04417,96.20212
2640,21.992,345.65253,310.46893,281.34366,238.96423,321.80466,84.01451,272.79318,232.72896,96.27057
2641,22,347.01547,308.79254,280.25079,239.03113,321.29871,84.01305,272.72281,232.38402,96.25166
2642,22.008,347.00198,308.24289,280.03702,239.1013,321.19171,84.03517,273.26724,231.99121,95.6925
2643,22.017,346.82172,304.65573,280.50211,239.49782,320.77713,83.78699,273.62656,231.15688,95.54776
2644,22.025,347.57755,303.77173,280.76724,239.37521,320.48154,83.85777,273.48245,231.01608,95.44794
2645,22.033,347.96771,303.41956,280.83878,239.32634,319.73267,84.09068,273.21127,229.56479,95.15299
2646,22.042,347.69604,302.41241,280.69223,239.82738,318.92047,84.48562,273.14099,228.71765,94.86304
2647,22.05,347.20154,301.75073,280.30194,239.69806,318.08798,84.67197,273.4509,228.63515,94.69461
2648,22.058,347.98553,300.40375,279.62329,240.39546,317.73859,84.57497,273.49969,228.35373,94.60718
2649,22.067,348.02704,300.02066,279.66168,240.62917,317.41129,84.64996,273.71231,228.06421,94.47394
2650,22.075,348.17337,299.56924,279.68887,240.87305,317.01324,84.71462,273.71231,228.06421,94.47394
2651,22.083,348.71692,299.38614,279.53534,240.90125,316.82956,84.80622,273.53131,227.92101,94.39533
2652,22.092,348.96173,298.53198,279.31311,241.48262,316.44012,84.81998,273.55994,227.80151,94.34234
2653,22.1,349.70761,297.26974,279.15057,241.76419,316.41693,84.95918,273.55994,227.80151,94.34234
2654,22.108,350.45758,297.01563,279.43222,242.98825,315.92017,84.75449,273.75363,227.58907,94.10784
2655,22.117,350.54959,297.10028,279.29889,242.98825,315.92017,84.75449,273.57474,227.41252,94.37979
2656,22.125,350.61234,297.26535,279.11484,243.07042,316.05228,84.71016,273.57474,227.41252,94.37979
2657,22.133,350.58292,297.67856,278.99887,242.01985,316.93402,84.81915,273.72455,228.028,94.26604
2658,22.142,350.96735,298.78802,279.00528,242.01936,316.99731,84.77269,273.93668,228.19203,94.34042
2659,22.15,351.00824,299.09851,279.03616,241.27185,317.55948,84.89417,273.93668,228.19203,94.34042
2660,22.158,350.13181,300.25641,279.01364,241.19278,318.24472,84.73247,273.49969,228.35373,94.60718
2661,22.167,349.96518,300.72607,279.09384,241.09238,319.28839,84.48447,273.55594,228.58879,94.59246
2662,22.175,350.30768,301.17407,279.81064,240.922,320.13757,84.26656,273.6915,229.39944,95.02306
2663,22.183,350.12225,302.03769,279.72784,240.59576,320.42218,84.21754,273.46423,229.89838,95.54453
2664,22.192,348.80988,304.74814,280.17032,240.22049,321.02682,84.312,273.82959,230.88765,95.85262
2665,22.2,348.85291,305.40863,280.29666,240.84795,321.12875,83.92505,273.5914,231.48929,95.45221
2666,22.208,350.11646,307.1091,280.67392,240.84795,321.12875,83.92505,273.89325,232.1756,95.98582
2667,22.217,349.73981,307.73819,280.68652,239.32486,322.05618,84.05845,273.72589,232.87161,96.47165
2668,22.225,349.54254,308.47021,281.56058,239.1991,322.29834,84.06355,273.33997,233.2872,96.47731
2669,22.233,349.39142,308.42654,281.63721,238.97026,322.25922,84.06685,273.07791,233.32979,96.64129
2670,22.242,349.39142,308.42654,281.63721,238.83647,322.11066,84.02667,272.92303,232.92706,96.42669
2671,22.25,349.13315,307.99918,281.81714,238.73412,321.79446,83.96059,273.01038,232.48483,96.25307
2672,22.258,349.19009,307.25919,281.03427,239.1713,321.49246,84.00251,273.63312,231.91905,95.62424
2673,22.267,347.79749,304.496,280.72693,240.44501,320.62845,83.70872,273.5914,231.48929,95.45221
2674,22.275,347.86728,303.57721,280.86063,240.51735,320.04681,83.99014,273.48245,231.01608,95.44794
2675,22.283,347.4697,303.39676,280.27405,240.4442,319.28152,84.5637,273.63647,229.84343,94.91872
2676,22.292,347.70389,302.60892,280.0105,240.66766,318.2001,84.50303,273.7381,229.47046,94.87545
2677,22.3,348.17462,300.70575,279.55527,240.23759,317.79828,84.9114,273.84366,228.76459,94.53555
2678,22.308,348.30112,300.11307,279.66367,240.82829,317.47473,85.15491,273.75815,228.3761,94.58412
2679,22.317,348.9191,299.7301,279.50629,240.81419,316.83621,85.14989,274.02173,228.28197,94.44162
2680,22.325,348.86652,298.84604,279.21869,241.32764,316.53,85.31374,273.90817,228.05896,94.31844
2681,22.333,349.82233,298.59183,279.78299,242.98825,315.92017,84.75449,273.82169,227.49304,94.25808
2682,22.342,350.45758,297.01563,279.43222,242.98825,315.92017,84.75449,273.85263,227.25775,93.98937
2683,22.35,350.59924,297.00015,279.32144,242.98825,315.92017,84.75449,273.85263,227.25775,93.98937
2684,22.358,350.88214,296.75946,279.18219,242.98825,315.92017,84.75449,273.85263,227.25775,93.98937
2685,22.367,351.03781,296.75476,279.11929,242.98825,315.92017,84.75449,274.39124,227.51599,94.17583
2686,22.375,351.17303,297.13818,279.02881,242.98825,315.92017,84.75449,274.63962,227.74284,94.20222
2687,22.383,351.48407,298.04846,278.94547,243.10284,316.28387,84.88514,274.3201,227.85928,94.52239
2688,22.392,351.3446,298.52713,278.86557,243.24809,316.45261,84.60391,274.27118,228.24988,94.6247
2689,22.4,351.37878,299.10532,279.02127,241.66389,317.26685,84.83596,274.27118,228.24988,94.6247
2690,22.408,351.56671,299.93219,278.89429,241.87332,318.47159,84.74163,274.33224,228.43007,94.592
2691,22.417,350.78885,300.31549,278.44113,241.96786,318.88693,84.71469,274.13257,228.72275,94.72173
2692,22.425,350.3114,300.64389,278.68057,241.78871,319.78568,84.53092,274.37906,229.28705,94.82942
2693,22.433,350.11023,302.01447,279.34988,242.1203,319.85809,84.00511,274.22064,229.76184,95.08303
2694,22.442,349.66318,302.23471,279.2337,241.74419,320.35461,84.01319,274.19809,230.31749,95.32679
2695,22.45,349.20386,305.00656,280.28235,241.2757,321.12192,83.9091,274.41705,231.26292,95.76062
2696,22.458,349.00778,304.97687,280.23602,241.2757,321.12192,83.9091,274.18637,231.36391,95.7002
2697,22.467,349.6608,307.08463,280.45044,240.84795,321.12875,83.92505,274.06573,231.99417,95.65469
2698,22.475,350.51599,307.34256,280.80392,240.95189,321.23755,83.82612,273.69403,232.32054,95.96754
2699,22.483,350.35553,307.38983,280.69128,239.30203,321.63879,84.03342,273.45737,232.24004,96.07873
2700,22.492,349.8847,307.07446,280.84396,239.30203,321.63879,84.03342,273.12811,232.09618,95.91989
2701,22.5,350.11111,307.14334,280.8403,239.1713,321.49246,84.00251,273.59195,231.93069,95.66942
2702,22.508,348.62338,304.21979,280.71826,239.49294,321.23019,83.96885,273.82385,231.63005,95.40504
2703,22.517,348.12036,303.50397,280.75577,239.30798,320.85513,84.03695,273.75909,230.96376,95.60513
2704,22.525,348.19696,302.76321,280.51437,239.45146,320.33987,83.9243,273.4509,229.95815,95.14528
2705,22.533,348.85754,300.83749,280.14059,240.00595,319.64975,84.30252,273.63647,229.84343,94.91872
2706,22.542,348.17462,300.70575,279.55527,240.10555,319.13266,84.32293,273.7381,229.47046,94.87545
2707,22.55,348.89377,299.50653,280.1586,240.3714,318.17755,84.56046,273.84366,228.76459,94.53555
2708,22.558,348.7226,299.68011,279.548,240.7131,317.7377,84.61463,273.75815,228.3761,94.58412
2709,22.567,348.74802,299.09897,279.51462,240.8335,317.36588,84.88811,273.52261,228.18013,94.43856
2710,22.575,349.02716,298.59637,279.20209,241.16774,317.24039,84.80932,273.37613,228.06601,94.36115
2711,22.583,349.73572,297.79825,278.87723,242.01985,316.93402,84.81915,273.37613,228.06601,94.36115
2712,22.592,350.1066,297.30573,278.80292,241.9671,316.71759,84.70776,273.14563,227.76741,94.3386
2713,22.6,350.26953,296.79053,278.85162,241.9671,316.71759,84.70776,273.38266,227.75044,94.43501
2714,22.608,350.86548,295.98621,279.21445,241.9671,316.71759,84.70776,273.38266,227.75044,94.43501
2715,22.617,350.89807,296.05783,279.07898,241.96498,316.91714,84.78474,273.38266,227.75044,94.43501
2716,22.625,351.06921,296.4679,279.09863,241.9673,316.98792,84.73463,273.87527,228.16783,94.36423
2717,22.633,351.26233,297.13199,279.0527,242.21568,317.44348,84.68947,273.87527,228.16783,94.36423
2718,22.642,351.07632,298.12991,278.92917,242.1937,317.43912,84.54949,274.02173,228.28197,94.44162
2719,22.65,351.25369,298.5303,278.84317,241.64944,318.0112,84.70142,274.19354,228.38338,94.32421
2720,22.658,350.55701,299.02179,278.48984,241.45677,318.27246,84.72134,273.991,228.65773,94.434
2721,22.667,349.91003,300.3916,278.94611,241.50012,319.47348,84.31253,274.01547,228.86601,94.41814
2722,22.675,349.35727,300.78943,279.30725,240.922,320.13757,84.26656,273.7381,229.47046,94.87545
2723,22.683,349.30829,301.76541,279.43402,240.72659,320.56857,84.24846,273.8364,229.93451,95.19827
2724,22.692,348.29428,303.71414,279.94305,240.1523,321.4165,83.8063,273.77621,231.2112,95.40566
2725,22.7,348.24664,304.29077,280.01392,239.6929,321.54077,84.07839,273.89258,231.32545,95.50133
2726,22.708,350.12033,306.91342,280.84769,239.5621,321.39441,84.04749,273.53522,231.87526,95.56699
2727,22.717,349.79034,307.59561,280.79288,238.99594,321.99493,83.88621,273.22031,232.25708,95.98223
2728,22.725,349.7561,308.48486,281.67233,238.82625,321.91602,83.854,272.64182,232.57283,96.18595
2729,22.733,347.02594,309.49564,279.9241,238.68895,322.08682,83.87891,272.56036,232.94298,96.17464
2730,22.742,346.91498,309.54373,279.99899,238.68895,322.08682,83.87891,272.83298,233.04858,96.29233
2731,22.75,346.89288,309.55789,280.13693,238.68895,322.08682,83.87891,272.72845,232.91159,96.10885
2732,22.758,346.84808,309.49518,280.92535,238.6925,321.60522,83.74418,272.78595,232.36757,95.96936
2733,22.767,345.21719,306.38464,280.71472,238.33076,320.78537,83.86331,273.2182,231.96625,95.6145
2734,22.775,345.56256,305.43253,281.02798,238.70139,320.88113,83.82176,273.53958,231.13065,95.51687
2735,22.783,346.44626,303.77643,280.0481,239.16061,320.07813,83.88865,273.49881,230.70096,95.48199
2736,22.792,346.0759,303.58032,280.6051,240.267,319.54047,84.18579,273.57703,229.79366,95.08609
2737,22.8,346.1694,302.65948,280.30457,240.70944,318.24561,84.1981,273.7381,229.47046,94.87545
2738,22.808,346.51181,301.33224,280.64154,239.6277,318.517,84.66312,273.57999,228.85863,94.67803
2739,22.817,346.87939,300.94089,280.51306,239.86543,317.94464,84.72158,273.84366,228.76459,94.53555
2740,22.825,346.48206,299.85101,279.45779,240.29199,317.34906,84.7427,273.75815,228.3761,94.58412
2741,22.833,347.36276,299.29614,279.87909,240.49962,317.38931,84.66284,273.25909,228.27429,94.58104
2742,22.842,347.53665,299.13718,279.79514,240.79123,316.91107,84.79154,273.75964,228.16316,94.53497
2743,22.85,347.53751,298.95831,279.70514,240.86476,316.95123,84.75986,273.75964,228.16316,94.53497
2744,22.858,347.94409,299.01932,279.80878,240.87305,317.01324,84.71462,273.75964,228.16316,94.53497
2745,22.867,348.38416,299.24084,279.60278,240.91756,317.16763,84.87124,274.02173,228.28197,94.44162
2746,22.875,348.55142,299.04892,279.55634,240.92584,317.22964,84.826,274.02173,228.28197,94.44162
2747,22.883,348.71692,299.38614,279.53534,240.92584,317.22964,84.826,274.02173,228.28197,94.44162
2748,22.892,348.74533,299.49088,279.47974,240.82623,317.43951,84.8375,273.75815,228.3761,94.58412
2749,22.9,349.15509,300.01221,279.43921,241.00674,318.02225,84.80196,273.81921,228.55632,94.55141
2750,22.908,348.98657,300.34866,279.33389,240.90298,318.26828,84.33645,274.13257,228.72275,94.72173
2751,22.917,349.38977,300.33224,279.89963,240.37837,319.19925,84.20903,273.7381,229.47046,94.87545
2752,22.925,349.32492,300.53662,279.8797,240.79695,320.23322,84.05762,273.7381,229.47046,94.87545
2753,22.933,348.13403,301.89374,279.56146,241.25627,320.32986,83.91643,273.62192,230.08682,95.20593
2754,22.942,348.03549,302.69522,280.62045,240.21843,321.36853,84.09946,273.71655,231.26836,95.1636
2755,22.95,347.96771,303.41956,280.83878,241.06648,321.16382,83.80241,273.64392,231.60495,95.61866
2756,22.958,347.07321,304.37445,280.46982,240.58858,320.79114,83.94924,273.12811,232.09618,95.91989
2757,22.967,346.83557,304.69016,280.65289,239.19621,321.61563,84.04066,272.8042,232.40518,96.20683
2758,22.975,345.1431,305.57516,279.89487,238.67024,322.11185,83.94437,272.64182,232.57283,96.18595
2759,22.983,346.82462,307.89465,281.39719,238.67024,322.11185,83.94437,272.47375,232.60425,96.25175
2760,22.992,346.4957,309.15643,281.07327,238.67024,322.11185,83.94437,272.64026,233.12123,96.33967
2761,23,346.4957,309.15643,281.07327,238.67024,322.11185,83.94437,272.50113,232.89326,96.34194
2762,23.008,345.10617,306.36664,280.81082,238.73662,321.99045,83.88132,272.47375,232.60425,96.25175
2763,23.017,345.41043,305.59909,281.37042,238.7702,321.24203,83.90713,272.69382,232.20667,95.90703
2764,23.025,345.77368,305.44019,280.96381,238.52827,320.79495,83.94675,273.12811,232.09618,95.91989
2765,23.033,345.7601,303.9444,280.51157,238.62048,320.79913,83.86978,273.53958,231.13065,95.51687
2766,23.042,345.7869,304.0737,280.62061,239.26703,320.35577,83.805,273.28058,230.61374,95.57146
2767,23.05,346.06543,303.78961,280.39224,239.40158,320.18369,83.91866,273.41382,230.16884,95.05506
2768,23.058,346.68341,303.05151,280.06406,239.85542,319.47583,84.37949,273.63647,229.84343,94.91872
2769,23.067,346.98804,302.49124,280.12906,239.99554,319.00198,84.34656,273.7381,229.47046,94.87545
2770,23.075,346.31348,300.50922,279.26917,239.84589,318.63669,84.42861,273.4917,228.90617,94.76778
2771,23.083,347.45316,299.89294,279.89691,240.39546,317.73859,84.57497,273.81921,228.55632,94.55141
2772,23.092,347.47815,299.18192,279.66275,240.62917,317.41129,84.64996,273.52115,228.39308,94.48771
2773,23.1,347.4274,298.74329,279.88733,240.62917,317.41129,84.64996,274.02173,228.28197,94.44162
2774,23.108,347.58188,298.30774,280.07843,240.92584,317.22964,84.826,274.02173,228.28197,94.44162
2775,23.117,347.73459,298.29105,280.15909,240.92584,317.22964,84.826,273.87527,228.16783,94.36423
2776,23.125,347.96442,298.50763,280.00967,241.16774,317.24039,84.80932,274.02173,228.28197,94.44162
2777,23.133,348.01773,298.63739,279.92505,240.92584,317.22964,84.826,274.02173,228.28197,94.44162
2778,23.142,348.24573,298.82935,279.78366,240.90767,317.5127,84.83287,274.02173,228.28197,94.44162
2779,23.15,348.14636,298.77444,279.83859,240.75342,317.61859,84.55166,274.02173,228.28197,94.44162
2780,23.158,348.21472,299.11664,279.80435,240.99544,318.27014,84.5006,273.81921,228.55632,94.55141
2781,23.167,347.20529,299.36053,279.38733,240.8904,318.24844,84.45947,273.84366,228.76459,94.53555
2782,23.175,347.28918,299.64713,279.26288,240.66177,319.32297,84.27995,273.4917,228.90617,94.76778
2783,23.183,346.85577,299.57718,279.16833,240.31857,319.4328,84.2543,273.7381,229.47046,94.87545
2784,23.192,347.59128,300.08746,279.73911,240.34222,320.30359,84.30988,273.724,229.88283,95.14835
2785,23.2,347.97974,301.25418,280.47046,240.10172,320.73022,84.44447,273.66986,230.82965,95.54266
2786,23.208,348.19565,303.16519,280.56064,239.756,321.32855,84.23396,274.12964,231.30846,95.5978
2787,23.217,348.18448,303.66687,280.6138,239.51672,321.2298,84.1427,273.82385,231.63005,95.40504
2788,23.225,347.96451,304.17651,280.54681,239.15236,321.33945,84.11146,273.22031,232.25708,95.98223
2789,23.233,345.12268,305.73062,279.8103,239.05261,321.71317,84.21078,273.10962,232.68927,95.98873
2790,23.242,344.98267,306.54111,280.00601,238.74152,322.06955,83.97703,272.72845,232.91159,96.10885
2791,23.25,346.17398,308.7529,280.31909,238.55045,322.11823,83.92735,272.72845,232.91159,96.10885
2792,23.258,346.07428,309.04971,281.09039,238.46004,321.87576,83.82546,272.72845,232.91159,96.10885
2793,23.267,346.16055,308.98795,281.11551,238.36523,321.8187,83.86488,272.72845,232.91159,96.10885
2794,23.275,345.95074,308.67319,281.15561,238.39792,321.61987,84.08137,272.64182,232.57283,96.18595
2795,23.283,344.84659,306.27435,280.99661,238.57033,320.90741,83.9724,272.72925,232.31209,95.86691
2796,23.292,345.56256,305.43253,281.02798,238.52827,320.79495,83.94675,273.2182,231.96625,95.6145
2797,23.3,345.57449,304.06784,280.56894,238.67058,320.79932,84.01642,273.47086,231.43527,95.42058
2798,23.308,345.79199,303.879,280.828,239.28801,320.5376,83.71692,273.2977,230.86111,95.37201
2799,23.317,346.03485,302.40173,280.69617,239.2661,319.97473,84.00529,273.2327,229.87091,95.23476
2800,23.325,346.58771,300.71408,281.52335,239.82738,318.92047,84.48562,273.51993,229.38326,94.96493
2801,23.333,344.72876,300.83047,280.23929,239.81099,318.52933,84.58248,273.08093,228.75682,94.67493
2802,23.342,347.02371,298.96143,281.05606,240.58357,317.71576,84.62752,273.25909,228.27429,94.58104
2803,23.35,347.06024,298.01352,280.49222,240.8335,317.36588,84.88811,273.25909,228.27429,94.58104
2804,23.358,347.25323,297.58334,280.60526,240.95403,317.04596,84.91759,273.11273,227.8763,94.3844
2805,23.367,347.1756,296.19473,280.5874,242.18579,317.86484,85.26089,273.14563,227.76741,94.3386
2806,23.375,346.65039,295.54822,279.88022,242.25899,317.77515,85.40797,273.14563,227.76741,94.3386
2807,23.383,346.67725,294.87704,279.17795,244.289,317.22125,85.29762,272.94992,227.62984,94.33125
2808,23.392,347.22369,294.8038,280.06796,244.289,317.22125,85.29762,272.94992,227.62984,94.33125
2809,23.4,347.22369,294.8038,280.06796,244.289,317.22125,85.29762,273.14563,227.76741,94.3386
2810,23.408,347.62997,294.77362,280.14774,243.17365,316.15549,84.63704,273.14563,227.76741,94.3386
2811,23.417,347.92749,294.87607,279.93216,242.01936,316.99731,84.77269,273.14563,227.76741,94.3386
2812,23.425,348.60263,295.62744,280.08328,241.7561,317.14868,84.92842,273.11273,227.8763,94.3844
2813,23.433,348.69412,296.94467,280.04007,241.56155,317.83041,84.88949,273.75964,228.16316,94.53497
2814,23.442,348.229,297.79724,279.98889,241.55779,318.44318,84.70793,273.75815,228.3761,94.58412
2815,23.45,347.84543,298.78934,279.33591,241.55997,318.82086,84.66563,273.81921,228.55632,94.55141
2816,23.458,347.60437,299.11142,279.3761,241.33929,319.50735,84.57211,273.4917,228.90617,94.76778
2817,23.467,347.31845,300.07449,280.21426,241.96306,319.58228,84.16219,273.7381,229.47046,94.87545
2818,23.475,347.27771,300.90967,280.15036,241.12817,320.202,83.87082,273.62192,230.08682,95.20593
2819,23.483,347.6615,301.17041,280.75079,241.10323,320.89029,83.9646,273.53958,231.13065,95.51687
2820,23.492,347.49774,302.53625,280.7258,240.71669,320.91898,83.99483,273.64392,231.60495,95.61866
2821,23.5,346.7373,303.95148,280.56992,240.71669,320.91898,83.99483,273.12811,232.09618,95.91989
2822,23.508,345.02396,305.08493,279.94382,239.01439,321.80484,84.16115,272.64182,232.57283,96.18595
2823,23.517,345.49728,305.7977,281.35074,238.61206,322.05258,83.83946,272.47375,232.60425,96.25175
2824,23.525,344.48636,306.05328,281.06491,238.50502,322.08749,83.76376,272.47375,232.60425,96.25175
2825,23.533,343.98038,306.15582,281.30878,238.41022,322.03043,83.80318,272.32208,232.63225,96.78679
2826,23.542,343.6636,305.8761,281.47659,238.41022,322.03043,83.80318,272.47375,232.60425,96.25175
2827,23.55,343.52634,305.22049,281.26282,238.35352,321.63504,83.86649,272.47375,232.60425,96.25175
2828,23.558,343.96573,303.78369,281.41403,238.42587,320.73718,83.98648,272.69382,232.20667,95.90703
2829,23.567,343.73459,303.48602,281.68918,238.42587,320.73718,83.98648,272.59735,231.98984,95.81976
2830,23.575,344.19211,302.36282,281.62091,238.54723,320.55975,84.1442,273.35141,230.75453,95.65565
2831,23.583,344.30542,301.75443,281.52032,238.8759,319.83533,84.21201,273.22775,230.07458,95.53033
2832,23.592,345.35202,302.51666,281.47632,239.51782,319.09354,84.60538,273.16718,229.70068,95.08384
2833,23.6,346.11172,301.64914,282.15265,239.6277,318.517,84.66312,272.99265,228.80438,94.76469
2834,23.608,345.52411,299.72205,281.35318,239.64308,317.91513,84.72623,273.08093,228.75682,94.67493
2835,23.617,346.37637,299.55753,281.98578,239.89514,317.64951,84.73719,273.25909,228.27429,94.58104
2836,23.625,346.16849,298.66669,281.11172,240.29199,317.34906,84.7427,273.25909,228.27429,94.58104
2837,23.633,345.99091,297.68851,280.73868,240.5602,317.24997,84.77048,272.84924,227.97043,94.52686
2838,23.642,345.93646,296.92728,280.78812,240.83572,317.06546,84.94816,273.11273,227.8763,94.3844
2839,23.65,346.02032,296.35986,280.75723,240.86476,316.95123,84.75986,273.11273,227.8763,94.3844
2840,23.658,346.33853,296.41763,280.80368,240.87305,317.01324,84.71462,273.11273,227.8763,94.3844
2841,23.667,346.30154,296.02771,280.05753,240.87305,317.01324,84.71462,273.11273,227.8763,94.3844
2842,23.675,345.43097,296.73495,280.44199,240.8335,317.36588,84.88811,273.61319,228.04904,94.45757
2843,23.683,345.30707,298.72287,280.69373,240.89482,317.57181,84.78927,274.02173,228.28197,94.44162
2844,23.692,346.53171,298.37643,279.86356,241.00256,318.07199,84.7782,273.52115,228.39308,94.48771
2845,23.7,346.73224,299.159,280.82806,240.74834,318.71487,84.36378,273.84366,228.76459,94.53555
2846,23.708,346.8728,299.62921,280.63812,240.57587,319.73349,84.2605,273.7381,229.47046,94.87545
2847,23.717,346.54984,299.95663,280.48093,240.36554,320.37866,84.25558,273.57703,229.79366,95.08609
2848,23.725,346.82813,301.42004,280.5477,239.88441,320.75616,83.88148,273.28058,230.61374,95.57146
2849,23.733,346.59055,302.54529,280.44266,239.51672,321.2298,84.1427,273.45374,231.18788,95.62003
