Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
890,7.408,-361.19687,39.35563,1078.87305,-295.6962,-104.57174,1068.68896,-296.32468,195.79549,1077.8335
891,7.417,-361.19687,39.35563,1078.87305,-295.6962,-104.57174,1068.68896,-296.45874,194.7765,1077.83167
892,7.425,-361.19687,39.35563,1078.87305,-295.6962,-104.57174,1068.68896,-296.55399,194.66452,1077.64575
893,7.433,-361.36887,39.31913,1078.98254,-295.6962,-104.57174,1068.68896,-296.41995,195.68347,1077.64758
894,7.442,-361.74963,39.09131,1078.90918,-295.6962,-104.57174,1068.68896,-296.29932,195.76511,1077.48621
895,7.45,-361.19687,39.35563,1078.87305,-295.6962,-104.57174,1068.68896,-296.41995,195.68347,1077.64758
896,7.458,-361.62674,39.62286,1078.74219,-295.6962,-104.57174,1068.68896,-296.41995,195.68347,1077.64758
897,7.467,-361.62674,39.62286,1078.74219,-295.6962,-104.57174,1068.68896,-296.32468,195.79549,1077.8335
898,7.475,-361.13019,38.98868,1078.96326,-295.6962,-104.57174,1068.68896,-296.36966,195.27036,1077.67737
899,7.483,-361.30219,38.95219,1079.07275,-295.6962,-104.57174,1068.68896,-296.55399,194.66452,1077.64575
900,7.492,-361.13019,38.98868,1078.96326,-295.89993,-104.63556,1068.17639,-296.55399,194.66452,1077.64575
901,7.5,-361.13019,38.98868,1078.96326,-295.89993,-104.63556,1068.17639,-296.41995,195.68347,1077.64758
902,7.508,-361.13019,38.98868,1078.96326,-295.89993,-104.63556,1068.17639,-296.41995,195.68347,1077.64758
903,7.517,-361.13019,38.98868,1078.96326,-295.6962,-104.57174,1068.68896,-296.25955,195.6989,1077.56567
904,7.525,-361.68292,38.72443,1078.99951,-295.6962,-104.57174,1068.68896,-296.59195,194.53386,1077.8269
905,7.533,-361.51089,38.76092,1078.89001,-295.6962,-104.57174,1068.68896,-296.59195,194.53386,1077.8269
906,7.542,-361.13019,38.98868,1078.96326,-295.6962,-104.57174,1068.68896,-296.62823,194.61197,1077.73083
907,7.55,-361.51089,38.76092,1078.89001,-295.6962,-104.57174,1068.68896,-296.59195,194.53386,1077.8269
908,7.558,-361.30219,38.95219,1079.07275,-295.6962,-104.57174,1068.68896,-296.41995,195.68347,1077.64758
909,7.567,-361.68292,38.72443,1078.99951,-295.89993,-104.63556,1068.17639,-296.4942,195.63094,1077.73267
910,7.575,-361.13019,38.98868,1078.96326,-295.6962,-104.57174,1068.68896,-296.59195,194.53386,1077.8269
911,7.583,-362.1127,38.99165,1078.86877,-295.6962,-104.57174,1068.68896,-296.55399,194.66452,1077.64575
912,7.592,-361.94073,39.02815,1078.75928,-295.6962,-104.57174,1068.68896,-296.51419,194.59824,1077.72522
913,7.6,-362.1127,38.99165,1078.86877,-295.6962,-104.57174,1068.68896,-296.4649,195.15836,1077.49146
914,7.608,-361.79868,39.58635,1078.85168,-295.6962,-104.57174,1068.68896,-296.41995,195.68347,1077.64758
915,7.617,-362.17944,39.35857,1078.77844,-296.5249,-104.21181,1068.2146,-296.41995,195.68347,1077.64758
916,7.625,-362.25513,39.05894,1078.79248,-295.89993,-104.63556,1068.17639,-296.41995,195.68347,1077.64758
917,7.633,-362.17944,39.35857,1078.77844,-295.89993,-104.63556,1068.17639,-296.55399,194.66452,1077.64575
918,7.642,-362.00748,39.39508,1078.66895,-295.89993,-104.63556,1068.17639,-296.43335,194.74617,1077.48438
919,7.65,-362.17944,39.35857,1078.77844,-295.89993,-104.63556,1068.17639,-296.43335,194.74617,1077.48438
920,7.658,-362.00748,39.39508,1078.66895,-295.89993,-104.63556,1068.17639,-296.29932,195.76511,1077.48621
921,7.667,-362.04773,39.40438,1078.85718,-295.89993,-104.63556,1068.17639,-296.29932,195.76511,1077.48621
922,7.675,-361.87445,39.28668,1078.86584,-295.89993,-104.63556,1068.17639,-296.41995,195.68347,1077.64758
923,7.683,-362.36032,38.65544,1078.99231,-295.89993,-104.63556,1068.17639,-296.71973,195.79364,1077.55542
924,7.692,-362.18835,38.69199,1078.88281,-295.89993,-104.63556,1068.17639,-297.06665,194.80948,1077.44141
925,7.7,-362.67609,38.84048,1078.90735,-295.89993,-104.63556,1068.17639,-297.06665,194.80948,1077.44141
926,7.708,-362.29541,39.06816,1078.98071,-295.89993,-104.63556,1068.17639,-297.06665,194.80948,1077.44141
927,7.717,-362.00748,39.39508,1078.66895,-297.60156,-105.02567,1068.38147,-296.9776,195.30328,1077.28711
928,7.725,-362.49515,39.54351,1078.69348,-296.5249,-104.21181,1068.2146,-296.8121,195.90999,1077.28174
929,7.733,-362.49515,39.54351,1078.69348,-298.04465,-104.63741,1068.34338,-297.09796,195.86871,1077.42407
930,7.742,-362.4082,39.1943,1078.69934,-296.5249,-104.21181,1068.2146,-297.14288,195.34369,1077.26807
931,7.75,-362.67609,38.84048,1078.90735,-298.04465,-104.63741,1068.34338,-297.22598,194.77666,1077.51807
932,7.758,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-297.39084,194.81102,1077.50708
933,7.767,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-297.39084,194.81102,1077.50708
934,7.775,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-297.30179,195.30479,1077.35278
935,7.783,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-297.25681,195.8298,1077.50879
936,7.792,-362.49515,39.54351,1078.69348,-296.5249,-104.21181,1068.2146,-297.25681,195.8298,1077.50879
937,7.8,-362.49515,39.54351,1078.69348,-298.04465,-104.63741,1068.34338,-297.25681,195.8298,1077.50879
938,7.808,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-297.39084,194.81102,1077.50708
939,7.817,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-297.70053,194.86722,1077.35278
940,7.825,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-298.32663,195.01086,1077.2937
941,7.833,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-298.35809,196.20273,1077.3667
942,7.842,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-298.44867,196.0679,1077.19385
943,7.85,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-298.35809,196.20273,1077.3667
944,7.858,-362.7428,39.20736,1078.81714,-298.04465,-104.63741,1068.34338,-298.66473,196.1459,1077.1311
945,7.867,-362.7428,39.20736,1078.81714,-295.89993,-104.63556,1068.17639,-298.79919,195.12756,1077.12927
946,7.875,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-298.88971,194.99268,1076.95642
947,7.883,-362.7428,39.20736,1078.81714,-298.04465,-104.63741,1068.34338,-298.86963,195.55258,1076.72876
948,7.892,-362.7428,39.20736,1078.81714,-298.04465,-104.63741,1068.34338,-298.82446,196.07738,1076.88477
949,7.9,-362.7428,39.20736,1078.81714,-296.5249,-104.21181,1068.2146,-299.45459,196.24161,1076.99182
950,7.908,-362.7428,39.20736,1078.81714,-298.04465,-104.63741,1068.34338,-299.45459,196.24161,1076.99182
951,7.917,-362.45886,39.64316,1078.6239,-298.04465,-104.63741,1068.34338,-299.49991,195.71696,1076.83582
952,7.925,-363.17444,39.42901,1078.66846,-298.04465,-104.63741,1068.34338,-299.82321,195.2312,1077.02856
953,7.933,-362.83966,39.41539,1078.55054,-296.5249,-104.21181,1068.2146,-300.19278,196.09309,1076.83826
954,7.942,-363.17444,39.42901,1078.66846,-296.77585,-103.98191,1067.90295,-300.24402,196.69067,1076.91748
955,7.95,-363.17444,39.42901,1078.66846,-297.19327,-103.65649,1067.69482,-300.00244,196.64848,1076.60486
956,7.958,-363.17444,39.42901,1078.66846,-297.19327,-103.65649,1067.69482,-300.19818,196.68573,1076.59644
957,7.967,-363.17444,39.42901,1078.66846,-297.19327,-103.65649,1067.69482,-300.19818,196.68573,1076.59644
958,7.975,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.41168,196.83923,1076.67896
959,7.983,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.41168,196.83923,1076.67896
960,7.992,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.41168,196.83923,1076.67896
961,8,-363.32764,39.56475,1078.57544,-297.19327,-103.65649,1067.69482,-300.09341,196.74147,1076.50073
962,8.008,-363.28375,40.14313,1078.39111,-298.569,-103.9959,1067.84399,-300.3822,197.39946,1076.63062
963,8.017,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.06393,197.30174,1076.45251
964,8.025,-363.08002,39.90086,1078.4519,-297.19327,-103.65649,1067.69482,-300.17441,197.29523,1076.46533
965,8.033,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.66602,197.68433,1076.6261
966,8.042,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.64011,197.36287,1076.5199
967,8.05,-363.32764,39.56475,1078.57544,-298.569,-103.9959,1067.84399,-300.5574,197.19859,1076.32458
968,8.058,-363.75742,39.8317,1078.44458,-298.569,-103.9959,1067.84399,-300.6106,197.92302,1076.47156
969,8.067,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.6106,197.92302,1076.47156
970,8.075,-363.70721,40.51313,1078.24072,-298.569,-103.9959,1067.84399,-300.6106,197.92302,1076.47156
971,8.083,-363.75742,39.8317,1078.44458,-297.19327,-103.65649,1067.69482,-300.6106,197.92302,1076.47156
972,8.092,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.66602,197.68433,1076.6261
973,8.1,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.66602,197.68433,1076.6261
974,8.108,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.66602,197.68433,1076.6261
975,8.117,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.6106,197.92302,1076.47156
976,8.125,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.71536,197.86729,1076.56714
977,8.133,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.6106,197.92302,1076.47156
978,8.142,-364.07956,39.97491,1078.53638,-297.19327,-103.65649,1067.69482,-300.58722,198.22903,1076.54846
979,8.15,-364.07956,39.97491,1078.53638,-297.19327,-103.65649,1067.69482,-300.74738,197.93459,1076.79858
980,8.158,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.64267,197.99033,1076.703
981,8.167,-363.83215,40.311,1078.41284,-298.569,-103.9959,1067.84399,-300.58722,198.22903,1076.54846
982,8.175,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.58722,198.22903,1076.54846
983,8.183,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.58722,198.22903,1076.54846
984,8.192,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.58722,198.22903,1076.54846
985,8.2,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.58722,198.22903,1076.54846
986,8.208,-364.07956,39.97491,1078.53638,-297.19327,-103.65649,1067.69482,-300.82513,198.42,1076.55017
987,8.217,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.82513,198.42,1076.55017
988,8.225,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.82513,198.42,1076.55017
989,8.233,-363.77179,41.21452,1078.19995,-298.569,-103.9959,1067.84399,-300.82513,198.42,1076.55017
990,8.242,-363.77179,41.21452,1078.19995,-298.569,-103.9959,1067.84399,-300.82513,198.42,1076.55017
991,8.25,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.82513,198.42,1076.55017
992,8.258,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.82513,198.42,1076.55017
993,8.267,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.82513,198.42,1076.55017
994,8.275,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.82513,198.42,1076.55017
995,8.283,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.82513,198.42,1076.55017
996,8.292,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.84293,198.49391,1076.45605
997,8.3,-364.02985,40.70507,1078.35522,-298.69174,-103.00177,1067.80103,-300.82513,198.42,1076.55017
998,8.308,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.84293,198.49391,1076.45605
999,8.317,-363.77179,41.21452,1078.19995,-299.06427,-102.75157,1067.9585,-300.77603,198.81059,1076.37268
1000,8.325,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.82513,198.42,1076.55017
1001,8.333,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.87747,199.31281,1075.61707
1002,8.342,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-301.00052,199.12428,1075.81824
1003,8.35,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-301.00052,199.12428,1075.81824
1004,8.358,-363.77179,41.21452,1078.19995,-298.69174,-103.00177,1067.80103,-300.75552,199.16365,1075.75415
1005,8.367,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.41245,199.02634,1076.23242
1006,8.375,-363.77179,41.21452,1078.19995,-298.69174,-103.00177,1067.80103,-300.18167,199.24976,1075.80396
1007,8.383,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1008,8.392,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1009,8.4,-363.75763,41.94344,1078.3468,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1010,8.408,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1011,8.417,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1012,8.425,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.3093,199.18102,1076.04871
1013,8.433,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1014,8.442,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.28482,199.09509,1075.98779
1015,8.45,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.18167,199.24976,1075.80396
1016,8.458,-363.75763,41.94344,1078.3468,-297.8349,-102.0973,1068.07153,-300.18167,199.24976,1075.80396
1017,8.467,-363.75763,41.94344,1078.3468,-297.8349,-102.0973,1068.07153,-300.18167,199.24976,1075.80396
1018,8.475,-363.77179,41.21452,1078.19995,-298.27866,-101.85642,1068.42566,-300.18167,199.24976,1075.80396
1019,8.483,-363.77179,41.21452,1078.19995,-298.27866,-101.85642,1068.42566,-300.18167,199.24976,1075.80396
1020,8.492,-363.77179,41.21452,1078.19995,-298.27866,-101.85642,1068.42566,-300.28482,199.09509,1075.98779
1021,8.5,-363.77179,41.21452,1078.19995,-298.27866,-101.85642,1068.42566,-300.18167,199.24976,1075.80396
1022,8.508,-363.75763,41.94344,1078.3468,-298.27866,-101.85642,1068.42566,-300.18167,199.24976,1075.80396
1023,8.517,-363.75763,41.94344,1078.3468,-298.27866,-101.85642,1068.42566,-299.93307,199.49773,1075.78955
1024,8.525,-363.75763,41.94344,1078.3468,-297.8349,-102.0973,1068.07153,-299.93307,199.49773,1075.78955
1025,8.533,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-299.93307,199.49773,1075.78955
1026,8.542,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-299.93307,199.49773,1075.78955
1027,8.55,-363.77179,41.21452,1078.19995,-297.4407,-102.0787,1067.31396,-299.93307,199.49773,1075.78955
1028,8.558,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1029,8.567,-363.77179,41.21452,1078.19995,-298.69174,-103.00177,1067.80103,-300.18167,199.24976,1075.80396
1030,8.575,-363.75763,41.94344,1078.3468,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1031,8.583,-363.75763,41.94344,1078.3468,-297.27985,-102.43082,1067.80408,-300.28482,199.09509,1075.98779
1032,8.592,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1033,8.6,-363.77179,41.21452,1078.19995,-298.69174,-103.00177,1067.80103,-300.28482,199.09509,1075.98779
1034,8.608,-363.77179,41.21452,1078.19995,-298.569,-103.9959,1067.84399,-300.2851,199.01312,1076.09631
1035,8.617,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.2851,199.01312,1076.09631
1036,8.625,-363.77179,41.21452,1078.19995,-298.569,-103.9959,1067.84399,-300.2851,199.01312,1076.09631
1037,8.633,-363.77179,41.21452,1078.19995,-298.69174,-103.00177,1067.80103,-300.41269,198.94434,1076.34094
1038,8.642,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.41269,198.94434,1076.34094
1039,8.65,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.41269,198.94434,1076.34094
1040,8.658,-363.77179,41.21452,1078.19995,-299.06427,-102.75157,1067.9585,-300.41269,198.94434,1076.34094
1041,8.667,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.61902,199.16609,1075.60999
1042,8.675,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.61902,199.16609,1075.60999
1043,8.683,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.18875,199.65382,1075.39563
1044,8.692,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.61902,199.16609,1075.60999
1045,8.7,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.2851,199.01312,1076.09631
1046,8.708,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.49597,199.35458,1075.40894
1047,8.717,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.18195,199.1678,1075.91248
1048,8.725,-363.77179,41.21452,1078.19995,-297.8349,-102.0973,1068.07153,-300.49338,199.44975,1075.28833
1049,8.733,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.18167,199.24976,1075.80396
1050,8.742,-363.77179,41.21452,1078.19995,-298.69174,-103.00177,1067.80103,-299.98599,199.08443,1075.60645
1051,8.75,-363.77179,41.21452,1078.19995,-297.27985,-102.43082,1067.80408,-300.28482,199.09509,1075.98779
1052,8.758,-363.77179,41.21452,1078.19995,-297.19327,-103.65649,1067.69482,-300.21298,198.6893,1075.89526
1053,8.767,-363.77179,41.21452,1078.19995,-297.19327,-103.65649,1067.69482,-300.01675,198.68787,1075.48059
1054,8.775,-363.77179,41.21452,1078.19995,-298.569,-103.9959,1067.84399,-300.35196,198.69649,1076.17969
1055,8.783,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.58002,198.8208,1075.40015
1056,8.792,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.86142,198.70723,1075.97107
1057,8.8,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.86142,198.70723,1075.97107
1058,8.808,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.86142,198.70723,1075.97107
1059,8.817,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.71915,198.72314,1075.66492
1060,8.825,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.38156,198.75812,1075.0741
1061,8.833,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.44824,198.22185,1076.26416
1062,8.842,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.58722,198.22903,1076.54846
1063,8.85,-364.02985,40.70507,1078.35522,-298.569,-103.9959,1067.84399,-300.69156,198.5052,1075.72424
1064,8.858,-364.02985,40.70507,1078.35522,-297.19327,-103.65649,1067.69482,-300.6106,197.92302,1076.47156
1065,8.867,-364.07956,39.97491,1078.53638,-297.19327,-103.65649,1067.69482,-300.7529,198.16606,1075.64636
1066,8.875,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.58722,198.22903,1076.54846
1067,8.883,-364.07956,39.97491,1078.53638,-297.19327,-103.65649,1067.69482,-300.66602,197.68433,1076.6261
1068,8.892,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.66602,197.68433,1076.6261
1069,8.9,-364.07956,39.97491,1078.53638,-298.569,-103.9959,1067.84399,-300.6106,197.92302,1076.47156
1070,8.908,-364.07956,39.97491,1078.53638,-298.5192,-103.90321,1067.50745,-300.6106,197.92302,1076.47156
1071,8.917,-364.07956,39.97491,1078.53638,-298.5192,-103.90321,1067.50745,-300.6106,197.92302,1076.47156
1072,8.925,-364.07956,39.97491,1078.53638,-298.5192,-103.90321,1067.50745,-300.6106,197.92302,1076.47156
1073,8.933,-364.30966,39.61238,1078.40625,-298.5192,-103.90321,1067.50745,-300.66602,197.68433,1076.6261
1074,8.942,-364.30966,39.61238,1078.40625,-298.5192,-103.90321,1067.50745,-300.66602,197.68433,1076.6261
1075,8.95,-364.30966,39.61238,1078.40625,-298.5192,-103.90321,1067.50745,-300.66602,197.68433,1076.6261
1076,8.958,-364.07956,39.97491,1078.53638,-298.5192,-103.90321,1067.50745,-300.6106,197.92302,1076.47156
1077,8.967,-364.07956,39.97491,1078.53638,-297.06967,-103.66399,1067.26697,-300.6106,197.92302,1076.47156
1078,8.975,-364.07956,39.97491,1078.53638,-298.91144,-104.44614,1067.48315,-300.6106,197.92302,1076.47156
1079,8.983,-364.30966,39.61238,1078.40625,-298.5192,-103.90321,1067.50745,-300.64011,197.36287,1076.5199
1080,8.992,-364.30966,39.61238,1078.40625,-297.82986,-104.39783,1067.59998,-300.66602,197.68433,1076.6261
1081,9,-364.30966,39.61238,1078.40625,-298.96121,-104.53879,1067.81958,-300.64011,197.36287,1076.5199
1082,9.008,-364.30966,39.61238,1078.40625,-298.96121,-104.53879,1067.81958,-300.5574,197.19859,1076.32458
1083,9.017,-364.30966,39.61238,1078.40625,-298.96121,-104.53879,1067.81958,-300.47165,197.91582,1076.18713
1084,9.025,-364.30966,39.61238,1078.40625,-298.96121,-104.53879,1067.81958,-300.49802,197.69209,1075.90918
1085,9.033,-364.30966,39.61238,1078.40625,-297.82986,-104.39783,1067.59998,-300.47165,197.91582,1076.18713
1086,9.042,-364.07956,39.97491,1078.53638,-298.96121,-104.53879,1067.81958,-300.33109,197.59373,1076.03552
1087,9.05,-364.07956,39.97491,1078.53638,-298.96121,-104.53879,1067.81958,-300.33109,197.59373,1076.03552
1088,9.058,-364.30966,39.61238,1078.40625,-298.96121,-104.53879,1067.81958,-300.3591,197.68478,1075.62476
1089,9.067,-364.30966,39.61238,1078.40625,-298.96121,-104.53879,1067.81958,-300.3591,197.68478,1075.62476
1090,9.075,-364.26569,40.15976,1078.20764,-298.96121,-104.53879,1067.81958,-300.3591,197.68478,1075.62476
1091,9.083,-364.30966,39.61238,1078.40625,-298.91144,-104.44614,1067.48315,-300.3591,197.68478,1075.62476
1092,9.092,-364.30966,39.61238,1078.40625,-298.5192,-103.90321,1067.50745,-300.07153,197.59103,1075.41479
1093,9.1,-364.30966,39.61238,1078.40625,-298.69357,-103.81082,1067.09644,-300.3591,197.68478,1075.62476
1094,9.108,-364.30966,39.61238,1078.40625,-299.30414,-104.988,1067.45911,-300.07153,197.59103,1075.41479
1095,9.117,-364.4118,39.41151,1078.151,-299.38412,-104.19009,1066.68335,-300.23892,197.76675,1075.46362
1096,9.125,-364.30966,39.61238,1078.40625,-299.43872,-104.92484,1066.45508,-300.3591,197.68478,1075.62476
1097,9.133,-364.26569,40.15976,1078.20764,-299.43872,-104.92484,1066.45508,-300.38943,197.20621,1075.60767
1098,9.142,-364.30966,39.61238,1078.40625,-299.43872,-104.92484,1066.45508,-300.38943,197.20621,1075.60767
1099,9.15,-364.4118,39.41151,1078.151,-299.43872,-104.92484,1066.45508,-300.3591,197.68478,1075.62476
1100,9.158,-364.4118,39.41151,1078.151,-299.47845,-104.8957,1067.04822,-300.44485,196.96751,1075.76221
1101,9.167,-364.30966,39.61238,1078.40625,-299.43872,-104.92484,1066.45508,-300.44485,196.96751,1075.76221
1102,9.175,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-300.38943,197.20621,1075.60767
1103,9.183,-364.30966,39.61238,1078.40625,-298.54776,-105.20896,1066.56592,-300.38943,197.20621,1075.60767
1104,9.192,-364.26569,40.15976,1078.20764,-299.47845,-104.8957,1067.04822,-300.3591,197.68478,1075.62476
1105,9.2,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-299.98166,197.19437,1075.23633
1106,9.208,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-300.07153,197.59103,1075.41479
1107,9.217,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-300.12698,197.35234,1075.56921
1108,9.225,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-300.44485,196.96751,1075.76221
1109,9.233,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-300.3591,197.68478,1075.62476
1110,9.242,-364.30966,39.61238,1078.40625,-299.47845,-104.8957,1067.04822,-300.3591,197.68478,1075.62476
1111,9.25,-364.30966,39.61238,1078.40625,-299.43872,-104.92484,1066.45508,-300.07153,197.59103,1075.41479
1112,9.258,-364.30966,39.61238,1078.40625,-298.41995,-105.47181,1065.78406,-299.95135,197.67296,1075.25354
1113,9.267,-364.30966,39.61238,1078.40625,-299.43872,-104.92484,1066.45508,-300.10184,197.11243,1075.39758
1114,9.275,-364.4118,39.41151,1078.151,-299.43872,-104.92484,1066.45508,-300.15726,196.87373,1075.552
1115,9.283,-364.4118,39.41151,1078.151,-299.43872,-104.92484,1066.45508,-300.44485,196.96751,1075.76221
1116,9.292,-364.4118,39.41151,1078.151,-298.29645,-105.47948,1065.35645,-300.44485,196.96751,1075.76221
1117,9.3,-364.4118,39.41151,1078.151,-299.55685,-104.40431,1065.68359,-300.38943,197.20621,1075.60767
1118,9.308,-364.4118,39.41151,1078.151,-298.45685,-105.12706,1064.86597,-300.10184,197.11243,1075.39758
1119,9.317,-364.4118,39.41151,1078.151,-299.55685,-104.40431,1065.68359,-299.98386,196.58221,1075.56934
1120,9.325,-364.4118,39.41151,1078.151,-299.55685,-104.40431,1065.68359,-299.98386,196.58221,1075.56934
1121,9.333,-364.4118,39.41151,1078.151,-299.55685,-104.40431,1065.68359,-299.98386,196.58221,1075.56934
1122,9.342,-364.4118,39.41151,1078.151,-299.60669,-104.49686,1066.02002,-299.98386,196.58221,1075.56934
1123,9.35,-364.42661,39.05814,1078.06323,-298.58047,-105.11947,1065.2937,-300.51538,196.41931,1075.73828
1124,9.358,-364.42661,39.05814,1078.06323,-298.58047,-105.11947,1065.2937,-300.51538,196.41931,1075.73828
1125,9.367,-364.42661,39.05814,1078.06323,-298.58047,-105.11947,1065.2937,-300.51538,196.41931,1075.73828
1126,9.375,-364.4118,39.41151,1078.151,-299.99683,-104.09138,1065.82764,-300.22772,196.32547,1075.52808
1127,9.383,-364.58511,39.1232,1078.21973,-299.99683,-104.09138,1065.82764,-300.40109,196.61703,1075.51074
1128,9.392,-364.4118,39.41151,1078.151,-299.1055,-104.72765,1065.12988,-300.51538,196.41931,1075.73828
