Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1717,14.3,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1718,14.308,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1719,14.317,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
1720,14.325,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.68228,197.95969,114.23188
1721,14.333,281.02643,309.37506,303.37433,280.04575,277.34595,65.11808,332.46823,197.85651,114.16429
1722,14.342,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
1723,14.35,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,333.15451,198.33597,114.15054
1724,14.358,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1725,14.367,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1726,14.375,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
1727,14.383,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1728,14.392,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1729,14.4,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.46823,197.85651,114.16429
1730,14.408,281.02643,309.37506,303.37433,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
1731,14.417,281.02643,309.37506,303.37433,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
1732,14.425,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1733,14.433,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
1734,14.442,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1735,14.45,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.45892,198.07784,114.55733
1736,14.458,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1737,14.467,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1738,14.475,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.68228,197.95969,114.23188
1739,14.483,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.74643,197.88367,114.39616
1740,14.492,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1741,14.5,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1742,14.508,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1743,14.517,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
1744,14.525,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1745,14.533,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
1746,14.542,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1747,14.55,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1748,14.558,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1749,14.567,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1750,14.575,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1751,14.583,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1752,14.592,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.78738,197.83188,114.421
1753,14.6,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1754,14.608,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1755,14.617,281.02643,309.37506,303.37433,280.09061,278.2186,64.67701,332.85361,198.0928,114.61555
1756,14.625,281.02643,309.37506,303.37433,280.09061,278.2186,64.67701,332.49988,198.02602,114.58218
1757,14.633,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1758,14.642,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1759,14.65,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1760,14.658,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1761,14.667,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1762,14.675,281.02643,309.37506,303.37433,280.09061,278.2186,64.67701,332.49988,198.02602,114.58218
1763,14.683,281.02643,309.37506,303.37433,280.11969,277.3783,64.50666,332.48386,197.78401,114.39955
1764,14.692,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.78738,197.83188,114.421
1765,14.7,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1766,14.708,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.49988,198.02602,114.58218
1767,14.717,281.02643,309.37506,303.37433,279.87039,277.96649,64.62168,332.85361,198.0928,114.61555
1768,14.725,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1769,14.733,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1770,14.742,280.95081,309.43213,302.94751,280.04575,277.34595,65.11808,332.99323,198.2663,114.44908
1771,14.75,280.95081,309.43213,302.94751,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1772,14.758,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1773,14.767,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1774,14.775,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1775,14.783,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1776,14.792,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
1777,14.8,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1778,14.808,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1779,14.817,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.22867,198.01817,114.29868
1780,14.825,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.92697,198.00534,114.25452
1781,14.833,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1782,14.842,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1783,14.85,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1784,14.858,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1785,14.867,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1786,14.875,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1787,14.883,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1788,14.892,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1789,14.9,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1790,14.908,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.46823,197.85651,114.16429
1791,14.917,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,333.17502,198.09499,114.29319
1792,14.925,281.02643,309.37506,303.37433,279.56552,277.19711,64.33386,332.92697,198.00534,114.25452
1793,14.933,281.02643,309.37506,303.37433,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
1794,14.942,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1795,14.95,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,333.10873,197.83411,114.09862
1796,14.958,281.02643,309.37506,303.37433,280.09061,278.2186,64.67701,332.99323,198.2663,114.44908
1797,14.967,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1798,14.975,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,333.23611,198.15675,114.35432
1799,14.983,281.02643,309.37506,303.37433,279.80042,278.1871,64.64182,332.99323,198.2663,114.44908
1800,14.992,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1801,15,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1802,15.008,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1803,15.017,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1804,15.025,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1805,15.033,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1806,15.042,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1807,15.05,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1808,15.058,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1809,15.067,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1810,15.075,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1811,15.083,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1812,15.092,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1813,15.1,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1814,15.108,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1815,15.117,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1816,15.125,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1817,15.133,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1818,15.142,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1819,15.15,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1820,15.158,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
1821,15.167,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1822,15.175,281.02643,309.37506,303.37433,280.09061,278.2186,64.67701,333.09653,197.98326,114.52081
1823,15.183,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1824,15.192,281.03952,309.53033,303.31155,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1825,15.2,280.97366,309.5499,303.42517,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1826,15.208,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1827,15.217,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.85361,198.0928,114.61555
1828,15.225,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1829,15.233,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1830,15.242,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1831,15.25,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,333.23611,198.15675,114.35432
1832,15.258,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1833,15.267,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1834,15.275,281.02643,309.37506,303.37433,279.97565,277.56665,65.1382,332.99323,198.2663,114.44908
1835,15.283,281.02643,309.37506,303.37433,280.26596,277.59808,65.17344,332.99323,198.2663,114.44908
1836,15.292,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1837,15.3,281.02643,309.37506,303.37433,280.08948,277.24347,65.20029,332.99323,198.2663,114.44908
1838,15.308,281.02643,309.37506,303.37433,280.04575,277.34595,65.11808,332.99323,198.2663,114.44908
1839,15.317,281.02643,309.37506,303.37433,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1840,15.325,280.85223,309.38452,303.4744,279.75543,277.31451,65.08282,332.99323,198.2663,114.44908
1841,15.333,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1842,15.342,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1843,15.35,281.02643,309.37506,303.37433,279.97565,277.56665,65.1382,332.99323,198.2663,114.44908
1844,15.358,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1845,15.367,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1846,15.375,280.85223,309.38452,303.4744,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1847,15.383,280.85223,309.38452,303.4744,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
1848,15.392,280.85223,309.38452,303.4744,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1849,15.4,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1850,15.408,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1851,15.417,280.85223,309.38452,303.4744,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1852,15.425,280.79947,309.55936,303.52521,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1853,15.433,280.85223,309.38452,303.4744,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1854,15.442,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.45892,198.07784,114.55733
1855,15.45,280.85223,309.38452,303.4744,279.53653,278.03735,64.50425,332.81268,198.14462,114.59072
1856,15.458,280.85223,309.38452,303.4744,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1857,15.467,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1858,15.475,280.85223,309.38452,303.4744,279.82941,277.34683,64.47145,332.99323,198.2663,114.44908
1859,15.483,280.85223,309.38452,303.4744,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1860,15.492,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1861,15.5,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
1862,15.508,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1863,15.517,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1864,15.525,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1865,15.533,280.85223,309.38452,303.4744,279.56552,277.19711,64.33386,332.85361,198.0928,114.61555
1866,15.542,280.97366,309.5499,303.42517,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1867,15.55,280.97366,309.5499,303.42517,279.80042,278.1871,64.64182,332.49988,198.02602,114.58218
1868,15.558,281.03952,309.53033,303.31155,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1869,15.567,281.16254,309.74121,303.25391,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1870,15.575,281.10974,309.91602,303.30475,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1871,15.583,281.16254,309.74121,303.25391,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1872,15.592,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1873,15.6,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1874,15.608,280.85223,309.38452,303.4744,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1875,15.617,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1876,15.625,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1877,15.633,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1878,15.642,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1879,15.65,281.16254,309.74121,303.25391,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1880,15.658,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1881,15.667,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.48386,197.78401,114.39955
1882,15.675,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1883,15.683,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
1884,15.692,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1885,15.7,281.02643,309.37506,303.37433,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
1886,15.708,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.85361,198.0928,114.61555
1887,15.717,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.85361,198.0928,114.61555
1888,15.725,281.02643,309.37506,303.37433,279.93192,277.6691,65.05598,332.85361,198.0928,114.61555
1889,15.733,280.97366,309.5499,303.42517,279.93192,277.6691,65.05598,332.67307,197.97116,114.75718
1890,15.742,280.97366,309.5499,303.42517,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1891,15.75,280.89804,309.60699,302.99838,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1892,15.758,280.97366,309.5499,303.42517,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1893,15.767,280.97366,309.5499,303.42517,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
1894,15.775,280.85223,309.38452,303.4744,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1895,15.783,280.86533,309.53983,303.41162,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1896,15.792,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1897,15.8,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1898,15.808,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1899,15.817,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1900,15.825,280.79947,309.55936,303.52521,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
1901,15.833,280.53964,309.638,303.51263,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
1902,15.842,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1903,15.85,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1904,15.858,280.85223,309.38452,303.4744,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1905,15.867,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1906,15.875,280.86533,309.53983,303.41162,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1907,15.883,280.59241,309.46317,303.46179,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
1908,15.892,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1909,15.9,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1910,15.908,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.81268,198.14462,114.59072
1911,15.917,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1912,15.925,280.79944,309.71857,303.48517,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1913,15.933,280.97366,309.5499,303.42517,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1914,15.942,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1915,15.95,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1916,15.958,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1917,15.967,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1918,15.975,281.03952,309.53033,303.31155,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1919,15.983,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1920,15.992,280.86533,309.53983,303.41162,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1921,16,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1922,16.008,281.02643,309.37506,303.37433,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1923,16.017,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1924,16.025,281.10974,309.91602,303.30475,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1925,16.033,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.22983,197.6628,114.54507
1926,16.042,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1927,16.05,280.85223,309.38452,303.4744,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1928,16.058,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1929,16.067,281.02643,309.37506,303.37433,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1930,16.075,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
1931,16.083,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
1932,16.092,281.16254,309.74121,303.25391,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1933,16.1,281.10974,309.91602,303.30475,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
1934,16.108,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1935,16.117,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
1936,16.125,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.67307,197.97116,114.75718
1937,16.133,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.31934,197.9044,114.72379
1938,16.142,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1939,16.15,280.93558,309.92551,303.40479,279.78571,277.44925,64.38921,332.67307,197.97116,114.75718
1940,16.158,280.81277,310.36728,303.3981,280.00574,277.70157,64.44458,332.67307,197.97116,114.75718
1941,16.167,280.93552,310.08466,303.36475,279.97687,278.54172,64.61494,332.31934,197.9044,114.72379
1942,16.175,280.93552,310.08466,303.36475,279.97687,278.54172,64.61494,332.67307,197.97116,114.75718
1943,16.183,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
1944,16.192,280.67673,309.84204,303.55856,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1945,16.2,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.85361,198.0928,114.61555
1946,16.208,280.67667,310.00125,303.51852,279.71173,277.41696,65.0006,332.67307,197.97116,114.75718
1947,16.217,280.67673,309.84204,303.55856,279.93192,277.6691,65.05598,332.31934,197.9044,114.72379
1948,16.225,280.81277,310.36728,303.3981,279.93192,277.6691,65.05598,332.67307,197.97116,114.75718
1949,16.233,280.93552,310.08466,303.36475,280.15201,277.92139,65.11137,332.99323,198.2663,114.44908
1950,16.242,280.93558,309.92551,303.40479,280.08432,278.4082,65.00271,332.81268,198.14462,114.59072
1951,16.25,280.93552,310.08466,303.36475,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1952,16.258,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1953,16.267,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
1954,16.275,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
1955,16.283,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
1956,16.292,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
1957,16.3,280.93552,310.08466,303.36475,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1958,16.308,281.10974,309.91602,303.30475,280.15201,277.92139,65.11137,332.99323,198.2663,114.44908
1959,16.317,281.10968,310.07516,303.26471,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
1960,16.325,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
1961,16.333,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
1962,16.342,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
1963,16.35,280.79944,309.71857,303.48517,279.71173,277.41696,65.0006,332.45892,198.07784,114.55733
1964,16.358,280.79944,309.71857,303.48517,279.8642,278.15594,64.94733,332.99323,198.2663,114.44908
1965,16.367,280.79944,309.71857,303.48517,279.78571,277.44925,64.38921,332.81268,198.14462,114.59072
1966,16.375,280.79944,309.71857,303.48517,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
1967,16.383,280.93552,310.08466,303.36475,279.78571,277.44925,64.38921,332.83249,198.19664,114.7478
1968,16.392,280.79944,309.71857,303.48517,279.78571,277.44925,64.38921,332.45892,198.07784,114.55733
1969,16.4,280.86533,309.53983,303.41162,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1970,16.408,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1971,16.417,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.63947,198.19948,114.41571
1972,16.425,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.81268,198.14462,114.59072
1973,16.433,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.45892,198.07784,114.55733
1974,16.442,280.85223,309.38452,303.4744,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
1975,16.45,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
1976,16.458,280.79947,309.55936,303.52521,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1977,16.467,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1978,16.475,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.81268,198.14462,114.59072
1979,16.483,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
1980,16.492,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1981,16.5,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
1982,16.508,280.86533,309.53983,303.41162,279.44812,277.61075,64.00289,332.81268,198.14462,114.59072
1983,16.517,280.9736,309.70911,303.38513,279.66226,278.45566,64.53851,332.67307,197.97116,114.75718
