Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1872,15.592,-413.88748,59.43813,625.41473,-220.07492,-175.51758,648.40881,-237.17683,261.98245,647.38879
1873,15.6,-413.88748,59.43813,625.41473,-220.2634,-175.96616,648.37976,-237.19179,261.82559,647.56134
1874,15.608,-413.76825,59.45754,625.47021,-219.77345,-175.43382,648.65094,-237.17683,261.98245,647.38879
1875,15.617,-413.84689,59.68893,625.30133,-220.02345,-175.58992,648.60046,-236.85519,261.92938,647.25861
1876,15.625,-413.8555,59.83239,625.48688,-220.21194,-176.03848,648.57141,-236.817,262.26001,647.2876
1877,15.633,-413.83456,59.95084,625.39197,-220.57466,-176.05061,648.40588,-236.817,262.26001,647.2876
1878,15.642,-413.84271,59.30357,625.32385,-220.02345,-175.58992,648.60046,-236.85519,261.92938,647.25861
1879,15.65,-413.90839,59.31966,625.50964,-220.52319,-176.12294,648.59753,-236.87013,261.77255,647.43109
1880,15.658,-413.939,59.27248,625.69067,-220.52319,-176.12294,648.59753,-236.87013,261.77255,647.43109
1881,15.667,-413.939,59.27248,625.69067,-220.21194,-176.03848,648.57141,-236.87013,261.77255,647.43109
1882,15.675,-413.9332,59.50727,625.80804,-220.2634,-175.96616,648.37976,-236.93922,261.90607,647.37787
1883,15.683,-413.86758,59.49115,625.62225,-220.29468,-175.93973,648.14282,-236.87013,261.77255,647.43109
1884,15.692,-413.939,59.27248,625.69067,-220.55449,-176.09656,648.3606,-237.01923,261.82959,647.55389
1885,15.7,-413.939,59.27248,625.69067,-220.55449,-176.09656,648.3606,-237.19537,261.75558,647.83459
1886,15.708,-413.94574,59.60105,625.95721,-220.29468,-175.93973,648.14282,-237.34447,261.81259,647.95734
1887,15.717,-413.88013,59.58492,625.77142,-220.29468,-175.93973,648.14282,-237.34447,261.81259,647.95734
1888,15.725,-413.94574,59.60105,625.95721,-220.29468,-175.93973,648.14282,-237.34447,261.81259,647.95734
1889,15.733,-413.92484,59.71951,625.86237,-220.60596,-176.0242,648.16895,-237.41356,261.94611,647.90411
1890,15.742,-413.94574,59.60105,625.95721,-220.29468,-175.93973,648.14282,-237.34447,261.81259,647.95734
1891,15.75,-413.94574,59.60105,625.95721,-220.47072,-175.74037,647.97589,-237.34447,261.81259,647.95734
1892,15.758,-413.88013,59.58492,625.77142,-220.15942,-175.65585,647.94971,-237.34447,261.81259,647.95734
1893,15.767,-413.88013,59.58492,625.77142,-220.15942,-175.65585,647.94971,-237.34447,261.81259,647.95734
1894,15.775,-413.88013,59.58492,625.77142,-220.15942,-175.65585,647.94971,-237.34447,261.81259,647.95734
1895,15.783,-413.88013,59.58492,625.77142,-219.97095,-175.20718,647.97876,-237.34447,261.81259,647.95734
1896,15.792,-413.88013,59.58492,625.77142,-220.47072,-175.74037,647.97589,-237.34447,261.81259,647.95734
1897,15.8,-413.88013,59.58492,625.77142,-219.97095,-175.20718,647.97876,-237.34447,261.81259,647.95734
1898,15.808,-413.85922,59.70338,625.67657,-220.47072,-175.74037,647.97589,-237.49832,261.87216,647.91278
1899,15.817,-413.85922,59.70338,625.67657,-220.15942,-175.65585,647.94971,-237.49832,261.87216,647.91278
1900,15.825,-413.88013,59.58492,625.77142,-220.15942,-175.65585,647.94971,-237.48413,261.7085,648.04675
1901,15.833,-413.88013,59.58492,625.77142,-220.28224,-175.29173,648.00488,-237.34447,261.81259,647.95734
1902,15.842,-413.88013,59.58492,625.77142,-220.47072,-175.74037,647.97589,-237.41356,261.94611,647.90411
1903,15.85,-413.88013,59.58492,625.77142,-220.47072,-175.74037,647.97589,-237.34447,261.81259,647.95734
1904,15.858,-413.88013,59.58492,625.77142,-220.15942,-175.65585,647.94971,-237.34447,261.81259,647.95734
1905,15.867,-413.85922,59.70338,625.67657,-220.15942,-175.65585,647.94971,-237.34447,261.81259,647.95734
1906,15.875,-413.86353,59.47941,625.5567,-219.65308,-175.45006,648.13483,-237.34447,261.81259,647.95734
1907,15.883,-413.85922,59.70338,625.67657,-220.10796,-175.72827,648.14142,-237.34447,261.81259,647.95734
1908,15.892,-413.84665,59.60962,625.52734,-219.40303,-175.2939,648.18524,-237.48413,261.7085,648.04675
1909,15.9,-413.84665,59.60962,625.52734,-219.66943,-175.12347,648.22095,-237.48058,261.77853,647.7735
1910,15.908,-413.81226,59.68508,625.3399,-219.60161,-175.52245,648.32654,-237.41782,261.71527,647.883
1911,15.917,-413.84665,59.60962,625.52734,-219.35158,-175.36629,648.37695,-237.42134,261.64523,648.15625
1912,15.925,-413.85245,59.37484,625.40997,-219.35353,-175.10728,648.60126,-237.42134,261.64523,648.15625
1913,15.933,-413.83954,59.10888,625.14063,-219.35353,-175.10728,648.60126,-237.28169,261.74933,648.06683
1914,15.942,-413.84271,59.30357,625.32385,-219.35353,-175.10728,648.60126,-237.27814,261.81937,647.79358
1915,15.95,-413.76886,59.93475,625.20612,-219.35353,-175.10728,648.60126,-237.27814,261.81937,647.79358
1916,15.958,-413.72311,60.23679,625.09045,-219.35353,-175.10728,648.60126,-237.38335,262.01688,647.87842
1917,15.967,-413.72311,60.23679,625.09045,-219.35353,-175.10728,648.60126,-237.36472,262.2027,647.7395
1918,15.975,-413.78119,59.67285,625.11554,-219.35353,-175.10728,648.60126,-237.41782,261.71527,647.883
1919,15.983,-413.83954,59.10888,625.14063,-219.35353,-175.10728,648.60126,-237.09615,261.66226,647.75281
1920,15.992,-413.82178,59.42204,625.22894,-219.48882,-175.3912,648.79431,-237.41782,261.71527,647.883
1921,16,-413.78119,59.67285,625.11554,-219.45761,-175.41753,649.03119,-237.41782,261.71527,647.883
1922,16.008,-413.74066,59.92361,625.00214,-219.45761,-175.41753,649.03119,-237.26321,261.97623,647.62109
1923,16.017,-413.74066,59.92361,625.00214,-219.45761,-175.41753,649.03119,-236.90337,262.25381,647.51984
1924,16.025,-413.74066,59.92361,625.00214,-219.45761,-175.41753,649.03119,-236.94156,261.92319,647.49084
1925,16.033,-413.74066,59.92361,625.00214,-219.45761,-175.41753,649.03119,-236.94156,261.92319,647.49084
1926,16.042,-413.78119,59.67285,625.11554,-219.45761,-175.41753,649.03119,-237.08125,261.81912,647.58032
1927,16.05,-413.79358,59.41095,625.0249,-219.45761,-175.41753,649.03119,-237.11967,261.48846,647.55133
1928,16.058,-413.81454,59.29247,625.11981,-219.45761,-175.41753,649.03119,-237.44138,261.5415,647.68158
1929,16.067,-413.76166,59.80516,625.09705,-219.40932,-175.30046,649.17389,-237.40292,261.87213,647.71051
1930,16.075,-413.72311,60.23679,625.09045,-219.40932,-175.30046,649.17389,-237.40292,261.87213,647.71051
1931,16.083,-413.72311,60.23679,625.09045,-219.40932,-175.30046,649.17389,-237.41782,261.71527,647.883
1932,16.092,-413.80212,59.55439,625.21039,-219.21162,-174.98953,649.21063,-237.41782,261.71527,647.883
1933,16.1,-413.83954,59.10888,625.14063,-219.21162,-174.98953,649.21063,-237.41782,261.71527,647.883
1934,16.108,-413.82178,59.42204,625.22894,-219.45932,-174.9487,649.31873,-237.41782,261.71527,647.883
1935,16.117,-413.76886,59.93475,625.20612,-219.40932,-175.30046,649.17389,-237.41782,261.71527,647.883
1936,16.125,-413.78983,59.8163,625.30103,-219.21162,-174.98953,649.21063,-237.41782,261.71527,647.883
1937,16.133,-413.76886,59.93475,625.20612,-219.21162,-174.98953,649.21063,-237.41782,261.71527,647.883
1938,16.142,-413.90839,59.31966,625.50964,-219.21162,-174.98953,649.21063,-237.42134,261.64523,648.15625
1939,16.15,-413.91812,59.39095,625.59576,-219.21162,-174.98953,649.21063,-237.42134,261.64523,648.15625
1940,16.158,-413.91812,59.39095,625.59576,-219.21162,-174.98953,649.21063,-237.42134,261.64523,648.15625
1941,16.167,-413.9332,59.50727,625.80804,-219.21162,-174.98953,649.21063,-237.42134,261.64523,648.15625
1942,16.175,-413.91229,59.62574,625.71313,-219.45932,-174.9487,649.31873,-237.42134,261.64523,648.15625
1943,16.183,-413.91229,59.62574,625.71313,-219.21162,-174.98953,649.21063,-237.42134,261.64523,648.15625
1944,16.192,-413.92484,59.71951,625.86237,-219.21162,-174.98953,649.21063,-237.40512,261.68188,648.33014
1945,16.2,-413.92484,59.71951,625.86237,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1946,16.208,-413.92484,59.71951,625.86237,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1947,16.217,-413.92917,59.49553,625.74255,-219.65701,-175.25961,649.28192,-237.42134,261.64523,648.15625
1948,16.225,-413.92484,59.71951,625.86237,-219.40932,-175.30046,649.17389,-237.42134,261.64523,648.15625
1949,16.233,-413.94574,59.60105,625.95721,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1950,16.242,-413.92484,59.71951,625.86237,-219.19914,-174.45184,649.0976,-237.42134,261.64523,648.15625
1951,16.25,-413.94574,59.60105,625.95721,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1952,16.258,-413.92484,59.71951,625.86237,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1953,16.267,-413.92484,59.71951,625.86237,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1954,16.275,-413.92484,59.71951,625.86237,-218.95145,-174.49268,648.9895,-237.42134,261.64523,648.15625
1955,16.283,-413.88013,59.58492,625.77142,-218.95145,-174.49268,648.9895,-237.40512,261.68188,648.33014
1956,16.292,-413.88013,59.58492,625.77142,-219.08672,-174.61736,648.69482,-237.40512,261.68188,648.33014
1957,16.3,-413.88013,59.58492,625.77142,-219.08672,-174.61736,648.69482,-237.55977,261.64474,648.39722
1958,16.308,-413.88013,59.58492,625.77142,-219.08672,-174.61736,648.69482,-237.55977,261.64474,648.39722
1959,16.317,-413.88013,59.58492,625.77142,-219.08672,-174.61736,648.69482,-237.55977,261.64474,648.39722
1960,16.325,-413.89063,59.53861,626.04663,-219.08672,-174.61736,648.69482,-237.55977,261.64474,648.39722
1961,16.333,-413.89063,59.53861,626.04663,-219.08672,-174.61736,648.69482,-237.55977,261.64474,648.39722
1962,16.342,-413.51517,59.64385,625.78809,-218.83665,-174.46117,648.7453,-237.40512,261.68188,648.33014
1963,16.35,-413.80563,59.73891,625.91785,-219.08672,-174.61736,648.69482,-237.40512,261.68188,648.33014
1964,16.358,-413.88013,59.58492,625.77142,-218.83665,-174.46117,648.7453,-237.40512,261.68188,648.33014
1965,16.367,-413.76764,59.57703,625.97009,-218.83665,-174.46117,648.7453,-237.08347,261.62891,648.20001
1966,16.375,-413.75476,59.60972,626.12384,-219.08672,-174.61736,648.69482,-237.08347,261.62891,648.20001
1967,16.383,-413.76764,59.57703,625.97009,-218.83665,-174.46117,648.7453,-237.08347,261.62891,648.20001
1968,16.392,-413.83322,59.59318,626.15588,-219.08672,-174.61736,648.69482,-237.08347,261.62891,648.20001
1969,16.4,-413.89063,59.53861,626.04663,-219.03522,-174.68983,648.88654,-237.08347,261.62891,648.20001
1970,16.408,-413.93286,59.63376,626.11096,-218.64992,-174.40887,649.23169,-237.08347,261.62891,648.20001
1971,16.417,-413.93286,59.63376,626.11096,-218.89995,-174.56511,649.18121,-237.23813,261.5918,648.26709
1972,16.425,-413.93127,59.42968,626.19446,-218.64992,-174.40887,649.23169,-237.23813,261.5918,648.26709
1973,16.433,-413.87973,59.24945,626.1864,-218.89995,-174.56511,649.18121,-237.23813,261.5918,648.26709
1974,16.442,-413.78311,59.34451,625.86206,-218.64992,-174.40887,649.23169,-237.55977,261.64474,648.39722
1975,16.45,-413.80194,59.73279,626.07532,-218.64992,-174.40887,649.23169,-237.55977,261.64474,648.39722
1976,16.458,-413.74307,59.82453,625.68555,-218.69131,-173.99568,649.57861,-237.55977,261.64474,648.39722
1977,16.467,-413.81601,59.92791,625.83228,-218.69131,-173.99568,649.57861,-237.23813,261.5918,648.26709
1978,16.475,-413.87109,59.99035,625.74292,-218.69131,-173.99568,649.57861,-237.55977,261.64474,648.39722
1979,16.483,-413.91443,59.74067,625.87665,-218.64992,-174.40887,649.23169,-237.23813,261.5918,648.26709
1980,16.492,-413.87759,59.42187,626.10767,-218.64992,-174.40887,649.23169,-237.11313,261.71579,648.41742
1981,16.5,-413.61304,59.85998,626.14685,-218.64992,-174.40887,649.23169,-236.88763,261.50156,648.69073
1982,16.508,-413.77902,60.23668,625.96924,-218.61662,-173.82491,649.75696,-236.88763,261.50156,648.69073
1983,16.517,-413.50128,60.20988,625.88788,-218.60167,-174.29192,649.37451,-236.28978,261.6109,648.36646
1984,16.525,-413.50128,60.20988,625.88788,-218.64992,-174.40887,649.23169,-236.5621,261.82574,648.46021
1985,16.533,-413.71292,60.28453,625.82593,-218.61662,-173.82491,649.75696,-236.53545,261.57623,648.63702
1986,16.542,-413.41406,59.77783,626.26422,-218.60167,-174.29192,649.37451,-236.53545,261.57623,648.63702
1987,16.55,-413.45978,59.53293,625.98688,-218.61662,-173.82491,649.75696,-236.41112,261.41681,648.8703
1988,16.558,-413.36755,59.49619,626.13391,-218.61662,-173.82491,649.75696,-236.21338,261.38892,648.67535
1989,16.567,-413.47287,59.99784,626.10742,-218.83588,-173.97833,650.3999,-236.21338,261.38892,648.67535
1990,16.575,-413.59537,60.35403,626.0918,-218.7287,-173.99551,650.16754,-235.96591,261.72101,648.79309
1991,16.583,-413.30148,60.24574,626.30609,-218.83588,-173.97833,650.3999,-235.96591,261.72101,648.79309
1992,16.592,-413.42126,59.85369,626.31781,-218.83588,-173.97833,650.3999,-236.00795,261.34479,648.85333
1993,16.6,-413.49884,59.5286,626.63892,-218.39848,-174.19884,650.53833,-236.00795,261.34479,648.85333
1994,16.608,-413.50476,59.29377,626.52155,-218.83588,-173.97833,650.3999,-236.00795,261.34479,648.85333
1995,16.617,-413.49884,59.5286,626.63892,-218.39848,-174.19884,650.53833,-236.00795,261.34479,648.85333
1996,16.625,-413.51126,59.62241,626.78815,-218.17561,-174.30249,650.73273,-236.20386,261.36893,649.14136
1997,16.633,-413.52463,59.39511,627.00104,-218.39848,-174.19884,650.53833,-236.20386,261.36893,649.14136
1998,16.642,-413.52463,59.39511,627.00104,-218.17561,-174.30249,650.73273,-236.20386,261.36893,649.14136
1999,16.65,-413.52463,59.39511,627.00104,-218.39848,-174.19884,650.53833,-236.20386,261.36893,649.14136
2000,16.658,-413.52463,59.39511,627.00104,-218.17561,-174.30249,650.73273,-236.20386,261.36893,649.14136
2001,16.667,-413.45865,59.44297,626.85773,-217.91566,-174.41824,650.9071,-236.20007,261.298,649.22266
2002,16.675,-413.45865,59.44297,626.85773,-217.91566,-174.41824,650.9071,-236.20007,261.298,649.22266
2003,16.683,-413.36752,59.60337,626.85333,-217.91566,-174.41824,650.9071,-236.15681,261.46307,649.31708
2004,16.692,-413.31491,59.42393,626.92291,-217.80357,-174.24794,650.4967,-235.9536,261.46622,649.28162
2005,16.7,-413.17477,59.56179,626.88354,-217.80357,-174.24794,650.4967,-235.89081,261.40292,649.39111
2006,16.708,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.74644,261.41876,649.5528
2007,16.717,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.68364,261.35544,649.66229
2008,16.725,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.6485,260.9194,649.77948
2009,16.733,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.93324,261.0267,649.45142
2010,16.742,-413.22739,59.74122,626.81396,-217.80357,-174.24794,650.4967,-235.44952,260.87277,649.80225
2011,16.75,-413.22739,59.74122,626.81396,-217.80357,-174.24794,650.4967,-235.28223,261.37308,649.89221
2012,16.758,-413.17477,59.56179,626.88354,-217.81978,-174.49098,650.30469,-235.50307,261.31589,649.67969
2013,16.767,-412.88934,59.46364,626.8916,-217.80357,-174.24794,650.4967,-235.40718,261.24911,649.74188
2014,16.775,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.40718,261.24911,649.74188
2015,16.783,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.40718,261.24911,649.74188
2016,16.792,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.40718,261.24911,649.74188
2017,16.8,-413.24075,59.51392,627.02686,-217.80357,-174.24794,650.4967,-235.4792,261.48807,650.07758
2018,16.808,-413.29337,59.69336,626.95728,-217.80357,-174.24794,650.4967,-235.40718,261.24911,649.74188
2019,16.817,-413.38089,59.37606,627.06622,-217.81978,-174.49098,650.30469,-235.35426,261.612,650.22784
2020,16.825,-413.38089,59.37606,627.06622,-217.81978,-174.49098,650.30469,-235.35426,261.612,650.22784
2021,16.833,-413.07919,59.31173,627.20825,-217.81978,-174.49098,650.30469,-235.55212,261.64053,650.42279
2022,16.842,-412.95535,59.41578,627.03497,-217.42815,-174.38696,650.46918,-235.47287,261.46826,650.69623
2023,16.85,-412.95535,59.41578,627.03497,-217.55669,-174.63525,650.30688,-235.47287,261.46826,650.69623
2024,16.858,-412.95535,59.41578,627.03497,-217.81978,-174.49098,650.30469,-235.47287,261.46826,650.69623
2025,16.867,-412.939,59.44958,627.16888,-217.55669,-174.63525,650.30688,-235.59714,261.37823,650.79413
2026,16.875,-412.939,59.44958,627.16888,-217.55669,-174.63525,650.30688,-235.25273,261.57864,650.9552
2027,16.883,-412.939,59.44958,627.16888,-217.55669,-174.63525,650.30688,-235.39264,261.47461,651.04468
2028,16.892,-412.65903,59.35542,627.11542,-217.55669,-174.63525,650.30688,-235.16971,261.56467,650.91022
2029,16.9,-412.65903,59.35542,627.11542,-217.22191,-174.31967,650.46136,-235.15372,261.60141,651.08411
2030,16.908,-412.939,59.44958,627.16888,-217.55669,-174.63525,650.30688,-235.15372,261.60141,651.08411
2031,16.917,-412.65903,59.35542,627.11542,-217.42815,-174.38696,650.46918,-235.15372,261.60141,651.08411
2032,16.925,-412.65903,59.35542,627.11542,-217.55669,-174.63525,650.30688,-235.25273,261.57864,650.9552
2033,16.933,-412.65903,59.35542,627.11542,-217.71902,-174.37869,650.56409,-235.29364,261.49738,651.17365
2034,16.942,-412.65903,59.35542,627.11542,-217.42815,-174.38696,650.46918,-235.39264,261.47461,651.04468
2035,16.95,-412.65903,59.35542,627.11542,-217.55669,-174.63525,650.30688,-235.15372,261.60141,651.08411
2036,16.958,-412.65903,59.35542,627.11542,-217.55669,-174.63525,650.30688,-235.15372,261.60141,651.08411
2037,16.967,-412.54791,59.93417,626.73181,-217.14781,-174.77124,650.47656,-235.15372,261.60141,651.08411
2038,16.975,-412.80347,59.98296,626.58289,-217.42815,-174.38696,650.46918,-235.1037,262.0191,651.21362
2039,16.983,-412.80347,59.98296,626.58289,-217.42815,-174.38696,650.46918,-235.15372,261.60141,651.08411
2040,16.992,-412.89243,59.43121,626.83228,-217.64256,-174.64059,650.7323,-235.15372,261.60141,651.08411
2041,17,-412.64664,59.26161,626.96619,-217.27214,-174.70767,650.67651,-235.15372,261.60141,651.08411
2042,17.008,-412.44702,59.11879,626.94629,-217.19572,-174.96953,650.84473,-235.29364,261.49738,651.17365
2043,17.017,-412.62872,59.30323,626.64478,-217.19342,-174.77989,650.99768,-235.29364,261.49738,651.17365
2044,17.025,-412.60385,59.8401,626.56299,-217.46272,-174.82567,651.04205,-235.29364,261.49738,651.17365
2045,17.033,-412.80347,59.98296,626.58289,-217.19342,-174.77989,650.99768,-235.1037,262.0191,651.21362
2046,17.042,-412.52341,59.88882,626.52936,-217.07249,-174.64316,651.18182,-235.1037,262.0191,651.21362
2047,17.05,-412.84912,59.6809,626.69849,-217.28079,-174.61534,651.26746,-235.15375,261.53485,651.16101
2048,17.058,-412.939,59.44958,627.16888,-217.25739,-174.54411,651.31812,-235.29366,261.43082,651.25055
2049,17.067,-412.939,59.44958,627.16888,-217.25739,-174.54411,651.31812,-235.29364,261.49738,651.17365
2050,17.075,-412.54987,59.41249,627.16919,-217.07249,-174.64316,651.18182,-235.29366,261.43082,651.25055
2051,17.083,-412.46942,59.46118,627.13556,-217.28079,-174.61534,651.26746,-235.29366,261.43082,651.25055
2052,17.092,-412.61862,59.56534,626.97626,-216.84509,-174.78761,651.26874,-235.24365,261.84854,651.38
2053,17.1,-412.24747,59.49257,627.17859,-217.25739,-174.54411,651.31812,-234.86177,261.35361,651.2323
2054,17.108,-412.91666,59.62379,627.23181,-217.11876,-174.40382,651.53912,-234.86177,261.35361,651.2323
2055,17.117,-412.42377,59.59981,627.30475,-216.89131,-174.54831,651.6261,-234.19574,261.48169,651.36548
2056,17.125,-412.72711,59.72955,627.25195,-216.75679,-174.51917,651.60895,-234.16849,261.67615,651.66193
2057,17.133,-412.74945,59.55534,627.18903,-217.02997,-174.6886,651.40503,-234.26741,261.65341,651.53296
2058,17.142,-412.54987,59.41249,627.16919,-217.07249,-174.64316,651.18182,-234.40733,261.54941,651.62244
2059,17.15,-412.73941,59.30673,627.14905,-217.3421,-174.84662,651.37152,-234.66478,261.5766,651.63116
2060,17.158,-412.73941,59.30673,627.14905,-216.70644,-174.64732,651.48975,-234.85904,261.70041,651.55853
2061,17.167,-412.939,59.44958,627.16888,-216.70644,-174.64732,651.48975,-234.67241,261.55209,651.73267
2062,17.175,-412.73941,59.30673,627.14905,-216.50063,-174.54407,651.7674,-234.44482,261.53384,651.60883
2063,17.183,-412.939,59.44958,627.16888,-216.75679,-174.51917,651.60895,-235.13414,261.63821,651.63574
2064,17.192,-412.939,59.44958,627.16888,-217.20346,-174.70636,651.59253,-234.87669,261.61108,651.62701
2065,17.2,-412.939,59.44958,627.16888,-216.66214,-174.85085,651.41827,-235.11119,261.81192,651.83716
2066,17.208,-412.939,59.44958,627.16888,-216.66214,-174.85085,651.41827,-234.67937,261.73474,651.81897
2067,17.217,-412.939,59.44958,627.16888,-216.52345,-174.71053,651.63928,-235.08131,261.73642,652.02917
2068,17.225,-412.97946,59.23974,627.30798,-216.37578,-175.01295,651.93726,-234.98666,261.68878,652.4314
2069,17.233,-413.09891,59.2746,627.48114,-216.68155,-175.05075,651.88947,-234.98666,261.68878,652.4314
2070,17.242,-412.84662,59.76439,627.42517,-216.68155,-175.05075,651.88947,-234.98236,261.75916,652.15808
2071,17.25,-412.64703,59.62153,627.40527,-216.68155,-175.05075,651.88947,-234.98236,261.75916,652.15808
2072,17.258,-412.9158,59.7886,627.47369,-216.64438,-174.84731,651.4552,-234.4839,262.0083,652.23376
2073,17.267,-412.42288,59.7646,627.54663,-216.64438,-174.84731,651.4552,-234.4455,261.78708,652.62225
2074,17.275,-412.64127,59.68838,627.70935,-216.68155,-175.05075,651.88947,-234.19386,261.75845,652.61621
2075,17.283,-412.23557,59.07958,628.03601,-216.49669,-175.14973,651.75323,-234.19386,261.75845,652.61621
2076,17.292,-412.16589,59.45504,627.62238,-216.45404,-175.19524,651.97644,-234.19386,261.75845,652.61621
2077,17.3,-412.24582,59.53495,627.41455,-216.49669,-175.14973,651.75323,-234.19386,261.75845,652.61621
2078,17.308,-412.42288,59.7646,627.54663,-216.68155,-175.05075,651.88947,-234.15263,261.6955,652.68268
2079,17.317,-412.30203,59.73502,627.8335,-216.49669,-175.14973,651.75323,-234.18958,261.82883,652.34283
2080,17.325,-412.12372,59.65828,627.6524,-216.40607,-174.99721,651.60846,-233.9241,261.95502,652.43158
2081,17.333,-412.1254,59.6649,627.48322,-216.40607,-174.99721,651.60846,-233.96964,261.94757,652.63849
2082,17.342,-412.16418,59.44844,627.7915,-216.2692,-175.29419,651.84015,-233.92839,261.88464,652.70496
2083,17.35,-411.99045,59.63089,627.75903,-216.45404,-175.19524,651.97644,-234.18958,261.82883,652.34283
2084,17.358,-412.36783,59.69255,628.01447,-216.2692,-175.29419,651.84015,-234.18958,261.82883,652.34283
2085,17.367,-412.18954,59.61582,627.83337,-216.19102,-175.33966,651.97864,-234.18958,261.82883,652.34283
2086,17.375,-412.14548,59.4435,627.7218,-216.00616,-175.43855,651.84241,-234.18958,261.82883,652.34283
2087,17.383,-412.14548,59.4435,627.7218,-216.19102,-175.33966,651.97864,-234.133,261.92316,652.23663
2088,17.392,-412.01218,59.41608,627.82849,-215.93938,-175.25781,651.93384,-233.9241,261.95502,652.43158
2089,17.4,-411.99213,59.6375,627.5899,-216.12424,-175.15892,652.07007,-233.94702,261.78128,652.23016
2090,17.408,-412.01218,59.41608,627.82849,-215.84145,-175.57213,652.03009,-233.94702,261.78128,652.23016
2091,17.417,-412.05798,59.59502,627.77094,-215.95947,-175.2925,652.25781,-233.90874,262.1123,652.25891
2092,17.425,-412.01218,59.41608,627.82849,-215.77463,-175.39137,652.12158,-233.65298,262.58328,652.31885
2093,17.433,-412.01047,59.40948,627.99762,-215.65369,-175.25458,652.3056,-233.65298,262.58328,652.31885
2094,17.442,-412.01047,59.40948,627.99762,-215.83852,-175.15567,652.44183,-233.65298,262.58328,652.31885
2095,17.45,-411.98132,59.58321,628.07257,-215.65047,-175.00197,652.50958,-233.65298,262.58328,652.31885
2096,17.458,-412.01047,59.40948,627.99762,-215.65369,-175.25458,652.3056,-233.77901,262.16483,652.19427
2097,17.467,-411.98132,59.27374,628.13898,-215.65369,-175.25458,652.3056,-233.72174,262.01239,652.08295
2098,17.475,-411.86276,59.22836,628.27051,-215.46526,-175.06931,652.39886,-233.68478,262.32822,652.14142
2099,17.483,-411.89188,59.3641,628.12909,-215.65369,-175.25458,652.3056,-233.31664,262.86716,652.35229
2100,17.492,-411.63196,59.14732,628.32178,-215.45677,-175.14746,652.68005,-232.99519,262.81415,652.22223
2101,17.5,-411.33118,59.22666,628.42932,-215.64484,-175.30116,652.6123,-233.21364,262.41394,652.1181
2102,17.508,-411.33118,59.22666,628.42932,-215.27158,-175.21478,652.56934,-233.42056,262.42764,652.12268
2103,17.517,-411.60281,59.32106,628.39679,-215.64484,-175.30116,652.6123,-233.74203,262.48065,652.25275
2104,17.525,-411.83362,59.4021,628.34546,-215.46001,-175.40005,652.47607,-233.53549,262.44174,652.06433
2105,17.533,-411.36035,59.05291,628.35431,-215.27158,-175.21478,652.56934,-233.31664,262.86716,652.35229
2106,17.542,-411.36035,59.05291,628.35431,-215.27158,-175.21478,652.56934,-233.18225,262.64383,652.11176
2107,17.55,-411.63196,59.14732,628.32178,-215.27158,-175.21478,652.56934,-233.214,262.3887,651.93427
2108,17.558,-411.86276,59.22836,628.27051,-215.27158,-175.21478,652.56934,-233.27129,262.54114,652.04559
2109,17.567,-411.86276,59.22836,628.27051,-215.33551,-175.22543,652.76611,-233.53549,262.44174,652.06433
2110,17.575,-411.86276,59.22836,628.27051,-215.27158,-175.21478,652.56934,-233.37389,263.01956,652.46356
2111,17.583,-411.86276,59.22836,628.27051,-215.27158,-175.21478,652.56934,-233.05247,262.96658,652.33356
2112,17.592,-411.58923,59.13337,628.30212,-215.27158,-175.21478,652.56934,-233.23952,262.79626,652.22308
2113,17.6,-411.36035,59.05291,628.35431,-215.33551,-175.22543,652.76611,-233.23952,262.79626,652.22308
2114,17.608,-411.36035,59.05291,628.35431,-215.33551,-175.22543,652.76611,-233.23952,262.79626,652.22308
2115,17.617,-411.36035,59.05291,628.35431,-215.27158,-175.21478,652.56934,-233.4274,262.53134,652.60754
2116,17.625,-411.33118,59.22666,628.42932,-215.33551,-175.22543,652.76611,-233.4274,262.53134,652.60754
2117,17.633,-411.17093,59.15108,628.4505,-215.33551,-175.22543,652.76611,-233.4274,262.53134,652.60754
2118,17.642,-411.00687,59.17808,628.52686,-215.33551,-175.22543,652.76611,-233.39293,262.83337,652.60272
2119,17.65,-411.17093,59.15108,628.4505,-215.33551,-175.22543,652.76611,-233.39293,262.83337,652.60272
2120,17.658,-411.06628,59.36889,628.61176,-215.33551,-175.22543,652.76611,-233.07149,262.78036,652.47272
