Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
841,7,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.72896,260.04626,473.49789
842,7.008,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,233.23521,260.2876,473.81906
843,7.017,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.72896,260.04626,473.49789
844,7.025,48.41071,333.08926,505.31644,184.54387,357.49158,456.67136,232.72896,260.04626,473.49789
845,7.033,48.41158,333.06989,505.51004,184.51865,357.62189,456.56003,233.05684,260.40805,473.58466
846,7.042,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.88394,260.05307,473.49854
847,7.05,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.72896,260.04626,473.49789
848,7.058,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,233.05907,259.78928,473.84302
849,7.067,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,233.23521,260.2876,473.81906
850,7.075,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.72896,260.04626,473.49789
851,7.083,48.41158,333.06989,505.51004,184.51865,357.62189,456.56003,232.56874,259.82663,473.38803
852,7.092,48.41158,333.06989,505.51004,184.51865,357.62189,456.56003,232.56874,259.82663,473.38803
853,7.1,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
854,7.108,48.22808,333.10712,505.43835,184.54387,357.49158,456.67136,232.51527,259.73972,473.45285
855,7.117,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.72047,259.69012,473.49872
856,7.125,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
857,7.133,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
858,7.142,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
859,7.15,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.48546,259.55371,473.61078
860,7.158,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.48546,259.55371,473.61078
861,7.167,48.64359,333.21436,505.49557,184.54387,357.49158,456.67136,232.29103,259.81766,473.59677
862,7.175,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
863,7.183,48.64359,333.21436,505.49557,184.54387,357.49158,456.67136,232.81236,259.57401,473.74265
864,7.192,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
865,7.2,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
866,7.208,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.63062,259.55112,473.61823
867,7.217,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
868,7.225,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.57384,259.57968,473.59412
869,7.233,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.72375,259.83344,473.38864
870,7.242,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
871,7.25,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
872,7.258,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
873,7.267,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
874,7.275,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
875,7.283,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
876,7.292,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.81236,259.57401,473.74265
877,7.3,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
878,7.308,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.48546,259.55371,473.61078
879,7.317,48.22808,333.10712,505.43835,184.54387,357.49158,456.67136,232.29103,259.81766,473.59677
880,7.325,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
881,7.333,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.48546,259.55371,473.61078
882,7.342,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
883,7.35,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.83794,259.71777,473.48193
884,7.358,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.65735,259.56723,473.74203
885,7.367,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
886,7.375,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.57384,259.57968,473.59412
887,7.383,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.63391,259.69446,473.50818
888,7.392,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.65186,260.04254,473.59372
889,7.4,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.90221,259.71301,473.62314
890,7.408,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.90221,259.71301,473.62314
891,7.417,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.72375,259.83344,473.38864
892,7.425,48.3425,333.37195,505.44958,184.51865,357.62189,456.56003,232.48546,259.55371,473.61078
893,7.433,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
894,7.442,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
895,7.45,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.42542,259.60071,473.57239
896,7.458,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.57532,259.69269,473.49127
897,7.467,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.42691,259.87555,473.34515
898,7.475,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
899,7.483,48.41158,333.06989,505.51004,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
900,7.492,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
901,7.5,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.57532,259.69269,473.49127
902,7.508,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.52586,259.60272,473.55869
903,7.517,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.57532,259.69269,473.49127
904,7.525,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
905,7.533,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.436,259.46371,473.67819
906,7.542,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.72047,259.69012,473.49872
907,7.55,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.90187,260.40128,473.58405
908,7.558,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.88394,260.05307,473.49854
909,7.567,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,233.23521,260.2876,473.81906
910,7.575,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,233.33832,260.32947,473.62592
911,7.583,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,233.05684,260.40805,473.58466
912,7.592,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.88394,260.05307,473.49854
913,7.6,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,233.05684,260.40805,473.58466
914,7.608,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,233.23521,260.2876,473.81906
915,7.617,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,233.06235,259.93262,473.73297
916,7.625,48.64359,333.21436,505.49557,184.54387,357.49158,456.67136,232.88394,260.05307,473.49854
917,7.633,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,233.05907,259.78928,473.84302
918,7.642,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.89668,260.18839,473.47479
919,7.65,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.72375,259.83344,473.38864
920,7.658,48.40474,333.2804,505.16788,184.54387,357.49158,456.67136,232.72047,259.69012,473.49872
921,7.667,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
922,7.675,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.63391,259.69446,473.50818
923,7.683,48.22808,333.10712,505.43835,184.54387,357.49158,456.67136,232.78189,259.20535,473.61319
924,7.692,48.22808,333.10712,505.43835,184.54387,357.49158,456.67136,232.78189,259.20535,473.61319
925,7.7,48.41158,333.06989,505.51004,184.54387,357.49158,456.67136,233.07452,258.96912,473.94101
926,7.708,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
927,7.717,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.90096,258.83432,474.03806
928,7.725,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.95705,258.94144,473.95779
929,7.733,48.64359,333.21436,505.49557,184.78654,357.44049,456.87057,232.80531,259.07806,473.84711
930,7.742,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.80531,259.07806,473.84711
931,7.75,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.48546,259.55371,473.61078
932,7.758,48.46609,333.06042,505.57251,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
933,7.767,48.22808,333.10712,505.43835,184.54387,357.49158,456.67136,232.63391,259.69446,473.50818
934,7.775,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
935,7.783,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.63391,259.69446,473.50818
936,7.792,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
937,7.8,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.4789,259.68765,473.50754
938,7.808,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.33705,259.73654,473.46469
939,7.817,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.17044,259.49722,473.4711
940,7.825,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
941,7.833,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
942,7.842,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
943,7.85,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
944,7.858,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
945,7.867,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
946,7.875,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
947,7.883,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
948,7.892,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
949,7.9,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.5999,260.23047,473.43134
950,7.908,48.22722,333.12646,505.24478,184.25243,357.66226,456.54355,232.51004,260.09146,473.55087
951,7.917,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.5999,260.23047,473.43134
952,7.925,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.5999,260.23047,473.43134
953,7.933,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.65186,260.04254,473.59372
954,7.942,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.7417,260.18158,473.47418
955,7.95,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.90187,260.40128,473.58405
956,7.958,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.71402,260.53131,473.67331
957,7.967,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,233.05684,260.40805,473.58466
958,7.975,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.90187,260.40128,473.58405
959,7.983,48.41158,333.06989,505.51004,184.51865,357.62189,456.56003,232.90187,260.40128,473.58405
960,7.992,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.7417,260.18158,473.47418
961,8,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.90187,260.40128,473.58405
962,8.008,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.90187,260.40128,473.58405
963,8.017,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.90187,260.40128,473.58405
964,8.025,48.40559,333.26102,505.36148,184.18813,357.68652,456.42087,232.58714,260.09518,473.45505
965,8.033,48.41158,333.06989,505.51004,183.92191,357.72684,456.40439,232.72896,260.04626,473.49789
966,8.042,48.2341,332.91595,505.58691,184.51865,357.62189,456.56003,232.46947,259.91638,473.57562
967,8.05,48.00495,332.90134,505.4245,184.21333,357.55624,456.53223,232.4789,259.68765,473.50754
968,8.058,48.22808,333.10712,505.43835,183.92038,357.58652,456.52628,232.33705,259.73654,473.46469
969,8.067,48.22808,333.10712,505.43835,184.18813,357.68652,456.42087,232.42542,259.60071,473.57239
970,8.075,48.40559,333.26102,505.36148,184.51865,357.62189,456.56003,232.72896,260.04626,473.49789
971,8.083,48.40559,333.26102,505.36148,184.54387,357.49158,456.67136,232.56874,259.82663,473.38803
972,8.092,48.41071,333.08926,505.31644,184.54387,357.49158,456.67136,232.4789,259.68765,473.50754
973,8.1,48.41158,333.06989,505.51004,184.51865,357.62189,456.56003,232.48546,259.55371,473.61078
974,8.108,48.40559,333.26102,505.36148,184.2509,357.52194,456.66544,232.65186,260.04254,473.59372
975,8.117,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.33705,259.73654,473.46469
976,8.125,48.22808,333.10712,505.43835,183.92191,357.72684,456.40439,232.4789,259.68765,473.50754
977,8.133,48.22722,333.12646,505.24478,184.25243,357.66226,456.54355,232.64243,260.27133,473.66183
978,8.142,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.76009,260.45016,473.5412
979,8.15,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
980,8.158,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
981,8.167,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
982,8.175,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
983,8.183,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
984,8.192,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
985,8.2,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
986,8.208,47.81737,332.95081,505.22012,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
987,8.217,47.81737,332.95081,505.22012,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
988,8.225,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.27766,259.65872,473.52234
989,8.233,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
990,8.242,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
991,8.25,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.26279,260.14365,473.69775
992,8.258,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
993,8.267,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
994,8.275,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
995,8.283,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
996,8.292,48.21887,333.29111,505.35074,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
997,8.3,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.32217,260.22147,473.64011
998,8.308,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.32217,260.22147,473.64011
999,8.317,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1000,8.325,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1001,8.333,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1002,8.342,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1003,8.35,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1004,8.358,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1005,8.367,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1006,8.375,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1007,8.383,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1008,8.392,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1009,8.4,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
1010,8.408,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.26279,260.14365,473.69775
1011,8.417,48.00408,332.92072,505.2309,183.92191,357.72684,456.40439,232.42691,259.87555,473.34515
1012,8.425,47.82337,332.7597,505.36865,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1013,8.433,47.82337,332.7597,505.36865,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
1014,8.442,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1015,8.45,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1016,8.458,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1017,8.467,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.55383,260.31158,473.56342
1018,8.475,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1019,8.483,48.41071,333.08926,505.31644,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1020,8.492,48.41071,333.08926,505.31644,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1021,8.5,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1022,8.508,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.57224,260.58023,473.63046
1023,8.517,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1024,8.525,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1025,8.533,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.90187,260.40128,473.58405
1026,8.542,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1027,8.55,48.22397,333.11935,505.30569,183.92191,357.72684,456.40439,232.59636,260.35245,473.79391
1028,8.558,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1029,8.567,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1030,8.575,48.22808,333.10712,505.43835,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1031,8.583,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1032,8.592,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.76009,260.45016,473.5412
1033,8.6,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.78423,260.22241,473.70465
1034,8.608,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.47055,260.03864,473.78616
1035,8.617,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.60294,260.21854,473.89713
1036,8.625,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1037,8.633,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.58305,260.19351,473.71945
1038,8.642,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1039,8.65,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.45457,260.40137,473.75107
1040,8.658,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1041,8.667,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.45457,260.40137,473.75107
1042,8.675,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1043,8.683,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1044,8.692,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.76009,260.45016,473.5412
1045,8.7,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1046,8.708,48.42326,333.54898,505.2912,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1047,8.717,48.42326,333.54898,505.2912,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1048,8.725,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1049,8.733,47.97319,333.41986,505.56073,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1050,8.742,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1051,8.75,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1052,8.758,48.21887,333.29111,505.35074,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1053,8.767,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1054,8.775,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1055,8.783,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1056,8.792,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
1057,8.8,48.22808,333.10712,505.43835,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1058,8.808,48.22808,333.10712,505.43835,184.51865,357.62189,456.56003,232.51004,260.09146,473.55087
1059,8.817,48.40474,333.2804,505.16788,184.51865,357.62189,456.56003,232.33705,259.73654,473.46469
1060,8.825,48.41071,333.08926,505.31644,184.18813,357.68652,456.42087,232.33705,259.73654,473.46469
1061,8.833,48.40559,333.26102,505.36148,184.25243,357.66226,456.54355,232.4789,259.68765,473.50754
1062,8.842,48.40474,333.2804,505.16788,184.18813,357.68652,456.42087,232.1492,259.86655,473.55389
1063,8.85,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.4789,259.68765,473.50754
1064,8.858,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1065,8.867,48.22808,333.10712,505.43835,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1066,8.875,48.22722,333.12646,505.24478,184.25243,357.66226,456.54355,232.1492,259.86655,473.55389
1067,8.883,48.41071,333.08926,505.31644,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1068,8.892,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1069,8.9,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
1070,8.908,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1071,8.917,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.23906,260.00555,473.43439
1072,8.925,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1073,8.933,47.81737,332.95081,505.22012,183.92191,357.72684,456.40439,232.23906,260.00555,473.43439
1074,8.942,47.81737,332.95081,505.22012,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1075,8.95,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1076,8.958,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.33705,259.73654,473.46469
1077,8.967,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1078,8.975,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1079,8.983,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1080,8.992,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1081,9,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1082,9.008,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1083,9.017,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1084,9.025,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1085,9.033,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1086,9.042,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1087,9.05,48.42326,333.54898,505.2912,183.92191,357.72684,456.40439,232.71402,260.53131,473.67331
1088,9.058,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1089,9.067,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1090,9.075,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1091,9.083,48.22808,333.10712,505.43835,183.92191,357.72684,456.40439,232.71402,260.53131,473.67331
1092,9.092,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1093,9.1,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.78423,260.22241,473.70465
1094,9.108,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1095,9.117,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1096,9.125,48.40559,333.26102,505.36148,184.18813,357.68652,456.42087,232.51004,260.09146,473.55087
1097,9.133,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1098,9.142,48.00408,332.92072,505.2309,183.92191,357.72684,456.40439,232.46947,259.91638,473.57562
1099,9.15,48.00495,332.90134,505.4245,183.92191,357.72684,456.40439,232.28162,260.04639,473.66489
1100,9.158,48.00495,332.90134,505.4245,183.92191,357.72684,456.40439,232.41052,260.08566,473.74777
1101,9.167,48.22722,333.12646,505.24478,183.92191,357.72684,456.40439,232.28162,260.04639,473.66489
1102,9.175,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1103,9.183,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.26279,260.14365,473.69775
1104,9.192,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.59636,260.35245,473.79391
1105,9.2,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41008,259.83853,473.63327
1106,9.208,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1107,9.217,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1108,9.225,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1109,9.233,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1110,9.242,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
