Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1044,8.692,285.15677,-203.24179,284.69565,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1045,8.7,285.20459,-203.1664,284.55698,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1046,8.708,285.15677,-203.24179,284.69565,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
1047,8.717,285.30829,-203.2403,284.62781,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1048,8.725,285.30829,-203.2403,284.62781,252.21564,-185.03149,63.51436,312.46136,-107.50238,109.18575
1049,8.733,285.39868,-203.07159,284.41241,252.29393,-185.15341,63.42663,312.26208,-107.76733,109.21773
1050,8.742,285.20459,-203.1664,284.55698,252.01863,-184.90892,63.54902,312.26208,-107.76733,109.21773
1051,8.75,285.20459,-203.1664,284.55698,252.24603,-184.8109,63.53846,312.26208,-107.76733,109.21773
1052,8.758,285.35611,-203.16492,284.48914,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1053,8.767,285.30466,-203.26311,284.55731,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1054,8.775,285.30466,-203.26311,284.55731,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1055,8.783,285.30466,-203.26311,284.55731,252.02405,-184.91422,63.42588,312.414,-107.89038,109.33431
1056,8.792,285.30466,-203.26311,284.55731,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1057,8.8,285.30466,-203.26311,284.55731,251.93022,-184.85631,63.4131,312.414,-107.89038,109.33431
1058,8.808,285.30466,-203.26311,284.55731,252.29393,-185.15341,63.42663,312.414,-107.89038,109.33431
1059,8.817,285.30466,-203.26311,284.55731,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1060,8.825,285.25681,-203.3385,284.69601,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1061,8.833,285.25681,-203.3385,284.69601,252.33527,-185.02304,63.63278,312.414,-107.89038,109.33431
1062,8.842,285.25681,-203.3385,284.69601,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1063,8.85,285.25681,-203.3385,284.69601,252.29393,-185.15341,63.42663,312.414,-107.89038,109.33431
1064,8.858,285.25681,-203.3385,284.69601,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1065,8.867,285.25681,-203.3385,284.69601,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1066,8.875,285.25681,-203.3385,284.69601,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1067,8.883,285.25681,-203.3385,284.69601,252.13826,-184.90047,63.66744,312.31567,-108.06854,109.17165
1068,8.892,285.25681,-203.3385,284.69601,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1069,8.9,285.25681,-203.3385,284.69601,252.21564,-185.03149,63.51436,312.26208,-107.76733,109.21773
1070,8.908,285.25681,-203.3385,284.69601,252.40169,-185.06386,63.29764,312.414,-107.89038,109.33431
1071,8.917,285.15677,-203.24179,284.69565,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1072,8.925,285.15677,-203.24179,284.69565,252.24603,-184.8109,63.53846,312.26208,-107.76733,109.21773
1073,8.933,285.20822,-203.14357,284.62747,252.1264,-184.81935,63.42003,312.26208,-107.76733,109.21773
1074,8.942,285.15677,-203.24179,284.69565,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1075,8.95,285.25681,-203.3385,284.69601,252.32341,-184.94194,63.38538,312.26208,-107.76733,109.21773
1076,8.958,285.15677,-203.24179,284.69565,252.2047,-184.9413,63.3323,312.26208,-107.76733,109.21773
1077,8.967,285.20459,-203.1664,284.55698,251.95424,-184.71407,63.33425,312.414,-107.89038,109.33431
1078,8.975,285.20459,-203.1664,284.55698,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1079,8.983,285.30466,-203.26311,284.55731,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1080,8.992,285.30466,-203.26311,284.55731,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1081,9,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1082,9.008,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1083,9.017,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1084,9.025,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1085,9.033,285.25681,-203.3385,284.69601,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1086,9.042,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1087,9.05,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1088,9.058,285.34723,-203.16978,284.48062,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1089,9.067,285.25681,-203.3385,284.69601,252.44305,-184.93349,63.5038,312.414,-107.89038,109.33431
1090,9.075,285.25681,-203.3385,284.69601,252.24603,-184.8109,63.53846,312.414,-107.89038,109.33431
1091,9.083,285.30466,-203.26311,284.55731,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1092,9.092,285.25681,-203.3385,284.69601,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1093,9.1,285.25681,-203.3385,284.69601,252.2047,-184.9413,63.3323,312.414,-107.89038,109.33431
1094,9.108,285.30466,-203.26311,284.55731,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1095,9.117,285.25681,-203.3385,284.69601,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1096,9.125,285.25681,-203.3385,284.69601,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1097,9.133,285.15677,-203.24179,284.69565,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1098,9.142,285.25681,-203.3385,284.69601,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1099,9.15,285.25681,-203.3385,284.69601,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1100,9.158,285.23886,-203.61472,284.70859,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1101,9.167,285.26123,-203.45743,284.67725,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1102,9.175,285.11905,-203.64066,284.74158,252.09692,-185.03087,63.46129,312.414,-107.89038,109.33431
1103,9.183,285.12146,-203.79027,284.72424,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1104,9.192,284.98679,-203.90709,284.71289,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1105,9.2,285.13943,-203.51407,284.71167,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1106,9.208,285.0394,-203.41737,284.7113,251.93022,-184.85631,63.4131,312.414,-107.89038,109.33431
1107,9.217,284.99911,-203.70045,284.76767,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1108,9.225,285.23685,-203.49229,284.72278,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1109,9.233,285.01944,-203.57117,284.73807,252.01364,-184.98331,63.2084,312.414,-107.89038,109.33431
1110,9.242,284.92703,-203.52733,284.65616,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1111,9.25,285.15677,-203.24179,284.69565,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1112,9.258,285.12238,-203.57162,284.56967,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1113,9.267,285.15677,-203.24179,284.69565,251.93533,-184.86137,63.29614,312.414,-107.89038,109.33431
1114,9.275,285.15677,-203.24179,284.69565,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1115,9.283,285.15677,-203.24179,284.69565,251.93533,-184.86137,63.29614,312.414,-107.89038,109.33431
1116,9.292,285.15677,-203.24179,284.69565,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1117,9.3,285.15677,-203.24179,284.69565,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1118,9.308,285.13635,-203.36839,284.72556,252.04311,-184.77177,63.16713,312.26208,-107.76733,109.21773
1119,9.317,285.15677,-203.24179,284.69565,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1120,9.325,285.15677,-203.24179,284.69565,251.93533,-184.86137,63.29614,312.414,-107.89038,109.33431
1121,9.333,284.90707,-203.68112,284.68292,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1122,9.342,285.02142,-203.69359,284.72388,251.93533,-184.86137,63.29614,312.414,-107.89038,109.33431
1123,9.35,285.04379,-203.53629,284.69257,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1124,9.358,285.10321,-203.91891,284.74988,252.22003,-184.88013,63.24411,312.414,-107.89038,109.33431
1125,9.367,285.11615,-203.76579,284.61646,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1126,9.375,285.00711,-203.77782,284.68326,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1127,9.383,285.10321,-203.91891,284.74988,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1128,9.392,284.96921,-204.29947,284.6105,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1129,9.4,285.03143,-203.89333,284.62527,252.11226,-184.96971,63.3731,312.414,-107.89038,109.33431
1130,9.408,285.10367,-204.06642,284.73685,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1131,9.417,284.98502,-203.90094,284.61209,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1132,9.425,285.09915,-203.94753,284.75558,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1133,9.433,285.12396,-203.93985,284.70691,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1134,9.442,285.07596,-204.1992,284.6604,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1135,9.45,285.10367,-204.06642,284.73685,252.32341,-184.94194,63.38538,312.31567,-108.06854,109.17165
1136,9.458,285.09915,-203.79713,284.76804,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1137,9.467,285.09915,-203.94753,284.75558,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1138,9.475,284.9111,-203.92593,284.65454,251.95424,-184.71407,63.33425,312.414,-107.89038,109.33431
1139,9.483,285.10367,-204.06642,284.73685,252.40169,-185.06386,63.29764,312.414,-107.89038,109.33431
1140,9.492,285.10367,-204.06642,284.73685,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1141,9.5,285.09915,-203.94753,284.75558,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1142,9.508,285.07596,-204.1992,284.6604,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1143,9.517,285.07596,-204.1992,284.6604,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1144,9.525,285.1235,-203.91266,284.71005,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1145,9.533,285.0755,-204.05171,284.6734,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1146,9.542,284.9913,-204.17636,284.6817,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1147,9.55,285.10321,-203.91891,284.74988,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1148,9.558,285.10367,-204.06642,284.73685,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1149,9.567,285.07596,-204.1992,284.6604,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1150,9.575,284.99084,-204.02887,284.69473,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1151,9.583,285.07596,-204.1992,284.6604,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1152,9.592,285.10367,-204.06642,284.73685,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1153,9.6,285.07596,-204.1992,284.6604,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1154,9.608,284.9913,-204.17636,284.6817,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1155,9.617,285.07596,-204.1992,284.6604,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1156,9.625,284.9913,-204.17636,284.6817,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1157,9.633,284.9913,-204.17636,284.6817,252.09692,-185.03087,63.46129,312.414,-107.89038,109.33431
1158,9.642,284.86917,-204.20284,284.61017,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1159,9.65,284.99576,-203.94879,284.63324,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1160,9.658,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1161,9.667,284.89127,-204.07971,284.68134,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1162,9.675,284.96921,-204.29947,284.6105,252.09692,-185.03087,63.46129,312.414,-107.89038,109.33431
1163,9.683,284.9913,-204.17636,284.6817,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1164,9.692,284.7616,-204.2507,284.62576,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1165,9.7,284.86917,-204.20284,284.61017,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1166,9.708,284.94278,-204.4342,284.87177,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1167,9.717,284.89127,-204.07971,284.68134,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1168,9.725,284.86917,-204.20284,284.61017,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1169,9.733,284.7616,-204.2507,284.62576,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1170,9.742,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1171,9.75,284.8616,-204.34735,284.62613,251.92476,-184.92561,63.37552,312.414,-107.89038,109.33431
1172,9.758,284.96921,-204.29947,284.6105,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1173,9.767,284.78369,-204.12759,284.69696,251.84874,-184.88055,63.25014,312.46136,-107.50238,109.18575
1174,9.775,284.86917,-204.20284,284.61017,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1175,9.783,284.9913,-204.17636,284.6817,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1176,9.792,284.9913,-204.17636,284.6817,251.93533,-184.86137,63.29614,312.414,-107.89038,109.33431
1177,9.8,284.9913,-204.17636,284.6817,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1178,9.808,284.86917,-204.20284,284.61017,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1179,9.817,284.86917,-204.20284,284.61017,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1180,9.825,284.96921,-204.29947,284.6105,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1181,9.833,284.96338,-204.35901,284.44312,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1182,9.842,284.96921,-204.29947,284.6105,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1183,9.85,284.86917,-204.20284,284.61017,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1184,9.858,284.96921,-204.29947,284.6105,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1185,9.867,284.96921,-204.29947,284.6105,252.22003,-184.88013,63.24411,312.414,-107.89038,109.33431
1186,9.875,284.9913,-204.17636,284.6817,252.1214,-184.89372,63.0794,312.414,-107.89038,109.33431
1187,9.883,284.96921,-204.29947,284.6105,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1188,9.892,284.96338,-204.35901,284.44312,251.95651,-184.79095,63.12114,312.414,-107.89038,109.33431
1189,9.9,284.96921,-204.29947,284.6105,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1190,9.908,284.96921,-204.29947,284.6105,252.22003,-184.88013,63.24411,312.414,-107.89038,109.33431
1191,9.917,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.31567,-108.06854,109.17165
1192,9.925,284.96921,-204.29947,284.6105,252.22003,-184.88013,63.24411,312.31567,-108.06854,109.17165
1193,9.933,284.96921,-204.29947,284.6105,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1194,9.942,284.8616,-204.34735,284.62613,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1195,9.95,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1196,9.958,284.96921,-204.29947,284.6105,252.22003,-184.88013,63.24411,312.414,-107.89038,109.33431
1197,9.967,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1198,9.975,284.96921,-204.29947,284.6105,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1199,9.983,284.96921,-204.29947,284.6105,252.13182,-184.82463,63.29688,312.414,-107.89038,109.33431
1200,9.992,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.31567,-108.06854,109.17165
1201,10,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1202,10.008,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1203,10.017,284.96921,-204.29947,284.6105,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1204,10.025,284.96921,-204.29947,284.6105,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1205,10.033,284.96921,-204.29947,284.6105,252.44305,-184.93349,63.5038,312.414,-107.89038,109.33431
1206,10.042,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1207,10.05,284.96921,-204.29947,284.6105,252.44305,-184.93349,63.5038,312.414,-107.89038,109.33431
1208,10.058,284.96921,-204.29947,284.6105,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1209,10.067,284.96921,-204.29947,284.6105,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1210,10.075,284.96921,-204.29947,284.6105,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1211,10.083,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1212,10.092,284.8616,-204.34735,284.62613,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1213,10.1,284.8616,-204.34735,284.62613,252.09692,-185.03087,63.46129,312.414,-107.89038,109.33431
1214,10.108,284.8616,-204.34735,284.62613,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1215,10.117,284.8616,-204.34735,284.62613,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1216,10.125,284.8616,-204.34735,284.62613,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1217,10.133,284.8616,-204.34735,284.62613,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1218,10.142,284.86917,-204.20284,284.61017,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1219,10.15,284.8616,-204.34735,284.62613,251.92476,-184.92561,63.37552,312.414,-107.89038,109.33431
1220,10.158,284.8616,-204.34735,284.62613,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1221,10.167,284.8616,-204.34735,284.62613,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1222,10.175,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1223,10.183,284.86917,-204.20284,284.61017,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1224,10.192,284.86917,-204.20284,284.61017,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1225,10.2,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1226,10.208,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1227,10.217,284.86917,-204.20284,284.61017,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1228,10.225,284.86917,-204.20284,284.61017,251.89005,-184.75017,63.45631,312.414,-107.89038,109.33431
1229,10.233,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1230,10.242,284.8616,-204.34735,284.62613,252.29393,-185.15341,63.42663,312.414,-107.89038,109.33431
1231,10.25,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1232,10.258,284.96921,-204.29947,284.6105,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1233,10.267,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1234,10.275,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1235,10.283,284.96921,-204.29947,284.6105,251.93022,-184.85631,63.4131,312.414,-107.89038,109.33431
1236,10.292,284.99094,-204.4035,284.54669,251.93533,-184.86137,63.29614,312.414,-107.89038,109.33431
1237,10.3,284.8616,-204.34735,284.62613,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1238,10.308,284.78329,-204.35475,284.56195,251.84874,-184.88055,63.25014,312.414,-107.89038,109.33431
1239,10.317,284.85577,-204.40689,284.45874,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1240,10.325,284.8616,-204.34735,284.62613,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1241,10.333,284.96338,-204.35901,284.44312,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1242,10.342,284.8616,-204.34735,284.62613,251.95651,-184.79095,63.12114,312.414,-107.89038,109.33431
1243,10.35,284.96921,-204.29947,284.6105,251.99782,-184.66058,63.3273,312.414,-107.89038,109.33431
1244,10.358,284.85577,-204.40689,284.45874,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1245,10.367,284.94278,-204.4342,284.87177,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1246,10.375,284.96338,-204.35901,284.44312,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1247,10.383,284.96921,-204.29947,284.6105,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1248,10.392,284.85577,-204.40689,284.45874,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1249,10.4,284.85577,-204.40689,284.45874,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1250,10.408,284.85577,-204.40689,284.45874,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1251,10.417,284.8616,-204.34735,284.62613,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1252,10.425,284.8616,-204.34735,284.62613,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1253,10.433,284.85577,-204.40689,284.45874,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1254,10.442,284.85577,-204.40689,284.45874,252.1214,-184.89372,63.0794,312.414,-107.89038,109.33431
1255,10.45,284.85577,-204.40689,284.45874,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1256,10.458,284.85577,-204.40689,284.45874,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1257,10.467,284.8616,-204.34735,284.62613,252.04311,-184.77177,63.16713,312.31567,-108.06854,109.17165
1258,10.475,284.79636,-204.52972,284.68921,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1259,10.483,284.85577,-204.40689,284.45874,252.22003,-184.88013,63.24411,312.414,-107.89038,109.33431
1260,10.492,284.96338,-204.35901,284.44312,252.04311,-184.77177,63.16713,312.414,-107.89038,109.33431
1261,10.5,284.8616,-204.34735,284.62613,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1262,10.508,284.8616,-204.34735,284.62613,251.87822,-184.66901,63.20887,312.414,-107.89038,109.33431
1263,10.517,284.96921,-204.29947,284.6105,252.13182,-184.82463,63.29688,312.414,-107.89038,109.33431
1264,10.525,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1265,10.533,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1266,10.542,284.96921,-204.29947,284.6105,251.95424,-184.71407,63.33425,312.414,-107.89038,109.33431
1267,10.55,285.07596,-204.1992,284.6604,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1268,10.558,284.96921,-204.29947,284.6105,252.1264,-184.81935,63.42003,312.414,-107.89038,109.33431
1269,10.567,284.96921,-204.29947,284.6105,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1270,10.575,285.07596,-204.1992,284.6604,252.32341,-184.94194,63.38538,312.414,-107.89038,109.33431
1271,10.583,284.96921,-204.29947,284.6105,252.21564,-185.03149,63.51436,312.414,-107.89038,109.33431
1272,10.592,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1273,10.6,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1274,10.608,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1275,10.617,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1276,10.625,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1277,10.633,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1278,10.642,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1279,10.65,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1280,10.658,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1281,10.667,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1282,10.675,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1283,10.683,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1284,10.692,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1285,10.7,284.99094,-204.4035,284.54669,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1286,10.708,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1287,10.717,284.99094,-204.4035,284.54669,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1288,10.725,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1289,10.733,284.96921,-204.29947,284.6105,252.01863,-184.90892,63.54902,312.414,-107.89038,109.33431
1290,10.742,284.96921,-204.29947,284.6105,251.96608,-184.79521,63.58167,312.414,-107.89038,109.33431
1291,10.75,284.86917,-204.20284,284.61017,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1292,10.758,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1293,10.767,284.9913,-204.17636,284.6817,251.87221,-184.42172,63.40514,312.414,-107.89038,109.33431
1294,10.775,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1295,10.783,284.96921,-204.29947,284.6105,251.95424,-184.71407,63.33425,312.414,-107.89038,109.33431
1296,10.792,284.9913,-204.17636,284.6817,251.95424,-184.71407,63.33425,312.414,-107.89038,109.33431
1297,10.8,284.96921,-204.29947,284.6105,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1298,10.808,284.8616,-204.34735,284.62613,251.84647,-184.80365,63.46325,312.414,-107.89038,109.33431
1299,10.817,284.8616,-204.34735,284.62613,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
1300,10.825,284.7616,-204.2507,284.62576,251.77045,-184.75859,63.33788,312.414,-107.89038,109.33431
