Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2057,17.133,-176.32285,275.68213,1042.68091,-15.62417,317.60095,1024.95764,-24.66383,278.6156,949.44476
2058,17.142,-177.57085,276.18683,1042.76428,-15.62417,317.60095,1024.95764,-24.50734,279.01315,949.68359
2059,17.15,-177.26044,275.85455,1042.27197,-15.62417,317.60095,1024.95764,-24.50734,279.01315,949.68359
2060,17.158,-176.63885,275.72629,1042.40759,-15.27389,317.40317,1024.51147,-24.50734,279.01315,949.68359
2061,17.167,-176.63885,275.72629,1042.40759,-15.27389,317.40317,1024.51147,-24.44755,278.59955,949.33954
2062,17.175,-176.6823,275.77252,1042.82092,-15.27389,317.40317,1024.51147,-24.29111,278.9971,949.57837
2063,17.183,-176.6823,275.77252,1042.82092,-15.27389,317.40317,1024.51147,-24.86908,278.96039,949.08063
2064,17.192,-176.6823,275.77252,1042.82092,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2065,17.2,-176.6823,275.77252,1042.82092,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2066,17.208,-176.6823,275.77252,1042.82092,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2067,17.217,-176.6823,275.77252,1042.82092,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2068,17.225,-177.30386,275.90079,1042.6853,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2069,17.233,-177.29298,275.94,1043.09644,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2070,17.242,-177.29298,275.94,1043.09644,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2071,17.25,-176.68742,276.02139,1043.17542,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2072,17.258,-176.68742,276.02139,1043.17542,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2073,17.267,-176.68742,276.02139,1043.17542,-15.27389,317.40317,1024.51147,-24.86908,278.96039,949.08063
2074,17.275,-176.36623,275.7283,1043.09436,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2075,17.283,-176.32892,275.86859,1043.19373,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2076,17.292,-176.40999,276.1572,1043.45886,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2077,17.3,-176.12613,275.72385,1043.27844,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2078,17.308,-176.36623,275.7283,1043.09436,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2079,17.317,-176.44733,276.01691,1043.3595,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2080,17.325,-176.36623,275.7283,1043.09436,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2081,17.333,-176.12613,275.72385,1043.27844,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2082,17.342,-176.12613,275.72385,1043.27844,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2083,17.35,-176.08879,275.86414,1043.37793,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2084,17.358,-176.12613,275.72385,1043.27844,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2085,17.367,-176.08278,275.67767,1042.86511,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2086,17.375,-176.04549,275.81799,1042.96448,-15.27389,317.40317,1024.51147,-24.53444,279.20071,948.76508
2087,17.383,-175.84293,275.74948,1043.01892,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2088,17.392,-175.84293,275.74948,1043.01892,-15.27389,317.40317,1024.51147,-24.65281,278.94434,948.97534
2089,17.4,-176.16415,276.04257,1043.09998,-15.27389,317.40317,1024.51147,-24.66383,278.6156,949.44476
2090,17.408,-176.16415,276.04257,1043.09998,-15.27389,317.40317,1024.51147,-24.66383,278.6156,949.44476
2091,17.417,-176.17407,276.06985,1043.28174,-15.27389,317.40317,1024.51147,-24.66383,278.6156,949.44476
2092,17.425,-176.17407,276.06985,1043.28174,-15.62417,317.60095,1024.95764,-24.66383,278.6156,949.44476
2093,17.433,-176.17407,276.06985,1043.28174,-15.62417,317.60095,1024.95764,-24.66383,278.6156,949.44476
2094,17.442,-176.47581,276.16693,1043.55664,-15.62417,317.60095,1024.95764,-24.66383,278.6156,949.44476
2095,17.45,-176.56969,276.03293,1043.61719,-15.62417,317.60095,1024.95764,-24.66383,278.6156,949.44476
2096,17.458,-176.56969,276.03293,1043.61719,-15.62417,317.60095,1024.95764,-24.66383,278.6156,949.44476
2097,17.467,-176.56969,276.03293,1043.61719,-15.62417,317.60095,1024.95764,-24.40487,279.59644,950.18317
2098,17.475,-176.56969,276.03293,1043.61719,-15.62417,317.60095,1024.95764,-24.40487,279.59644,950.18317
2099,17.483,-176.56969,276.03293,1043.61719,-15.62417,317.60095,1024.95764,-24.20189,279.46545,950.24939
2100,17.492,-176.47926,276.26776,1043.68945,-15.28964,317.53348,1025.15295,-24.20189,279.46545,950.24939
2101,17.5,-176.47581,276.16693,1043.55664,-15.28964,317.53348,1025.15295,-24.20189,279.46545,950.24939
2102,17.508,-176.33856,276.13391,1043.87354,-15.28964,317.53348,1025.15295,-24.20189,279.46545,950.24939
2103,17.517,-176.47926,276.26776,1043.68945,-15.28964,317.53348,1025.15295,-24.20189,279.46545,950.24939
2104,17.525,-176.47926,276.26776,1043.68945,-15.28964,317.53348,1025.15295,-24.41451,279.94849,950.83685
2105,17.533,-176.47926,276.26776,1043.68945,-15.28964,317.53348,1025.15295,-24.25206,279.97418,950.7514
2106,17.542,-176.47926,276.26776,1043.68945,-14.99174,317.47205,1025.14404,-24.25206,279.97418,950.7514
2107,17.55,-176.47926,276.26776,1043.68945,-14.81696,318.10025,1025.28088,-24.5316,279.65274,950.63873
2108,17.558,-176.47926,276.26776,1043.68945,-15.28964,317.53348,1025.15295,-24.5316,279.65274,950.63873
2109,17.567,-176.47926,276.26776,1043.68945,-14.66603,318.10892,1025.40796,-24.5316,279.65274,950.63873
2110,17.575,-176.33856,276.13391,1043.87354,-14.96389,318.17032,1025.41699,-24.41451,279.94849,950.83685
2111,17.583,-176.47926,276.26776,1043.68945,-14.96389,318.17032,1025.41699,-24.41451,279.94849,950.83685
2112,17.592,-176.47926,276.26776,1043.68945,-14.66603,318.10892,1025.40796,-24.41451,279.94849,950.83685
2113,17.6,-176.47926,276.26776,1043.68945,-14.81696,318.10025,1025.28088,-24.5316,279.65274,950.63873
2114,17.608,-176.47926,276.26776,1043.68945,-14.81696,318.10025,1025.28088,-24.5316,279.65274,950.63873
2115,17.617,-176.54613,276.32904,1044.14709,-14.49111,318.73676,1025.5448,-24.5316,279.65274,950.63873
2116,17.625,-176.54613,276.32904,1044.14709,-14.49111,318.73676,1025.5448,-24.41451,279.94849,950.83685
2117,17.633,-176.54613,276.32904,1044.14709,-14.49111,318.73676,1025.5448,-24.41451,279.94849,950.83685
2118,17.642,-176.40535,276.19519,1044.33118,-14.49111,318.73676,1025.5448,-24.41451,279.94849,950.83685
2119,17.65,-176.61412,276.39035,1044.60474,-14.49111,318.73676,1025.5448,-24.41451,279.94849,950.83685
2120,17.658,-176.61412,276.39035,1044.60474,-14.19326,318.67529,1025.53577,-24.41451,279.94849,950.83685
2121,17.667,-176.61412,276.39035,1044.60474,-14.19326,318.67529,1025.53577,-24.25206,279.97418,950.7514
2122,17.675,-176.61412,276.39035,1044.60474,-14.19326,318.67529,1025.53577,-23.92237,279.78693,950.36206
2123,17.683,-176.61412,276.39035,1044.60474,-14.19326,318.67529,1025.53577,-23.92237,279.78693,950.36206
2124,17.692,-176.61412,276.39035,1044.60474,-14.19326,318.67529,1025.53577,-23.92237,279.78693,950.36206
2125,17.7,-176.24089,276.72784,1044.69885,-14.19326,318.67529,1025.53577,-23.92237,279.78693,950.36206
2126,17.708,-176.06372,276.91443,1044.84644,-14.19326,318.67529,1025.53577,-23.92237,279.78693,950.36206
2127,17.717,-176.06372,276.91443,1044.84644,-14.19326,318.67529,1025.53577,-24.07694,280.01865,950.04736
2128,17.725,-175.90132,276.63275,1044.38672,-14.19326,318.67529,1025.53577,-24.07694,280.01865,950.04736
2129,17.733,-175.90132,276.63275,1044.38672,-14.19326,318.67529,1025.53577,-24.07694,280.01865,950.04736
2130,17.742,-175.90132,276.63275,1044.38672,-14.52771,318.74301,1025.34058,-24.07694,280.01865,950.04736
2131,17.75,-175.90132,276.63275,1044.38672,-14.17748,318.54544,1024.89465,-24.07694,280.01865,950.04736
2132,17.758,-175.90132,276.63275,1044.38672,-14.19326,318.67529,1025.53577,-24.07694,280.01865,950.04736
2133,17.767,-175.90132,276.63275,1044.38672,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2134,17.775,-175.90132,276.63275,1044.38672,-13.84829,318.52078,1025.30347,-23.76169,280.44928,949.86224
2135,17.783,-175.72417,276.8194,1044.53442,-13.84829,318.52078,1025.30347,-23.76169,280.44928,949.86224
2136,17.792,-175.72417,276.8194,1044.53442,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2137,17.8,-175.83324,276.57138,1043.92896,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2138,17.808,-175.83324,276.57138,1043.92896,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2139,17.817,-175.57071,276.3298,1044.28308,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2140,17.825,-175.90132,276.63275,1044.38672,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2141,17.833,-175.90105,276.40106,1043.78113,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2142,17.842,-175.53664,276.06195,1043.28674,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2143,17.85,-175.60321,275.95645,1043.03809,-14.17748,318.54544,1024.89465,-23.76169,280.44928,949.86224
2144,17.858,-175.60321,275.95645,1043.03809,-14.17748,318.54544,1024.89465,-23.64326,279.99588,949.53662
2145,17.867,-175.60321,275.95645,1043.03809,-14.17748,318.54544,1024.89465,-23.71707,279.56039,949.27966
2146,17.875,-175.60321,275.95645,1043.03809,-13.94752,318.57642,1024.79712,-23.71707,279.56039,949.27966
2147,17.883,-175.60321,275.95645,1043.03809,-13.94752,318.57642,1024.79712,-23.70344,279.82843,948.96326
2148,17.892,-175.60321,275.95645,1043.03809,-13.94752,318.57642,1024.79712,-23.70344,279.82843,948.96326
2149,17.9,-175.60321,275.95645,1043.03809,-13.94752,318.57642,1024.79712,-23.70344,279.82843,948.96326
2150,17.908,-175.91925,276.00076,1042.76477,-13.94752,318.57642,1024.79712,-23.70344,279.82843,948.96326
2151,17.917,-175.91925,276.00076,1042.76477,-13.94752,318.57642,1024.79712,-23.70344,279.82843,948.96326
2152,17.925,-175.91925,276.00076,1042.76477,-13.94752,318.57642,1024.79712,-23.70344,279.82843,948.96326
2153,17.933,-175.91925,276.00076,1042.76477,-14.27325,317.93967,1024.53296,-23.70344,279.82843,948.96326
2154,17.942,-176.15897,275.79376,1042.74561,-14.50324,317.90866,1024.63049,-23.70344,279.82843,948.96326
2155,17.95,-176.15897,275.79376,1042.74561,-14.27325,317.93967,1024.53296,-23.70344,279.82843,948.96326
2156,17.958,-176.15897,275.79376,1042.74561,-14.50324,317.90866,1024.63049,-23.70344,279.82843,948.96326
2157,17.967,-176.15897,275.79376,1042.74561,-14.50324,317.90866,1024.63049,-23.95918,279.24527,949.15924
2158,17.975,-176.15897,275.79376,1042.74561,-14.27325,317.93967,1024.53296,-23.95918,279.24527,949.15924
2159,17.983,-176.15897,275.79376,1042.74561,-14.50324,317.90866,1024.63049,-23.95918,279.24527,949.15924
2160,17.992,-175.84293,275.74948,1043.01892,-14.50324,317.90866,1024.63049,-23.95918,279.24527,949.15924
2161,18,-175.84293,275.74948,1043.01892,-14.50324,317.90866,1024.63049,-23.95918,279.24527,949.15924
2162,18.008,-175.8802,275.60916,1042.91956,-14.27325,317.93967,1024.53296,-23.95918,279.24527,949.15924
2163,18.017,-176.15897,275.79376,1042.74561,-14.27325,317.93967,1024.53296,-23.95918,279.24527,949.15924
2164,18.025,-176.15897,275.79376,1042.74561,-14.27325,317.93967,1024.53296,-23.95918,279.24527,949.15924
2165,18.033,-176.19626,275.65344,1042.64612,-14.27325,317.93967,1024.53296,-23.95918,279.24527,949.15924
2166,18.042,-175.98389,275.66202,1042.5907,-14.27325,317.93967,1024.53296,-24.11555,278.84778,948.92041
2167,18.05,-175.98389,275.66202,1042.5907,-14.27325,317.93967,1024.53296,-24.11555,278.84778,948.92041
2168,18.058,-175.98389,275.66202,1042.5907,-14.27325,317.93967,1024.53296,-23.40267,278.32755,948.62616
2169,18.067,-175.98389,275.66202,1042.5907,-14.4096,317.53656,1024.09888,-23.0899,277.18784,947.88428
2170,18.075,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-23.0899,277.18784,947.88428
2171,18.083,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-23.0899,277.18784,947.88428
2172,18.092,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-23.0899,277.18784,947.88428
2173,18.1,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-23.0899,277.18784,947.88428
2174,18.108,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-23.0899,277.18784,947.88428
2175,18.117,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-23.70587,277.4079,947.74713
2176,18.125,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-24.02683,277.56436,947.95355
2177,18.133,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-24.02683,277.56436,947.95355
2178,18.142,-176.22394,275.66641,1042.40662,-14.4096,317.53656,1024.09888,-24.02683,277.56436,947.95355
2179,18.15,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2180,18.158,-176.43631,275.65784,1042.46204,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2181,18.167,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2182,18.175,-176.11464,275.36517,1042.38123,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2183,18.183,-175.90227,275.37372,1042.32581,-15.11229,316.93842,1024.06836,-24.02683,277.56436,947.95355
2184,18.192,-176.11464,275.36517,1042.38123,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2185,18.2,-176.11464,275.36517,1042.38123,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2186,18.208,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-24.02683,277.56436,947.95355
2187,18.217,-176.15813,275.41144,1042.79456,-14.88224,316.96945,1023.97076,-23.70587,277.4079,947.74713
2188,18.225,-176.15813,275.41144,1042.79456,-14.88224,316.96945,1023.97076,-23.70587,277.4079,947.74713
2189,18.233,-176.22394,275.66641,1042.40662,-15.11229,316.93842,1024.06836,-23.0899,277.18784,947.88428
2190,18.242,-176.26744,275.71268,1042.81995,-14.88224,316.96945,1023.97076,-23.70587,277.4079,947.74713
2191,18.25,-176.43631,275.65784,1042.46204,-14.88224,316.96945,1023.97076,-23.70587,277.4079,947.74713
2192,18.258,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-23.70587,277.4079,947.74713
2193,18.267,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-23.70587,277.4079,947.74713
2194,18.275,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-23.82303,277.11166,947.54865
2195,18.283,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-23.82303,277.11166,947.54865
2196,18.292,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-24.14404,277.26819,947.75513
2197,18.3,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-24.18419,277.68207,947.88477
2198,18.308,-176.43631,275.65784,1042.46204,-14.88224,316.96945,1023.97076,-24.18419,277.68207,947.88477
2199,18.317,-176.22394,275.66641,1042.40662,-14.88224,316.96945,1023.97076,-24.03846,277.87659,947.70013
2200,18.325,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-24.03846,277.87659,947.70013
2201,18.333,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-23.71758,277.72015,947.49377
2202,18.342,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-24.15568,277.58044,947.50171
2203,18.35,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-24.15568,277.58044,947.50171
2204,18.358,-175.90227,275.37372,1042.32581,-14.88224,316.96945,1023.97076,-23.83476,277.42395,947.29529
2205,18.367,-175.597,275.29016,1042.18799,-14.88224,316.96945,1023.97076,-23.83476,277.42395,947.29529
2206,18.375,-175.597,275.29016,1042.18799,-14.53196,316.77213,1023.5246,-23.67735,277.30618,947.36407
2207,18.383,-175.33707,275.2576,1042.18054,-14.53196,316.77213,1023.5246,-23.47288,276.78537,947.26923
2208,18.392,-175.33707,275.2576,1042.18054,-14.53196,316.77213,1023.5246,-23.29831,276.63651,947.33759
2209,18.4,-175.33707,275.2576,1042.18054,-14.05933,317.33936,1023.65277,-23.48867,276.29114,946.94788
2210,18.408,-175.33707,275.2576,1042.18054,-13.85211,317.51611,1023.28149,-23.66329,276.44,946.87952
2211,18.417,-175.5681,275.20752,1041.20166,-14.38312,317.45425,1022.69226,-23.27622,276.01007,946.61041
2212,18.425,-175.5681,275.20752,1041.20166,-14.38312,317.45425,1022.69226,-23.27622,276.01007,946.61041
2213,18.433,-175.5681,275.20752,1041.20166,-14.71762,317.52234,1022.49719,-23.27622,276.01007,946.61041
2214,18.442,-175.5681,275.20752,1041.20166,-15.17711,317.43765,1021.75647,-23.32409,276.74954,946.34271
2215,18.45,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.32409,276.74954,946.34271
2216,18.458,-175.5681,275.20752,1041.20166,-14.80108,317.55536,1022.08087,-23.7112,277.29654,946.5011
2217,18.467,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.7112,277.29654,946.5011
2218,18.475,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.7112,277.29654,946.5011
2219,18.483,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.32409,276.74954,946.34271
2220,18.492,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.7112,277.29654,946.5011
2221,18.5,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.7112,277.29654,946.5011
2222,18.508,-175.5681,275.20752,1041.20166,-14.64976,317.34683,1021.40173,-23.10826,277.0701,946.71136
2223,18.517,-175.5681,275.20752,1041.20166,-13.97559,317.16818,1021.57825,-23.32409,276.74954,946.34271
2224,18.525,-175.5681,275.20752,1041.20166,-14.49895,317.30606,1021.0824,-23.32409,276.74954,946.34271
2225,18.533,-175.5681,275.20752,1041.20166,-14.99475,317.50082,1021.63428,-23.44645,276.59726,946.71167
2226,18.542,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-23.05897,276.05093,946.55365
2227,18.55,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-23.05897,276.05093,946.55365
2228,18.558,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-23.05897,276.05093,946.55365
2229,18.567,-175.5681,275.20752,1041.20166,-13.80538,317.25119,1021.08588,-23.05897,276.05093,946.55365
2230,18.575,-175.5681,275.20752,1041.20166,-14.64976,317.34683,1021.40173,-22.93664,276.20322,946.18469
2231,18.583,-175.5681,275.20752,1041.20166,-14.64976,317.34683,1021.40173,-22.86646,276.32928,946.73785
2232,18.592,-175.5681,275.20752,1041.20166,-14.63841,317.47873,1021.24591,-23.05897,276.05093,946.55365
2233,18.6,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-23.05897,276.05093,946.55365
2234,18.608,-175.37048,275.35681,1041.10791,-14.49895,317.30606,1021.0824,-23.44645,276.59726,946.71167
2235,18.617,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-22.86646,276.32928,946.73785
2236,18.625,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-23.10826,277.0701,946.71136
2237,18.633,-175.37048,275.35681,1041.10791,-14.63841,317.47873,1021.24591,-23.2539,276.87564,946.89594
2238,18.642,-175.5681,275.20752,1041.20166,-14.64976,317.34683,1021.40173,-23.2539,276.87564,946.89594
2239,18.65,-175.5681,275.20752,1041.20166,-14.49895,317.30606,1021.0824,-23.2539,276.87564,946.89594
2240,18.658,-175.37048,275.35681,1041.10791,-14.49895,317.30606,1021.0824,-23.2539,276.87564,946.89594
2241,18.667,-175.5681,275.20752,1041.20166,-13.97559,317.16818,1021.57825,-23.2539,276.87564,946.89594
2242,18.675,-175.37048,275.35681,1041.10791,-13.82236,317.09738,1021.25336,-22.93664,276.20322,946.18469
2243,18.683,-175.37048,275.35681,1041.10791,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2244,18.692,-175.37048,275.35681,1041.10791,-13.82236,317.09738,1021.25336,-22.93664,276.20322,946.18469
2245,18.7,-175.37048,275.35681,1041.10791,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2246,18.708,-175.5681,275.20752,1041.20166,-13.82236,317.09738,1021.25336,-22.93664,276.20322,946.18469
2247,18.717,-175.5681,275.20752,1041.20166,-14.64976,317.34683,1021.40173,-22.32041,275.98294,946.3219
2248,18.725,-175.5681,275.20752,1041.20166,-13.82236,317.09738,1021.25336,-22.93664,276.20322,946.18469
2249,18.733,-175.5681,275.20752,1041.20166,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2250,18.742,-175.20784,275.39011,1041.0282,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2251,18.75,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-22.93664,276.20322,946.18469
2252,18.758,-175.37048,275.35681,1041.10791,-14.64976,317.34683,1021.40173,-22.93664,276.20322,946.18469
2253,18.767,-175.37048,275.35681,1041.10791,-14.49895,317.30606,1021.0824,-22.93664,276.20322,946.18469
2254,18.775,-175.20784,275.39011,1041.0282,-14.64976,317.34683,1021.40173,-22.93664,276.20322,946.18469
2255,18.783,-175.20784,275.39011,1041.0282,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2256,18.792,-175.20784,275.39011,1041.0282,-13.82236,317.09738,1021.25336,-22.93664,276.20322,946.18469
2257,18.8,-175.5681,275.20752,1041.20166,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2258,18.808,-175.37048,275.35681,1041.10791,-13.82236,317.09738,1021.25336,-22.93664,276.20322,946.18469
2259,18.817,-175.20784,275.39011,1041.0282,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2260,18.825,-175.37048,275.35681,1041.10791,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2261,18.833,-175.37048,275.35681,1041.10791,-13.97559,317.16818,1021.57825,-22.93664,276.20322,946.18469
2262,18.842,-175.25423,275.90442,1041.64026,-13.97559,317.16818,1021.57825,-22.32041,275.98294,946.3219
2263,18.85,-175.37048,275.35681,1041.10791,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2264,18.858,-175.44011,275.7363,1041.74341,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2265,18.867,-175.44011,275.7363,1041.74341,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2266,18.875,-175.25423,275.90442,1041.64026,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2267,18.883,-175.25423,275.90442,1041.64026,-13.58627,316.33826,1021.77173,-22.1636,275.84439,946.41272
2268,18.892,-175.25423,275.90442,1041.64026,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2269,18.9,-175.22168,275.84048,1041.16895,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2270,18.908,-175.22168,275.84048,1041.16895,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2271,18.917,-175.22168,275.84048,1041.16895,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2272,18.925,-175.22168,275.84048,1041.16895,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2273,18.933,-175.22168,275.84048,1041.16895,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2274,18.942,-175.22168,275.84048,1041.16895,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2275,18.95,-175.22168,275.84048,1041.16895,-13.58627,316.33826,1021.77173,-22.1636,275.84439,946.41272
2276,18.958,-175.22168,275.84048,1041.16895,-13.85211,316.30823,1021.47742,-22.1636,275.84439,946.41272
2277,18.967,-175.22168,275.84048,1041.16895,-13.58627,316.33826,1021.77173,-22.1636,275.84439,946.41272
2278,18.975,-175.22168,275.84048,1041.16895,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2279,18.983,-175.22168,275.84048,1041.16895,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2280,18.992,-175.22168,275.84048,1041.16895,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2281,19,-175.22168,275.84048,1041.16895,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2282,19.008,-175.22168,275.84048,1041.16895,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2283,19.017,-174.90396,275.71906,1041.01501,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2284,19.025,-174.90396,275.71906,1041.01501,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2285,19.033,-174.90396,275.71906,1041.01501,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2286,19.042,-174.90396,275.71906,1041.01501,-13.68699,314.94672,1020.513,-21.7501,275.06445,946.18109
2287,19.05,-174.90396,275.71906,1041.01501,-13.68699,314.94672,1020.513,-21.7501,275.06445,946.18109
2288,19.058,-175.0842,275.51514,1040.91077,-13.68699,314.94672,1020.513,-21.7501,275.06445,946.18109
2289,19.067,-174.90396,275.71906,1041.01501,-13.68699,314.94672,1020.513,-21.7501,275.06445,946.18109
2290,19.075,-175.0842,275.51514,1040.91077,-13.68699,314.94672,1020.513,-21.7501,275.06445,946.18109
2291,19.083,-175.11684,275.57916,1041.38208,-13.82881,315.64737,1020.8653,-21.7501,275.06445,946.18109
2292,19.092,-175.11684,275.57916,1041.38208,-13.82881,315.64737,1020.8653,-22.38377,275.34656,946.41089
2293,19.1,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-22.38377,275.34656,946.41089
2294,19.108,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-22.38377,275.34656,946.41089
2295,19.117,-175.11684,275.57916,1041.38208,-13.82881,315.64737,1020.8653,-22.28588,275.69211,946.78156
2296,19.125,-175.11684,275.57916,1041.38208,-13.82881,315.64737,1020.8653,-21.65233,275.41022,946.55188
2297,19.133,-175.11684,275.57916,1041.38208,-14.29727,314.96722,1020.72681,-21.7501,275.06445,946.18109
2298,19.142,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-22.26148,275.49881,946.04205
2299,19.15,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-22.38377,275.34656,946.41089
