Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1502,12.508,-241.00026,33.83083,1275.68835,-123.84091,33.33458,1217.32397,-344.00104,50.24919,1144.77734,-119.65842,47.25383,1034.85071
1503,12.517,-242.44215,33.85241,1275.39648,-123.68329,32.9291,1217.19446,-344.00104,50.24919,1144.77734,-119.70464,47.18356,1034.94312
1504,12.525,-242.66313,33.93874,1275.54199,-123.68329,32.9291,1217.19446,-344.00104,50.24919,1144.77734,-119.70464,47.18356,1034.94312
1505,12.533,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.00104,50.24919,1144.77734,-119.70464,47.18356,1034.94312
1506,12.542,-242.38272,33.93058,1275.40454,-123.98767,33.06298,1217.29907,-344.00104,50.24919,1144.77734,-119.70464,47.18356,1034.94312
1507,12.55,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.00104,50.24919,1144.77734,-119.75085,47.1133,1035.03552
1508,12.558,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-119.75085,47.1133,1035.03552
1509,12.567,-242.66313,33.93874,1275.54199,-124.50611,31.89558,1217.17493,-344.04276,50.50903,1144.59131,-119.75085,47.1133,1035.03552
1510,12.575,-242.95596,33.68319,1275.47144,-124.50611,31.89558,1217.17493,-344.04276,50.50903,1144.59131,-120.09138,47.00295,1034.97351
1511,12.583,-242.75423,33.68738,1275.43005,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-120.4319,46.89261,1034.91162
1512,12.592,-243.09305,33.75274,1275.59229,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-120.7262,46.85253,1034.7572
1513,12.6,-242.95596,33.68319,1275.47144,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-121.02051,46.81245,1034.60291
1514,12.608,-242.67245,33.74122,1275.38599,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-121.36102,46.7021,1034.54102
1515,12.617,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-121.50309,46.43107,1034.28308
1516,12.625,-242.45291,34.46661,1275.31079,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-121.85339,46.062,1033.83154
1517,12.633,-242.19769,34.24796,1275.3623,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-122.2037,45.69293,1033.38013
1518,12.642,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-122.55399,45.32386,1032.92859
1519,12.65,-242.25572,33.91193,1274.80066,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-122.9043,44.95479,1032.47717
1520,12.658,-241.75481,34.6646,1275.07922,-123.84091,33.33458,1217.32397,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1521,12.667,-241.9218,34.41386,1274.98621,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1522,12.675,-242.26952,34.24088,1275.28674,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1523,12.683,-241.9218,34.41386,1274.98621,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1524,12.692,-242.16171,33.84436,1275.25903,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1525,12.7,-242.34726,34.05465,1275.27502,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1526,12.708,-242.6277,34.06281,1275.41235,-123.84091,33.33458,1217.32397,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1527,12.717,-242.66313,33.93874,1275.54199,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1528,12.725,-243.04704,33.43185,1275.35962,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1529,12.733,-242.32428,33.87249,1275.38013,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1530,12.742,-243.04704,33.43185,1275.35962,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1531,12.75,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1532,12.758,-242.95596,33.68319,1275.47144,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1533,12.767,-242.95596,33.68319,1275.47144,-123.98767,33.06298,1217.29907,-344.30228,50.62342,1144.55688,-123.11254,44.85675,1032.28381
1534,12.775,-242.95596,33.68319,1275.47144,-123.98767,33.06298,1217.29907,-344.30228,50.62342,1144.55688,-123.11254,44.85675,1032.28381
1535,12.783,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.11254,44.85675,1032.28381
1536,12.792,-243.01161,33.55593,1275.22998,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.07977,45.04103,1032.28357
1537,12.8,-243.01161,33.55593,1275.22998,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.05119,45.22761,1032.2738
1538,12.808,-242.6277,34.06281,1275.41235,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.05035,44.83282,1032.23474
1539,12.817,-243.05765,33.87681,1275.46277,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.03019,45.02404,1032.20605
1540,12.825,-242.6277,34.06281,1275.41235,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.02425,45.48446,1032.17419
1541,12.833,-242.34726,34.05465,1275.27502,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.05531,45.76295,1032.13318
1542,12.842,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.08638,46.04148,1032.09204
1543,12.85,-242.38272,33.93058,1275.40454,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.13049,46.72301,1032.06042
1544,12.858,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.19814,46.82086,1032.00916
1545,12.867,-242.6277,34.06281,1275.41235,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.27579,46.11993,1031.93164
1546,12.875,-242.6277,34.06281,1275.41235,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.31493,45.47947,1031.86877
1547,12.883,-242.34726,34.05465,1275.27502,-123.84091,33.33458,1217.32397,-344.04276,50.50903,1144.59131,-123.33154,45.42117,1031.82886
1548,12.892,-242.38272,33.93058,1275.40454,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.3174,45.72876,1031.81348
1549,12.9,-242.67245,33.74122,1275.38599,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.29746,45.85122,1031.78369
1550,12.908,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.00104,50.24919,1144.77734,-123.2943,46.32455,1031.76355
1551,12.917,-242.66313,33.93874,1275.54199,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.33285,46.64655,1031.69263
1552,12.925,-243.11162,33.3576,1275.2804,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.39074,46.47719,1031.63477
1553,12.933,-242.66313,33.93874,1275.54199,-123.79924,32.66679,1217.17529,-344.04276,50.50903,1144.59131,-123.44151,46.07332,1031.55933
1554,12.942,-243.04704,33.43185,1275.35962,-123.98767,33.06298,1217.29907,-344.04276,50.50903,1144.59131,-123.49416,45.70502,1031.48816
1555,12.95,-243.01161,33.55593,1275.22998,-123.98767,33.06298,1217.29907,-344.30228,50.62342,1144.55688,-123.47162,45.65142,1031.43335
1556,12.958,-243.05765,33.87681,1275.46277,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.44586,45.68868,1031.41467
1557,12.967,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.42329,45.63507,1031.35962
1558,12.975,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.40205,45.63076,1031.30823
1559,12.983,-242.95596,33.68319,1275.47144,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.38467,45.776,1031.2666
1560,12.992,-242.63702,33.86529,1275.25635,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.40153,45.78522,1031.22852
1561,13,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.41418,45.79213,1031.19995
1562,13.008,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.43219,45.81627,1031.17261
1563,13.017,-243.05765,33.87681,1275.46277,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.41433,45.97059,1031.16357
1564,13.025,-242.92055,33.80725,1275.3418,-123.84091,33.33458,1217.32397,-344.34329,50.87492,1144.27063,-123.39886,46.12155,1031.16663
1565,13.033,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.34329,50.87492,1144.27063,-123.38857,46.22219,1031.16882
1566,13.042,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.3834,46.27252,1031.1698
1567,13.05,-242.15379,34.49049,1275.15247,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.3738,46.253,1031.1781
1568,13.058,-242.47029,34.2277,1275.13879,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.39587,46.10097,1031.17761
1569,13.067,-242.6277,34.06281,1275.41235,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.41134,45.95001,1031.17456
1570,13.075,-242.63702,33.86529,1275.25635,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.46205,46.10766,1031.05542
1571,13.083,-242.7281,33.61395,1275.14441,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.5414,46.45463,1030.8241
1572,13.092,-242.56102,34.15422,1275.18896,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.61559,46.85191,1030.59363
1573,13.1,-242.6277,34.06281,1275.41235,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.81081,47.34701,1030.34094
1574,13.108,-242.6277,34.06281,1275.41235,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.88501,47.74429,1030.1106
1575,13.117,-242.6277,34.06281,1275.41235,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.8999,47.5815,1030.01306
1576,13.125,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.89308,47.47629,1029.99744
1577,13.133,-242.92055,33.80725,1275.3418,-124.50611,31.89558,1217.17493,-344.08377,50.7606,1144.30518,-123.89308,47.47629,1029.99744
1578,13.142,-242.92055,33.80725,1275.3418,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.77205,47.37848,1030.01978
1579,13.15,-243.01161,33.55593,1275.22998,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.77206,47.37848,1030.01953
1580,13.158,-243.01161,33.55593,1275.22998,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.77998,47.7324,1029.88782
1581,13.167,-243.01161,33.55593,1275.22998,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.78031,48.16955,1029.68799
1582,13.175,-242.77521,34.12378,1275.23987,-123.98767,33.06298,1217.29907,-344.34329,50.87492,1144.27063,-123.73905,48.71144,1029.37439
1583,13.183,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.34329,50.87492,1144.27063,-123.55428,49.25957,1029.08203
1584,13.192,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.54779,49.59151,1028.86658
1585,13.2,-242.15379,34.49049,1275.15247,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.55227,49.87131,1028.76697
1586,13.208,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.55227,49.87131,1028.76697
1587,13.217,-242.23834,34.15099,1274.97266,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.52522,49.6126,1028.71252
1588,13.225,-241.78967,34.18653,1274.73523,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.57489,49.42084,1028.56995
1589,13.233,-241.64958,34.26751,1274.62817,-123.59148,33.41059,1217.18652,-344.08377,50.7606,1144.30518,-123.57489,49.42083,1028.56995
1590,13.242,-241.78172,34.49485,1274.87915,-123.59148,33.41059,1217.18652,-344.08377,50.7606,1144.30518,-123.57489,49.42083,1028.56995
1591,13.25,-241.9218,34.41386,1274.98621,-123.59148,33.41059,1217.18652,-344.08377,50.7606,1144.30518,-123.57489,49.42083,1028.56995
1592,13.258,-241.61475,34.74558,1274.97217,-123.59148,33.41059,1217.18652,-344.08377,50.7606,1144.30518,-123.63671,49.46959,1028.72253
1593,13.267,-241.9218,34.41386,1274.98621,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1594,13.275,-241.9218,34.41386,1274.98621,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1595,13.283,-241.99539,33.76652,1274.90491,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1596,13.292,-242.15379,34.49049,1275.15247,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1597,13.3,-242.45291,34.46661,1275.31079,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1598,13.308,-242.47029,34.2277,1275.13879,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1599,13.317,-242.63702,33.86529,1275.25635,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1600,13.325,-242.45291,34.46661,1275.31079,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1601,13.333,-242.6277,34.06281,1275.41235,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1602,13.342,-242.63702,33.86529,1275.25635,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1603,13.35,-242.45291,34.46661,1275.31079,-123.98767,33.06298,1217.29907,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1604,13.358,-242.47029,34.2277,1275.13879,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1605,13.367,-242.15379,34.49049,1275.15247,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1606,13.375,-242.15379,34.49049,1275.15247,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.76531,49.44517,1028.94189
1607,13.383,-242.04143,34.40434,1275.04956,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.70349,49.39641,1028.78931
1608,13.392,-241.78172,34.49485,1274.87915,-123.84091,33.33458,1217.32397,-344.08377,50.7606,1144.30518,-123.70349,49.39641,1028.78931
1609,13.4,-241.78172,34.49485,1274.87915,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.6417,49.34766,1028.6366
1610,13.408,-241.64958,34.26751,1274.62817,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.57989,49.2989,1028.48401
1611,13.417,-240.90459,34.36308,1274.81677,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.57989,49.2989,1028.48401
1612,13.425,-240.118,33.34317,1274.52905,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.57989,49.2989,1028.48401
1613,13.433,-239.93959,33.75322,1274.73645,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.57989,49.2989,1028.48389
1614,13.442,-240.118,33.34317,1274.52905,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.64828,49.25401,1028.65271
1615,13.45,-240.08333,33.82109,1274.87292,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-123.69283,48.99958,1028.96387
1616,13.458,-239.93959,33.75322,1274.73645,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-123.70689,48.5332,1028.99756
1617,13.467,-239.93959,33.75322,1274.73645,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-123.77518,48.25002,1029.3656
1618,13.475,-240.118,33.34317,1274.52905,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.78169,47.91807,1029.5813
1619,13.483,-239.98468,33.24212,1274.65662,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-123.78161,47.67978,1029.78052
1620,13.492,-239.98468,33.24212,1274.65662,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-123.78391,47.4465,1029.79041
1621,13.5,-240.16304,32.8322,1274.44922,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-123.75491,47.37643,1029.92517
1622,13.508,-240.29524,33.05938,1274.7002,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-123.73347,47.17191,1029.87793
1623,13.517,-240.16304,32.8322,1274.44922,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-123.71205,46.96739,1029.83081
1624,13.525,-241.26154,33.93711,1274.83081,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.69061,46.76287,1029.78369
1625,13.533,-241.2511,33.97,1274.56665,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.69061,46.76287,1029.78369
1626,13.542,-240.68446,33.65533,1274.54773,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.55181,46.99626,1029.70215
1627,13.55,-240.55116,33.55447,1274.67542,-123.42229,32.98637,1217.03394,-344.08377,50.7606,1144.30518,-123.55181,46.99626,1029.70215
1628,13.558,-240.118,33.34317,1274.52905,-122.93364,32.58146,1216.36804,-344.08377,50.7606,1144.30518,-123.55181,46.99625,1029.70215
1629,13.567,-240.118,33.34317,1274.52905,-122.93364,32.58146,1216.36804,-344.08377,50.7606,1144.30518,-123.40969,47.6215,1029.64673
1630,13.575,-240.118,33.34317,1274.52905,-122.93364,32.58146,1216.36804,-344.08377,50.7606,1144.30518,-123.38985,48.36792,1029.38025
1631,13.583,-240.16304,32.8322,1274.44922,-122.93364,32.58146,1216.36804,-344.08377,50.7606,1144.30518,-123.50884,48.88095,1029.19507
1632,13.592,-240.16304,32.8322,1274.44922,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.34611,49.19891,1029.01929
1633,13.6,-239.98468,33.24212,1274.65662,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.29685,49.31824,1028.89978
1634,13.608,-240.09277,32.92949,1274.53479,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.43896,48.69299,1028.9552
1635,13.617,-240.2711,32.5196,1274.32727,-122.93364,32.58146,1216.36804,-344.06244,50.64435,1144.96411,-123.4588,47.94657,1029.2218
1636,13.625,-239.9868,32.78853,1274.62866,-122.93364,32.58146,1216.36804,-344.06244,50.64435,1144.96411,-123.47863,47.20016,1029.4884
1637,13.633,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-343.98172,50.38141,1145.19202,-123.64136,46.8822,1029.66418
1638,13.642,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-123.69061,46.76287,1029.78369
1639,13.65,-239.87872,33.10118,1274.75049,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-123.69061,46.76287,1029.78369
1640,13.658,-239.9868,32.78853,1274.62866,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-123.69061,46.76287,1029.78369
1641,13.667,-240.16438,32.21751,1274.56091,-122.93364,32.58146,1216.36804,-343.98172,50.38141,1145.19202,-123.69061,46.76287,1029.78369
1642,13.675,-240.14584,32.11382,1274.51428,-122.93364,32.58146,1216.36804,-343.98172,50.38141,1145.19202,-123.41915,46.86987,1029.75464
1643,13.683,-240.2711,32.5196,1274.32727,-122.93364,32.58146,1216.36804,-344.06244,50.64435,1144.96411,-123.39773,46.74432,1029.87512
1644,13.692,-240.47388,32.20049,1274.58105,-123.05425,32.22231,1216.40234,-344.04276,50.50903,1144.59131,-123.39773,46.74432,1029.87512
1645,13.7,-240.2711,32.5196,1274.32727,-123.51502,30.90928,1216.27563,-344.04276,50.50903,1144.59131,-123.3763,46.61876,1029.99561
1646,13.708,-240.2711,32.5196,1274.32727,-124.02013,31.35125,1216.89136,-344.04276,50.50903,1144.59131,-123.35488,46.49321,1030.11609
1647,13.717,-240.2711,32.5196,1274.32727,-123.55952,32.66468,1217.01831,-344.04276,50.50903,1144.59131,-123.44775,46.51782,1030.16394
1648,13.725,-240.09277,32.92949,1274.53479,-123.05425,32.22231,1216.40234,-344.06244,50.64435,1144.96411,-123.29058,46.77501,1030.06201
1649,13.733,-240.2711,32.5196,1274.32727,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-123.11199,46.90663,1030.08081
1650,13.742,-240.2711,32.5196,1274.32727,-122.93364,32.58146,1216.36804,-344.06244,50.64435,1144.96411,-122.99459,47.26557,1029.87878
1651,13.75,-240.2711,32.5196,1274.32727,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-122.87721,47.62452,1029.67664
1652,13.758,-240.16512,32.37864,1274.42126,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-122.91699,47.72628,1029.57642
1653,13.767,-240.16512,32.37864,1274.42126,-122.93364,32.58146,1216.36804,-343.98172,50.38141,1145.19202,-122.95678,47.82804,1029.4762
1654,13.775,-239.9868,32.78853,1274.62866,-122.93364,32.58146,1216.36804,-343.36295,50.06311,1145.00854,-123.13538,47.69642,1029.4574
1655,13.783,-239.87872,33.10118,1274.75049,-122.93364,32.58146,1216.36804,-343.31818,49.82908,1144.76636,-123.27419,47.46303,1029.53894
1656,13.792,-239.85948,32.83632,1274.84351,-122.93364,32.58146,1216.36804,-343.31818,49.82908,1144.76636,-123.27419,47.46303,1029.53906
1657,13.8,-240.03778,32.42646,1274.63611,-122.93364,32.58146,1216.36804,-343.0231,49.82748,1145.14722,-123.14596,47.44589,1029.49634
1658,13.808,-239.87872,33.10118,1274.75049,-122.93364,32.58146,1216.36804,-343.0231,49.82748,1145.14722,-123.14596,47.44589,1029.49634
1659,13.817,-240.05632,32.53016,1274.68274,-122.93364,32.58146,1216.36804,-343.0231,49.82748,1145.14722,-122.87893,47.66214,1029.37207
1660,13.825,-239.85875,32.67518,1274.98303,-122.93364,32.58146,1216.36804,-343.44992,50.03521,1145.32178,-122.74013,47.89553,1029.29041
1661,13.833,-239.85875,32.67518,1274.98303,-122.93364,32.58146,1216.36804,-343.44992,50.03521,1145.32178,-122.70034,47.79377,1029.39063
1662,13.842,-239.85875,32.67518,1274.98303,-122.93364,32.58146,1216.36804,-343.59641,49.51544,1145.70422,-122.78877,47.70914,1029.53357
1663,13.85,-239.85875,32.67518,1274.98303,-122.93364,32.58146,1216.36804,-343.44992,50.03521,1145.32178,-122.74899,47.60738,1029.63379
1664,13.858,-240.03705,32.26532,1274.77563,-122.93364,32.58146,1216.36804,-343.44992,50.03521,1145.32178,-122.83743,47.52275,1029.77673
1665,13.867,-239.85875,32.67518,1274.98303,-122.93364,32.58146,1216.36804,-343.62485,49.96759,1144.89404,-122.95481,47.16381,1029.97888
1666,13.875,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-123.11199,46.90663,1030.08081
1667,13.883,-240.05632,32.53016,1274.68274,-123.0494,32.6068,1217.36792,-344.00104,50.24919,1144.77734,-122.96844,46.91157,1030.05945
1668,13.892,-240.29674,32.35323,1274.47815,-123.0494,32.6068,1217.36792,-344.00104,50.24919,1144.77734,-122.96844,46.91157,1030.05945
1669,13.9,-240.40331,32.74677,1274.57837,-123.31043,32.54956,1217.52844,-344.00104,50.24919,1144.77734,-122.96844,46.91157,1030.05945
1670,13.908,-240.18866,32.66586,1274.6001,-123.31043,32.54956,1217.52844,-344.00104,50.24919,1144.77734,-122.81127,47.16875,1029.95752
1671,13.917,-240.72963,33.14455,1274.4679,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-122.65411,47.42593,1029.85571
1672,13.925,-240.29524,33.05938,1274.7002,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-122.79763,47.42099,1029.87708
1673,13.933,-240.37866,32.93402,1274.65381,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-122.79763,47.42099,1029.87708
1674,13.942,-240.29524,33.05938,1274.7002,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-122.65411,47.42593,1029.85571
1675,13.95,-239.98468,33.24212,1274.65662,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-122.65411,47.42593,1029.85571
1676,13.958,-240.16304,32.8322,1274.44922,-123.42229,32.98637,1217.03394,-344.04276,50.50903,1144.59131,-122.65411,47.42593,1029.85571
1677,13.967,-240.16304,32.8322,1274.44922,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.51055,47.43087,1029.83435
1678,13.975,-239.98468,33.24212,1274.65662,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.51055,47.43087,1029.83435
1679,13.983,-240.16304,32.8322,1274.44922,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.65411,47.42593,1029.85571
1680,13.992,-239.87872,33.10118,1274.75049,-122.93364,32.58146,1216.36804,-343.98172,50.38141,1145.19202,-122.65411,47.42593,1029.85571
1681,14,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.65411,47.42593,1029.85571
1682,14.008,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.95481,47.16381,1029.97888
1683,14.017,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.81127,47.16874,1029.95764
1684,14.025,-240.05705,32.69127,1274.54321,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.81127,47.16874,1029.95764
1685,14.033,-240.16512,32.37864,1274.42126,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.81127,47.16875,1029.95752
1686,14.042,-240.3512,31.92838,1274.79907,-123.05425,32.22231,1216.40234,-344.00104,50.24919,1144.77734,-122.74359,47.10495,1030.01221
