Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1579,13.15,214.08771,246.80832,1096.42346,230.00093,174.8726,1082.85779,281.93015,145.69019,1090.59875,321.02634,137.76035,1091.72327,320.14804,208.58553,1096.89722,369.15506,199.56969,1084.82715,413.25098,183.4341,1061.76257
1580,13.158,214.51181,246.91988,1097.32593,229.38565,173.92586,1082.87683,281.84824,145.50432,1090.30383,321.02634,137.76035,1091.72327,320.36169,208.46051,1096.77795,369.15506,199.56969,1084.82715,413.13794,183.5677,1061.86304
1581,13.167,214.42059,246.96632,1096.96057,229.46603,174.07571,1083.10022,281.84824,145.50432,1090.30383,320.5126,137.04102,1092.05188,320.36169,208.46051,1096.77795,369.15506,199.56969,1084.82715,413.25098,183.4341,1061.76257
1582,13.175,214.66272,246.56924,1097.43018,229.46603,174.07571,1083.10022,281.93015,145.69019,1090.59875,320.5126,137.04102,1092.05188,320.36169,208.46051,1096.77795,369.15506,199.56969,1084.82715,413.1933,182.84018,1061.34839
1583,13.183,214.42059,246.96632,1096.96057,229.38565,173.92586,1082.87683,281.84824,145.50432,1090.30383,320.77768,137.59625,1091.55762,320.36169,208.46051,1096.77795,369.2012,199.21359,1084.48718,413.03726,183.04434,1061.14966
1584,13.192,214.29095,247.01384,1096.66028,229.38565,173.92586,1082.87683,281.41302,145.45284,1090.06628,320.97745,137.40176,1091.11621,320.52066,208.30249,1096.78894,369.02121,199.80072,1084.62451,412.90472,182.11179,1060.50684
1585,13.2,214.01738,246.89285,1096.34326,229.46603,174.07571,1083.10022,281.41974,145.23283,1089.75732,320.97745,137.40176,1091.11621,320.73431,208.17751,1096.66968,368.93906,199.31946,1084.18188,412.86893,182.91383,1059.80066
1586,13.208,214.13026,246.37311,1096.44128,229.38565,173.92586,1082.87683,281.45343,146.17546,1089.55701,321.33469,137.20166,1090.99402,320.87079,208.1588,1096.04785,368.89294,199.67548,1084.52185,412.75128,182.93924,1059.40674
1587,13.217,214.23434,246.66826,1096.09924,229.38565,173.92586,1082.87683,280.88483,146.36276,1089.47473,321.40524,137.92082,1090.84033,321.14667,208.5228,1096.02002,368.86386,199.97876,1084.44324,412.75128,182.93924,1059.40674
1588,13.225,213.98592,246.99265,1096.24097,229.38565,173.92586,1082.87683,280.88492,146.08636,1089.1217,321.49796,138.16284,1090.62903,321.19672,208.38123,1095.95361,368.95639,199.26593,1083.76367,412.42471,182.59271,1059.39954
1589,13.233,213.80515,247.01587,1096.03711,229.38565,173.92586,1082.87683,280.88492,146.08636,1089.1217,321.77783,137.95776,1090.46326,321.29288,208.40149,1095.70764,368.86386,199.97876,1084.44324,412.77222,183.01503,1059.32813
1590,13.242,213.84769,246.58067,1096.05493,229.38565,173.92586,1082.87683,281.45343,146.17546,1089.55701,321.77783,137.95776,1090.46326,321.29288,208.40149,1095.70764,368.90997,199.62271,1084.10315,412.77222,183.01503,1059.32813
1591,13.25,214.02211,246.79126,1095.79309,229.38565,173.92586,1082.87683,281.45343,146.17546,1089.55701,321.49796,138.16284,1090.62903,321.29288,208.40149,1095.70764,368.90997,199.62271,1084.10315,412.77222,183.01503,1059.32813
1592,13.258,214.02211,246.79126,1095.79309,229.38565,173.92586,1082.87683,281.94046,145.33882,1090.104,321.77783,137.95776,1090.46326,321.29288,208.40149,1095.70764,369.40665,200.6208,1084.45471,412.95325,183.3569,1059.53113
1593,13.267,214.02211,246.79126,1095.79309,229.38565,173.92586,1082.87683,281.68842,146.84061,1089.25269,321.77783,137.95776,1090.46326,321.29288,208.40149,1095.70764,370.04443,200.3419,1084.39441,413.16177,183.53043,1059.66272
1594,13.275,213.80515,247.01587,1096.03711,229.38565,173.92586,1082.87683,281.68842,146.84061,1089.25269,321.49796,138.16284,1090.62903,321.29288,208.40149,1095.70764,370.04443,200.3419,1084.39441,413.16586,183.65688,1059.78601
1595,13.283,214.02211,246.79126,1095.79309,229.38565,173.92586,1082.87683,281.68842,146.84061,1089.25269,321.49796,138.16284,1090.62903,321.14667,208.5228,1096.02002,369.99817,200.69806,1084.73438,413.29788,183.61536,1060.02942
1596,13.292,213.84769,246.58067,1096.05493,229.38565,173.92586,1082.87683,281.68842,146.84061,1089.25269,321.29828,138.35728,1091.07043,321.14667,208.5228,1096.02002,370.04443,200.3419,1084.39441,413.2406,183.71208,1060.10815
1597,13.3,213.84769,246.58067,1096.05493,229.38565,173.92586,1082.87683,282.38257,146.00461,1090.18323,321.29828,138.35728,1091.07043,321.29288,208.40149,1095.70764,369.23193,200.48149,1084.599,413.2406,183.71208,1060.10815
1598,13.308,214.16277,246.56659,1096.04932,229.38565,173.92586,1082.87683,282.2572,145.81335,1089.86462,321.29828,138.35728,1091.07043,321.14667,208.5228,1096.02002,369.85693,200.27623,1084.60815,413.2406,183.71208,1060.10815
1599,13.317,214.05457,246.35332,1096.05786,228.14441,172.13583,1083.49011,282.2572,145.81335,1089.86462,321.29828,138.35728,1091.07043,321.11276,208.54668,1096.42395,369.9032,199.92007,1084.26819,413.29788,183.61536,1060.02942
1600,13.325,214.05457,246.35332,1096.05786,229.46603,174.07571,1083.10022,282.2572,145.81335,1089.86462,321.3154,138.08553,1090.75281,321.11276,208.54668,1096.42395,369.61713,199.89879,1084.55505,413.29379,183.48894,1059.90625
1601,13.333,214.31381,245.6937,1095.83154,228.14441,172.13583,1083.49011,282.2572,145.81335,1089.86462,321.3154,138.08553,1090.75281,321.16281,208.40512,1096.35754,369.75833,200.32079,1084.68127,412.99194,183.03625,1059.85205
1602,13.342,214.31381,245.6937,1095.83154,227.91002,171.86452,1083.47827,281.41974,145.23283,1089.75732,321.3154,138.08553,1090.75281,321.19672,208.38123,1095.95361,369.66336,199.54265,1084.21509,412.92621,182.81708,1059.72192
1603,13.35,214.31381,245.6937,1095.83154,227.91002,171.86452,1083.47827,281.41974,145.23283,1089.75732,321.42746,137.4436,1090.78271,321.19672,208.38123,1095.95361,369.53516,199.4175,1084.1123,412.79828,182.98492,1059.60168
1604,13.358,214.31381,245.6937,1095.83154,227.91002,171.86452,1083.47827,281.41974,145.23283,1089.75732,321.3154,138.08553,1090.75281,321.34027,207.97156,1095.72644,368.99756,199.04533,1083.78601,412.59116,182.53455,1059.54297
1605,13.367,214.31381,245.6937,1095.83154,227.91002,171.86452,1083.47827,281.41974,145.23283,1089.75732,321.70721,137.23865,1090.61694,321.34027,207.97156,1095.72644,369.14319,198.79356,1083.57349,412.44672,182.43611,1059.5498
1606,13.375,214.31381,245.6937,1095.83154,227.91002,171.86452,1083.47827,280.89642,145.21458,1089.53442,321.42746,137.4436,1090.78271,321.03021,207.66121,1095.65588,369.14319,198.79356,1083.57349,412.40381,182.51688,1059.47803
1607,13.383,214.56372,245.03137,1095.85229,229.38565,173.92586,1082.87683,280.89642,145.21458,1089.53442,321.42746,137.4436,1090.78271,321.02756,207.37276,1095.74097,369.73535,198.44263,1083.72473,412.40381,182.51688,1059.47803
1608,13.392,214.59515,244.93149,1095.95471,229.38565,173.92586,1082.87683,280.89642,145.21458,1089.53442,321.71927,137.02901,1090.36243,321.0676,207.0589,1095.39905,369.14319,198.79356,1083.57349,412.57394,182.43484,1059.23889
1609,13.4,214.74843,244.99149,1095.86731,229.38565,173.92586,1082.87683,281.41974,145.23283,1089.75732,321.91501,137.08432,1090.23328,321.37762,207.36952,1095.46948,369.39285,198.26888,1083.67395,412.57394,182.43484,1059.23889
1610,13.408,214.56372,245.03137,1095.85229,229.38565,173.92586,1082.87683,280.3165,146.10748,1088.828,321.91501,137.08432,1090.23328,321.37762,207.36952,1095.46948,370.05154,198.20917,1083.54102,412.7341,182.83951,1059.10266
1611,13.417,214.76178,245.05363,1096.08801,229.81204,173.08693,1082.45032,281.1199,146.75139,1088.81738,321.91501,137.08432,1090.23328,321.37762,207.36952,1095.46948,370.05154,198.20917,1083.54102,412.7341,182.83951,1059.10266
1612,13.425,214.96413,244.93581,1095.73181,230.34178,174.64337,1081.47644,281.1199,146.75139,1088.81738,321.91501,137.08432,1090.23328,322.03021,207.23082,1095.47144,370.05154,198.20917,1083.54102,412.8671,182.5869,1059.21997
1613,13.433,214.97852,244.82928,1095.84399,230.88615,174.24963,1081.85986,281.2132,145.68895,1089.29504,321.91501,137.08432,1090.23328,321.37762,207.36952,1095.46948,370.05154,198.20917,1083.54102,412.76126,182.45251,1059.30383
1614,13.442,214.97852,244.82928,1095.84399,231.68867,174.68076,1080.82874,281.73648,145.70728,1089.51794,321.91501,137.08432,1090.23328,322.03021,207.23082,1095.47144,370.05154,198.20917,1083.54102,412.89423,182.19986,1059.42114
1615,13.45,214.96413,244.93581,1095.73181,230.88615,174.24963,1081.85986,281.73648,145.70728,1089.51794,321.91501,137.08432,1090.23328,322.03287,207.51918,1095.38635,370.23389,198.32602,1083.69934,412.89423,182.19986,1059.42114
1616,13.458,214.97852,244.82928,1095.84399,230.88615,174.24963,1081.85986,281.73648,145.70728,1089.51794,322.23303,136.98228,1090.23279,322.03287,207.51918,1095.38635,370.05154,198.20917,1083.54102,412.89423,182.19986,1059.42114
1617,13.467,214.96413,244.93581,1095.73181,231.68867,174.68076,1080.82874,281.73648,145.70728,1089.51794,322.23303,136.98228,1090.23279,322.03021,207.23082,1095.47144,370.05154,198.20917,1083.54102,412.70694,182.18217,1059.35632
1618,13.475,214.97852,244.82928,1095.84399,231.88704,173.49637,1080.25244,283.04846,145.64217,1089.92139,322.23303,136.98228,1090.23279,322.03021,207.23082,1095.47144,370.05154,198.20917,1083.54102,413.05438,182.60461,1059.28491
1619,13.483,215.12286,244.71126,1095.52295,231.88704,173.49637,1080.25244,280.55148,146.77245,1088.52356,322.23303,136.98228,1090.23279,322.03021,207.23082,1095.47144,370.6492,198.07135,1083.54871,412.8671,182.5869,1059.21997
1620,13.492,214.91722,244.9071,1095.07422,231.88704,173.49637,1080.25244,281.1199,146.75139,1088.81738,322.73508,136.29373,1090.17078,322.03021,207.23082,1095.47144,370.05154,198.20917,1083.54102,413.05438,182.60461,1059.28491
1621,13.5,215.12286,244.71126,1095.52295,231.88704,173.49637,1080.25244,282.30109,144.96939,1089.71741,322.73508,136.29373,1090.17078,322.03021,207.23082,1095.47144,370.05154,198.20917,1083.54102,413.05438,182.60461,1059.28491
1622,13.508,215.12369,245.00546,1095.19055,231.88704,173.49637,1080.25244,280.3165,146.10748,1088.828,322.73508,136.29373,1090.17078,321.7175,206.63176,1095.48596,370.6492,198.07135,1083.54871,412.70694,182.18217,1059.35632
1623,13.517,215.19264,244.39746,1095.18677,231.88704,173.49637,1080.25244,280.3165,146.10748,1088.828,322.4614,135.74866,1089.62415,321.86401,206.50983,1095.17407,370.04327,198.40234,1083.33545,412.70694,182.18217,1059.35632
1624,13.525,215.92134,243.37531,1095.17957,231.88704,173.49637,1080.25244,280.41394,145.56253,1089.1803,321.82724,136.01543,1089.96875,322.07748,206.38487,1095.05481,370.04327,198.40234,1083.33545,412.60599,182.09312,1059.25415
1625,13.533,215.43036,242.98714,1095.41711,231.40146,172.63489,1080.48376,280.40024,145.75313,1088.37512,321.60077,136.4679,1090.33679,322.07748,206.38487,1095.05481,370.04327,198.40234,1083.33545,412.84164,181.90768,1059.13525
1626,13.542,215.92134,243.37531,1095.17957,231.62155,172.37573,1080.20667,281.02087,145.16797,1089.11279,322.32968,135.32761,1089.90723,322.07748,206.38487,1095.05481,370.64099,198.26451,1083.34302,412.65784,181.96883,1059.14734
1627,13.55,215.43036,242.98714,1095.41711,231.40146,172.63489,1080.48376,279.83011,146.13414,1088.47839,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.84164,181.90768,1059.13525
1628,13.558,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,279.83011,146.13414,1088.47839,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,412.88168,181.99141,1059.00977
1629,13.567,215.43036,242.98714,1095.41711,231.40146,172.63489,1080.48376,280.40024,145.75313,1088.37512,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,412.88168,181.99141,1059.00977
1630,13.575,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,280.40024,145.75313,1088.37512,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.13504,197.94165,1083.35083,413.01569,181.96437,1058.83167
1631,13.583,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,280.97037,145.37199,1088.27185,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,413.12479,181.98409,1058.79236
1632,13.592,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,280.37485,145.3622,1087.91296,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,413.12479,181.98409,1058.79236
1633,13.6,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,280.40024,145.75313,1088.37512,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,413.01569,181.96437,1058.83167
1634,13.608,215.43036,242.98714,1095.41711,231.05952,172.41165,1080.01123,280.97037,145.37199,1088.27185,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,412.80698,182.07228,1058.98254
1635,13.617,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,280.89594,145.10234,1087.79346,321.95331,134.33205,1090.4137,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,412.95078,181.92741,1059.09583
1636,13.625,215.43036,242.98714,1095.41711,231.05952,172.41165,1080.01123,281.43723,144.12393,1087.46375,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.13504,197.94165,1083.35083,412.95078,181.92741,1059.09583
1637,13.633,215.64355,242.87024,1095.29333,231.05952,172.41165,1080.01123,280.89594,145.10234,1087.79346,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.84164,181.90768,1059.13525
1638,13.642,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,280.37485,145.3622,1087.91296,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.13504,197.94165,1083.35083,412.84164,181.90768,1059.13525
1639,13.65,215.61124,242.96394,1095.62109,231.62155,172.37573,1080.20667,280.94199,144.34148,1087.56433,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.98999,181.82512,1059.18933
1640,13.658,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,281.31091,144.7948,1088.29541,322.04523,134.68207,1090.78113,322.07748,206.38487,1095.05481,370.32016,197.58894,1083.61304,412.9549,181.69388,1059.39783
1641,13.667,215.19099,242.81834,1095.29224,231.62155,172.37573,1080.20667,280.64825,145.1546,1088.47205,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.3157,197.42473,1083.80383,412.85397,181.60484,1059.29565
1642,13.675,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,281.43723,144.12393,1087.46375,322.75174,133.07349,1090.01318,322.07748,206.38487,1095.05481,370.90237,197.314,1083.80029,413.11029,181.33557,1059.28577
1643,13.683,215.61124,242.96394,1095.62109,231.62155,172.37573,1080.20667,280.37485,145.3622,1087.91296,322.73502,134.0766,1090.42761,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,413.03339,181.21848,1059.27966
1644,13.692,215.61124,242.96394,1095.62109,231.05952,172.41165,1080.01123,280.94199,144.34148,1087.56433,322.75174,133.07349,1090.01318,321.80179,206.02112,1095.08264,370.13504,197.94165,1083.35083,413.03339,181.21848,1059.27966
1645,13.7,216.24049,242.93602,1095.60999,231.28905,172.20966,1079.82117,280.94199,144.34148,1087.56433,322.09021,134.03459,1090.23401,321.67459,206.07172,1094.77539,370.13504,197.94165,1083.35083,413.03339,181.21848,1059.27966
1646,13.708,216.05962,242.9592,1095.40588,231.62155,172.37573,1080.20667,281.43723,144.12393,1087.46375,322.09021,134.03459,1090.23401,321.84451,205.74043,1095.07166,369.81177,198.78564,1083.04614,413.4035,180.81343,1058.93176
1647,13.717,215.71141,242.86288,1095.7146,231.62155,172.37573,1080.20667,280.89594,145.10234,1087.79346,321.77182,134.13664,1090.23462,321.80179,206.02112,1095.08264,370.73267,197.80391,1083.3584,413.36346,180.72968,1059.05713
1648,13.725,215.82443,242.84706,1095.49731,231.62155,172.37573,1080.20667,280.37485,145.3622,1087.91296,322.27164,134.22998,1090.41321,321.80179,206.02112,1095.08264,370.23184,197.98015,1083.29272,413.54495,181.04324,1058.81519
1649,13.733,215.92461,242.746,1095.59082,231.62155,172.37573,1080.20667,280.89594,145.10234,1087.79346,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.13504,197.94165,1083.35083,413.54495,181.04324,1058.81519
1650,13.742,215.71141,242.86288,1095.7146,229.9745,169.4776,1081.12646,280.89594,145.10234,1087.79346,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,413.23972,181.48518,1058.89905
1651,13.75,216.34064,242.83495,1095.70337,230.32733,170.08862,1080.99695,281.43723,144.12393,1087.46375,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,413.34882,181.50493,1058.85962
1652,13.758,215.91769,242.96123,1095.83081,230.08751,170.36989,1081.21399,281.31091,144.7948,1088.29541,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.95078,181.92741,1059.09583
1653,13.767,215.71141,242.86288,1095.7146,230.32733,170.08862,1080.99695,281.67593,144.48788,1088.98389,322.27164,134.22998,1090.41321,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.95078,181.92741,1059.09583
1654,13.775,215.61124,242.96394,1095.62109,231.07166,169.52963,1081.66089,281.67593,144.48788,1088.98389,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.14331,197.74846,1083.5564,412.80936,181.69774,1059.2124
1655,13.783,215.61124,242.96394,1095.62109,231.40146,172.63489,1080.48376,281.48755,144.42468,1089.77759,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.3157,197.42473,1083.80383,412.80618,181.88626,1059.20142
1656,13.792,216.24049,242.93602,1095.60999,232.10718,173.23712,1079.97534,282.36401,144.37343,1090.04761,323.10904,135.97932,1090.05994,322.07748,206.38487,1095.05481,370.90237,197.314,1083.80029,412.94855,182.03448,1059.43689
1657,13.8,215.43036,242.98714,1095.41711,232.38795,171.73959,1081.32446,280.9353,144.66798,1089.88232,322.64792,135.22546,1089.90662,321.86401,206.50983,1095.17407,370.3157,197.42473,1083.80383,412.80341,181.96498,1059.33276
1658,13.808,215.43036,242.98714,1095.41711,232.38795,171.73959,1081.32446,281.12357,144.73138,1089.08862,322.70068,136.23701,1090.24878,321.86401,206.50983,1095.17407,370.90237,197.314,1083.80029,412.75156,182.08929,1059.43958
1659,13.817,215.64355,242.87024,1095.29333,232.10718,173.23712,1079.97534,281.67593,144.48788,1088.98389,322.42148,135.67781,1090.27466,322.07748,206.38487,1095.05481,370.14331,197.74846,1083.5564,412.84763,181.94542,1059.33472
1660,13.825,216.05962,242.9592,1095.40588,231.62155,172.37573,1080.20667,281.12357,144.73138,1089.08862,322.42148,135.67781,1090.27466,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.75156,182.08929,1059.43958
1661,13.833,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,281.12357,144.73138,1089.08862,322.42148,135.67781,1090.27466,322.07748,206.38487,1095.05481,370.04327,198.40234,1083.33545,412.60599,182.09312,1059.25415
1662,13.842,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,281.64398,143.7625,1088.64722,322.81287,134.86188,1089.84778,322.07748,206.38487,1095.05481,370.64099,198.26451,1083.34302,412.84164,181.90768,1059.13525
1663,13.85,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,281.16928,144.89478,1088.35254,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,413.12479,181.98409,1058.79236
1664,13.858,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,281.16928,144.89478,1088.35254,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,413.12479,181.98409,1058.79236
1665,13.867,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,281.38,144.60315,1086.95642,323.08441,134.29747,1089.44482,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,413.12479,181.98409,1058.79236
1666,13.875,215.43036,242.98714,1095.41711,231.62155,172.37573,1080.20667,281.23849,145.74147,1087.08569,323.00256,134.39966,1089.58777,321.67459,206.07172,1094.77539,370.77338,197.61064,1083.0011,413.08664,182.00592,1058.63855
1667,13.883,215.64355,242.87024,1095.29333,231.62155,172.37573,1080.20667,281.35077,145.41441,1087.11267,322.64792,135.22546,1089.90662,321.84451,205.74043,1095.07166,370.4975,198.70869,1082.98694,413.0473,181.88861,1058.14307
1668,13.892,216.06009,243.25333,1095.07324,231.62155,172.37573,1080.20667,281.55923,146.14345,1086.89941,323.00256,134.39966,1089.58777,321.95029,206.4355,1094.74756,370.77338,197.61064,1083.0011,413.11499,181.97295,1058.24182
1669,13.9,216.06009,243.25333,1095.07324,231.62155,172.37573,1080.20667,281.55923,146.14345,1086.89941,323.00256,134.39966,1089.58777,321.67459,206.07172,1094.77539,370.23184,197.98015,1083.29272,413.22549,181.85648,1058.15759
1670,13.908,215.64398,243.16438,1094.96057,231.62155,172.37573,1080.20667,281.23849,145.74147,1087.08569,323.00256,134.39966,1089.58777,321.80179,206.02112,1095.08264,370.8295,197.84239,1083.30029,413.08664,182.00592,1058.63855
1671,13.917,215.64398,243.16438,1094.96057,231.05952,172.41165,1080.01123,281.35077,145.41441,1087.11267,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,413.08664,182.00592,1058.63855
1672,13.925,216.06009,243.25333,1095.07324,231.62155,172.37573,1080.20667,280.74295,145.95927,1087.18628,323.00256,134.39966,1089.58777,322.07748,206.38487,1095.05481,370.8295,197.84239,1083.30029,413.12479,181.98409,1058.79236
1673,13.933,215.41597,243.09378,1095.30481,231.05952,172.41165,1080.01123,280.90628,145.72375,1087.44092,323.00256,134.39966,1089.58777,322.19128,206.16101,1094.81848,370.8295,197.84239,1083.30029,413.12479,181.98409,1058.79236
1674,13.942,215.43076,243.28128,1095.08435,231.62155,172.37573,1080.20667,281.59769,144.97859,1087.91174,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,412.99081,182.01114,1058.97046
1675,13.95,215.24274,243.5602,1095.0791,231.62155,172.37573,1080.20667,280.37485,145.3622,1087.91296,322.64792,135.22546,1089.90662,322.07748,206.38487,1095.05481,370.73267,197.80391,1083.3584,412.95078,181.92741,1059.09583
1676,13.958,215.24274,243.5602,1095.0791,231.62155,172.37573,1080.20667,282.24719,143.43039,1088.64148,322.42148,135.67781,1090.27466,322.07748,206.38487,1095.05481,370.04327,198.40234,1083.33545,412.65784,181.96883,1059.14734
1677,13.967,215.17659,242.925,1095.18005,230.9371,172.63408,1080.27808,280.9205,144.94736,1089.03162,322.64792,135.22546,1089.90662,321.86401,206.50983,1095.17407,370.04327,198.40234,1083.33545,412.84164,181.90768,1059.13525
1678,13.975,215.00398,243.39182,1094.95288,231.62155,172.37573,1080.20667,280.37485,145.3622,1087.91296,321.82724,136.01543,1089.96875,322.07748,206.38487,1095.05481,370.13504,197.94165,1083.35083,412.65784,181.96883,1059.14734
1679,13.983,214.68425,243.97035,1094.83606,230.91698,171.77193,1080.71606,280.37485,145.3622,1087.91296,321.60077,136.4679,1090.33679,322.07748,206.38487,1095.05481,370.04327,198.40234,1083.33545,412.65784,181.96883,1059.14734
1680,13.992,214.68425,243.97035,1094.83606,231.62155,172.37573,1080.20667,279.85379,145.62193,1088.03259,321.82724,136.01543,1089.96875,322.07748,206.38487,1095.05481,370.04327,198.40234,1083.33545,412.65784,181.96883,1059.14734
1681,14,215.00398,243.39182,1094.95288,231.13701,171.51289,1080.43896,280.37485,145.3622,1087.91296,321.82724,136.01543,1089.96875,322.07748,206.38487,1095.05481,370.23184,197.98015,1083.29272,412.65784,181.96883,1059.14734
1682,14.008,215.00398,243.39182,1094.95288,230.57492,171.549,1080.24341,280.37485,145.3622,1087.91296,321.82724,136.01543,1089.96875,322.07748,206.38487,1095.05481,369.60635,198.18561,1083.28357,412.69788,182.05255,1059.02197
1683,14.017,214.68425,243.97035,1094.83606,231.13701,171.51289,1080.43896,280.37485,145.3622,1087.91296,321.82724,136.01543,1089.96875,321.44571,206.33955,1095.02747,369.29901,198.98776,1082.99341,412.83185,182.0255,1058.84387
1684,14.025,215.17659,242.925,1095.18005,230.68893,172.27892,1079.65747,280.72684,145.38284,1087.51587,321.55115,135.57169,1089.91626,321.89209,205.26407,1094.55518,369.59631,198.18274,1082.88367,412.948,181.88002,1058.73303
1685,14.033,215.17659,242.925,1095.18005,231.05952,172.41165,1080.01123,281.24783,145.12312,1087.39636,322.05368,134.88391,1089.85474,321.77829,205.48784,1094.7915,369.59631,198.18274,1082.88367,412.97632,181.84706,1058.3363
1686,14.042,215.19099,242.81834,1095.29224,230.57492,171.549,1080.24341,280.72684,145.38284,1087.51587,322.05368,134.88391,1089.85474,321.84451,205.74043,1095.07166,369.88699,198.87126,1082.61755,412.97632,181.84706,1058.3363
1687,14.05,215.19099,242.81834,1095.29224,230.57492,171.549,1080.24341,280.72684,145.38284,1087.51587,321.97134,134.53355,1089.47742,321.84451,205.74043,1095.07166,369.30005,198.98196,1082.62109,412.97632,181.84706,1058.3363
1688,14.058,215.19099,242.81834,1095.29224,229.48396,169.56938,1080.97607,281.24783,145.12312,1087.39636,322.05368,134.88391,1089.85474,321.77829,205.48784,1094.7915,369.59631,198.18274,1082.88367,413.08545,181.86678,1058.29688
1689,14.067,215.52673,242.48575,1095.45154,230.91698,171.77193,1080.71606,281.76932,144.14166,1087.10864,322.32968,135.32761,1089.90723,321.80179,206.02112,1095.08264,370.194,198.04506,1082.89136,413.08545,181.86678,1058.29688
1690,14.075,215.15242,242.83658,1095.71704,230.45255,171.7713,1080.51025,280.94199,144.34148,1087.56433,322.259,132.95718,1089.83325,322.07748,206.38487,1095.05481,369.60635,198.18561,1083.28357,412.81183,181.90997,1058.3551
1691,14.083,215.65639,243.29613,1095.87915,230.91698,171.77193,1080.71606,280.44678,144.55891,1087.66504,321.7037,133.80988,1089.90881,322.07748,206.38487,1095.05481,370.20398,198.04794,1083.29114,412.83185,182.0255,1058.84387
1692,14.092,215.45009,243.1978,1095.76282,232.06024,171.74695,1081.92737,280.94199,144.34148,1087.56433,322.42316,133.20058,1090.02161,322.07748,206.38487,1095.05481,370.13504,197.94165,1083.35083,412.65784,181.96883,1059.14734
1693,14.1,215.65639,243.29613,1095.87915,230.07245,172.14954,1082.34937,280.09106,145.74048,1088.41162,322.30789,133.50656,1090.09473,321.86401,206.50983,1095.17407,370.04779,197.76022,1083.76184,412.62555,181.75888,1059.22449
