Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2267,18.883,217.40797,-165.01595,1060.97778,228.72523,-104.44862,1031.91064,266.51138,-75.76967,1060.49402,316.6575,-68.12458,1072.37085,313.39786,-135.96486,1086.70166,357.5231,-114.71159,1074.14099,397.43082,-96.91515,1055.86035
2268,18.892,217.40797,-165.01595,1060.97778,228.72523,-104.44862,1031.91064,266.15976,-75.91564,1060.31018,316.48764,-68.30506,1071.5553,312.89984,-136.09293,1086.59949,357.90509,-114.73206,1073.68213,397.495,-97.50094,1055.62793
2269,18.9,217.40797,-165.01595,1060.97778,228.72523,-104.44862,1031.91064,266.68576,-75.72356,1059.94446,317.19711,-67.66151,1071.24609,313.01086,-135.09383,1086.34351,357.90509,-114.73206,1073.68213,397.40649,-97.22202,1055.48962
2270,18.908,217.40797,-165.01595,1060.97778,228.3958,-104.04874,1030.5769,266.68576,-75.72356,1059.94446,317.0195,-67.59286,1070.66321,312.70392,-134.40216,1085.90027,357.38879,-114.1471,1072.14661,397.60599,-97.56554,1054.70422
2271,18.917,216.85318,-164.51686,1061.00769,227.94133,-103.71621,1029.83899,266.47809,-75.73936,1058.02344,317.5719,-66.93395,1069.9054,312.67401,-134.77243,1084.48865,357.60184,-113.63627,1071.59021,397.48184,-97.25786,1054.3623
2272,18.925,217.2254,-164.69228,1061.19373,228.42896,-103.74397,1029.26184,266.47809,-75.73936,1058.02344,317.53079,-66.8914,1069.44299,313.24326,-134.71222,1084.64172,357.77289,-114.33266,1071.46973,397.65576,-97.39419,1053.20178
2273,18.933,216.77145,-164.60896,1060.71912,228.35019,-103.29929,1029.8313,266.21866,-75.3289,1057.86975,317.46252,-66.60789,1068.75269,313.04419,-134.53322,1084.1145,357.63162,-114.25825,1071.36206,397.37454,-97.14024,1052.58618
2274,18.942,216.85318,-164.51686,1061.00769,228.27954,-103.67024,1029.15857,266.32004,-75.18278,1057.45361,317.49222,-66.64072,1068.31104,313.20013,-134.10039,1083.7168,357.32388,-113.77683,1070.21521,397.4913,-97.04447,1052.45728
2275,18.95,216.95306,-164.50847,1060.78308,227.92743,-103.72888,1028.95154,265.617,-75.08459,1057.49451,317.58633,-66.31754,1067.87451,313.24408,-133.9671,1083.59399,357.33365,-113.547,1069.90112,397.00092,-96.58701,1051.8949
2276,18.958,216.81613,-164.36043,1060.63696,227.68057,-103.83212,1028.63074,265.617,-75.08459,1057.49451,317.3454,-66.46701,1067.4248,313.10089,-133.58716,1083.84973,357.32715,-113.71606,1069.75012,397.1987,-96.31992,1051.72766
2277,18.967,216.63452,-164.46094,1060.57312,227.58029,-103.30664,1029.03101,265.617,-75.08459,1057.49451,317.3454,-66.46701,1067.4248,313.0777,-132.95776,1083.8584,357.32715,-113.71606,1069.75012,396.96289,-95.82108,1051.29663
2278,18.975,216.73296,-164.52025,1060.71765,227.55457,-104.0192,1028.44153,265.617,-75.08459,1057.49451,317.5795,-66.4641,1067.70068,312.84982,-133.30952,1083.9635,357.03168,-113.65565,1069.66504,397.00989,-96.30859,1051.75195
2279,18.983,217.144,-164.92392,1060.53967,227.60524,-104.29155,1028.18359,265.13437,-75.11335,1057.76855,317.44946,-66.42076,1068.00793,312.91928,-133.86415,1083.86499,357.28992,-113.82475,1069.91113,396.69107,-96.42654,1051.83923
2280,18.992,217.32626,-165.10805,1060.68933,228.16064,-103.87255,1029.11633,265.13437,-75.11335,1057.76855,317.24567,-66.7756,1068.50964,312.93445,-134.47809,1083.99951,357.74579,-114.28514,1070.30945,396.78458,-96.75956,1052.38318
2281,19,217.26396,-165.32495,1060.42773,228.32452,-104.01176,1029.24219,265.13437,-75.11335,1057.76855,317.39059,-66.83621,1068.61682,313.01285,-134.63884,1084.33875,357.62195,-114.40662,1071.22522,396.62,-97.09262,1052.54028
2282,19.008,217.26396,-165.32495,1060.42773,228.32452,-104.01176,1029.24219,265.83304,-75.80098,1058.08386,317.10818,-67.64305,1069.3645,312.54593,-134.93921,1084.55579,357.72644,-114.43863,1071.62122,396.94604,-97.86243,1053.24377
2283,19.017,217.26396,-165.32495,1060.42773,228.32452,-104.01176,1029.24219,265.23514,-76.07407,1058.61975,316.62967,-68.05553,1069.97192,312.40805,-135.08142,1084.44275,357.72644,-114.43863,1071.62122,396.74777,-98.58984,1053.95386
2284,19.025,217.13306,-165.54382,1060.51868,227.55478,-103.96464,1030.13513,265.11182,-76.21175,1058.91211,316.30237,-68.28941,1070.5459,312.62842,-135.83461,1084.77002,357.40717,-114.30003,1072.07214,396.67715,-98.45068,1054.68311
2285,19.033,217.02019,-166.55922,1060.15918,227.9662,-104.82928,1030.50623,265.49942,-76.2094,1060.28711,316.50061,-68.66929,1071.32043,312.65659,-136.18039,1084.86377,357.54944,-114.97195,1073.63953,396.6528,-98.50826,1055.04956
2286,19.042,216.90994,-166.64272,1060.09998,227.9662,-104.82928,1030.50623,265.78928,-76.28111,1060.48132,316.21552,-68.94585,1071.66711,312.36575,-136.19669,1084.88147,357.30948,-115.36095,1073.57068,396.75485,-98.70246,1055.27942
2287,19.05,217.09132,-166.57732,1059.88733,227.9662,-104.82928,1030.50623,265.59293,-75.57315,1061.36169,316.4921,-69.60593,1071.68958,312.19357,-136.27437,1084.97021,357.53668,-115.98531,1073.66138,396.78391,-98.70335,1055.42419
2288,19.058,217.24352,-166.60179,1059.84229,227.9662,-104.82928,1030.50623,265.59293,-75.57315,1061.36169,316.4921,-69.60593,1071.68958,312.33026,-136.41034,1085.16968,357.53668,-115.98531,1073.66138,396.78391,-98.70335,1055.42419
2289,19.067,216.84248,-167.09938,1059.82739,227.9662,-104.82928,1030.50623,265.78928,-76.28111,1060.48132,316.4921,-69.60593,1071.68958,312.20267,-136.49066,1084.79919,357.53668,-115.98531,1073.66138,397.04074,-98.91338,1055.44653
2290,19.075,217.2962,-166.68953,1059.75476,228.70888,-104.39912,1029.45239,265.60028,-76.51402,1059.13196,316.53784,-69.47759,1071.18079,312.79684,-136.64902,1085.73621,357.66135,-115.72544,1073.56616,397.39081,-99.21188,1055.58472
2291,19.083,216.88708,-166.23402,1059.54041,228.32452,-104.01176,1029.24219,265.91449,-76.16296,1058.82507,317.21292,-69.42247,1069.99072,312.69839,-136.71759,1085.67749,357.59009,-116.43555,1071.89844,397.19464,-99.48658,1054.66016
2292,19.092,216.7484,-166.1447,1059.25598,228.32452,-104.01176,1029.24219,266.46484,-75.81101,1058.10803,317.59866,-69.40893,1069.94141,313.04193,-135.99965,1083.90002,357.63025,-115.27179,1070.90906,397.27713,-99.39049,1053.99268
2293,19.1,216.95969,-165.67921,1059.02368,228.32452,-104.01176,1029.24219,266.94135,-75.93885,1057.69055,317.39807,-68.41319,1069.28979,313.21365,-135.45996,1083.43677,357.47803,-115.45258,1070.79138,397.19348,-98.55361,1053.06799
2294,19.108,216.87553,-165.05545,1058.81421,227.52832,-104.73311,1027.85266,266.40952,-75.71707,1057.16821,317.45856,-68.11595,1068.35107,313.24142,-135.16682,1083.36951,357.2962,-114.37246,1069.70251,396.92206,-97.89752,1052.53357
2295,19.117,216.88,-165.02855,1058.5719,227.52832,-104.73311,1027.85266,266.91425,-75.70107,1056.91724,317.69614,-67.64363,1067.92859,313.38092,-135.28879,1083.25793,357.06689,-114.39362,1069.05481,397.10986,-97.6193,1050.6698
2296,19.125,216.86932,-165.01848,1058.37451,227.99403,-104.85026,1027.45764,266.21112,-75.6027,1056.95813,317.13757,-67.01692,1067.05237,313.2261,-135.1846,1082.39307,357.16095,-114.21214,1068.22021,396.97244,-97.31047,1049.79272
2297,19.133,217.00346,-165.12833,1058.255,227.99403,-104.85026,1027.45764,266.21112,-75.6027,1056.95813,317.21774,-67.20477,1066.08813,313.27551,-135.24706,1081.51575,357.45157,-114.2048,1067.95056,397.21964,-97.125,1049.31104
2298,19.142,217.01303,-164.7634,1057.81726,228.19092,-104.33988,1027.3053,265.70679,-75.88605,1056.21997,317.08719,-67.23405,1065.1438,313.32614,-135.35069,1082.02429,357.53723,-114.09603,1067.75598,397.21964,-97.125,1049.31104
2299,19.15,217.14516,-164.51785,1057.63489,227.87856,-104.23232,1027.22644,265.47174,-76.24612,1055.15088,317.11539,-67.11472,1064.98242,313.4278,-135.34599,1081.81555,357.38602,-114.21441,1067.65759,397.13852,-96.66935,1049.18359
2300,19.158,216.901,-164.62251,1057.62805,228.19092,-104.33988,1027.3053,265.47174,-76.24612,1055.15088,317.11539,-67.11472,1064.98242,313.4278,-135.34599,1081.81555,357.38602,-114.21441,1067.65759,396.9447,-96.69638,1049.17432
2301,19.167,217.18941,-164.5769,1057.57483,228.19092,-104.33988,1027.3053,265.70679,-75.88605,1056.21997,317.31427,-66.9857,1065.10254,313.1499,-135.34636,1081.31824,357.45157,-114.2048,1067.95056,397.13852,-96.66935,1049.18359
2302,19.175,217.35942,-164.66124,1057.40796,228.19092,-104.33988,1027.3053,266.21112,-75.6027,1056.95813,317.28754,-67.21387,1065.9845,313.25143,-135.34167,1081.10962,357.45157,-114.2048,1067.95056,397.13852,-96.66935,1049.18359
2303,19.183,217.49699,-164.72076,1057.3335,228.19092,-104.33988,1027.3053,266.21112,-75.6027,1056.95813,317.13757,-67.01692,1067.05237,313.28787,-135.37938,1081.82629,357.60217,-114.07487,1068.06506,396.94513,-96.69817,1049.56458
2304,19.192,217.35942,-164.66124,1057.40796,227.99403,-104.85026,1027.45764,266.21112,-75.6027,1056.95813,317.38184,-66.98099,1067.35291,313.28787,-135.37938,1081.82629,357.4614,-114.16936,1068.17615,396.97754,-96.54774,1049.69092
2305,19.2,217.49699,-164.72076,1057.3335,227.99403,-104.85026,1027.45764,266.91425,-75.70107,1056.91724,317.50653,-67.55383,1067.88647,313.41632,-135.26895,1082.05273,357.58276,-114.29958,1068.85107,397.27914,-97.13984,1050.38867
2306,19.208,217.49699,-164.72076,1057.3335,227.99403,-104.85026,1027.45764,266.91425,-75.70107,1056.91724,317.04007,-68.2086,1068.37891,313.15842,-135.39102,1082.85974,357.57291,-114.2429,1068.9917,396.63235,-96.85352,1051.43884
2307,19.217,217.69655,-165.27899,1057.26733,228.0201,-104.13616,1028.04675,266.40952,-75.71707,1057.16821,317.09583,-68.32511,1068.74963,313.15842,-135.39102,1082.85974,357.22049,-114.3583,1069.22681,396.84671,-97.33289,1052.23401
2308,19.225,217.69655,-165.27899,1057.26733,228.79459,-104.15809,1028.24658,266.94135,-75.93885,1057.69055,317.52606,-68.26605,1069.27808,313.15842,-135.39102,1082.85974,357.72049,-114.78437,1069.85876,396.89734,-97.32938,1052.54724
2309,19.233,217.76854,-165.3963,1057.4834,228.79459,-104.15809,1028.24658,266.94135,-75.93885,1057.69055,317.39807,-68.41319,1069.28979,313.02106,-135.99373,1082.72327,357.72049,-114.78437,1069.85876,396.88565,-97.7282,1052.85657
2310,19.242,217.69655,-165.27899,1057.26733,229.16196,-105.02105,1028.06384,266.94135,-75.93885,1057.69055,317.86096,-69.34659,1069.36938,313.21375,-135.80142,1082.65515,357.57962,-114.66064,1069.97058,397.12875,-98.16789,1053.05701
2311,19.25,217.69655,-165.27899,1057.26733,228.79459,-104.15809,1028.24658,266.94135,-75.93885,1057.69055,317.41797,-68.58987,1069.49084,313.24875,-135.79865,1082.59399,357.57352,-114.92773,1070.49158,397.50449,-98.14345,1053.05237
2312,19.258,217.77631,-164.84155,1056.99512,228.79459,-104.15809,1028.24658,266.94135,-75.93885,1057.69055,317.39807,-68.41319,1069.28979,313.103,-135.19347,1082.76013,357.57962,-114.66064,1069.97058,397.07364,-98.10223,1053.12708
2313,19.267,217.77631,-164.84155,1056.99512,228.0201,-104.13616,1028.04675,266.40952,-75.71707,1057.16821,317.52606,-68.26605,1069.27808,313.15842,-135.39102,1082.85974,357.1553,-114.24865,1069.81445,397.61493,-98.0243,1052.80652
2314,19.275,217.77631,-164.84155,1056.99512,228.0201,-104.13616,1028.04675,266.91425,-75.70107,1056.91724,317.44495,-67.95263,1068.54602,313.15842,-135.39102,1082.85974,357.28802,-114.14276,1069.31128,397.05923,-97.07458,1052.52686
2315,19.283,217.77631,-164.84155,1056.99512,227.99403,-104.85026,1027.45764,266.91425,-75.70107,1056.91724,317.79089,-67.8371,1068.19861,313.03,-135.5016,1082.6333,357.57291,-114.2429,1068.9917,397.14944,-96.52027,1051.91833
2316,19.292,217.87338,-164.65892,1056.85876,228.19092,-104.33988,1027.3053,266.91425,-75.70107,1056.91724,317.51508,-67.06362,1067.75159,313.28787,-135.37938,1081.82629,357.77393,-114.19706,1068.9408,397.15976,-96.62674,1050.97607
2317,19.3,217.57138,-164.21965,1056.59448,228.19092,-104.33988,1027.3053,266.7933,-75.3168,1056.67773,317.36542,-66.87285,1067.14648,313.28787,-135.37938,1081.82629,357.60217,-114.07487,1068.06506,396.97754,-96.54774,1049.69092
2318,19.308,217.9303,-163.81662,1056.64417,228.28743,-104.10618,1027.05786,266.09021,-75.21847,1056.71851,317.13757,-67.01692,1067.05237,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,396.97754,-96.54774,1049.69092
2319,19.317,217.98642,-163.73564,1056.54224,228.19826,-103.91972,1026.87695,265.58588,-75.50186,1055.98022,317.41776,-67.17501,1065.86816,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,396.85806,-96.01176,1049.17834
2320,19.325,218.15147,-163.48106,1056.49646,228.4406,-103.9644,1026.13904,265.28516,-75.17725,1054.17993,317.44955,-66.75558,1064.98047,313.51013,-135.11333,1081.43848,357.73941,-114.02004,1067.67944,397.12497,-95.98865,1048.5979
2321,19.333,218.15147,-163.48106,1056.49646,228.33598,-103.76785,1026.79285,264.07422,-74.3596,1055.37476,317.44955,-66.75558,1064.98047,313.89786,-134.6261,1081.40356,357.61978,-114.04494,1067.37024,397.22473,-95.95323,1048.43909
2322,19.342,218.15147,-163.48106,1056.49646,228.04903,-104.36758,1025.8335,265.55365,-74.61282,1053.93201,317.44955,-66.75558,1064.98047,314.00174,-134.48,1081.21497,357.79684,-113.82217,1067.33069,397.43753,-95.72283,1048.36768
2323,19.35,218.15147,-163.48106,1056.49646,228.25494,-104.24294,1026.57471,264.07422,-74.3596,1055.37476,317.52609,-66.76704,1064.85535,313.82532,-134.47585,1080.50903,357.82996,-114.0163,1067.37976,397.38675,-95.57938,1048.31311
2324,19.358,218.37717,-163.62291,1056.37915,228.25494,-104.24294,1026.57471,264.07422,-74.3596,1055.37476,317.2963,-66.93994,1064.72815,313.89786,-134.6261,1081.40356,357.60083,-114.24625,1067.18762,397.63129,-95.69569,1048.37695
2325,19.367,218.37717,-163.62291,1056.37915,228.40479,-103.73177,1026.66602,265.46451,-76.34471,1054.20789,317.44955,-66.75558,1064.98047,313.51013,-135.11333,1081.43848,357.61978,-114.04494,1067.37024,397.22473,-95.95323,1048.43909
2326,19.375,218.19991,-164.09694,1056.23364,228.40479,-103.73177,1026.66602,266.21112,-75.6027,1056.95813,317.52438,-66.94563,1065.9856,313.60004,-135.26822,1081.72668,357.80441,-114.00315,1067.98193,397.20386,-96.30177,1049.48718
2327,19.383,218.19991,-164.09694,1056.23364,228.19826,-103.91972,1026.87695,266.56415,-74.312,1056.39197,317.16269,-66.94761,1067.01843,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,397.10059,-96.54824,1049.46033
2328,19.392,218.19991,-164.09694,1056.23364,228.28743,-104.10618,1027.05786,266.91425,-75.70107,1056.91724,317.38184,-66.98099,1067.35291,313.38727,-135.38582,1081.59143,357.71875,-114.23631,1068.31592,396.97754,-96.54774,1049.69092
2329,19.4,217.80823,-164.68196,1056.41687,228.75447,-105.27734,1027.32593,266.91425,-75.70107,1056.91724,317.88635,-67.34813,1067.84888,313.28787,-135.37938,1081.82629,357.58276,-114.29958,1068.85107,397.28369,-96.81984,1050.45544
2330,19.408,217.86119,-164.8784,1056.6676,228.75447,-105.27734,1027.32593,266.91425,-75.70107,1056.91724,317.45856,-68.11595,1068.35107,313.3891,-135.55438,1082.19128,357.58276,-114.29958,1068.85107,397.14374,-97.03065,1051.49744
2331,19.417,217.86119,-164.8784,1056.6676,229.33255,-105.80985,1027.6781,267.43115,-75.84532,1057.07202,317.52606,-68.26605,1069.27808,313.03,-135.5016,1082.6333,357.99719,-114.65483,1069.14795,397.77112,-97.41176,1052.58167
2332,19.425,218.03601,-165.27824,1056.82568,229.33255,-105.80985,1027.6781,267.43115,-75.84532,1057.07202,317.93912,-69.28229,1069.33179,312.8533,-135.99458,1082.02966,357.90408,-114.87915,1069.77246,398.00339,-98.18442,1052.86646
2333,19.433,218.04477,-165.70972,1056.83447,229.16196,-105.02105,1028.06384,267.5148,-75.825,1057.5061,317.86096,-69.34659,1069.36938,313.06793,-136.55522,1082.021,357.94565,-114.9196,1070.29028,398.13522,-98.50865,1053.21655
2334,19.442,218.04477,-165.70972,1056.83447,229.16196,-105.02105,1028.06384,267.5148,-75.825,1057.5061,317.75851,-69.65256,1069.62415,313.31607,-136.45526,1082.51013,358.07938,-115.04828,1070.17419,398.23682,-98.7028,1053.44629
2335,19.45,218.2576,-165.68239,1056.82739,229.33255,-105.80985,1027.6781,267.43115,-75.84532,1057.07202,317.86096,-69.34659,1069.36938,313.19351,-136.45583,1082.21838,357.93188,-114.84097,1070.00781,398.49994,-99.09204,1053.23926
2336,19.458,218.04477,-165.70972,1056.83447,229.33255,-105.80985,1027.6781,267.43115,-75.84532,1057.07202,317.95273,-69.44556,1069.13696,313.06793,-136.55522,1082.021,358.06561,-114.96963,1069.89172,398.55173,-98.80727,1053.03662
2337,19.467,218.04477,-165.70972,1056.83447,229.33255,-105.80985,1027.6781,266.91425,-75.70107,1056.91724,317.83682,-69.17702,1068.78015,313.22818,-136.22974,1082.4021,358.00537,-114.88445,1069.53918,398.68677,-98.72259,1052.84924
2338,19.475,218.03601,-165.27824,1056.82568,229.5294,-105.29953,1027.52576,266.91425,-75.70107,1056.91724,317.45856,-68.11595,1068.35107,313.48849,-135.56087,1081.9563,358.19827,-114.60901,1069.09717,397.98935,-98.05684,1052.53113
2339,19.483,217.81146,-164.94734,1056.66016,228.75447,-105.27734,1027.32593,266.91425,-75.70107,1056.91724,317.47876,-67.55118,1067.66589,313.38727,-135.38582,1081.59143,357.77393,-114.19706,1068.9408,397.70883,-97.51396,1050.50647
2340,19.492,217.74384,-164.6826,1056.32043,228.85103,-105.04363,1027.07837,266.91425,-75.70107,1056.91724,317.25745,-67.80639,1066.69751,313.38727,-135.38582,1081.59143,357.91501,-114.29362,1068.39441,397.70334,-97.33987,1049.90637
2341,19.5,217.74384,-164.6826,1056.32043,228.35774,-104.27363,1026.42834,266.91425,-75.70107,1056.91724,317.37631,-67.33744,1065.53796,313.55969,-135.41183,1081.73743,357.38602,-114.21441,1067.65759,397.73141,-97.48309,1049.65503
2342,19.508,217.74384,-164.6826,1056.32043,229.28932,-104.50737,1025.63806,266.22583,-76.27132,1054.90161,317.25064,-66.88461,1064.86035,313.51013,-135.11333,1081.43848,357.57474,-114.27779,1067.44885,397.67453,-96.9257,1049.06702
2343,19.517,218.10286,-164.27957,1056.37012,229.41797,-104.3782,1024.90076,266.39835,-76.0345,1053.87,317.62201,-67.25084,1064.63257,313.51013,-135.11333,1081.43848,357.56927,-114.33973,1067.39844,397.36478,-96.60539,1048.69568
2344,19.525,218.19991,-164.09694,1056.23364,229.41797,-104.3782,1024.90076,267.75214,-76.14986,1052.33374,317.94781,-66.9446,1063.94897,313.61404,-134.96721,1081.24988,357.55579,-114.47906,1067.26611,397.51563,-96.71313,1048.59155
2345,19.533,218.19991,-164.09694,1056.23364,229.41797,-104.3782,1024.90076,267.94861,-76.0172,1052.06335,317.96082,-67.01265,1063.66235,313.53375,-134.94971,1080.95483,357.55579,-114.47906,1067.26611,397.55948,-96.30166,1048.36902
2346,19.542,218.41284,-164.06961,1056.22656,229.41797,-104.3782,1024.90076,268.07291,-76.03693,1052.12146,318.06161,-66.83472,1063.91394,313.48264,-135.02643,1080.11292,357.63892,-114.54678,1067.50818,397.55948,-96.30166,1048.36902
2347,19.55,218.19991,-164.09694,1056.23364,229.41797,-104.3782,1024.90076,267.75214,-76.14986,1052.33374,317.94781,-66.9446,1063.94897,313.74597,-135.03305,1081.17175,357.72504,-114.54885,1067.06445,397.55948,-96.30166,1048.36902
2348,19.558,218.32996,-164.24803,1056.02808,229.41797,-104.3782,1024.90076,266.39835,-76.0345,1053.87,317.25064,-66.88461,1064.86035,313.64206,-135.17917,1081.36035,357.55579,-114.47906,1067.26611,397.36478,-96.60539,1048.69568
2349,19.567,218.32996,-164.24803,1056.02808,229.41797,-104.3782,1024.90076,266.02798,-76.4001,1054.04102,317.10944,-67.216,1064.87073,313.64206,-135.17917,1081.36035,357.56927,-114.33973,1067.39844,397.43216,-96.60677,1049.03406
2350,19.575,218.32996,-164.24803,1056.02808,229.85352,-105.44517,1025.6582,265.47174,-76.24612,1055.15088,317.37631,-67.33744,1065.53796,313.73193,-135.33406,1081.64856,357.5882,-114.13842,1067.58118,397.57471,-96.96109,1049.22583
2351,19.583,218.1413,-164.80016,1055.92017,230.57596,-105.39607,1026.18835,267.23868,-74.36774,1056.39807,317.28943,-67.84674,1066.63782,313.52783,-135.47963,1081.50476,357.79843,-114.13219,1068.14343,397.61142,-97.12504,1049.57153
2352,19.592,218.2511,-165.26898,1055.92334,230.57596,-105.39607,1026.18835,266.91425,-75.70107,1056.91724,317.69342,-67.60905,1067.52881,313.55991,-135.95071,1081.50525,357.91501,-114.29362,1068.39441,397.70712,-97.31248,1050.27307
2353,19.6,218.54578,-165.33867,1056.0752,230.74899,-105.04084,1026.60303,266.91425,-75.70107,1056.91724,317.44678,-68.15079,1068.1355,313.58258,-136.57973,1081.49695,358.12091,-114.69222,1068.49451,397.57172,-97.46198,1050.46985
2354,19.608,218.33884,-165.99181,1056.09863,230.5054,-105.22836,1026.81812,266.91425,-75.70107,1056.91724,317.60458,-68.72906,1068.05945,313.58258,-136.57973,1081.49695,358.34714,-114.9304,1068.6571,397.59415,-97.58415,1050.82947
2355,19.617,218.33884,-165.99181,1056.09863,230.40897,-105.46193,1027.06567,266.91425,-75.70107,1056.91724,317.62732,-69.38142,1068.58826,313.58258,-136.57973,1081.49695,358.34714,-114.9304,1068.6571,397.77917,-98.03709,1052.28516
2356,19.625,218.57491,-165.74525,1055.97595,230.26959,-104.80099,1027.10486,266.91425,-75.70107,1056.91724,317.65732,-69.47912,1068.58411,314.00467,-136.98347,1081.65125,358.34714,-114.9304,1068.6571,397.77063,-97.95047,1052.36829
2357,19.633,218.70468,-165.38078,1055.60669,230.74899,-105.04084,1026.60303,266.91425,-75.70107,1056.91724,317.48129,-68.98254,1068.40442,313.58258,-136.57973,1081.49695,358.19653,-115.06031,1068.54272,398.02222,-97.67347,1051.20007
2358,19.642,218.70468,-165.38078,1055.60669,230.70233,-105.58289,1026.36523,266.91425,-75.70107,1056.91724,317.82053,-68.6199,1067.93799,313.58258,-136.57973,1081.49695,358.26172,-114.59778,1068.38342,397.80405,-98.07439,1050.73669
2359,19.65,218.80481,-165.37209,1055.38171,230.57596,-105.39607,1026.18835,266.91425,-75.70107,1056.91724,318.41309,-69.15404,1066.94812,313.75314,-136.50304,1081.39929,358.16165,-114.74581,1067.70093,397.96893,-98.24485,1050.25964
2360,19.658,218.80481,-165.37209,1055.38171,231.0943,-105.58289,1025.46301,267.5224,-75.71372,1056.69739,317.67227,-69.17449,1065.94958,313.75314,-136.50304,1081.39929,358.20914,-114.83749,1067.21692,397.98825,-97.69308,1049.67749
2361,19.667,219.16406,-164.96899,1055.43152,231.08771,-105.3022,1024.45715,266.78336,-76.35698,1054.88977,317.84262,-69.11798,1064.84399,313.91916,-136.22798,1080.51978,358.02856,-114.783,1067.12158,397.82538,-97.03343,1048.96289
2362,19.675,218.62914,-164.12721,1055.20459,231.08771,-105.3022,1024.45715,266.39835,-76.0345,1053.87,317.99222,-68.62141,1064.12964,313.46484,-134.53769,1078.8092,358.45157,-114.98556,1066.51099,397.88641,-96.40115,1048.45483
2363,19.683,218.77863,-163.98097,1055.01416,230.37349,-104.49443,1023.64038,268.65338,-75.54075,1051.68665,318.11993,-67.91456,1062.89514,313.31519,-134.65688,1078.71204,358.08475,-114.6689,1065.19434,397.89075,-96.2251,1047.90857
2364,19.692,218.83308,-163.79984,1055.10425,230.57013,-103.98453,1023.48816,267.83798,-76.01067,1050.40247,318.20422,-67.47705,1061.87134,313.54739,-134.00023,1078.14343,357.95627,-114.43329,1064.83203,398.19003,-96.13471,1046.25256
2365,19.7,218.65076,-163.61589,1054.95435,229.55084,-104.08486,1022.87799,266.1846,-74.81938,1050.99243,318.48355,-67.09074,1061.51648,313.69708,-133.88098,1078.2406,358.16492,-114.15966,1064.23254,398.59946,-97.04243,1045.76208
2366,19.708,218.66917,-163.56679,1054.73035,229.51445,-103.9557,1022.50726,266.61288,-74.96133,1050.31384,318.62204,-66.9339,1061.09814,313.48471,-133.66354,1078.39355,358.08655,-113.36961,1063.30872,398.22739,-96.05391,1044.9104
2367,19.717,218.82858,-163.50731,1054.65747,229.37068,-103.56185,1022.26086,267.70975,-75.66052,1049.00378,318.50363,-66.83919,1060.96265,313.48471,-133.66354,1078.39355,358.08655,-113.36961,1063.30872,398.26093,-96.05266,1044.81934
2368,19.725,218.82858,-163.50731,1054.65747,229.37068,-103.56185,1022.26086,267.70975,-75.66052,1049.00378,318.50363,-66.83919,1060.96265,313.48471,-133.66354,1078.39355,358.08655,-113.36961,1063.30872,397.89661,-95.70248,1044.8584
2369,19.733,218.66917,-163.56679,1054.73035,229.52028,-103.63588,1022.36407,267.70975,-75.66052,1049.00378,318.62204,-66.9339,1061.09814,313.45178,-133.87485,1077.9259,358.04895,-113.31918,1063.55371,398.0119,-95.7053,1044.97095
2370,19.742,218.82858,-163.50731,1054.65747,229.52028,-103.63588,1022.36407,266.61288,-74.96133,1050.31384,318.48355,-67.09074,1061.51648,313.54739,-134.00023,1078.14343,358.20285,-113.66786,1064.20996,397.80951,-95.36445,1045.65002
2371,19.75,218.66917,-163.56679,1054.73035,229.51445,-103.9557,1022.50726,266.1846,-74.81938,1050.99243,318.11801,-67.06815,1061.83228,313.69708,-133.88098,1078.2406,358.16464,-114.00166,1064.67297,397.84354,-95.69132,1046.34412
2372,19.758,218.75572,-163.73758,1054.7915,230.51094,-103.7635,1022.98138,268.34235,-75.7271,1051.14197,318.17273,-67.50478,1062.22693,313.69708,-133.88098,1078.2406,357.90176,-114.55507,1065.28442,397.93771,-95.93997,1047.96558
2373,19.767,218.83308,-163.79984,1055.10425,230.56645,-103.89285,1023.28937,269.02081,-75.22838,1051.29248,317.86755,-67.81759,1063.58386,313.27869,-134.59261,1079.00562,357.90979,-114.47552,1065.76245,397.55948,-96.30166,1048.36902
2374,19.775,218.77863,-163.98097,1055.01416,230.52286,-104.36393,1024.4375,266.41702,-75.92487,1053.62976,317.88782,-68.30804,1064.54309,313.34891,-134.74634,1079.5957,357.83459,-114.5417,1067.04382,397.51563,-96.71313,1048.59155
2375,19.783,218.65382,-164.11287,1054.91345,231.08771,-105.3022,1024.45715,266.22583,-76.27132,1054.90161,317.91367,-69.27612,1065.46594,313.70645,-135.51453,1080.86853,358.02856,-114.783,1067.12158,397.37167,-96.53718,1048.98022
