Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1617,13.467,53.0033,-183.04916,1063.23376,136.89993,-226.43733,1044.14368,182.53128,-131.78236,1043.8175
1618,13.475,52.63951,-182.32043,1063.01599,137.12866,-226.09622,1044.05627,182.57719,-131.51515,1043.53857
1619,13.483,52.69938,-182.35445,1062.79187,136.88434,-225.85588,1043.84265,182.57719,-131.51515,1043.53857
1620,13.492,52.82057,-182.18704,1062.33911,136.70772,-225.64218,1043.58911,182.62305,-131.24741,1043.25977
1621,13.5,52.83545,-181.83217,1062.27722,136.7122,-225.79373,1043.43665,181.15501,-130.65086,1043.50232
1622,13.508,52.84113,-181.74843,1062.02832,137.03918,-225.44431,1043.24414,181.50339,-130.5838,1043.31372
1623,13.517,53.1615,-182.46437,1061.8739,137.28691,-225.30637,1042.95496,182.62305,-131.24741,1043.25977
1624,13.525,53.1615,-182.46437,1061.8739,136.72789,-225.80193,1042.65381,182.97154,-131.18111,1043.07092
1625,13.533,53.29472,-182.92413,1061.80664,136.55586,-225.73061,1042.26294,182.62305,-131.24741,1043.25977
1626,13.542,53.29472,-182.92413,1061.80664,136.64687,-225.5493,1041.67236,182.57719,-131.51515,1043.53857
1627,13.55,53.73571,-183.56778,1061.79565,136.64687,-225.5493,1041.67236,182.57719,-131.51515,1043.53857
1628,13.558,53.73571,-183.56778,1061.79565,136.89162,-225.62721,1041.48315,182.57719,-131.51515,1043.53857
1629,13.567,53.64883,-183.75151,1061.7085,136.89162,-225.62721,1041.48315,182.53128,-131.78236,1043.8175
1630,13.575,53.43795,-183.69954,1061.63208,137.06284,-225.68964,1041.38416,182.53128,-131.78236,1043.8175
1631,13.583,53.43795,-183.69954,1061.63208,137.06284,-225.68964,1041.38416,183.12083,-130.33514,1044.06665
1632,13.592,53.26705,-183.70024,1061.6842,136.89162,-225.62721,1041.48315,182.53128,-131.78236,1043.8175
1633,13.6,53.43795,-183.69954,1061.63208,137.23158,-225.76274,1040.9978,182.53128,-131.78236,1043.8175
1634,13.608,53.43795,-183.69954,1061.63208,136.89162,-225.62721,1041.48315,182.57719,-131.51515,1043.53857
1635,13.617,53.43795,-183.69954,1061.63208,136.89162,-225.62721,1041.48315,182.57719,-131.51515,1043.53857
1636,13.625,53.24752,-183.0706,1061.61438,136.89162,-225.62721,1041.48315,182.57719,-131.51515,1043.53857
1637,13.633,53.41493,-183.10039,1061.66064,136.64687,-225.5493,1041.67236,182.62305,-131.24741,1043.25977
1638,13.642,53.6262,-182.78239,1061.58545,136.64687,-225.5493,1041.67236,182.97154,-131.18111,1043.07092
1639,13.65,53.49825,-182.73044,1061.51343,136.64687,-225.5493,1041.67236,182.97154,-131.18111,1043.07092
1640,13.658,53.54654,-182.82695,1061.61414,136.64687,-225.5493,1041.67236,182.61676,-128.39598,1043.64905
1641,13.667,53.49825,-182.73044,1061.51343,136.64687,-225.5493,1041.67236,183.23784,-131.03117,1042.8302
1642,13.675,53.55063,-182.42923,1061.41992,136.89162,-225.62721,1041.48315,181.76964,-130.43335,1043.07312
1643,13.683,53.54425,-182.07193,1061.30933,137.29808,-225.0667,1041.38782,181.76964,-130.43335,1043.07312
1644,13.692,53.54425,-182.07193,1061.30933,136.89162,-225.62721,1041.48315,183.23784,-131.03117,1042.8302
1645,13.7,53.46988,-182.25583,1061.2229,136.89162,-225.62721,1041.48315,183.23784,-131.03117,1042.8302
1646,13.708,53.43197,-182.38062,1061.11292,136.89162,-225.62721,1041.48315,183.23784,-131.03117,1042.8302
1647,13.717,53.43867,-183.27277,1061.18176,137.23158,-225.76274,1040.9978,183.23784,-131.03117,1042.8302
1648,13.725,53.43867,-183.27277,1061.18176,137.23158,-225.76274,1040.9978,183.23784,-131.03117,1042.8302
1649,13.733,53.60454,-183.20001,1061.36389,137.23158,-225.76274,1040.9978,182.97154,-131.18111,1043.07092
1650,13.742,53.75709,-183.95352,1061.27148,137.23158,-225.76274,1040.9978,182.97154,-131.18111,1043.07092
1651,13.75,53.73352,-184.00032,1061.29114,137.6991,-226.25377,1040.76208,182.57719,-131.51515,1043.53857
1652,13.758,53.73352,-184.00032,1061.29114,137.50398,-226.23215,1040.72339,182.57719,-131.51515,1043.53857
1653,13.767,53.73352,-184.00032,1061.29114,137.52887,-225.89734,1040.86694,182.53128,-131.78236,1043.8175
1654,13.775,53.5571,-184.15663,1061.47852,137.23158,-225.76274,1040.9978,182.35825,-131.23372,1045.03516
1655,13.783,53.2667,-184.01035,1061.77161,136.89162,-225.62721,1041.48315,182.35825,-131.23372,1045.03516
1656,13.792,53.28303,-183.89227,1062.08679,136.89162,-225.62721,1041.48315,182.35825,-131.23372,1045.03516
1657,13.8,53.17125,-183.83749,1062.01184,136.64687,-225.5493,1041.67236,182.35825,-131.23372,1045.03516
1658,13.808,53.28303,-183.89227,1062.08679,135.91333,-226.64778,1042.23108,182.53128,-131.78236,1043.8175
1659,13.817,53.17125,-183.83749,1062.01184,136.27397,-226.17758,1042.43066,182.53128,-131.78236,1043.8175
1660,13.825,53.12368,-183.7646,1062.09778,135.86784,-226.73837,1042.52625,182.53128,-131.78236,1043.8175
1661,13.833,53.12368,-183.7646,1062.09778,136.03989,-226.8096,1042.91699,182.53128,-131.78236,1043.8175
1662,13.842,53.24565,-183.65361,1062.09827,136.446,-226.24886,1042.82153,182.57719,-131.51515,1043.53857
1663,13.85,53.19807,-183.58072,1062.1842,136.72789,-225.80193,1042.65381,182.62305,-131.24741,1043.25977
1664,13.858,53.15094,-182.88741,1061.75293,136.72789,-225.80193,1042.65381,181.15501,-130.65086,1043.50232
1665,13.867,52.99255,-182.84581,1061.6925,136.72789,-225.80193,1042.65381,181.15501,-130.65086,1043.50232
1666,13.875,53.15094,-182.88741,1061.75293,136.55586,-225.73061,1042.26294,181.15501,-130.65086,1043.50232
1667,13.883,52.99255,-182.84581,1061.6925,136.55586,-225.73061,1042.26294,181.15501,-130.65086,1043.50232
1668,13.892,52.99255,-182.84581,1061.6925,136.55586,-225.73061,1042.26294,181.15501,-130.65086,1043.50232
1669,13.9,53.09857,-182.97664,1061.54871,136.60141,-225.63983,1041.96765,181.15501,-130.65086,1043.50232
1670,13.908,53.32653,-183.10535,1061.5918,136.64687,-225.5493,1041.67236,181.15501,-130.65086,1043.50232
1671,13.917,52.91816,-183.02969,1061.60608,136.64687,-225.5493,1041.67236,181.15501,-130.65086,1043.50232
1672,13.925,53.02762,-183.20047,1061.46362,136.24072,-226.11047,1041.76819,181.15501,-130.65086,1043.50232
1673,13.933,53.2707,-184.06311,1061.34607,136.81561,-225.62254,1041.28613,182.62305,-131.24741,1043.25977
1674,13.942,53.23278,-184.18777,1061.23608,136.86278,-226.17416,1041.13733,182.57719,-131.51515,1043.53857
1675,13.95,53.04979,-184.17719,1061.30298,136.50754,-226.93936,1040.97388,182.57719,-131.51515,1043.53857
1676,13.958,53.23278,-184.18777,1061.23608,136.54428,-226.68811,1041.01453,182.57719,-131.51515,1043.53857
1677,13.967,53.23278,-184.18777,1061.23608,136.39374,-226.6161,1041.11865,182.53128,-131.78236,1043.8175
1678,13.975,53.0998,-184.06381,1061.39832,136.54428,-226.68811,1041.01453,182.53128,-131.78236,1043.8175
1679,13.983,53.0998,-184.06381,1061.39832,136.64162,-227.06892,1040.84082,182.53128,-131.78236,1043.8175
1680,13.992,52.99714,-183.94354,1061.43811,136.39374,-226.6161,1041.11865,182.53128,-131.78236,1043.8175
1681,14,53.0998,-184.06381,1061.39832,136.40868,-226.46748,1041.26416,182.57719,-131.51515,1043.53857
1682,14.008,53.04715,-183.83014,1061.53345,136.48856,-225.97205,1041.47864,181.10905,-130.91856,1043.78088
1683,14.017,53.04715,-183.83014,1061.53345,136.48856,-225.97205,1041.47864,181.15501,-130.65086,1043.50232
1684,14.025,52.91816,-183.02969,1061.60608,136.24072,-226.11047,1041.76819,181.15501,-130.65086,1043.50232
1685,14.033,52.91816,-183.02969,1061.60608,136.64687,-225.5493,1041.67236,181.15501,-130.65086,1043.50232
1686,14.042,52.91816,-183.02969,1061.60608,136.64687,-225.5493,1041.67236,181.15501,-130.65086,1043.50232
1687,14.05,52.91816,-183.02969,1061.60608,136.64687,-225.5493,1041.67236,181.43164,-130.51125,1043.26807
1688,14.058,53.09857,-182.97664,1061.54871,136.64687,-225.5493,1041.67236,181.56206,-129.06158,1043.85974
1689,14.067,53.26954,-182.97597,1061.49646,136.64687,-225.5493,1041.67236,181.94962,-131.19749,1043.19019
1690,14.075,52.93423,-183.01282,1061.35388,136.64687,-225.5493,1041.67236,181.94962,-131.19749,1043.19019
1691,14.083,53.10519,-183.01215,1061.30164,136.64687,-225.5493,1041.67236,181.43164,-130.51125,1043.26807
1692,14.092,53.10519,-183.01215,1061.30164,136.64687,-225.5493,1041.67236,181.15501,-130.65086,1043.50232
1693,14.1,53.00583,-183.3083,1061.10132,137.06038,-225.70036,1041.0968,181.15501,-130.65086,1043.50232
1694,14.108,52.90594,-183.5276,1061.10608,137.06038,-225.70036,1041.0968,181.15501,-130.65086,1043.50232
1695,14.117,53.23738,-184.30164,1061.12354,136.76353,-226.29619,1041.11926,181.10905,-130.91856,1043.78088
1696,14.125,53.23738,-184.30164,1061.12354,136.83247,-227.00525,1040.82031,182.53128,-131.78236,1043.8175
1697,14.133,52.55758,-184.68211,1061.17444,136.63991,-227.49306,1040.87695,182.35825,-131.23372,1045.03516
1698,14.142,52.83313,-184.70706,1061.38403,136.63991,-227.49306,1040.87695,181.59451,-132.12407,1046.00671
1699,14.15,52.66541,-184.80753,1061.33789,136.63991,-227.49306,1040.87695,181.8549,-133.0228,1047.26514
1700,14.158,52.76079,-184.32278,1061.80347,136.34106,-227.25943,1041.12048,182.65302,-131.84242,1047.69531
1701,14.167,52.67424,-184.55933,1061.91614,136.34106,-227.25943,1041.12048,182.65302,-131.84242,1047.69531
1702,14.175,52.62157,-184.32573,1062.05127,135.73529,-226.83109,1041.88696,182.61732,-134.29431,1046.35254
1703,14.183,52.84442,-184.20622,1062.26208,135.73529,-226.83109,1041.88696,182.65302,-131.84242,1047.69531
1704,14.192,52.84442,-184.20622,1062.26208,135.73529,-226.83109,1041.88696,182.06285,-133.28629,1047.44861
1705,14.2,52.93785,-183.89511,1062.08618,135.69014,-227.04347,1042.68396,181.59451,-132.12407,1046.00671
1706,14.208,53.06218,-183.93611,1062.00757,135.69014,-227.04347,1042.68396,181.59451,-132.12407,1046.00671
1707,14.217,52.85072,-183.69347,1062.13086,135.69014,-227.04347,1042.68396,182.35825,-131.23372,1045.03516
1708,14.225,53.02019,-183.68105,1061.82751,135.57912,-226.78712,1042.53906,181.06302,-131.18573,1044.05981
1709,14.233,52.8297,-183.052,1061.80981,135.884,-226.82079,1042.75928,181.10905,-130.91856,1043.78088
1710,14.242,52.58816,-182.82932,1061.77307,135.86784,-226.73837,1042.52625,181.15501,-130.65086,1043.50232
1711,14.25,52.58816,-182.82932,1061.77307,135.91333,-226.64778,1042.23108,181.15501,-130.65086,1043.50232
1712,14.258,52.63576,-182.90224,1061.68713,135.66995,-226.60623,1041.94885,181.15501,-130.65086,1043.50232
1713,14.267,52.51361,-182.88861,1061.28247,135.95874,-226.55743,1041.93591,181.15501,-130.65086,1043.50232
1714,14.275,52.75381,-183.06586,1061.41125,136.24072,-226.11047,1041.76819,181.15501,-130.65086,1043.50232
1715,14.283,52.7038,-183.17929,1061.31604,136.24072,-226.11047,1041.76819,181.15501,-130.65086,1043.50232
1716,14.292,52.66185,-183.45595,1061.11694,136.4911,-226.04024,1041.26099,181.15501,-130.65086,1043.50232
1717,14.3,52.76651,-183.65384,1060.97253,136.54428,-226.68811,1041.01453,181.15501,-130.65086,1043.50232
1718,14.308,52.72716,-183.7316,1060.96228,137.02351,-226.8309,1040.29358,181.15501,-130.65086,1043.50232
1719,14.317,52.57504,-183.84254,1060.90112,137.02351,-226.8309,1040.29358,181.15501,-130.65086,1043.50232
1720,14.325,52.25055,-184.24686,1060.81885,137.02351,-226.8309,1040.29358,181.10905,-130.91856,1043.78088
1721,14.333,52.23812,-185.07034,1060.60645,136.87128,-226.98463,1040.1571,181.10905,-130.91856,1043.78088
1722,14.342,52.46957,-185.01019,1060.76575,137.20753,-227.17323,1040.02637,181.06302,-131.18573,1044.05981
1723,14.35,52.46957,-185.01019,1060.76575,136.99918,-227.57722,1039.70972,181.22565,-133.33777,1043.76245
1724,14.358,52.46957,-185.01019,1060.76575,136.99918,-227.57722,1039.70972,181.22565,-133.33777,1043.76245
1725,14.367,52.26665,-185.20477,1060.53564,136.66293,-227.38875,1039.84045,181.27165,-133.07031,1043.4834
1726,14.375,52.44104,-184.87576,1060.83655,136.6543,-227.21143,1040.01025,181.27165,-133.07031,1043.4834
1727,14.383,52.23812,-185.07034,1060.60645,136.5481,-227.34004,1040.34924,181.31758,-132.80234,1043.20459
1728,14.392,52.68393,-184.4558,1060.54089,136.5481,-227.34004,1040.34924,181.15501,-130.65086,1043.50232
1729,14.4,52.49342,-183.82686,1060.52307,136.70033,-227.18636,1040.48572,181.15501,-130.65086,1043.50232
1730,14.408,52.49342,-183.82686,1060.52307,136.70033,-227.18636,1040.48572,180.66922,-128.58096,1044.15173
1731,14.417,52.82603,-183.66289,1060.52673,136.70033,-227.18636,1040.48572,181.56778,-131.44293,1042.18835
1732,14.425,52.43372,-183.59657,1060.33679,136.70033,-227.18636,1040.48572,181.34479,-130.41591,1042.22681
1733,14.433,52.59905,-183.91292,1059.74316,137.02351,-226.8309,1040.29358,181.34479,-130.41591,1042.22681
1734,14.442,52.7512,-183.80199,1059.80444,136.78651,-226.59216,1040.06018,181.34479,-130.41591,1042.22681
1735,14.45,52.7812,-183.62604,1059.41199,136.63428,-226.7459,1039.92371,181.74156,-130.7175,1041.15051
1736,14.458,52.7812,-183.62604,1059.41199,136.78651,-226.59216,1040.06018,181.74156,-130.7175,1041.15051
1737,14.467,52.83354,-183.32475,1059.31824,136.63428,-226.7459,1039.92371,181.30988,-130.70033,1040.82556
1738,14.475,52.78846,-183.70766,1059.1748,136.90764,-227.0585,1039.61035,181.94954,-130.98064,1041.33362
1739,14.483,52.73869,-184.25475,1059.17395,136.42294,-227.29939,1039.125,181.34479,-130.41591,1042.22681
1740,14.492,52.73869,-184.25475,1059.17395,136.42294,-227.29939,1039.125,181.34479,-130.41591,1042.22681
1741,14.5,52.72795,-183.87675,1059.69812,136.05637,-227.2097,1038.78857,181.34479,-130.41591,1042.22681
1742,14.508,52.82064,-183.84399,1059.45728,136.19026,-227.1469,1038.48718,181.43164,-130.51125,1043.26807
1743,14.517,52.75803,-185.24377,1059.68567,136.19026,-227.1469,1038.48718,181.15501,-130.65086,1043.50232
1744,14.525,52.75803,-185.24377,1059.68567,136.32481,-227.08409,1038.18616,181.31758,-132.80234,1043.20459
1745,14.533,52.75803,-185.24377,1059.68567,136.19026,-227.1469,1038.48718,181.31758,-132.80234,1043.20459
1746,14.542,52.55842,-185.3589,1059.97998,136.19026,-227.1469,1038.48718,181.31758,-132.80234,1043.20459
1747,14.55,52.54729,-185.41368,1060.07397,136.367,-227.36015,1038.74097,181.31758,-132.80234,1043.20459
1748,14.558,52.43582,-185.4279,1060.45544,136.367,-227.36015,1038.74097,181.31758,-132.80234,1043.20459
1749,14.567,52.58453,-185.06021,1060.62805,136.23311,-227.42291,1039.04224,181.31758,-132.80234,1043.20459
1750,14.575,52.58453,-185.06021,1060.62805,136.23311,-227.42291,1039.04224,181.31758,-132.80234,1043.20459
1751,14.583,52.58453,-185.06021,1060.62805,136.23311,-227.42291,1039.04224,181.31758,-132.80234,1043.20459
1752,14.592,52.58453,-185.06021,1060.62805,136.42294,-227.29939,1039.125,181.31758,-132.80234,1043.20459
1753,14.6,52.21948,-184.15109,1060.56177,136.42294,-227.29939,1039.125,181.56778,-131.44293,1042.18835
1754,14.608,52.61667,-183.66936,1060.19653,136.42595,-227.15005,1039.60706,181.5034,-131.33731,1041.38293
1755,14.617,52.69829,-183.6851,1060.57458,136.63428,-226.7459,1039.92371,181.5034,-131.33731,1041.38293
1756,14.625,52.83443,-183.94153,1059.44507,136.64294,-226.92331,1039.75391,181.94954,-130.98064,1041.33362
1757,14.633,52.76882,-184.04471,1059.36475,136.63428,-226.7459,1039.92371,181.74156,-130.7175,1041.15051
1758,14.642,52.80973,-183.7605,1059.34119,136.63428,-226.7459,1039.92371,180.71922,-132.14569,1040.57617
1759,14.65,52.76792,-183.42795,1059.23792,136.63428,-226.7459,1039.92371,180.71922,-132.14569,1040.57617
1760,14.658,52.71398,-184.07372,1059.07007,136.64294,-226.92331,1039.75391,180.71922,-132.14569,1040.57617
1761,14.667,52.71398,-184.07372,1059.07007,136.42294,-227.29939,1039.125,181.74156,-130.7175,1041.15051
1762,14.675,52.73869,-184.25475,1059.17395,136.42294,-227.29939,1039.125,181.94954,-130.98064,1041.33362
1763,14.683,52.82064,-183.84399,1059.45728,136.23311,-227.42291,1039.04224,181.5034,-131.33731,1041.38293
1764,14.692,52.37497,-184.45856,1059.52307,136.05637,-227.2097,1038.78857,181.74864,-131.43335,1041.49475
1765,14.7,52.57081,-185.27644,1059.27869,136.367,-227.36015,1038.74097,181.31758,-132.80234,1043.20459
1766,14.708,52.75803,-185.24377,1059.68567,136.367,-227.36015,1038.74097,181.31758,-132.80234,1043.20459
1767,14.717,52.71288,-185.2972,1059.9104,136.367,-227.36015,1038.74097,181.31758,-132.80234,1043.20459
1768,14.725,52.43582,-185.4279,1060.45544,136.15236,-227.7581,1038.67603,181.27165,-133.07031,1043.4834
1769,14.733,52.36953,-185.38893,1060.6123,136.01846,-227.82086,1038.97729,181.22565,-133.33777,1043.76245
1770,14.742,52.18897,-185.44205,1060.6698,136.39665,-227.99789,1038.88977,180.63519,-134.78416,1043.51367
1771,14.75,52.18897,-185.44205,1060.6698,136.47742,-227.66275,1039.25598,181.00972,-134.6172,1044.24561
1772,14.758,52.18897,-185.44205,1060.6698,136.15019,-228.01202,1039.44861,180.63519,-134.78416,1043.51367
1773,14.767,52.25455,-185.33894,1060.75,136.46889,-228.05486,1039.79932,180.63519,-134.78416,1043.51367
1774,14.775,52.25455,-185.33894,1060.75,136.67592,-227.93257,1039.90198,181.27165,-133.07031,1043.4834
1775,14.783,52.25455,-185.33894,1060.75,136.67592,-227.93257,1039.90198,181.31758,-132.80234,1043.20459
1776,14.792,52.26665,-185.20477,1060.53564,136.33109,-227.56679,1040.20227,181.31758,-132.80234,1043.20459
1777,14.8,52.59191,-184.23782,1060.38989,136.33109,-227.56679,1040.20227,181.03935,-131.71883,1043.33044
1778,14.808,52.52199,-183.96129,1060.45227,136.33109,-227.56679,1040.20227,181.59958,-131.836,1042.38525
1779,14.817,52.43372,-183.59657,1060.33679,136.48335,-227.41318,1040.33887,181.34479,-130.41591,1042.22681
1780,14.825,52.44467,-183.97458,1059.81262,136.33109,-227.56679,1040.20227,181.34479,-130.41591,1042.22681
1781,14.833,52.59905,-183.91292,1059.74316,136.0941,-227.32817,1039.96899,181.35909,-132.42574,1041.08447
1782,14.842,52.80973,-183.7605,1059.34119,136.41731,-226.9727,1039.77686,180.71922,-132.14569,1040.57617
1783,14.85,52.78468,-183.386,1059.79968,136.41731,-226.9727,1039.77686,180.29668,-130.43391,1040.9259
1784,14.858,52.71398,-184.07372,1059.07007,136.2462,-227.08618,1038.87134,180.71922,-132.14569,1040.57617
1785,14.867,52.80666,-184.04088,1058.82922,136.05637,-227.2097,1038.78857,181.74156,-130.7175,1041.15051
1786,14.875,52.83136,-184.22192,1058.93323,136.32326,-226.88223,1038.2865,181.74156,-130.7175,1041.15051
1787,14.883,52.83136,-184.22192,1058.93323,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1788,14.892,52.75001,-184.20679,1058.55518,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1789,14.9,52.73943,-183.82887,1059.07922,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1790,14.908,52.72194,-184.32884,1059.09424,136.28828,-227.12726,1037.62537,181.43164,-130.51125,1043.26807
1791,14.917,52.72194,-184.32884,1059.09424,136.3333,-227.03723,1037.33008,181.15501,-130.65086,1043.50232
1792,14.925,52.91237,-184.95767,1059.11206,136.3333,-227.03723,1037.33008,181.15501,-130.65086,1043.50232
1793,14.933,52.91237,-184.95767,1059.11206,136.3333,-227.03723,1037.33008,181.15501,-130.65086,1043.50232
1794,14.942,52.72194,-184.32884,1059.09424,136.3333,-227.03723,1037.33008,181.43164,-130.51125,1043.26807
1795,14.95,52.4693,-184.24342,1059.24902,136.24313,-227.21751,1037.92053,181.43164,-130.51125,1043.26807
1796,14.958,52.37497,-184.45856,1059.52307,136.24313,-227.21751,1037.92053,181.23567,-131.45224,1041.53357
1797,14.967,52.38565,-184.83649,1058.99878,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1798,14.975,52.83136,-184.22192,1058.93323,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1799,14.983,52.85102,-183.88486,1058.74316,136.45776,-226.81941,1037.98547,181.13693,-130.15282,1042.04382
1800,14.992,52.85102,-183.88486,1058.74316,136.45776,-226.81941,1037.98547,180.71922,-132.14569,1040.57617
1801,15,52.85102,-183.88486,1058.74316,136.45776,-226.81941,1037.98547,180.5782,-132.36481,1039.8595
1802,15.008,52.85102,-183.88486,1058.74316,136.45776,-226.81941,1037.98547,180.99562,-132.29947,1038.74255
1803,15.017,52.85102,-183.88486,1058.74316,136.32326,-226.88223,1038.2865,180.62155,-132.4646,1038.01086
1804,15.025,52.70319,-183.66919,1058.44739,136.45776,-226.81941,1037.98547,180.4911,-132.01567,1037.38257
1805,15.033,52.70319,-183.66919,1058.44739,136.45776,-226.81941,1037.98547,180.4911,-132.01567,1037.38257
1806,15.042,52.70319,-183.66919,1058.44739,136.32481,-227.08409,1038.18616,180.62155,-132.4646,1038.01086
1807,15.05,52.77114,-183.82878,1058.46741,136.32481,-227.08409,1038.18616,180.99562,-132.29947,1038.74255
1808,15.058,52.73048,-183.75285,1058.55396,136.32481,-227.08409,1038.18616,180.5782,-132.36481,1039.8595
1809,15.067,53.00898,-183.76781,1058.599,136.45776,-226.81941,1037.98547,181.00932,-129.4994,1041.03479
1810,15.075,53.0073,-183.92,1058.35559,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1811,15.083,52.54186,-184.8717,1058.61133,136.32481,-227.08409,1038.18616,181.06145,-129.41435,1042.09497
1812,15.092,52.62758,-184.54401,1059.36816,136.32481,-227.08409,1038.18616,181.43164,-130.51125,1043.26807
1813,15.1,52.62758,-184.54401,1059.36816,136.32481,-227.08409,1038.18616,181.15501,-130.65086,1043.50232
1814,15.108,52.818,-185.17282,1059.38599,136.11017,-227.48213,1038.12122,181.31758,-132.80234,1043.20459
1815,15.117,52.75803,-185.24377,1059.68567,136.32481,-227.08409,1038.18616,181.31758,-132.80234,1043.20459
1816,15.125,52.70176,-185.35196,1060.00452,136.32481,-227.08409,1038.18616,181.31758,-132.80234,1043.20459
1817,15.133,52.54729,-185.41368,1060.07397,136.19026,-227.1469,1038.48718,181.31758,-132.80234,1043.20459
1818,15.142,52.41463,-185.33566,1060.38757,136.19026,-227.1469,1038.48718,181.31758,-132.80234,1043.20459
1819,15.15,52.18897,-185.44205,1060.6698,136.05637,-227.2097,1038.78857,181.31758,-132.80234,1043.20459
1820,15.158,52.21354,-184.48442,1060.66785,135.81177,-227.13202,1038.97778,181.15501,-130.65086,1043.50232
1821,15.167,51.97342,-184.30731,1060.53906,135.99602,-227.33018,1039.18225,181.15501,-130.65086,1043.50232
1822,15.175,52.12532,-184.11981,1060.55237,135.99699,-226.85686,1039.21277,180.9473,-130.38823,1043.31897
1823,15.183,51.92241,-184.31435,1060.32214,136.39726,-226.50731,1039.69031,181.23567,-131.45224,1041.53357
1824,15.192,52.44467,-183.97458,1059.81262,136.07411,-226.86293,1039.88257,181.07582,-130.51118,1042.41455
1825,15.2,52.46176,-183.19092,1060.02466,136.39726,-226.50731,1039.69031,180.76299,-130.31865,1041.31274
1826,15.208,52.47232,-183.49228,1059.61511,136.39726,-226.50731,1039.69031,180.17218,-131.76364,1041.0636
1827,15.217,52.62668,-183.43063,1059.54565,136.39726,-226.50731,1039.69031,180.17218,-131.76364,1041.0636
1828,15.225,52.83354,-183.32475,1059.31824,136.39726,-226.50731,1039.69031,180.17218,-131.76364,1041.0636
1829,15.233,52.76792,-183.42795,1059.23792,136.39726,-226.50731,1039.69031,180.76299,-130.31865,1041.31274
1830,15.242,52.83354,-183.32475,1059.31824,136.39726,-226.50731,1039.69031,180.76299,-130.31865,1041.31274
1831,15.25,52.86062,-183.39513,1058.99707,136.00159,-227.0085,1039.06055,181.13693,-130.15282,1042.04382
1832,15.258,52.75302,-183.47601,1058.86523,136.2462,-227.08618,1038.87134,181.34479,-130.41591,1042.22681
1833,15.267,52.73337,-183.81306,1059.0553,136.05637,-227.2097,1038.78857,181.07582,-130.51118,1042.41455
1834,15.275,52.37497,-184.45856,1059.52307,136.45776,-226.81941,1037.98547,181.07582,-130.51118,1042.41455
1835,15.283,52.37497,-184.45856,1059.52307,136.31404,-226.71753,1038.28162,181.15501,-130.65086,1043.50232
1836,15.292,52.37497,-184.45856,1059.52307,136.18939,-226.94507,1038.58789,181.15501,-130.65086,1043.50232
1837,15.3,52.22052,-184.52025,1059.59253,136.45776,-226.81941,1037.98547,181.15501,-130.65086,1043.50232
1838,15.308,52.22052,-184.52025,1059.59253,136.45776,-226.81941,1037.98547,181.15501,-130.65086,1043.50232
1839,15.317,52.22052,-184.52025,1059.59253,136.32326,-226.88223,1038.2865,181.15501,-130.65086,1043.50232
1840,15.325,52.07273,-184.547,1059.81055,136.18939,-226.94507,1038.58789,181.15501,-130.65086,1043.50232
1841,15.333,52.04362,-184.41615,1060.01062,136.18939,-226.94507,1038.58789,181.15501,-130.65086,1043.50232
1842,15.342,52.48937,-183.80154,1059.94495,136.18939,-226.94507,1038.58789,180.80688,-130.60616,1042.60254
1843,15.35,52.46079,-183.66711,1060.01575,136.13461,-226.74385,1038.85986,181.07582,-130.51118,1042.41455
1844,15.358,52.25625,-183.48784,1059.75061,136.37924,-226.82152,1038.67053,181.07582,-130.51118,1042.41455
1845,15.367,52.61751,-183.32034,1059.45374,136.13461,-226.74385,1038.85986,181.13693,-130.15282,1042.04382
1846,15.375,52.66981,-183.0191,1059.36011,136.13004,-226.59219,1039.01221,180.76299,-130.31865,1041.31274
1847,15.383,52.66981,-183.0191,1059.36011,136.35875,-226.25113,1038.92432,180.71922,-132.14569,1040.57617
1848,15.392,52.76253,-182.9863,1059.11926,136.35875,-226.25113,1038.92432,180.71922,-132.14569,1040.57617
1849,15.4,52.77755,-182.63148,1059.05713,136.35875,-226.25113,1038.92432,180.71922,-132.14569,1040.57617
1850,15.408,52.74747,-182.84154,1058.86633,136.60799,-226.4805,1038.58276,180.44839,-131.91743,1039.23035
1851,15.417,52.72499,-183.11826,1058.55505,136.60799,-226.4805,1038.58276,180.71922,-132.14569,1040.57617
1852,15.425,52.70996,-183.47313,1058.61719,136.41814,-226.6041,1038.5,180.71922,-132.14569,1040.57617
1853,15.433,52.62093,-183.50717,1058.38489,136.54723,-226.32613,1038.17639,181.00932,-129.4994,1041.03479
1854,15.442,52.64913,-183.73761,1058.1759,136.68645,-226.47841,1037.89758,181.13693,-130.15282,1042.04382
1855,15.45,52.60479,-183.89366,1058.26196,136.45776,-226.81941,1037.98547,181.34479,-130.41591,1042.22681
1856,15.458,52.61887,-183.69685,1058.89014,136.45776,-226.81941,1037.98547,181.71817,-132.3679,1042.27625
