Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1755,14.617,-200.13127,-201.92688,1039.65454,-31.34062,-246.34796,1027.13513,-28.8987,-217.51074,935.33374
1756,14.625,-200.16238,-201.9593,1039.83997,-31.34062,-246.34796,1027.13513,-28.8987,-217.51074,935.33374
1757,14.633,-200.16238,-201.9593,1039.83997,-31.34062,-246.34796,1027.13513,-28.98164,-217.98067,935.63287
1758,14.642,-200.16502,-201.70314,1039.74878,-31.52825,-246.5041,1027.03174,-28.98164,-217.98067,935.63287
1759,14.65,-200.16502,-201.70314,1039.74878,-31.34062,-246.34796,1027.13513,-29.02843,-218.03055,935.22485
1760,14.658,-200.16502,-201.70314,1039.74878,-31.34062,-246.34796,1027.13513,-29.02843,-218.03055,935.22485
1761,14.667,-200.1339,-201.6707,1039.56335,-31.52825,-246.5041,1027.03174,-28.89394,-217.69504,934.99408
1762,14.675,-199.95435,-201.49739,1039.45642,-31.5502,-246.65947,1026.88293,-28.89394,-217.69504,934.99408
1763,14.683,-200.47086,-201.43405,1039.00366,-31.5502,-246.65947,1026.88293,-28.89394,-217.69504,934.99408
1764,14.692,-200.22911,-201.42694,1038.60461,-31.5502,-246.65947,1026.88293,-28.89622,-217.49265,934.5976
1765,14.7,-199.76991,-201.58989,1038.22803,-31.44281,-247.33583,1026.55933,-28.89622,-217.49265,934.5976
1766,14.708,-199.04953,-201.59407,1038.36145,-30.89836,-247.45926,1026.37854,-28.45593,-216.76695,934.48535
1767,14.717,-198.89278,-201.91032,1038.39001,-30.82195,-247.72227,1026.09534,-28.5675,-215.00781,934.41943
1768,14.725,-198.83504,-202.40497,1038.17566,-30.80112,-247.23494,1025.6582,-28.43079,-214.61931,934.16809
1769,14.733,-198.90341,-202.49071,1038.0946,-30.80112,-247.23494,1025.6582,-28.3483,-214.38432,934.32239
1770,14.742,-199.05328,-202.3485,1038.10083,-30.72448,-247.18237,1025.46802,-28.07106,-214.74992,934.62885
1771,14.75,-198.91669,-202.86658,1038.35938,-30.69713,-247.46786,1025.90979,-27.63158,-214.64656,934.65405
1772,14.758,-199.24229,-202.87228,1038.7074,-30.82195,-247.72227,1026.09534,-28.07106,-214.74992,934.62885
1773,14.767,-199.29291,-202.26726,1038.65833,-31.16193,-247.45027,1026.46106,-28.07106,-214.74992,934.62885
1774,14.775,-199.98534,-201.87971,1038.71948,-31.5914,-247.26297,1026.93188,-28.29031,-215.37318,934.72577
1775,14.783,-200.09215,-202.01376,1038.97412,-31.5914,-247.26297,1026.93188,-28.29031,-215.37318,934.72577
1776,14.792,-200.72656,-202.14619,1039.38733,-31.5914,-247.26297,1026.93188,-28.86901,-216.96063,934.98676
1777,14.8,-200.16364,-202.13858,1039.80151,-31.56947,-247.10765,1027.08069,-28.86901,-216.96063,934.98676
1778,14.808,-200.16364,-202.13858,1039.80151,-31.34062,-246.34796,1027.13513,-28.8987,-217.51074,935.33374
1779,14.817,-200.19473,-202.17099,1039.98694,-31.77999,-246.18269,1027.32861,-29.52587,-218.3031,935.71893
1780,14.825,-200.19473,-202.17099,1039.98694,-31.4454,-246.28107,1027.58643,-29.5192,-218.44737,936.11383
1781,14.833,-200.19473,-202.17099,1039.98694,-31.60374,-246.23018,1027.6814,-29.5192,-218.44737,936.11383
1782,14.842,-200.19473,-202.17099,1039.98694,-31.60374,-246.23018,1027.6814,-29.52587,-218.3031,935.71893
1783,14.85,-200.19473,-202.17099,1039.98694,-31.77999,-246.18269,1027.32861,-29.31073,-218.1599,934.99707
1784,14.858,-200.16364,-202.13858,1039.80151,-31.52825,-246.5041,1027.03174,-29.33622,-218.21922,934.71033
1785,14.867,-200.71753,-201.86836,1039.28259,-31.34062,-246.34796,1027.13513,-28.89622,-217.49265,934.5976
1786,14.875,-200.47086,-201.43405,1039.00366,-31.42535,-246.40498,1026.69739,-29.07921,-217.60268,934.24426
1787,14.883,-200.46111,-201.2476,1038.73792,-31.67005,-246.21687,1026.52295,-29.29826,-217.38913,934.01526
1788,14.892,-199.93123,-201.29225,1038.17444,-31.69435,-246.09212,1025.47217,-29.29826,-217.38913,934.01526
1789,14.9,-199.69916,-201.24783,1038.17651,-31.38068,-246.10643,1025.02905,-28.84256,-215.2693,933.83124
1790,14.908,-199.45789,-201.57285,1038.04053,-31.05883,-246.30722,1023.8446,-28.48326,-214.30408,933.66669
1791,14.917,-199.23721,-202.11836,1037.85364,-31.31927,-246.67157,1023.27344,-28.21393,-214.50079,933.51178
1792,14.925,-199.31212,-201.76096,1037.58093,-31.45997,-246.53096,1022.87299,-28.21393,-214.50079,933.51178
1793,14.933,-199.32124,-202.03876,1037.68591,-31.56575,-246.46384,1023.11853,-28.49238,-214.11101,933.13928
1794,14.942,-200.08638,-202.2003,1037.27747,-31.56575,-246.46384,1023.11853,-28.49238,-214.11101,933.13928
1795,14.95,-199.90759,-202.01926,1037.61304,-31.40326,-246.33691,1023.39203,-28.21393,-214.50079,933.51178
1796,14.958,-199.7225,-202.09805,1037.70154,-31.04331,-246.59514,1023.28113,-28.48326,-214.30408,933.66669
1797,14.967,-200.05359,-202.01637,1037.97156,-31.08492,-246.10167,1024.38025,-28.48326,-214.30408,933.66669
1798,14.975,-200.27386,-202.06071,1038.05737,-31.36956,-246.36847,1025.38477,-28.74422,-215.16194,933.91333
1799,14.983,-200.06755,-202.04561,1038.24548,-31.34778,-246.39977,1025.99207,-29.4272,-216.93083,934.08972
1800,14.992,-200.01105,-201.91211,1038.33081,-31.52146,-246.28967,1026.15027,-29.29826,-217.38913,934.01526
1801,15,-200.39285,-202.02353,1038.85803,-31.79489,-246.47144,1026.7085,-29.11527,-217.27916,934.36859
1802,15.008,-200.78294,-201.97043,1038.99609,-31.79489,-246.47144,1026.7085,-29.11527,-217.27916,934.36859
1803,15.017,-200.64716,-202.0511,1038.87915,-31.5502,-246.65947,1026.88293,-28.89622,-217.49265,934.5976
1804,15.025,-200.76416,-201.50613,1038.62561,-31.5502,-246.65947,1026.88293,-28.89622,-217.49265,934.5976
1805,15.033,-200.77318,-201.78397,1038.73035,-31.5502,-246.65947,1026.88293,-28.89622,-217.49265,934.5976
1806,15.042,-200.76416,-201.50613,1038.62561,-31.79489,-246.47144,1026.7085,-29.11527,-217.27916,934.36859
1807,15.05,-200.58316,-201.34433,1038.20215,-31.79489,-246.47144,1026.7085,-29.11527,-217.27916,934.36859
1808,15.058,-199.96571,-201.66954,1038.02429,-31.8231,-246.49673,1025.98315,-29.11527,-217.27916,934.36859
1809,15.067,-200.01311,-201.52524,1037.83411,-31.65114,-246.23064,1025.46436,-29.11527,-217.27916,934.36859
1810,15.075,-200.03436,-201.61916,1037.7345,-31.06016,-246.38849,1024.95947,-29.11527,-217.27916,934.36859
1811,15.083,-199.31099,-201.9193,1037.55359,-30.97808,-246.50031,1024.0592,-28.47496,-215.35855,933.75842
1812,15.092,-199.16112,-202.06155,1037.54749,-30.97808,-246.50031,1024.0592,-28.47496,-215.35855,933.75842
1813,15.1,-199.399,-202.07799,1037.31702,-31.10132,-246.36806,1023.61804,-28.21393,-214.50079,933.51178
1814,15.108,-199.30243,-202.25499,1037.06702,-30.95239,-246.44087,1023.24554,-28.21393,-214.50079,933.51178
1815,15.117,-199.58569,-202.17068,1037.1698,-30.95239,-246.44087,1023.24554,-27.86132,-214.45367,933.50696
1816,15.125,-199.40651,-202.28085,1037.31189,-30.85293,-246.54857,1023.76532,-27.63944,-214.47772,934.19263
1817,15.133,-199.40651,-202.28085,1037.31189,-30.97808,-246.50031,1024.0592,-27.90878,-214.28099,934.34766
1818,15.142,-199.6369,-202.57597,1037.5979,-31.08231,-246.51736,1024.26465,-28.3483,-214.38432,934.32239
1819,15.15,-199.68115,-202.50362,1038.03845,-31.09188,-247.17267,1025.80896,-28.3483,-214.38432,934.32239
1820,15.158,-200.09625,-202.34233,1038.14075,-31.68747,-247.14784,1026.38489,-28.5675,-215.00781,934.41943
1821,15.167,-200.10606,-202.52882,1038.40649,-31.5914,-247.26297,1026.93188,-28.29031,-215.37318,934.72577
1822,15.175,-200.92017,-202.25452,1038.7605,-31.5502,-246.65947,1026.88293,-28.53901,-216.54745,935.16992
1823,15.183,-200.74742,-201.75156,1039.11902,-31.52825,-246.5041,1027.03174,-28.8987,-217.51074,935.33374
1824,15.192,-200.80109,-202.59187,1039.28467,-31.52825,-246.5041,1027.03174,-28.8987,-217.51074,935.33374
1825,15.2,-200.80109,-202.59187,1039.28467,-31.80924,-246.38972,1027.13013,-28.8987,-217.51074,935.33374
1826,15.208,-200.72656,-202.14619,1039.38733,-31.95257,-246.04924,1027.203,-29.16675,-217.33853,935.5545
1827,15.217,-200.72656,-202.14619,1039.38733,-32.14016,-246.2054,1027.09961,-29.52587,-218.3031,935.71893
1828,15.225,-200.67529,-201.63373,1039.11914,-32.35613,-246.172,1027.19324,-28.8987,-217.51074,935.33374
1829,15.233,-200.74742,-201.75156,1039.11902,-31.86623,-246.30965,1026.98279,-28.89394,-217.69504,934.99408
1830,15.242,-200.73836,-201.47372,1039.01416,-31.86623,-246.30965,1026.98279,-28.89622,-217.49265,934.5976
1831,15.25,-200.78062,-201.70834,1039.17749,-32.12124,-246.27794,1026.6438,-28.89622,-217.49265,934.5976
1832,15.258,-200.7709,-201.52188,1038.91187,-32.12124,-246.27794,1026.6438,-29.22863,-216.83035,934.52637
1833,15.267,-200.5034,-201.48225,1038.90137,-31.99643,-246.02332,1026.45825,-29.22863,-216.83035,934.52637
1834,15.275,-199.96643,-201.41544,1038.34888,-32.02462,-246.04854,1025.73291,-28.74422,-215.16194,933.91333
1835,15.283,-199.98775,-201.42577,1038.08911,-32.15673,-245.66083,1024.91833,-28.48326,-214.30408,933.66669
1836,15.292,-200.17773,-201.91615,1037.7865,-31.81655,-245.93309,1024.55237,-28.48326,-214.30408,933.66669
1837,15.3,-200.35376,-201.55943,1037.59314,-31.39534,-246.13905,1023.93115,-28.48326,-214.30408,933.66669
1838,15.308,-200.38994,-201.78401,1037.453,-31.79904,-246.19391,1023.6347,-28.48326,-214.30408,933.66669
1839,15.317,-200.63702,-202.33417,1037.40466,-31.49328,-246.3765,1023.63348,-28.48326,-214.30408,933.66669
1840,15.325,-200.39003,-201.98116,1037.37683,-32.21807,-246.09039,1024.49097,-28.48326,-214.30408,933.66669
1841,15.333,-200.34335,-202.00481,1037.55457,-32.21359,-245.88727,1025.03259,-28.48326,-214.30408,933.66669
1842,15.342,-200.05359,-202.01637,1037.97156,-32.02068,-245.8985,1025.40747,-28.48326,-214.30408,933.66669
1843,15.35,-200.36638,-202.49532,1038.18286,-31.99643,-246.02332,1026.45825,-28.48326,-214.30408,933.66669
1844,15.358,-200.52638,-202.56168,1038.95105,-31.67005,-246.21687,1026.52295,-29.10368,-216.1265,934.07764
1845,15.367,-200.86421,-202.43187,1039.17969,-31.99643,-246.02332,1026.45825,-29.1501,-217.29568,934.39587
1846,15.375,-200.78062,-201.70834,1039.17749,-31.99643,-246.02332,1026.45825,-29.1501,-217.29568,934.39587
1847,15.383,-200.73836,-201.47372,1039.01416,-31.55378,-245.8989,1026.90076,-29.1501,-217.29568,934.39587
1848,15.392,-200.74742,-201.75156,1039.11902,-31.7414,-246.05507,1026.79724,-29.07921,-217.60268,934.24426
1849,15.4,-200.73836,-201.47372,1039.01416,-31.55378,-245.8989,1026.90076,-29.1501,-217.29568,934.39587
1850,15.408,-200.73836,-201.47372,1039.01416,-31.55378,-245.8989,1026.90076,-29.07921,-217.60268,934.24426
1851,15.417,-200.72864,-201.28726,1038.74841,-31.97449,-245.86787,1026.60706,-29.07921,-217.60268,934.24426
1852,15.425,-200.72864,-201.28726,1038.74841,-31.99643,-246.02332,1026.45825,-29.29826,-217.38913,934.01526
1853,15.433,-200.72864,-201.28726,1038.74841,-31.99643,-246.02332,1026.45825,-29.4272,-216.93083,934.08972
1854,15.442,-199.96643,-201.41544,1038.34888,-32.02068,-245.8985,1025.40747,-29.4272,-216.93083,934.08972
1855,15.45,-199.82251,-201.40169,1037.66699,-32.07166,-245.38335,1024.68335,-28.48326,-214.30408,933.66669
1856,15.458,-200.33543,-201.26343,1037.04138,-31.73598,-246.12648,1023.36328,-28.48326,-214.30408,933.66669
1857,15.467,-200.04137,-201.66638,1037.16418,-31.40326,-246.33691,1023.39203,-28.7606,-213.93831,933.36017
1858,15.475,-199.81877,-201.78813,1036.81299,-31.31113,-246.60362,1022.50043,-28.49238,-214.11101,933.13928
1859,15.483,-199.59416,-201.72043,1036.25806,-31.7157,-246.24493,1022.36853,-28.13972,-214.06393,933.13446
1860,15.492,-200.04601,-202.38029,1036.26819,-31.7157,-246.24493,1022.36853,-28.67808,-213.70329,933.51453
1861,15.5,-200.03566,-202.19347,1036.00256,-31.86454,-246.17227,1022.74115,-28.67808,-213.70329,933.51453
1862,15.508,-200.11737,-202.19528,1036.77905,-31.40326,-246.33691,1023.39203,-28.40073,-214.06909,933.82104
1863,15.517,-200.29008,-202.10497,1037.1676,-31.46083,-246.52313,1023.61346,-28.40073,-214.06909,933.82104
1864,15.525,-200.67038,-202.02509,1037.19482,-32.06274,-246.11444,1025.2384,-28.3483,-214.38432,934.32239
1865,15.533,-200.35262,-201.71793,1037.5658,-32.17131,-246.45868,1025.76978,-28.5675,-215.00781,934.41943
1866,15.542,-200.90437,-202.0892,1038.17664,-32.12124,-246.27794,1026.6438,-28.78654,-215.63173,934.51654
1867,15.55,-200.70363,-202.18459,1038.79382,-31.79489,-246.47144,1026.7085,-28.8987,-217.51074,935.33374
1868,15.558,-200.78294,-201.97043,1038.99609,-31.88817,-246.46504,1026.83398,-28.8987,-217.51074,935.33374
1869,15.567,-200.74742,-201.75156,1039.11902,-32.14016,-246.2054,1027.09961,-28.8987,-217.51074,935.33374
1870,15.575,-200.68436,-201.91156,1039.224,-32.35613,-246.172,1027.19324,-29.16675,-217.33853,935.5545
1871,15.583,-200.71188,-201.95628,1039.42468,-32.35613,-246.172,1027.19324,-29.24965,-217.80847,935.85364
1872,15.592,-200.70284,-201.67847,1039.31995,-32.35613,-246.172,1027.19324,-29.60885,-218.77263,936.01794
1873,15.6,-200.73836,-201.47372,1039.01416,-32.14016,-246.2054,1027.09961,-29.02843,-218.03055,935.22485
1874,15.608,-200.73836,-201.47372,1039.01416,-31.86623,-246.30965,1026.98279,-28.89394,-217.69504,934.99408
1875,15.617,-200.72864,-201.28726,1038.74841,-32.09931,-246.12251,1026.7926,-28.89394,-217.69504,934.99408
1876,15.625,-200.72864,-201.28726,1038.74841,-32.12124,-246.27794,1026.6438,-29.11527,-217.27916,934.36859
1877,15.633,-200.46111,-201.2476,1038.73792,-32.1494,-246.30322,1025.91846,-29.11527,-217.27916,934.36859
1878,15.642,-200.00195,-201.63429,1038.22595,-32.62484,-245.96887,1025.51038,-29.22863,-216.83035,934.52637
1879,15.65,-200.33247,-201.54916,1037.85291,-32.03345,-245.66817,1024.44836,-28.86905,-215.86639,934.36224
1880,15.658,-200.55447,-201.57413,1037.61157,-31.96156,-245.67247,1023.73804,-28.92725,-214.8774,933.9588
1881,15.667,-200.0239,-201.84804,1037.61169,-31.96156,-245.67247,1023.73804,-28.7606,-213.93831,933.36017
1882,15.675,-200.43828,-201.99969,1037.52393,-31.61617,-245.70758,1023.41724,-28.7606,-213.93831,933.36017
1883,15.683,-200.42921,-201.7218,1037.41895,-31.61617,-245.70758,1023.41724,-28.7606,-213.93831,933.36017
1884,15.692,-200.43828,-201.99969,1037.52393,-31.50582,-246.00946,1023.48633,-28.7606,-213.93831,933.36017
1885,15.7,-200.42513,-201.90724,1037.62744,-31.96156,-245.67247,1023.73804,-28.7606,-213.93831,933.36017
1886,15.708,-200.56352,-201.85202,1037.71655,-32.27095,-245.83214,1024.81897,-28.48326,-214.30408,933.66669
1887,15.717,-200.62938,-201.97797,1037.90015,-32.19559,-245.88193,1025.50696,-28.65,-215.24265,934.26514
1888,15.725,-200.32018,-202.15698,1038.17358,-32.1494,-246.30322,1025.91846,-28.65,-215.24265,934.26514
1889,15.733,-200.77515,-202.45953,1038.71167,-32.29804,-246.23039,1026.29126,-29.22863,-216.83035,934.52637
1890,15.742,-200.7709,-201.52188,1038.91187,-32.12124,-246.27794,1026.6438,-29.22863,-216.83035,934.52637
1891,15.75,-200.78966,-201.98619,1039.28235,-32.12124,-246.27794,1026.6438,-28.89622,-217.49265,934.5976
1892,15.758,-200.78062,-201.70834,1039.17749,-32.12124,-246.27794,1026.6438,-28.89622,-217.49265,934.5976
1893,15.767,-200.78062,-201.70834,1039.17749,-32.09931,-246.12251,1026.7926,-28.89622,-217.49265,934.5976
1894,15.775,-200.7709,-201.52188,1038.91187,-31.97449,-245.86787,1026.60706,-29.07921,-217.60268,934.24426
1895,15.783,-200.72864,-201.28726,1038.74841,-31.99643,-246.02332,1026.45825,-29.29826,-217.38913,934.01526
1896,15.792,-200.7709,-201.52188,1038.91187,-31.99643,-246.02332,1026.45825,-29.29826,-217.38913,934.01526
1897,15.8,-200.7709,-201.52188,1038.91187,-32.16925,-245.82576,1025.78015,-29.29826,-217.38913,934.01526
1898,15.808,-200.3638,-201.47395,1038.47607,-32.19166,-245.7318,1025.18152,-29.4272,-216.93083,934.08972
1899,15.817,-200.19371,-201.96635,1037.95068,-32.39179,-245.36253,1024.33594,-29.4272,-216.93083,934.08972
1900,15.825,-200.62849,-201.40601,1037.29041,-32.10272,-245.82172,1023.19623,-28.7606,-213.93831,933.36017
1901,15.833,-200.54652,-201.5947,1037.11597,-32.19525,-245.98788,1022.71045,-28.7606,-213.93831,933.36017
1902,15.842,-200.55968,-201.68712,1037.01245,-31.97015,-246.05412,1022.98083,-28.7606,-213.93831,933.36017
1903,15.85,-200.33826,-201.62921,1037.03174,-31.86454,-246.17227,1022.74115,-28.67702,-213.46928,933.06091
1904,15.858,-200.56871,-201.96503,1037.11743,-31.7157,-246.24493,1022.36853,-28.67702,-213.46928,933.06091
1905,15.867,-200.56871,-201.96503,1037.11743,-31.86454,-246.17227,1022.74115,-28.67702,-213.46928,933.06091
1906,15.875,-200.55968,-201.68712,1037.01245,-31.97015,-246.05412,1022.98083,-28.67702,-213.46928,933.06091
1907,15.883,-200.56871,-201.96503,1037.11743,-31.97015,-246.05412,1022.98083,-28.7606,-213.93831,933.36017
1908,15.892,-200.69395,-201.81741,1037.31006,-32.49113,-246.42117,1023.94659,-28.48326,-214.30408,933.66669
1909,15.9,-200.91637,-201.55693,1037.23279,-32.38587,-245.929,1025.02283,-28.48326,-214.30408,933.66669
1910,15.908,-200.39381,-201.55064,1038.41565,-31.8439,-245.94615,1025.76025,-28.74422,-215.16194,933.91333
1911,15.917,-200.73836,-201.47372,1039.01416,-31.99643,-246.02332,1026.45825,-29.4272,-216.93083,934.08972
1912,15.925,-200.7739,-201.69258,1038.89136,-31.97449,-245.86787,1026.60706,-29.4272,-216.93083,934.08972
1913,15.933,-200.7739,-201.69258,1038.89136,-32.09931,-246.12251,1026.7926,-28.95156,-217.19507,934.83246
1914,15.942,-200.73836,-201.47372,1039.01416,-32.31694,-246.05063,1026.9176,-28.95156,-217.19507,934.83246
1915,15.95,-200.73836,-201.47372,1039.01416,-32.53293,-246.01721,1027.01123,-28.95156,-217.19507,934.83246
1916,15.958,-200.73836,-201.47372,1039.01416,-32.53293,-246.01721,1027.01123,-28.89622,-217.49265,934.5976
1917,15.967,-200.73836,-201.47372,1039.01416,-32.31694,-246.05063,1026.9176,-29.31073,-218.1599,934.99707
1918,15.975,-200.73836,-201.47372,1039.01416,-32.31694,-246.05063,1026.9176,-29.11527,-217.27916,934.36859
1919,15.983,-200.73836,-201.47372,1039.01416,-32.09931,-246.12251,1026.7926,-29.11527,-217.27916,934.36859
1920,15.992,-200.73836,-201.47372,1039.01416,-32.12124,-246.27794,1026.6438,-29.11527,-217.27916,934.36859
1921,16,-200.72864,-201.28726,1038.74841,-31.99643,-246.02332,1026.45825,-29.22863,-216.83035,934.52637
1922,16.008,-200.68657,-201.05269,1038.58508,-32.17323,-245.97574,1026.10559,-29.4272,-216.93083,934.08972
1923,16.017,-200.71899,-201.26366,1038.31909,-32.50008,-245.71405,1025.32458,-29.4272,-216.93083,934.08972
1924,16.025,-200.08073,-201.29149,1037.7345,-32.20695,-245.48714,1024.67102,-29.02149,-214.79654,933.60693
1925,16.033,-200.43135,-201.1041,1037.48999,-32.11218,-245.57961,1023.87158,-29.02149,-214.79654,933.60693
1926,16.042,-200.45261,-201.19801,1037.39038,-31.96156,-245.67247,1023.73804,-28.7606,-213.93831,933.36017
1927,16.05,-200.50906,-201.33151,1037.30505,-31.83272,-245.6745,1023.13007,-28.7606,-213.93831,933.36017
1928,16.058,-200.29454,-201.28297,1037.31519,-31.96156,-245.67247,1023.73804,-28.7606,-213.93831,933.36017
1929,16.067,-200.50906,-201.33151,1037.30505,-31.96156,-245.67247,1023.73804,-28.7606,-213.93831,933.36017
1930,16.075,-200.34355,-201.44006,1037.46094,-31.96156,-245.67247,1023.73804,-28.70808,-214.25383,933.86169
1931,16.083,-200.3223,-201.34615,1037.56055,-32.23352,-245.69025,1024.2041,-28.43079,-214.61931,934.16809
1932,16.092,-200.14169,-201.31291,1037.83093,-32.32037,-246.13669,1025.69263,-28.65,-215.24265,934.26514
1933,16.1,-200.62836,-201.58681,1038.50854,-32.1494,-246.30322,1025.91846,-28.65,-215.24265,934.26514
1934,16.108,-200.76416,-201.50613,1038.62561,-32.12124,-246.27794,1026.6438,-28.86905,-215.86639,934.36224
1935,16.117,-200.72864,-201.28726,1038.74841,-32.12124,-246.27794,1026.6438,-29.17573,-217.1463,935.02771
1936,16.125,-200.73836,-201.47372,1039.01416,-32.09931,-246.12251,1026.7926,-29.17573,-217.1463,935.02771
1937,16.133,-200.73836,-201.47372,1039.01416,-31.91171,-245.96637,1026.89612,-28.8987,-217.51074,935.33374
1938,16.142,-200.73836,-201.47372,1039.01416,-31.91171,-245.96637,1026.89612,-28.8987,-217.51074,935.33374
1939,16.15,-200.73836,-201.47372,1039.01416,-31.67862,-246.1535,1027.0863,-28.89394,-217.69504,934.99408
1940,16.158,-200.73836,-201.47372,1039.01416,-31.67862,-246.1535,1027.0863,-28.8987,-217.51074,935.33374
1941,16.167,-200.47086,-201.43405,1039.00366,-31.67862,-246.1535,1027.0863,-28.8987,-217.51074,935.33374
1942,16.175,-200.19356,-201.20804,1038.72742,-31.91171,-245.96637,1026.89612,-28.8987,-217.51074,935.33374
1943,16.183,-200.19356,-201.20804,1038.72742,-31.90375,-246.07721,1026.78333,-29.22863,-216.83035,934.52637
1944,16.192,-200.00616,-200.97383,1038.70215,-31.67005,-246.21687,1026.52295,-28.86905,-215.86639,934.36224
1945,16.2,-199.42027,-201.06767,1038.37646,-31.3563,-246.0502,1026.30066,-28.65,-215.24265,934.26514
1946,16.208,-199.08136,-201.25285,1038.26331,-31.6048,-245.79982,1025.56042,-28.43079,-214.61931,934.16809
1947,16.217,-198.69377,-201.28169,1038.38855,-31.12401,-245.7674,1024.21069,-28.48326,-214.30408,933.66669
1948,16.225,-198.52766,-201.3105,1038.323,-31.034,-245.72791,1023.9693,-28.48326,-214.30408,933.66669
1949,16.233,-198.30098,-201.05476,1038.04517,-30.76138,-245.9402,1023.31628,-27.97017,-213.77267,933.31879
1950,16.242,-198.30098,-201.05476,1038.04517,-30.95356,-245.95703,1023.45337,-27.97017,-213.77267,933.31879
1951,16.25,-198.6355,-201.25685,1038.11035,-30.76138,-245.9402,1023.31628,-27.22585,-213.10085,933.09082
1952,16.258,-198.6355,-201.25685,1038.11035,-30.62714,-246.01288,1023.72491,-27.49003,-213.2663,933.66656
1953,16.267,-198.80144,-201.21834,1038.18652,-30.78746,-245.93564,1024.12415,-27.57376,-213.73532,933.9657
1954,16.275,-198.67564,-201.37492,1038.40247,-30.78746,-245.93564,1024.12415,-27.96112,-213.96574,933.84631
1955,16.283,-198.80144,-201.21834,1038.18652,-31.13224,-245.91986,1024.91028,-28.40073,-214.06909,933.82104
1956,16.292,-198.92416,-201.28085,1038.43616,-31.12504,-246.19783,1026.04395,-28.40073,-214.06909,933.82104
1957,16.3,-199.09488,-201.10524,1038.64575,-30.95183,-246.17831,1026.79126,-28.40073,-214.06909,933.82104
1958,16.308,-199.49413,-201.12582,1038.69238,-30.95183,-246.17831,1026.79126,-28.48326,-214.30408,933.66669
1959,16.317,-199.26137,-201.46074,1039.69177,-31.28316,-245.92152,1026.63965,-28.46701,-215.5274,934.21973
1960,16.325,-199.06508,-201.43369,1039.90356,-30.62135,-244.51497,1026.69775,-29.1501,-217.29568,934.39587
1961,16.333,-199.06508,-201.43369,1039.90356,-30.62135,-244.51497,1026.69775,-29.1501,-217.29568,934.39587
1962,16.342,-198.89644,-201.5127,1039.97998,-30.20303,-244.05775,1026.44031,-29.07921,-217.60268,934.24426
1963,16.35,-198.69891,-201.33447,1039.77063,-29.90949,-243.98965,1026.42627,-29.07921,-217.60268,934.24426
1964,16.358,-198.52458,-201.06126,1039.40027,-29.64847,-243.85625,1026.17261,-29.07921,-217.60268,934.24426
1965,16.367,-198.4351,-201.0717,1039.12732,-29.05147,-243.12611,1025.81921,-28.5739,-216.14212,933.84259
1966,16.375,-198.1882,-201.17516,1039.08911,-29.05147,-243.12611,1025.81921,-28.21393,-214.50079,933.51178
1967,16.383,-198.42197,-200.98021,1038.51196,-28.79243,-242.4175,1024.40173,-28.21393,-214.50079,933.51178
1968,16.392,-198.42197,-200.98021,1038.51196,-28.72112,-243.38667,1023.5484,-28.40877,-213.64198,932.83997
1969,16.4,-198.14749,-201.05008,1038.23267,-28.37665,-244.06837,1023.07336,-28.05608,-213.59485,932.83521
1970,16.408,-198.29024,-200.73637,1037.98047,-28.20204,-244.40865,1022.789,-27.70334,-213.54797,932.83044
1971,16.417,-198.10873,-200.96227,1037.87549,-28.30701,-244.62311,1022.50513,-27.44248,-213.19974,932.54779
1972,16.425,-197.87231,-201.30763,1037.71863,-28.48724,-244.78195,1022.39716,-27.44248,-213.19974,932.54779
1973,16.433,-198.14113,-201.17329,1037.60938,-28.48724,-244.78195,1022.39716,-27.23986,-213.34094,932.42859
1974,16.442,-197.87231,-201.30763,1037.71863,-28.48724,-244.78195,1022.39716,-27.23986,-213.34094,932.42859
1975,16.45,-198.14113,-201.17329,1037.60938,-28.48724,-244.78195,1022.39716,-27.23986,-213.34094,932.42859
1976,16.458,-198.14113,-201.17329,1037.60938,-28.78257,-245.21181,1022.45221,-27.44248,-213.19974,932.54779
1977,16.467,-197.87231,-201.30763,1037.71863,-28.76339,-245.70117,1022.5675,-27.43567,-213.34448,932.9436
1978,16.475,-197.90395,-201.22411,1037.81763,-28.60091,-245.4277,1022.8963,-28.05608,-213.59485,932.83521
1979,16.483,-198.10593,-201.10986,1037.7041,-28.66689,-245.19136,1022.78284,-28.05608,-213.59485,932.83521
1980,16.492,-198.3643,-201.28207,1038.08093,-28.71375,-244.91742,1022.97473,-28.13972,-214.06393,933.13446
1981,16.5,-198.54169,-201.25789,1038.14368,-27.66474,-243.56041,1022.92737,-28.13972,-214.06393,933.13446
1982,16.508,-198.50923,-201.04684,1038.40979,-28.29736,-244.00771,1023.44775,-28.21393,-214.50079,933.51178
1983,16.517,-198.11867,-201.09869,1038.95813,-27.84083,-243.23763,1022.9549,-27.88928,-215.52431,933.58899
1984,16.525,-198.11867,-201.09869,1038.95813,-27.48753,-242.98279,1023.00983,-28.44398,-215.93065,933.48712
1985,16.533,-198.44032,-200.88701,1038.49805,-27.48753,-242.98279,1023.00983,-28.77244,-216.68979,933.34308
