Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1498,12.475,55.07406,-240.48352,510.50543,180.4446,-207.04248,549.50592,195.25003,-267.23566,467.48111,231.97127,-161.36072,474.65524
1499,12.483,54.73935,-241.14622,510.7272,180.4446,-207.04248,549.50592,194.92802,-267.2977,467.5181,232.20058,-161.32648,474.47025
1500,12.492,54.73935,-241.14622,510.7272,179.95285,-207.20738,549.32263,195.02563,-267.57632,467.58902,232.35027,-161.26361,474.4212
1501,12.5,55.00513,-240.3454,510.76645,179.9425,-206.93111,549.42981,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1502,12.508,54.87411,-240.39334,510.5802,180.34647,-207.23586,549.47272,194.70364,-267.63834,467.62598,232.12096,-161.29781,474.60623
1503,12.517,55.13732,-240.14259,510.47348,180.05104,-207.01401,549.3559,195.02563,-267.57632,467.58902,232.20058,-161.32648,474.47025
1504,12.525,54.84729,-240.21266,510.49005,179.95285,-207.20738,549.32263,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1505,12.533,55.13732,-240.14259,510.47348,180.23636,-207.35164,549.41766,195.02563,-267.57632,467.58902,232.20058,-161.32648,474.47025
1506,12.542,54.62361,-241.06813,510.65799,180.33604,-206.95958,549.57983,195.02563,-267.57632,467.58902,231.97127,-161.36072,474.65524
1507,12.55,54.91354,-240.99815,510.64145,179.91438,-207.41333,549.49695,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1508,12.558,55.13732,-240.14259,510.47348,180.34647,-207.23586,549.47272,194.70364,-267.63834,467.62598,232.12096,-161.29781,474.60623
1509,12.567,55.13732,-240.14259,510.47348,180.33604,-206.95958,549.57983,195.02563,-267.57632,467.58902,232.20058,-161.32648,474.47025
1510,12.575,55.13732,-240.14259,510.47348,180.33604,-206.95958,549.57983,195.02563,-267.57632,467.58902,232.00275,-161.15465,474.58936
1511,12.583,55.27237,-240.07607,510.67059,180.4352,-206.81668,549.64703,194.70364,-267.63834,467.62598,232.35027,-161.26361,474.4212
1512,12.592,55.13732,-240.14259,510.47348,180.4352,-206.81668,549.64703,194.81621,-267.39304,467.47803,232.20058,-161.32648,474.47025
1513,12.6,55.30926,-239.81953,510.65143,180.33604,-206.95958,549.57983,195.02563,-267.57632,467.58902,232.15242,-161.09177,474.54031
1514,12.608,55.13732,-240.14259,510.47348,180.33604,-206.95958,549.57983,195.02563,-267.57632,467.58902,231.98508,-160.98108,474.42847
1515,12.617,55.13732,-240.14259,510.47348,180.0417,-206.78819,549.49701,195.02563,-267.57632,467.58902,232.00275,-161.15465,474.58936
1516,12.625,54.87411,-240.39334,510.5802,180.0417,-206.78819,549.49701,194.81621,-267.39304,467.47803,232.00275,-161.15465,474.58936
1517,12.633,55.13732,-240.14259,510.47348,179.9425,-206.93111,549.42981,194.49423,-267.45502,467.51498,232.00275,-161.15465,474.58936
1518,12.642,54.87411,-240.39334,510.5802,180.33604,-206.95958,549.57983,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1519,12.65,55.00513,-240.3454,510.76645,180.3251,-206.93253,549.59198,194.49423,-267.45502,467.51498,232.00275,-161.15465,474.58936
1520,12.658,55.00513,-240.3454,510.76645,180.0417,-206.78819,549.49701,194.49423,-267.45502,467.51498,232.06107,-161.07314,474.71951
1521,12.667,54.87411,-240.39334,510.5802,179.84433,-207.12451,549.39661,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1522,12.675,54.87411,-240.39334,510.5802,179.84433,-207.12451,549.39661,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1523,12.683,54.61541,-240.43655,510.58151,179.73421,-207.24033,549.34149,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1524,12.692,55.13732,-240.14259,510.47348,179.73421,-207.24033,549.34149,194.70364,-267.63834,467.62598,232.00275,-161.15465,474.58936
1525,12.7,54.84729,-240.21266,510.49005,179.84433,-207.12451,549.39661,194.49423,-267.45502,467.51498,232.00275,-161.15465,474.58936
1526,12.708,55.13732,-240.14259,510.47348,179.73421,-207.24033,549.34149,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1527,12.717,54.84729,-240.21266,510.49005,179.73421,-207.24033,549.34149,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1528,12.725,54.98233,-240.14616,510.68716,179.84433,-207.12451,549.39661,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1529,12.733,55.13732,-240.14259,510.47348,179.84433,-207.12451,549.39661,194.24864,-267.24512,467.4046,231.97127,-161.36072,474.65524
1530,12.742,55.13732,-240.14259,510.47348,179.73421,-207.24033,549.34149,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1531,12.75,55.13732,-240.14259,510.47348,180.2379,-207.15297,549.54663,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1532,12.758,54.62361,-241.06813,510.65799,180.22594,-207.07541,549.52478,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1533,12.767,54.91354,-240.99815,510.64145,179.73421,-207.24033,549.34149,195.02563,-267.57632,467.58902,232.20058,-161.32648,474.47025
1534,12.775,55.04853,-240.93167,510.83856,180.33604,-206.95958,549.57983,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1535,12.783,55.27237,-240.07607,510.67059,180.3251,-206.93253,549.59198,194.70364,-267.63834,467.62598,231.77344,-161.18893,474.77435
1536,12.792,55.27237,-240.07607,510.67059,179.94353,-206.9816,549.46381,194.81621,-267.39304,467.47803,231.77344,-161.18893,474.77435
1537,12.8,54.84729,-240.21266,510.49005,179.84433,-207.12451,549.39661,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1538,12.808,55.13732,-240.14259,510.47348,179.83238,-207.04695,549.37469,195.02563,-267.57632,467.58902,231.97127,-161.36072,474.65524
1539,12.817,54.91354,-240.99815,510.64145,180.33708,-207.01007,549.61383,195.02563,-267.57632,467.58902,231.97127,-161.36072,474.65524
1540,12.825,54.82372,-241.78741,511.00656,180.4352,-206.81668,549.64703,195.25003,-267.23566,467.48111,231.77344,-161.18893,474.77435
1541,12.833,54.91354,-240.99815,510.64145,179.84433,-207.12451,549.39661,195.25003,-267.23566,467.48111,231.97127,-161.36072,474.65524
1542,12.842,54.61541,-240.43655,510.58151,179.84433,-207.12451,549.39661,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1543,12.85,55.13732,-240.14259,510.47348,179.84433,-207.12451,549.39661,194.92802,-267.2977,467.5181,231.97127,-161.36072,474.65524
1544,12.858,54.61541,-240.43655,510.58151,179.81621,-207.60672,549.46375,194.84529,-267.17596,467.74338,231.97127,-161.36072,474.65524
1545,12.867,55.13732,-240.14259,510.47348,180.31773,-207.7067,549.73041,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1546,12.875,54.91354,-240.99815,510.64145,179.95222,-207.19604,549.51318,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1547,12.883,54.68877,-241.85387,510.80945,179.92409,-207.67822,549.58032,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1548,12.892,54.68877,-241.85387,510.80945,179.92632,-207.49091,549.5188,194.92802,-267.2977,467.5181,231.97127,-161.36072,474.65524
1549,12.9,54.91354,-240.99815,510.64145,180.31773,-207.7067,549.73041,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1550,12.908,55.13732,-240.14259,510.47348,180.42783,-207.59088,549.78546,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1551,12.917,55.13732,-240.14259,510.47348,180.12781,-207.26877,549.49158,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1552,12.925,55.27237,-240.07607,510.67059,180.42783,-207.59088,549.78546,195.25003,-267.23566,467.48111,232.20058,-161.32648,474.47025
1553,12.933,55.42693,-240.83395,510.80817,180.44397,-207.03114,549.69647,194.84529,-267.17596,467.74338,232.35027,-161.26361,474.4212
1554,12.942,55.42693,-240.83395,510.80817,180.33388,-207.14696,549.64136,194.92802,-267.2977,467.5181,232.03053,-161.51144,474.55304
1555,12.95,55.2919,-240.90047,510.61105,180.44397,-207.03114,549.69647,195.25003,-267.23566,467.48111,232.12096,-161.29781,474.60623
1556,12.958,55.2919,-240.90047,510.61105,180.73975,-207.03362,549.56091,195.25003,-267.23566,467.48111,232.12096,-161.29781,474.60623
1557,12.967,55.13732,-240.14259,510.47348,180.44397,-207.03114,549.69647,194.92802,-267.2977,467.5181,232.12096,-161.29781,474.60623
1558,12.975,55.32249,-239.93723,510.3139,180.5526,-207.11493,549.60785,195.25003,-267.23566,467.48111,232.35027,-161.26361,474.4212
1559,12.983,55.27237,-240.07607,510.67059,180.41805,-207.32599,549.70209,195.25003,-267.23566,467.48111,232.35027,-161.26361,474.4212
1560,12.992,55.27237,-240.07607,510.67059,180.34647,-207.23586,549.47272,195.25003,-267.23566,467.48111,232.35027,-161.26361,474.4212
1561,13,55.13732,-240.14259,510.47348,179.84433,-207.12451,549.39661,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1562,13.008,54.91354,-240.99815,510.64145,179.84433,-207.12451,549.39661,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1563,13.017,54.91354,-240.99815,510.64145,180.14279,-207.64616,549.54681,195.02563,-267.57632,467.58902,231.97127,-161.36072,474.65524
1564,13.025,55.13732,-240.14259,510.47348,180.03267,-207.76196,549.4917,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1565,13.033,54.87411,-240.39334,510.5802,179.81621,-207.60672,549.46375,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1566,13.042,54.61541,-240.43655,510.58151,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1567,13.05,54.61541,-240.43655,510.58151,180.03484,-207.57376,549.44489,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1568,13.058,54.42636,-240.64926,510.64642,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1569,13.067,54.61528,-240.46671,510.57205,179.92473,-207.68956,549.38983,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1570,13.075,54.61528,-240.46671,510.57205,179.81621,-207.60672,549.46375,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1571,13.083,54.61528,-240.46671,510.57205,179.92473,-207.68956,549.38983,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1572,13.092,54.34282,-240.83748,510.34039,179.7115,-207.76047,549.55865,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1573,13.1,54.61528,-240.46671,510.57205,179.82001,-207.84331,549.48474,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1574,13.108,54.61528,-240.46671,510.57205,179.73802,-207.47694,549.36249,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1575,13.117,54.67649,-240.47481,510.54947,179.7115,-207.76047,549.55865,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1576,13.125,54.52993,-240.68799,510.24026,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.77344,-161.18893,474.77435
1577,13.133,54.52993,-240.68799,510.24026,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.8327,-161.33968,474.67215
1578,13.142,54.61528,-240.46671,510.57205,179.6295,-207.39409,549.4364,194.09096,-267.40134,467.15106,231.77344,-161.18893,474.77435
1579,13.15,54.61528,-240.46671,510.57205,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.77344,-161.18893,474.77435
1580,13.158,54.39168,-241.32204,510.73996,179.6295,-207.39409,549.4364,194.09096,-267.40134,467.15106,231.6077,-161.09398,474.67712
1581,13.167,54.39168,-241.32204,510.73996,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.6077,-161.09398,474.67712
1582,13.175,54.42636,-240.64926,510.64642,179.84433,-207.12451,549.39661,194.24864,-267.24512,467.4046,231.77344,-161.18893,474.77435
1583,13.183,54.42636,-240.64926,510.64642,179.6295,-207.39409,549.4364,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1584,13.192,54.68507,-240.60606,510.64511,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.6077,-161.09398,474.67712
1585,13.2,54.42636,-240.64926,510.64642,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.77344,-161.18893,474.77435
1586,13.208,54.42636,-240.64926,510.64642,179.6295,-207.39409,549.4364,194.09096,-267.40134,467.15106,231.77344,-161.18893,474.77435
1587,13.217,54.29172,-241.40198,510.7934,179.73421,-207.24033,549.34149,194.49423,-267.45502,467.51498,231.77344,-161.18893,474.77435
1588,13.225,54.29172,-241.40198,510.7934,179.81621,-207.60672,549.46375,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1589,13.233,54.55035,-241.35886,510.79208,179.81621,-207.60672,549.46375,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1590,13.242,54.68507,-240.60606,510.64511,179.92632,-207.49091,549.5188,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1591,13.25,54.61541,-240.43655,510.58151,179.81621,-207.60672,549.46375,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1592,13.258,54.61541,-240.43655,510.58151,179.73421,-207.24033,549.34149,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1593,13.267,54.61541,-240.43655,510.58151,180.20982,-207.63518,549.61383,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1594,13.275,54.34509,-241.94231,510.87549,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1595,13.283,54.68877,-241.85387,510.80945,180.31992,-207.51938,549.66888,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1596,13.292,54.34509,-241.94231,510.87549,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1597,13.3,54.73935,-241.14622,510.7272,180.20982,-207.63518,549.61383,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1598,13.308,54.87411,-240.39334,510.5802,180.42845,-207.60223,549.59497,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1599,13.317,55.13732,-240.14259,510.47348,180.20982,-207.63518,549.61383,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1600,13.325,54.87411,-240.39334,510.5802,180.31836,-207.71803,549.53992,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1601,13.333,54.39896,-241.92374,510.82596,179.92632,-207.49091,549.5188,195.02563,-267.57632,467.58902,231.97127,-161.36072,474.65524
1602,13.342,54.68877,-241.85387,510.80945,180.42845,-207.60223,549.59497,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1603,13.35,54.60364,-241.89923,510.87421,180.42635,-207.79044,549.64178,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1604,13.358,54.73935,-241.14622,510.7272,180.42635,-207.79044,549.64178,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1605,13.367,54.87411,-240.39334,510.5802,180.31836,-207.71803,549.53992,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1606,13.375,54.61541,-240.43655,510.58151,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1607,13.383,54.48072,-241.18938,510.72849,180.31773,-207.7067,549.73041,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1608,13.392,54.48072,-241.18938,510.72849,179.92409,-207.67822,549.58032,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1609,13.4,54.73935,-241.14622,510.7272,179.92473,-207.68956,549.38983,195.02563,-267.57632,467.58902,232.03053,-161.51144,474.55304
1610,13.408,54.27284,-241.24289,510.71359,179.81621,-207.60672,549.46375,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1611,13.417,54.48072,-241.18938,510.72849,179.81621,-207.60672,549.46375,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1612,13.425,54.48072,-241.18938,510.72849,179.81621,-207.60672,549.46375,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1613,13.433,54.27284,-241.24289,510.71359,179.81621,-207.60672,549.46375,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1614,13.442,54.27284,-241.24289,510.71359,179.81621,-207.60672,549.46375,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1615,13.45,54.48072,-241.18938,510.72849,179.92409,-207.67822,549.58032,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1616,13.458,54.27284,-241.24289,510.71359,179.61623,-207.84587,549.53613,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1617,13.467,54.48072,-241.18938,510.72849,179.81621,-207.60672,549.46375,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1618,13.475,54.61541,-240.43655,510.58151,179.81621,-207.60672,549.46375,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1619,13.483,54.61541,-240.43655,510.58151,179.61623,-207.84587,549.53613,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1620,13.492,54.48072,-241.18938,510.72849,179.81621,-207.60672,549.46375,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1621,13.5,54.48072,-241.18938,510.72849,179.81621,-207.60672,549.46375,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1622,13.508,54.27284,-241.24289,510.71359,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.8327,-161.33968,474.67215
1623,13.517,54.61541,-240.43655,510.58151,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1624,13.525,54.53186,-240.62479,510.27545,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1625,13.533,54.53186,-240.62479,510.27545,179.81621,-207.60672,549.46375,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1626,13.542,54.13488,-240.89101,510.3255,179.81621,-207.60672,549.46375,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1627,13.55,54.87411,-240.39334,510.5802,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1628,13.558,54.48072,-241.18938,510.72849,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1629,13.567,54.29172,-241.40198,510.7934,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.20058,-161.32648,474.47025
1630,13.575,54.23336,-241.308,510.26083,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1631,13.583,54.34282,-240.83748,510.34039,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1632,13.592,54.13488,-240.89101,510.3255,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1633,13.6,54.34282,-240.83748,510.34039,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1634,13.608,54.34282,-240.83748,510.34039,179.62,-208.08243,549.55719,194.49423,-267.45502,467.51498,232.03053,-161.51144,474.55304
1635,13.617,54.29172,-241.40198,510.7934,179.66711,-208.06592,549.50562,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1636,13.625,54.29172,-241.40198,510.7934,179.66711,-208.06592,549.50562,194.37891,-268.06876,467.59421,232.03053,-161.51144,474.55304
1637,13.633,54.23336,-241.308,510.26083,179.66711,-208.06592,549.50562,194.37891,-268.06876,467.59421,231.97127,-161.36072,474.65524
1638,13.642,54.13488,-240.89101,510.3255,179.66711,-208.06592,549.50562,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1639,13.65,54.42636,-240.64926,510.64642,179.66711,-208.06592,549.50562,194.37891,-268.06876,467.59421,232.03053,-161.51144,474.55304
1640,13.658,54.42636,-240.64926,510.64642,179.66711,-208.06592,549.50562,194.16954,-267.8855,467.48325,232.03053,-161.51144,474.55304
1641,13.667,54.08383,-241.45547,510.77847,179.82001,-207.84331,549.48474,194.32727,-267.72928,467.73679,232.03053,-161.51144,474.55304
1642,13.675,54.29172,-241.40198,510.7934,179.66711,-208.06592,549.50562,194.32727,-267.72928,467.73679,231.97127,-161.36072,474.65524
1643,13.683,54.34592,-241.54526,510.72061,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1644,13.692,54.39168,-241.32204,510.73996,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1645,13.7,54.42636,-240.64926,510.64642,179.82001,-207.84331,549.48474,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1646,13.708,54.48053,-240.79257,510.57367,179.82001,-207.84331,549.48474,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1647,13.717,54.48053,-240.79257,510.57367,180.21367,-207.87177,549.63489,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1648,13.725,54.55035,-241.35886,510.79208,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1649,13.733,54.29172,-241.40198,510.7934,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1650,13.742,54.60455,-241.50214,510.71933,179.92473,-207.68956,549.38983,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1651,13.75,54.55035,-241.35886,510.79208,179.92473,-207.68956,549.38983,194.49423,-267.45502,467.51498,232.03053,-161.51144,474.55304
1652,13.758,54.48072,-241.18938,510.72849,179.92473,-207.68956,549.38983,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1653,13.767,54.73935,-241.14622,510.7272,179.92473,-207.68956,549.38983,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1654,13.775,54.53492,-241.33269,510.65573,180.31836,-207.71803,549.53992,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1655,13.783,54.53492,-241.33269,510.65573,179.92473,-207.68956,549.38983,194.49423,-267.45502,467.51498,232.03053,-161.51144,474.55304
1656,13.792,54.13728,-241.99574,510.86053,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1657,13.8,54.34509,-241.94231,510.87549,179.92473,-207.68956,549.38983,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1658,13.808,54.48072,-241.18938,510.72849,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1659,13.817,54.27284,-241.24289,510.71359,179.92473,-207.68956,549.38983,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1660,13.825,54.53492,-241.33269,510.65573,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1661,13.833,54.34509,-241.94231,510.87549,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1662,13.842,54.39932,-242.08557,510.8027,179.92473,-207.68956,549.38983,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1663,13.85,54.48072,-241.18938,510.72849,179.72473,-207.92871,549.46228,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1664,13.858,54.48072,-241.18938,510.72849,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1665,13.867,54.27284,-241.24289,510.71359,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1666,13.875,54.48072,-241.18938,510.72849,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1667,13.883,54.73935,-241.14622,510.7272,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1668,13.892,54.60364,-241.89923,510.87421,180.03267,-207.76196,549.4917,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1669,13.9,54.39932,-242.08557,510.8027,180.42635,-207.79044,549.64178,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1670,13.908,54.48072,-241.18938,510.72849,180.03267,-207.76196,549.4917,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1671,13.917,54.48072,-241.18938,510.72849,180.03267,-207.76196,549.4917,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1672,13.925,54.66958,-240.5799,510.50876,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1673,13.933,54.61541,-240.43655,510.58151,180.03267,-207.76196,549.4917,195.02563,-267.57632,467.58902,232.03053,-161.51144,474.55304
1674,13.942,54.87411,-240.39334,510.5802,180.03267,-207.76196,549.4917,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1675,13.95,54.34509,-241.94231,510.87549,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1676,13.958,54.34509,-241.94231,510.87549,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1677,13.967,54.48072,-241.18938,510.72849,180.03267,-207.76196,549.4917,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1678,13.975,54.61541,-240.43655,510.58151,180.03267,-207.76196,549.4917,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1679,13.983,54.40746,-240.49013,510.56662,179.72473,-207.92871,549.46228,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1680,13.992,54.32392,-240.67834,510.26056,179.61623,-207.84587,549.53613,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1681,14,54.53492,-241.33269,510.65573,179.72473,-207.92871,549.46228,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1682,14.008,54.32704,-241.38618,510.64081,179.61623,-207.84587,549.53613,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1683,14.017,54.13803,-241.59874,510.70569,179.61623,-207.84587,549.53613,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1684,14.025,54.29172,-241.40198,510.7934,179.62,-208.08243,549.55719,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1685,14.033,54.18908,-241.0343,510.25272,179.62,-208.08243,549.55719,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1686,14.042,54.29641,-240.76556,510.23599,179.51151,-207.99959,549.6311,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1687,14.05,54.13488,-240.89101,510.3255,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1688,14.058,54.29641,-240.76556,510.23599,179.51151,-207.99959,549.6311,194.33649,-267.61124,467.26144,231.8327,-161.33968,474.67215
1689,14.067,53.78087,-241.36699,510.27744,179.51151,-207.99959,549.6311,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1690,14.075,54.15825,-241.39954,510.73566,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.8327,-161.33968,474.67215
1691,14.083,53.86812,-241.33011,510.20303,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.77344,-161.18893,474.77435
1692,14.092,54.29641,-240.76556,510.23599,179.55861,-207.98309,549.57953,193.92401,-267.67566,467.37289,231.97127,-161.36072,474.65524
