Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
459,3.817,66.53165,263.58087,1085.32922,155.81331,300.05154,1054.91553,183.98129,210.35106,1092.48267
460,3.825,67.15142,263.4483,1084.8739,155.81331,300.05154,1054.91553,183.42226,211.7731,1092.29395
461,3.833,67.15184,263.4606,1085.30591,156.29517,300.21109,1054.54285,183.42226,211.7731,1092.29395
462,3.842,67.29887,263.86896,1085.12085,156.29517,300.21109,1054.54285,183.6622,211.03656,1092.31799
463,3.85,66.67867,263.9892,1085.14429,156.29517,300.21109,1054.54285,183.6622,211.03656,1092.31799
464,3.858,67.39248,263.92206,1085.03064,156.09666,300.0069,1054.9209,183.6622,211.03656,1092.31799
465,3.867,66.7718,264.02991,1084.62207,156.29517,300.21109,1054.54285,183.6622,211.03656,1092.31799
466,3.875,67.29887,263.86896,1085.12085,156.09666,300.0069,1054.9209,183.6622,211.03656,1092.31799
467,3.883,67.5904,263.8299,1085.03589,157.12575,300.09607,1054.24255,184.00172,211.48363,1092.38806
468,3.892,67.76026,263.64154,1084.70142,156.95035,300.04309,1054.32666,183.98129,210.35106,1092.48267
469,3.9,67.5904,263.8299,1085.03589,156.95035,300.04309,1054.32666,184.00172,211.48363,1092.38806
470,3.908,68.43124,263.85315,1084.7135,156.95035,300.04309,1054.32666,184.32082,210.7982,1092.55273
471,3.917,67.81038,263.96179,1084.30457,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
472,3.925,67.81038,263.96179,1084.30457,156.95062,299.86768,1054.57397,184.32082,210.7982,1092.55273
473,3.933,67.81076,263.97427,1084.73657,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
474,3.942,67.81038,263.96179,1084.30457,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
475,3.95,67.81038,263.96179,1084.30457,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
476,3.958,67.81038,263.96179,1084.30457,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
477,3.967,67.81038,263.96179,1084.30457,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
478,3.975,68.43091,263.84064,1084.28149,156.95062,299.86768,1054.57397,184.32082,210.7982,1092.55273
479,3.983,67.81038,263.96179,1084.30457,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
480,3.992,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,183.98129,210.35106,1092.48267
481,4,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,183.98129,210.35106,1092.48267
482,4.008,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
483,4.017,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,184.32082,210.7982,1092.55273
484,4.025,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,183.98129,210.35106,1092.48267
485,4.033,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,183.98129,210.35106,1092.48267
486,4.042,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,184.58568,210.39362,1092.86584
487,4.05,68.43091,263.84064,1084.28149,157.12575,300.09607,1054.24255,184.24614,209.94646,1092.79565
488,4.058,69.12904,263.43646,1084.28687,157.12575,300.09607,1054.24255,184.53889,209.67552,1092.29529
489,4.067,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,184.27408,210.08014,1091.98218
490,4.075,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,184.53889,209.67552,1092.29529
491,4.083,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.45024,208.49217,1091.87256
492,4.092,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,184.69972,208.83339,1091.85083
493,4.1,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.74831,208.09814,1091.53455
494,4.108,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.45024,208.49217,1091.87256
495,4.117,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.74831,208.09814,1091.53455
496,4.125,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.83875,208.2028,1091.67883
497,4.133,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,186.11421,207.78244,1091.30481
498,4.142,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,184.99767,208.43939,1091.51282
499,4.15,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,186.11421,207.78244,1091.30481
500,4.158,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,186.11421,207.78244,1091.30481
501,4.167,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,186.11421,207.78244,1091.30481
502,4.175,69.12904,263.43646,1084.28687,158.0506,299.89926,1054.02856,185.36351,208.1237,1091.28308
503,4.183,69.20907,262.99731,1083.90015,157.78084,299.92874,1054.02637,186.11421,207.78244,1091.30481
504,4.192,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.36351,208.1237,1091.28308
505,4.2,69.12904,263.43646,1084.28687,157.72528,299.72272,1054.31921,185.36351,208.1237,1091.28308
506,4.208,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,186.11421,207.78244,1091.30481
507,4.217,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,185.18819,207.77185,1091.47864
508,4.225,69.12904,263.43646,1084.28687,157.72528,299.72272,1054.31921,185.18819,207.77185,1091.47864
509,4.233,69.12904,263.43646,1084.28687,157.78084,299.92874,1054.02637,184.82457,208.06766,1091.7511
510,4.242,68.98244,263.02271,1084.42505,157.1859,298.86548,1054.23547,184.82457,208.06766,1091.7511
511,4.25,68.28423,263.42697,1084.41968,157.1859,298.86548,1054.23547,184.82457,208.06766,1091.7511
512,4.258,69.06245,262.58356,1084.03845,157.1859,298.86548,1054.23547,184.82457,208.06766,1091.7511
513,4.267,68.28423,263.42697,1084.41968,157.1859,298.86548,1054.23547,185.18819,207.77185,1091.47864
514,4.275,68.09214,262.40878,1084.09802,157.55498,298.38062,1054.09912,184.82457,208.06766,1091.7511
515,4.283,68.01231,262.84763,1084.48474,157.55498,298.38062,1054.09912,184.82457,208.06766,1091.7511
516,4.292,68.01231,262.84763,1084.48474,157.55498,298.38062,1054.09912,184.82457,208.06766,1091.7511
517,4.3,68.09214,262.40878,1084.09802,157.55498,298.38062,1054.09912,184.82457,208.06766,1091.7511
518,4.308,66.93207,262.21048,1083.7583,157.55498,298.38062,1054.09912,184.82457,208.06766,1091.7511
519,4.317,68.01231,262.84763,1084.48474,157.55498,298.38062,1054.09912,184.82457,208.06766,1091.7511
520,4.325,68.09214,262.40878,1084.09802,156.53061,299.03275,1054.45166,185.18819,207.77185,1091.47864
521,4.333,68.09214,262.40878,1084.09802,156.53061,299.03275,1054.45166,185.18819,207.77185,1091.47864
522,4.342,68.09214,262.40878,1084.09802,156.53061,299.03275,1054.45166,184.82457,208.06766,1091.7511
523,4.35,68.01231,262.84763,1084.48474,157.1859,298.86548,1054.23547,185.18819,207.77185,1091.47864
524,4.358,68.01231,262.84763,1084.48474,157.1859,298.86548,1054.23547,184.82457,208.06766,1091.7511
525,4.367,68.01231,262.84763,1084.48474,157.1859,298.86548,1054.23547,184.82457,208.06766,1091.7511
526,4.375,68.09214,262.40878,1084.09802,157.24147,299.07162,1053.9425,184.82457,208.06766,1091.7511
527,4.383,68.01231,262.84763,1084.48474,156.58626,299.23898,1054.15881,184.82457,208.06766,1091.7511
528,4.392,68.01231,262.84763,1084.48474,157.1859,298.86548,1054.23547,185.18819,207.77185,1091.47864
529,4.4,68.09214,262.40878,1084.09802,157.24147,299.07162,1053.9425,185.18819,207.77185,1091.47864
530,4.408,66.93207,262.21048,1083.7583,156.58626,299.23898,1054.15881,184.82457,208.06766,1091.7511
531,4.417,66.93207,262.21048,1083.7583,156.53061,299.03275,1054.45166,185.02991,206.95796,1090.79639
532,4.425,68.01231,262.84763,1084.48474,156.53061,299.03275,1054.45166,184.74313,206.78624,1090.53528
533,4.433,67.70527,262.3432,1083.98462,156.53061,299.03275,1054.45166,184.74313,206.78624,1090.53528
534,4.442,67.09131,261.9201,1084.04651,156.89963,298.5481,1054.31543,184.74313,206.78624,1090.53528
535,4.45,67.09131,261.9201,1084.04651,156.89963,298.5481,1054.31543,184.74313,206.78624,1090.53528
536,4.458,68.17141,262.55719,1084.77283,157.20088,297.60306,1054.22534,184.74313,206.78624,1090.53528
537,4.467,68.17141,262.55719,1084.77283,157.20088,297.60306,1054.22534,184.74313,206.78624,1090.53528
538,4.475,67.86443,262.05276,1084.27283,157.85638,297.43549,1054.00891,184.74313,206.78624,1090.53528
539,4.483,67.27402,261.40884,1084.15637,157.85638,297.43549,1054.00891,184.74313,206.78624,1090.53528
540,4.492,67.9454,261.6055,1083.95825,158.22571,296.95117,1053.87292,184.83615,206.52582,1090.31177
541,4.5,67.76276,262.11685,1083.84839,158.22571,296.95117,1053.87292,184.83615,206.52582,1090.31177
542,4.508,67.7065,261.88632,1083.71582,158.33084,297.00671,1053.00317,184.83615,206.52582,1090.31177
543,4.517,67.79848,261.42377,1083.62109,158.33084,297.00671,1053.00317,184.83615,206.52582,1090.31177
544,4.525,67.64526,261.17099,1083.37146,158.08751,296.46472,1052.76245,184.59148,205.95905,1090.02356
545,4.533,67.03216,261.24088,1082.95239,158.08751,296.46472,1052.76245,184.59148,205.95905,1090.02356
546,4.542,66.99277,260.72031,1082.80859,158.08751,296.46472,1052.76245,184.43779,205.68382,1089.68945
547,4.55,67.14602,260.97305,1083.05847,158.08751,296.46472,1052.76245,184.43779,205.68382,1089.68945
548,4.558,67.64526,261.17099,1083.37146,158.19789,295.95746,1052.52551,184.43779,205.68382,1089.68945
549,4.567,67.62288,260.97659,1083.17078,158.52786,295.81607,1052.12048,184.43779,205.68382,1089.68945
550,4.575,66.85659,260.79358,1082.50195,158.82967,294.87097,1052.02991,184.43327,205.82794,1088.81128
551,4.583,66.85659,260.79358,1082.50195,158.82967,294.87097,1052.02991,184.43327,205.82794,1088.81128
552,4.592,66.85659,260.79358,1082.50195,158.82967,294.87097,1052.02991,184.49902,205.75334,1088.78625
553,4.6,66.85584,260.78207,1082.06934,158.50514,294.85916,1051.6438,184.49902,205.75334,1088.78625
554,4.608,66.85584,260.78207,1082.06934,158.50514,294.85916,1051.6438,184.49902,205.75334,1088.78625
555,4.617,66.85584,260.78207,1082.06934,158.50514,294.85916,1051.6438,184.49902,205.75334,1088.78625
556,4.625,66.79963,260.55145,1081.93665,158.34544,295.07547,1051.27356,184.49902,205.75334,1088.78625
557,4.633,66.79963,260.55145,1081.93665,158.34544,295.07547,1051.27356,184.69293,205.86305,1088.03064
558,4.642,66.79963,260.55145,1081.93665,158.34544,295.07547,1051.27356,185.48476,206.97931,1088.69727
559,4.65,66.79963,260.55145,1081.93665,158.34544,295.07547,1051.27356,185.47612,207.28065,1088.34546
560,4.658,66.79963,260.55145,1081.93665,158.34544,295.07547,1051.27356,185.6636,207.02539,1088.06116
561,4.667,67.02354,260.9335,1081.98279,158.34544,295.07547,1051.27356,184.69293,205.86305,1088.03064
562,4.675,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.51926,206.1174,1088.36121
563,4.683,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.51926,206.1174,1088.36121
564,4.692,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.69293,205.86305,1088.03064
565,4.7,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.51926,206.1174,1088.36121
566,4.708,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.51926,206.1174,1088.36121
567,4.717,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.51926,206.1174,1088.36121
568,4.725,67.02354,260.9335,1081.98279,158.34544,295.07547,1051.27356,184.69293,205.86305,1088.03064
569,4.733,67.02354,260.9335,1081.98279,158.23247,295.01172,1050.73523,184.69293,205.86305,1088.03064
570,4.742,67.02354,260.9335,1081.98279,158.28859,295.21838,1050.44275,184.69293,205.86305,1088.03064
571,4.75,67.07978,261.164,1082.11548,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
572,4.758,67.07978,261.164,1082.11548,158.34544,295.07547,1051.27356,184.69293,205.86305,1088.03064
573,4.767,67.07978,261.164,1082.11548,158.34544,295.07547,1051.27356,184.69293,205.86305,1088.03064
574,4.775,67.07978,261.164,1082.11548,158.40166,295.28217,1050.98108,184.69293,205.86305,1088.03064
575,4.783,67.07978,261.164,1082.11548,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
576,4.792,67.07978,261.164,1082.11548,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
577,4.8,67.07978,261.164,1082.11548,158.40166,295.28217,1050.98108,184.69293,205.86305,1088.03064
578,4.808,67.08053,261.17545,1082.54797,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
579,4.817,67.26154,261.10861,1082.75537,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
580,4.825,67.26154,261.10861,1082.75537,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
581,4.833,67.26154,261.10861,1082.75537,158.40166,295.28217,1050.98108,185.03755,206.22116,1088.44641
582,4.842,68.03961,260.90295,1082.62439,158.40166,295.28217,1050.98108,184.51926,206.1174,1088.36121
583,4.85,68.03961,260.90295,1082.62439,158.08632,296.85962,1051.12561,184.51926,206.1174,1088.36121
584,4.858,68.65983,260.78159,1082.60132,158.2619,296.91257,1051.04138,185.60658,206.90016,1088.54175
585,4.867,68.03961,260.90295,1082.62439,158.08632,296.85962,1051.12561,185.4577,206.625,1088.72546
586,4.875,68.60303,260.77725,1082.93848,157.73505,297.86642,1051.31726,185.78522,207.06445,1088.67957
587,4.883,68.80576,261.42181,1082.93286,158.2619,296.91257,1051.04138,185.60658,206.90016,1088.54175
588,4.892,68.18546,261.54312,1082.95581,158.2619,296.91257,1051.04138,185.78522,207.06445,1088.67957
589,4.9,68.78342,261.22733,1082.73206,158.58615,296.92456,1051.42725,185.78522,207.06445,1088.67957
590,4.908,68.80576,261.42181,1082.93286,158.58615,296.92456,1051.42725,185.78522,207.06445,1088.67957
591,4.917,68.18546,261.54312,1082.95581,158.09628,298.4491,1051.65613,185.78522,207.06445,1088.67957
592,4.925,68.18546,261.54312,1082.95581,158.54082,296.8374,1051.51196,185.78522,207.06445,1088.67957
593,4.933,69.00801,261.58008,1083.05981,158.41058,296.87161,1051.5116,185.78522,207.06445,1088.67957
594,4.942,68.38768,261.70135,1083.08276,158.41058,296.87161,1051.5116,185.78522,207.06445,1088.67957
595,4.95,68.38768,261.70135,1083.08276,158.41058,296.87161,1051.5116,185.92882,206.78978,1088.43555
596,4.958,69.00801,261.58008,1083.05981,158.35446,296.66492,1051.80396,185.78522,207.06445,1088.67957
597,4.967,68.54086,261.95416,1083.33252,158.62447,296.63541,1051.80615,185.78522,207.06445,1088.67957
598,4.975,68.92777,262.01962,1083.44592,158.62447,296.63541,1051.80615,186.48839,206.76117,1088.69678
599,4.983,69.00801,261.58008,1083.05981,158.63814,296.00302,1051.75256,186.30981,206.59689,1088.55896
600,4.992,68.66264,261.28598,1083.26294,158.62447,296.63541,1051.80615,186.21016,206.53189,1088.41077
601,5,69.28291,261.1647,1083.23999,158.81052,296.67935,1051.73157,186.21016,206.53189,1088.41077
602,5.008,69.13634,260.75082,1083.3783,158.98401,295.83054,1052.0481,186.50455,206.34998,1088.79688
603,5.017,69.13634,260.75082,1083.3783,158.78424,296.41895,1052.17627,186.40312,206.26367,1088.69934
604,5.025,69.83511,260.34735,1083.38379,159.2859,294.88553,1051.9574,186.40312,206.26367,1088.69934
605,5.033,69.83511,260.34735,1083.38379,159.09978,294.84146,1052.0321,186.68307,206.51425,1088.93457
606,5.042,69.21499,260.46878,1083.40686,159.09978,294.84146,1052.0321,186.35568,206.07481,1088.98059
607,5.05,69.83511,260.34735,1083.38379,159.25916,294.62589,1052.40283,186.57368,206.19398,1089.1554
608,5.058,69.75472,260.7869,1083.7699,159.25916,294.62589,1052.40283,186.57368,206.19398,1089.1554
609,5.067,69.83511,260.34735,1083.38379,159.25916,294.62589,1052.40283,186.57368,206.19398,1089.1554
610,5.075,69.42715,260.30545,1083.76001,159.25916,294.62589,1052.40283,186.50807,206.01074,1089.3634
611,5.083,69.42715,260.30545,1083.76001,159.17264,294.90002,1052.58325,185.80769,205.71049,1089.34302
612,5.092,69.21548,260.89944,1084.05273,159.25916,294.62589,1052.40283,186.15361,205.63513,1089.22034
613,5.1,69.23958,260.22925,1083.53418,159.25916,294.62589,1052.40283,186.15361,205.63513,1089.22034
614,5.108,68.61951,260.35062,1083.55713,159.25916,294.62589,1052.40283,186.15361,205.63513,1089.22034
615,5.117,69.42715,260.30545,1083.76001,158.82108,295.07306,1053.03174,185.80769,205.71049,1089.34302
616,5.125,69.42715,260.30545,1083.76001,158.92908,294.7674,1052.80798,185.80769,205.71049,1089.34302
617,5.133,69.34686,260.74493,1084.146,158.82108,295.07306,1053.03174,185.80864,205.65985,1089.3938
618,5.142,68.67564,260.58133,1083.68982,158.92908,294.7674,1052.80798,185.80864,205.65985,1089.3938
619,5.15,69.37099,260.07471,1083.62744,158.92908,294.7674,1052.80798,185.80864,205.65985,1089.3938
620,5.158,68.86497,259.92807,1083.75659,158.92908,294.7674,1052.80798,186.18582,205.55328,1089.25488
621,5.167,68.86497,259.92807,1083.75659,158.92908,294.7674,1052.80798,185.80864,205.65985,1089.3938
622,5.175,69.50616,260.18219,1084.54358,158.92908,294.7674,1052.80798,187.37602,207.13405,1089.15845
623,5.183,69.30424,260.27942,1084.27063,158.92908,294.7674,1052.80798,186.15361,205.63513,1089.22034
624,5.192,69.27223,259.40826,1083.90674,158.92908,294.7674,1052.80798,186.15361,205.63513,1089.22034
625,5.2,69.22479,260.29788,1084.5238,158.82108,295.07306,1053.03174,185.63795,205.76868,1088.89746
626,5.208,69.56233,260.41296,1084.67627,158.92908,294.7674,1052.80798,186.15361,205.63513,1089.22034
627,5.217,69.02275,260.09467,1084.31348,159.25916,294.62589,1052.40283,186.15361,205.63513,1089.22034
628,5.225,69.64268,259.97336,1084.29041,159.25916,294.62589,1052.40283,185.80769,205.71049,1089.34302
629,5.233,69.47256,260.01059,1084.05164,159.25916,294.62589,1052.40283,186.15361,205.63513,1089.22034
630,5.242,69.34116,260.16513,1083.95837,159.25916,294.62589,1052.40283,186.15361,205.63513,1089.22034
631,5.25,69.34116,260.16513,1083.95837,159.25916,294.62589,1052.40283,185.80769,205.71049,1089.34302
632,5.258,69.34116,260.16513,1083.95837,158.92908,294.7674,1052.80798,185.80769,205.71049,1089.34302
633,5.267,68.77733,260.51715,1084.11414,158.82108,295.07306,1053.03174,185.80769,205.71049,1089.34302
634,5.275,68.72119,260.28644,1083.98145,158.62727,295.71243,1052.89844,185.80769,205.71049,1089.34302
635,5.283,69.39733,260.39587,1084.09106,158.95731,295.57104,1052.49341,185.28958,205.60674,1089.25781
636,5.292,68.77733,260.51715,1084.11414,158.50777,296.18423,1053.15149,185.18785,205.78751,1089.32739
637,5.3,68.72119,260.28644,1083.98145,158.35724,295.74191,1052.89612,184.49902,205.75334,1088.78625
638,5.308,68.87418,260.53931,1084.23096,158.35724,295.74191,1052.89612,184.49902,205.75334,1088.78625
639,5.317,68.87418,260.53931,1084.23096,158.23438,296.21851,1053.15613,185.98302,205.70476,1088.76428
640,5.325,68.87418,260.53931,1084.23096,158.23438,296.21851,1053.15613,184.49902,205.75334,1088.78625
641,5.333,68.72119,260.28644,1083.98145,158.08751,296.46472,1052.76245,184.49902,205.75334,1088.78625
642,5.342,68.77733,260.51715,1084.11414,158.23438,296.21851,1053.15613,185.01723,205.8571,1088.87146
643,5.35,68.77733,260.51715,1084.11414,158.23438,296.21851,1053.15613,185.01723,205.8571,1088.87146
644,5.358,68.93034,260.77002,1084.36353,158.18434,296.58984,1052.57898,185.46625,206.32362,1089.07727
645,5.367,68.93034,260.77002,1084.36353,158.17151,297.22223,1052.63257,185.46625,206.32362,1089.07727
646,5.375,68.72119,260.28644,1083.98145,158.08751,296.46472,1052.76245,185.46625,206.32362,1089.07727
647,5.383,68.53686,260.65317,1084.00586,158.17151,297.22223,1052.63257,185.00938,206.28911,1089.00537
648,5.392,68.71478,260.83011,1083.94263,158.18434,296.58984,1052.57898,185.33691,206.7285,1088.95947
649,5.4,68.59303,260.88382,1084.13855,158.17151,297.22223,1052.63257,185.33691,206.7285,1088.95947
650,5.408,68.5867,261.42743,1084.09973,158.17151,297.22223,1052.63257,185.33691,206.7285,1088.95947
651,5.417,68.74608,261.13672,1084.38806,158.12189,297.3732,1053.20959,185.33691,206.7285,1088.95947
652,5.425,68.74608,261.13672,1084.38806,158.12189,297.3732,1053.20959,185.24628,206.85336,1088.96118
653,5.433,69.13279,261.20221,1084.50146,158.12189,297.3732,1053.20959,185.40222,206.76086,1089.37134
654,5.442,68.74608,261.13672,1084.38806,158.12189,297.3732,1053.20959,185.01416,206.32135,1089.21362
655,5.45,68.5867,261.42743,1084.09973,158.17151,297.22223,1052.63257,185.01416,206.32135,1089.21362
656,5.458,68.04705,261.54144,1084.38257,158.0663,297.16687,1053.50244,184.84799,206.28598,1089.59558
657,5.467,68.04705,261.54144,1084.38257,158.22571,296.95117,1053.87292,185.01416,206.32135,1089.21362
658,5.475,67.86443,262.05276,1084.27283,157.85638,297.43549,1054.00891,185.01416,206.32135,1089.21362
659,5.483,68.04705,261.54144,1084.38257,157.20088,297.60306,1054.22534,184.84799,206.28598,1089.59558
660,5.492,68.04705,261.54144,1084.38257,157.85638,297.43549,1054.00891,184.59148,205.95905,1090.02356
661,5.5,68.35399,262.04575,1084.88257,157.20088,297.60306,1054.22534,184.84799,206.28598,1089.59558
662,5.508,68.13037,261.66284,1084.83618,157.20088,297.60306,1054.22534,184.43779,205.68382,1089.68945
663,5.517,67.05051,261.02597,1084.10986,157.20088,297.60306,1054.22534,184.43779,205.68382,1089.68945
664,5.525,67.82345,261.15854,1084.33618,157.20088,297.60306,1054.22534,185.01416,206.32135,1089.21362
665,5.533,67.82345,261.15854,1084.33618,157.20088,297.60306,1054.22534,184.84799,206.28598,1089.59558
666,5.542,67.05051,261.02597,1084.10986,157.20088,297.60306,1054.22534,185.00165,206.56134,1089.92957
667,5.55,67.05051,261.02597,1084.10986,156.89963,298.5481,1054.31543,184.84799,206.28598,1089.59558
668,5.558,67.82345,261.15854,1084.33618,156.89963,298.5481,1054.31543,185.00165,206.56134,1089.92957
669,5.567,67.82345,261.15854,1084.33618,157.20088,297.60306,1054.22534,184.84799,206.28598,1089.59558
670,5.575,67.05051,261.02597,1084.10986,157.20088,297.60306,1054.22534,184.91437,206.78546,1090.10852
671,5.583,67.05051,261.02597,1084.10986,157.02541,297.5499,1054.30945,184.91437,206.78546,1090.10852
672,5.592,67.79586,261.07443,1084.42834,156.89963,298.5481,1054.31543,184.91437,206.78546,1090.10852
673,5.6,68.13037,261.66284,1084.83618,156.72418,298.495,1054.39966,184.91437,206.78546,1090.10852
674,5.608,68.13037,261.66284,1084.83618,157.02541,297.5499,1054.30945,184.83615,206.52582,1090.31177
675,5.617,67.02296,260.94189,1084.20203,157.02541,297.5499,1054.30945,184.74313,206.78624,1090.53528
676,5.625,67.05051,261.02597,1084.10986,156.89963,298.5481,1054.31543,184.74313,206.78624,1090.53528
677,5.633,68.13037,261.66284,1084.83618,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
678,5.642,67.92019,262.09027,1084.8186,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
679,5.65,66.86779,261.53729,1084.00012,157.02541,297.5499,1054.30945,184.74313,206.78624,1090.53528
680,5.658,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
681,5.667,68.10278,261.57874,1084.92822,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
682,5.675,68.10278,261.57874,1084.92822,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
683,5.683,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
684,5.692,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.91437,206.78546,1090.10852
685,5.7,68.10278,261.57874,1084.92822,156.72418,298.495,1054.39966,184.91437,206.78546,1090.10852
686,5.708,67.27293,261.21719,1084.5686,156.72418,298.495,1054.39966,184.42596,205.92357,1090.40576
687,5.717,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.91437,206.78546,1090.10852
688,5.725,67.66449,261.14963,1084.47803,156.35519,298.97964,1054.53577,184.68254,206.25043,1089.97778
689,5.733,67.02296,260.94189,1084.20203,156.35519,298.97964,1054.53577,184.7552,206.47588,1089.71228
690,5.742,67.02296,260.94189,1084.20203,156.35519,298.97964,1054.53577,184.91437,206.78546,1090.10852
691,5.75,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
692,5.758,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
693,5.767,67.02296,260.94189,1084.20203,156.72418,298.495,1054.39966,184.74313,206.78624,1090.53528
694,5.775,66.80049,261.05923,1084.18274,156.16255,298.56079,1054.89282,184.74313,206.78624,1090.53528
695,5.783,67.32913,261.44785,1084.70117,156.35519,298.97964,1054.53577,184.15875,206.93526,1090.58972
696,5.792,67.64069,261.79407,1084.91589,156.35519,298.97964,1054.53577,184.15875,206.93526,1090.58972
697,5.8,66.48038,261.59692,1084.57544,156.35519,298.97964,1054.53577,184.02359,207.1497,1090.81396
698,5.808,66.40044,262.03586,1084.96204,156.16255,298.56079,1054.89282,184.74313,206.78624,1090.53528
699,5.817,67.02045,261.91537,1084.93872,156.16255,298.56079,1054.89282,184.02359,207.1497,1090.81396
700,5.825,66.86694,261.66315,1084.68872,155.8898,298.0928,1054.55322,184.02359,207.1497,1090.81396
701,5.833,66.81071,261.43253,1084.55615,155.70262,299.07086,1054.35718,184.02359,207.1497,1090.81396
702,5.842,66.81071,261.43253,1084.55615,155.50874,298.66382,1054.71704,183.35719,207.21626,1090.54993
703,5.85,66.81071,261.43253,1084.55615,155.45699,298.99664,1054.47498,183.79756,207.00392,1090.59619
704,5.858,66.64948,260.92224,1084.88525,155.2554,298.5784,1054.84924,183.22211,207.43069,1090.77405
705,5.867,66.20907,261.01675,1084.6405,155.2554,298.5784,1054.84924,183.22211,207.43069,1090.77405
706,5.875,66.53419,261.43634,1084.70703,155.2554,298.5784,1054.84924,183.22211,207.43069,1090.77405
707,5.883,66.78543,261.07312,1084.82397,155.2554,298.5784,1054.84924,183.62891,206.51355,1090.88501
708,5.892,66.12766,260.42676,1084.77576,155.2554,298.5784,1054.84924,182.82721,206.79446,1090.84509
709,5.9,66.12766,260.42676,1084.77576,155.2554,298.5784,1054.84924,184.15875,206.93526,1090.58972
710,5.908,66.51418,260.4928,1084.88904,155.2554,298.5784,1054.84924,183.22211,207.43069,1090.77405
711,5.917,66.66768,260.74484,1085.13904,155.2554,298.5784,1054.84924,184.02359,207.1497,1090.81396
712,5.925,66.04777,260.86545,1085.16223,154.91393,298.7027,1055.08276,184.02359,207.1497,1090.81396
713,5.933,66.98359,261.57211,1085.34106,154.91393,298.7027,1055.08276,184.02359,207.1497,1090.81396
714,5.942,66.17231,260.67349,1085.04285,155.2554,298.5784,1054.84924,183.22211,207.43069,1090.77405
715,5.95,66.4436,261.25369,1084.97778,154.91393,298.7027,1055.08276,183.35719,207.21626,1090.54993
716,5.958,66.17231,260.67349,1085.04285,154.91393,298.7027,1055.08276,182.44281,206.95407,1091.55042
