Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2045,17.033,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.46323,-145.17836,85.68517
2046,17.042,226.62866,-111.78529,52.2548,424.85434,-206.95387,58.41522,376.46323,-145.17836,85.68517
2047,17.05,226.48753,-112.29783,52.45813,424.87637,-206.71391,58.57626,376.46228,-145.15755,85.77134
2048,17.058,226.45166,-112.47561,52.64477,424.87637,-206.71391,58.57626,376.38419,-145.25128,85.71765
2049,17.067,226.45166,-112.47561,52.64477,424.6861,-206.92867,58.61556,376.36197,-145.50682,85.67491
2050,17.075,226.45166,-112.47561,52.64477,424.16437,-207.30402,58.39397,376.32346,-145.34613,85.72355
2051,17.083,226.50853,-112.24412,52.491,424.73126,-206.86673,58.7052,376.24545,-145.60068,85.82327
2052,17.092,226.60693,-111.93165,52.47543,424.17743,-207.11534,58.75057,376.32346,-145.34613,85.72355
2053,17.1,226.45166,-112.47561,52.64477,424.17743,-207.11534,58.75057,376.36197,-145.50682,85.67491
2054,17.108,226.4317,-112.37949,52.95249,424.73126,-206.86673,58.7052,376.38419,-145.25128,85.71765
2055,17.117,226.45169,-112.39196,53.16644,424.17743,-207.11534,58.75057,376.46228,-145.15755,85.77134
2056,17.125,226.49179,-112.50055,53.0727,424.54669,-207.07382,58.75574,376.46228,-145.15755,85.77134
2057,17.133,226.55775,-112.34151,53.20694,424.54669,-207.07382,58.75574,376.50076,-145.31824,85.7227
2058,17.142,226.51765,-112.23292,53.30067,424.73126,-206.86673,58.7052,376.29153,-145.26906,85.65711
2059,17.15,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.32346,-145.34613,85.72355
2060,17.158,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.29153,-145.26906,85.65711
2061,17.167,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.20697,-145.43999,85.8719
2062,17.175,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.38419,-145.25128,85.71765
2063,17.183,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.46228,-145.15755,85.77134
2064,17.192,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.50076,-145.31824,85.7227
2065,17.2,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.50076,-145.31824,85.7227
2066,17.208,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.46228,-145.15755,85.77134
2067,17.217,226.55775,-112.34151,53.20694,424.50711,-206.75548,58.57109,376.36292,-145.52763,85.58874
2068,17.225,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.2374,-145.73341,85.92709
2069,17.233,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.19592,-145.86064,85.8827
2070,17.242,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.15744,-145.69997,85.93131
2071,17.25,226.55775,-112.34151,53.20694,424.50711,-206.75548,58.57109,376.33774,-145.38412,86.02348
2072,17.258,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.34378,-145.56009,85.74047
2073,17.267,226.55775,-112.34151,53.20694,424.50711,-206.75548,58.57109,376.38522,-145.43288,85.78488
2074,17.275,226.55775,-112.34151,53.20694,424.50711,-206.75548,58.57109,376.4603,-145.46626,85.59212
2075,17.283,226.55775,-112.34151,53.20694,424.50711,-206.75548,58.57109,376.43323,-145.23911,85.61195
2076,17.292,226.55775,-112.34151,53.20694,424.85434,-206.95387,58.41522,376.2944,-145.42769,85.56417
2077,17.3,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.33292,-145.58836,85.51553
2078,17.308,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.39362,-145.49352,85.50963
2079,17.317,226.55775,-112.34151,53.20694,424.50711,-206.75548,58.57109,376.43323,-145.23911,85.61195
2080,17.325,226.8,-112.08754,53.16574,424.50711,-206.75548,58.57109,376.43323,-145.23911,85.61195
2081,17.333,226.7599,-111.97893,53.25948,424.87637,-206.71391,58.57626,376.47174,-145.39978,85.56332
2082,17.342,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.43323,-145.23911,85.61195
2083,17.35,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.43323,-145.23911,85.61195
2084,17.358,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.43323,-145.23911,85.61195
2085,17.367,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.43323,-145.23911,85.61195
2086,17.375,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.43323,-145.23911,85.61195
2087,17.383,226.73936,-112.24503,53.33238,424.50711,-206.75548,58.57109,376.35513,-145.33282,85.55827
2088,17.392,226.54736,-112.43999,53.15234,424.87637,-206.71391,58.57626,376.2944,-145.42769,85.56417
2089,17.4,226.49179,-112.50055,53.0727,424.87637,-206.71391,58.57626,376.47174,-145.39978,85.56332
2090,17.408,226.67337,-112.40409,53.19814,424.85434,-206.95387,58.41522,376.47174,-145.39978,85.56332
2091,17.417,226.54736,-112.43999,53.15234,424.85434,-206.95387,58.41522,376.35217,-145.62071,85.46522
2092,17.425,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.2164,-145.68221,85.66389
2093,17.433,226.45166,-112.47561,52.64477,424.50711,-206.75548,58.57109,376.17493,-145.80942,85.61949
2094,17.442,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.17493,-145.80942,85.61949
2095,17.45,226.61778,-112.54827,52.59682,424.87637,-206.71391,58.57626,376.2164,-145.68221,85.66389
2096,17.458,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.29144,-145.71556,85.47112
2097,17.467,226.45166,-112.47561,52.64477,424.50711,-206.75548,58.57109,376.29144,-145.71556,85.47112
2098,17.475,226.54308,-112.23727,52.53778,424.87637,-206.71391,58.57626,376.17493,-145.80942,85.61949
2099,17.483,226.54126,-112.07404,52.29968,424.87637,-206.71391,58.57626,376.38217,-145.56,85.53842
2100,17.492,226.6842,-111.72472,52.33445,424.85434,-206.95387,58.41522,376.50174,-145.33905,85.63653
2101,17.5,226.55667,-111.90488,52.47311,424.87637,-206.71391,58.57626,376.42361,-145.43279,85.58284
2102,17.508,226.54308,-112.23727,52.53778,424.87637,-206.71391,58.57626,376.36292,-145.52763,85.58874
2103,17.517,226.50113,-111.96544,52.39347,424.87637,-206.71391,58.57626,376.38513,-145.27209,85.63148
2104,17.525,226.54126,-112.07404,52.29968,424.87637,-206.71391,58.57626,376.42361,-145.43279,85.58284
2105,17.533,226.85037,-111.79739,52.28648,424.87637,-206.71391,58.57626,376.32443,-145.36694,85.63737
2106,17.542,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.36292,-145.52763,85.58874
2107,17.55,226.65347,-112.29749,52.77335,424.87637,-206.71391,58.57626,376.32346,-145.34613,85.72355
2108,17.558,226.46707,-112.30647,52.81818,424.87637,-206.71391,58.57626,376.32346,-145.34613,85.72355
2109,17.567,226.50719,-112.41506,52.72442,424.6861,-206.92867,58.61556,376.38419,-145.25128,85.71765
2110,17.575,226.50719,-112.41506,52.72442,424.17743,-207.11534,58.75057,376.46228,-145.15755,85.77134
2111,17.583,226.46707,-112.30647,52.81818,424.6861,-206.92867,58.61556,376.42267,-145.41197,85.66901
2112,17.592,226.50719,-112.41506,52.72442,424.54669,-207.07382,58.75574,376.42267,-145.41197,85.66901
2113,17.6,226.54736,-112.43999,53.15234,424.6861,-206.92867,58.61556,376.36197,-145.50682,85.67491
2114,17.608,226.49179,-112.50055,53.0727,424.54669,-207.07382,58.75574,376.36197,-145.50682,85.67491
2115,17.617,226.49179,-112.50055,53.0727,424.6861,-206.92867,58.61556,376.36197,-145.50682,85.67491
2116,17.625,226.49179,-112.50055,53.0727,424.54669,-207.07382,58.75574,376.1655,-145.56721,85.82749
2117,17.633,226.61333,-112.28095,53.28658,424.17743,-207.11534,58.75057,376.27423,-145.42873,85.75092
2118,17.642,226.61333,-112.28095,53.28658,424.73126,-206.86673,58.7052,376.42267,-145.41197,85.66901
2119,17.65,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.50076,-145.31824,85.7227
2120,17.658,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.4942,-145.14719,85.74359
2121,17.667,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.40787,-145.25778,85.68702
2122,17.675,226.70708,-112.05539,53.43226,424.87637,-206.71391,58.57626,376.37289,-145.54382,85.63672
2123,17.683,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.37289,-145.54382,85.63672
2124,17.692,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.37289,-145.54382,85.63672
2125,17.7,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.4971,-145.17311,85.65165
2126,17.708,226.69043,-112.07175,53.37775,424.50711,-206.75548,58.57109,376.4971,-145.17311,85.65165
2127,17.717,226.8,-112.08754,53.16574,424.87637,-206.71391,58.57626,376.50174,-145.33905,85.63653
2128,17.725,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.50174,-145.33905,85.63653
2129,17.733,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.50174,-145.33905,85.63653
2130,17.742,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.42538,-145.54024,85.65935
2131,17.75,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.36292,-145.52763,85.58874
2132,17.758,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.36292,-145.52763,85.58874
2133,17.767,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.5246,-145.60606,85.6048
2134,17.775,226.8,-112.08754,53.16574,424.87637,-206.71391,58.57626,376.4603,-145.46626,85.59212
2135,17.783,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.4603,-145.46626,85.59212
2136,17.792,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.50174,-145.33905,85.63653
2137,17.8,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.20496,-145.7487,85.69269
2138,17.808,226.63623,-112.45292,53.39405,424.85434,-206.95387,58.41522,376.2164,-145.68221,85.66389
2139,17.817,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.27591,-145.98271,85.64147
2140,17.825,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.45313,-145.79399,85.48719
2141,17.833,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.47174,-145.39978,85.56332
2142,17.842,226.75963,-112.16336,53.33551,424.50711,-206.75548,58.57109,376.49936,-145.42206,85.51719
2143,17.85,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.46451,-145.24477,85.57357
2144,17.858,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2145,17.867,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.49936,-145.42206,85.51719
2146,17.875,226.8,-112.08754,53.16574,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2147,17.883,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.41302,-145.53265,85.46062
2148,17.892,226.77945,-112.35362,53.23865,424.85434,-206.95387,58.41522,376.3432,-145.64137,85.46671
2149,17.9,226.85976,-112.3951,53.15334,424.87637,-206.71391,58.57626,376.35513,-145.33282,85.55827
2150,17.908,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.47174,-145.39978,85.56332
2151,17.917,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.43323,-145.23911,85.61195
2152,17.925,226.65778,-111.95801,52.71637,424.50711,-206.75548,58.57109,376.47174,-145.39978,85.56332
2153,17.933,226.66249,-111.87108,52.55508,424.50711,-206.75548,58.57109,376.39362,-145.49352,85.50963
2154,17.942,226.56407,-112.18356,52.57065,424.85434,-206.95387,58.41522,376.47174,-145.39978,85.56332
2155,17.95,226.65347,-112.29749,52.77335,424.87637,-206.71391,58.57626,376.31366,-145.46005,85.51385
2156,17.958,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.35217,-145.62071,85.46522
2157,17.967,226.67332,-112.48772,52.67646,424.87637,-206.71391,58.57626,376.33978,-145.78711,85.53535
2158,17.975,226.76295,-112.08614,52.33137,424.87637,-206.71391,58.57626,376.35217,-145.62071,85.46522
2159,17.983,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.45618,-145.66689,85.73367
2160,17.992,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.20496,-145.7487,85.69269
2161,18,226.54126,-112.07404,52.29968,424.87637,-206.71391,58.57626,376.24423,-145.93221,85.94692
2162,18.008,226.70921,-112.30994,52.48982,424.87637,-206.71391,58.57626,376.19592,-145.86064,85.8827
2163,18.017,226.50719,-112.41506,52.72442,424.6861,-206.92867,58.61556,376.34521,-146.10553,85.96891
2164,18.025,226.50719,-112.41506,52.72442,424.31683,-206.9702,58.61039,376.13116,-145.85623,85.67469
2165,18.033,226.50719,-112.41506,52.72442,424.66409,-207.16858,58.45452,376.29285,-145.93465,85.69077
2166,18.042,226.5968,-112.01348,52.37934,424.6861,-206.92867,58.61556,376.38266,-145.86458,86.04744
2167,18.05,226.6842,-111.72472,52.33445,424.6861,-206.92867,58.61556,376.24155,-145.67604,85.70384
2168,18.058,226.66249,-111.87108,52.55508,424.66409,-207.16858,58.45452,376.47147,-145.72882,85.65302
2169,18.067,226.46707,-112.30647,52.81818,424.54669,-207.07382,58.75574,376.47147,-145.72882,85.65302
2170,18.075,226.52737,-112.42752,52.93838,424.54669,-207.07382,58.75574,376.37289,-145.54382,85.63672
2171,18.083,226.69363,-112.32243,53.20127,424.17743,-207.11534,58.75057,376.28387,-145.67438,85.62214
2172,18.092,226.67337,-112.40409,53.19814,424.54669,-207.07382,58.75574,376.42267,-145.41197,85.66901
2173,18.1,226.71347,-112.51267,53.1044,424.54669,-207.07382,58.75574,376.42267,-145.41197,85.66901
2174,18.108,226.50725,-112.3314,53.24607,424.54669,-207.07382,58.75574,376.50076,-145.31824,85.7227
2175,18.117,226.61333,-112.28095,53.28658,424.6861,-206.92867,58.61556,376.46228,-145.15755,85.77134
2176,18.125,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.36197,-145.50682,85.67491
2177,18.133,226.51765,-112.23292,53.30067,424.17743,-207.11534,58.75057,376.32346,-145.34613,85.72355
2178,18.142,226.61333,-112.28095,53.28658,424.17743,-207.11534,58.75057,376.20398,-145.72789,85.77886
2179,18.15,226.55775,-112.34151,53.20694,424.52469,-207.31372,58.5947,376.20398,-145.72789,85.77886
2180,18.158,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.38123,-145.53918,85.6246
2181,18.167,226.75963,-112.16336,53.33551,424.73563,-207.18732,58.56909,376.45932,-145.44545,85.67829
2182,18.175,226.61333,-112.28095,53.28658,424.6861,-206.92867,58.61556,376.56668,-145.73344,85.8962
2183,18.183,226.61333,-112.28095,53.28658,424.66409,-207.16858,58.45452,376.48856,-145.82719,85.84251
2184,18.192,226.61333,-112.28095,53.28658,424.31683,-206.9702,58.61039,376.29593,-146.01314,85.99084
2185,18.2,226.57324,-112.17234,53.38031,424.55664,-207.01416,58.52463,376.3266,-145.85023,86.13295
2186,18.208,226.61333,-112.28095,53.28658,424.35461,-207.08936,58.35468,376.2807,-145.77609,86.0679
2187,18.217,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.46884,-145.87489,85.7663
2188,18.225,226.61333,-112.28095,53.28658,424.55664,-207.01416,58.52463,376.51477,-145.94905,85.83135
2189,18.233,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.52032,-145.82886,85.62613
2190,18.242,226.74442,-112.1481,53.0861,424.87637,-206.71391,58.57626,376.53195,-145.35042,85.59527
2191,18.25,226.74442,-112.1481,53.0861,424.87637,-206.71391,58.57626,376.63055,-145.5354,85.61157
2192,18.258,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.49628,-145.64169,85.77063
2193,18.267,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.37579,-145.56973,85.54478
2194,18.275,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.24155,-145.67604,85.70384
2195,18.283,226.55775,-112.34151,53.20694,424.92587,-206.97258,58.52979,376.36292,-145.52763,85.58874
2196,18.292,226.75963,-112.16336,53.33551,424.85434,-206.95387,58.41522,376.36292,-145.52763,85.58874
2197,18.3,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.3053,-145.39943,85.7891
2198,18.308,226.74442,-112.1481,53.0861,424.87637,-206.71391,58.57626,376.47174,-145.39978,85.56332
2199,18.317,226.89072,-112.03052,53.13503,424.85434,-206.95387,58.41522,376.43323,-145.23911,85.61195
2200,18.325,226.63484,-112.13232,53.29811,424.87637,-206.71391,58.57626,376.47174,-145.39978,85.56332
2201,18.333,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.39362,-145.49352,85.50963
2202,18.342,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.29144,-145.71556,85.47112
2203,18.35,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.2164,-145.68221,85.66389
2204,18.358,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.33292,-145.58836,85.51553
2205,18.367,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.57269,-145.57304,85.5853
2206,18.375,226.55775,-112.34151,53.20694,424.87637,-206.71391,58.57626,376.53125,-145.70024,85.54089
2207,18.383,226.86497,-111.78843,53.20301,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2208,18.392,226.81317,-112.02901,53.11543,424.87637,-206.71391,58.57626,376.59796,-145.60704,85.5335
2209,18.4,226.54736,-112.43999,53.15234,424.87637,-206.71391,58.57626,376.56311,-145.42973,85.58987
2210,18.408,226.54736,-112.43999,53.15234,424.87637,-206.71391,58.57626,376.30753,-145.93269,85.64208
2211,18.417,226.52737,-112.42752,52.93838,424.87637,-206.71391,58.57626,376.4418,-145.82637,85.48301
2212,18.425,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.20892,-145.7477,85.62577
2213,18.433,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2214,18.442,226.99504,-111.10907,52.42967,424.87637,-206.71391,58.57626,376.59796,-145.60704,85.5335
2215,18.45,226.97182,-111.25092,52.31134,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2216,18.458,226.92984,-111.70246,52.30738,424.35461,-207.08936,58.35468,376.49936,-145.42206,85.51719
2217,18.467,226.50719,-112.41506,52.72442,424.50711,-206.75548,58.57109,376.53195,-145.35042,85.59527
2218,18.475,226.65347,-112.29749,52.77335,424.87637,-206.71391,58.57626,376.53195,-145.35042,85.59527
2219,18.483,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.24155,-145.67604,85.70384
2220,18.492,226.83054,-111.60709,52.38337,424.87637,-206.71391,58.57626,376.2464,-145.62149,85.7371
2221,18.5,226.77144,-111.43602,52.2896,424.87637,-206.71391,58.57626,376.2464,-145.62149,85.7371
2222,18.508,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.55005,-145.4106,85.70075
2223,18.517,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.50174,-145.33905,85.63653
2224,18.525,226.50719,-112.41506,52.72442,424.31683,-206.9702,58.61039,376.31143,-145.54042,85.76688
2225,18.533,226.50719,-112.41506,52.72442,424.6861,-206.92867,58.61556,376.22775,-145.69171,85.67861
2226,18.542,226.50719,-112.41506,52.72442,424.54669,-207.07382,58.75574,376.21695,-145.76837,85.99522
2227,18.55,226.50719,-112.41506,52.72442,424.31683,-206.9702,58.61039,376.21695,-145.76837,85.99522
2228,18.558,226.59792,-112.35805,52.69371,424.6861,-206.92867,58.61556,376.23486,-146.10371,85.90049
2229,18.567,226.50719,-112.41506,52.72442,424.52469,-207.31372,58.5947,376.2941,-146.03984,85.86256
2230,18.575,226.50719,-112.41506,52.72442,424.54669,-207.07382,58.75574,376.33719,-145.83514,85.81209
2231,18.583,226.49179,-112.50055,53.0727,424.17743,-207.11534,58.75057,376.24817,-145.9657,85.79751
2232,18.592,226.54736,-112.43999,53.15234,424.54669,-207.07382,58.75574,376.1496,-145.7807,85.7812
2233,18.6,226.61333,-112.28095,53.28658,424.17743,-207.11534,58.75057,376.21939,-145.67195,85.77511
2234,18.608,226.61333,-112.28095,53.28658,424.17743,-207.11534,58.75057,376.37289,-145.54382,85.63672
2235,18.617,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.30841,-145.5414,85.78969
2236,18.625,226.55775,-112.34151,53.20694,424.54669,-207.07382,58.75574,376.37289,-145.54382,85.63672
2237,18.633,226.75963,-112.16336,53.33551,424.54669,-207.07382,58.75574,376.33719,-145.83514,85.81209
2238,18.642,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.28387,-145.67438,85.62214
2239,18.65,226.75963,-112.16336,53.33551,424.54669,-207.07382,58.75574,376.37289,-145.54382,85.63672
2240,18.658,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.37289,-145.54382,85.63672
2241,18.667,226.61333,-112.28095,53.28658,424.31683,-206.9702,58.61039,376.37289,-145.54382,85.63672
2242,18.675,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.44562,-145.46101,85.5387
2243,18.683,226.8,-112.08754,53.16574,424.50711,-206.75548,58.57109,376.4108,-145.28369,85.59507
2244,18.692,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.63055,-145.5354,85.61157
2245,18.7,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.4971,-145.17311,85.65165
2246,18.708,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.37579,-145.56973,85.54478
2247,18.717,226.69043,-112.07175,53.37775,424.85434,-206.95387,58.41522,376.4744,-145.75473,85.56108
2248,18.725,226.69043,-112.07175,53.37775,424.50711,-206.75548,58.57109,376.37579,-145.56973,85.54478
2249,18.733,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.37579,-145.56973,85.54478
2250,18.742,226.75963,-112.16336,53.33551,424.50711,-206.75548,58.57109,376.44562,-145.46101,85.5387
2251,18.75,226.57372,-112.45668,53.43759,424.87637,-206.71391,58.57626,376.44562,-145.46101,85.5387
2252,18.758,226.8,-112.08754,53.16574,424.87637,-206.71391,58.57626,376.57785,-145.42453,85.66032
2253,18.767,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.53195,-145.35042,85.59527
2254,18.775,226.69043,-112.07175,53.37775,424.87637,-206.71391,58.57626,376.53195,-145.35042,85.59527
2255,18.783,226.83675,-111.95414,53.42668,424.50711,-206.75548,58.57109,376.44562,-145.46101,85.5387
2256,18.792,226.69043,-112.07175,53.37775,424.85434,-206.95387,58.41522,376.37579,-145.56973,85.54478
2257,18.8,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.34097,-145.39243,85.60116
2258,18.808,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.3432,-145.64137,85.46671
2259,18.817,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.49936,-145.42206,85.51719
2260,18.825,226.8,-112.08754,53.16574,424.87637,-206.71391,58.57626,376.59796,-145.60704,85.5335
2261,18.833,226.83702,-111.76972,53.35065,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2262,18.842,227.11086,-111.47198,53.26095,424.35461,-207.08936,58.35468,376.46451,-145.24477,85.57357
2263,18.85,226.92413,-111.6654,53.38179,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2264,18.858,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.4418,-145.82637,85.48301
2265,18.867,226.69363,-112.32243,53.20127,424.87637,-206.71391,58.57626,376.4418,-145.82637,85.48301
2266,18.875,226.54736,-112.43999,53.15234,424.87637,-206.71391,58.57626,376.25485,-145.82182,85.69083
2267,18.883,226.54736,-112.43999,53.15234,424.50711,-206.75548,58.57109,376.20892,-145.7477,85.62577
2268,18.892,226.61848,-112.16383,52.99633,424.87637,-206.71391,58.57626,376.36508,-145.52835,85.67625
2269,18.9,226.97046,-111.32616,52.51149,424.87637,-206.71391,58.57626,376.34341,-145.64658,85.87569
2270,18.908,226.8091,-111.56906,52.52798,424.85434,-206.95387,58.41522,376.49936,-145.42206,85.51719
2271,18.917,226.45166,-112.47561,52.64477,424.87637,-206.71391,58.57626,376.49936,-145.42206,85.51719
2272,18.925,226.50719,-112.41506,52.72442,424.50711,-206.75548,58.57109,376.30753,-145.93269,85.64208
2273,18.933,226.45166,-112.47561,52.64477,424.50711,-206.75548,58.57109,376.23318,-145.94006,85.89029
2274,18.942,226.45166,-112.47561,52.64477,424.92587,-206.97258,58.52979,376.35342,-146.00684,85.70715
2275,18.95,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.34012,-145.86105,85.72015
2276,18.958,226.5968,-112.01348,52.37934,424.85434,-206.95387,58.41522,376.36435,-146.05347,85.98467
2277,18.967,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.28967,-145.68552,85.89719
2278,18.975,226.78352,-111.82008,52.25846,424.50711,-206.75548,58.57109,376.37604,-145.57492,85.95376
2279,18.983,226.78352,-111.82008,52.25846,424.87637,-206.71391,58.57626,376.37604,-145.57492,85.95376
2280,18.992,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.39767,-145.45671,85.75432
2281,19,226.5968,-112.01348,52.37934,424.31683,-206.9702,58.61039,376.28967,-145.68552,85.89719
2282,19.008,226.5968,-112.01348,52.37934,424.6861,-206.92867,58.61556,376.34012,-145.86105,85.72015
2283,19.017,226.52394,-112.07497,52.66442,424.87637,-206.71391,58.57626,376.47076,-145.89969,85.63052
2284,19.025,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.42242,-145.82814,85.56629
2285,19.033,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.38217,-145.56,85.53842
2286,19.042,226.65347,-112.29749,52.77335,424.6861,-206.92867,58.61556,376.34378,-145.56009,85.74047
2287,19.05,226.50719,-112.41506,52.72442,424.54669,-207.07382,58.75574,376.42795,-145.44658,85.61853
2288,19.058,226.69386,-112.22166,52.60355,424.17743,-207.11534,58.75057,376.38724,-145.6731,85.8605
2289,19.067,226.54736,-112.43999,53.15234,424.54669,-207.07382,58.75574,376.38123,-145.53918,85.6246
2290,19.075,226.50725,-112.3314,53.24607,424.31683,-206.9702,58.61039,376.48218,-145.71246,85.64656
2291,19.083,226.54736,-112.43999,53.15234,424.6861,-206.92867,58.61556,376.30496,-145.90118,85.80083
2292,19.092,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.42786,-145.92206,85.84842
2293,19.1,226.70404,-112.22394,53.25588,424.54669,-207.07382,58.75574,376.21747,-146.12608,85.97713
2294,19.108,226.61333,-112.28095,53.28658,424.59622,-207.33247,58.70926,376.24817,-145.9657,85.79751
2295,19.117,226.69043,-112.07175,53.37775,424.54669,-207.07382,58.75574,376.58453,-145.71416,85.75397
2296,19.125,226.69043,-112.07175,53.37775,424.54669,-207.07382,58.75574,376.52902,-145.32451,85.68721
2297,19.133,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.37289,-145.54382,85.63672
