Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2031,16.917,-259.70572,-54.49152,1057.75647,-245.53979,129.66844,1056.28052,-411.72104,-38.3239,990.04492,-407.87274,144.26077,1010.8139,-424.40918,-50.92957,912.49493
2032,16.925,-259.70572,-54.49152,1057.75647,-245.53979,129.66844,1056.28052,-411.89038,-38.61612,990.41882,-407.87274,144.26077,1010.8139,-424.40918,-50.92957,912.49493
2033,16.933,-259.40445,-54.49633,1057.62634,-245.33931,131.52606,1056.65698,-411.20248,-38.54862,990.13422,-407.87274,144.26077,1010.8139,-424.40918,-50.92957,912.49493
2034,16.942,-259.40445,-54.49633,1057.62634,-245.33931,131.52606,1056.65698,-411.89038,-38.61612,990.41882,-408.18002,144.32933,1010.44952,-424.40918,-50.92957,912.49493
2035,16.95,-259.44351,-54.62525,1057.38538,-245.53979,129.66844,1056.28052,-411.72104,-38.3239,990.04492,-407.87274,144.26077,1010.8139,-425.00104,-51.31303,912.45886
2036,16.958,-259.44351,-54.62525,1057.38538,-246.34731,129.97842,1057.46899,-410.89813,-38.26589,989.68817,-408.18002,144.32933,1010.44952,-424.40918,-50.92957,912.49493
2037,16.967,-259.44351,-54.62525,1057.38538,-246.34731,129.97842,1057.46899,-410.89813,-38.26589,989.68817,-407.87274,144.26077,1010.8139,-424.40918,-50.92957,912.49493
2038,16.975,-259.44351,-54.62525,1057.38538,-246.34731,129.97842,1057.46899,-411.72104,-38.3239,990.04492,-407.87274,144.26077,1010.8139,-424.36789,-51.19579,912.21906
2039,16.983,-258.89026,-54.62307,1057.16541,-246.34731,129.97842,1057.46899,-410.89813,-38.26589,989.68817,-407.87274,144.26077,1010.8139,-424.9642,-51.93021,912.15613
2040,16.992,-259.09158,-54.89283,1057.36658,-246.34731,129.97842,1057.46899,-411.72104,-38.3239,990.04492,-408.18002,144.32933,1010.44952,-424.40918,-50.92957,912.49493
2041,17,-259.09158,-54.89283,1057.36658,-246.34731,129.97842,1057.46899,-410.89813,-38.26589,989.68817,-407.87274,144.26077,1010.8139,-424.40918,-50.92957,912.49493
2042,17.008,-259.09158,-54.89283,1057.36658,-246.34731,129.97842,1057.46899,-411.20248,-38.54862,990.13422,-408.18002,144.32933,1010.44952,-424.40918,-50.92957,912.49493
2043,17.017,-259.43393,-54.92908,1057.44385,-246.34731,129.97842,1057.46899,-411.20248,-38.54862,990.13422,-407.87274,144.26077,1010.8139,-424.40918,-50.92957,912.49493
2044,17.025,-259.49915,-55.1964,1057.6488,-246.34731,129.97842,1057.46899,-411.89038,-38.61612,990.41882,-408.18002,144.32933,1010.44952,-424.9642,-51.93021,912.15613
2045,17.033,-259.46011,-55.0675,1057.88977,-246.34731,129.97842,1057.46899,-411.20248,-38.54862,990.13422,-407.87274,144.26077,1010.8139,-424.36789,-51.19579,912.21906
2046,17.042,-261.12552,-54.42106,1056.50183,-246.34731,129.97842,1057.46899,-411.20248,-38.54862,990.13422,-407.87274,144.26077,1010.8139,-424.36789,-51.19579,912.21906
2047,17.05,-259.46011,-55.0675,1057.88977,-244.63074,130.86528,1059.71204,-411.20248,-38.54862,990.13422,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2048,17.058,-259.75623,-55.12675,1058.73181,-245.48825,130.42192,1058.59021,-411.20248,-38.54862,990.13422,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2049,17.067,-259.75623,-55.12675,1058.73181,-246.34731,129.97842,1057.46899,-411.20248,-38.54862,990.13422,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2050,17.075,-259.75623,-55.12675,1058.73181,-244.63074,130.86528,1059.71204,-412.11319,-38.30583,991.15204,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2051,17.083,-260.26767,-53.741,1057.77075,-245.48825,130.42192,1058.59021,-412.11319,-38.30583,991.15204,-407.9151,144.2188,1010.55548,-424.40918,-50.92957,912.49493
2052,17.092,-260.26767,-53.741,1057.77075,-245.48825,130.42192,1058.59021,-412.02612,-38.83986,991.14447,-407.50784,144.11517,1010.93604,-424.40918,-50.92957,912.49493
2053,17.1,-260.26767,-53.741,1057.77075,-244.20776,132.40891,1060.04407,-411.43472,-38.15547,991.44977,-408.30841,144.40167,1010.95197,-425.00104,-51.31303,912.45886
2054,17.108,-260.26767,-53.741,1057.77075,-244.20776,132.40891,1060.04407,-411.48541,-38.64003,991.02625,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2055,17.117,-260.01645,-53.81596,1057.94214,-244.20776,132.40891,1060.04407,-411.99139,-38.52456,991.45428,-408.24484,144.30734,1010.71613,-424.40918,-50.92957,912.49493
2056,17.125,-260.01645,-53.81596,1057.94214,-244.20776,132.40891,1060.04407,-412.02612,-38.83986,991.14447,-407.96109,144.25497,1011.1391,-424.40918,-50.92957,912.49493
2057,17.133,-260.26767,-53.741,1057.77075,-243.78635,133.9525,1060.37646,-411.43472,-38.15547,991.44977,-408.49686,144.42218,1010.55688,-424.40918,-50.92957,912.49493
2058,17.142,-259.77094,-54.75885,1057.9613,-245.9254,131.52126,1057.80078,-411.43472,-38.15547,991.44977,-408.49686,144.42218,1010.55688,-424.40918,-50.92957,912.49493
2059,17.15,-259.51984,-54.83371,1058.13269,-245.21178,132.33151,1058.65894,-412.02612,-38.83986,991.14447,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2060,17.158,-259.21857,-54.83851,1058.00269,-243.78635,133.9525,1060.37646,-412.02612,-38.83986,991.14447,-408.30841,144.40167,1010.95197,-424.40918,-50.92957,912.49493
2061,17.167,-259.51984,-54.83371,1058.13269,-244.20776,132.40891,1060.04407,-412.02612,-38.83986,991.14447,-408.05972,143.3526,1011.10809,-424.40918,-50.92957,912.49493
2062,17.175,-259.20898,-55.14235,1058.06116,-244.20776,132.40891,1060.04407,-411.43472,-38.15547,991.44977,-408.3959,143.42583,1010.69519,-424.40918,-50.92957,912.49493
2063,17.183,-259.21857,-54.83851,1058.00269,-244.20776,132.40891,1060.04407,-412.02612,-38.83986,991.14447,-408.05972,143.3526,1011.10809,-424.40918,-50.92957,912.49493
2064,17.192,-259.20898,-55.14235,1058.06116,-243.78635,133.9525,1060.37646,-411.43472,-38.15547,991.44977,-408.05972,143.3526,1011.10809,-424.40918,-50.92957,912.49493
2065,17.2,-259.20898,-55.14235,1058.06116,-244.64487,133.50845,1059.25427,-411.48541,-38.64003,991.02625,-408.05972,143.3526,1011.10809,-424.00314,-51.1261,912.72931
2066,17.208,-259.51022,-55.13752,1058.19116,-243.78635,133.9525,1060.37646,-412.02612,-38.83986,991.14447,-408.12833,143.4382,1011.59564,-424.00314,-51.1261,912.72931
2067,17.217,-259.51022,-55.13752,1058.19116,-244.20776,132.40891,1060.04407,-411.69635,-38.83542,991.57159,-408.12833,143.4382,1011.59564,-424.00314,-51.1261,912.72931
2068,17.225,-259.20898,-55.14235,1058.06116,-244.20776,132.40891,1060.04407,-411.64285,-38.97382,991.58331,-408.12833,143.4382,1011.59564,-424.00314,-51.1261,912.72931
2069,17.233,-259.51022,-55.13752,1058.19116,-244.20776,132.40891,1060.04407,-412.07657,-39.11115,991.60278,-408.29694,143.2899,1011.76282,-424.00314,-51.1261,912.72931
2070,17.242,-259.51022,-55.13752,1058.19116,-244.20776,132.40891,1060.04407,-411.70831,-39.12419,991.98114,-408.12833,143.4382,1011.59564,-424.00314,-51.1261,912.72931
2071,17.25,-259.30936,-55.19751,1058.32825,-244.53471,132.54736,1060.95886,-411.38452,-37.67188,991.87378,-408.12833,143.4382,1011.59564,-424.00314,-51.1261,912.72931
2072,17.258,-259.03973,-55.0228,1058.67822,-243.69412,132.33755,1060.37622,-411.95694,-38.21021,991.76453,-408.12833,143.4382,1011.59564,-424.00314,-51.1261,912.72931
2073,17.267,-259.341,-55.01794,1058.80823,-244.02126,132.47589,1061.29065,-411.95694,-38.21021,991.76453,-408.21674,143.43224,1011.92078,-424.00314,-51.1261,912.72931
2074,17.275,-259.341,-55.01794,1058.80823,-244.02126,132.47589,1061.29065,-411.53613,-39.41882,992.31635,-408.38528,143.28394,1012.08789,-424.00314,-51.1261,912.72931
2075,17.283,-259.35059,-54.71415,1058.74976,-244.02126,132.47589,1061.29065,-411.53613,-39.41882,992.31635,-408.38528,143.28394,1012.08789,-423.77127,-51.43405,913.00732
2076,17.292,-259.35059,-54.71415,1058.74976,-243.69412,132.33755,1060.37622,-410.90186,-39.16985,992.40686,-408.38528,143.28394,1012.08789,-423.77985,-51.12435,913.1026
2077,17.3,-259.55475,-54.03976,1059.07837,-244.02126,132.47589,1061.29065,-411.52045,-39.29786,991.995,-408.38528,143.28394,1012.08789,-423.77985,-51.12435,913.1026
2078,17.308,-259.29132,-54.63856,1058.93359,-244.02126,132.47589,1061.29065,-411.29993,-38.03957,992.30414,-408.38528,143.28394,1012.08789,-423.77985,-51.12435,913.1026
2079,17.317,-259.29132,-54.63856,1058.93359,-244.02126,132.47589,1061.29065,-411.29993,-38.03957,992.30414,-408.38528,143.28394,1012.08789,-423.77985,-51.12435,913.1026
2080,17.325,-259.35059,-54.71415,1058.74976,-243.69412,132.33755,1060.37622,-411.39627,-39.00697,992.17737,-408.21674,143.43224,1011.92078,-423.77985,-51.12435,913.1026
2081,17.333,-259.29132,-54.63856,1058.93359,-243.69412,132.33755,1060.37622,-411.06647,-39.67988,992.0304,-407.82431,143.31679,1011.69745,-423.77985,-51.12435,913.1026
2082,17.342,-259.29132,-54.63856,1058.93359,-244.02126,132.47589,1061.29065,-410.27271,-39.44557,992.39087,-407.82431,143.31679,1011.69745,-423.77985,-51.12435,913.1026
2083,17.35,-258.64435,-54.56535,1058.79529,-244.02126,132.47589,1061.29065,-410.27271,-39.44557,992.39087,-408.38528,143.28394,1012.08789,-423.77985,-51.12435,913.1026
2084,17.358,-258.60727,-54.58279,1058.67065,-243.69412,132.33755,1060.37622,-410.19299,-39.30615,991.99231,-408.38528,143.28394,1012.08789,-423.77985,-51.12435,913.1026
2085,17.367,-259.04932,-54.71899,1058.61975,-243.69412,132.33755,1060.37622,-410.00739,-38.84255,992.26825,-407.82581,143.98526,1011.40802,-423.77985,-51.12435,913.1026
2086,17.375,-258.93307,-54.85879,1058.99182,-243.69412,132.33755,1060.37622,-410.94223,-39.389,992.21277,-407.82581,143.98526,1011.40802,-423.77985,-51.12435,913.1026
2087,17.383,-258.42227,-54.46301,1058.87805,-243.69412,132.33755,1060.37622,-409.99289,-39.25056,992.4884,-407.78113,144.19861,1011.52728,-423.77985,-51.12435,913.1026
2088,17.392,-257.99054,-54.40876,1058.79517,-244.02126,132.47589,1061.29065,-410.76404,-39.48914,992.61377,-408.27228,143.41161,1011.7196,-423.77985,-51.12435,913.1026
2089,17.4,-258.72601,-54.44459,1059.03198,-244.02126,132.47589,1061.29065,-409.80713,-38.78704,992.76434,-407.92444,143.08286,1011.37695,-423.77985,-51.12435,913.1026
2090,17.408,-258.42227,-54.46301,1058.87805,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.92444,143.08286,1011.37695,-423.36203,-50.67788,913.30463
2091,17.417,-258.72601,-54.44459,1059.03198,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.82581,143.98526,1011.40802,-423.77985,-51.12435,913.1026
2092,17.425,-258.54761,-53.78598,1059.09924,-244.02126,132.47589,1061.29065,-410.36411,-39.77241,992.89111,-407.82581,143.98526,1011.40802,-423.77985,-51.12435,913.1026
2093,17.433,-258.32767,-53.50593,1059.13623,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-408.21832,144.10062,1011.63141,-423.36203,-50.67788,913.30463
2094,17.442,-258.42929,-53.48803,1059.48438,-244.02126,132.47589,1061.29065,-410.36411,-39.77241,992.89111,-408.34692,144.03363,1011.89117,-423.36203,-50.67788,913.30463
2095,17.45,-258.42929,-53.48803,1059.48438,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.90979,144.13159,1011.78711,-423.36203,-50.67788,913.30463
2096,17.458,-257.68207,-53.30909,1059.48413,-244.02126,132.47589,1061.29065,-410.36411,-39.77241,992.89111,-407.90979,144.13159,1011.78711,-422.95572,-50.87453,913.53906
2097,17.467,-258.42929,-53.48803,1059.48438,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.95447,143.91826,1011.66785,-422.95572,-50.87453,913.53906
2098,17.475,-258.11462,-53.37288,1059.55139,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.95447,143.91826,1011.66785,-422.95572,-50.87453,913.53906
2099,17.483,-257.68207,-53.30909,1059.48413,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.82581,143.98526,1011.40802,-422.95572,-50.87453,913.53906
2100,17.492,-257.94598,-53.32136,1059.8335,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.78113,144.19861,1011.52728,-422.29233,-51.16951,913.56433
2101,17.5,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.78113,144.19861,1011.52728,-422.29233,-51.16951,913.56433
2102,17.508,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.90979,144.13159,1011.78711,-422.29233,-51.16951,913.56433
2103,17.517,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.78113,144.19861,1011.52728,-422.29233,-51.16951,913.56433
2104,17.525,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.90979,144.13159,1011.78711,-422.29233,-51.16951,913.56433
2105,17.533,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.90979,144.13159,1011.78711,-422.29233,-51.16951,913.56433
2106,17.542,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2107,17.55,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2108,17.558,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2109,17.567,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2110,17.575,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2111,17.583,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.72748,144.30664,1011.65076,-422.29233,-51.16951,913.56433
2112,17.592,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.72748,144.30664,1011.65076,-422.29233,-51.16951,913.56433
2113,17.6,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.90979,144.13159,1011.78711,-422.29233,-51.16951,913.56433
2114,17.608,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.90979,144.13159,1011.78711,-422.29233,-51.16951,913.56433
2115,17.617,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-408.00848,143.22919,1011.7561,-422.29233,-51.16951,913.56433
2116,17.625,-257.5134,-53.25756,1059.76636,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.89468,143.48982,1012.10736,-422.29233,-51.16951,913.56433
2117,17.633,-257.69861,-53.0225,1060.05017,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.89468,143.48982,1012.10736,-422.29233,-51.16951,913.56433
2118,17.642,-257.69861,-53.0225,1060.05017,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2119,17.65,-257.62015,-53.10899,1059.87268,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.7402,144.66446,1011.98615,-422.29233,-51.16951,913.56433
2120,17.658,-257.52512,-52.99188,1060.03174,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.80582,144.06296,1011.96545,-422.29233,-51.16951,913.56433
2121,17.667,-257.69861,-53.0225,1060.05017,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.89468,143.48982,1012.10736,-422.29233,-51.16951,913.56433
2122,17.675,-257.52512,-52.99188,1060.03174,-244.02126,132.47589,1061.29065,-409.44537,-39.3232,993.13379,-407.89468,143.48982,1012.10736,-422.29233,-51.16951,913.56433
2123,17.683,-257.21436,-52.59174,1059.79236,-244.02126,132.47589,1061.29065,-409.44537,-39.3232,993.13379,-407.89468,143.48982,1012.10736,-422.29233,-51.16951,913.56433
2124,17.692,-257.04086,-52.5611,1059.77393,-244.02126,132.47589,1061.29065,-409.44537,-39.3232,993.13379,-407.77969,143.53012,1011.81671,-422.29233,-51.16951,913.56433
2125,17.7,-257.21436,-52.59174,1059.79236,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.5011,144.82852,1012.35358,-422.29233,-51.16951,913.56433
2126,17.708,-257.21436,-52.59174,1059.79236,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2127,17.717,-257.13586,-52.67823,1059.61487,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2128,17.725,-257.13586,-52.67823,1059.61487,-244.02126,132.47589,1061.29065,-409.11908,-39.48001,993.29517,-407.5011,144.82852,1012.35358,-422.29233,-51.16951,913.56433
2129,17.733,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.11908,-39.48001,993.29517,-407.60004,143.9261,1012.32251,-422.29233,-51.16951,913.56433
2130,17.742,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.11908,-39.48001,993.29517,-407.67609,143.68738,1012.41614,-422.30338,-51.32941,913.60339
2131,17.75,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.11908,-39.48001,993.29517,-407.45078,144.04506,1012.65674,-422.29233,-51.16951,913.56433
2132,17.758,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.06192,-39.22169,993.16663,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2133,17.767,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.06192,-39.22169,993.16663,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2134,17.775,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.06192,-39.22169,993.16663,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2135,17.783,-257.02911,-52.82683,1059.50842,-244.02126,132.47589,1061.29065,-409.06192,-39.22169,993.16663,-407.5011,144.82852,1012.35358,-422.29233,-51.16951,913.56433
2136,17.792,-257.13586,-52.67823,1059.61487,-244.02126,132.47589,1061.29065,-409.3725,-38.99798,992.96741,-407.45078,144.04506,1012.65674,-422.29233,-51.16951,913.56433
2137,17.8,-257.02911,-52.82683,1059.50842,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-407.35754,143.91222,1011.94653,-422.29233,-51.16951,913.56433
2138,17.808,-257.02911,-52.82683,1059.50842,-243.19864,132.68584,1061.11304,-409.11908,-39.48001,993.29517,-407.32803,144.90019,1012.46527,-421.7001,-50.78545,913.60083
2139,17.817,-257.10025,-52.37098,1059.32336,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2140,17.825,-257.10025,-52.37098,1059.32336,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-407.32803,144.90019,1012.46527,-422.29233,-51.16951,913.56433
2141,17.833,-257.20697,-52.22237,1059.42969,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-406.99835,145.47635,1012.09003,-421.7001,-50.78545,913.60083
2142,17.842,-257.20697,-52.22237,1059.42969,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-406.99835,145.47635,1012.09003,-422.29233,-51.16951,913.56433
2143,17.85,-257.13586,-52.67823,1059.61487,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-406.90988,146.0493,1011.94818,-422.29233,-51.16951,913.56433
2144,17.858,-257.20697,-52.22237,1059.42969,-243.19864,132.68584,1061.11304,-409.3725,-38.99798,992.96741,-406.95236,145.41925,1011.76489,-422.29233,-51.16951,913.56433
2145,17.867,-257.20697,-52.22237,1059.42969,-242.87157,132.54732,1060.19849,-409.3725,-38.99798,992.96741,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2146,17.875,-257.20697,-52.22237,1059.42969,-242.87157,132.54732,1060.19849,-409.3725,-38.99798,992.96741,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2147,17.883,-257.10025,-52.37098,1059.32336,-242.45071,134.09123,1060.53088,-409.06192,-39.22169,993.16663,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2148,17.892,-257.10025,-52.37098,1059.32336,-242.45071,134.09123,1060.53088,-409.06192,-39.22169,993.16663,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2149,17.9,-256.84619,-52.4014,1059.16943,-242.45071,134.09123,1060.53088,-408.69467,-39.35519,992.92523,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2150,17.908,-256.84619,-52.4014,1059.16943,-242.45071,134.09123,1060.53088,-409.3725,-38.99798,992.96741,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2151,17.917,-256.84619,-52.4014,1059.16943,-242.87157,132.54732,1060.19849,-408.9205,-39.17616,992.72076,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2152,17.925,-256.57855,-53.12433,1059.1698,-242.45071,134.09123,1060.53088,-408.9205,-39.17616,992.72076,-406.84137,145.9637,1011.46051,-422.29233,-51.16951,913.56433
2153,17.933,-256.7858,-52.55087,1058.73474,-242.45071,134.09123,1060.53088,-408.9205,-39.17616,992.72076,-406.84137,145.9637,1011.46051,-421.7001,-50.78545,913.60083
2154,17.942,-256.86713,-52.97367,1058.65381,-242.45071,134.09123,1060.53088,-408.9205,-39.17616,992.72076,-407.25378,144.85492,1011.30066,-422.29233,-51.16951,913.56433
2155,17.95,-256.87668,-52.66961,1058.59521,-242.45071,134.09123,1060.53088,-408.9205,-39.17616,992.72076,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2156,17.958,-256.86713,-52.97367,1058.65381,-242.45071,134.09123,1060.53088,-408.9205,-39.17616,992.72076,-406.93958,145.06146,1011.42944,-422.29233,-51.16951,913.56433
2157,17.967,-256.86713,-52.97367,1058.65381,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.36319,144.65727,1011.37823,-422.29233,-51.16951,913.56433
2158,17.975,-256.86713,-52.97367,1058.65381,-242.87157,132.54732,1060.19849,-408.32751,-39.48884,992.6839,-407.36319,144.65727,1011.37823,-422.29233,-51.16951,913.56433
2159,17.983,-256.86713,-52.97367,1058.65381,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.36319,144.65727,1011.37823,-422.29233,-51.16951,913.56433
2160,17.992,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.9205,-39.17616,992.72076,-407.36319,144.65727,1011.37823,-422.29233,-51.16951,913.56433
2161,18,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.9205,-39.17616,992.72076,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2162,18.008,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2163,18.017,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.61237,144.34689,1011.36017,-422.29233,-51.16951,913.56433
2164,18.025,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.36319,144.65727,1011.37823,-422.29233,-51.16951,913.56433
2165,18.033,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.21396,144.6389,1011.07336,-422.29233,-51.16951,913.56433
2166,18.042,-257.06372,-52.70662,1058.83862,-241.57736,132.49397,1058.95361,-408.9205,-39.17616,992.72076,-407.21396,144.6389,1011.07336,-422.29233,-51.16951,913.56433
2167,18.05,-257.06372,-52.70662,1058.83862,-242.87157,132.54732,1060.19849,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2168,18.058,-257.06372,-52.70662,1058.83862,-242.25055,132.77197,1059.9198,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2169,18.067,-257.06372,-52.70662,1058.83862,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2170,18.075,-257.06372,-52.70662,1058.83862,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2171,18.083,-256.8006,-53.30515,1058.69397,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2172,18.092,-256.73526,-53.03779,1058.48914,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2173,18.1,-256.31223,-53.58641,1058.36694,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2174,18.108,-256.24686,-53.31908,1058.16211,-241.37875,134.3531,1059.33093,-408.53317,-39.30341,992.41571,-407.21396,144.6389,1011.07336,-422.29233,-51.16951,913.56433
2175,18.117,-256.21512,-53.49839,1057.68262,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2176,18.125,-256.24307,-53.58585,1057.51709,-241.57736,132.49397,1058.95361,-408.53317,-39.30341,992.41571,-407.4632,144.32852,1011.05536,-422.29233,-51.16951,913.56433
2177,18.133,-255.84853,-53.5381,1057.43811,-242.28305,132.57153,1057.76526,-408.53317,-39.30341,992.41571,-407.63068,143.51161,1011.51202,-422.29233,-51.16951,913.56433
2178,18.142,-256.24307,-53.58585,1057.51709,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.29233,-51.16951,913.56433
