Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1011,8.417,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1012,8.425,250.3342,211.67137,41.92548,465.7439,289.43427,48.79287,404.5889,230.27567,83.13875
1013,8.433,250.3342,211.67137,41.92548,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1014,8.442,250.3342,211.67137,41.92548,465.70401,289.68988,48.68716,404.46494,230.32123,83.16617
1015,8.45,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.49146,230.18085,83.06724
1016,8.458,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1017,8.467,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.49146,230.18085,83.06724
1018,8.475,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1019,8.483,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1020,8.492,250.3342,211.67137,41.92548,465.70401,289.68988,48.68716,404.5889,230.27567,83.13875
1021,8.5,250.3342,211.67137,41.92548,465.69278,290.2601,48.67645,404.46494,230.32123,83.16617
1022,8.508,250.3342,211.67137,41.92548,465.69278,290.2601,48.67645,404.49146,230.18085,83.06724
1023,8.517,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1024,8.525,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1025,8.533,249.91249,212.14427,42.50011,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1026,8.542,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1027,8.55,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1028,8.558,250.3342,211.67137,41.92548,465.70401,289.68988,48.68716,404.46494,230.32123,83.16617
1029,8.567,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1030,8.575,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1031,8.583,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.36609,230.23376,83.09987
1032,8.592,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1033,8.6,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.49146,230.18085,83.06724
1034,8.608,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1035,8.617,250.3342,211.67137,41.92548,465.74503,290.1814,48.58607,404.61557,230.23776,83.0563
1036,8.625,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1037,8.633,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.61557,230.23776,83.0563
1038,8.642,250.3342,211.67137,41.92548,465.73264,290.00455,48.78213,404.5889,230.27567,83.13875
1039,8.65,250.3342,211.67137,41.92548,465.73264,290.00455,48.78213,404.5889,230.27567,83.13875
1040,8.658,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.56427,230.27551,83.22593
1041,8.667,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1042,8.675,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1043,8.683,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1044,8.692,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1045,8.7,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1046,8.708,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1047,8.717,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1048,8.725,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.44031,230.32106,83.25335
1049,8.733,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.44031,230.32106,83.25335
1050,8.742,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1051,8.75,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1052,8.758,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1053,8.767,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1054,8.775,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1055,8.783,250.3342,211.67137,41.92548,465.74503,290.1814,48.58607,404.5889,230.27567,83.13875
1056,8.792,250.3342,211.67137,41.92548,465.69278,290.2601,48.67645,404.49161,230.28331,83.08372
1057,8.8,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1058,8.808,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1059,8.817,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.5181,230.14293,82.98479
1060,8.825,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5181,230.14293,82.98479
1061,8.833,250.3342,211.67137,41.92548,465.91031,289.55457,48.68254,404.53986,230.29044,83.00663
1062,8.842,250.3342,211.67137,41.92548,466.07446,290.20435,48.74154,404.61557,230.23776,83.0563
1063,8.85,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.61557,230.23776,83.0563
1064,8.858,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1065,8.867,250.3342,211.67137,41.92548,465.73264,290.00455,48.78213,404.61557,230.23776,83.0563
1066,8.875,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.36609,230.23376,83.09987
1067,8.883,250.3342,211.67137,41.92548,465.91031,289.55457,48.68254,404.61557,230.23776,83.0563
1068,8.892,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.46494,230.32123,83.16617
1069,8.9,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1070,8.908,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1071,8.917,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1072,8.925,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1073,8.933,250.3342,211.67137,41.92548,465.7439,289.43427,48.79287,404.5889,230.27567,83.13875
1074,8.942,250.3342,211.67137,41.92548,465.7439,289.43427,48.79287,404.5889,230.27567,83.13875
1075,8.95,250.3342,211.67137,41.92548,465.69278,290.2601,48.67645,404.46494,230.32123,83.16617
1076,8.958,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1077,8.967,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1078,8.975,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.39276,230.19585,83.01742
1079,8.983,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1080,8.992,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.49146,230.18085,83.06724
1081,9,250.3342,211.67137,41.92548,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1082,9.008,250.3342,211.67137,41.92548,465.57071,290.32983,48.5665,404.5889,230.27567,83.13875
1083,9.017,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1084,9.025,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1085,9.033,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1086,9.042,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1087,9.05,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1088,9.058,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1089,9.067,250.3342,211.67137,41.92548,465.74503,290.1814,48.58607,404.61557,230.23776,83.0563
1090,9.075,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1091,9.083,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1092,9.092,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1093,9.1,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1094,9.108,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.51318,230.32835,83.08908
1095,9.117,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1096,9.125,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1097,9.133,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.49146,230.18085,83.06724
1098,9.142,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.61557,230.23776,83.0563
1099,9.15,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.49146,230.18085,83.06724
1100,9.158,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.61557,230.23776,83.0563
1101,9.167,250.3342,211.67137,41.92548,465.81268,289.80679,48.90702,404.61557,230.23776,83.0563
1102,9.175,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.63916,230.24472,83.06638
1103,9.183,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1104,9.192,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61557,230.23776,83.0563
1105,9.2,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1106,9.208,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.56427,230.27551,83.22593
1107,9.217,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1108,9.225,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1109,9.233,250.3342,211.67137,41.92548,465.69278,290.2601,48.67645,404.56427,230.27551,83.22593
1110,9.242,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1111,9.25,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1112,9.258,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1113,9.267,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1114,9.275,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1115,9.283,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.46494,230.32123,83.16617
1116,9.292,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1117,9.3,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1118,9.308,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.36609,230.23376,83.09987
1119,9.317,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1120,9.325,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1121,9.333,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1122,9.342,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1123,9.35,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1124,9.358,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1125,9.367,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1126,9.375,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1127,9.383,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1128,9.392,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1129,9.4,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1130,9.408,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1131,9.417,250.3342,211.67137,41.92548,465.80145,290.37711,48.89629,404.5889,230.27567,83.13875
1132,9.425,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1133,9.433,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1134,9.442,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.53824,230.41295,83.18324
1135,9.45,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1136,9.458,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1137,9.467,250.3342,211.67137,41.92548,465.69278,290.2601,48.67645,404.41428,230.45851,83.21066
1138,9.475,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1139,9.483,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1140,9.492,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.46494,230.32123,83.16617
1141,9.5,250.3342,211.67137,41.92548,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1142,9.508,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1143,9.517,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1144,9.525,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1145,9.533,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1146,9.542,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.61371,230.24161,83.29638
1147,9.55,250.3342,211.67137,41.92548,466.02487,289.87051,48.96603,404.48975,230.28716,83.3238
1148,9.558,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1149,9.567,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1150,9.575,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56534,230.35538,83.29339
1151,9.583,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.44138,230.40094,83.32081
1152,9.592,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56534,230.35538,83.29339
1153,9.6,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.51468,230.49268,83.33788
1154,9.608,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.56534,230.35538,83.29339
1155,9.617,250.3342,211.67137,41.92548,465.85809,289.63327,48.77291,404.53949,230.4586,83.49551
1156,9.625,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.36606,230.5381,83.45248
1157,9.633,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.54071,230.35524,83.38057
1158,9.642,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.44031,230.32106,83.25335
1159,9.65,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.54071,230.35524,83.38057
1160,9.658,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.54071,230.35524,83.38057
1161,9.667,250.3342,211.67137,41.92548,466.01367,290.44086,48.95531,404.54071,230.35524,83.38057
1162,9.675,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.54071,230.35524,83.38057
1163,9.683,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.54071,230.35524,83.38057
1164,9.692,250.3342,211.67137,41.92548,465.80145,290.37711,48.89629,404.56427,230.27551,83.22593
1165,9.7,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1166,9.708,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.56427,230.27551,83.22593
1167,9.717,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.56427,230.27551,83.22593
1168,9.725,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1169,9.733,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.44031,230.32106,83.25335
1170,9.742,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.38962,230.45836,83.29784
1171,9.75,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.51361,230.4128,83.27042
1172,9.758,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.54071,230.35524,83.38057
1173,9.767,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.36606,230.5381,83.45248
1174,9.775,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.39072,230.53824,83.3653
1175,9.783,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.41428,230.45851,83.21066
1176,9.792,250.3342,211.67137,41.92548,465.80145,290.37711,48.89629,404.53824,230.41295,83.18324
1177,9.8,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.44031,230.32106,83.25335
1178,9.808,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.46494,230.32123,83.16617
1179,9.817,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.53824,230.41295,83.18324
1180,9.825,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1181,9.833,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1182,9.842,249.11952,212.5376,41.8833,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1183,9.85,249.11952,212.5376,41.8833,465.69278,290.2601,48.67645,404.5889,230.27567,83.13875
1184,9.858,250.3342,211.67137,41.92548,465.80145,290.37711,48.89629,404.5889,230.27567,83.13875
1185,9.867,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1186,9.875,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1187,9.883,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1188,9.892,249.11952,212.5376,41.8833,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1189,9.9,249.11952,212.5376,41.8833,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1190,9.908,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1191,9.917,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1192,9.925,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1193,9.933,250.3342,211.67137,41.92548,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1194,9.942,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1195,9.95,249.11952,212.5376,41.8833,465.85809,289.63327,48.77291,404.5889,230.27567,83.13875
1196,9.958,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1197,9.967,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1198,9.975,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1199,9.983,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1200,9.992,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.63715,230.28281,83.06165
1201,10,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1202,10.008,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1203,10.017,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.59015,230.32132,83.45102
1204,10.025,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56534,230.35538,83.29339
1205,10.033,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56534,230.35538,83.29339
1206,10.042,250.3342,211.67137,41.92548,465.84686,290.20355,48.76217,404.53949,230.4586,83.49551
1207,10.05,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.46622,230.36688,83.47843
1208,10.058,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.53949,230.4586,83.49551
1209,10.067,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.53949,230.4586,83.49551
1210,10.075,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.44138,230.40094,83.32081
1211,10.083,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.56534,230.35538,83.29339
1212,10.092,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.61044,230.37375,83.43712
1213,10.1,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56534,230.35538,83.29339
1214,10.108,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.61044,230.37375,83.43712
1215,10.117,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.61044,230.37375,83.43712
1216,10.125,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.61044,230.37375,83.43712
1217,10.133,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
1218,10.142,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.54071,230.35524,83.38057
1219,10.15,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
1220,10.158,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.58578,230.37361,83.5243
1221,10.167,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.56534,230.35538,83.29339
1222,10.175,249.11952,212.5376,41.8833,465.8537,290.29837,48.80592,404.54071,230.35524,83.38057
1223,10.183,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.54071,230.35524,83.38057
1224,10.192,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1225,10.2,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1226,10.208,250.3342,211.67137,41.92548,466.01367,290.44086,48.95531,404.54071,230.35524,83.38057
1227,10.217,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1228,10.225,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1229,10.233,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.49005,230.49252,83.42506
1230,10.242,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.54071,230.35524,83.38057
1231,10.25,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56427,230.27551,83.22593
1232,10.258,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.49005,230.49252,83.42506
1233,10.267,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.56427,230.27551,83.22593
1234,10.275,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.56427,230.27551,83.22593
1235,10.283,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1236,10.292,250.3342,211.67137,41.92548,466.08569,289.634,48.75226,404.5889,230.27567,83.13875
1237,10.3,249.11952,212.5376,41.8833,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1238,10.308,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1239,10.317,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1240,10.325,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1241,10.333,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1242,10.342,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1243,10.35,249.11952,212.5376,41.8833,466.08569,289.634,48.75226,404.5889,230.27567,83.13875
1244,10.358,249.11952,212.5376,41.8833,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1245,10.367,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1246,10.375,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1247,10.383,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1248,10.392,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.5889,230.27567,83.13875
1249,10.4,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1250,10.408,249.11952,212.5376,41.8833,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1251,10.417,249.11952,212.5376,41.8833,465.91031,289.55457,48.68254,404.5889,230.27567,83.13875
1252,10.425,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1253,10.433,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1254,10.442,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1255,10.45,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1256,10.458,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1257,10.467,250.3342,211.67137,41.92548,466.02225,290.28305,48.83189,404.5889,230.27567,83.13875
1258,10.475,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.53824,230.41295,83.18324
1259,10.483,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1260,10.492,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.61371,230.24161,83.29638
1261,10.5,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.61371,230.24161,83.29638
1262,10.508,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1263,10.517,250.3342,211.67137,41.92548,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1264,10.525,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.56305,230.37889,83.34086
1265,10.533,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1266,10.542,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1267,10.55,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1268,10.558,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1269,10.567,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1270,10.575,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1271,10.583,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1272,10.592,250.3342,211.67137,41.92548,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1273,10.6,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1274,10.608,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1275,10.617,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1276,10.625,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.56534,230.35538,83.29339
1277,10.633,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
