Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
890,7.408,-62.0795,-190.13617,488.48328,101.08836,-136.77715,522.703,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
891,7.417,-62.46494,-190.56827,488.55591,101.10669,-136.63268,522.70978,111.2809,-188.34753,440.36273,115.24624,-72.98887,449.60999
892,7.425,-62.46494,-190.56827,488.55591,101.10511,-136.4576,522.59644,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
893,7.433,-62.46494,-190.56827,488.55591,101.00501,-136.52711,522.6853,111.28219,-188.50331,440.24423,115.24624,-72.98887,449.60999
894,7.442,-62.46494,-190.56827,488.55591,101.34199,-136.80127,522.73706,111.03471,-188.63626,440.47577,115.24624,-72.98887,449.60999
895,7.45,-62.46494,-190.56827,488.55591,101.26022,-136.7263,522.8327,111.2809,-188.34753,440.36273,115.24624,-72.98887,449.60999
896,7.458,-62.45145,-190.50903,489.10583,100.9343,-136.78648,522.83466,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
897,7.467,-62.61106,-190.729,488.48169,101.00659,-136.70219,522.79865,111.2809,-188.34753,440.36273,114.22665,-73.69691,449.76941
898,7.475,-62.70023,-190.96527,488.68872,101.04224,-136.7357,522.50873,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
899,7.483,-62.61106,-190.729,488.48169,101.82678,-136.17896,522.48676,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
900,7.492,-62.61106,-190.729,488.48169,101.74497,-136.10403,522.5824,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
901,7.5,-62.61106,-190.729,488.48169,101.07052,-136.91658,522.492,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
902,7.508,-62.56688,-190.86108,488.3811,101.15176,-136.98894,522.39374,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
903,7.517,-62.65604,-191.09734,488.5881,101.20934,-136.84138,522.47784,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
904,7.525,-62.70023,-190.96527,488.68872,101.15176,-136.98894,522.39374,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
905,7.533,-62.65604,-191.09734,488.5881,101.15176,-136.98894,522.39374,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
906,7.542,-62.56688,-190.86108,488.3811,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,114.22665,-73.69691,449.76941
907,7.55,-62.4299,-190.95323,488.28534,101.42467,-136.99792,522.43683,111.4938,-189.07085,440.4288,114.22665,-73.69691,449.76941
908,7.558,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.72977,-188.76714,440.34857,114.22665,-73.69691,449.76941
909,7.567,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.48936,-188.62032,440.24731,113.25136,-73.83956,449.13303
910,7.575,-62.51906,-191.18948,488.49237,101.15176,-136.98894,522.39374,111.26166,-188.64835,440.12836,113.25136,-73.83956,449.13303
911,7.583,-62.2947,-191.05727,488.52823,101.42467,-136.99792,522.43683,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
912,7.592,-62.51906,-191.18948,488.49237,101.15176,-136.98894,522.39374,111.72977,-188.76714,440.34857,113.25136,-73.83956,449.13303
913,7.6,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
914,7.608,-62.52605,-190.70459,488.15875,101.42467,-136.99792,522.43683,111.25396,-188.62154,439.92715,113.25136,-73.83956,449.13303
915,7.617,-62.4299,-190.95323,488.28534,101.42467,-136.99792,522.43683,111.26166,-188.64835,440.12836,113.23874,-73.86858,448.54501
916,7.625,-62.4299,-190.95323,488.28534,101.15176,-136.98894,522.39374,111.26166,-188.64835,440.12836,113.25136,-73.83956,449.13303
917,7.633,-62.65604,-191.09734,488.5881,101.02722,-137.12241,522.47186,111.03173,-188.62564,440.21216,113.25136,-73.83956,449.13303
918,7.642,-62.50358,-190.91829,488.67319,101.15176,-136.98894,522.39374,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
919,7.65,-62.65604,-191.09734,488.5881,101.02722,-137.12241,522.47186,110.80929,-188.69661,440.255,113.25136,-73.83956,449.13303
920,7.658,-62.19305,-190.96596,489.0007,100.94599,-137.05005,522.57013,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
921,7.667,-62.61106,-190.729,488.48169,100.94599,-137.05005,522.57013,111.03173,-188.62564,440.21216,113.25136,-73.83956,449.13303
922,7.675,-62.61106,-190.729,488.48169,101.02722,-137.12241,522.47186,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
923,7.683,-62.75194,-190.98883,488.38358,101.07063,-137.13295,522.39197,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
924,7.692,-62.79613,-190.85677,488.48419,100.98544,-137.05504,522.50177,111.0715,-188.37419,440.14996,114.47693,-73.05795,448.94043
925,7.7,-62.38148,-190.77878,489.19305,100.94599,-137.05005,522.57013,111.0715,-188.37419,440.14996,113.25136,-73.83956,449.13303
926,7.708,-62.65604,-191.09734,488.5881,101.15176,-136.98894,522.39374,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
927,7.717,-62.70023,-190.96527,488.68872,101.15176,-136.98894,522.39374,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
928,7.725,-62.56688,-190.86108,488.3811,101.15176,-136.98894,522.39374,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
929,7.733,-62.61106,-190.729,488.48169,101.07052,-136.91658,522.492,111.0715,-188.37419,440.14996,113.25136,-73.83956,449.13303
930,7.742,-62.70023,-190.96527,488.68872,101.07052,-136.91658,522.492,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
931,7.75,-62.65604,-191.09734,488.5881,101.20934,-136.84138,522.47784,111.48936,-188.62032,440.24731,113.25136,-73.83956,449.13303
932,7.758,-62.53306,-190.75458,488.33011,101.15176,-136.98894,522.39374,111.24905,-188.70673,440.22861,113.25136,-73.83956,449.13303
933,7.767,-62.31993,-190.7263,488.41321,101.59125,-136.76184,522.42657,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
934,7.775,-62.31993,-190.7263,488.41321,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
935,7.783,-62.19096,-190.56575,488.49146,101.59125,-136.76184,522.42657,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
936,7.792,-62.31993,-190.7263,488.41321,101.53369,-136.90939,522.34247,111.72849,-188.61142,440.46707,114.47693,-73.05795,448.94043
937,7.8,-62.11293,-190.59129,488.33984,101.59125,-136.76184,522.42657,111.72977,-188.76714,440.34857,114.47693,-73.05795,448.94043
938,7.808,-62.56688,-190.86108,488.3811,101.43351,-136.93634,522.52039,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
939,7.817,-62.19096,-190.56575,488.49146,101.59125,-136.76184,522.42657,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
940,7.825,-62.31993,-190.7263,488.41321,101.43351,-136.93634,522.52039,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
941,7.833,-61.75454,-190.05119,488.08432,101.36284,-137.11462,522.42914,111.85047,-188.42245,440.30139,114.47693,-73.05795,448.94043
942,7.842,-61.95523,-189.99594,488.13391,101.43351,-136.93634,522.52039,111.85175,-188.5782,440.18289,114.47693,-73.05795,448.94043
943,7.85,-61.72802,-189.98483,488.92163,101.43351,-136.93634,522.52039,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
944,7.858,-62.08572,-190.06047,488.33408,101.59577,-136.56313,522.30096,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
945,7.867,-62.0795,-190.13617,488.48328,101.53548,-136.2075,522.35834,111.2548,-188.74619,440.46454,114.47693,-73.05795,448.94043
946,7.875,-61.78422,-189.96967,488.20767,102.22572,-135.88857,522.83405,111.50254,-188.88681,440.55988,114.47693,-73.05795,448.94043
947,7.883,-61.92239,-189.84314,488.44263,102.22572,-135.88857,522.83405,111.2548,-188.74619,440.46454,114.47693,-73.05795,448.94043
948,7.892,-61.92239,-189.84314,488.44263,102.14388,-135.81361,522.92969,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
949,7.9,-61.67577,-190.05269,488.52094,102.22411,-135.71358,522.72076,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
950,7.908,-61.72363,-190.01761,488.60992,102.30841,-135.76442,522.83643,111.72849,-188.61142,440.46707,114.47693,-73.05795,448.94043
951,7.917,-61.53712,-190.12614,488.77151,102.22411,-135.71358,522.72076,111.50254,-188.88681,440.55988,114.47693,-73.05795,448.94043
952,7.925,-61.92239,-189.84314,488.44263,102.26176,-135.60492,522.81433,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
953,7.933,-61.67577,-190.05269,488.52094,102.11317,-135.47836,522.74805,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
954,7.942,-61.92239,-189.84314,488.44263,102.20507,-135.61255,522.79364,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
955,7.95,-61.92239,-189.84314,488.44263,102.22411,-135.71358,522.72076,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
956,7.958,-61.92239,-189.84314,488.44263,102.22411,-135.71358,522.72076,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
957,7.967,-61.86226,-189.94411,488.35931,102.14388,-135.81361,522.92969,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
958,7.975,-62.0795,-190.13617,488.48328,101.17686,-136.3248,522.53918,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
959,7.983,-62.25108,-190.46481,488.57477,101.07234,-136.21465,522.50793,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
960,7.992,-62.46494,-190.56827,488.55591,101.26264,-136.19849,522.31531,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
961,8,-62.29336,-190.23967,488.46442,102.22572,-135.88857,522.83405,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
962,8.008,-62.30782,-190.27536,488.51532,101.34068,-136.42233,522.67657,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
963,8.017,-62.79898,-190.60519,488.53116,101.07234,-136.21465,522.50793,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
964,8.025,-62.61106,-190.729,488.48169,101.07234,-136.21465,522.50793,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
965,8.033,-62.70023,-190.96527,488.68872,101.14907,-136.48573,522.53522,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
966,8.042,-62.46494,-190.56827,488.55591,101.14907,-136.48573,522.53522,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
967,8.05,-62.96468,-190.50597,488.62454,101.06782,-136.41333,522.63354,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
968,8.058,-62.46494,-190.56827,488.55591,101.01025,-136.56091,522.54944,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
969,8.067,-62.46494,-190.56827,488.55591,101.01025,-136.56091,522.54944,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
970,8.075,-62.46494,-190.56827,488.55591,101.09151,-136.63329,522.45117,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
971,8.083,-62.14497,-190.45665,489.07962,101.06782,-136.41333,522.63354,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
972,8.092,-62.61106,-190.729,488.48169,101.07234,-136.21465,522.50793,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
973,8.1,-62.46494,-190.56827,488.55591,101.06782,-136.41333,522.63354,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
974,8.108,-62.61106,-190.729,488.48169,101.06782,-136.41333,522.63354,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
975,8.117,-62.14497,-190.45665,489.07962,101.07234,-136.21465,522.50793,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
976,8.125,-62.25108,-190.46481,488.57477,101.1685,-136.01906,522.4884,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
977,8.133,-62.0795,-190.13617,488.48328,101.05946,-136.10759,522.58276,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
978,8.142,-62.0795,-190.13617,488.48328,101.1685,-136.01906,522.4884,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
979,8.15,-62.29336,-190.23967,488.46442,102.06724,-135.42108,522.55853,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
980,8.158,-61.76527,-190.10207,489.01514,101.7656,-135.13564,522.52899,111.2809,-188.34753,440.36273,114.62288,-72.69545,448.78094
981,8.167,-61.71318,-189.9814,488.82034,102.0191,-135.15982,522.56305,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
982,8.175,-61.86171,-189.6416,488.194,102.05676,-135.05115,522.65662,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
983,8.183,-61.86171,-189.6416,488.194,102.10095,-135.23479,522.46735,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
984,8.192,-62.0795,-190.13617,488.48328,102.0758,-135.15219,522.58374,111.2809,-188.34753,440.36273,114.88033,-72.18456,449.16306
985,8.2,-62.0795,-190.13617,488.48328,102.0758,-135.15219,522.58374,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
986,8.208,-62.0795,-190.13617,488.48328,102.0191,-135.15982,522.56305,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
987,8.217,-62.0795,-190.13617,488.48328,102.05676,-135.05115,522.65662,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
988,8.225,-61.86171,-189.6416,488.194,102.15765,-135.22717,522.48804,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
989,8.233,-61.53726,-189.70593,488.76614,102.18674,-135.38739,522.55646,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
990,8.242,-61.53726,-189.70593,488.76614,102.0191,-135.15982,522.56305,111.40285,-188.15852,440.19702,114.97757,-72.22566,449.02441
991,8.25,-61.92239,-189.84314,488.44263,102.06724,-135.42108,522.55853,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
992,8.258,-62.0795,-190.13617,488.48328,102.13004,-135.39502,522.53571,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
993,8.267,-62.0795,-190.13617,488.48328,101.89714,-135.64682,522.54211,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
994,8.275,-61.76527,-190.10207,489.01514,102.22411,-135.71358,522.72076,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
995,8.283,-61.61012,-189.86261,488.98355,102.14227,-135.63861,522.81641,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
996,8.292,-62.29336,-190.23967,488.46442,102.14908,-135.49603,522.46283,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
997,8.3,-62.25252,-190.08311,488.24207,102.20507,-135.61255,522.79364,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
998,8.308,-62.0795,-190.13617,488.48328,101.26264,-136.19849,522.31531,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
999,8.317,-62.13626,-189.94669,488.4238,101.14907,-136.48573,522.53522,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1000,8.325,-62.29336,-190.23967,488.46442,101.17686,-136.3248,522.53918,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1001,8.333,-62.46494,-190.56827,488.55591,101.26264,-136.19849,522.31531,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1002,8.342,-62.14497,-190.45665,489.07962,101.14907,-136.48573,522.53522,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1003,8.35,-61.9898,-190.21727,489.0481,101.42194,-136.49474,522.57831,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1004,8.358,-61.9898,-190.21727,489.0481,101.09151,-136.63329,522.45117,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1005,8.367,-62.61106,-190.729,488.48169,101.14907,-136.48573,522.53522,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1006,8.375,-62.41441,-190.68201,488.46619,101.14907,-136.48573,522.53522,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1007,8.383,-62.61106,-190.729,488.48169,101.14907,-136.48573,522.53522,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1008,8.392,-62.1628,-190.43343,488.37262,101.53098,-136.40619,522.48395,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1009,8.4,-62.30782,-190.27536,488.51532,101.42194,-136.49474,522.57831,111.03471,-188.63626,440.47577,113.25136,-73.83956,449.13303
1010,8.408,-62.46494,-190.56827,488.55591,101.53098,-136.40619,522.48395,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1011,8.417,-62.19096,-190.56575,488.49146,101.42194,-136.49474,522.57831,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1012,8.425,-62.46494,-190.56827,488.55591,101.24524,-136.29016,522.51575,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1013,8.433,-62.30782,-190.27536,488.51532,101.14907,-136.48573,522.53522,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1014,8.442,-62.01937,-190.23712,488.39996,101.53548,-136.2075,522.35834,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1015,8.45,-62.13626,-189.94669,488.4238,101.53548,-136.2075,522.35834,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1016,8.458,-61.92239,-189.84314,488.44263,101.53098,-136.40619,522.48395,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1017,8.467,-62.02016,-190.0448,488.32889,101.53548,-136.2075,522.35834,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1018,8.475,-62.13626,-189.94669,488.4238,101.53548,-136.2075,522.35834,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1019,8.483,-62.14834,-190.39774,488.32172,101.53548,-136.2075,522.35834,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1020,8.492,-62.0795,-190.13617,488.48328,102.22411,-135.71358,522.72076,111.48808,-188.46457,440.36581,114.47693,-73.05795,448.94043
1021,8.5,-61.61012,-189.86261,488.98355,102.22572,-135.88857,522.83405,111.2548,-188.74619,440.46454,114.47693,-73.05795,448.94043
1022,8.508,-61.5465,-189.94698,488.9024,102.22572,-135.88857,522.83405,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1023,8.517,-61.86226,-189.94411,488.35931,101.59125,-136.76184,522.42657,111.40414,-188.31432,440.07852,114.47693,-73.05795,448.94043
1024,8.525,-61.86226,-189.94411,488.35931,102.22572,-135.88857,522.83405,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1025,8.533,-62.01937,-190.23712,488.39996,102.28098,-136.11655,522.84363,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1026,8.542,-61.98081,-190.23453,488.39243,102.22572,-135.88857,522.83405,111.48936,-188.62032,440.24731,114.47693,-73.05795,448.94043
1027,8.55,-61.99123,-190.10478,488.2811,102.22572,-135.88857,522.83405,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1028,8.558,-61.92239,-189.84314,488.44263,102.22411,-135.71358,522.72076,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1029,8.567,-61.66351,-190.11856,488.52661,101.59577,-136.56313,522.30096,111.48808,-188.46457,440.36581,114.47693,-73.05795,448.94043
1030,8.575,-61.82063,-190.41153,488.5672,102.22572,-135.88857,522.83405,111.72849,-188.61142,440.46707,114.47693,-73.05795,448.94043
1031,8.583,-61.92239,-189.84314,488.44263,101.59125,-136.76184,522.42657,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1032,8.592,-61.86226,-189.94411,488.35931,101.53098,-136.40619,522.48395,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1033,8.6,-62.41441,-190.68201,488.46619,101.59125,-136.76184,522.42657,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1034,8.608,-62.41441,-190.68201,488.46619,101.59125,-136.76184,522.42657,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1035,8.617,-62.46494,-190.56827,488.55591,101.53369,-136.90939,522.34247,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1036,8.625,-62.23415,-190.70253,488.91592,101.43351,-136.93634,522.52039,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1037,8.633,-62.46494,-190.56827,488.55591,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1038,8.642,-62.41441,-190.68201,488.46619,101.14133,-136.95467,522.48322,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1039,8.65,-62.61106,-190.729,488.48169,101.15176,-136.98894,522.39374,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1040,8.658,-62.34885,-190.66635,488.461,101.20934,-136.84138,522.47784,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1041,8.667,-62.46494,-190.56827,488.55591,101.07052,-136.91658,522.492,110.80929,-188.69661,440.255,113.25136,-73.83956,449.13303
1042,8.675,-62.61106,-190.729,488.48169,101.07052,-136.91658,522.492,110.80929,-188.69661,440.255,113.25136,-73.83956,449.13303
1043,8.683,-62.46494,-190.56827,488.55591,101.0311,-136.72717,522.46216,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1044,8.692,-62.61106,-190.729,488.48169,101.15176,-136.98894,522.39374,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1045,8.7,-62.28322,-190.592,489.01309,101.09151,-136.63329,522.45117,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1046,8.708,-62.46494,-190.56827,488.55591,101.10178,-136.54889,522.55341,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1047,8.717,-62.46494,-190.56827,488.55591,101.20934,-136.84138,522.47784,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1048,8.725,-62.61106,-190.729,488.48169,101.25812,-136.39719,522.44092,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1049,8.733,-62.46494,-190.56827,488.55591,101.42194,-136.49474,522.57831,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1050,8.742,-62.21022,-190.30829,488.35245,101.53548,-136.2075,522.35834,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1051,8.75,-62.37604,-190.60992,488.50601,101.18138,-136.1261,522.41357,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1052,8.758,-62.46494,-190.56827,488.55591,101.25812,-136.39719,522.44092,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1053,8.767,-62.25108,-190.46481,488.57477,101.25812,-136.39719,522.44092,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1054,8.775,-61.92082,-190.06906,488.8085,101.53098,-136.40619,522.48395,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1055,8.783,-61.9729,-190.18973,489.0033,101.52259,-136.10048,522.43323,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
1056,8.792,-62.03864,-189.9796,488.26093,101.53548,-136.2075,522.35834,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1057,8.8,-62.29336,-190.23967,488.46442,101.26264,-136.19849,522.31531,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1058,8.808,-62.1524,-190.56316,488.48392,102.22572,-135.88857,522.83405,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1059,8.817,-62.29336,-190.23967,488.46442,101.13619,-136.37871,522.61005,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1060,8.825,-61.76527,-190.10207,489.01514,101.12592,-136.32259,522.42157,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1061,8.833,-62.0795,-190.13617,488.48328,101.39394,-136.53056,522.59052,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1062,8.842,-62.25108,-190.46481,488.57477,102.22572,-135.88857,522.83405,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1063,8.85,-62.0795,-190.13617,488.48328,101.59125,-136.76184,522.42657,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1064,8.858,-62.03383,-190.27281,488.45087,101.59125,-136.76184,522.42657,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1065,8.867,-62.09396,-190.17186,488.53418,101.48222,-136.85039,522.52094,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1066,8.875,-62.26487,-190.7057,488.41394,101.31837,-136.75284,522.38348,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1067,8.883,-62.3364,-190.70757,488.31458,101.59125,-136.76184,522.42657,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
1068,8.892,-62.07437,-190.5887,488.33231,101.53369,-136.90939,522.34247,111.03357,-188.78964,440.12198,114.47693,-73.05795,448.94043
1069,8.9,-62.56688,-190.86108,488.3811,101.42467,-136.99792,522.43683,111.27319,-188.32074,440.16156,114.47693,-73.05795,448.94043
1070,8.908,-62.29444,-190.77921,488.37103,101.53369,-136.90939,522.34247,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1071,8.917,-61.81958,-190.85606,488.39905,101.53369,-136.90939,522.34247,111.72977,-188.76714,440.34857,113.25136,-73.83956,449.13303
1072,8.925,-62.48888,-190.88663,488.22949,101.53369,-136.90939,522.34247,111.47118,-189.01935,440.17078,114.47693,-73.05795,448.94043
1073,8.933,-62.1275,-190.8465,488.16959,101.53369,-136.90939,522.34247,111.46818,-188.58453,440.03339,113.25136,-73.83956,449.13303
1074,8.942,-62.4299,-190.95323,488.28534,101.53369,-136.90939,522.34247,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1075,8.95,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1076,8.958,-62.48888,-190.88663,488.22949,101.53369,-136.90939,522.34247,111.24032,-188.89076,440.0975,114.47693,-73.05795,448.94043
1077,8.967,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.46818,-188.58453,440.03339,113.25136,-73.83956,449.13303
1078,8.975,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1079,8.983,-62.4299,-190.95323,488.28534,101.42467,-136.99792,522.43683,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1080,8.992,-62.35189,-190.97874,488.13373,101.42467,-136.99792,522.43683,111.03357,-188.78964,440.12198,114.47693,-73.05795,448.94043
1081,9,-62.48888,-190.88663,488.22949,101.15176,-136.98894,522.39374,111.25396,-188.62154,439.92715,113.25136,-73.83956,449.13303
1082,9.008,-62.56688,-190.86108,488.3811,101.15176,-136.98894,522.39374,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1083,9.017,-62.4299,-190.95323,488.28534,101.07063,-137.13295,522.39197,111.03173,-188.62564,440.21216,113.25136,-73.83956,449.13303
