Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
894,7.442,-312.07095,269.81018,825.27649,-271.17899,331.41501,701.96252,-319.21237,281.78979,664.284
895,7.45,-312.0993,269.55627,824.03613,-271.17899,331.41501,701.96252,-318.75632,282.00323,664.13849
896,7.458,-312.07095,269.81018,825.27649,-270.81824,331.39877,701.92395,-318.12747,282.9408,664.8584
897,7.467,-311.60175,270.27655,825.15472,-270.77039,331.05533,702.03461,-317.94485,282.53561,665.06311
898,7.475,-311.79596,269.88495,825.68134,-270.77039,331.05533,702.03461,-316.90582,281.69623,664.58337
899,7.483,-310.69058,270.37665,824.30212,-269.64944,330.75909,701.56848,-315.38449,281.49588,664.34778
900,7.492,-310.58313,270.25552,823.91711,-269.64944,330.75909,701.56848,-313.67126,281.02161,662.79718
901,7.5,-310.55899,270.86261,824.0257,-269.64944,330.75909,701.56848,-313.67438,281.45517,663.3075
902,7.508,-310.09631,270.35287,825.08325,-268.97086,332.2605,702.08722,-313.53653,282.26224,663.5473
903,7.517,-310.09631,270.35287,825.08325,-269.26712,330.71454,701.84442,-313.67438,281.45517,663.3075
904,7.525,-309.95276,270.05045,823.85602,-269.26712,330.71454,701.84442,-313.67126,281.02161,662.79718
905,7.533,-310.15421,269.99933,823.47583,-269.26712,330.71454,701.84442,-313.67126,281.02161,662.79718
906,7.542,-309.46298,269.86652,824.21375,-269.26712,330.71454,701.84442,-313.67126,281.02161,662.79718
907,7.55,-309.64822,269.77713,824.76007,-268.80594,332.48306,701.73889,-313.67438,281.45517,663.3075
908,7.558,-309.5726,269.37668,824.12238,-269.26712,330.71454,701.84442,-313.67126,281.02161,662.79718
909,7.567,-309.5726,269.37668,824.12238,-269.26712,330.71454,701.84442,-313.67126,281.02161,662.79718
910,7.575,-308.78748,269.60144,823.73175,-269.26712,330.71454,701.84442,-313.86115,280.86346,663.60242
911,7.583,-308.21588,270.23709,825.34375,-269.07327,331.05884,701.39539,-313.86404,281.29684,664.11249
912,7.592,-308.21588,270.23709,825.34375,-268.5238,331.73428,701.76239,-313.86404,281.29684,664.11249
913,7.6,-307.28159,269.62094,823.82635,-268.71759,331.39008,702.21136,-313.86115,280.86346,663.60242
914,7.608,-307.28159,269.62094,823.82635,-268.71759,331.39008,702.21136,-313.86115,280.86346,663.60242
915,7.617,-307.01654,269.61322,824.06757,-268.71759,331.39008,702.21136,-313.86115,280.86346,663.60242
916,7.625,-307.16049,269.91611,825.29565,-268.71759,331.39008,702.21136,-313.564,281.40726,664.24603
917,7.633,-306.95929,269.96713,825.67627,-268.71759,331.39008,702.21136,-313.41275,281.30954,664.54358
918,7.642,-306.78818,269.82062,825.77112,-268.33545,331.34589,702.48718,-313.41275,281.30954,664.54358
919,7.65,-306.5799,270.1734,825.83478,-267.19077,330.17667,702.27307,-313.41275,281.30954,664.54358
920,7.658,-306.15652,269.88834,825.98254,-267.01736,331.11761,702.57056,-313.41275,281.30954,664.54358
921,7.667,-305.9491,269.47446,826.02179,-267.01736,331.11761,702.57056,-313.27478,282.11667,664.78308
922,7.675,-305.9491,269.47446,826.02179,-266.86041,330.93384,702.69519,-313.41275,281.30954,664.54358
923,7.683,-305.96048,269.51727,826.59729,-267.19077,330.17667,702.27307,-313.31299,281.74445,665.0387
924,7.692,-305.96048,269.51727,826.59729,-267.01901,330.06149,702.37476,-313.31299,281.74445,665.0387
925,7.7,-305.96048,269.51727,826.59729,-266.86041,330.93384,702.69519,-313.31299,281.74445,665.0387
926,7.708,-305.96048,269.51727,826.59729,-266.86041,330.93384,702.69519,-313.07556,282.98593,665.77405
927,7.717,-306.19888,269.93408,826.60321,-266.86041,330.93384,702.69519,-313.07556,282.98593,665.77405
928,7.725,-306.19888,269.93408,826.60321,-266.85635,331.12473,703.67383,-313.21414,282.17841,665.53455
929,7.733,-306.0589,270.22519,826.98285,-266.86041,330.93384,702.69519,-313.21414,282.17841,665.53455
930,7.742,-305.81879,269.67755,827.09277,-266.85635,331.12473,703.67383,-313.07556,282.98593,665.77405
931,7.75,-305.79568,269.79025,826.95453,-266.80817,330.7804,703.78455,-313.07556,282.98593,665.77405
932,7.758,-305.81879,269.67755,827.09277,-266.55304,331.48682,704.34821,-313.07556,282.98593,665.77405
933,7.767,-305.99942,269.65616,827.26495,-266.92758,330.8927,703.87024,-313.22183,282.7012,665.48785
934,7.775,-305.81879,269.67755,827.09277,-266.85635,331.12473,703.67383,-313.07556,282.98593,665.77405
935,7.783,-305.81879,269.67755,827.09277,-266.87939,330.54834,703.9809,-313.07556,282.98593,665.77405
936,7.792,-305.81879,269.67755,827.09277,-266.62424,331.25479,704.54449,-313.07556,282.98593,665.77405
937,7.8,-305.81879,269.67755,827.09277,-266.87939,330.54834,703.9809,-313.21414,282.17841,665.53455
938,7.808,-305.79568,269.79025,826.95453,-266.92758,330.8927,703.87024,-313.35565,281.80453,665.80505
939,7.817,-305.81879,269.67755,827.09277,-266.87939,330.54834,703.9809,-313.07556,282.98593,665.77405
940,7.825,-306.02252,269.5434,827.40326,-266.87939,330.54834,703.9809,-313.07556,282.98593,665.77405
941,7.833,-306.095,269.37198,827.05774,-266.87939,330.54834,703.9809,-313.21414,282.17841,665.53455
942,7.842,-305.98361,269.40457,826.73566,-266.92758,330.8927,703.87024,-313.35565,281.80453,665.80505
943,7.85,-306.095,269.37198,827.05774,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
944,7.858,-306.095,269.37198,827.05774,-267.69177,330.98077,703.31866,-313.45453,281.37064,665.30927
945,7.867,-305.96048,269.51727,826.59729,-267.99844,331.44806,703.82526,-313.35565,281.80453,665.80505
946,7.875,-306.22287,269.80975,826.75293,-268.15527,331.63162,703.70056,-313.45453,281.37064,665.30927
947,7.883,-306.19888,269.93408,826.60321,-268.06976,331.21609,704.02167,-313.45453,281.37064,665.30927
948,7.892,-306.19888,269.93408,826.60321,-268.14175,331.36716,703.07318,-313.55429,280.93579,664.81421
949,7.9,-306.22287,269.80975,826.75293,-268.14175,331.36716,703.07318,-313.55429,280.93579,664.81421
950,7.908,-306.45108,270.07263,826.55023,-268.14175,331.36716,703.07318,-313.55429,280.93579,664.81421
951,7.917,-306.45108,270.07263,826.55023,-268.61002,330.50122,702.98798,-313.55429,280.93579,664.81421
952,7.925,-306.45108,270.07263,826.55023,-268.21289,330.41055,702.49512,-313.55429,280.93579,664.81421
953,7.933,-306.45108,270.07263,826.55023,-268.7132,331.5816,703.19043,-313.41275,281.30954,664.54358
954,7.942,-306.45108,270.07263,826.55023,-268.51959,331.60236,703.77612,-313.41275,281.30954,664.54358
955,7.95,-306.45108,270.07263,826.55023,-268.0062,331.54413,702.91205,-313.41275,281.30954,664.54358
956,7.958,-306.45108,270.07263,826.55023,-268.99054,330.53833,702.55713,-313.55429,280.93579,664.81421
957,7.967,-306.45108,270.07263,826.55023,-269.42245,330.35208,702.39526,-313.55429,280.93579,664.81421
958,7.975,-306.45108,270.07263,826.55023,-269.23254,331.38464,702.74933,-313.54199,281.80896,665.01764
959,7.983,-306.45108,270.07263,826.55023,-269.23254,331.38464,702.74933,-313.54199,281.80896,665.01764
960,7.992,-306.45108,270.07263,826.55023,-268.90323,331.58304,703.17413,-313.41275,281.30954,664.54358
961,8,-306.45108,270.07263,826.55023,-268.90323,331.58304,703.17413,-313.41275,281.30954,664.54358
962,8.008,-306.83051,269.86652,826.39185,-269.23254,331.38464,702.74933,-313.41275,281.30954,664.54358
963,8.017,-307.995,270.31406,826.51532,-269.23254,331.38464,702.74933,-313.54199,281.80896,665.01764
964,8.025,-308.16599,270.46039,826.42047,-269.23254,331.38464,702.74933,-313.54199,281.80896,665.01764
965,8.033,-308.54565,270.79959,826.71344,-269.23254,331.38464,702.74933,-313.54199,281.80896,665.01764
966,8.042,-308.54565,270.79959,826.71344,-269.23254,331.38464,702.74933,-313.54199,281.80896,665.01764
967,8.05,-308.54565,270.79959,826.71344,-269.23254,331.38464,702.74933,-315.44876,282.18591,665.29004
968,8.058,-308.54565,270.79959,826.71344,-269.23254,331.38464,702.74933,-315.44876,282.18591,665.29004
969,8.067,-308.63425,270.72552,826.8266,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
970,8.075,-308.54565,270.79959,826.71344,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
971,8.083,-308.63425,270.72552,826.8266,-270.17502,330.75317,702.40369,-315.81644,282.06955,665.12433
972,8.092,-308.63425,270.72552,826.8266,-269.62534,331.42877,702.77051,-315.81644,282.06955,665.12433
973,8.1,-308.63425,270.72552,826.8266,-269.62534,331.42877,702.77051,-315.81644,282.06955,665.12433
974,8.108,-308.63425,270.72552,826.8266,-269.62534,331.42877,702.77051,-315.81644,282.06955,665.12433
975,8.117,-308.54565,270.79959,826.71344,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
976,8.125,-308.54565,270.79959,826.71344,-269.62534,331.42877,702.77051,-315.81644,282.06955,665.12433
977,8.133,-308.3873,270.67755,826.8067,-269.62534,331.42877,702.77051,-315.81644,282.06955,665.12433
978,8.142,-308.54565,270.79959,826.71344,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
979,8.15,-308.63425,270.72552,826.8266,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
980,8.158,-308.54565,270.79959,826.71344,-269.62534,331.42877,702.77051,-315.66977,282.27451,664.95618
981,8.167,-308.3873,270.67755,826.8067,-269.62534,331.42877,702.77051,-315.66977,282.27451,664.95618
982,8.175,-308.46198,270.56442,826.96118,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
983,8.183,-308.46198,270.56442,826.96118,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
984,8.192,-309.00735,270.33578,826.86322,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
985,8.2,-309.29819,270.08267,827.07837,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
986,8.208,-309.02179,270.38766,827.1134,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
987,8.217,-309.37115,269.91193,826.73322,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
988,8.225,-309.12405,270.13712,826.93671,-269.62534,331.42877,702.77051,-315.44876,282.18591,665.29004
989,8.233,-308.75098,270.52692,826.90002,-269.62534,331.42877,702.77051,-315.55685,281.80499,665.5658
990,8.242,-308.68988,270.3331,827.35651,-269.62534,331.42877,702.77051,-315.55685,281.80499,665.5658
991,8.25,-308.68988,270.3331,827.35651,-269.62534,331.42877,702.77051,-315.55685,281.80499,665.5658
992,8.258,-309.24252,269.72272,827.2865,-269.23254,331.38464,702.74933,-315.55685,281.80499,665.5658
993,8.267,-309.24252,269.72272,827.2865,-269.29599,331.62726,703.19531,-315.55685,281.80499,665.5658
994,8.275,-309.24252,269.72272,827.2865,-268.90323,331.58304,703.17413,-315.44876,282.18591,665.29004
995,8.283,-308.96616,270.0278,827.32147,-268.51959,331.60236,703.77612,-315.44876,282.18591,665.29004
996,8.292,-308.61728,270.50433,827.70178,-268.51959,331.60236,703.77612,-313.64987,281.42776,665.29352
997,8.3,-308.40414,270.57672,827.83209,-268.51959,331.60236,703.77612,-315.55685,281.80499,665.5658
998,8.308,-308.40414,270.57672,827.83209,-268.5625,330.22781,703.27118,-315.55685,281.80499,665.5658
999,8.317,-308.40414,270.57672,827.83209,-268.37296,331.33936,703.96582,-315.55685,281.80499,665.5658
1000,8.325,-308.40414,270.57672,827.83209,-268.37296,331.33936,703.96582,-313.07556,282.98593,665.77405
1001,8.333,-308.40414,270.57672,827.83209,-268.37296,331.33936,703.96582,-313.07556,282.98593,665.77405
1002,8.342,-309.14108,269.763,827.73871,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1003,8.35,-308.76761,270.15231,827.70197,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1004,8.358,-308.40414,270.57672,827.83209,-268.37296,331.33936,703.96582,-313.31042,282.21817,666.05487
1005,8.367,-308.40414,270.57672,827.83209,-268.06976,331.21609,704.02167,-313.31042,282.21817,666.05487
1006,8.375,-308.47275,270.31534,828.00763,-267.91531,331.80167,704.36029,-313.31042,282.21817,666.05487
1007,8.383,-308.18732,270.20532,828.04846,-267.91531,331.80167,704.36029,-313.31042,282.21817,666.05487
1008,8.392,-308.18732,270.20532,828.04846,-267.91531,331.80167,704.36029,-313.08304,283.50876,665.72729
1009,8.4,-308.18732,270.20532,828.04846,-267.87952,333.23224,704.87842,-313.07556,282.98593,665.77405
1010,8.408,-308.18732,270.20532,828.04846,-267.87952,333.23224,704.87842,-313.07556,282.98593,665.77405
1011,8.417,-308.18732,270.20532,828.04846,-267.73254,333.07718,705.15137,-313.31042,282.21817,666.05487
1012,8.425,-307.11145,269.8649,827.96936,-267.91531,331.80167,704.36029,-313.35565,281.80453,665.80505
1013,8.433,-307.11145,269.8649,827.96936,-267.91531,331.80167,704.36029,-313.31042,282.21817,666.05487
1014,8.442,-307.11145,269.8649,827.96936,-267.91531,331.80167,704.36029,-313.07556,282.98593,665.77405
1015,8.45,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1016,8.458,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1017,8.467,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
1018,8.475,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
1019,8.483,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
1020,8.492,-307.11145,269.8649,827.96936,-268.02176,330.87198,704.13239,-313.31042,282.21817,666.05487
1021,8.5,-307.11145,269.8649,827.96936,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
1022,8.508,-307.11145,269.8649,827.96936,-268.06976,331.21609,704.02167,-313.07556,282.98593,665.77405
1023,8.517,-307.11145,269.8649,827.96936,-268.06976,331.21609,704.02167,-313.07556,282.98593,665.77405
1024,8.525,-308.18732,270.20532,828.04846,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1025,8.533,-308.18732,270.20532,828.04846,-268.06946,331.70145,704.63995,-313.35565,281.80453,665.80505
1026,8.542,-308.47275,270.31534,828.00763,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
1027,8.55,-308.47275,270.31534,828.00763,-268.37296,331.33936,703.96582,-313.07556,282.98593,665.77405
1028,8.558,-308.18732,270.20532,828.04846,-268.06976,331.21609,704.02167,-313.07556,282.98593,665.77405
1029,8.567,-308.47275,270.31534,828.00763,-268.37296,331.33936,703.96582,-313.07556,282.98593,665.77405
1030,8.575,-308.47275,270.31534,828.00763,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1031,8.583,-308.18732,270.20532,828.04846,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
1032,8.592,-308.18732,270.20532,828.04846,-267.91531,331.80167,704.36029,-313.07556,282.98593,665.77405
1033,8.6,-308.11868,270.46674,827.87286,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1034,8.608,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1035,8.617,-308.18732,270.20532,828.04846,-267.91531,331.80167,704.36029,-313.07556,282.98593,665.77405
1036,8.625,-307.11145,269.8649,827.96936,-267.87952,333.23224,704.87842,-313.31042,282.21817,666.05487
1037,8.633,-307.11145,269.8649,827.96936,-267.73254,333.07718,705.15137,-313.31042,282.21817,666.05487
1038,8.642,-307.11145,269.8649,827.96936,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1039,8.65,-308.18732,270.20532,828.04846,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1040,8.658,-308.18732,270.20532,828.04846,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1041,8.667,-308.18732,270.20532,828.04846,-267.73254,333.07718,705.15137,-313.01132,284.04919,665.83319
1042,8.675,-308.18732,270.20532,828.04846,-267.65939,333.49091,705.75635,-312.87283,284.85675,666.07269
1043,8.683,-308.18732,270.20532,828.04846,-267.80457,332.90656,705.31543,-313.01132,284.04919,665.83319
1044,8.692,-308.47275,270.31534,828.00763,-267.80457,332.90656,705.31543,-313.24664,283.28125,666.11414
1045,8.7,-308.47275,270.31534,828.00763,-267.73254,333.07718,705.15137,-313.24664,283.28125,666.11414
1046,8.708,-308.18732,270.20532,828.04846,-267.73254,333.07718,705.15137,-313.01132,284.04919,665.83319
1047,8.717,-308.47275,270.31534,828.00763,-267.60352,333.61008,705.62207,-312.87283,284.85675,666.07269
1048,8.725,-308.47275,270.31534,828.00763,-267.60352,333.61008,705.62207,-312.87283,284.85675,666.07269
1049,8.733,-308.47275,270.31534,828.00763,-267.73254,333.07718,705.15137,-313.01132,284.04919,665.83319
1050,8.742,-308.47275,270.31534,828.00763,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1051,8.75,-308.40414,270.57672,827.83209,-267.87952,333.23224,704.87842,-313.24664,283.28125,666.11414
1052,8.758,-308.40414,270.57672,827.83209,-268.18307,333.28839,704.82416,-313.24664,283.28125,666.11414
1053,8.767,-308.47275,270.31534,828.00763,-267.87952,333.23224,704.87842,-313.24664,283.28125,666.11414
1054,8.775,-308.40414,270.57672,827.83209,-268.18307,333.28839,704.82416,-313.24664,283.28125,666.11414
1055,8.783,-308.47275,270.31534,828.00763,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1056,8.792,-308.40414,270.57672,827.83209,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1057,8.8,-308.40414,270.57672,827.83209,-268.18307,333.28839,704.82416,-314.59503,283.18454,666.00879
1058,8.808,-308.85092,269.94305,828.12769,-268.18307,333.28839,704.82416,-314.83759,282.93958,666.24286
1059,8.817,-309.14108,269.763,827.73871,-268.18307,333.28839,704.82416,-314.83759,282.93958,666.24286
1060,8.825,-308.78232,270.20453,827.95215,-268.33078,332.91739,704.59882,-314.83759,282.93958,666.24286
1061,8.833,-309.30615,269.97681,828.22791,-268.33078,332.91739,704.59882,-313.31042,282.21817,666.05487
1062,8.842,-308.85092,269.94305,828.12769,-268.33078,332.91739,704.59882,-313.31042,282.21817,666.05487
1063,8.85,-309.66492,269.53519,828.01447,-268.37296,331.33936,703.96582,-313.31042,282.21817,666.05487
1064,8.858,-309.14108,269.763,827.73871,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1065,8.867,-309.35416,269.69052,827.60834,-268.37296,331.33936,703.96582,-313.31042,282.21817,666.05487
1066,8.875,-309.14108,269.763,827.73871,-268.37296,331.33936,703.96582,-313.31042,282.21817,666.05487
1067,8.883,-309.14108,269.763,827.73871,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1068,8.892,-309.14108,269.763,827.73871,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1069,8.9,-309.35416,269.69052,827.60834,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1070,8.908,-308.61728,270.50433,827.70178,-268.06976,331.21609,704.02167,-313.31042,282.21817,666.05487
1071,8.917,-308.61728,270.50433,827.70178,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
1072,8.925,-308.40414,270.57672,827.83209,-268.02176,330.87198,704.13239,-313.35565,281.80453,665.80505
1073,8.933,-308.40414,270.57672,827.83209,-268.02176,330.87198,704.13239,-313.35565,281.80453,665.80505
1074,8.942,-308.61728,270.50433,827.70178,-268.06976,331.21609,704.02167,-313.07556,282.98593,665.77405
1075,8.95,-308.61728,270.50433,827.70178,-268.02176,330.87198,704.13239,-313.07556,282.98593,665.77405
1076,8.958,-308.78232,270.20453,827.95215,-268.02045,330.25146,704.28229,-313.35565,281.80453,665.80505
1077,8.967,-309.14108,269.763,827.73871,-268.02045,330.25146,704.28229,-313.35565,281.80453,665.80505
1078,8.975,-308.78232,270.20453,827.95215,-268.06927,330.47852,704.17548,-313.35565,281.80453,665.80505
1079,8.983,-308.40414,270.57672,827.83209,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
1080,8.992,-308.40414,270.57672,827.83209,-267.77463,330.69476,704.67389,-313.07556,282.98593,665.77405
1081,9,-308.47275,270.31534,828.00763,-267.77463,330.69476,704.67389,-313.07556,282.98593,665.77405
1082,9.008,-308.47275,270.31534,828.00763,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1083,9.017,-308.78232,270.20453,827.95215,-267.77463,330.69476,704.67389,-313.31042,282.21817,666.05487
1084,9.025,-308.78232,270.20453,827.95215,-267.77463,330.69476,704.67389,-313.31042,282.21817,666.05487
1085,9.033,-308.47275,270.31534,828.00763,-267.77463,330.69476,704.67389,-313.31042,282.21817,666.05487
1086,9.042,-308.47275,270.31534,828.00763,-267.77463,330.69476,704.67389,-313.35565,281.80453,665.80505
1087,9.05,-308.40414,270.57672,827.83209,-267.77463,330.69476,704.67389,-313.31042,282.21817,666.05487
1088,9.058,-308.40414,270.57672,827.83209,-267.77463,330.69476,704.67389,-313.07556,282.98593,665.77405
1089,9.067,-308.40414,270.57672,827.83209,-267.77463,330.69476,704.67389,-313.07556,282.98593,665.77405
1090,9.075,-308.40414,270.57672,827.83209,-267.77463,330.69476,704.67389,-313.07556,282.98593,665.77405
1091,9.083,-308.78232,270.20453,827.95215,-268.02045,330.25146,704.28229,-313.35565,281.80453,665.80505
1092,9.092,-310.24313,269.86356,827.67993,-268.02045,330.25146,704.28229,-313.35565,281.80453,665.80505
1093,9.1,-310.24313,269.86356,827.67993,-268.06927,330.47852,704.17548,-313.35565,281.80453,665.80505
1094,9.108,-310.24313,269.86356,827.67993,-268.02045,330.25146,704.28229,-313.35565,281.80453,665.80505
1095,9.117,-311.31927,270.20419,827.75903,-268.02176,330.87198,704.13239,-313.21414,282.17841,665.53455
1096,9.125,-311.53232,270.13174,827.62878,-268.06976,331.21609,704.02167,-313.21414,282.17841,665.53455
1097,9.133,-311.53232,270.13174,827.62878,-268.37296,331.33936,703.96582,-313.21414,282.17841,665.53455
1098,9.142,-311.8396,270.13687,827.71729,-268.37296,331.33936,703.96582,-313.64987,281.42776,665.29352
1099,9.15,-311.81635,270.24963,827.57898,-269.14252,330.18597,703.65704,-313.55429,280.93579,664.81421
1100,9.158,-312.30789,269.85632,827.26483,-269.72232,329.67245,703.12268,-313.55429,280.93579,664.81421
1101,9.167,-312.30789,269.85632,827.26483,-270.10297,329.70944,702.69165,-315.81976,281.4819,665.71149
1102,9.175,-312.33115,269.74353,827.40314,-271.29984,330.36566,702.9375,-317.18607,280.81067,665.36029
1103,9.183,-312.33115,269.74353,827.40314,-271.67001,330.27316,703.06555,-317.18607,280.81067,665.36029
1104,9.192,-312.47287,269.58359,826.90808,-271.67001,330.27316,703.06555,-317.18607,280.81067,665.36029
1105,9.2,-312.30789,269.85632,827.26483,-271.76016,329.7424,702.71252,-317.18607,280.81067,665.36029
1106,9.208,-312.30789,269.85632,827.26483,-271.76016,329.7424,702.71252,-317.18607,280.81067,665.36029
1107,9.217,-312.33115,269.74353,827.40314,-271.77902,330.55252,702.58337,-317.18607,280.81067,665.36029
1108,9.225,-312.33115,269.74353,827.40314,-272.4407,329.11963,702.75647,-317.18607,280.81067,665.36029
1109,9.233,-312.49612,269.47079,827.04645,-271.76016,329.7424,702.71252,-317.18607,280.81067,665.36029
1110,9.242,-312.49612,269.47079,827.04645,-271.77237,329.7821,703.40546,-317.18607,280.81067,665.36029
1111,9.25,-312.33115,269.74353,827.40314,-271.77902,330.55252,702.58337,-317.18607,280.81067,665.36029
1112,9.258,-312.33115,269.74353,827.40314,-271.77902,330.55252,702.58337,-317.18607,280.81067,665.36029
1113,9.267,-312.30789,269.85632,827.26483,-271.77414,330.74353,703.56268,-317.18607,280.81067,665.36029
1114,9.275,-313.63632,270.42911,827.21429,-271.77902,330.55252,702.58337,-317.18607,280.81067,665.36029
1115,9.283,-312.84555,270.19815,827.09442,-271.77902,330.55252,702.58337,-317.18607,280.81067,665.36029
1116,9.292,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-317.40698,280.8992,665.02649
1117,9.3,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-317.40698,280.8992,665.02649
1118,9.308,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-317.18607,280.81067,665.36029
1119,9.317,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-317.18607,280.81067,665.36029
1120,9.325,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-317.18607,280.81067,665.36029
1121,9.333,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-316.47342,281.6821,665.02655
1122,9.342,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-316.69427,281.77063,664.69269
1123,9.35,-313.84698,270.6525,827.01904,-271.70752,330.78436,702.38678,-316.80243,281.3898,664.96838
1124,9.358,-312.77078,270.31137,826.93982,-271.83981,330.0791,702.18811,-316.80243,281.3898,664.96838
1125,9.367,-313.07358,270.62299,826.5412,-271.83981,330.0791,702.18811,-316.80243,281.3898,664.96838
1126,9.375,-312.77975,270.37863,826.87012,-271.70752,330.78436,702.38678,-316.80243,281.3898,664.96838
1127,9.383,-312.77975,270.37863,826.87012,-271.70752,330.78436,702.38678,-316.69427,281.77063,664.69269
1128,9.392,-312.77975,270.37863,826.87012,-271.70752,330.78436,702.38678,-316.69427,281.77063,664.69269
1129,9.4,-312.51605,270.27554,826.94714,-271.70752,330.78436,702.38678,-316.69427,281.77063,664.69269
1130,9.408,-312.77975,270.37863,826.87012,-271.38718,330.90018,702.24738,-316.69427,281.77063,664.69269
1131,9.417,-312.28729,270.46201,826.61292,-271.38718,330.90018,702.24738,-316.69427,281.77063,664.69269
1132,9.425,-312.28729,270.46201,826.61292,-271.52997,330.14896,702.07794,-316.80243,281.3898,664.96838
1133,9.433,-312.28729,270.46201,826.61292,-271.52997,330.14896,702.07794,-316.80243,281.3898,664.96838
1134,9.442,-312.31839,270.43875,825.98059,-271.52997,330.14896,702.07794,-316.80243,281.3898,664.96838
1135,9.45,-312.31839,270.43875,825.98059,-271.38718,330.90018,702.24738,-316.69427,281.77063,664.69269
1136,9.458,-312.22495,271.05515,825.65155,-271.09933,332.37115,702.37561,-316.69427,281.77063,664.69269
1137,9.467,-312.31839,270.43875,825.98059,-271.38718,330.90018,702.24738,-315.95013,281.11877,664.29645
1138,9.475,-311.97192,270.88773,825.89075,-270.93835,330.90585,702.17828,-316.69427,281.77063,664.69269
1139,9.483,-311.97192,270.88773,825.89075,-271.08279,330.14951,702.02539,-316.09183,280.74521,664.56689
1140,9.492,-311.97192,270.88773,825.89075,-270.93835,330.90585,702.17828,-316.80243,281.3898,664.96838
1141,9.5,-311.90811,270.27084,825.802,-270.93835,330.90585,702.17828,-315.95013,281.11877,664.29645
1142,9.508,-311.6481,270.28528,825.70514,-270.93835,330.90585,702.17828,-315.95013,281.11877,664.29645
1143,9.517,-311.71198,270.90219,825.79388,-270.17502,330.75317,702.40369,-315.23346,281.39832,664.64526
1144,9.525,-311.72321,270.9451,826.36945,-270.17502,330.75317,702.40369,-315.23346,281.39832,664.64526
1145,9.533,-311.6481,270.28528,825.70514,-270.17502,330.75317,702.40369,-315.23346,281.39832,664.64526
1146,9.542,-311.65936,270.32825,826.28088,-270.17502,330.75317,702.40369,-315.23346,281.39832,664.64526
1147,9.55,-311.6481,270.28528,825.70514,-270.30899,330.03485,702.19446,-313.71289,281.19916,664.41003
