Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
880,7.325,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
881,7.333,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
882,7.342,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
883,7.35,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
884,7.358,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,108.73849,156.93835,84.35409
885,7.367,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
886,7.375,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
887,7.383,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
888,7.392,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
889,7.4,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
890,7.408,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,108.73849,156.93835,84.35409
891,7.417,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
892,7.425,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
893,7.433,136.6505,221.72935,255.69186,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
894,7.442,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
895,7.45,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.05978,157.5779,84.31565
896,7.458,136.36536,221.54453,255.78172,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
897,7.467,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
898,7.475,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
899,7.483,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
900,7.492,136.58876,220.47935,255.33243,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
901,7.5,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
902,7.508,136.72487,220.40617,255.39737,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
903,7.517,136.97615,220.82095,255.64641,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
904,7.525,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
905,7.533,136.89345,220.27083,255.28409,77.51407,240.8961,56.54141,108.86806,157.16333,84.08053
906,7.542,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
907,7.55,136.89345,220.27083,255.28409,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
908,7.558,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
909,7.567,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
910,7.575,136.82536,220.57213,255.49696,77.51407,240.8961,56.54141,108.86806,157.16333,84.08053
911,7.583,136.89345,220.27083,255.28409,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
912,7.592,136.89345,220.27083,255.28409,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
913,7.6,137.06073,220.62979,255.50591,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
914,7.608,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
915,7.617,137.4147,220.64555,255.46497,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
916,7.625,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
917,7.633,136.89345,220.27083,255.28409,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
918,7.642,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
919,7.65,137.06073,220.62979,255.50591,77.69551,241.53285,56.77661,109.11369,156.97801,83.9505
920,7.658,136.89345,220.27083,255.28409,77.51407,240.8961,56.54141,109.01141,159.22119,83.72887
921,7.667,137.24747,220.28661,255.24313,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
922,7.675,137.24747,220.28661,255.24313,77.50378,241.17894,56.40401,109.46271,159.47305,83.15523
923,7.683,136.89345,220.27083,255.28409,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
924,7.692,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
925,7.7,136.89345,220.27083,255.28409,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
926,7.708,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
927,7.717,137.06073,220.62979,255.50591,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
928,7.725,137.24747,220.28661,255.24313,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
929,7.733,137.24747,220.28661,255.24313,77.51407,240.8961,56.54141,108.86806,157.16333,84.08053
930,7.742,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
931,7.75,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
932,7.758,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
933,7.767,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
934,7.775,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
935,7.783,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
936,7.792,137.4147,220.64555,255.46497,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
937,7.8,136.97615,220.82095,255.64641,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
938,7.808,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
939,7.817,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
940,7.825,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
941,7.833,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
942,7.842,137.4147,220.64555,255.46497,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
943,7.85,137.24747,220.28661,255.24313,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
944,7.858,137.08755,220.68156,255.68352,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
945,7.867,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
946,7.875,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
947,7.883,136.70879,220.80049,255.81287,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
948,7.892,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
949,7.9,136.92027,220.32256,255.4617,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
950,7.908,136.92027,220.32256,255.4617,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
951,7.917,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
952,7.925,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
953,7.933,137.08755,220.68156,255.68352,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
954,7.942,136.8669,220.94592,255.75912,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
955,7.95,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
956,7.958,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
957,7.967,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
958,7.975,136.8522,220.6239,255.67459,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
959,7.983,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
960,7.992,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
961,8,136.82536,220.57213,255.49696,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
962,8.008,136.68927,220.64531,255.43204,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
963,8.017,136.69133,220.7068,255.39444,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
964,8.025,136.71817,220.75858,255.57207,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
965,8.033,136.34669,220.774,255.4982,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
966,8.042,136.8669,220.94592,255.75912,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
967,8.05,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
968,8.058,136.38615,221.16202,255.61061,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
969,8.067,136.55525,220.77992,255.32951,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
970,8.075,136.4707,220.97107,255.47003,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
971,8.083,136.55525,220.77992,255.32951,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
972,8.092,136.50766,221.11057,255.32297,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
973,8.1,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
974,8.108,136.12881,221.22949,255.45229,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
975,8.117,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
976,8.125,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
977,8.133,136.50766,221.11057,255.32297,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
978,8.142,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
979,8.15,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
980,8.158,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
981,8.167,136.50766,221.11057,255.32297,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
982,8.175,136.33852,221.49272,255.60406,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
983,8.183,136.79242,221.22482,255.57494,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
984,8.192,136.75551,221.0851,255.72206,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
985,8.2,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
986,8.208,136.50766,221.11057,255.32297,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
987,8.217,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
988,8.225,136.4707,220.97107,255.47003,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
989,8.233,136.58876,220.47935,255.33243,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
990,8.242,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
991,8.25,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
992,8.258,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
993,8.267,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
994,8.275,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
995,8.283,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
996,8.292,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
997,8.3,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
998,8.308,136.69133,220.7068,255.39444,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
999,8.317,136.58876,220.47935,255.33243,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1000,8.325,136.78233,221.1369,255.89969,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1001,8.333,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1002,8.342,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1003,8.35,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1004,8.358,136.8669,220.94592,255.75912,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1005,8.367,136.71817,220.75858,255.57207,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1006,8.375,136.49754,221.02286,255.64767,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1007,8.383,136.6156,220.5311,255.51006,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1008,8.392,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1009,8.4,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1010,8.408,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1011,8.417,136.54906,221.14072,255.85316,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1012,8.425,136.49754,221.02286,255.64767,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1013,8.433,136.78233,221.1369,255.89969,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1014,8.442,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1015,8.45,136.49754,221.02286,255.64767,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1016,8.458,136.78418,220.39574,255.39677,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1017,8.467,136.73466,221.46761,255.89314,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1018,8.475,136.49754,221.02286,255.64767,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1019,8.483,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1020,8.492,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1021,8.5,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1022,8.508,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1023,8.517,136.8669,220.94592,255.75912,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1024,8.525,136.95148,220.75475,255.61861,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1025,8.533,136.70879,220.80049,255.81287,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1026,8.542,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1027,8.55,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1028,8.558,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1029,8.567,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1030,8.575,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1031,8.583,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1032,8.592,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1033,8.6,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1034,8.608,136.82536,220.57213,255.49696,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1035,8.617,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1036,8.625,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1037,8.633,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1038,8.642,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1039,8.65,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1040,8.658,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1041,8.667,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1042,8.675,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1043,8.683,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1044,8.692,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1045,8.7,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1046,8.708,136.75732,220.34401,255.21915,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1047,8.717,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1048,8.725,136.75732,220.34401,255.21915,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1049,8.733,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1050,8.742,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1051,8.75,136.58876,220.47935,255.33243,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1052,8.758,136.4707,220.97107,255.47003,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1053,8.767,136.4707,220.97107,255.47003,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1054,8.775,136.60677,220.89795,255.53496,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1055,8.783,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1056,8.792,136.75551,221.0851,255.72206,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1057,8.8,136.75732,220.34401,255.21915,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1058,8.808,136.82536,220.57213,255.49696,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1059,8.817,136.68927,220.64531,255.43204,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1060,8.825,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1061,8.833,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1062,8.842,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1063,8.85,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1064,8.858,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1065,8.867,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1066,8.875,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1067,8.883,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1068,8.892,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1069,8.9,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1070,8.908,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1071,8.917,137.24747,220.28661,255.24313,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1072,8.925,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1073,8.933,136.89345,220.27083,255.28409,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1074,8.942,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1075,8.95,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1076,8.958,136.8522,220.6239,255.67459,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1077,8.967,136.8522,220.6239,255.67459,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1078,8.975,136.92027,220.32256,255.4617,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1079,8.983,136.92027,220.32256,255.4617,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1080,8.992,137.08755,220.68156,255.68352,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
1081,9,136.92027,220.32256,255.4617,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
1082,9.008,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1083,9.017,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1084,9.025,136.92027,220.32256,255.4617,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1085,9.033,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1086,9.042,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1087,9.05,136.92027,220.32256,255.4617,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1088,9.058,136.92027,220.32256,255.4617,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
1089,9.067,136.92027,220.32256,255.4617,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1090,9.075,136.58876,220.47935,255.33243,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
1091,9.083,137.06073,220.62979,255.50591,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1092,9.092,136.72487,220.40617,255.39737,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1093,9.1,136.92465,220.70299,255.44099,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1094,9.108,136.41472,220.47267,255.28528,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1095,9.117,136.84007,220.89413,255.5815,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1096,9.125,136.84007,220.89413,255.5815,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
1097,9.133,136.84007,220.89413,255.5815,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1098,9.142,136.92465,220.70299,255.44099,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1099,9.15,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1100,9.158,136.12881,221.22949,255.45229,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1101,9.167,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1102,9.175,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1103,9.183,136.42308,221.30174,255.46349,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1104,9.192,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.24464,158.74513,83.63983
1105,9.2,136.42308,221.30174,255.46349,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1106,9.208,136.33852,221.49272,255.60406,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
1107,9.217,136.33852,221.49272,255.60406,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1108,9.225,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1109,9.233,136.62366,221.67755,255.51421,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1110,9.242,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1111,9.25,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1112,9.258,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1113,9.267,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1114,9.275,136.62366,221.67755,255.51421,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1115,9.283,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1116,9.292,136.62366,221.67755,255.51421,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1117,9.3,136.62366,221.67755,255.51421,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1118,9.308,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1119,9.317,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1120,9.325,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1121,9.333,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1122,9.342,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1123,9.35,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1124,9.358,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1125,9.367,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1126,9.375,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1127,9.383,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1128,9.392,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1129,9.4,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1130,9.408,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1131,9.417,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1132,9.425,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1133,9.433,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1134,9.442,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1135,9.45,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1136,9.458,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1137,9.467,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1138,9.475,136.81926,221.2766,255.75256,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1139,9.483,136.78233,221.1369,255.89969,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1140,9.492,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1141,9.5,136.19855,220.93867,255.39203,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1142,9.508,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1143,9.517,136.81926,221.2766,255.75256,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1144,9.525,136.81926,221.2766,255.75256,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1145,9.533,136.73466,221.46761,255.89314,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1146,9.542,136.81926,221.2766,255.75256,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1147,9.55,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1148,9.558,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
