Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
509,4.233,-59.69454,267.91174,500.09338,94.49059,264.28723,431.14761,117.08131,157.19493,432.3533
510,4.242,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.08131,157.19493,432.3533
511,4.25,-59.97298,268.07352,500.25998,94.29639,264.33337,431.12228,117.79718,157.80902,432.21207
512,4.258,-59.97298,268.07352,500.25998,94.29639,264.33337,431.12228,117.27045,157.54689,432.57947
513,4.267,-59.97298,268.07352,500.25998,94.29729,264.61545,431.18365,117.50288,158.00981,432.90002
514,4.275,-59.64781,268.13336,500.29062,94.29729,264.61545,431.18365,116.6757,157.80031,432.32626
515,4.283,-59.93686,269.13376,500.75418,94.29832,264.89749,431.24509,116.63318,157.51859,431.99408
516,4.292,-59.82899,268.5466,500.51062,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
517,4.3,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
518,4.308,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
519,4.317,-59.98289,268.44589,500.67755,94.23495,265.0856,431.10495,117.55492,157.81898,432.56168
520,4.325,-59.98289,268.44589,500.67755,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
521,4.333,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,116.96946,158.27438,433.04761
522,4.342,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.55492,157.81898,432.56168
523,4.35,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
524,4.358,-59.64781,268.13336,500.29062,94.29832,264.89749,431.24509,117.83961,158.09084,432.54413
525,4.367,-59.98289,268.44589,500.67755,94.49249,264.85135,431.27045,117.55492,157.81898,432.56168
526,4.375,-59.8191,268.17426,500.09305,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
527,4.383,-59.8191,268.17426,500.09305,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
528,4.392,-59.69454,267.91174,500.09338,94.49249,264.85135,431.27045,116.97529,158.07693,432.29449
529,4.4,-59.97298,268.07352,500.25998,94.12259,264.62329,431.09976,117.49766,157.53236,432.24384
530,4.408,-59.97298,268.07352,500.25998,94.49059,264.28723,431.14761,117.25535,157.54236,432.59344
531,4.417,-59.97298,268.07352,500.25998,94.12064,264.05908,430.97693,117.55492,157.81898,432.56168
532,4.425,-59.80169,268.03262,500.45752,94.49059,264.28723,431.14761,117.49766,157.53236,432.24384
533,4.433,-60.15419,268.48679,500.48001,94.29639,264.33337,431.12228,117.49766,157.53236,432.24384
534,4.442,-59.80169,268.03262,500.45752,94.29639,264.33337,431.12228,116.39084,157.52863,432.34369
535,4.45,-59.97298,268.07352,500.25998,94.12064,264.05908,430.97693,116.39084,157.52863,432.34369
536,4.458,-59.97298,268.07352,500.25998,94.12064,264.05908,430.97693,117.49766,157.53236,432.24384
537,4.467,-59.97298,268.07352,500.25998,94.12064,264.05908,430.97693,117.49766,157.53236,432.24384
538,4.475,-59.97699,268.00116,500.5148,94.12064,264.05908,430.97693,117.08131,157.19493,432.3533
539,4.483,-59.80169,268.03262,500.45752,94.12064,264.05908,430.97693,117.25535,157.54236,432.59344
540,4.492,-59.80169,268.03262,500.45752,94.31484,264.01291,431.00226,116.40595,157.53314,432.32968
541,4.5,-59.52324,267.87085,500.29095,94.12064,264.05908,430.97693,116.39084,157.52863,432.34369
542,4.508,-59.80169,268.03262,500.45752,94.29639,264.33337,431.12228,116.67131,156.99353,432.64294
543,4.517,-59.52324,267.87085,500.29095,94.29639,264.33337,431.12228,117.49766,157.53236,432.24384
544,4.525,-59.69454,267.91174,500.09338,94.49059,264.28723,431.14761,118.3466,157.64705,432.18231
545,4.533,-59.52324,267.87085,500.29095,94.31484,264.01291,431.00226,116.9328,157.79515,431.96237
546,4.542,-59.52324,267.87085,500.29095,94.31484,264.01291,431.00226,116.69051,157.80516,432.31198
547,4.55,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.49766,157.53236,432.24384
548,4.558,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
549,4.567,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
550,4.575,-59.54068,268.01248,499.92648,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
551,4.583,-59.36939,267.97159,500.12405,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
552,4.592,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
553,4.6,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
554,4.608,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
555,4.617,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
556,4.625,-59.36939,267.97159,500.12405,94.49059,264.28723,431.14761,116.9328,157.79515,431.96237
557,4.633,-59.80169,268.03262,500.45752,94.29639,264.33337,431.12228,117.79718,157.80902,432.21207
558,4.642,-59.52324,267.87085,500.29095,94.49059,264.28723,431.14761,117.79718,157.80902,432.21207
559,4.65,-59.97298,268.07352,500.25998,94.29729,264.61545,431.18365,116.69051,157.80516,432.31198
560,4.658,-59.97298,268.07352,500.25998,94.29639,264.33337,431.12228,117.55492,157.81898,432.56168
561,4.667,-59.80169,268.03262,500.45752,94.29729,264.61545,431.18365,117.79718,157.80902,432.21207
562,4.675,-59.80169,268.03262,500.45752,94.29729,264.61545,431.18365,117.55492,157.81898,432.56168
563,4.683,-59.80169,268.03262,500.45752,94.29729,264.61545,431.18365,116.69051,157.80516,432.31198
564,4.692,-59.97298,268.07352,500.25998,94.29729,264.61545,431.18365,117.55492,157.81898,432.56168
565,4.7,-59.97699,268.00116,500.5148,94.29729,264.61545,431.18365,116.69051,157.80516,432.31198
566,4.708,-59.80169,268.03262,500.45752,94.29832,264.89749,431.24509,117.55492,157.81898,432.56168
567,4.717,-59.80169,268.03262,500.45752,94.29729,264.61545,431.18365,117.50288,158.00981,432.90002
568,4.725,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
569,4.733,-60.00028,268.58752,500.31308,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
570,4.742,-60.15818,268.41443,500.7348,94.29729,264.61545,431.18365,117.50288,158.00981,432.90002
571,4.75,-59.75567,268.72058,500.53418,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
572,4.758,-59.64781,268.13336,500.29062,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
573,4.767,-59.80169,268.03262,500.45752,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
574,4.775,-59.97298,268.07352,500.25998,94.29832,264.89749,431.24509,116.69051,157.80516,432.31198
575,4.783,-59.97298,268.07352,500.25998,94.29832,264.89749,431.24509,117.55492,157.81898,432.56168
576,4.792,-59.97298,268.07352,500.25998,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
577,4.8,-59.97298,268.07352,500.25998,94.29832,264.89749,431.24509,117.55492,157.81898,432.56168
578,4.808,-60.00028,268.58752,500.31308,94.29832,264.89749,431.24509,117.55492,157.81898,432.56168
579,4.817,-59.80169,268.03262,500.45752,94.29832,264.89749,431.24509,116.33881,157.71942,432.68213
580,4.825,-59.98289,268.44589,500.67755,94.29832,264.89749,431.24509,116.33881,157.71942,432.68213
581,4.833,-60.15818,268.41443,500.7348,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
582,4.842,-60.15419,268.48679,500.48001,94.05922,264.8114,430.95963,117.50288,158.00981,432.90002
583,4.85,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
584,4.858,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
585,4.867,-60.15818,268.41443,500.7348,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
586,4.875,-59.98289,268.44589,500.67755,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
587,4.883,-59.82899,268.5466,500.51062,94.29832,264.89749,431.24509,117.50288,158.00981,432.90002
588,4.892,-59.64781,268.13336,500.29062,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
589,4.9,-59.98289,268.44589,500.67755,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
590,4.908,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
591,4.917,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
592,4.925,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
593,4.933,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
594,4.942,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
595,4.95,-60.15419,268.48679,500.48001,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
596,4.958,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
597,4.967,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
598,4.975,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
599,4.983,-60.77012,268.82617,500.45639,93.88157,264.82086,430.96533,116.96946,158.27438,433.04761
600,4.992,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
601,5,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
602,5.008,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.48739,158.91495,433.04044
603,5.017,-60.72379,269.51385,500.53299,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
604,5.025,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
605,5.033,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
606,5.042,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
607,5.05,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,116.96946,158.27438,433.04761
608,5.058,-60.65982,268.99316,500.22412,93.95399,265.31134,431.11108,117.48739,158.91495,433.04044
609,5.067,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
610,5.075,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.48739,158.91495,433.04044
611,5.083,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.63464,158.23944,433.18948
612,5.092,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.48739,158.91495,433.04044
613,5.1,-60.72379,269.51385,500.53299,93.95399,265.31134,431.11108,116.96946,158.27438,433.04761
614,5.108,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.63464,158.23944,433.18948
615,5.117,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.48739,158.91495,433.04044
616,5.125,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
617,5.133,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
618,5.142,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
619,5.15,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
620,5.158,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
621,5.167,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
622,5.175,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
623,5.183,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
624,5.192,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
625,5.2,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
626,5.208,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
627,5.217,-59.82899,268.5466,500.51062,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
628,5.225,-59.98289,268.44589,500.67755,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
629,5.233,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
630,5.242,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
631,5.25,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
632,5.258,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
633,5.267,-59.97298,268.07352,500.25998,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
634,5.275,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
635,5.283,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
636,5.292,-59.93686,269.13376,500.75418,94.23495,265.0856,431.10495,116.69051,157.80516,432.31198
637,5.3,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
638,5.308,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
639,5.317,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
640,5.325,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
641,5.333,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
642,5.342,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
643,5.35,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
644,5.358,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
645,5.367,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
646,5.375,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
647,5.383,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
648,5.392,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
649,5.4,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
650,5.408,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
651,5.417,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
652,5.425,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
653,5.433,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
654,5.442,-59.9066,268.85651,500.51355,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
655,5.45,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
656,5.458,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
657,5.467,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
658,5.475,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
659,5.483,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
660,5.492,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
661,5.5,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
662,5.508,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
663,5.517,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
664,5.525,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
665,5.533,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
666,5.542,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
667,5.55,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
668,5.558,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
669,5.567,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
670,5.575,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
671,5.583,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,116.63849,157.99599,432.65042
672,5.592,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
673,5.6,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
674,5.608,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
675,5.617,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.34552,158.17993,433.1286
676,5.625,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
677,5.633,-59.95422,269.27539,500.38971,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
678,5.642,-60.10814,269.17465,500.55667,94.23495,265.0856,431.10495,116.63849,157.99599,432.65042
679,5.65,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
680,5.658,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
681,5.667,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
682,5.675,-59.8191,268.17426,500.09305,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
683,5.683,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
684,5.692,-59.8191,268.17426,500.09305,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
685,5.7,-59.8191,268.17426,500.09305,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
686,5.708,-60.00028,268.58752,500.31308,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
687,5.717,-60.15419,268.48679,500.48001,94.23495,265.0856,431.10495,117.50288,158.00981,432.90002
688,5.725,-60.15419,268.48679,500.48001,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
689,5.733,-60.32946,268.45535,500.53732,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
690,5.742,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
691,5.75,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.50288,158.00981,432.90002
692,5.758,-60.13593,269.41437,500.59848,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
693,5.767,-60.15419,268.48679,500.48001,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
694,5.775,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.96946,158.27438,433.04761
695,5.783,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
696,5.792,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
697,5.8,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
698,5.808,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
699,5.817,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
700,5.825,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
701,5.833,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,116.82207,158.95,432.89847
702,5.842,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
703,5.85,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
704,5.858,-60.65982,268.99316,500.22412,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
705,5.867,-60.61345,269.68085,500.30075,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
706,5.875,-60.61345,269.68085,500.30075,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
707,5.883,-60.65982,268.99316,500.22412,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
708,5.892,-60.93162,268.86627,500.43488,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
709,5.9,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
710,5.908,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.47723,158.40961,433.418
711,5.917,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
712,5.925,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
713,5.933,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
714,5.942,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
715,5.95,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
716,5.958,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
717,5.967,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
718,5.975,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
719,5.983,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
720,5.992,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
721,6,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
722,6.008,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
723,6.017,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
724,6.025,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
725,6.033,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
726,6.042,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
727,6.05,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
728,6.058,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.47723,158.40961,433.418
729,6.067,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.48739,158.91495,433.04044
730,6.075,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
731,6.083,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,116.812,158.44461,433.27612
732,6.092,-60.72379,269.51385,500.53299,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
733,6.1,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
734,6.108,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
735,6.117,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
736,6.125,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
737,6.133,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.47723,158.40961,433.418
738,6.142,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
739,6.15,-60.72379,269.51385,500.53299,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
740,6.158,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.48739,158.91495,433.04044
741,6.167,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
742,6.175,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.48739,158.91495,433.04044
743,6.183,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
744,6.192,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.47723,158.40961,433.418
745,6.2,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
746,6.208,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
747,6.217,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
748,6.225,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
749,6.233,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
750,6.242,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
751,6.25,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
752,6.258,-59.98202,269.51511,500.43155,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
753,6.267,-60.13593,269.41437,500.59848,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
754,6.275,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
755,6.283,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
756,6.292,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
757,6.3,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,116.96946,158.27438,433.04761
758,6.308,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
759,6.317,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
760,6.325,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
761,6.333,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
762,6.342,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
763,6.35,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
764,6.358,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
765,6.367,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
766,6.375,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
767,6.383,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
768,6.392,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
769,6.4,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
770,6.408,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
771,6.417,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
772,6.425,-59.98202,269.51511,500.43155,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
773,6.433,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
774,6.442,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
775,6.45,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
776,6.458,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.63464,158.23944,433.18948
