Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1762,14.675,16.03129,-185.83682,997.79163,92.39191,-179.21384,998.40155,75.47523,-121.02627,1045.27478
1763,14.683,14.80667,-186.30064,997.46613,91.50011,-180.20375,996.49841,73.29829,-123.96413,1043.54639
1764,14.692,11.95523,-188.92404,996.11584,90.10882,-180.11604,995.05707,70.37367,-123.17702,1043.72021
1765,14.7,10.25225,-189.21748,994.87231,88.31411,-180.53346,993.3598,69.06332,-124.29845,1041.85999
1766,14.708,9.08121,-189.67496,994.54248,86.52766,-181.06007,992.85193,65.55394,-126.14998,1042.84534
1767,14.717,7.65462,-192.00044,991.54431,84.23644,-182.19617,991.74841,64.27036,-126.69454,1040.62134
1768,14.725,5.60399,-191.92119,991.5163,82.85287,-182.00575,990.0705,64.28265,-130.5602,1039.09888
1769,14.733,4.75474,-193.18872,990.12689,80.65925,-181.94164,988.23981,62.05916,-131.60957,1038.92053
1770,14.742,2.11958,-195.54131,989.06439,79.56667,-181.87981,987.04114,59.29187,-132.11479,1037.66138
1771,14.75,0.55548,-196.34882,987.80859,77.53939,-181.537,985.35864,55.41797,-132.20805,1038.30774
1772,14.758,-0.03697,-197.42326,986.32764,75.70371,-182.15063,984.3653,54.75293,-133.67479,1036.8717
1773,14.767,-2.78955,-197.52307,985.18372,73.23327,-182.99016,982.77698,53.48763,-135.69666,1035.56665
1774,14.775,-4.42152,-199.3089,984.69769,71.25452,-183.07538,981.96979,50.95577,-136.31499,1034.93701
1775,14.783,-6.51071,-201.79214,983.45319,69.35168,-182.04132,980.40167,46.93636,-135.74974,1033.91064
1776,14.792,-8.00876,-201.15057,981.7655,67.67353,-182.29561,979.40771,45.50272,-136.91574,1033.70801
1777,14.8,-9.9283,-202.96321,981.41998,65.81318,-182.36047,978.00238,42.95396,-137.92635,1031.39417
1778,14.808,-12.70604,-203.99554,979.55438,62.30336,-183.34409,976.79736,40.27324,-139.19379,1031.70911
1779,14.817,-13.36712,-203.39851,978.75781,60.65493,-183.35434,975.54419,37.13214,-139.51193,1030.59216
1780,14.825,-16.7608,-204.74765,976.98792,59.19362,-183.01741,974.67603,34.53296,-140.78883,1030.09204
1781,14.833,-18.09773,-206.46043,976.57416,56.32689,-183.66119,974.4577,31.70396,-142.05827,1029.06262
1782,14.842,-20.07641,-207.72267,976.15192,53.69704,-183.66153,973.98462,28.35348,-142.2,1028.83923
1783,14.85,-21.79558,-209.39148,974.49042,52.01451,-184.12238,973.08905,26.10819,-143.48801,1028.32947
1784,14.858,-24.35126,-211.77959,974.71027,49.2358,-183.29312,972.29895,23.00616,-144.18364,1028.14185
1785,14.867,-25.97158,-211.44565,974.78107,47.25539,-184.24504,972.35101,20.86123,-145.99948,1028.36682
1786,14.875,-29.00632,-211.71538,973.07471,44.64992,-184.78815,971.79248,18.08592,-146.47932,1027.8302
1787,14.883,-30.47155,-213.84412,973.5694,41.89762,-185.23918,971.5788,14.46811,-146.91438,1027.7522
1788,14.892,-32.74358,-216.68604,973.38055,40.41703,-185.54245,971.75995,11.53201,-146.96306,1027.49268
1789,14.9,-35.04985,-217.03734,972.79938,38.0072,-184.75577,971.53583,9.42259,-148.87766,1027.50061
1790,14.908,-36.88368,-216.34769,972.06232,36.35801,-185.2692,971.07092,6.74367,-148.33458,1027.03027
1791,14.917,-36.60329,-215.08728,970.87769,34.28666,-185.24673,971.31787,3.99095,-149.37105,1026.90601
1792,14.925,-39.98582,-217.01028,971.48016,31.56106,-185.06097,971.05432,2.05606,-149.60204,1026.67578
1793,14.933,-41.69118,-217.53973,970.49817,30.49591,-185.35666,971.56281,-0.23009,-150.19164,1026.92041
1794,14.942,-42.52452,-217.21187,968.96082,28.95217,-185.729,971.10352,-2.01784,-151.12785,1027.06909
1795,14.95,-43.49664,-217.43008,968.27527,27.38761,-185.52463,971.1889,-4.30843,-149.86931,1026.60071
1796,14.958,-44.12931,-217.58752,968.27509,25.47846,-186.37965,971.2348,-7.11513,-151.67676,1026.64978
1797,14.967,-44.49782,-217.31967,968.21857,23.58592,-186.53036,971.00226,-8.11432,-152.41612,1026.34717
1798,14.975,-48.19591,-220.84857,967.42261,22.89016,-187.02473,970.34442,-9.50641,-153.08884,1026.24304
1799,14.983,-49.16111,-220.32904,966.7984,22.79991,-187.11513,970.07922,-10.55908,-153.70113,1026.40259
1800,14.992,-49.85549,-219.95111,967.49072,20.38591,-186.36038,969.95618,-11.37274,-154.03212,1025.92566
1801,15,-49.97206,-220.18773,967.39276,20.15892,-187.06102,969.31671,-12.7818,-155.13043,1025.81946
1802,15.008,-50.29255,-220.46184,967.30414,19.2754,-188.29074,968.88989,-13.6688,-156.79686,1025.73401
1803,15.017,-51.23249,-220.63358,967.2724,18.22998,-189.52873,968.62347,-14.42356,-158.21213,1025.48389
1804,15.025,-52.16156,-221.2903,967.51874,16.61337,-190.10562,968.03735,-15.21363,-158.77803,1025.58484
1805,15.033,-54.16996,-224.05173,964.87421,15.95898,-190.03038,968.13684,-16.17277,-159.47299,1025.70801
1806,15.042,-55.72624,-226.15038,965.30743,14.75486,-190.32237,967.96924,-16.95118,-161.41624,1026.20032
1807,15.05,-56.27217,-225.6207,965.02875,13.42684,-190.24728,967.96472,-19.14704,-162.69679,1026.41345
1808,15.058,-57.2549,-226.11566,965.0426,11.39725,-191.6277,967.69788,-21.495,-163.12701,1026.27405
1809,15.067,-58.42051,-228.03662,964.45111,9.93872,-192.31767,968.18536,-22.58202,-163.67453,1026.4563
1810,15.075,-60.67041,-228.39023,965.13007,8.00062,-192.58481,968.30066,-25.65415,-163.61259,1026.10999
1811,15.083,-62.31967,-229.09862,964.7218,5.94485,-191.9798,968.57233,-27.80285,-163.82335,1026.12537
1812,15.092,-64.57445,-228.62451,964.29596,3.76859,-191.40662,968.50562,-30.6673,-164.18196,1026.78491
1813,15.1,-66.35452,-229.89211,964.63788,1.7251,-192.14034,969.25659,-34.19059,-164.82393,1026.47998
1814,15.108,-69.06254,-230.93652,964.36865,-0.20711,-191.99876,969.74762,-37.64165,-164.72444,1026.60583
1815,15.117,-70.40246,-231.47372,963.9978,-3.1612,-191.92285,970.6134,-40.50793,-166.02179,1027.61011
1816,15.125,-71.94176,-231.02061,963.03558,-5.17297,-191.86017,971.22699,-43.51968,-166.19025,1027.02551
1817,15.133,-73.56441,-230.76271,962.13031,-6.66064,-192.55125,971.77783,-45.69184,-167.53041,1027.0011
1818,15.142,-75.11575,-231.45944,962.02057,-9.45445,-193.04858,972.39264,-49.48467,-167.46761,1026.802
1819,15.15,-77.6083,-232.42389,962.44366,-9.99966,-193.67717,972.93457,-50.94235,-167.35728,1027.50012
1820,15.158,-78.10256,-232.07442,962.35144,-11.60486,-192.77675,973.90411,-52.98989,-167.68425,1027.72791
1821,15.167,-78.8484,-232.07784,962.15778,-14.18122,-191.8598,973.57703,-54.68523,-168.58061,1028.80261
1822,15.175,-80.4022,-232.7921,962.37366,-14.64214,-193.09055,974.93524,-56.11579,-168.83952,1028.70557
1823,15.183,-80.4022,-232.7921,962.37366,-15.50885,-193.60379,975.43024,-57.41943,-169.45889,1029.23889
1824,15.192,-80.77305,-232.52553,962.29895,-16.12363,-194.15878,975.74774,-58.36351,-169.44048,1029.43713
1825,15.2,-80.77305,-232.52553,962.29895,-16.49436,-194.96503,975.89746,-58.57259,-169.44377,1029.53552
1826,15.208,-81.14397,-232.25919,962.22424,-16.63123,-195.03261,977.00134,-59.46244,-170.54337,1029.92627
1827,15.217,-81.25703,-232.50383,962.80707,-17.11682,-195.44395,977.6051,-59.17667,-170.4986,1030.95593
1828,15.225,-81.71997,-232.56569,963.44977,-16.89575,-195.68835,978.22778,-59.17667,-170.4986,1030.95593
1829,15.233,-82.51186,-234.06889,964.64038,-16.99591,-196.71318,978.8576,-58.5633,-168.94354,1031.58142
1830,15.242,-82.18989,-234.04141,965.33386,-16.81417,-196.61543,979.06207,-58.53496,-170.05174,1032.80115
1831,15.25,-81.81229,-234.30696,965.39148,-16.52236,-196.18205,979.34357,-57.942,-170.75722,1033.67224
1832,15.258,-81.73672,-234.57672,965.6955,-16.52236,-196.18205,979.34357,-57.41554,-171.0041,1033.62122
1833,15.267,-81.09634,-233.92264,966.80194,-16.666,-195.60934,979.75018,-56.63103,-171.49298,1034.39978
1834,15.275,-80.99387,-234.27142,967.19501,-16.47157,-195.36047,980.02246,-55.14177,-171.09988,1034.61841
1835,15.283,-80.55578,-233.66371,968.85803,-16.32186,-195.17198,979.9248,-55.12979,-171.10481,1034.74365
1836,15.292,-80.21932,-232.90906,969.3642,-16.15498,-194.41058,980.5733,-55.86256,-170.25752,1035.18042
1837,15.3,-80.79781,-232.77562,969.77319,-16.31845,-193.96227,980.51709,-56.02299,-169.30533,1035.69861
1838,15.308,-80.79781,-232.77562,969.77319,-16.35117,-193.00572,981.49225,-57.18131,-168.66469,1035.38086
1839,15.317,-81.16891,-232.50894,969.69867,-16.52752,-191.81778,981.64813,-57.37423,-168.4129,1035.73071
1840,15.325,-81.54013,-232.24251,969.62421,-16.71107,-191.54399,982.15405,-58.94432,-167.84276,1035.87256
1841,15.333,-82.23512,-232.06784,970.07556,-18.34285,-191.06592,982.54639,-60.1126,-167.45616,1036.22705
1842,15.342,-82.4597,-231.41521,970.68268,-19.32089,-190.66101,983.04395,-61.11137,-166.95537,1037.27039
1843,15.35,-83.53345,-232.26347,971.64917,-20.12534,-189.45851,983.10468,-62.41855,-166.06993,1037.30554
1844,15.358,-83.77164,-232.17232,971.80225,-20.74902,-189.25008,983.6767,-63.76944,-165.93607,1037.6167
1845,15.367,-84.8457,-232.36938,972.26416,-21.28928,-188.28949,983.76581,-65.88577,-166.28604,1038.10095
1846,15.375,-85.80143,-231.8772,972.52576,-22.221,-188.24857,984.36615,-67.5337,-165.49088,1038.12048
1847,15.383,-86.30032,-232.17079,972.52173,-24.41264,-187.80632,985.66528,-69.61945,-165.5647,1038.3396
1848,15.392,-88.33221,-231.19333,972.91809,-25.3199,-187.58038,985.67877,-69.3869,-164.82472,1038.71216
1849,15.4,-89.06223,-231.7193,973.15936,-26.45869,-186.13019,986.4856,-70.65778,-163.50586,1039.92004
1850,15.408,-89.65529,-231.51494,972.99103,-27.9471,-184.88835,987.37891,-73.48161,-163.30284,1040.08936
1851,15.417,-89.9706,-231.41286,973.15735,-29.57156,-184.60558,988.71161,-71.92974,-164.81367,1041.03369
1852,15.425,-91.05132,-230.24896,972.43384,-30.30661,-184.34431,989.11432,-77.18213,-163.38004,1040.91528
1853,15.433,-91.70765,-230.5636,972.50226,-31.14988,-183.92567,989.98114,-79.99323,-163.93886,1040.43481
1854,15.442,-92.69053,-230.62442,972.3844,-32.84312,-184.09148,990.88031,-82.05673,-162.56081,1040.14673
1855,15.45,-93.9398,-229.44922,971.94867,-33.92404,-183.95421,991.12628,-83.18965,-162.67741,1040.94507
1856,15.458,-93.54709,-228.74435,972.52527,-34.91632,-183.11453,991.64618,-82.74088,-162.07167,1042.39539
1857,15.467,-93.75491,-227.93483,973.30151,-35.17721,-182.6319,991.62366,-83.47765,-162.19669,1042.24683
1858,15.475,-94.00623,-227.121,973.44928,-36.27206,-181.2829,992.51691,-85.20287,-162.49886,1041.57239
1859,15.483,-95.01643,-226.79558,973.91022,-37.21005,-180.92557,992.72052,-87.21709,-161.12529,1041.10889
1860,15.492,-94.90154,-226.3546,974.32758,-37.20721,-180.68774,992.9613,-87.82245,-160.18794,1040.42664
1861,15.5,-95.08208,-227.1795,975.32727,-37.13036,-180.06088,993.17108,-88.23195,-160.87335,1041.17554
1862,15.508,-94.81396,-225.25594,974.9137,-37.22655,-179.69308,994.09705,-86.05242,-162.03401,1041.6803
1863,15.517,-94.81396,-225.25594,974.9137,-37.54664,-179.38898,994.54688,-86.28381,-161.92822,1041.87415
1864,15.525,-94.81396,-225.25594,974.9137,-38.65179,-178.84995,994.95856,-86.15659,-161.41101,1042.22803
1865,15.533,-96.36397,-226.97701,977.25134,-38.75393,-177.88174,994.90894,-87.47496,-160.49736,1042.49915
1866,15.542,-96.36397,-226.97701,977.25134,-39.43808,-177.07378,995.04492,-87.97496,-160.22241,1042.71863
1867,15.55,-96.63514,-226.59984,977.63879,-39.9247,-176.54462,994.75879,-87.88874,-160.39055,1043.33435
1868,15.558,-97.25818,-227.23064,977.42383,-40.44228,-175.88506,995.03455,-91.50327,-158.55688,1044.10974
1869,15.567,-97.61705,-225.43962,977.10291,-42.36598,-175.75623,996.10004,-89.97462,-159.67198,1043.96094
1870,15.575,-98.22398,-225.72089,977.34576,-42.58108,-175.63123,996.09534,-91.07365,-159.0619,1043.6344
1871,15.583,-98.81529,-225.99733,977.42963,-43.19478,-175.25981,995.68451,-93.78661,-157.55876,1042.8717
1872,15.592,-99.88721,-225.79277,977.3147,-44.07987,-175.29616,995.97382,-95.66153,-155.99199,1042.04468
1873,15.6,-100.06834,-225.54005,977.04974,-44.51188,-175.05585,996.56927,-95.02944,-159.49905,1043.81238
1874,15.608,-100.24956,-225.28749,976.78479,-46.09056,-174.8358,996.51959,-95.61446,-159.70059,1043.59619
1875,15.617,-101.09167,-224.9334,976.6347,-46.8255,-174.10088,996.66156,-97.23894,-158.63393,1043.7312
1876,15.625,-101.09167,-224.9334,976.6347,-47.14819,-174.08691,996.78748,-100.50704,-157.01282,1043.34412
1877,15.633,-102.30927,-225.06384,976.68121,-47.47108,-174.08078,996.94366,-99.92785,-159.52333,1042.85217
1878,15.642,-102.57752,-224.50627,976.71893,-48.02182,-173.85852,997.09308,-100.19367,-158.65961,1042.27246
1879,15.65,-102.57752,-224.50627,976.71893,-48.45873,-173.62616,997.26874,-100.43064,-159.32674,1042.68835
1880,15.658,-102.57752,-224.50627,976.71893,-48.47396,-172.64473,997.59747,-100.35046,-157.927,1042.65649
1881,15.667,-102.57752,-224.50627,976.71893,-48.50772,-172.58838,997.49341,-100.35046,-157.927,1042.65649
1882,15.675,-102.57752,-224.50627,976.71893,-48.20559,-172.27055,997.44037,-100.6801,-157.60329,1042.91626
1883,15.683,-102.21214,-223.29388,976.70856,-48.01477,-172.19562,997.38403,-99.20937,-156.71829,1043.3728
1884,15.692,-102.21214,-223.29388,976.70856,-47.05283,-171.43309,997.33875,-98.86461,-156.62738,1043.72083
1885,15.7,-101.66388,-223.12184,976.55432,-46.81666,-171.13855,997.50793,-98.71978,-156.51413,1043.3186
1886,15.708,-101.66388,-223.12184,976.55432,-46.40775,-171.21684,996.99103,-100.20004,-154.48859,1043.15576
1887,15.717,-101.29913,-222.79791,976.63922,-46.97216,-170.58817,996.16656,-101.18688,-155.26274,1044.27112
1888,15.725,-100.77441,-222.45036,976.65588,-46.59229,-170.33061,995.32721,-100.03983,-155.21562,1044.39661
1889,15.733,-100.40092,-222.71574,976.72974,-46.59229,-170.33061,995.32721,-98.51218,-153.79688,1043.39294
1890,15.742,-100.40092,-222.71574,976.72974,-46.28365,-169.59915,995.14618,-99.19695,-154.67581,1044.27271
1891,15.75,-100.77441,-222.45036,976.65588,-46.59484,-169.44411,995.26508,-98.6602,-153.96869,1043.18787
1892,15.758,-100.77441,-222.45036,976.65588,-46.73459,-169.10933,995.38354,-98.89798,-154.16365,1043.01563
1893,15.767,-101.29913,-222.79791,976.63922,-47.23042,-169.26193,995.74158,-101.17632,-155.12234,1044.45789
1894,15.775,-101.29913,-222.79791,976.63922,-48.18561,-169.48242,995.70166,-100.35947,-156.58322,1044.50452
1895,15.783,-101.66388,-223.12184,976.55432,-48.3126,-169.53641,996.04895,-101.22465,-154.89455,1043.33582
1896,15.792,-101.9075,-222.82497,976.27698,-48.71836,-169.62453,996.36523,-101.80022,-155.17885,1043.82007
1897,15.8,-102.62692,-222.71658,976.10284,-48.92929,-169.75513,997.14319,-102.51756,-155.00157,1043.37598
1898,15.808,-103.04788,-222.17116,975.89825,-49.71626,-169.58644,997.59119,-103.22386,-152.84734,1042.9541
1899,15.817,-103.04788,-222.17116,975.89825,-49.71626,-169.58644,997.59119,-104.75572,-153.15887,1043.81775
1900,15.825,-103.04788,-222.17116,975.89825,-50.33095,-170.52223,997.79889,-105.15052,-155.68231,1042.29333
1901,15.833,-103.04788,-222.17116,975.89825,-50.62906,-170.76595,997.89777,-105.69544,-156.03119,1042.23389
1902,15.842,-103.2648,-222.33694,974.88239,-50.71791,-171.0518,998.04437,-104.73385,-155.96654,1044.12207
1903,15.85,-103.2648,-222.33694,974.88239,-50.71791,-171.0518,998.04437,-104.73385,-155.96654,1044.12207
1904,15.858,-103.2648,-222.33694,974.88239,-50.08473,-171.34818,998.08826,-104.31583,-155.85948,1044.21423
1905,15.867,-103.2648,-222.33694,974.88239,-49.58484,-170.63521,997.94312,-105.15052,-155.68231,1042.29333
1906,15.875,-102.92365,-221.8363,975.13751,-49.0238,-169.95198,997.80408,-104.31583,-155.85948,1044.21423
1907,15.883,-102.62689,-221.32327,975.12811,-48.71456,-169.91982,997.63934,-102.43114,-156.2446,1044.2959
1908,15.892,-101.7013,-221.76627,975.1662,-48.04826,-169.19089,997.48438,-101.95795,-155.16115,1043.8042
1909,15.9,-101.40972,-221.56746,975.25049,-47.56352,-168.96373,996.94635,-101.52443,-152.33214,1044.39026
1910,15.908,-100.63644,-220.19707,974.9624,-48.05071,-168.61951,996.88153,-101.69379,-156.72955,1045.26013
1911,15.917,-100.30255,-219.57147,975.10535,-47.94702,-168.57324,996.60675,-101.67536,-156.56332,1045.47192
1912,15.925,-100.24409,-219.35402,975.20813,-46.63926,-167.70189,995.68164,-101.3489,-155.51442,1045.06689
1913,15.933,-99.91821,-219.64536,975.40338,-46.4315,-167.53395,995.46637,-100.55971,-155.00278,1045.36084
1914,15.942,-99.37966,-219.96658,975.33777,-46.70164,-166.47461,995.97321,-100.31581,-154.93272,1045.47656
1915,15.95,-100.24409,-219.35402,975.20813,-47.44232,-166.07762,996.34796,-101.04549,-154.61331,1045.50378
1916,15.958,-100.24409,-219.35402,975.20813,-47.60707,-165.98784,996.26111,-101.44189,-154.29054,1045.18152
1917,15.967,-100.24409,-219.35402,975.20813,-47.98172,-165.65627,996.59143,-102.13786,-154.55661,1045.10901
1918,15.975,-100.20129,-219.25479,974.90076,-47.83559,-166.16612,997.35901,-102.62554,-154.81389,1045.25122
1919,15.983,-100.20129,-219.25479,974.90076,-47.98809,-166.28116,997.32861,-102.79994,-154.98996,1045.21997
1920,15.992,-100.6462,-218.77348,974.74646,-48.80327,-165.43001,996.90875,-102.66892,-155.17328,1045.41479
1921,16,-100.6462,-218.77348,974.74646,-49.95225,-164.47327,996.0863,-102.66892,-155.17328,1045.41479
1922,16.008,-100.6462,-218.77348,974.74646,-50.37673,-164.07671,995.70953,-102.99442,-154.98665,1045.1543
1923,16.017,-100.17011,-217.87871,974.58099,-50.37673,-164.07671,995.70953,-102.99442,-154.98665,1045.1543
1924,16.025,-99.92196,-217.95757,974.38281,-50.11681,-164.14413,995.53308,-102.82257,-154.76997,1045.1897
1925,16.033,-99.92196,-217.95757,974.38281,-49.5845,-162.97301,995.034,-102.71053,-154.89041,1045.04504
1926,16.042,-99.92196,-217.95757,974.38281,-48.8193,-162.70197,994.51025,-102.45257,-154.44469,1044.41626
1927,16.05,-99.6192,-218.09698,974.24524,-48.81855,-162.70618,994.26239,-101.70394,-154.11707,1044.5343
1928,16.058,-98.76855,-216.90608,973.79193,-48.0889,-162.46216,993.57031,-100.93815,-153.46686,1043.88684
1929,16.067,-98.03644,-217.45374,973.79987,-47.16665,-162.81189,992.92883,-98.46449,-152.37253,1043.41748
1930,16.075,-97.55267,-217.26918,973.81219,-45.88976,-163.49133,992.60126,-98.1133,-152.00894,1042.88025
1931,16.083,-96.92988,-217.31488,973.56488,-45.9128,-163.67834,992.44812,-97.97903,-152.49596,1042.47412
1932,16.092,-96.92988,-217.31488,973.56488,-46.23939,-163.56252,992.03589,-97.97903,-152.49596,1042.47412
1933,16.1,-96.92988,-217.31488,973.56488,-46.3137,-163.54747,991.76794,-97.58324,-152.54066,1042.33081
1934,16.108,-96.81017,-217.68701,972.99121,-46.3137,-163.54747,991.76794,-98.1001,-152.75658,1042.34802
1935,16.117,-96.93618,-218.00923,972.74762,-46.3137,-163.54747,991.76794,-97.92292,-152.98605,1042.0155
1936,16.125,-97.07123,-218.2444,971.92877,-46.53536,-163.9789,991.80066,-98.49565,-151.92189,1041.42139
1937,16.133,-96.83855,-218.22792,971.5238,-46.38254,-164.55203,991.66919,-97.90587,-153.55103,1041.91931
1938,16.142,-97.28357,-217.74644,971.36914,-46.24371,-165.07599,992.05487,-97.90587,-153.55103,1041.91931
1939,16.15,-96.83855,-218.22792,971.5238,-45.91996,-165.39525,992.92761,-97.78986,-153.69795,1041.70935
1940,16.158,-97.26272,-218.68665,970.96356,-45.30297,-166.02582,993.22986,-97.70545,-153.4012,1042.09302
1941,16.167,-96.74845,-218.62785,970.27588,-45.22062,-166.16812,993.73987,-97.70545,-153.4012,1042.09302
1942,16.175,-96.71057,-218.98045,970.88934,-44.03094,-166.82304,994.18127,-97.31568,-152.74557,1042.25061
1943,16.183,-95.97192,-219.1095,971.22363,-43.71238,-166.7596,994.44019,-96.58509,-152.84435,1042.44836
1944,16.192,-95.41724,-218.6459,972.1463,-41.89127,-166.56058,994.55304,-94.0135,-152.79036,1042.21655
1945,16.2,-95.6593,-217.4791,973.2829,-40.30239,-166.7347,993.89417,-92.14526,-151.26311,1042.4032
1946,16.208,-94.43024,-218.29829,973.63818,-39.12334,-166.86189,993.52576,-89.70741,-152.0871,1042.84131
1947,16.217,-93.97275,-216.89549,973.18274,-37.8576,-167.8354,993.20575,-88.53999,-150.83199,1041.74524
1948,16.225,-92.32815,-218.48978,974.05945,-35.48498,-167.86316,993.21539,-85.77629,-151.38745,1043.2052
1949,16.233,-91.35739,-218.73285,973.90894,-34.53369,-168.27437,993.26758,-83.22183,-151.47134,1043.95081
1950,16.242,-90.88613,-218.8884,974.92181,-32.57496,-169.12749,993.19055,-81.83849,-150.89793,1042.38245
1951,16.25,-88.96763,-217.34053,974.84735,-30.73944,-169.68697,993.45978,-81.39551,-150.66335,1042.68567
1952,16.258,-87.5135,-217.85291,975.57703,-28.7564,-169.95033,993.22968,-76.54285,-150.89604,1044.35339
1953,16.267,-86.70889,-217.77275,976.70258,-27.76162,-169.99702,993.41681,-75.80305,-152.2422,1043.38086
1954,16.275,-86.41827,-217.43341,976.84406,-26.4991,-171.30339,993.93127,-73.12665,-151.27493,1044.45544
1955,16.283,-85.57481,-218.0555,977.80927,-23.85506,-171.81512,994.46832,-72.39459,-152.03513,1044.00012
1956,16.292,-84.33733,-218.35674,978.06805,-22.98058,-172.65875,994.4704,-70.63417,-151.90906,1046.02612
1957,16.3,-82.89748,-218.51045,978.75317,-22.18913,-173.61736,995.43799,-69.25611,-152.62556,1047.15381
1958,16.308,-82.47697,-219.05775,978.95905,-20.481,-174.70509,996.88959,-67.79008,-152.75102,1047.60449
1959,16.317,-82.47697,-219.05775,978.95905,-18.65007,-175.41501,997.86261,-67.79008,-152.75102,1047.60449
1960,16.325,-81.75374,-219.12584,979.38794,-17.55057,-177.6879,998.99011,-66.70477,-153.29187,1048.06067
1961,16.333,-80.59338,-217.97031,979.39398,-16.34413,-180.33017,1001.17566,-66.30929,-153.198,1048.49951
1962,16.342,-79.35583,-217.95793,980.06641,-14.89672,-181.01064,1003.0116,-65.23835,-152.98766,1049.26868
1963,16.35,-79.93815,-219.59015,981.16144,-13.24336,-182.72202,1005.21191,-62.63756,-150.67648,1048.88696
1964,16.358,-78.1488,-217.29378,981.6557,-11.13377,-184.95331,1007.29529,-61.03193,-149.22247,1049.14795
1965,16.367,-76.2011,-215.66826,982.18427,-9.40247,-186.75293,1011.03394,-59.99288,-147.75543,1049.50806
1966,16.375,-74.78999,-214.75768,982.047,-7.32634,-187.69505,1012.93024,-55.96299,-145.06679,1049.63733
1967,16.383,-72.33089,-214.00375,983.25879,-4.10285,-188.98431,1014.90656,-53.20742,-143.39742,1049.96399
1968,16.392,-70.36349,-213.06422,985.00354,-2.19497,-190.17883,1017.40381,-50.04473,-140.57939,1049.81665
1969,16.4,-68.66051,-211.69281,985.37329,-0.12046,-189.8651,1019.01129,-43.66282,-138.23201,1049.74695
1970,16.408,-65.19468,-209.11166,986.33606,3.38226,-190.36548,1020.60968,-38.44081,-135.46298,1048.82336
1971,16.417,-62.26796,-206.59979,988.07538,7.45525,-190.28749,1021.74957,-35.77687,-133.37985,1050.44543
1972,16.425,-56.96866,-205.70029,989.53772,11.9525,-189.58734,1022.55914,-29.27776,-131.38177,1050.81384
1973,16.433,-55.73195,-205.44685,992.07056,16.21432,-189.1407,1022.30859,-23.7417,-129.26172,1050.34998
1974,16.442,-51.48889,-201.70821,993.35547,19.81735,-188.2617,1023.01691,-20.90951,-126.32549,1050.84302
1975,16.45,-47.19492,-200.17909,995.33331,24.19297,-187.78503,1023.39148,-13.55873,-125.36436,1051.0448
1976,16.458,-44.61151,-197.29663,996.8866,28.20235,-186.38722,1024.05164,-9.32614,-121.62035,1050.51208
1977,16.467,-42.36467,-197.25104,999.00616,31.20986,-186.29848,1025.11768,-4.29017,-121.33057,1050.43652
1978,16.475,-38.581,-195.7894,1000.40894,34.05969,-185.78284,1025.4292,0.49353,-118.94958,1049.65015
1979,16.483,-37.26219,-193.98471,1000.83514,36.88031,-185.24867,1026.75952,5.19225,-115.75927,1047.60291
1980,16.492,-33.67712,-191.80678,1001.75098,38.92715,-183.9153,1029.21045,9.61646,-112.30424,1045.49353
1981,16.5,-32.32969,-191.05022,1001.81555,41.49375,-183.39931,1030.96973,13.23175,-111.29449,1044.02161
1982,16.508,-30.05239,-189.06599,1002.12036,42.08234,-182.96164,1031.66833,17.91606,-108.3289,1042.77197
1983,16.517,-26.91427,-186.34767,1001.35449,43.21046,-181.65823,1033.36572,21.95435,-106.92086,1040.22595
1984,16.525,-25.84058,-184.54564,1001.75977,45.5657,-179.91594,1035.62952,25.73535,-105.35543,1038.29492
1985,16.533,-23.41716,-181.89923,1001.43439,46.47269,-178.99698,1036.65881,28.73111,-99.17387,1036.54602
1986,16.542,-21.01225,-179.90903,1001.43683,47.40088,-177.34923,1037.94714,32.31062,-96.8206,1035.09534
1987,16.55,-19.53368,-177.51863,1001.87885,48.68869,-176.53986,1039.07983,37.59369,-98.07638,1035.41797
1988,16.558,-17.14679,-176.70119,1002.84656,51.21021,-174.88641,1039.82605,48.62868,-102.423,1033.44324
1989,16.567,-15.69288,-174.06244,1003.14099,53.69049,-173.42097,1040.4032,53.84054,-102.46488,1032.09827
1990,16.575,-13.42384,-172.78722,1003.61426,56.61928,-172.54076,1040.70239,56.77285,-101.20118,1030.64124
1991,16.583,-10.00837,-171.07048,1005.00635,59.0457,-170.81267,1041.17468,59.74141,-97.88746,1030.47705
1992,16.592,-8.84044,-170.88411,1006.37671,62.09276,-169.55737,1040.79236,49.93073,-92.13142,1033.13513
1993,16.6,-5.45986,-167.20146,1007.01672,63.99792,-167.27911,1040.56702,55.53437,-89.38932,1033.50708
1994,16.608,-4.32842,-166.15442,1007.64197,66.53835,-165.29286,1040.75879,56.68152,-87.95308,1033.64197
1995,16.617,-2.23549,-162.29131,1009.09943,69.25438,-164.71681,1040.63733,60.3796,-86.6396,1033.45117
1996,16.625,-0.35671,-160.97009,1009.33118,71.78472,-163.25127,1041.08008,63.1413,-84.77557,1033.25928
1997,16.633,1.60909,-159.5574,1009.57355,74.04047,-161.12134,1041.73779,66.92867,-82.78487,1032.14038
1998,16.642,3.52578,-155.81552,1010.09467,74.24585,-159.4599,1042.4104,69.4694,-81.06091,1032.01941
