Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1665,13.867,-184.08163,274.8382,689.27991,-169.58775,281.45346,608.28558,-111.94643,218.01979,643.31805
1666,13.875,-184.08163,274.8382,689.27991,-169.35498,281.68726,608.41437,-111.67814,217.81361,643.29706
1667,13.883,-184.08163,274.8382,689.27991,-169.29744,282.03534,608.79895,-111.64123,218.27554,643.11975
1668,13.892,-184.08163,274.8382,689.27991,-169.00723,282.66492,609.16449,-111.11576,218.36487,643.18896
1669,13.9,-184.08163,274.8382,689.27991,-167.91908,281.67761,609.26855,-111.1526,217.90285,643.36627
1670,13.908,-184.08163,274.8382,689.27991,-168.62218,281.71475,609.54797,-111.1526,217.90285,643.36627
1671,13.917,-183.92155,274.54974,689.65546,-168.66148,281.20157,609.4903,-111.20959,217.66374,643.2171
1672,13.925,-183.92155,274.54974,689.65546,-168.79047,282.39636,609.49969,-111.61687,217.95084,643.43146
1673,13.933,-183.92155,274.54974,689.65546,-169.08125,282.08759,609.5213,-111.1526,217.90285,643.36627
1674,13.942,-183.92155,274.54974,689.65546,-168.33162,282.50748,609.91217,-111.11576,218.36487,643.18896
1675,13.95,-183.92155,274.54974,689.65546,-167.04153,283.00482,609.67474,-111.18895,218.42586,643.367
1676,13.958,-184.08163,274.8382,689.27991,-169.08125,282.08759,609.5213,-110.8656,217.98267,643.39252
1677,13.967,-184.08163,274.8382,689.27991,-168.75252,282.48416,609.39978,-111.61687,217.95084,643.43146
1678,13.975,-184.08163,274.8382,689.27991,-169.27615,281.94171,609.29272,-111.61687,217.95084,643.43146
1679,13.983,-184.00357,275.26617,689.20923,-169.39203,282.05319,609.10504,-111.69005,218.01183,643.60944
1680,13.992,-184.08163,274.8382,689.27991,-169.50842,281.87103,609.16278,-111.61687,217.95084,643.43146
1681,14,-184.00357,275.26617,689.20923,-169.27559,282.10474,609.2915,-111.61687,217.95084,643.43146
1682,14.008,-184.16704,274.75351,688.99695,-168.94138,282.4183,609.25513,-111.57995,218.41278,643.25415
1683,14.017,-184.16704,274.75351,688.99695,-169.27559,282.10474,609.2915,-111.61687,217.95084,643.43146
1684,14.025,-184.16704,274.75351,688.99695,-169.50842,281.87103,609.16278,-111.94643,218.01979,643.31805
1685,14.033,-184.16704,274.75351,688.99695,-169.5659,281.52295,608.77826,-112.00772,217.88258,643.18365
1686,14.042,-184.16704,274.75351,688.99695,-169.58775,281.45346,608.28558,-111.94643,218.01979,643.31805
1687,14.05,-184.16704,274.75351,688.99695,-169.58775,281.45346,608.28558,-112.00772,217.88258,643.18365
1688,14.058,-182.93475,275.35822,689.73474,-169.58775,281.45346,608.28558,-111.94643,218.01979,643.31805
1689,14.067,-184.16704,274.75351,688.99695,-169.53027,281.80157,608.67017,-112.00772,217.88258,643.18365
1690,14.075,-184.16704,274.75351,688.99695,-169.58775,281.45346,608.28558,-111.94643,218.01979,643.31805
1691,14.083,-184.16704,274.75351,688.99695,-169.58775,281.45346,608.28558,-112.00772,217.88258,643.18365
1692,14.092,-184.16704,274.75351,688.99695,-169.35498,281.68726,608.41437,-111.94643,218.01979,643.31805
1693,14.1,-184.16704,274.75351,688.99695,-169.58775,281.45346,608.28558,-111.94643,218.01979,643.31805
1694,14.108,-184.16704,274.75351,688.99695,-169.53027,281.80157,608.67017,-111.94643,218.01979,643.31805
1695,14.117,-184.08897,275.18152,688.92621,-169.83452,281.93051,609.33649,-112.13716,217.97916,643.36066
1696,14.125,-184.16704,274.75351,688.99695,-170.12839,281.9621,609.34119,-112.18056,217.57787,643.49915
1697,14.133,-184.08897,275.18152,688.92621,-170.18599,281.61414,608.95673,-112.61865,217.7467,643.83417
1698,14.142,-184.16704,274.75351,688.99695,-170.18599,281.61414,608.95673,-113.04296,217.95865,643.90393
1699,14.15,-184.33769,274.87543,689.0238,-170.12839,281.9621,609.34119,-113.04296,217.95865,643.90393
1700,14.158,-184.36852,275.11185,689.1615,-170.31052,283.21964,609.68903,-113.19761,218.44217,643.84991
1701,14.167,-184.36852,275.11185,689.1615,-170.31052,283.21964,609.68903,-112.98029,218.80817,643.88672
1702,14.175,-184.36852,275.11185,689.1615,-170.36848,282.66101,609.45355,-112.99436,218.8886,643.63922
1703,14.183,-184.36852,275.11185,689.1615,-170.25211,282.84311,609.39581,-113.49594,218.47552,643.88153
1704,14.192,-184.36852,275.11185,689.1615,-170.36848,282.66101,609.45355,-113.49594,218.47552,643.88153
1705,14.2,-184.36852,275.11185,689.1615,-170.46295,282.84781,609.1626,-113.49594,218.47552,643.88153
1706,14.208,-184.36852,275.11185,689.1615,-170.19411,283.4017,609.63123,-113.45883,218.93721,643.70441
1707,14.217,-184.36852,275.11185,689.1615,-170.19637,283.74341,609.09265,-113.37076,219.40967,643.84406
1708,14.225,-184.65344,275.18793,688.77417,-170.10182,283.5567,609.38361,-113.37076,219.40967,643.84406
1709,14.233,-184.65344,275.18793,688.77417,-170.19637,283.74341,609.09265,-113.24345,219.28343,643.68213
1710,14.242,-184.98378,275.67606,688.89508,-170.72459,283.3649,609.05402,-113.68804,218.94984,643.69196
1711,14.25,-185.28276,275.71207,688.87274,-170.60823,283.54688,608.99622,-113.72517,218.48819,643.86908
1712,14.258,-185.28276,275.71207,688.87274,-170.60823,283.54688,608.99622,-113.72517,218.48819,643.86908
1713,14.267,-185.28276,275.71207,688.87274,-170.66588,283.1991,608.61182,-113.68804,218.94984,643.69196
1714,14.275,-185.28276,275.71207,688.87274,-170.78224,283.01709,608.66962,-113.59995,219.42229,643.8316
1715,14.283,-185.28276,275.71207,688.87274,-170.72324,283.78616,608.75604,-113.59995,219.42229,643.8316
1716,14.292,-185.28276,275.71207,688.87274,-170.72324,283.78616,608.75604,-113.59995,219.42229,643.8316
1717,14.3,-185.28276,275.71207,688.87274,-170.78224,283.01709,608.66962,-113.63129,219.2657,643.6701
1718,14.308,-185.28276,275.71207,688.87274,-170.79506,282.98529,608.47308,-113.68804,218.94984,643.69196
1719,14.317,-185.28276,275.71207,688.87274,-170.79506,282.98529,608.47308,-113.75648,218.33168,643.70758
1720,14.325,-185.28276,275.71207,688.87274,-170.78224,283.01709,608.66962,-113.68804,218.94984,643.69196
1721,14.333,-185.28276,275.71207,688.87274,-170.25436,283.18484,608.85718,-113.59995,219.42229,643.8316
1722,14.342,-185.28276,275.71207,688.87274,-170.19637,283.74341,609.09265,-113.59995,219.42229,643.8316
1723,14.35,-184.40468,275.49402,688.67657,-170.31276,283.56137,609.15039,-113.59995,219.42229,643.8316
1724,14.358,-184.40468,275.49402,688.67657,-170.46295,282.84781,609.1626,-113.45883,218.93721,643.70441
1725,14.367,-184.1198,275.41797,689.06384,-170.25211,282.84311,609.39581,-113.45883,218.93721,643.70441
1726,14.375,-184.03439,275.50262,689.34686,-170.25211,282.84311,609.39581,-113.45883,218.93721,643.70441
1727,14.383,-184.03439,275.50262,689.34686,-170.10182,283.5567,609.38361,-113.62508,218.72241,643.50836
1728,14.392,-182.94116,275.94415,689.80389,-170.19411,283.4017,609.63123,-113.44694,219.28737,643.72864
1729,14.4,-182.89009,276.02414,690.05841,-170.19411,283.4017,609.63123,-112.77091,219.26936,643.65234
1730,14.408,-182.94116,275.94415,689.80389,-170.19411,283.4017,609.63123,-112.77091,219.26936,643.65234
1731,14.417,-182.89009,276.02414,690.05841,-170.15982,282.99811,609.14813,-112.94892,218.70428,643.43201
1732,14.425,-182.94116,275.94415,689.80389,-170.25211,282.84311,609.39581,-112.94892,218.70428,643.43201
1733,14.433,-182.94116,275.94415,689.80389,-170.25211,282.84311,609.39581,-112.94892,218.70428,643.43201
1734,14.442,-182.94116,275.94415,689.80389,-170.25211,282.84311,609.39581,-112.94892,218.70428,643.43201
1735,14.45,-182.94116,275.94415,689.80389,-170.25211,282.84311,609.39581,-112.47261,218.67804,643.56085
1736,14.458,-182.94116,275.94415,689.80389,-170.25211,282.84311,609.39581,-112.57436,218.1812,643.71393
1737,14.467,-182.89009,276.02414,690.05841,-169.77567,281.76474,608.89423,-112.57436,218.1812,643.71393
1738,14.475,-182.94116,275.94415,689.80389,-169.65929,281.81628,609.08063,-112.57436,218.1812,643.71393
1739,14.483,-184.03439,275.50262,689.34686,-168.82494,282.60043,609.19739,-112.02311,218.09958,643.51691
1740,14.492,-184.03439,275.50262,689.34686,-168.79047,282.39636,609.49969,-112.30697,218.04117,643.55975
1741,14.5,-184.00357,275.26617,689.20923,-168.6946,283.043,609.63538,-111.54684,218.07335,643.64581
1742,14.508,-184.08163,274.8382,689.27991,-168.06071,282.82651,609.6394,-111.54684,218.07335,643.64581
1743,14.517,-184.21292,275.72742,689.57831,-167.74623,282.66873,609.26752,-111.54684,218.07335,643.64581
1744,14.525,-183.74396,275.64053,689.43353,-167.72638,282.65851,609.51868,-111.54684,218.07335,643.64581
1745,14.533,-183.29933,275.35974,688.98828,-168.4182,282.79764,609.3634,-111.54684,218.07335,643.64581
1746,14.542,-183.29933,275.35974,688.98828,-168.4182,282.79764,609.3634,-111.44599,217.98326,643.43091
1747,14.55,-183.29933,275.35974,688.98828,-168.36021,283.35645,609.59894,-110.76952,218.55276,643.41632
1748,14.558,-183.29933,275.35974,688.98828,-168.36021,283.35645,609.59894,-110.66866,218.46268,643.20142
1749,14.567,-183.07866,275.31061,688.84064,-167.68842,283.22772,609.50317,-110.7702,217.96562,643.35455
1750,14.575,-182.4935,275.62909,689.54724,-167.74623,282.66873,609.26752,-110.58362,217.98853,643.14569
1751,14.583,-183.29933,275.35974,688.98828,-167.74623,282.66873,609.26752,-110.7702,217.96562,643.35455
1752,14.592,-183.07866,275.31061,688.84064,-167.74623,282.66873,609.26752,-110.7702,217.96562,643.35455
1753,14.6,-183.07866,275.31061,688.84064,-167.06128,282.53345,609.33917,-110.7702,217.96562,643.35455
1754,14.608,-183.04396,275.12335,688.74762,-167.04153,283.00482,609.67474,-110.7702,217.96562,643.35455
1755,14.617,-182.81863,274.67468,689.37079,-166.68932,282.93234,609.83612,-110.7702,217.96562,643.35455
1756,14.625,-182.81863,274.67468,689.37079,-166.68932,282.93234,609.83612,-110.7702,217.96562,643.35455
1757,14.633,-182.78181,274.29669,689.28119,-166.68932,282.93234,609.83612,-110.58073,217.90335,643.56726
1758,14.642,-181.95557,273.96518,689.44067,-166.70953,282.46469,609.95636,-110.58073,217.90335,643.56726
1759,14.65,-181.78096,273.37399,689.62628,-166.5432,282.38696,610.01819,-110.58073,217.90335,643.56726
1760,14.658,-181.78096,273.37399,689.62628,-165.89319,282.99573,610.09521,-110.58073,217.90335,643.56726
1761,14.667,-181.78096,273.37399,689.62628,-165.98882,282.93094,610.35217,-110.58073,217.90335,643.56726
1762,14.675,-181.78096,273.37399,689.62628,-165.89319,282.99573,610.09521,-110.36235,217.86125,643.63391
1763,14.683,-181.78096,273.37399,689.62628,-165.89319,282.99573,610.09521,-110.4632,217.95135,643.84882
1764,14.692,-181.59407,273.62311,689.74738,-165.91335,282.52798,610.21552,-110.68157,217.99345,643.7821
1765,14.7,-181.78096,273.37399,689.62628,-165.91335,282.52798,610.21552,-110.4632,217.95135,643.84882
1766,14.708,-181.78096,273.37399,689.62628,-165.91335,282.52798,610.21552,-110.4632,217.95135,643.84882
1767,14.717,-181.78096,273.37399,689.62628,-165.89319,282.99573,610.09521,-110.4632,217.95135,643.84882
1768,14.725,-181.78096,273.37399,689.62628,-166.29984,282.7984,609.92908,-110.68157,217.99345,643.7821
1769,14.733,-181.78096,273.37399,689.62628,-166.52301,282.85464,609.89795,-110.68157,217.99345,643.7821
1770,14.742,-181.78096,273.37399,689.62628,-166.5432,282.38696,610.01819,-110.68157,217.99345,643.7821
1771,14.75,-181.78096,273.37399,689.62628,-166.90143,282.07181,610.26263,-110.68157,217.99345,643.7821
1772,14.758,-182.06577,273.46158,689.69824,-166.90143,282.07181,610.26263,-110.68157,217.99345,643.7821
1773,14.767,-182.03796,273.29834,689.83905,-166.5432,282.38696,610.01819,-110.68157,217.99345,643.7821
1774,14.775,-182.46846,273.17099,689.92493,-166.66637,282.32742,610.09918,-110.68157,217.99345,643.7821
1775,14.783,-182.17479,273.04153,690.00476,-166.66637,282.32742,610.09918,-111.11476,217.32764,644.13898
1776,14.792,-181.43797,273.76102,690.38409,-167.0526,281.95389,610.37775,-111.05585,217.40768,644.04138
1777,14.8,-182.63225,273.48242,689.8623,-167.19206,281.76306,610.2843,-110.68157,217.99345,643.7821
1778,14.808,-183.23088,273.46399,689.84125,-167.64105,281.76239,610.5387,-110.75124,217.89702,643.88672
1779,14.817,-183.23088,273.46399,689.84125,-167.64105,281.76239,610.5387,-110.75124,217.89702,643.88672
1780,14.825,-183.23088,273.46399,689.84125,-167.88141,282.46133,610.65088,-111.05585,217.40768,644.04138
1781,14.833,-183.23088,273.46399,689.84125,-167.81175,281.85385,610.46252,-110.68157,217.99345,643.7821
1782,14.842,-183.44206,274.43304,689.74512,-167.62099,282.2301,610.4184,-110.68157,217.99345,643.7821
1783,14.85,-183.54028,274.4093,689.99945,-168.02818,282.55447,610.36676,-110.68157,217.99345,643.7821
1784,14.858,-183.58781,274.16525,689.57965,-168.71974,282.6929,610.2113,-110.68157,217.99345,643.7821
1785,14.867,-183.60504,274.56689,689.89032,-169.42337,282.51611,610.1842,-111.64125,217.95277,643.90118
1786,14.875,-183.50333,274.76694,689.53461,-169.42337,282.51611,610.1842,-111.64125,217.95277,643.90118
1787,14.883,-183.62454,274.54324,689.66919,-169.97046,282.65778,610.10077,-111.83067,218.015,643.6886
1788,14.892,-183.62454,274.54324,689.66919,-169.93716,283.15686,610.17712,-112.09805,218.15508,643.84283
1789,14.9,-183.62454,274.54324,689.66919,-169.73759,282.89136,610.22943,-112.09805,218.15508,643.84283
1790,14.908,-183.6178,274.75415,689.86182,-169.77603,282.58917,610.02283,-111.90863,218.09285,644.05542
1791,14.917,-183.78752,274.67709,689.81439,-169.77603,282.58917,610.02283,-112.09805,218.15508,643.84283
1792,14.925,-183.6178,274.75415,689.86182,-169.38496,282.81833,610.39081,-111.90863,218.09285,644.05542
1793,14.933,-183.6178,274.75415,689.86182,-169.38496,282.81833,610.39081,-111.90863,218.09285,644.05542
1794,14.942,-183.62454,274.54324,689.66919,-169.40886,282.81662,610.59869,-111.90863,218.09285,644.05542
1795,14.95,-183.32085,274.65671,689.61053,-169.40886,282.81662,610.59869,-111.64125,217.95277,643.90118
1796,14.958,-183.31412,274.86768,689.80316,-167.88141,282.46133,610.65088,-111.35741,218.01112,643.8584
1797,14.967,-183.32085,274.65671,689.61053,-167.88141,282.46133,610.65088,-111.64125,217.95277,643.90118
1798,14.975,-183.48383,274.79059,689.75574,-168.05209,282.55276,610.57471,-110.75124,217.89702,643.88672
1799,14.983,-183.32085,274.65671,689.61053,-167.6188,282.71164,610.66333,-110.68157,217.99345,643.7821
1800,14.992,-183.45586,275.01108,689.95441,-167.32816,283.02017,610.64166,-110.68157,217.99345,643.7821
1801,15,-182.84357,274.45166,689.76605,-167.32816,283.02017,610.64166,-110.68157,217.99345,643.7821
1802,15.008,-182.65656,274.70084,689.88721,-167.25554,283.68976,610.1217,-110.68157,217.99345,643.7821
1803,15.017,-182.64818,274.65051,689.87262,-167.20502,283.07974,610.56073,-110.68157,217.99345,643.7821
1804,15.025,-182.56209,274.51865,689.67401,-167.37134,283.15741,610.49884,-110.68157,217.99345,643.7821
1805,15.033,-182.72508,274.65256,689.81921,-167.63399,282.9072,610.48645,-110.68157,217.99345,643.7821
1806,15.042,-183.32085,274.65671,689.61053,-167.46767,282.82953,610.54828,-110.54156,218.12996,643.9433
1807,15.05,-183.29791,274.75739,689.51892,-167.39357,282.2085,610.37421,-110.68157,217.99345,643.7821
1808,15.058,-183.1801,274.69022,689.56445,-167.1095,283.14456,610.30383,-110.68157,217.99345,643.7821
1809,15.067,-183.32085,274.65671,689.61053,-167.45363,282.16919,610.21808,-110.75124,217.89702,643.88672
1810,15.075,-183.32085,274.65671,689.61053,-167.45363,282.16919,610.21808,-110.75124,217.89702,643.88672
1811,15.083,-183.32085,274.65671,689.61053,-167.78783,281.85556,610.25452,-110.75124,217.89702,643.88672
1812,15.092,-183.28409,274.27872,689.521,-167.78783,281.85556,610.25452,-111.69144,217.85291,644.01147
1813,15.1,-183.32085,274.65671,689.61053,-168.5034,281.99237,610.30695,-111.64125,217.95277,643.90118
1814,15.108,-183.50333,274.76694,689.53461,-168.54173,281.69,610.10028,-111.35741,218.01112,643.8584
1815,15.117,-183.58781,274.16525,689.57965,-168.51778,281.69168,609.89233,-111.64125,217.95277,643.90118
1816,15.125,-183.58781,274.16525,689.57965,-168.47949,281.99405,610.099,-111.64125,217.95277,643.90118
1817,15.133,-183.58781,274.16525,689.57965,-168.35193,282.03998,610.03241,-111.41548,218.21513,644.0246
1818,15.142,-183.62454,274.54324,689.66919,-169.1832,281.81726,610.0719,-111.46642,217.92456,643.5166
1819,15.15,-183.62454,274.54324,689.66919,-169.05562,281.86322,610.00531,-112.0024,218.1049,643.82056
1820,15.158,-183.62454,274.54324,689.66919,-169.05562,281.86322,610.00531,-111.86673,218.01065,644.00989
1821,15.167,-183.78752,274.67709,689.81439,-169.58231,282.47217,609.8017,-111.86673,218.01065,644.00989
1822,15.175,-184.37421,274.99429,689.86389,-168.56453,282.2738,609.78351,-112.0024,218.1049,643.82056
1823,15.183,-184.37421,274.99429,689.86389,-168.47949,281.99405,610.099,-111.86673,218.01065,644.00989
1824,15.192,-183.75954,274.89755,690.01306,-168.51778,281.69168,609.89233,-111.55439,217.91757,643.79883
1825,15.2,-184.12971,274.7666,689.94391,-168.51778,281.69168,609.89233,-111.86673,218.01065,644.00989
1826,15.208,-184.12971,274.7666,689.94391,-168.47949,281.99405,610.099,-111.86673,218.01065,644.00989
1827,15.217,-183.88326,274.67163,690.0249,-168.47949,281.99405,610.099,-111.86673,218.01065,644.00989
1828,15.225,-183.88326,274.67163,690.0249,-167.45363,282.16919,610.21808,-111.71685,217.95537,644.06659
1829,15.233,-183.88326,274.67163,690.0249,-167.78951,282.80307,610.58716,-111.42962,217.86188,644.04926
1830,15.242,-181.99068,275.05563,690.98083,-167.88141,282.46133,610.65088,-112.03021,217.44244,644.39874
1831,15.25,-181.75908,275.35379,691.19696,-167.59081,282.76993,610.62921,-112.03021,217.44244,644.39874
1832,15.258,-182.92363,274.86398,690.44507,-167.59081,282.76993,610.62921,-111.61214,217.47052,644.37512
1833,15.267,-181.56067,274.78668,691.31036,-166.66385,283.1615,610.83392,-111.77283,217.43979,644.42389
1834,15.275,-182.65276,274.10797,690.70734,-166.66385,283.1615,610.83392,-111.25456,217.317,644.49603
1835,15.283,-182.22842,274.02109,690.7735,-166.66385,283.1615,610.83392,-111.37344,217.1281,644.49207
1836,15.292,-180.97476,274.37073,691.73712,-166.46693,283.2243,611.10925,-111.27368,217.75769,644.47437
1837,15.3,-180.71342,274.43726,691.61816,-166.39098,283.82907,611.52264,-110.76262,217.77156,644.38336
1838,15.308,-180.97476,274.37073,691.73712,-166.44946,283.05899,611.43634,-110.76262,217.77156,644.38336
1839,15.317,-180.62643,274.29935,692.09674,-166.44946,283.05899,611.43634,-110.90254,217.73946,644.55493
1840,15.325,-180.19371,274.10855,692.03839,-166.44946,283.05899,611.43634,-110.70856,217.69283,644.46472
1841,15.333,-180.80643,274.30939,692.12189,-166.44946,283.05899,611.43634,-111.2196,217.67896,644.55573
1842,15.342,-180.80643,274.30939,692.12189,-166.53407,283.84869,611.86023,-110.76262,217.77156,644.38336
1843,15.35,-180.80643,274.30939,692.12189,-166.59262,283.07864,611.77405,-110.70856,217.69283,644.46472
1844,15.358,-182.11351,273.55804,691.41071,-166.59262,283.07864,611.77405,-111.18992,217.32196,644.70154
1845,15.367,-182.11351,273.55804,691.41071,-166.59262,283.07864,611.77405,-111.37643,217.45027,644.82281
1846,15.375,-182.11351,273.55804,691.41071,-166.44946,283.05899,611.43634,-111.66132,217.41151,644.83197
1847,15.383,-181.41733,274.3042,691.84003,-166.81744,283.12125,611.75775,-112.08934,217.4823,644.90796
1848,15.392,-181.41733,274.3042,691.84003,-166.5921,283.08508,610.90729,-112.2454,217.53351,644.86877
1849,15.4,-182.74448,273.77631,691.10077,-168.55312,282.58975,610.74658,-112.2454,217.53351,644.86877
1850,15.408,-183.39735,273.93784,690.92944,-168.53571,282.42456,611.07343,-112.31467,217.44658,644.75128
1851,15.417,-182.14986,274.59518,691.64734,-168.53571,282.42456,611.07343,-112.18911,217.88269,644.48456
1852,15.425,-182.38155,274.297,691.43127,-168.53571,282.42456,611.07343,-112.18911,217.88269,644.48456
1853,15.433,-182.38155,274.297,691.43127,-169.22089,282.56021,611.00171,-112.48882,217.89645,644.60638
1854,15.442,-183.7686,273.23236,690.42224,-169.56812,282.73288,610.71051,-112.86729,217.24503,644.93817
1855,15.45,-183.7686,273.23236,690.42224,-169.56812,282.73288,610.71051,-112.86729,217.24503,644.93817
1856,15.458,-183.7686,273.23236,690.42224,-169.56812,282.73288,610.71051,-112.86729,217.24503,644.93817
1857,15.467,-183.99648,273.30878,690.35828,-169.76428,282.53287,610.57056,-112.93998,217.43733,644.80804
1858,15.475,-183.99648,273.30878,690.35828,-169.74696,282.36774,610.89734,-112.93998,217.43733,644.80804
1859,15.483,-183.99648,273.30878,690.35828,-169.74696,282.36774,610.89734,-112.97133,217.21555,644.66577
1860,15.492,-183.99648,273.30878,690.35828,-169.90346,282.64087,610.87585,-112.93998,217.43733,644.80804
1861,15.5,-183.99648,273.30878,690.35828,-169.56812,282.73288,610.71051,-112.93998,217.43733,644.80804
1862,15.508,-183.94977,273.54916,690.05408,-169.56812,282.73288,610.71051,-112.93998,217.43733,644.80804
1863,15.517,-183.99648,273.30878,690.35828,-169.56812,282.73288,610.71051,-112.93998,217.43733,644.80804
1864,15.525,-183.99648,273.30878,690.35828,-169.56812,282.73288,610.71051,-112.93998,217.43733,644.80804
1865,15.533,-183.99648,273.30878,690.35828,-169.55077,282.56775,611.03729,-112.56344,218.1075,644.45868
1866,15.542,-183.99648,273.30878,690.35828,-169.55077,282.56775,611.03729,-112.66645,217.67172,644.74396
1867,15.55,-184.01151,273.76678,690.51819,-169.55077,282.56775,611.03729,-112.66645,217.67172,644.74396
1868,15.558,-184.01151,273.76678,690.51819,-169.56812,282.73288,610.71051,-112.59717,217.75864,644.86139
1869,15.567,-183.78366,273.69037,690.58215,-169.56812,282.73288,610.71051,-112.59717,217.75864,644.86139
1870,15.575,-184.19965,274.3985,690.37152,-169.56812,282.73288,610.71051,-112.59717,217.75864,644.86139
1871,15.583,-183.92519,274.56244,690.13129,-169.56812,282.73288,610.71051,-112.59717,217.75864,644.86139
1872,15.592,-183.92519,274.56244,690.13129,-169.55077,282.56775,611.03729,-112.59717,217.75864,644.86139
1873,15.6,-183.92519,274.56244,690.13129,-169.55077,282.56775,611.03729,-112.59717,217.75864,644.86139
1874,15.608,-183.97179,274.32211,690.43549,-169.55077,282.56775,611.03729,-112.59717,217.75864,644.86139
1875,15.617,-183.97179,274.32211,690.43549,-169.22089,282.56021,611.00171,-112.59717,217.75864,644.86139
1876,15.625,-182.37306,275.45395,691.1748,-169.22089,282.56021,611.00171,-112.59717,217.75864,644.86139
1877,15.633,-183.61826,274.91611,690.38007,-169.23822,282.72534,610.67493,-112.59717,217.75864,644.86139
1878,15.642,-183.61826,274.91611,690.38007,-169.23822,282.72534,610.67493,-112.59717,217.75864,644.86139
1879,15.65,-182.37306,275.45395,691.1748,-168.94756,283.034,610.65326,-112.59717,217.75864,644.86139
1880,15.658,-182.37306,275.45395,691.1748,-169.22089,282.56021,611.00171,-112.47471,218.20227,644.58569
1881,15.667,-182.37306,275.45395,691.1748,-168.6676,283.11914,610.99255,-112.47471,218.20227,644.58569
1882,15.675,-182.37306,275.45395,691.1748,-168.94756,283.034,610.65326,-112.47471,218.20227,644.58569
1883,15.683,-182.37306,275.45395,691.1748,-168.9756,282.97568,610.68738,-112.47471,218.20227,644.58569
1884,15.692,-182.37306,275.45395,691.1748,-168.94756,283.034,610.65326,-112.3181,217.72578,644.73865
1885,15.7,-183.92519,274.56244,690.13129,-168.9756,282.97568,610.68738,-112.17503,218.18849,644.46393
1886,15.708,-183.92519,274.56244,690.13129,-168.9756,282.97568,610.68738,-112.17503,218.18849,644.46393
1887,15.717,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.3181,217.72578,644.73865
1888,15.725,-183.92519,274.56244,690.13129,-169.23822,282.72534,610.67493,-112.38737,217.63885,644.62115
1889,15.733,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
1890,15.742,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
1891,15.75,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
1892,15.758,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
1893,15.767,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.08506,218.03375,644.23547
1894,15.775,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1895,15.783,-183.88326,274.67163,690.0249,-169.38844,283.28394,610.47845,-112.08506,218.03375,644.23547
1896,15.792,-184.13789,274.18088,689.90741,-169.23822,282.72534,610.67493,-112.21674,217.57071,644.52008
1897,15.8,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1898,15.808,-184.15305,274.63882,690.06732,-169.40886,282.81662,610.59869,-112.08506,218.03375,644.23547
1899,15.817,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1900,15.825,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1901,15.833,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1902,15.842,-184.12971,274.7666,689.94391,-169.38844,283.28394,610.47845,-112.26375,218.09372,644.33685
1903,15.85,-184.12971,274.7666,689.94391,-169.70064,283.30075,610.50171,-112.26375,218.09372,644.33685
1904,15.858,-184.12971,274.7666,689.94391,-170.0737,282.90646,610.46051,-112.39941,218.18797,644.14758
1905,15.867,-184.12971,274.7666,689.94391,-169.72108,282.8335,610.62189,-112.39941,218.18797,644.14758
1906,15.875,-184.12971,274.7666,689.94391,-169.76149,282.88965,610.43732,-112.26375,218.09372,644.33685
1907,15.883,-184.12971,274.7666,689.94391,-169.76149,282.88965,610.43732,-112.69909,218.20175,644.26935
1908,15.892,-184.12971,274.7666,689.94391,-170.0737,282.90646,610.46051,-112.56344,218.1075,644.45868
1909,15.9,-184.12971,274.7666,689.94391,-170.05316,283.37366,610.34033,-112.26375,218.09372,644.33685
1910,15.908,-184.12971,274.7666,689.94391,-169.38844,283.28394,610.47845,-112.26375,218.09372,644.33685
1911,15.917,-184.15305,274.63882,690.06732,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1912,15.925,-184.15305,274.63882,690.06732,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1913,15.933,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.56344,218.1075,644.45868
1914,15.942,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
1915,15.95,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.66645,217.67172,644.74396
1916,15.958,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1917,15.967,-183.92519,274.56244,690.13129,-169.38844,283.28394,610.47845,-112.38737,217.63885,644.62115
