Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
897,7.467,-441.7771,25.38242,623.57233,-324.62241,-142.15358,626.51324,-319.42642,205.02951,649.50488
898,7.475,-441.7771,25.38242,623.57233,-324.31137,-142.09618,626.48297,-319.42642,205.02951,649.50488
899,7.483,-441.81744,24.7448,623.41425,-324.66467,-142.60455,626.6217,-319.42642,205.02951,649.50488
900,7.492,-441.81744,24.7448,623.41425,-324.97571,-142.66188,626.65198,-319.6156,205.44237,649.23096
901,7.5,-441.7771,25.38242,623.57233,-324.97571,-142.66188,626.65198,-319.6156,205.44237,649.23096
902,7.508,-441.5943,25.14848,623.46063,-324.97571,-142.66188,626.65198,-319.6156,205.44237,649.23096
903,7.517,-441.49274,24.63675,623.2489,-324.84351,-142.82518,626.62708,-319.6156,205.44237,649.23096
904,7.525,-441.29239,24.06833,622.77936,-324.24988,-142.77722,626.33002,-319.6156,205.44237,649.23096
905,7.533,-441.61716,24.17631,622.9447,-324.5325,-142.76785,626.5968,-319.6156,205.44237,649.23096
906,7.542,-441.5943,25.14848,623.46063,-324.04108,-142.92055,626.57422,-319.6156,205.44237,649.23096
907,7.55,-441.14905,24.90215,623.49084,-324.29678,-142.89021,626.6637,-319.6156,205.44237,649.23096
908,7.558,-441.45346,24.01719,623.46521,-324.29678,-142.89021,626.6637,-319.6156,205.44237,649.23096
909,7.567,-441.43604,23.68263,623.10742,-324.04108,-142.92055,626.57422,-319.6156,205.44237,649.23096
910,7.575,-441.5141,24.37251,623.49811,-324.16516,-143.14857,626.78656,-319.6156,205.44237,649.23096
911,7.583,-441.5141,24.37251,623.49811,-324.42087,-143.11823,626.87598,-319.6156,205.44237,649.23096
912,7.592,-441.14905,24.90215,623.49084,-324.04108,-142.92055,626.57422,-319.21616,205.82185,649.46631
913,7.6,-441.18936,24.26451,623.33276,-324.04108,-142.92055,626.57422,-319.21616,205.82185,649.46631
914,7.608,-441.17194,23.92995,622.97491,-324.29678,-142.89021,626.6637,-319.6156,205.44237,649.23096
915,7.617,-441.69699,24.60643,623.6098,-324.5325,-142.76785,626.5968,-318.05161,205.14136,649.26288
916,7.625,-441.65665,25.24408,623.76788,-324.42899,-142.72693,626.68854,-317.65115,205.52028,649.49799
917,7.633,-441.33191,25.13604,623.60254,-324.29678,-142.89021,626.6637,-317.65115,205.52028,649.49799
918,7.642,-441.37225,24.49839,623.44452,-324.50562,-142.74687,626.41949,-317.65115,205.52028,649.49799
919,7.65,-441.69699,24.60643,623.6098,-324.66467,-142.60455,626.6217,-317.65115,205.52028,649.49799
920,7.658,-441.92804,25.42878,623.77008,-324.97571,-142.66188,626.65198,-317.65115,205.52028,649.49799
921,7.667,-441.65665,25.24408,623.76788,-324.66467,-142.60455,626.6217,-317.65115,205.52028,649.49799
922,7.675,-441.2659,25.25995,623.73584,-324.38208,-142.61394,626.35492,-317.65115,205.52028,649.49799
923,7.683,-441.69699,24.60643,623.6098,-324.94885,-142.64091,626.47461,-317.65115,205.52028,649.49799
924,7.692,-441.69699,24.60643,623.6098,-324.66467,-142.60455,626.6217,-317.65115,205.52028,649.49799
925,7.7,-441.80756,25.29046,623.96564,-324.97571,-142.66188,626.65198,-317.65115,205.52028,649.49799
926,7.708,-441.65665,25.24408,623.76788,-324.66467,-142.60455,626.6217,-317.65115,205.52028,649.49799
927,7.717,-441.59064,25.36799,623.90118,-324.28537,-142.86324,626.49286,-317.65115,205.52028,649.49799
928,7.725,-441.63104,24.73033,623.7431,-324.97571,-142.66188,626.65198,-317.65115,205.52028,649.49799
929,7.733,-441.8479,24.65281,623.8075,-324.27676,-142.79822,626.50739,-317.65115,205.52028,649.49799
930,7.742,-441.77994,25.27399,624.17987,-324.17325,-142.75729,626.59912,-317.65115,205.52028,649.49799
931,7.75,-441.37143,25.12482,623.82581,-324.04108,-142.92055,626.57422,-318.05161,205.14136,649.26288
932,7.758,-441.37143,25.12482,623.82581,-323.68771,-142.41223,626.43549,-318.05161,205.14136,649.26288
933,7.767,-441.41183,24.48718,623.66779,-324.04108,-142.92055,626.57422,-318.05161,205.14136,649.26288
934,7.775,-441.51337,24.99893,623.87946,-324.04108,-142.92055,626.57422,-318.05161,205.14136,649.26288
935,7.783,-441.51337,24.99893,623.87946,-323.68771,-142.41223,626.43549,-317.65115,205.52028,649.49799
936,7.792,-441.1886,24.89093,623.71411,-323.67624,-142.38522,626.26453,-319.21616,205.82185,649.46631
937,7.8,-441.18936,24.26451,623.33276,-324.02963,-142.89357,626.40338,-317.65115,205.52028,649.49799
938,7.808,-441.18936,24.26451,623.33276,-324.02963,-142.89357,626.40338,-317.65115,205.52028,649.49799
939,7.817,-441.47382,25.01014,623.65619,-323.68771,-142.41223,626.43549,-317.65115,205.52028,649.49799
940,7.825,-441.14905,24.90215,623.49084,-323.68771,-142.41223,626.43549,-318.05161,205.14136,649.26288
941,7.833,-441.14905,24.90215,623.49084,-323.95016,-143.00803,626.28796,-317.65115,205.52028,649.49799
942,7.842,-441.37225,24.49839,623.44452,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
943,7.85,-441.37225,24.49839,623.44452,-324.02963,-142.89357,626.40338,-317.65115,205.52028,649.49799
944,7.858,-441.47382,25.01014,623.65619,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
945,7.867,-441.14905,24.90215,623.49084,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
946,7.875,-441.33191,25.13604,623.60254,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
947,7.883,-441.37225,24.49839,623.44452,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
948,7.892,-441.14905,24.90215,623.49084,-323.68771,-142.41223,626.43549,-317.65115,205.52028,649.49799
949,7.9,-441.14905,24.90215,623.49084,-323.68771,-142.41223,626.43549,-319.21616,205.82185,649.46631
950,7.908,-441.14905,24.90215,623.49084,-323.68771,-142.41223,626.43549,-319.21616,205.82185,649.46631
951,7.917,-441.18936,24.26451,623.33276,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
952,7.925,-441.18936,24.26451,623.33276,-323.68771,-142.41223,626.43549,-319.21616,205.82185,649.46631
953,7.933,-441.47382,25.01014,623.65619,-323.68771,-142.41223,626.43549,-319.21616,205.82185,649.46631
954,7.942,-441.14905,24.90215,623.49084,-323.83051,-142.51085,626.38904,-319.21616,205.82185,649.46631
955,7.95,-441.14905,24.90215,623.49084,-323.67624,-142.38522,626.26453,-319.6156,205.44237,649.23096
956,7.958,-441.49274,24.63675,623.2489,-323.67624,-142.38522,626.26453,-319.6156,205.44237,649.23096
957,7.967,-441.81744,24.7448,623.41425,-323.68771,-142.41223,626.43549,-319.6156,205.44237,649.23096
958,7.975,-441.5943,25.14848,623.46063,-324.1973,-142.91272,626.39197,-319.6156,205.44237,649.23096
959,7.983,-441.7771,25.38242,623.57233,-324.38208,-142.61394,626.35492,-319.6156,205.44237,649.23096
960,7.992,-441.45236,25.27439,623.40698,-324.28537,-142.86324,626.49286,-319.6156,205.44237,649.23096
961,8,-441.7771,25.38242,623.57233,-324.63782,-142.58357,626.4444,-319.6156,205.44237,649.23096
962,8.008,-441.7771,25.38242,623.57233,-324.66467,-142.60455,626.6217,-319.6156,205.44237,649.23096
963,8.017,-441.7771,25.38242,623.57233,-324.97571,-142.66188,626.65198,-319.6156,205.44237,649.23096
964,8.025,-441.81744,24.7448,623.41425,-324.63782,-142.58357,626.4444,-319.6156,205.44237,649.23096
965,8.033,-441.81744,24.7448,623.41425,-324.94885,-142.64091,626.47461,-319.6156,205.44237,649.23096
966,8.042,-441.81744,24.7448,623.41425,-324.28448,-142.07516,626.30554,-319.6156,205.44237,649.23096
967,8.05,-441.7771,25.38242,623.57233,-325.20367,-142.52121,626.46893,-319.6156,205.44237,649.23096
968,8.058,-441.70135,25.3509,623.01477,-324.97571,-142.66188,626.65198,-320.88834,206.07407,648.90088
969,8.067,-441.70135,25.3509,623.01477,-324.94885,-142.64091,626.47461,-319.6156,205.44237,649.23096
970,8.075,-441.80008,24.41023,623.05646,-324.94885,-142.64091,626.47461,-318.91122,205.12921,648.41418
971,8.083,-441.80008,24.41023,623.05646,-324.94885,-142.64091,626.47461,-320.18414,205.76089,648.08423
972,8.092,-441.81744,24.7448,623.41425,-324.97571,-142.66188,626.65198,-320.75247,205.91827,647.23322
973,8.1,-441.7771,25.38242,623.57233,-324.94885,-142.64091,626.47461,-320.18414,205.76089,648.08423
974,8.108,-441.80008,24.41023,623.05646,-324.94885,-142.64091,626.47461,-318.91122,205.12921,648.41418
975,8.117,-441.80008,24.41023,623.05646,-324.94885,-142.64091,626.47461,-321.45749,206.23201,648.05029
976,8.125,-441.70135,25.3509,623.01477,-324.63782,-142.58357,626.4444,-320.88834,206.07407,648.90088
977,8.133,-441.88446,25.6844,623.23395,-324.66467,-142.60455,626.6217,-320.88834,206.07407,648.90088
978,8.142,-441.80008,24.41023,623.05646,-324.63782,-142.58357,626.4444,-320.88834,206.07407,648.90088
979,8.15,-441.80008,24.41023,623.05646,-324.63782,-142.58357,626.4444,-318.91122,205.12921,648.41418
980,8.158,-441.80008,24.41023,623.05646,-324.63782,-142.58357,626.4444,-318.91122,205.12921,648.41418
981,8.167,-441.88446,25.6844,623.23395,-324.63782,-142.58357,626.4444,-321.45749,206.23201,648.05029
982,8.175,-441.7771,25.38242,623.57233,-324.28448,-142.07516,626.30554,-320.18414,205.76089,648.08423
983,8.183,-441.80008,24.41023,623.05646,-324.38208,-142.61394,626.35492,-319.6156,205.44237,649.23096
984,8.192,-441.80008,24.41023,623.05646,-324.59555,-142.13257,626.33588,-319.6156,205.44237,649.23096
985,8.2,-441.80008,24.41023,623.05646,-324.38208,-142.61394,626.35492,-319.6156,205.44237,649.23096
986,8.208,-441.81744,24.7448,623.41425,-324.28448,-142.07516,626.30554,-319.6156,205.44237,649.23096
987,8.217,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-320.18414,205.76089,648.08423
988,8.225,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
989,8.233,-441.81744,24.7448,623.41425,-324.28448,-142.07516,626.30554,-318.91122,205.12921,648.41418
990,8.242,-441.63458,24.51087,623.30255,-324.02875,-142.1055,626.21606,-319.6156,205.44237,649.23096
991,8.25,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-320.18414,205.76089,648.08423
992,8.258,-441.81744,24.7448,623.41425,-323.89655,-142.26883,626.19122,-318.91122,205.12921,648.41418
993,8.267,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
994,8.275,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
995,8.283,-441.7771,25.38242,623.57233,-324.28448,-142.07516,626.30554,-318.91122,205.12921,648.41418
996,8.292,-441.7771,25.38242,623.57233,-324.02875,-142.1055,626.21606,-319.6156,205.44237,649.23096
997,8.3,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
998,8.308,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
999,8.317,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
1000,8.325,-441.7771,25.38242,623.57233,-324.02875,-142.1055,626.21606,-319.21616,205.82185,649.46631
1001,8.333,-441.7771,25.38242,623.57233,-324.02875,-142.1055,626.21606,-319.6156,205.44237,649.23096
1002,8.342,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-319.6156,205.44237,649.23096
1003,8.35,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-319.6156,205.44237,649.23096
1004,8.358,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-319.6156,205.44237,649.23096
1005,8.367,-441.7771,25.38242,623.57233,-324.02875,-142.1055,626.21606,-319.21616,205.82185,649.46631
1006,8.375,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
1007,8.383,-441.81744,24.7448,623.41425,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
1008,8.392,-441.7771,25.38242,623.57233,-324.02875,-142.1055,626.21606,-318.91122,205.12921,648.41418
1009,8.4,-441.7771,25.38242,623.57233,-323.89655,-142.26883,626.19122,-319.6156,205.44237,649.23096
1010,8.408,-441.7771,25.38242,623.57233,-323.80847,-142.22191,626.28943,-319.6156,205.44237,649.23096
1011,8.417,-441.81744,24.7448,623.41425,-323.80847,-142.22191,626.28943,-319.6156,205.44237,649.23096
1012,8.425,-441.81744,24.7448,623.41425,-323.67624,-142.38522,626.26453,-318.91122,205.12921,648.41418
1013,8.433,-441.81744,24.7448,623.41425,-323.67624,-142.38522,626.26453,-319.6156,205.44237,649.23096
1014,8.442,-441.7771,25.38242,623.57233,-323.67624,-142.38522,626.26453,-319.21616,205.82185,649.46631
1015,8.45,-441.65665,25.24408,623.76788,-323.67624,-142.38522,626.26453,-319.21616,205.82185,649.46631
1016,8.458,-441.69699,24.60643,623.6098,-323.67624,-142.38522,626.26453,-319.21616,205.82185,649.46631
1017,8.467,-441.69699,24.60643,623.6098,-323.67624,-142.38522,626.26453,-318.05161,205.14136,649.26288
1018,8.475,-441.96094,24.35913,623.74219,-323.67624,-142.38522,626.26453,-319.6156,205.44237,649.23096
1019,8.483,-441.65665,25.24408,623.76788,-323.67624,-142.38522,626.26453,-319.6156,205.44237,649.23096
1020,8.492,-441.69699,24.60643,623.6098,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
1021,8.5,-441.81744,24.7448,623.41425,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
1022,8.508,-441.63458,24.51087,623.30255,-323.67624,-142.38522,626.26453,-317.65115,205.52028,649.49799
1023,8.517,-441.65665,25.24408,623.76788,-323.5416,-142.42532,626.35571,-317.65115,205.52028,649.49799
1024,8.525,-441.65665,25.24408,623.76788,-323.44968,-142.48682,626.24396,-317.65115,205.52028,649.49799
1025,8.533,-441.69699,24.60643,623.6098,-323.05453,-142.51581,626.35693,-317.65115,205.52028,649.49799
1026,8.542,-441.69699,24.60643,623.6098,-323.34497,-142.31168,626.40125,-317.65115,205.52028,649.49799
1027,8.55,-441.69699,24.60643,623.6098,-323.55304,-142.45233,626.52661,-317.65115,205.52028,649.49799
1028,8.558,-441.65665,25.24408,623.76788,-323.31213,-142.56245,626.51593,-317.65115,205.52028,649.49799
1029,8.567,-441.65665,25.24408,623.76788,-323.31213,-142.56245,626.51593,-317.65115,205.52028,649.49799
1030,8.575,-441.69699,24.60643,623.6098,-323.05811,-142.35562,626.64978,-317.65115,205.52028,649.49799
1031,8.583,-441.69699,24.60643,623.6098,-323.29907,-142.2455,626.66046,-317.65115,205.52028,649.49799
1032,8.592,-441.65665,25.24408,623.76788,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1033,8.6,-441.80756,25.29046,623.96564,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1034,8.608,-441.65665,25.24408,623.76788,-323.61603,-142.14833,626.48822,-317.65115,205.52028,649.49799
1035,8.617,-441.7771,25.38242,623.57233,-323.34497,-142.31168,626.40125,-317.65115,205.52028,649.49799
1036,8.625,-441.81744,24.7448,623.41425,-323.55304,-142.45233,626.52661,-317.65115,205.52028,649.49799
1037,8.633,-441.92804,25.42878,623.77008,-323.68771,-142.41223,626.43549,-317.65115,205.52028,649.49799
1038,8.642,-441.65665,25.24408,623.76788,-323.63034,-142.31908,626.52374,-317.65115,205.52028,649.49799
1039,8.65,-441.65665,25.24408,623.76788,-323.76254,-142.15576,626.54865,-317.65115,205.52028,649.49799
1040,8.658,-441.65665,25.24408,623.76788,-323.7511,-142.12875,626.37775,-317.65115,205.52028,649.49799
1041,8.667,-441.92804,25.42878,623.77008,-323.81992,-142.24893,626.46033,-317.65115,205.52028,649.49799
1042,8.675,-441.92804,25.42878,623.77008,-323.81992,-142.24893,626.46033,-317.65115,205.52028,649.49799
1043,8.683,-441.84705,25.27925,624.18884,-323.81992,-142.24893,626.46033,-317.65115,205.52028,649.49799
1044,8.692,-441.81744,24.7448,623.41425,-323.61603,-142.14833,626.48822,-317.65115,205.52028,649.49799
1045,8.7,-441.8479,24.65281,623.8075,-323.55304,-142.45233,626.52661,-317.65115,205.52028,649.49799
1046,8.708,-441.84705,25.27925,624.18884,-323.29907,-142.2455,626.66046,-317.65115,205.52028,649.49799
1047,8.717,-441.84705,25.27925,624.18884,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1048,8.725,-442.07358,25.07142,624.3363,-323.29907,-142.2455,626.66046,-317.65115,205.52028,649.49799
1049,8.733,-442.07358,25.07142,624.3363,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1050,8.742,-442.07358,25.07142,624.3363,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1051,8.75,-442.07358,25.07142,624.3363,-323.05811,-142.35562,626.64978,-317.65115,205.52028,649.49799
1052,8.758,-442.07358,25.07142,624.3363,-322.78836,-142.49466,626.7207,-317.65115,205.52028,649.49799
1053,8.767,-442.07358,25.07142,624.3363,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1054,8.775,-442.11392,24.43378,624.17822,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1055,8.783,-442.07358,25.07142,624.3363,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1056,8.792,-442.07358,25.07142,624.3363,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1057,8.8,-441.92474,25.05985,624.59943,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1058,8.808,-442.00757,25.19532,624.46954,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1059,8.817,-442.17209,24.13075,624.37799,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1060,8.825,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1061,8.833,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1062,8.842,-441.84705,25.27925,624.18884,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1063,8.85,-441.63013,25.35676,624.12439,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1064,8.858,-441.78101,25.40315,624.32208,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1065,8.867,-441.78101,25.40315,624.32208,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1066,8.875,-441.69818,25.26769,624.45197,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1067,8.883,-441.75336,25.38671,624.53632,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1068,8.892,-442.07358,25.07142,624.3363,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1069,8.9,-441.8194,25.26279,624.40302,-322.63376,-142.66919,626.54028,-317.65115,205.52028,649.49799
1070,8.908,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1071,8.917,-441.6705,25.25126,624.6662,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1072,8.925,-441.51004,25.20261,624.43683,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
1073,8.933,-441.75989,25.07894,624.31787,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1074,8.942,-441.8194,25.26279,624.40302,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
1075,8.95,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1076,8.958,-441.88553,25.00633,624.32111,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1077,8.967,-442.0863,24.41731,624.3924,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1078,8.975,-442.0863,24.41731,624.3924,-322.63376,-142.66919,626.54028,-317.65115,205.52028,649.49799
1079,8.983,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1080,8.992,-441.6705,25.25126,624.6662,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1081,9,-441.6705,25.25126,624.6662,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1082,9.008,-441.75336,25.38671,624.53632,-322.77301,-142.68968,626.58307,-317.65115,205.52028,649.49799
1083,9.017,-442.04593,25.05497,624.55048,-322.84576,-142.58784,626.63239,-317.65115,205.52028,649.49799
1084,9.025,-442.04593,25.05497,624.55048,-323.04242,-142.70149,626.58685,-317.65115,205.52028,649.49799
1085,9.033,-441.97989,25.17888,624.68372,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1086,9.042,-441.75336,25.38671,624.53632,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1087,9.05,-441.8194,25.26279,624.40302,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1088,9.058,-441.75336,25.38671,624.53632,-322.98502,-142.60832,626.67517,-317.65115,205.52028,649.49799
1089,9.067,-441.75336,25.38671,624.53632,-322.78836,-142.49466,626.7207,-317.65115,205.52028,649.49799
1090,9.075,-441.6705,25.25126,624.6662,-322.98502,-142.60832,626.67517,-317.65115,205.52028,649.49799
1091,9.083,-441.73651,24.59523,623.83307,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1092,9.092,-442.11392,24.43378,624.17822,-323.04242,-142.70149,626.58685,-317.65115,205.52028,649.49799
1093,9.1,-442.04593,25.05497,624.55048,-322.84576,-142.58784,626.63239,-317.65115,205.52028,649.49799
1094,9.108,-442.07358,25.07142,624.3363,-322.63376,-142.66919,626.54028,-317.65115,205.52028,649.49799
1095,9.117,-441.92276,25.02502,624.13861,-322.69864,-142.96675,626.45056,-317.65115,205.52028,649.49799
1096,9.125,-441.5141,24.37251,623.49811,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1097,9.133,-441.5141,24.37251,623.49811,-322.64127,-142.87358,626.53888,-317.65115,205.52028,649.49799
1098,9.142,-441.80161,24.60891,624.1153,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
1099,9.15,-441.69095,23.92487,623.75952,-322.44458,-142.75992,626.58441,-317.10355,205.19734,648.76404
1100,9.158,-441.77811,24.12521,623.63049,-322.57632,-142.576,626.6286,-317.10355,205.19734,648.76404
1101,9.167,-441.96307,24.38739,623.98059,-322.57632,-142.576,626.6286,-317.10355,205.19734,648.76404
1102,9.175,-441.70276,24.7724,624.20947,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
1103,9.183,-441.80368,24.63716,624.3537,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1104,9.192,-441.65283,24.59078,624.15601,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1105,9.2,-441.42694,24.17219,623.62714,-322.19592,-142.58635,626.68304,-317.65115,205.52028,649.49799
1106,9.208,-441.88739,24.64161,624.03076,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1107,9.217,-441.8194,25.26279,624.40302,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1108,9.225,-441.63663,25.02883,624.29138,-322.44165,-142.61612,626.71979,-317.10355,205.19734,648.76404
1109,9.233,-441.69617,25.23286,623.99109,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1110,9.242,-441.73651,24.59523,623.83307,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
1111,9.25,-441.69617,25.23286,623.99109,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1112,9.258,-441.57712,24.84499,624.20618,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1113,9.267,-441.60901,25.03254,624.12018,-322.33063,-142.54625,626.59186,-317.65115,205.52028,649.49799
1114,9.275,-441.14905,24.90215,623.49084,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1115,9.283,-441.5141,24.37251,623.49811,-322.19592,-142.58635,626.68304,-317.10355,205.19734,648.76404
1116,9.292,-441.69617,25.23286,623.99109,-322.44165,-142.61612,626.71979,-317.10355,205.19734,648.76404
1117,9.3,-441.47382,25.01014,623.65619,-322.19885,-142.73016,626.54767,-317.10355,205.19734,648.76404
1118,9.308,-441.45346,24.01719,623.46521,-322.44165,-142.61612,626.71979,-317.10355,205.19734,648.76404
1119,9.317,-441.45346,24.01719,623.46521,-322.30948,-142.7795,626.69495,-317.3465,204.82794,648.44586
1120,9.325,-441.36627,23.81685,623.59424,-321.90329,-142.46552,626.71075,-317.3465,204.82794,648.44586
1121,9.333,-441.1886,24.89093,623.71411,-322.57632,-142.576,626.6286,-317.10355,205.19734,648.76404
1122,9.342,-441.1886,24.89093,623.71411,-322.44458,-142.75992,626.58441,-317.10355,205.19734,648.76404
1123,9.35,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-317.3465,204.82794,648.44586
1124,9.358,-441.45346,24.01719,623.46521,-322.58151,-142.86763,626.8421,-317.3465,204.82794,648.44586
1125,9.367,-441.83636,23.82218,623.83026,-322.58151,-142.86763,626.8421,-317.3465,204.82794,648.44586
1126,9.375,-441.92276,25.02502,624.13861,-322.57632,-142.576,626.6286,-317.10355,205.19734,648.76404
1127,9.383,-441.69617,25.23286,623.99109,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1128,9.392,-441.8356,24.82469,624.26764,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1129,9.4,-441.92276,25.02502,624.13861,-322.98502,-142.60832,626.67517,-317.65115,205.52028,649.49799
1130,9.408,-441.92276,25.02502,624.13861,-323.29907,-142.2455,626.66046,-317.65115,205.52028,649.49799
1131,9.417,-441.69617,25.23286,623.99109,-323.31213,-142.56245,626.51593,-317.65115,205.52028,649.49799
1132,9.425,-441.92276,25.02502,624.13861,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1133,9.433,-441.96094,24.35913,623.74219,-323.25476,-142.46928,626.60425,-317.3465,204.82794,648.44586
1134,9.442,-441.69699,24.60643,623.6098,-323.49567,-142.35916,626.61487,-317.10355,205.19734,648.76404
1135,9.45,-441.69617,25.23286,623.99109,-323.35641,-142.33868,626.57214,-317.10355,205.19734,648.76404
1136,9.458,-441.69617,25.23286,623.99109,-323.49567,-142.35916,626.61487,-317.10355,205.19734,648.76404
1137,9.467,-441.92065,24.99679,623.90027,-323.25476,-142.46928,626.60425,-317.10355,205.19734,648.76404
1138,9.475,-441.96094,24.35913,623.74219,-323.31213,-142.56245,626.51593,-317.3465,204.82794,648.44586
1139,9.483,-441.96094,24.35913,623.74219,-323.55304,-142.45233,626.52661,-317.3465,204.82794,648.44586
1140,9.492,-441.77811,24.12521,623.63049,-323.35641,-142.33868,626.57214,-318.91122,205.12921,648.41418
1141,9.5,-441.73785,24.76285,623.78857,-323.11551,-142.44879,626.56152,-317.3465,204.82794,648.44586
1142,9.508,-441.37225,24.49839,623.44452,-322.63376,-142.66919,626.54028,-317.3465,204.82794,648.44586
1143,9.517,-441.65665,25.24408,623.76788,-323.11551,-142.44879,626.56152,-317.10355,205.19734,648.76404
1144,9.525,-441.47382,25.01014,623.65619,-323.49567,-142.35916,626.61487,-317.65115,205.52028,649.49799
1145,9.533,-441.47382,25.01014,623.65619,-322.98502,-142.60832,626.67517,-317.10355,205.19734,648.76404
1146,9.542,-441.45346,24.01719,623.46521,-322.98502,-142.60832,626.67517,-317.3465,204.82794,648.44586
1147,9.55,-441.45346,24.01719,623.46521,-322.63376,-142.66919,626.54028,-317.3465,204.82794,648.44586
