Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2018,16.808,41.7056,-71.06078,43.4225,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2019,16.817,41.7056,-71.06078,43.4225,243.5063,-128.0867,41.12663,195.6308,-85.44364,63.73611
2020,16.825,41.89168,-71.05135,43.52112,243.54713,-128.01956,41.20532,195.49316,-85.52885,63.66925
2021,16.833,41.93145,-70.81683,43.34624,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2022,16.842,41.93145,-70.81683,43.34624,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
2023,16.85,42.44466,-70.93183,43.25033,243.63594,-127.91895,41.23204,195.6308,-85.44364,63.73611
2024,16.858,41.89168,-71.05135,43.52112,243.43745,-127.83106,41.33872,195.49316,-85.52885,63.66925
2025,16.867,41.89168,-71.05135,43.52112,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2026,16.875,42.03267,-71.18524,43.22799,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
2027,16.883,41.89168,-71.05135,43.52112,243.64278,-127.97797,40.91927,195.37424,-85.27912,63.70128
2028,16.892,42.11754,-70.8074,43.44486,243.63594,-127.91895,41.23204,195.49316,-85.52885,63.66925
2029,16.9,42.11754,-70.8074,43.44486,243.43745,-127.83106,41.33872,195.6308,-85.44364,63.73611
2030,16.908,41.89168,-71.05135,43.52112,243.7724,-127.81023,41.0247,195.37424,-85.27912,63.70128
2031,16.917,41.7056,-71.06078,43.4225,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
2032,16.925,41.93145,-70.81683,43.34624,244.08685,-127.7546,41.04325,195.49316,-85.52885,63.66925
2033,16.933,41.93145,-70.81683,43.34624,243.63594,-127.91895,41.23204,195.49316,-85.52885,63.66925
2034,16.942,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2035,16.95,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2036,16.958,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.56795,-85.50437,63.6131
2037,16.967,42.39727,-70.90281,43.52786,243.73238,-128.14023,40.96045,195.71504,-85.40037,63.68337
2038,16.975,42.02503,-71.05074,43.44506,243.73238,-128.14023,40.96045,195.71504,-85.40037,63.68337
2039,16.983,41.65825,-71.03173,43.69997,243.74698,-127.7822,40.96632,195.59648,-85.12822,63.73008
2040,16.992,41.84433,-71.02229,43.79859,243.85736,-127.99277,40.81088,195.71504,-85.40037,63.68337
2041,17,42.11754,-70.8074,43.44486,243.62199,-127.92966,41.11589,195.56795,-85.50437,63.6131
2042,17.008,42.07018,-70.77833,43.72236,243.74698,-127.7822,40.96632,195.71504,-85.40037,63.68337
2043,17.017,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.59648,-85.12822,63.73008
2044,17.025,42.07018,-70.77833,43.72236,243.62199,-127.92966,41.11589,195.71504,-85.40037,63.68337
2045,17.033,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.71504,-85.40037,63.68337
2046,17.042,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.44939,-85.23222,63.65981
2047,17.05,41.98528,-71.15623,43.50549,243.62199,-127.92966,41.11589,195.56795,-85.50437,63.6131
2048,17.058,41.84433,-71.02229,43.79859,244.03581,-127.52937,40.93365,195.6308,-85.44364,63.73611
2049,17.067,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.6308,-85.44364,63.73611
2050,17.075,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.37424,-85.27912,63.70128
2051,17.083,42.44466,-70.93183,43.25033,243.73238,-128.14023,40.96045,195.6308,-85.44364,63.73611
2052,17.092,41.93145,-70.81683,43.34624,244.35025,-127.47371,40.95218,195.6308,-85.44364,63.73611
2053,17.1,42.11754,-70.8074,43.44486,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2054,17.108,42.44466,-70.93183,43.25033,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2055,17.117,41.7056,-71.06078,43.4225,244.03581,-127.52937,40.93365,195.51189,-85.19391,63.76815
2056,17.125,41.7056,-71.06078,43.4225,244.08685,-127.7546,41.04325,195.6308,-85.44364,63.73611
2057,17.133,42.11754,-70.8074,43.44486,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2058,17.142,42.11754,-70.8074,43.44486,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2059,17.15,42.25855,-70.94127,43.15171,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2060,17.158,42.25855,-70.94127,43.15171,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
2061,17.167,41.7056,-71.06078,43.4225,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2062,17.175,41.7056,-71.06078,43.4225,244.08685,-127.7546,41.04325,195.49316,-85.52885,63.66925
2063,17.183,41.89168,-71.05135,43.52112,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2064,17.192,41.66051,-71.33312,43.14518,244.03581,-127.52937,40.93365,195.49316,-85.52885,63.66925
2065,17.2,41.89168,-71.05135,43.52112,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
2066,17.208,42.11754,-70.8074,43.44486,244.35025,-127.47371,40.95218,195.49316,-85.52885,63.66925
2067,17.217,42.11754,-70.8074,43.44486,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
2068,17.225,42.11754,-70.8074,43.44486,244.03581,-127.52937,40.93365,195.49316,-85.52885,63.66925
2069,17.233,41.89168,-71.05135,43.52112,244.14546,-127.71787,40.8002,195.49316,-85.52885,63.66925
2070,17.242,41.89168,-71.05135,43.52112,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2071,17.25,41.89168,-71.05135,43.52112,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2072,17.258,41.89168,-71.05135,43.52112,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2073,17.267,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2074,17.275,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2075,17.283,42.11754,-70.8074,43.44486,244.14546,-127.71787,40.8002,195.49316,-85.52885,63.66925
2076,17.292,42.11754,-70.8074,43.44486,244.03581,-127.52937,40.93365,195.49316,-85.52885,63.66925
2077,17.3,42.11754,-70.8074,43.44486,244.03581,-127.52937,40.93365,195.6308,-85.44364,63.73611
2078,17.308,41.89168,-71.05135,43.52112,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2079,17.317,41.89168,-71.05135,43.52112,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2080,17.325,41.89168,-71.05135,43.52112,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2081,17.333,41.84433,-71.02229,43.79859,244.10106,-128.07019,40.82978,195.6308,-85.44364,63.73611
2082,17.342,42.11754,-70.8074,43.44486,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2083,17.35,42.11754,-70.8074,43.44486,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2084,17.358,41.89168,-71.05135,43.52112,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2085,17.367,41.89168,-71.05135,43.52112,244.13385,-127.40638,40.79741,195.6308,-85.44364,63.73611
2086,17.375,41.89168,-71.05135,43.52112,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2087,17.383,41.89168,-71.05135,43.52112,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2088,17.392,42.21875,-71.1758,43.32661,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2089,17.4,41.89168,-71.05135,43.52112,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2090,17.408,42.44466,-70.93183,43.25033,244.44829,-127.35071,40.81593,195.6308,-85.44364,63.73611
2091,17.417,42.11754,-70.8074,43.44486,244.32872,-127.77949,40.79896,195.6308,-85.44364,63.73611
2092,17.425,42.11754,-70.8074,43.44486,244.44829,-127.35071,40.81593,195.6308,-85.44364,63.73611
2093,17.433,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2094,17.442,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2095,17.45,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2096,17.458,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.49316,-85.52885,63.66925
2097,17.467,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2098,17.475,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,195.49316,-85.52885,63.66925
2099,17.483,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2100,17.492,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,195.49316,-85.52885,63.66925
2101,17.5,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2102,17.508,42.17137,-71.14677,43.60411,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2103,17.517,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2104,17.525,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.49316,-85.52885,63.66925
2105,17.533,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2106,17.542,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2107,17.55,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2108,17.558,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2109,17.567,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,195.85281,-85.6778,64.00571
2110,17.575,42.07018,-70.77833,43.72236,244.44829,-127.35071,40.81593,195.6308,-85.44364,63.73611
2111,17.583,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2112,17.592,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2113,17.6,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,195.60396,-85.50706,63.57639
2114,17.608,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2115,17.617,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2116,17.625,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2117,17.633,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2118,17.642,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.97235,-85.58594,64.05348
2119,17.65,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2120,17.658,42.07018,-70.77833,43.72236,243.85736,-127.99277,40.81088,195.6308,-85.44364,63.73611
2121,17.667,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.71504,-85.40037,63.68337
2122,17.675,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.71504,-85.40037,63.68337
2123,17.683,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.71504,-85.40037,63.68337
2124,17.692,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.71504,-85.40037,63.68337
2125,17.7,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.71504,-85.40037,63.68337
2126,17.708,41.84433,-71.02229,43.79859,244.03581,-127.52937,40.93365,195.6308,-85.44364,63.73611
2127,17.717,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.74158,-85.42184,63.64325
2128,17.725,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2129,17.733,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2130,17.742,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2131,17.75,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2132,17.758,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2133,17.767,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2134,17.775,42.17137,-71.14677,43.60411,244.14546,-127.71787,40.8002,195.60396,-85.50706,63.57639
2135,17.783,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2136,17.792,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2137,17.8,42.17137,-71.14677,43.60411,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2138,17.808,41.89168,-71.05135,43.52112,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2139,17.817,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2140,17.825,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2141,17.833,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2142,17.842,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2143,17.85,42.11754,-70.8074,43.44486,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
2144,17.858,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.6308,-85.44364,63.73611
2145,17.867,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.49316,-85.52885,63.66925
2146,17.875,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2147,17.883,41.89168,-71.05135,43.52112,244.45802,-127.67274,40.56792,195.6308,-85.44364,63.73611
2148,17.892,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.49316,-85.52885,63.66925
2149,17.9,41.84433,-71.02229,43.79859,244.09164,-128.06421,40.69406,195.97235,-85.58594,64.05348
2150,17.908,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,195.71504,-85.40037,63.68337
2151,17.917,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.71504,-85.40037,63.68337
2152,17.925,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,196.05093,-85.51769,64.0139
2153,17.933,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2154,17.942,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,195.49316,-85.52885,63.66925
2155,17.95,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,195.6308,-85.44364,63.73611
2156,17.958,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
2157,17.967,41.84433,-71.02229,43.79859,243.85736,-127.99277,40.81088,196.05093,-85.51769,64.0139
2158,17.975,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
2159,17.983,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
2160,17.992,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
2161,18,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2162,18.008,42.07018,-70.77833,43.72236,244.44829,-127.35071,40.81593,195.97235,-85.58594,64.05348
2163,18.017,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2164,18.025,42.17137,-71.14677,43.60411,244.39558,-127.60511,40.62119,196.05093,-85.51769,64.0139
2165,18.033,41.84433,-71.02229,43.79859,244.24899,-127.84579,40.84446,195.922,-85.62666,63.96478
2166,18.042,42.17137,-71.14677,43.60411,244.59212,-127.49857,40.70787,195.71504,-85.40037,63.68337
2167,18.05,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
2168,18.058,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
2169,18.067,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
2170,18.075,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
2171,18.083,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2172,18.092,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.49316,-85.52885,63.66925
2173,18.1,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2174,18.108,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.85281,-85.6778,64.00571
2175,18.117,42.07018,-70.77833,43.72236,244.12401,-127.99328,40.99404,195.56795,-85.50437,63.6131
2176,18.125,42.07018,-70.77833,43.72236,244.12401,-127.99328,40.99404,195.71504,-85.40037,63.68337
2177,18.133,42.39727,-70.90281,43.52786,244.49406,-127.62157,40.84412,195.56795,-85.50437,63.6131
2178,18.142,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2179,18.15,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2180,18.158,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2181,18.167,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.49316,-85.52885,63.66925
2182,18.175,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2183,18.183,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2184,18.192,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2185,18.2,42.39727,-70.90281,43.52786,244.49406,-127.62157,40.84412,195.49316,-85.52885,63.66925
2186,18.208,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2187,18.217,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.49316,-85.52885,63.66925
2188,18.225,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2189,18.233,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.85281,-85.6778,64.00571
2190,18.242,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.97235,-85.58594,64.05348
2191,18.25,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.85281,-85.6778,64.00571
2192,18.258,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2193,18.267,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2194,18.275,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2195,18.283,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2196,18.292,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.85281,-85.6778,64.00571
2197,18.3,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2198,18.308,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2199,18.317,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2200,18.325,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,195.49316,-85.52885,63.66925
2201,18.333,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2202,18.342,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
2203,18.35,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2204,18.358,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.6308,-85.44364,63.73611
2205,18.367,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
2206,18.375,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,195.6308,-85.44364,63.73611
2207,18.383,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2208,18.392,41.84433,-71.02229,43.79859,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2209,18.4,42.07018,-70.77833,43.72236,243.99976,-127.58056,40.65744,195.6308,-85.44364,63.73611
2210,18.408,42.11754,-70.8074,43.44486,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
2211,18.417,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.6308,-85.44364,63.73611
2212,18.425,42.11754,-70.8074,43.44486,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2213,18.433,42.07018,-70.77833,43.72236,244.19463,-127.95363,40.659,195.51189,-85.19391,63.76815
2214,18.442,42.21875,-71.1758,43.32661,244.19463,-127.95363,40.659,195.49316,-85.52885,63.66925
2215,18.45,41.89168,-71.05135,43.52112,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2216,18.458,41.89168,-71.05135,43.52112,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2217,18.467,41.89168,-71.05135,43.52112,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2218,18.475,41.89168,-71.05135,43.52112,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2219,18.483,42.44466,-70.93183,43.25033,244.18491,-127.63163,40.90702,195.6308,-85.44364,63.73611
2220,18.492,42.44466,-70.93183,43.25033,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2221,18.5,42.25855,-70.94127,43.15171,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2222,18.508,41.93145,-70.81683,43.34624,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2223,18.517,42.11754,-70.8074,43.44486,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2224,18.525,42.11754,-70.8074,43.44486,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2225,18.533,42.21875,-71.1758,43.32661,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2226,18.542,41.7056,-71.06078,43.4225,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2227,18.55,41.98528,-71.15623,43.50549,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2228,18.558,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.37424,-85.27912,63.70128
2229,18.567,42.11754,-70.8074,43.44486,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2230,18.575,42.11754,-70.8074,43.44486,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2231,18.583,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2232,18.592,42.07018,-70.77833,43.72236,244.03581,-127.52937,40.93365,195.49316,-85.52885,63.66925
2233,18.6,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2234,18.608,41.84433,-71.02229,43.79859,244.08685,-127.7546,41.04325,195.6308,-85.44364,63.73611
2235,18.617,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2236,18.625,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2237,18.633,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2238,18.642,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2239,18.65,42.39727,-70.90281,43.52786,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2240,18.658,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2241,18.667,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2242,18.675,42.17137,-71.14677,43.60411,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2243,18.683,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2244,18.692,42.17137,-71.14677,43.60411,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2245,18.7,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2246,18.708,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2247,18.717,42.39727,-70.90281,43.52786,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2248,18.725,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2249,18.733,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2250,18.742,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2251,18.75,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.49316,-85.52885,63.66925
2252,18.758,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2253,18.767,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2254,18.775,42.39727,-70.90281,43.52786,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2255,18.783,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.51189,-85.19391,63.76815
2256,18.792,42.39727,-70.90281,43.52786,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2257,18.8,42.11754,-70.8074,43.44486,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2258,18.808,42.11754,-70.8074,43.44486,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2259,18.817,42.21875,-71.1758,43.32661,243.7724,-127.81023,41.0247,195.49316,-85.52885,63.66925
2260,18.825,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2261,18.833,41.89168,-71.05135,43.52112,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2262,18.842,42.17137,-71.14677,43.60411,244.32872,-127.77949,40.79896,195.6308,-85.44364,63.73611
2263,18.85,42.11754,-70.8074,43.44486,244.13385,-127.40638,40.79741,195.6308,-85.44364,63.73611
2264,18.858,42.39727,-70.90281,43.52786,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2265,18.867,42.44466,-70.93183,43.25033,244.44829,-127.35071,40.81593,195.37424,-85.27912,63.70128
2266,18.875,42.11754,-70.8074,43.44486,243.87047,-127.68727,40.88847,195.51189,-85.19391,63.76815
2267,18.883,42.44466,-70.93183,43.25033,244.19463,-127.95363,40.659,195.51189,-85.19391,63.76815
2268,18.892,41.89168,-71.05135,43.52112,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2269,18.9,41.89168,-71.05135,43.52112,243.98012,-127.87577,40.75502,195.51189,-85.19391,63.76815
2270,18.908,41.89168,-71.05135,43.52112,243.73636,-127.86143,40.74849,195.49316,-85.52885,63.66925
