Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2529,21.067,211.18031,-52.43816,1086.1405,212.46608,-16.67281,1044.23523,241.00117,14.98274,1040.68677,294.4726,28.42706,1034.24902,281.52588,-29.12514,1105.77625,324.76904,-20.49751,1102.88586,366.57687,-14.95095,1104.24792
2530,21.075,210.814,-52.47927,1086.38123,213.14374,-19.02225,1043.59985,240.25227,13.86161,1040.2771,294.4726,28.42706,1034.24902,281.52588,-29.12514,1105.77625,324.40311,-21.1412,1102.81323,366.57687,-14.95095,1104.24792
2531,21.083,210.72708,-52.85768,1086.03589,213.14374,-19.02225,1043.59985,240.25227,13.86161,1040.2771,293.89771,28.20437,1034.00732,281.52588,-29.12514,1105.77625,324.35724,-20.89184,1102.4447,366.3266,-14.74343,1103.91431
2532,21.092,210.60713,-52.77175,1085.75891,212.89413,-18.91913,1043.66772,239.52457,13.86207,1040.54248,293.79382,27.86554,1033.7887,280.88577,-29.53292,1105.68604,324.02463,-20.66887,1102.19812,365.48672,-13.71687,1104.34656
2533,21.1,210.5947,-52.87119,1085.86316,212.7016,-19.15312,1043.40784,239.04065,14.53471,1040.44666,293.70587,28.36088,1033.93213,280.70996,-29.69319,1105.78052,323.66141,-19.87154,1102.6156,365.51718,-13.35513,1104.12903
2534,21.108,210.31906,-52.9311,1085.67847,212.7016,-19.15312,1043.40784,239.04065,14.53471,1040.44666,293.38632,28.50147,1034.45532,280.53729,-29.36713,1106.00354,323.47211,-19.519,1102.65002,365.27502,-12.34381,1104.578
2535,21.117,210.14459,-52.91691,1085.5564,212.7016,-19.15312,1043.40784,239.04065,14.53471,1040.44666,293.38632,28.50147,1034.45532,279.99963,-29.17563,1106.20532,322.8457,-17.66922,1103.80457,363.7341,-12.91328,1104.71069
2536,21.125,210.09502,-53.31262,1085.52954,212.7016,-19.15312,1043.40784,239.04065,14.53471,1040.44666,293.06494,29.18732,1034.98218,279.99963,-29.17563,1106.20532,322.16995,-17.89919,1104.53296,363.11935,-13.04079,1105.12378
2537,21.133,209.57094,-53.50204,1085.42419,212.61975,-20.19347,1043.23755,238.00549,14.93688,1040.6792,292.33835,29.83228,1036.09399,278.87744,-28.68111,1106.48633,322.44186,-17.62993,1105.40295,363.1937,-12.67431,1106.26257
2538,21.142,208.72159,-53.65686,1085.52051,212.37532,-20.98204,1042.98865,238.10233,14.67836,1041.03467,291.69547,30.59318,1037.15881,279.20697,-29.64207,1107.41943,321.49973,-17.62666,1105.1178,362.84628,-11.63689,1106.84656
2539,21.15,208.3708,-53.61779,1085.40308,211.60226,-20.11749,1043.28333,237.10655,15.8019,1041.28821,291.48956,30.97632,1037.29883,278.69681,-29.45468,1107.4259,320.94113,-16.75435,1105.28857,361.8718,-10.9871,1108.17249
2540,21.158,208.3708,-53.61779,1085.40308,210.60809,-19.26096,1043.57678,237.09006,15.23317,1041.78296,290.88007,31.42228,1038.47693,278.19266,-29.35749,1107.72253,320.31155,-16.1877,1105.39746,361.11374,-11.51813,1108.66785
2541,21.167,208.15324,-53.69998,1085.28467,210.60809,-19.26096,1043.57678,237.09006,15.23317,1041.78296,290.66428,31.04869,1038.81604,277.70407,-29.4343,1107.92285,320.30371,-15.88499,1105.79272,360.43747,-11.98788,1109.43054
2542,21.175,207.61313,-53.58124,1085.18616,209.80576,-18.69328,1043.30762,237.09006,15.23317,1041.78296,290.14484,31.5226,1039.29211,277.70407,-29.4343,1107.92285,319.4147,-16.45645,1106.01294,359.60834,-11.29801,1109.86426
2543,21.183,207.60834,-53.67337,1085.2843,209.80576,-18.69328,1043.30762,236.67273,15.5563,1042.11304,290.06015,31.61889,1039.59082,276.76538,-29.7367,1108.18274,319.00647,-16.68187,1106.80151,358.84396,-11.51409,1110.92554
2544,21.192,207.35687,-53.46661,1085.12793,209.65408,-19.69382,1043.23975,236.67273,15.5563,1042.11304,289.60666,30.9163,1039.81274,276.38632,-29.61114,1108.19141,318.88647,-16.50898,1107.38281,358.72427,-11.3802,1111.22864
2545,21.2,207.55171,-53.60311,1085.00256,208.81009,-19.0888,1043.14624,236.67273,15.5563,1042.11304,289.16403,30.76956,1039.78882,276.30807,-29.54237,1108.1156,318.21805,-16.57949,1107.34583,358.26672,-11.16177,1111.22034
2546,21.208,207.58353,-53.73026,1084.94836,208.89853,-19.86626,1042.53418,236.67273,15.5563,1042.11304,288.89206,30.84014,1039.53296,276.16525,-29.64063,1108.03552,317.70447,-16.4099,1107.64465,358.43338,-12.26352,1110.60376
2547,21.217,207.47226,-53.94202,1085.05701,208.74028,-19.93754,1042.6853,235.09717,16.16204,1041.88611,288.70328,31.13649,1039.5177,276.19586,-29.4893,1108.05896,317.68588,-16.32805,1107.07605,358.53232,-11.57837,1110.51318
2548,21.225,207.39482,-54.13923,1084.84473,208.30962,-19.89212,1042.90747,234.70818,14.48566,1041.6792,288.48035,31.11716,1039.27515,276.14813,-29.49642,1107.67419,317.37714,-16.63203,1106.18091,358.53577,-11.89917,1109.79773
2549,21.233,207.41084,-54.00949,1084.78442,208.07863,-19.55262,1042.77612,234.70818,14.48566,1041.6792,288.38019,31.20345,1038.82996,276.14813,-29.49642,1107.67419,317.08997,-15.81028,1105.0874,358.63257,-10.5938,1108.72754
2550,21.242,207.0052,-54.54959,1084.15454,207.76106,-19.28004,1042.75037,233.93799,16.03206,1041.42163,287.26309,31.57227,1037.40259,275.91699,-29.80129,1107.50281,317.27014,-15.81098,1104.73364,358.72812,-9.55651,1106.78589
2551,21.25,206.96451,-55.30552,1083.74902,207.76106,-19.28004,1042.75037,232.81874,15.75339,1040.8645,286.94827,31.5835,1037.37732,274.75226,-28.08353,1106.65991,317.66599,-16.2979,1104.68982,358.60458,-8.88862,1106.2345
2552,21.258,206.24706,-55.75687,1083.11487,207.05594,-20.36629,1042.42944,232.59691,14.49662,1040.44751,286.09436,31.33702,1036.56873,274.27985,-28.07803,1105.77295,317.32239,-15.51495,1103.92505,357.73068,-8.53379,1105.99829
2553,21.267,206.15996,-55.90105,1083.00452,207.01515,-21.3398,1042.14868,231.90874,14.70289,1039.78564,284.96194,31.77301,1035.43323,274.43884,-28.54031,1105.72986,317.07626,-15.50742,1103.73157,356.89221,-8.34066,1104.98987
2554,21.275,205.48933,-56.2285,1083.03687,206.48868,-21.04034,1041.60181,230.02745,15.13248,1039.21484,283.88394,32.02694,1035.703,273.8197,-27.72193,1105.50452,315.85709,-15.43855,1102.62207,356.64777,-8.22183,1104.69104
2555,21.283,205.39629,-56.40195,1082.24634,205.10712,-20.1136,1041.27539,228.50497,15.0843,1039.9906,282.92755,32.1699,1035.27087,273.38455,-27.23319,1104.89026,315.43301,-14.88334,1102.25793,356.42081,-6.48832,1104.30542
2556,21.292,204.87181,-56.55684,1082.06384,203.56683,-19.4404,1041.47668,227.05107,15.68056,1040.20105,280.65216,32.20492,1036.57776,273.02139,-27.14551,1104.74963,314.65421,-15.31614,1102.56335,354.33984,-4.76774,1103.32886
2557,21.3,204.24026,-56.11049,1081.92896,202.60957,-20.09037,1041.59827,226.74077,15.68005,1040.31714,278.56885,34.09764,1036.39478,271.85397,-26.5661,1104.93665,314.05179,-14.9332,1103.02466,353.54178,-4.58447,1104.41248
2558,21.308,203.71805,-57.65354,1081.78894,200.44162,-18.23692,1041.69299,225.02159,16.72809,1041.41296,277.29416,34.92859,1036.82581,269.85303,-27.21837,1104.9137,311.33334,-11.59985,1102.23718,352.14966,-2.59975,1104.32104
2559,21.317,202.8293,-57.92113,1081.63403,198.92508,-18.82016,1041.42029,223.16826,17.15962,1041.56567,275.41663,35.89501,1038.8429,268.76083,-27.94003,1104.85974,310.19067,-11.1843,1101.78137,350.38208,-2.40315,1104.72205
2560,21.325,201.87927,-58.78013,1081.14246,197.09523,-18.38145,1041.78357,220.75758,17.23994,1042.07227,273.099,37.39155,1039.49475,267.39536,-27.64157,1104.90796,309.0303,-10.45416,1103.60718,347.99246,-1.07395,1106.13696
2561,21.333,200.73285,-58.18737,1080.97107,195.9903,-19.3073,1042.55554,218.63599,15.72555,1042.46838,271.26297,38.16545,1042.49658,265.76062,-27.30158,1105.47766,307.64465,-10.22889,1104.38123,346.60153,-0.16994,1106.33215
2562,21.342,199.30557,-58.6557,1080.46411,195.2639,-20.17978,1042.51587,215.9912,17.34435,1044.91687,268.86105,38.91022,1042.74634,264.69333,-26.58369,1105.33496,305.44153,-9.54991,1104.67261,344.92542,0.29395,1106.47791
2563,21.35,197.5023,-60.16845,1080.25952,193.50555,-19.59755,1043.05615,214.60635,17.04636,1046.33459,266.38168,38.47386,1044.95984,262.95926,-27.55511,1105.85693,303.16086,-9.98943,1105.20227,343.42444,0.98899,1107.27112
2564,21.358,196.55659,-60.64841,1080.14893,191.52089,-20.44099,1042.92456,211.67802,19.21707,1046.58105,264.15668,40.79188,1045.53137,260.51883,-27.85814,1106.0365,301.02164,-9.64337,1105.81458,340.36206,2.84142,1107.59009
2565,21.367,195.29137,-60.80008,1079.98108,189.05934,-21.08175,1043.66541,208.92961,16.543,1047.56702,260.21027,39.55522,1047.11719,258.38864,-27.34563,1106.58423,298.91797,-9.75118,1106.12122,340.10007,3.01995,1107.76001
2566,21.375,193.55168,-60.99076,1079.51709,186.45802,-20.83595,1042.68774,206.09526,17.29462,1047.61597,257.64084,41.362,1048.27344,257.27829,-28.18873,1106.3114,296.86823,-9.71523,1106.40894,335.73746,3.59184,1108.32727
2567,21.383,192.01331,-62.80686,1078.65112,185.52866,-21.722,1043.12219,204.23622,16.23866,1047.4353,254.01981,43.21209,1049.16357,254.92731,-27.8805,1106.25928,294.21155,-8.12444,1106.20972,333.66922,4.42442,1108.45178
2568,21.392,190.71684,-63.50154,1078.22876,182.0069,-23.18636,1042.70532,201.03819,17.35831,1049.20837,251.33144,42.24535,1049.54724,253.15363,-28.54262,1105.42712,293.31573,-8.948,1106.09839,330.54239,5.68907,1107.67761
2569,21.4,189.241,-64.02758,1077.5127,180.64435,-24.72141,1043.42249,196.24004,18.48597,1050.06982,247.79503,42.33266,1049.76416,251.19835,-28.71694,1105.05664,289.44449,-7.70694,1103.94666,328.80139,6.42517,1106.56921
2570,21.408,187.35722,-65.55942,1076.99097,177.93486,-23.26047,1043.54663,193.8098,17.7852,1050.26099,243.94208,43.05214,1050.53186,249.68434,-29.57342,1103.72266,288.74606,-6.74455,1103.09314,326.73172,7.9618,1103.70532
2571,21.417,185.74246,-66.07043,1075.97693,176.05017,-23.91965,1043.88843,191.46346,16.89843,1049.8136,240.04149,43.44443,1050.93188,248.77464,-29.66202,1102.82422,286.38052,-6.83965,1102.88293,325.77643,8.44845,1102.69177
2572,21.425,184.51099,-67.31952,1075.33472,172.33159,-24.37695,1044.34827,188.61407,15.63515,1051.41687,235.88153,43.46022,1051.70361,246.89211,-30.10646,1101.98633,284.27127,-7.03399,1100.90247,322.17654,10.10958,1100.16162
2573,21.433,182.88605,-68.14515,1074.6853,171.14139,-25.77657,1044.52588,184.19382,16.35335,1052.99561,233.00629,43.29382,1051.70959,245.1953,-30.44732,1100.34949,283.23404,-5.81306,1097.78357,320.49274,12.17396,1097.94836
2574,21.442,181.08145,-70.16314,1073.86157,170.3987,-28.56587,1046.17859,180.9534,14.51997,1053.68164,229.3813,45.38945,1052.35254,244.34125,-31.18242,1099.03638,280.4007,-6.18193,1095.78662,317.80942,13.38151,1094.62915
2575,21.45,180.31657,-71.85631,1073.09998,165.36192,-28.69684,1047.36145,177.85783,12.87613,1055.33826,223.59445,44.90049,1053.43774,243.30042,-31.87533,1097.36731,279.02411,-5.26814,1095.75537,315.38254,13.10648,1091.25769
2576,21.458,179.94606,-72.72913,1071.86438,148.1232,-16.5594,1052.32239,174.19153,10.82775,1057.09229,219.84949,44.33762,1055.08496,241.56032,-32.17778,1096.98535,277.25507,-3.88448,1092.57654,312.93893,13.51132,1089.79065
2577,21.467,178.46008,-75.31783,1071.02808,150.22279,-23.10253,1051.46655,171.83446,11.80784,1058.56152,215.21634,44.24153,1057.19287,240.35434,-32.26136,1095.36548,274.13034,-4.85512,1091.46033,310.82455,16.26093,1088.37769
2578,21.475,176.83922,-76.94434,1070.29236,152.56354,-28.41632,1050.23035,167.03773,7.66159,1061.06689,211.9754,44.00356,1058.77734,239.01178,-34.32339,1093.54077,272.69437,-6.03861,1090.69507,307.44864,15.62809,1087.5531
2579,21.483,176.50529,-78.46013,1069.44885,154.07962,-34.28926,1049.54773,166.24936,6.28007,1062.08667,208.50235,43.39082,1060.7002,236.37112,-35.83171,1094.05798,269.53461,-6.11026,1090.72412,305.47113,16.66487,1087.29211
2580,21.492,174.72862,-80.19209,1068.08887,149.80664,-33.28821,1050.57251,161.05525,5.1294,1063.80127,204.7538,42.26399,1061.87891,234.46394,-36.49274,1093.57593,268.39185,-5.74806,1090.99695,301.72745,13.41715,1087.3717
2581,21.5,171.96394,-81.13954,1067.94604,146.43747,-33.89424,1050.43408,158.56291,4.27368,1065.0061,201.23596,41.92805,1063.68347,232.53896,-38.8609,1092.81836,263.74176,-7.57058,1090.77051,297.01892,16.96431,1087.81494
2582,21.508,169.88776,-83.30903,1067.15112,143.77483,-36.71849,1051.01147,154.87982,2.75239,1066.35815,197.86497,40.66535,1065.2478,229.63707,-39.72199,1093.16699,260.85712,-7.56265,1090.67969,295.20471,17.49405,1088.34888
2583,21.517,168.5645,-84.65939,1066.92273,140.86754,-37.26109,1051.71716,150.603,2.91698,1067.05798,193.91057,39.0078,1066.49768,228.01198,-41.00397,1092.89685,258.72522,-9.14048,1090.33276,291.43304,16.24758,1089.12244
2584,21.525,166.35091,-86.98139,1066.34839,140.33759,-43.01577,1053.91589,146.79753,-1.54591,1068.86865,188.01044,37.45148,1068.85925,224.52716,-42.44574,1093.1554,254.26952,-8.35284,1090.49866,286.55588,17.94259,1088.71863
2585,21.533,164.00058,-88.89643,1065.75549,135.93448,-45.622,1053.72473,144.03786,-5.15246,1070.53406,183.42029,35.04752,1070.52588,223.65865,-43.45906,1092.27051,251.49205,-8.72251,1091.09814,282.40948,17.60308,1088.27637
2586,21.542,162.05687,-90.45279,1064.85291,132.31285,-48.04275,1053.51575,139.83801,-5.70158,1070.93018,179.14534,33.77665,1070.927,219.07634,-45.22272,1092.71094,247.38734,-9.28334,1091.21814,278.9989,18.21945,1087.87512
2587,21.55,159.05673,-92.3642,1064.01257,129.55853,-49.91225,1054.21533,136.03693,-8.32016,1072.76245,175.1889,31.50407,1071.98645,215.72041,-45.41182,1092.18335,242.77055,-9.48593,1090.88171,273.73065,19.35394,1087.0968
2588,21.558,157.36403,-93.85502,1063.43079,125.80383,-55.52003,1054.50977,131.65601,-11.34763,1073.6897,170.72064,30.59511,1072.96826,213.864,-47.00348,1090.87061,241.07304,-10.24423,1090.68213,269.18365,19.12924,1086.82288
2589,21.567,155.31636,-96.33138,1062.3269,123.07993,-55.92611,1055.56555,127.86536,-14.01154,1074.64856,164.37694,28.56083,1075.34106,210.60345,-48.37864,1090.2511,236.00624,-10.092,1089.81702,264.50104,20.33464,1086.00671
2590,21.575,152.18852,-98.26825,1061.43274,119.88442,-57.59419,1055.71497,123.59931,-16.03301,1075.5968,159.5145,25.9825,1076.90466,207.05954,-49.58982,1089.56958,231.58902,-9.2516,1087.46423,259.79562,21.19844,1084.54675
2591,21.583,149.53929,-99.45707,1060.73059,117.88704,-60.50433,1056.21741,119.33033,-19.48118,1076.46094,154.53012,24.16933,1078.31311,203.94312,-48.82164,1088.71985,227.93782,-10.97638,1086.57349,253.69354,22.22198,1083.11621
2592,21.592,146.82161,-101.23956,1059.5199,113.55456,-60.51032,1055.69666,115.29173,-23.18759,1077.17603,148.62825,23.55773,1078.65283,199.97879,-48.82932,1086.76917,222.07568,-9.95244,1086.15674,249.44824,22.34649,1082.61951
2593,21.6,146.22346,-101.13029,1058.21228,109.592,-64.49234,1055.22681,111.57925,-24.32582,1077.88904,143.71025,20.99799,1079.29126,197.96257,-49.13549,1084.57581,218.61916,-10.3344,1085.19751,242.67258,23.71747,1081.86047
2594,21.608,142.10997,-102.90276,1057.45154,107.41003,-66.06086,1055.02551,107.2336,-26.6413,1078.35596,138.83133,20.23229,1079.08679,193.94691,-50.32391,1084.67053,214.54849,-9.34705,1083.72131,238.13078,23.42963,1079.55103
2595,21.617,139.4274,-104.02982,1056.63794,102.20551,-70.18077,1054.9978,102.36943,-29.58058,1078.23914,134.09439,18.09212,1079.35083,190.46756,-51.44114,1083.76355,209.78239,-11.17939,1084.14294,232.93542,23.77427,1080.10181
2596,21.625,135.10573,-104.87471,1054.70215,98.01558,-72.41042,1054.4502,98.83614,-30.12254,1077.02588,128.12206,17.14485,1080.28369,185.91766,-53.30704,1083.08508,206.52715,-11.19049,1084.10803,228.72736,22.82791,1079.81287
2597,21.633,132.39079,-106.50302,1053.48438,94.44154,-73.14533,1053.26282,94.40834,-33.33111,1076.35376,123.8518,15.87444,1079.98706,181.67014,-54.25089,1082.08496,201.20407,-13.12574,1082.74097,224.80862,21.83015,1080.47363
2598,21.642,129.02324,-107.82138,1053.323,90.32376,-72.84019,1052.27869,89.83414,-33.9053,1073.99585,118.81126,13.66661,1079.34216,177.43158,-55.16204,1082.31372,197.10287,-13.33896,1082.5177,218.92458,21.67249,1080.0166
2599,21.65,125.4659,-109.5153,1052.32922,86.82321,-77.20551,1051.76196,85.53542,-35.72844,1074.75342,114.00553,11.9339,1079.2207,173.60526,-56.43559,1082.99243,191.52666,-13.55681,1083.25305,213.2701,21.9798,1080.32043
2600,21.658,121.41057,-111.97298,1051.76062,82.37744,-77.83662,1051.31628,81.10394,-38.93729,1074.45605,109.0533,9.77051,1079.5293,169.05907,-57.48239,1082.49634,187.20244,-14.80408,1083.22388,208.45421,21.14125,1080.80261
2601,21.667,118.45192,-113.36591,1050.99939,79.25478,-81.74451,1050.4707,76.23396,-42.0962,1074.80432,104.31902,7.72491,1080.24402,166.01904,-59.04547,1082.32129,182.65326,-16.65004,1082.19214,202.82028,21.97213,1081.35303
2602,21.675,115.18597,-115.52198,1050.28796,75.69404,-83.34435,1050.27686,72.10649,-44.03742,1075.1532,99.50958,5.05006,1081.42053,160.8799,-60.5708,1081.36646,177.55806,-17.8055,1083.27808,197.34221,19.76692,1081.17212
2603,21.683,112.83557,-117.89175,1049.33044,71.29227,-84.2054,1050.74158,68.0916,-48.45631,1076.23828,94.43421,1.86323,1082.38647,156.87645,-61.19921,1080.02588,173.8396,-18.04919,1083.5592,192.07324,19.92274,1080.7981
2604,21.692,108.52264,-119.22295,1047.7428,67.12722,-87.72143,1050.9093,63.7124,-51.01182,1077.65881,89.49706,-1.52723,1084.17822,153.48886,-63.30162,1079.63037,169.97278,-20.37756,1082.46802,185.44379,18.37039,1082.06799
2605,21.7,105.57604,-121.2799,1046.00854,63.52904,-89.89398,1049.59143,59.39877,-55.29829,1079.66809,84.11472,-3.70999,1086.047,149.47328,-64.5752,1078.44714,162.63049,-22.51285,1083.32141,179.69817,17.05389,1082.66357
2606,21.708,102.39969,-123.50594,1043.39771,59.06068,-91.95766,1050.68994,56.40814,-60.30336,1080.10779,79.41518,-7.9593,1087.0658,145.38573,-65.21153,1077.94958,157.2352,-20.34206,1082.86804,173.49428,17.59121,1082.68848
2607,21.717,99.32728,-125.6988,1042.55457,54.70165,-96.04906,1051.02942,51.7445,-63.46597,1081.02429,72.94727,-10.56684,1088.24451,141.17923,-66.29928,1076.90344,152.59587,-22.1095,1081.95337,167.54115,16.37174,1082.81897
2608,21.725,95.64622,-127.50317,1041.84497,52.51062,-99.31139,1052.34009,46.48698,-65.99547,1081.82629,68.30371,-14.38605,1089.63391,136.61632,-66.98838,1075.69812,147.75879,-23.50539,1081.14648,161.13628,15.3243,1083.15576
2609,21.733,91.84827,-129.3222,1041.20947,47.70672,-101.02374,1050.48755,43.00987,-69.30844,1081.91516,61.86249,-17.46857,1091.40112,132.79936,-68.94419,1075.45947,141.19324,-23.57544,1080.03223,154.66583,14.4697,1082.53674
2610,21.742,88.16205,-131.82391,1040.31714,42.85955,-103.71404,1051.07336,37.72586,-72.08391,1082.08826,57.18181,-21.34736,1092.12756,129.33644,-68.59079,1075.16406,138.84343,-24.92134,1082.26733,147.40309,16.26423,1083.78906
2611,21.75,84.94578,-132.33849,1039.11035,41.47627,-106.79623,1051.03296,33.5512,-76.03078,1082.90918,52.26006,-22.21674,1092.33728,123.57713,-69.9454,1074.1571,128.7637,-24.04555,1082.22192,140.89536,15.33749,1082.37964
2612,21.758,81.85555,-131.12688,1038.83789,36.37442,-109.45481,1051.60498,29.18134,-78.20702,1082.94458,45.55578,-25.2948,1093.93396,119.16013,-71.18139,1073.82886,123.78077,-24.8518,1081.29089,131.82948,14.91048,1082.66504
2613,21.767,78.30777,-133.82655,1037.69177,32.86763,-112.62032,1051.3717,25.06045,-81.74158,1082.73267,39.43749,-26.74217,1093.93152,113.93236,-71.64561,1073.00684,119.73132,-27.57458,1081.89844,127.67655,14.43347,1083.81494
2614,21.775,74.52043,-134.5117,1037.34473,29.44544,-113.27679,1051.43994,21.02401,-84.55124,1083.58386,33.33721,-28.82821,1094.67004,110.57804,-71.15004,1073.23718,113.9611,-26.22227,1081.11951,121.80589,12.42484,1083.95947
2615,21.783,71.26407,-135.39363,1035.97205,24.09565,-115.9418,1051.57068,15.43267,-86.72058,1083.3595,27.75484,-32.13644,1095.8606,105.24419,-73.13348,1072.88562,106.60212,-26.55611,1081.08655,115.4165,9.67339,1084.22314
2616,21.792,67.64614,-135.487,1035.104,20.85327,-117.25568,1051.19812,12.88775,-89.41324,1083.86963,22.97103,-34.84569,1097.14746,100.30509,-72.78884,1073.11658,100.61342,-26.64558,1082.00427,106.01926,14.64958,1084.73267
2617,21.8,63.28477,-134.83623,1034.75098,16.64956,-119.04736,1050.71387,6.72083,-91.35777,1085.10144,16.19319,-36.68777,1098.43164,94.42498,-72.86362,1073.25171,95.88673,-28.09321,1082.37646,99.94551,13.4325,1085.93628
2618,21.808,59.34222,-136.00621,1035.27625,12.79287,-120.75269,1051.60779,2.76852,-93.73104,1084.7749,11.79556,-38.19077,1099.73218,89.93871,-71.95696,1072.61853,88.32275,-26.98684,1081.7937,93.62711,14.01579,1087.13647
2619,21.817,55.82569,-137.27461,1034.54456,8.86659,-122.17336,1051.38281,-1.03325,-95.4357,1085.48193,5.47303,-40.56549,1101.09558,85.27842,-72.08349,1073.43372,83.96555,-27.72948,1082.67578,85.40369,14.05625,1088.29761
2620,21.825,51.30762,-136.47813,1034.40991,4.43822,-123.76669,1051.79272,-6.54105,-98.25427,1085.95935,-0.07592,-43.19729,1101.77319,80.9103,-73.93623,1074.6217,79.26862,-29.10668,1083.71985,80.45806,13.37466,1089.30579
2621,21.833,47.58597,-138.21735,1034.646,0.63726,-125.61865,1051.69434,-11.28558,-99.60111,1086.53723,-5.21692,-45.43956,1102.28723,75.78646,-74.23649,1075.46497,72.38641,-27.25198,1085.20508,74.40733,12.45691,1089.25366
2622,21.842,43.65067,-137.99843,1034.68616,-3.34909,-126.89577,1052.14709,-14.70269,-101.65925,1087.18262,-10.10288,-47.49905,1102.39539,70.34167,-73.39926,1076.04333,67.52877,-28.99794,1085.64148,67.19728,11.98343,1091.4613
2623,21.85,41.40949,-138.27092,1035.2937,-7.3522,-127.34941,1053.1012,-20.26635,-103.07953,1087.33276,-14.5547,-47.87569,1103.32153,65.36852,-74.88574,1076.46033,61.64871,-28.37945,1087.83899,62.72651,11.23137,1093.39502
2624,21.858,37.41248,-138.12115,1034.95898,-10.62266,-128.89912,1052.85962,-23.48413,-104.84808,1087.9187,-19.85161,-50.75035,1103.86853,60.97844,-75.66125,1077.43701,56.12825,-30.2639,1089.4469,53.55831,11.89735,1095.33398
2625,21.867,33.78948,-139.52258,1035.57068,-14.68743,-130.87779,1053.07544,-27.82575,-106.54703,1088.31909,-24.99751,-53.31583,1105.35791,56.25084,-75.31719,1077.75305,51.55861,-32.35136,1089.0271,54.16174,7.57608,1093.53381
2626,21.875,30.18302,-140.61745,1035.60242,-18.10679,-132.26392,1053.06543,-32.45705,-108.02673,1088.28442,-29.62261,-55.29634,1105.49072,51.97802,-74.99757,1077.93713,45.90979,-29.65911,1090.64502,43.2958,11.01772,1096.44763
2627,21.883,27.43096,-139.98026,1036.58716,-21.6621,-133.1631,1053.16943,-35.06573,-110.49524,1088.69275,-33.83664,-56.73867,1105.62561,48.48056,-75.8959,1078.95068,39.87752,-31.66862,1090.65686,37.31211,10.40875,1096.65686
2628,21.892,24.25082,-139.83427,1036.53174,-25.31297,-134.4312,1053.20166,-39.18894,-112.25436,1089.36218,-37.82584,-58.95508,1106.27673,43.94472,-76.15887,1079.46973,34.78451,-31.95397,1091.70227,31.29967,10.13776,1100.26074
2629,21.9,20.5526,-139.53119,1036.3656,-28.36775,-135.06242,1053.27588,-42.10469,-111.86449,1088.55981,-42.83732,-58.35076,1106.12854,39.80915,-76.41107,1080.78064,29.78658,-31.76181,1091.27661,26.68966,9.99926,1099.86572
2630,21.908,16.96519,-141.36526,1036.77759,-31.20938,-136.64453,1053.33545,-46.56454,-114.88042,1088.69019,-47.49711,-59.96177,1106.98706,35.85704,-76.94594,1081.21948,25.15268,-33.15762,1091.97083,20.39457,9.40003,1099.31384
2631,21.917,15.66978,-140.33058,1036.28394,-34.37874,-136.92352,1053.25891,-49.73972,-114.80851,1088.4812,-52.23771,-61.15501,1107.18323,31.67718,-75.85888,1081.55908,19.92157,-30.61409,1091.7821,14.85768,8.60049,1099.61389
2632,21.925,11.99769,-140.64206,1036.68506,-37.76238,-138.42091,1053.01465,-53.45247,-116.28165,1088.6189,-57.20078,-62.60307,1106.77661,27.67964,-76.42594,1081.56787,15.0664,-30.75058,1092.4303,10.59669,8.86188,1099.1792
2633,21.933,9.49361,-140.97107,1036.35437,-39.80827,-138.06294,1052.86267,-56.93814,-116.31799,1088.07605,-60.7863,-63.74803,1106.72803,23.83853,-75.4519,1081.89734,13.6888,-33.46024,1092.72681,3.57065,8.23157,1100.30811
2634,21.942,5.62722,-139.43436,1036.55847,-43.2759,-137.88225,1052.92017,-59.72918,-118.52419,1088.02124,-65.85775,-63.83826,1106.03967,19.78378,-75.25964,1082.20508,7.9541,-31.85172,1092.99756,-0.23006,8.07562,1100.78918
2635,21.95,3.89048,-139.59076,1037.21021,-46.42015,-138.6115,1053.3075,-64.05913,-119.07952,1088.33167,-69.58374,-63.76608,1105.74072,16.40317,-74.63806,1082.53516,3.34483,-32.94238,1093.20044,-5.51249,9.14965,1100.70593
2636,21.958,0.75939,-139.71759,1037.81006,-49.50936,-139.5372,1052.87085,-67.20479,-118.3413,1087.56689,-74.53164,-65.08982,1105.94897,11.81822,-74.46371,1083.58789,-1.8451,-31.60662,1093.36194,-10.44306,9.96694,1100.31458
2637,21.967,-3.26189,-140.11382,1038.02869,-52.76664,-138.90596,1052.40137,-70.58832,-119.76134,1088.36316,-77.86716,-65.77968,1106.08728,7.02202,-74.08296,1083.49524,-7.09935,-30.32187,1094.53333,-14.57971,9.31107,1100.20117
2638,21.975,-5.22714,-137.61255,1037.59802,-55.3589,-139.22083,1052.9895,-74.74444,-119.45345,1087.96057,-83.34904,-65.28612,1106.15112,4.26798,-73.39465,1083.60376,-7.6447,-31.08848,1095.63843,-21.21455,11.618,1101.81946
