Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
818,6.808,-391.24844,3.17813,1047.91785,-287.06665,-135.78484,1023.7395,-321.11523,186.79562,973.13867
819,6.817,-391.24844,3.17813,1047.91785,-287.54028,-136.27599,1023.64056,-321.11523,186.79562,973.13867
820,6.825,-391.24844,3.17813,1047.91785,-287.54028,-136.27599,1023.64056,-321.23788,186.51892,973.09833
821,6.833,-391.24844,3.17813,1047.91785,-287.54028,-136.27599,1023.64056,-321.23788,186.51892,973.09833
822,6.842,-391.30881,3.35917,1048.48877,-287.54028,-136.27599,1023.64056,-321.23788,186.51892,973.09833
823,6.85,-391.30881,3.35917,1048.48877,-287.54028,-136.27599,1023.64056,-321.23788,186.51892,973.09833
824,6.858,-391.30881,3.35917,1048.48877,-287.78198,-136.12001,1023.54248,-321.23788,186.51892,973.09833
825,6.867,-391.24844,3.17813,1047.91785,-287.78198,-136.12001,1023.54248,-321.23788,186.51892,973.09833
826,6.875,-391.24844,3.17813,1047.91785,-288.53275,-136.11157,1023.31616,-321.23788,186.51892,973.09833
827,6.883,-391.24844,3.17813,1047.91785,-289.17191,-136.67967,1023.2666,-321.38885,186.74232,973.1947
828,6.892,-391.24844,3.17813,1047.91785,-289.14215,-136.94931,1023.24042,-321.45203,186.56171,972.73761
829,6.9,-391.70847,1.99611,1047.30212,-289.31796,-137.63826,1023.24536,-321.58075,186.54431,972.79919
830,6.908,-392.0831,1.61638,1047.41711,-289.31796,-137.63826,1023.24536,-322.18704,186.11627,972.64142
831,6.917,-392.22015,2.31839,1047.63806,-289.31796,-137.63826,1023.24536,-322.18704,186.11627,972.64142
832,6.925,-391.96091,1.34186,1047.0885,-289.33313,-137.0168,1023.19727,-322.18704,186.11627,972.64142
833,6.933,-391.96091,1.34186,1047.0885,-289.64099,-137.10876,1023.1441,-322.25558,186.17184,972.58795
834,6.942,-391.96091,1.34186,1047.0885,-289.38864,-137.61354,1023.12714,-322.25558,186.17184,972.58795
835,6.95,-392.18365,1.57167,1046.97607,-289.88565,-137.64047,1023.1571,-322.49139,186.687,972.61157
836,6.958,-392.76666,1.23042,1046.95459,-289.69644,-137.7054,1023.07397,-322.84515,186.57458,972.62537
837,6.967,-392.76666,1.23042,1046.95459,-289.88565,-137.64047,1023.1571,-323.117,186.54402,972.59882
838,6.975,-393.24753,1.34687,1046.63782,-289.88565,-137.64047,1023.1571,-323.59018,186.41319,972.30341
839,6.983,-393.13092,1.89617,1046.3324,-290.03781,-137.554,1023.25671,-323.91165,186.47591,972.31635
840,6.992,-393.31277,1.65763,1046.62732,-290.05307,-136.93268,1023.20868,-323.91165,186.47591,972.31635
841,7,-393.31277,1.65763,1046.62732,-289.99521,-137.21976,1023.42163,-323.91165,186.47591,972.31635
842,7.008,-393.51575,1.83558,1046.41577,-290.22964,-137.91182,1023.37067,-324.58276,186.6664,972.1416
843,7.017,-393.51575,1.83558,1046.41577,-290.18665,-138.50316,1023.24426,-324.58276,186.6664,972.1416
844,7.025,-393.62457,1.32566,1046.70471,-290.53223,-138.84491,1023.24512,-324.58276,186.6664,972.1416
845,7.033,-393.51575,1.83558,1046.41577,-290.68793,-138.17192,1023.10522,-324.73816,186.68535,972.05591
846,7.042,-393.87033,2.29306,1046.34229,-290.49533,-138.47868,1022.82269,-324.73816,186.68535,972.05591
847,7.05,-393.87033,2.29306,1046.34229,-290.85895,-138.43867,1022.87317,-325.27533,186.84422,972.12988
848,7.058,-394.22388,2.54143,1046.39893,-291.62531,-139.57539,1023.62311,-325.27533,186.84422,972.12988
849,7.067,-394.38364,2.00647,1046.02722,-292.01807,-139.75522,1023.1474,-325.27533,186.84422,972.12988
850,7.075,-394.22388,2.54143,1046.39893,-292.34442,-139.89055,1022.78778,-325.27533,186.84422,972.12988
851,7.083,-394.22388,2.54143,1046.39893,-292.84924,-140.2346,1022.41803,-325.36292,186.96231,972.27118
852,7.092,-395.08267,2.46685,1046.17297,-292.84924,-140.2346,1022.41803,-325.34296,186.96051,972.06305
853,7.1,-394.81113,2.28696,1045.75269,-293.39911,-139.79846,1022.50055,-325.62927,187.07663,972.00104
854,7.108,-395.22519,2.57418,1045.84009,-293.35745,-139.95013,1022.3772,-325.90582,187.33972,972.07574
855,7.117,-395.50092,2.52788,1045.57971,-293.54501,-139.81976,1022.26404,-325.90582,187.33972,972.07574
856,7.125,-395.431,3.19389,1045.7627,-293.60095,-139.90164,1022.08807,-325.90582,187.33972,972.07574
857,7.133,-395.431,3.19389,1045.7627,-293.54501,-139.81976,1022.26404,-325.90582,187.33972,972.07574
858,7.142,-395.25696,3.72578,1046.00049,-293.85321,-140.02098,1022.24017,-326.09464,187.42508,971.92981
859,7.15,-395.25696,3.72578,1046.00049,-293.78287,-140.22171,1022.08307,-326.09464,187.42508,971.92981
860,7.158,-395.431,3.19389,1045.7627,-293.78287,-140.22171,1022.08307,-326.10196,187.60542,972.04028
861,7.167,-395.19012,3.38556,1046.09399,-294.12595,-140.62743,1021.81592,-326.36453,187.50793,972.05713
862,7.175,-395.25696,3.72578,1046.00049,-294.12595,-140.62743,1021.81592,-326.63452,187.67618,972.06805
863,7.183,-395.46619,3.48758,1045.66357,-294.00803,-140.77977,1021.77228,-326.36453,187.50793,972.05713
864,7.192,-395.07132,4.50143,1046.26855,-293.92374,-141.61723,1021.0498,-326.36453,187.50793,972.05713
865,7.2,-395.10834,4.31257,1046.4917,-294.17145,-141.68282,1021.02704,-326.12128,187.93291,972.04919
866,7.208,-395.10834,4.31257,1046.4917,-293.84781,-141.86778,1020.50208,-326.09464,187.42508,971.92981
867,7.217,-394.88116,4.4874,1046.10278,-294.31351,-142.395,1020.67975,-326.09464,187.42508,971.92981
868,7.225,-394.88116,4.4874,1046.10278,-294.59592,-142.83142,1020.72461,-326.09464,187.42508,971.92981
869,7.233,-395.39655,5.08562,1046.52405,-294.97327,-142.97009,1020.58801,-326.12128,187.93291,972.04919
870,7.242,-394.79861,5.10355,1046.08008,-294.94769,-143.65613,1020.46545,-326.04248,187.728,972.03876
871,7.25,-394.76163,5.29274,1045.85718,-295.45029,-143.60912,1020.1026,-325.92517,187.66721,972.08466
872,7.258,-395.24377,5.56512,1045.85632,-295.62564,-143.55569,1020.20593,-326.04248,187.728,972.03876
873,7.267,-394.76163,5.29274,1045.85718,-295.65735,-143.74448,1020.41364,-326.004,187.87212,972.09509
874,7.275,-394.76163,5.29274,1045.85718,-295.78812,-143.71185,1020.33472,-325.92078,187.9158,972.10071
875,7.283,-395.24377,5.56512,1045.85632,-295.61365,-143.76152,1020.2453,-325.92517,187.66721,972.08466
876,7.292,-395.24377,5.56512,1045.85632,-295.33075,-143.87477,1019.97614,-325.8132,187.80421,971.90759
877,7.3,-394.76163,5.29274,1045.85718,-295.49219,-144.04178,1019.86218,-325.58673,188.00327,972.29529
878,7.308,-395.24377,5.56512,1045.85632,-295.48837,-143.91702,1019.93585,-325.87823,188.04117,972.45508
879,7.317,-394.76163,5.29274,1045.85718,-295.09937,-144.39699,1019.40454,-325.73615,187.95889,972.38245
880,7.325,-394.76163,5.29274,1045.85718,-295.10352,-144.73412,1019.46521,-325.78986,187.37157,972.19232
881,7.333,-394.79861,5.10355,1046.08008,-295.10352,-144.73412,1019.46521,-325.33676,187.23039,972.10907
882,7.342,-394.83563,4.91486,1046.30334,-295.04074,-144.95004,1019.43475,-325.10428,186.88094,971.95148
883,7.35,-394.79861,5.10355,1046.08008,-295.13449,-145.06958,1019.18634,-325.10321,187.01761,972.2088
884,7.358,-394.32452,4.5187,1046.08496,-295.45389,-145.73111,1019.04852,-324.51587,186.93637,971.87085
885,7.367,-394.28137,4.7229,1045.91248,-295.49121,-146.42236,1018.90454,-324.12402,187.10547,971.90607
886,7.375,-393.99316,4.34513,1046.10022,-295.49121,-146.42236,1018.90454,-323.44165,186.93956,971.92407
887,7.383,-393.92615,4.53695,1046.14026,-296.00687,-147.18555,1018.84943,-323.19174,187.23846,971.89899
888,7.392,-393.90744,4.96769,1046.50134,-296.19403,-147.84602,1018.60168,-323.15396,187.52008,971.85461
889,7.4,-393.92615,4.53695,1046.14026,-296.354,-148.59917,1018.70636,-322.5759,187.4982,972.08466
890,7.408,-393.92615,4.53695,1046.14026,-296.354,-148.59917,1018.70636,-321.94675,187.47939,972.21204
891,7.417,-393.92615,4.53695,1046.14026,-296.70474,-148.91302,1018.70129,-321.66095,187.60507,972.22461
892,7.425,-393.23849,5.21438,1046.37378,-296.94147,-149.3165,1018.60712,-321.60062,187.66924,972.4021
893,7.433,-392.9455,5.09863,1046.19202,-296.94464,-148.74564,1018.56409,-321.42944,187.56305,972.10077
894,7.442,-392.93561,4.81029,1045.76404,-296.49768,-149.71338,1018.28625,-321.42194,187.38245,971.99011
895,7.45,-393.04111,5.30715,1046.27173,-296.49768,-149.71338,1018.28625,-321.42194,187.38245,971.99011
896,7.458,-392.93561,4.81029,1045.76404,-296.49768,-149.71338,1018.28625,-321.42194,187.38245,971.99011
897,7.467,-392.89752,4.90867,1046.38318,-296.26791,-150.08002,1018.40497,-321.42944,187.56305,972.10077
898,7.475,-392.86288,4.91902,1046.35938,-295.45035,-150.38382,1018.23035,-321.42194,187.38245,971.99011
899,7.483,-392.8414,4.23202,1046.17432,-295.26749,-150.14828,1018.0144,-321.26337,187.32918,972.01373
900,7.492,-392.8414,4.23202,1046.17432,-294.6684,-150.27878,1017.41333,-321.26337,187.32918,972.01373
901,7.5,-392.63828,4.05395,1046.38611,-294.39157,-150.39709,1017.4328,-321.26337,187.32918,972.01373
902,7.508,-392.25342,4.43528,1046.77112,-294.4278,-150.48561,1017.17566,-320.98746,186.94135,972.15784
903,7.517,-392.30215,3.80453,1046.4176,-294.16907,-150.8356,1016.8891,-320.97995,186.76071,972.04718
904,7.525,-391.94025,3.66428,1046.63147,-294.45447,-151.58635,1016.51593,-320.86267,186.7,972.09314
905,7.533,-391.94025,3.66428,1046.63147,-293.81619,-151.93378,1016.4588,-320.86267,186.7,972.09314
906,7.542,-391.64349,3.81173,1046.29724,-294.50613,-152.47424,1016.42896,-320.59305,186.61748,971.96588
907,7.55,-391.66656,4.46295,1046.77588,-294.41785,-151.95796,1015.91437,-320.25476,187.11243,972.05182
908,7.558,-391.34802,3.61043,1045.93188,-294.64432,-152.30338,1015.7453,-320.24722,186.9317,971.94116
909,7.567,-391.34802,3.61043,1045.93188,-295.2605,-152.72589,1015.50867,-319.99951,187.17552,971.85315
910,7.575,-391.64349,3.81173,1046.29724,-295.3577,-153.44695,1015.67694,-320.17648,186.93172,972.2876
911,7.583,-391.44562,3.45659,1046.55835,-295.44922,-153.01413,1015.2691,-319.64001,186.77365,972.21368
912,7.592,-391.15012,3.25526,1046.19312,-295.78009,-152.96861,1014.79004,-319.64001,186.77365,972.21368
913,7.6,-390.87286,3.53976,1046.62024,-296.18335,-153.21497,1014.52716,-318.77509,186.61969,972.30609
914,7.608,-390.87286,3.53976,1046.62024,-296.18704,-153.00848,1014.22168,-318.62128,186.48039,972.29175
915,7.617,-390.87286,3.53976,1046.62024,-296.50162,-153.16098,1014.1134,-318.00571,186.26233,972.521
916,7.625,-390.87286,3.53976,1046.62024,-295.94836,-153.12613,1014.05939,-317.90387,185.82094,972.65924
917,7.633,-390.87286,3.53976,1046.62024,-295.18951,-153.64212,1013.89221,-317.35724,185.83099,972.7807
918,7.642,-390.87286,3.53976,1046.62024,-294.84067,-154.15157,1013.77386,-317.35724,185.83099,972.7807
919,7.65,-390.87286,3.53976,1046.62024,-294.70969,-154.05844,1013.57788,-317.1955,185.82077,972.86981
920,7.658,-390.6911,3.15289,1047.27441,-294.3826,-154.06474,1013.55981,-316.9975,185.93782,972.78644
921,7.667,-390.24289,2.90515,1047.1991,-294.1922,-154.26811,1013.37665,-316.9975,185.93782,972.78644
922,7.675,-389.41672,2.68175,1046.79285,-294.1922,-154.26811,1013.37665,-316.67624,185.87521,972.77362
923,7.683,-389.41672,2.68175,1046.79285,-293.95163,-155.47603,1013.64038,-316.59009,185.80362,972.84326
924,7.692,-389.3772,1.45098,1047.06531,-293.94235,-155.57988,1013.53394,-316.5531,185.64166,972.8501
925,7.7,-389.3772,1.45098,1047.06531,-293.95163,-155.47603,1013.64038,-316.44138,185.57611,972.90417
926,7.708,-389.3772,1.45098,1047.06531,-293.71597,-155.02847,1013.57672,-316.44138,185.57611,972.90417
927,7.717,-389.08859,1.22655,1046.69836,-293.38199,-155.70276,1013.54419,-316.3429,185.50473,973.03125
928,7.725,-388.78815,1.10479,1046.71362,-293.53323,-155.66743,1013.66669,-316.3429,185.50473,973.03125
929,7.733,-388.68695,2.02635,1046.76978,-293.53323,-155.66743,1013.66669,-316.14432,185.4901,972.99152
930,7.742,-388.54187,1.83636,1046.48828,-293.53323,-155.66743,1013.66669,-316.14432,185.4901,972.99152
931,7.75,-388.54187,1.83636,1046.48828,-293.36954,-155.75748,1013.54688,-315.98337,185.45145,972.99518
932,7.758,-388.3342,2.97375,1046.53113,-293.52396,-155.77126,1013.56024,-315.98337,185.45145,972.99518
933,7.767,-388.3342,2.97375,1046.53113,-293.53323,-155.66743,1013.66669,-315.79074,185.62181,973.0542
934,7.775,-388.3342,2.97375,1046.53113,-293.75403,-155.55714,1013.61676,-315.76694,185.56493,973.12311
935,7.783,-387.88287,3.92819,1046.72595,-293.44235,-155.71913,1013.49774,-316.11218,185.25093,973.14789
936,7.792,-387.88287,3.92819,1046.72595,-293.10455,-155.8423,1013.22668,-315.9137,185.49182,973.19989
937,7.8,-387.54306,4.15072,1047.07471,-293.26941,-155.86557,1013.24536,-315.9498,185.32051,973.32098
938,7.808,-387.88287,3.92819,1046.72595,-293.33606,-155.50319,1013.24512,-315.9498,185.32051,973.32098
939,7.817,-388.54187,1.83636,1046.48828,-293.44235,-155.71913,1013.49774,-315.9498,185.32051,973.32098
940,7.825,-388.54187,1.83636,1046.48828,-293.38199,-155.70276,1013.54419,-315.9137,185.49182,973.19989
941,7.833,-388.54187,1.83636,1046.48828,-293.0416,-155.84662,1013.32977,-315.9498,185.32051,973.32098
942,7.842,-388.54187,1.83636,1046.48828,-293.23065,-155.87241,1013.34619,-315.9498,185.32051,973.32098
943,7.85,-388.3342,2.97375,1046.53113,-293.20267,-155.58557,1012.93408,-316.1355,185.35103,973.3288
944,7.858,-388.09061,2.79099,1046.68335,-293.35391,-155.55029,1013.05664,-316.3526,185.15411,973.26666
945,7.867,-388.54187,1.83636,1046.48828,-293.20267,-155.58557,1012.93408,-316.84152,184.64337,973.23029
946,7.875,-388.3342,2.97375,1046.53113,-293.20267,-155.58557,1012.93408,-317.05029,184.71672,973.19464
947,7.883,-388.66226,3.06044,1046.50134,-293.60266,-155.72687,1013.41876,-316.70529,185.03114,973.16956
948,7.892,-388.66226,3.06044,1046.50134,-293.94235,-155.57988,1013.53394,-316.15021,185.67511,973.09033
949,7.9,-388.25058,4.07239,1046.30371,-293.95163,-155.47603,1013.64038,-316.24869,185.74649,972.96326
950,7.908,-387.9202,4.81171,1046.48804,-293.73972,-155.66005,1013.3454,-316.15021,185.67511,973.09033
951,7.917,-388.21088,4.01487,1046.69629,-293.75638,-155.55095,1013.45569,-316.35999,185.34509,973.14478
952,7.925,-387.9202,4.81171,1046.48804,-293.87808,-155.36302,1013.60181,-316.40692,185.71336,972.99762
953,7.933,-388.21088,4.01487,1046.69629,-294.19699,-154.82526,1013.58008,-316.44138,185.57611,972.90417
954,7.942,-388.19971,5.02384,1046.82239,-294.19699,-154.82526,1013.58008,-316.47839,185.73807,972.89734
955,7.95,-388.21088,4.01487,1046.69629,-294.19699,-154.82526,1013.58008,-316.47839,185.73807,972.89734
956,7.958,-388.25058,4.07239,1046.30371,-294.19699,-154.82526,1013.58008,-316.47839,185.73807,972.89734
957,7.967,-388.66669,4.35752,1046.74731,-294.30676,-154.70065,1013.62042,-316.47839,185.73807,972.89734
958,7.975,-389.02438,3.61939,1046.5116,-294.30676,-154.70065,1013.62042,-316.67404,185.77011,972.91315
959,7.983,-389.02438,3.61939,1046.5116,-294.28406,-154.18071,1013.57697,-316.2774,185.80827,972.74384
960,7.992,-388.65726,3.37974,1046.24329,-294.28406,-154.18071,1013.57697,-316.2774,185.80827,972.74384
961,8,-389.49155,2.9537,1046.43677,-294.14517,-154.14427,1013.4314,-316.2774,185.80827,972.74384
962,8.008,-389.93979,3.93868,1046.66943,-294.14517,-154.14427,1013.4314,-316.2774,185.80827,972.74384
963,8.017,-389.78259,4.84493,1046.61169,-294.41965,-154.27705,1013.78381,-316.95624,185.88489,972.8446
964,8.025,-389.78259,4.84493,1046.61169,-294.76041,-154.25908,1013.8056,-317.20374,185.64127,972.93262
965,8.033,-389.69092,4.05468,1046.24402,-294.76041,-154.25908,1013.8056,-317.20374,185.64127,972.93262
966,8.042,-390.14005,4.10684,1046.3761,-295.17169,-154.22971,1013.97009,-317.43311,185.60753,973.14148
967,8.05,-390.40613,4.20549,1046.69507,-295.38559,-153.61382,1013.96185,-317.30859,185.97507,973.11353
968,8.058,-390.04877,4.94357,1046.93066,-296.41565,-153.44246,1014.07355,-317.35751,186.20891,973.16614
969,8.067,-390.40613,4.20549,1046.69507,-296.87183,-153.31653,1014.03204,-317.18558,185.85114,973.05347
970,8.075,-390.40613,4.20549,1046.69507,-296.89423,-153.83617,1014.07544,-317.30859,185.97507,973.11353
971,8.083,-390.04877,4.94357,1046.93066,-296.90692,-153.73468,1014.18158,-317.30859,185.97507,973.11353
972,8.092,-390.19287,5.25516,1046.68457,-297.44781,-153.47,1014.56177,-317.47433,185.66048,973.08331
973,8.1,-390.19287,5.25516,1046.68457,-297.08157,-153.1897,1014.72961,-317.59735,185.78438,973.14343
974,8.108,-390.19287,5.25516,1046.68457,-297.08157,-153.1897,1014.72961,-317.12048,186.06174,972.84656
975,8.117,-390.19287,5.25516,1046.68457,-297.08157,-153.1897,1014.72961,-317.34982,186.028,973.05542
976,8.125,-390.33258,4.14287,1045.8501,-297.08157,-153.1897,1014.72961,-317.34982,186.028,973.05542
977,8.133,-390.33258,4.14287,1045.8501,-297.08157,-153.1897,1014.72961,-317.35751,186.20891,973.16614
978,8.142,-390.63138,3.86183,1045.40686,-297.44781,-153.47,1014.56177,-317.86777,185.95357,973.15424
979,8.15,-390.63138,3.86183,1045.40686,-297.34338,-153.73473,1014.7677,-317.86777,185.95357,973.15424
980,8.158,-390.33258,4.14287,1045.8501,-297.08157,-153.1897,1014.72961,-317.62027,186.19722,973.06622
981,8.167,-390.63138,3.86183,1045.40686,-297.50397,-153.13846,1014.64233,-317.62793,186.37813,973.17694
982,8.175,-390.63138,3.86183,1045.40686,-297.28525,-153.36,1014.47272,-317.5867,186.32521,973.23505
983,8.183,-390.63138,3.86183,1045.40686,-297.38721,-153.26649,1014.17236,-317.86777,185.95357,973.15424
984,8.192,-390.63138,3.86183,1045.40686,-297.40958,-153.78616,1014.21576,-317.82654,185.90063,973.21234
985,8.2,-390.63138,3.86183,1045.40686,-297.40958,-153.78616,1014.21576,-318.38214,185.97293,973.03076
986,8.208,-390.63138,3.86183,1045.40686,-297.38721,-153.26649,1014.17236,-318.34091,185.92001,973.08893
987,8.217,-390.63138,3.86183,1045.40686,-297.73242,-153.51105,1014.02655,-318.34091,185.92001,973.08893
988,8.225,-391.11325,3.26348,1045.28711,-297.80725,-153.99918,1014.15643,-318.11328,186.01741,973.15027
989,8.233,-391.11325,3.26348,1045.28711,-298.27667,-153.87271,1013.79651,-318.827,185.96895,973.26227
990,8.242,-391.11325,3.26348,1045.28711,-298.27667,-153.87271,1013.79651,-318.827,185.96895,973.26227
991,8.25,-390.63138,3.86183,1045.40686,-298.27667,-153.87271,1013.79651,-318.827,185.96895,973.26227
992,8.258,-391.11325,3.26348,1045.28711,-298.32852,-153.75319,1013.93024,-318.7215,185.93495,973.37909
993,8.267,-391.11325,3.26348,1045.28711,-298.49536,-153.78352,1013.69098,-318.827,185.96895,973.26227
994,8.275,-391.11325,3.26348,1045.28711,-298.41281,-153.82845,1013.71094,-318.51245,186.04149,973.33295
995,8.283,-391.34802,3.61043,1045.93188,-298.20856,-153.61357,1013.62061,-318.53415,186.00299,973.90253
996,8.292,-391.34802,3.61043,1045.93188,-298.20856,-153.61357,1013.62061,-318.53839,185.84032,974.03516
997,8.3,-391.11325,3.26348,1045.28711,-298.20856,-153.61357,1013.62061,-318.02927,185.57277,973.83118
998,8.308,-391.11325,3.26348,1045.28711,-298.02802,-153.80821,1013.39038,-318.02927,185.57277,973.83118
999,8.317,-391.11325,3.26348,1045.28711,-298.19095,-153.73404,1013.5,-317.85892,185.66467,974.03601
1000,8.325,-391.11325,3.26348,1045.28711,-298.02802,-153.80821,1013.39038,-318.23843,185.60153,974.21606
1001,8.333,-391.11325,3.26348,1045.28711,-297.97214,-153.82472,1013.46527,-318.80609,185.37595,974.43695
1002,8.342,-390.9101,2.97341,1045.53967,-297.39514,-154.06131,1013.25836,-318.40668,184.97974,974.24878
1003,8.35,-391.11325,3.26348,1045.28711,-297.51883,-155.48602,1013.26227,-318.40668,184.97974,974.24878
1004,8.358,-390.9101,2.97341,1045.53967,-297.49359,-154.51564,1013.36597,-318.49554,185.28575,974.64032
1005,8.367,-390.9101,2.97341,1045.53967,-297.25516,-154.63943,1013.4137,-318.2999,185.14043,974.56921
1006,8.375,-391.15012,3.25526,1046.19312,-297.38208,-154.76395,1013.28339,-318.2999,185.14043,974.56921
1007,8.383,-391.15012,3.25526,1046.19312,-297.12939,-155.29033,1013.3183,-318.21097,184.83441,974.17767
1008,8.392,-390.9101,2.97341,1045.53967,-297.67087,-154.81044,1013.42072,-318.04538,185.05319,974.60706
1009,8.4,-390.9101,2.97341,1045.53967,-297.508,-154.88451,1013.3111,-318.04538,185.05319,974.60706
1010,8.408,-390.9101,2.97341,1045.53967,-297.46933,-154.81244,1013.55139,-318.04538,185.05319,974.60706
1011,8.417,-390.9101,2.97341,1045.53967,-297.12939,-155.29033,1013.3183,-318.00705,184.8629,974.47723
1012,8.425,-390.9101,2.97341,1045.53967,-297.3049,-155.25179,1013.46332,-317.5643,184.89006,974.07733
1013,8.433,-391.15012,3.25526,1046.19312,-297.07965,-154.67796,1013.26862,-318.04538,185.05319,974.60706
1014,8.442,-390.9101,2.97341,1045.53967,-297.25516,-154.63943,1013.4137,-317.65329,185.19615,974.46893
1015,8.45,-390.9101,2.97341,1045.53967,-297.07965,-154.67796,1013.26862,-318.04538,185.05319,974.60706
1016,8.458,-390.77927,2.73922,1045.90479,-297.19437,-154.98825,1013.37933,-317.95639,184.74713,974.21545
1017,8.467,-390.9101,2.97341,1045.53967,-297.32349,-155.41376,1013.47046,-317.95639,184.74713,974.21545
1018,8.475,-390.9101,2.97341,1045.53967,-296.79929,-155.22527,1013.62921,-318.04538,185.05319,974.60706
1019,8.483,-390.88696,2.04838,1045.41919,-296.57245,-155.05197,1013.4754,-317.35492,185.10303,974.2608
1020,8.492,-390.7561,1.81411,1045.7843,-296.79929,-155.22527,1013.62921,-318.04538,185.05319,974.60706
1021,8.5,-390.73401,2.77184,1046.21545,-296.4129,-155.71878,1013.38092,-317.95639,184.74713,974.21545
1022,8.508,-390.9101,2.97341,1045.53967,-296.57245,-155.05197,1013.4754,-317.95639,184.74713,974.21545
1023,8.517,-390.9101,2.97341,1045.53967,-296.57245,-155.05197,1013.4754,-317.6492,185.3589,974.3363
1024,8.525,-390.9101,2.97341,1045.53967,-296.60486,-155.28307,1013.50189,-318.04129,185.21593,974.47443
1025,8.533,-390.77927,2.73922,1045.90479,-296.89218,-155.06909,1013.73468,-317.61108,184.64156,974.04346
1026,8.542,-390.9101,2.97341,1045.53967,-296.62222,-155.66432,1013.52496,-317.32385,184.81555,973.92651
1027,8.55,-390.9101,2.97341,1045.53967,-296.79929,-155.22527,1013.62921,-317.62198,184.80759,974.1767
1028,8.558,-391.15012,3.25526,1046.19312,-296.90637,-154.68573,1013.63251,-317.33749,185.26256,974.14734
1029,8.567,-391.15012,3.25526,1046.19312,-297.28137,-154.4563,1013.98621,-317.33749,185.26256,974.14734
1030,8.575,-391.15012,3.25526,1046.19312,-297.31445,-154.80927,1013.87482,-317.32385,184.81555,973.92651
1031,8.583,-391.15012,3.25526,1046.19312,-297.72516,-153.85318,1013.89148,-317.44681,184.93945,973.98657
1032,8.592,-391.15012,3.25526,1046.19312,-298.33722,-153.54213,1013.70404,-317.84491,185.50424,974.40735
1033,8.6,-391.34802,3.61043,1045.93188,-298.28796,-153.66176,1013.56219,-317.84491,185.50424,974.40735
1034,8.608,-391.15012,3.25526,1046.19312,-298.47214,-153.77678,1013.80103,-317.84491,185.50424,974.40735
1035,8.617,-391.15012,3.25526,1046.19312,-298.47214,-153.77678,1013.80103,-317.74768,185.21242,974.32422
1036,8.625,-391.34802,3.61043,1045.93188,-298.47214,-153.77678,1013.80103,-318.50739,185.55894,974.80511
1037,8.633,-391.34802,3.61043,1045.93188,-298.63794,-154.23958,1013.73712,-319.49304,185.94243,974.90918
1038,8.642,-391.34802,3.61043,1045.93188,-298.47363,-154.09155,1013.66669,-319.37305,185.9805,974.86053
1039,8.65,-391.34802,3.61043,1045.93188,-298.94614,-154.50534,1013.58521,-318.84641,186.64107,975.20221
1040,8.658,-391.34802,3.61043,1045.93188,-299.20203,-154.41115,1013.3905,-319.48273,186.2164,974.82532
1041,8.667,-391.64349,3.81173,1046.29724,-299.51727,-154.58798,1013.36847,-319.45154,186.38779,974.68195
1042,8.675,-391.64349,3.81173,1046.29724,-299.52884,-154.72166,1013.56573,-318.7254,186.20345,974.53418
1043,8.683,-391.64349,3.81173,1046.29724,-299.1214,-154.59616,1013.73022,-319.33255,186.17621,974.75043
1044,8.692,-391.64349,3.81173,1046.29724,-299.00024,-154.25465,1014.47968,-319.87952,186.30226,975.22418
1045,8.7,-391.64349,3.81173,1046.29724,-299.58789,-154.34857,1014.52222,-319.48734,186.3725,974.89282
1046,8.708,-391.94025,3.66428,1046.63147,-298.64072,-154.06883,1014.25952,-320.05823,186.35548,974.77698
1047,8.717,-392.30215,3.80453,1046.4176,-298.68073,-154.06865,1014.59619,-320.05823,186.35548,974.77698
1048,8.725,-391.94025,3.66428,1046.63147,-299.18802,-154.16092,1014.62091,-320.51343,186.50349,974.71411
1049,8.733,-392.30215,3.80453,1046.4176,-298.64072,-154.06883,1014.25952,-320.51343,186.50349,974.71411
1050,8.742,-392.30215,3.80453,1046.4176,-298.54437,-153.91643,1014.13159,-320.51343,186.50349,974.71411
1051,8.75,-392.30215,3.80453,1046.4176,-299.14474,-153.95769,1014.60046,-320.51343,186.50349,974.71411
1052,8.758,-392.30215,3.80453,1046.4176,-299.27319,-154.28545,1014.61023,-320.57278,186.51331,974.60822
1053,8.767,-392.30215,3.80453,1046.4176,-298.84512,-154.20325,1014.37573,-320.57278,186.51331,974.60822
1054,8.775,-392.30215,3.80453,1046.4176,-298.73312,-154.0347,1014.04022,-320.57278,186.51331,974.60822
1055,8.783,-392.30215,3.80453,1046.4176,-299.41418,-154.05624,1014.2298,-321.31458,185.85846,974.68616
1056,8.792,-392.30215,3.80453,1046.4176,-299.17505,-154.08134,1014.28394,-320.79471,186.59416,974.93713
1057,8.8,-392.30215,3.80453,1046.4176,-299.77322,-154.17616,1014.53333,-320.94662,186.58777,974.99097
1058,8.808,-392.30215,3.80453,1046.4176,-299.51059,-154.15247,1014.20319,-320.77588,186.48195,974.68958
1059,8.817,-392.30215,3.80453,1046.4176,-299.71292,-154.17673,1014.71478,-320.77588,186.48195,974.68958
1060,8.825,-392.63828,4.05395,1046.38611,-300.16196,-154.14923,1014.78625,-320.77588,186.48195,974.68958
