Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1609,13.4,-147.56679,-160.07916,1016.35669,-8.7707,-141.18356,1034.42737,-6.96462,-116.79282,962.00513
1610,13.408,-147.21022,-159.52988,1016.49628,-8.82184,-140.22536,1034.54456,-6.99912,-115.01888,962.22968
1611,13.417,-147.12711,-159.22726,1016.4566,-8.94326,-139.16669,1035.41467,-6.94812,-112.78899,962.94574
1612,13.425,-146.93686,-159.16273,1016.67041,-8.0427,-138.99907,1035.11694,-6.29114,-109.74187,963.65619
1613,13.433,-146.93686,-159.16273,1016.67041,-7.66738,-138.48793,1035.23621,-6.41843,-109.13113,963.40674
1614,13.442,-146.85066,-159.17477,1016.53198,-7.41401,-138.45068,1034.93933,-6.16202,-108.90414,963.46143
1615,13.45,-146.42886,-159.23235,1016.46075,-7.49739,-138.60687,1034.79871,-5.9663,-109.10056,963.59674
1616,13.458,-146.42886,-159.23235,1016.46075,-7.44607,-138.39996,1034.04883,-5.57552,-109.21101,962.86578
1617,13.467,-146.67607,-159.43065,1016.3598,-7.44607,-138.39996,1034.04883,-5.85117,-111.08454,962.71655
1618,13.475,-146.44496,-159.36263,1016.34717,-7.44607,-138.39996,1034.04883,-6.66239,-112.45235,961.7616
1619,13.483,-146.6375,-159.28235,1016.4826,-7.44607,-138.39996,1034.04883,-5.89574,-114.57408,963.04791
1620,13.492,-146.81273,-159.43306,1016.79236,-7.8483,-137.0179,1033.68762,-6.08157,-116.05248,963.1629
1621,13.5,-147.03801,-159.19371,1016.96747,-7.76489,-136.86163,1033.82813,-5.67937,-116.4092,963.68085
1622,13.508,-147.08624,-158.17662,1017.44202,-8.14937,-135.84494,1034.43347,-5.21439,-116.8275,964.17548
1623,13.517,-147.02122,-157.06897,1017.98462,-8.14937,-135.84494,1034.43347,-4.79169,-116.43529,964.48566
1624,13.525,-146.78232,-156.8923,1018.13928,-8.18328,-134.97554,1035.38721,-4.96657,-116.41293,964.56531
1625,13.533,-146.62903,-156.18478,1018.02203,-7.6471,-133.61371,1035.66223,-4.95508,-115.72041,964.8299
1626,13.542,-146.74577,-155.97066,1018.45575,-8.04969,-132.38109,1036.28564,-6.08883,-114.0827,964.9328
1627,13.55,-146.21216,-155.30151,1018.45026,-7.95242,-132.03935,1036.31677,-4.9481,-111.65453,964.63611
1628,13.558,-145.78069,-154.94757,1018.69635,-7.52423,-131.97105,1036.33887,-5.56652,-111.12465,964.16296
1629,13.567,-145.4324,-154.9032,1018.62451,-7.52423,-131.97105,1036.33887,-5.27786,-109.6086,964.65344
1630,13.575,-145.35486,-154.81354,1018.82751,-6.85784,-131.74774,1036.08093,-5.48213,-108.40424,964.42847
1631,13.583,-145.15717,-154.97244,1018.8006,-6.21662,-130.6666,1035.9458,-5.48213,-108.40424,964.42847
1632,13.592,-144.64729,-154.39069,1018.69208,-6.21662,-130.6666,1035.9458,-5.66124,-108.2322,964.21338
1633,13.6,-144.69814,-154.62961,1018.19104,-5.93275,-130.66032,1035.51843,-5.567,-108.15906,963.97437
1634,13.608,-144.4424,-154.87143,1017.95496,-5.93275,-130.66032,1035.51843,-5.30782,-108.21712,963.87463
1635,13.617,-144.25192,-154.99313,1017.70514,-5.93275,-130.66032,1035.51843,-4.95665,-108.43217,963.93481
1636,13.625,-143.97179,-155.05623,1017.75116,-5.93275,-130.66032,1035.51843,-4.95665,-108.43217,963.93481
1637,13.633,-143.90982,-155.15799,1017.69885,-5.93275,-130.66032,1035.51843,-4.78262,-108.66888,963.75659
1638,13.642,-143.56287,-155.20952,1017.82385,-5.93275,-130.66032,1035.51843,-4.24787,-108.90923,964.01862
1639,13.65,-143.76859,-155.18938,1017.8186,-5.93275,-130.66032,1035.51843,-4.37998,-109.06477,963.93164
1640,13.658,-143.97179,-155.05623,1017.75116,-5.7494,-130.79291,1035.37366,-3.81415,-109.16101,963.94427
1641,13.667,-144.1107,-155.02455,1017.82483,-5.7494,-130.79291,1035.37366,-4.37998,-109.06477,963.93164
1642,13.675,-144.14026,-154.91733,1017.93231,-5.81094,-130.02391,1035.3092,-4.37998,-109.06477,963.93164
1643,13.683,-143.85022,-154.12012,1018.19904,-5.93071,-129.67722,1035.6521,-3.99747,-108.81868,963.97235
1644,13.692,-143.69269,-154.00137,1018.25671,-5.54465,-129.05428,1035.56848,-4.6505,-108.51331,963.84363
1645,13.7,-143.71147,-153.51147,1018.57855,-5.54465,-129.05428,1035.56848,-4.66419,-108.13115,964.1438
1646,13.708,-143.4955,-153.24492,1018.75275,-5.54465,-129.05428,1035.56848,-4.64969,-107.87102,964.01483
1647,13.717,-143.28882,-153.27948,1018.46222,-5.43904,-128.75546,1035.34802,-4.64715,-107.03329,963.8631
1648,13.725,-143.12332,-153.26955,1018.41797,-5.05262,-128.13324,1035.26489,-4.86408,-106.23698,963.77924
1649,13.733,-142.68765,-153.80583,1018.18628,-4.84924,-128.32361,1035.06287,-4.45307,-105.78955,963.62061
1650,13.742,-142.89395,-153.96111,1018.11078,-5.05262,-128.13324,1035.26489,-4.45307,-105.78955,963.62061
1651,13.75,-142.5499,-154.31923,1017.81433,-4.57129,-128.44206,1034.86536,-4.09276,-106.72046,963.6189
1652,13.758,-142.46967,-154.42133,1017.69537,-4.71779,-129.00502,1034.56104,-4.41972,-107.79069,963.17029
1653,13.767,-142.40602,-154.82594,1017.46185,-4.45919,-130.30183,1034.2915,-3.48264,-108.13715,963.22717
1654,13.775,-142.32372,-155.01187,1017.40631,-4.07682,-130.21777,1034.26807,-4.16757,-108.79592,962.62042
1655,13.783,-141.91431,-155.4872,1017.42914,-3.91594,-130.40004,1034.0603,-3.03782,-109.23376,962.86371
1656,13.792,-142.26936,-155.88426,1017.427,-3.62072,-131.08545,1034.37292,-2.29651,-110.30054,962.53583
1657,13.8,-142.26936,-155.88426,1017.427,-3.84161,-131.78705,1034.06848,-1.95384,-110.74809,962.56873
1658,13.808,-142.45624,-155.95984,1017.41827,-4.01487,-132.07051,1033.81531,-1.93538,-111.21809,961.9776
1659,13.817,-142.6064,-156.10736,1017.55194,-4.01487,-132.07051,1033.81531,-1.96093,-112.68375,962.48834
1660,13.825,-142.45624,-155.95984,1017.41827,-4.01487,-132.07051,1033.81531,-1.36062,-112.89972,962.5033
1661,13.833,-142.855,-155.89845,1017.29681,-4.01487,-132.07051,1033.81531,-1.36062,-112.89972,962.5033
1662,13.842,-142.855,-155.89845,1017.29681,-4.01487,-132.07051,1033.81531,-1.95251,-112.84135,963.07861
1663,13.85,-142.70485,-155.7509,1017.16315,-4.01487,-132.07051,1033.81531,-2.15662,-112.57011,962.67072
1664,13.858,-142.83766,-155.69742,1017.06842,-4.01487,-132.07051,1033.81531,-2.45458,-110.92001,962.56915
1665,13.867,-142.83766,-155.69742,1017.06842,-4.01487,-132.07051,1033.81531,-2.34692,-110.67412,962.58026
1666,13.875,-142.83766,-155.69742,1017.06842,-4.46213,-131.75319,1033.73914,-3.46721,-110.47911,962.06854
1667,13.883,-142.65079,-155.62186,1017.07715,-4.46213,-131.75319,1033.73914,-4.17957,-109.79505,961.71063
1668,13.892,-142.8756,-155.79689,1016.95581,-3.90923,-131.77209,1033.59473,-4.28407,-109.13788,961.81219
1669,13.9,-142.51001,-155.41322,1016.94214,-3.90923,-131.77209,1033.59473,-4.34617,-108.67574,961.44312
1670,13.908,-142.80116,-155.54686,1016.48718,-3.90923,-131.77209,1033.59473,-4.34617,-108.67574,961.44312
1671,13.917,-142.54172,-155.52869,1016.42023,-3.90923,-131.77209,1033.59473,-3.99054,-108.91941,961.67407
1672,13.925,-142.63496,-155.63887,1016.34973,-3.56763,-132.388,1033.89148,-4.15375,-109.68324,961.28558
1673,13.933,-142.6075,-155.9725,1016.27789,-3.68017,-133.48425,1033.33643,-3.51802,-110.3445,961.38434
1674,13.942,-142.51215,-156.17316,1016.13934,-4.32486,-133.34114,1033.54187,-3.47725,-110.90505,961.04425
1675,13.95,-142.20143,-156.52081,1016.00891,-3.83802,-134.77145,1033.03027,-2.4298,-112.30222,960.6817
1676,13.958,-142.39174,-156.61528,1015.98395,-3.46788,-135.00293,1032.89673,-2.05845,-112.84864,960.8609
1677,13.967,-142.62695,-156.93211,1015.78577,-3.47696,-135.75807,1033.21997,-1.98802,-113.21653,960.48523
1678,13.975,-142.75798,-157.86185,1015.44269,-3.8526,-136.26894,1033.10107,-2.13359,-113.90266,960.4212
1679,13.983,-143.17825,-158.51682,1015.55811,-3.78363,-136.41148,1032.95837,-2.28149,-115.06818,960.74609
1680,13.992,-143.33939,-158.39206,1015.43188,-3.78363,-136.41148,1032.95837,-1.67767,-115.38528,960.77875
1681,14,-143.33939,-158.39206,1015.43188,-3.78363,-136.41148,1032.95837,-1.95243,-115.35641,960.36066
1682,14.008,-143.33939,-158.39206,1015.43188,-3.78363,-136.41148,1032.95837,-2.43042,-115.63813,960.29291
1683,14.017,-143.53735,-158.51865,1015.38019,-3.82895,-137.47784,1033.2439,-2.94522,-116.10589,960.323
1684,14.025,-143.601,-158.60512,1015.25122,-4.0524,-137.70618,1033.04883,-3.11114,-115.86239,960.09918
1685,14.033,-143.601,-158.60512,1015.25122,-4.6513,-138.32475,1032.21619,-3.11114,-115.86239,960.09918
1686,14.042,-143.85635,-158.68901,1015.03076,-4.53253,-138.2793,1031.88379,-3.18129,-114.83528,959.77686
1687,14.05,-143.77031,-158.70135,1014.89227,-4.53253,-138.2793,1031.88379,-3.15293,-115.16776,959.76221
1688,14.058,-143.81813,-159.02573,1014.69189,-4.49377,-138.38376,1031.12292,-3.44564,-115.24789,959.7793
1689,14.067,-143.8089,-159.12448,1014.59894,-4.94146,-139.07356,1030.74536,-2.94683,-115.18493,959.23315
1690,14.075,-143.52878,-159.50165,1014.26154,-4.46786,-139.54521,1029.74683,-3.16302,-115.84245,958.99139
1691,14.083,-143.68103,-159.85956,1013.78662,-3.92364,-140.19562,1030.0708,-3.04499,-117.41872,959.26379
1692,14.092,-143.64313,-160.17068,1013.73035,-4.00644,-140.35019,1029.04822,-3.04729,-117.78629,958.99402
1693,14.1,-143.53148,-160.34457,1013.16034,-3.18441,-141.99619,1028.40417,-2.89973,-118.13219,958.71136
1694,14.108,-143.60294,-160.99132,1012.86737,-3.68597,-144.52678,1028.53101,-3.37487,-119.47569,957.604
1695,14.117,-143.70761,-161.73247,1012.36365,-3.34059,-145.31285,1029.00879,-2.67058,-120.19004,957.15265
1696,14.125,-143.70282,-162.10982,1012.09827,-3.02832,-146.12253,1028.75769,-1.85194,-121.09491,956.69489
1697,14.133,-143.55702,-162.27585,1011.79395,-3.76457,-147.13112,1028.05115,-2.10482,-123.10615,956.73419
1698,14.142,-143.60666,-162.80415,1011.53821,-3.45839,-147.38358,1027.78088,-2.21657,-126.72643,957.08167
1699,14.15,-143.4713,-163.22244,1011.2254,-3.40468,-149.29855,1027.8114,-2.15224,-127.80293,956.56464
1700,14.158,-143.55515,-163.88329,1010.94348,-3.09313,-151.2571,1026.78394,-1.22157,-128.98534,955.53687
1701,14.167,-143.368,-164.32359,1010.4267,-2.90925,-154.1713,1025.49072,-1.13047,-130.03696,954.78461
1702,14.175,-143.93639,-166.07036,1009.98505,-2.46506,-154.38551,1025.24353,-0.87496,-131.41582,953.57086
1703,14.183,-143.88225,-166.9731,1009.72626,-3.19042,-156.98538,1023.97791,-0.83464,-133.39528,953.10291
1704,14.192,-144.24126,-168.08018,1008.94604,-3.18809,-159.24261,1023.08197,-0.39293,-135.37303,952.40607
1705,14.2,-143.45993,-169.20045,1008.50336,-2.64024,-161.80443,1021.66632,-0.70138,-137.98277,950.95612
1706,14.208,-143.55232,-169.44655,1007.97522,-2.10407,-163.75305,1019.84698,-0.8763,-139.03775,950.42291
1707,14.217,-144.49117,-170.87184,1007.16626,-2.50998,-166.16359,1019.1106,-0.36346,-140.30725,949.39484
1708,14.225,-144.45087,-171.87138,1006.72565,-2.93739,-167.80881,1017.98401,-0.74845,-143.13478,947.6792
1709,14.233,-145.13881,-173.55717,1006.05786,-1.86967,-171.9812,1017.19171,-0.98486,-145.35239,947.00879
1710,14.242,-145.59988,-175.5674,1005.74292,-2.79633,-173.91042,1015.61749,-0.48809,-147.64821,946.2431
1711,14.25,-145.25407,-176.37207,1004.91559,-3.17568,-174.42422,1014.77502,-0.25073,-150.66098,945.58569
1712,14.258,-145.49164,-177.19753,1004.59607,-3.96597,-176.55573,1013.62891,-1.30448,-152.35957,944.2428
1713,14.267,-145.54196,-177.81198,1004.04944,-4.47675,-178.50847,1013.23328,-1.31882,-154.70749,943.3623
1714,14.275,-145.92932,-178.04536,1003.58685,-3.82611,-182.10974,1011.81262,-0.66561,-157.35516,941.92334
1715,14.283,-146.30998,-179.23912,1002.96851,-4.29867,-183.57803,1010.95679,-1.54527,-160.97229,941.85834
1716,14.292,-146.62366,-180.45969,1002.48969,-4.01685,-185.14928,1010.10742,-1.80084,-162.36478,941.30933
1717,14.3,-146.78989,-181.07523,1001.74567,-5.01261,-187.45409,1009.86047,-1.59191,-164.22908,939.6145
1718,14.308,-147.35136,-183.08281,1001.03174,-6.00567,-190.11208,1008.87238,-2.31033,-166.93991,938.30817
1719,14.317,-147.30588,-183.50043,1000.30005,-6.12092,-192.17679,1006.36938,-2.90681,-169.34404,937.31561
1720,14.325,-147.55016,-183.90164,998.31018,-6.34264,-194.77934,1004.82275,-2.88258,-170.36954,935.9118
1721,14.333,-147.57162,-184.98645,997.72894,-7.07766,-197.01314,1003.82733,-2.65173,-171.64859,933.29327
1722,14.342,-147.60153,-186.21928,996.86053,-6.67021,-199.74635,1001.88263,-2.49201,-173.53725,931.22552
1723,14.35,-147.47041,-187.27574,996.13354,-7.46202,-202.11833,1000.13647,-3.82838,-175.92343,930.51959
1724,14.358,-147.69724,-188.89635,994.87537,-8.07831,-204.62032,998.57281,-4.48002,-177.56383,927.59418
1725,14.367,-148.68292,-191.18318,994.28058,-7.64194,-207.89717,996.74457,-4.30106,-179.28976,926.25366
1726,14.375,-149.28891,-193.22321,992.82019,-7.94214,-210.43105,995.40717,-4.55682,-181.94675,924.99518
1727,14.383,-148.70099,-194.30363,991.46564,-9.11835,-213.40451,993.87402,-4.36257,-185.43849,922.56934
1728,14.392,-149.28557,-195.66307,990.34827,-9.88896,-216.20532,992.49939,-3.99881,-187.08891,921.53564
1729,14.4,-149.87938,-197.75381,989.63995,-9.93309,-218.79982,990.97943,-4.49586,-190.05486,920.47394
1730,14.408,-150.7572,-198.19406,988.41901,-11.2497,-220.88963,990.34491,-6.04663,-193.86581,920.1665
1731,14.417,-151.1032,-199.81306,987.74335,-12.7576,-223.00702,988.90656,-7.03204,-196.84897,918.07367
1732,14.425,-151.72618,-201.20575,986.83862,-12.84048,-225.2822,988.03766,-6.94167,-200.44676,918.05902
1733,14.433,-151.98709,-202.14937,986.10767,-12.83187,-226.76373,987.05377,-7.21323,-201.5665,916.64154
1734,14.442,-152.7552,-203.69412,985.73969,-14.05282,-230.29974,986.37994,-8.51106,-205.35757,915.59784
1735,14.45,-154.0952,-205.67574,985.22601,-15.18922,-232.47742,985.6629,-8.51203,-207.84409,914.1745
1736,14.458,-154.28006,-206.15544,984.45691,-16.13954,-235.11147,984.01318,-9.60385,-208.92709,912.24036
1737,14.467,-154.54079,-206.30827,984.12518,-16.36871,-237.68976,982.96289,-10.7163,-211.00928,910.46704
1738,14.475,-154.86406,-207.00737,983.40698,-17.34805,-238.43523,980.53528,-11.78697,-213.39896,908.74554
1739,14.483,-155.33615,-208.36264,983.00629,-18.4043,-241.68719,979.63324,-12.81355,-215.97998,907.4892
1740,14.492,-155.69798,-209.48705,982.02173,-18.82386,-244.57849,977.5105,-12.8611,-216.29755,905.30878
1741,14.5,-155.7549,-211.74463,981.13965,-19.11037,-246.47571,976.11755,-14.26966,-219.11256,903.36395
1742,14.508,-156.59656,-212.41939,980.25726,-20.8858,-247.5016,974.50446,-14.5905,-220.43541,901.99725
1743,14.517,-156.83437,-212.8109,979.15369,-21.59288,-251.06139,972.84625,-16.12598,-222.85416,900.81165
1744,14.525,-156.74069,-213.5498,978.5141,-21.44883,-252.14941,970.80096,-15.65769,-224.72424,898.39276
1745,14.533,-157.67261,-215.03476,977.82904,-23.37274,-254.77847,969.54663,-16.50623,-227.01329,897.35333
1746,14.542,-158.50487,-216.15361,976.26971,-24.02089,-256.5437,968.44873,-17.46802,-228.99953,895.82196
1747,14.55,-159.1021,-216.83289,976.23395,-24.49118,-258.68027,966.9826,-18.14377,-230.8889,895.12885
1748,14.558,-159.10504,-217.91653,974.8371,-25.97096,-260.34607,966.47192,-20.33708,-233.62363,893.56726
1749,14.567,-159.82948,-218.85124,974.04248,-27.35817,-263.10815,964.36896,-20.47791,-235.89502,892.66864
1750,14.575,-160.01651,-219.39377,973.73834,-27.67293,-263.64487,963.62366,-21.48932,-236.76106,891.37396
1751,14.583,-160.67288,-220.60742,973.23315,-28.19627,-265.90317,962.68512,-21.86211,-237.88068,890.01935
1752,14.592,-161.58417,-221.20073,972.92224,-29.58491,-267.05969,961.2121,-23.25757,-240.18936,887.73462
1753,14.6,-162.35789,-222.01982,972.06464,-30.98087,-268.68585,959.90271,-24.59957,-241.02095,886.5437
1754,14.608,-162.94698,-223.22675,971.15845,-31.7225,-270.28046,958.50098,-25.67178,-242.50752,884.98267
1755,14.617,-163.28529,-222.99673,970.23163,-32.29172,-273.2836,956.89648,-26.04689,-243.51332,883.87177
1756,14.625,-163.87106,-224.45016,969.48248,-33.52431,-273.94199,955.43921,-28.13362,-244.68307,881.91791
1757,14.633,-164.95975,-225.04688,968.76367,-34.34806,-275.08704,953.03485,-28.41346,-246.07625,879.63452
1758,14.642,-164.68524,-225.61148,967.57703,-35.05264,-277.32385,951.7204,-29.76349,-247.14073,877.87769
1759,14.65,-165.52794,-226.29066,966.68481,-35.9438,-279.34229,950.37299,-29.2817,-248.06752,875.90118
1760,14.658,-166.00302,-227.05753,965.43298,-36.73854,-281.41269,947.49573,-31.6445,-250.01976,874.55994
1761,14.667,-166.77704,-228.15205,964.07288,-37.66935,-281.98721,945.64319,-33.0453,-251.18347,872.24426
1762,14.675,-167.39711,-229.35806,963.55963,-38.25153,-284.10135,943.44458,-32.44887,-252.28931,870.04553
1763,14.683,-167.10939,-231.24799,962.37775,-39.68052,-286.4007,942.59027,-33.79444,-253.3696,868.16675
1764,14.692,-167.38084,-231.59892,960.86975,-40.08526,-287.48007,940.26605,-34.42468,-255.66301,866.77655
1765,14.7,-167.87219,-232.00909,959.44336,-41.11883,-288.60501,937.66913,-36.3851,-256.30048,864.63629
1766,14.708,-168.65916,-232.27275,958.51349,-42.14756,-289.68005,937.20563,-37.08407,-258.04553,862.50897
1767,14.717,-169.26187,-232.35164,957.65088,-42.50407,-290.8985,934.98694,-37.6355,-258.73306,861.40253
1768,14.725,-170.01479,-233.46523,956.93286,-44.01958,-292.69333,932.37976,-37.94892,-259.93448,859.64716
1769,14.733,-170.58786,-234.34921,956.16742,-45.15929,-293.5864,932.19531,-39.21389,-261.48743,858.51294
1770,14.742,-171.28461,-235.36884,955.31689,-46.2743,-294.11023,930.64539,-40.44509,-262.0546,856.52625
1771,14.75,-171.6656,-235.66563,954.40503,-47.69018,-295.69077,929.59027,-41.60532,-263.00275,855.36139
1772,14.758,-171.85182,-235.99709,953.82996,-47.36345,-296.59958,927.29327,-42.66301,-262.94254,853.34015
1773,14.767,-172.2523,-236.82411,953.50806,-48.68418,-296.50107,925.56,-43.52077,-262.63449,852.66742
1774,14.775,-172.44449,-236.63448,953.12659,-50.03474,-297.92697,924.56976,-44.93324,-263.815,851.21655
1775,14.783,-172.25519,-237.13425,952.10602,-50.60252,-298.50958,924.12848,-46.13065,-264.09155,849.23108
1776,14.792,-172.45416,-237.29553,951.26733,-51.07187,-299.41379,921.81342,-47.02752,-265.52841,847.87024
1777,14.8,-172.99689,-237.22755,950.96259,-51.6012,-300.94244,919.72729,-48.08548,-266.83801,846.133
1778,14.808,-173.33708,-237.55095,950.6795,-52.3731,-302.0397,919.11267,-48.67022,-268.22958,844.41174
1779,14.817,-173.95587,-237.73489,950.06903,-53.44823,-303.25327,917.27838,-49.33856,-268.30283,842.8905
1780,14.825,-174.19116,-238.49384,948.03485,-54.77708,-303.36929,915.90771,-49.84762,-268.67935,841.0675
1781,14.833,-175.26944,-239.94373,947.43542,-55.20327,-303.8772,914.3927,-51.37573,-270.19678,839.48413
1782,14.842,-175.51743,-240.31033,946.97388,-56.47409,-305.4129,912.48199,-52.34328,-271.44073,838.2337
1783,14.85,-176.27443,-241.49467,946.39435,-56.57814,-306.13791,911.21429,-53.18506,-271.53329,837.40881
1784,14.858,-176.52846,-241.97002,945.92267,-58.1652,-307.5387,910.27789,-53.96116,-272.37524,836.3822
1785,14.867,-177.06198,-242.44473,945.35248,-58.61183,-308.25827,909.60272,-54.21281,-273.97488,834.83282
1786,14.875,-177.64775,-242.44051,944.68768,-59.59916,-309.6015,907.87891,-54.94693,-273.9111,834.14484
1787,14.883,-177.88365,-242.75626,943.96381,-59.56957,-310.30151,906.43048,-54.93386,-274.07043,833.26013
1788,14.892,-178.37489,-243.0569,943.29852,-60.64701,-311.09189,905.92267,-56.0351,-274.6799,832.81421
1789,14.9,-179.61688,-243.72807,942.93115,-61.94263,-311.22354,905.62854,-57.61294,-276.26007,832.00995
1790,14.908,-180.15976,-244.66023,942.9389,-63.61353,-311.06686,904.55115,-58.78778,-276.06464,831.1106
1791,14.917,-180.45351,-245.04021,942.86469,-64.91106,-311.76132,903.89197,-59.64283,-276.19366,830.55682
1792,14.925,-180.84657,-244.99815,942.6897,-65.06877,-312.51584,903.05255,-60.52408,-276.71078,829.92896
1793,14.933,-181.48799,-245.1938,942.69885,-66.28433,-313.00464,902.40948,-61.31627,-277.31238,829.34991
1794,14.942,-181.48799,-245.1938,942.69885,-66.90373,-312.98578,902.12994,-62.15111,-277.95767,828.54272
1795,14.95,-182.25357,-245.36076,942.26306,-66.95264,-312.99179,902.10431,-62.54493,-278.26956,828.2323
1796,14.958,-182.91335,-244.99896,942.44501,-67.73806,-313.58774,901.41876,-63.11977,-277.84225,827.69128
1797,14.967,-183.3269,-245.16063,942.20367,-68.30321,-314.45361,901.08191,-64.22251,-278.31232,827.21313
1798,14.975,-183.52429,-245.18564,941.96423,-69.10785,-315.60138,900.78473,-64.85773,-278.63242,826.9353
1799,14.983,-183.39423,-245.42355,941.67169,-70.46276,-314.98566,899.46643,-65.36325,-278.72141,826.01208
1800,14.992,-183.66756,-245.41246,941.55334,-71.06039,-315.09955,898.26929,-66.62576,-279.39694,824.91956
1801,15,-183.67361,-245.61026,941.36542,-70.77532,-316.41299,897.30341,-66.84385,-279.20462,824.22205
1802,15.008,-184.00836,-245.39777,941.14014,-71.15258,-316.45563,896.38995,-67.57214,-279.21173,823.45325
1803,15.017,-184.10811,-245.60329,940.55731,-72.08155,-317.30844,896.2428,-68.40054,-278.97156,822.74298
1804,15.025,-183.9908,-245.43994,940.09344,-72.56016,-317.26242,895.99146,-68.52655,-278.67047,822.40131
1805,15.033,-184.46385,-245.55354,939.70483,-73.1721,-316.7157,895.00061,-69.06902,-279.43869,821.91669
1806,15.042,-185.17555,-245.93626,939.42151,-74.58514,-317.87512,895.11938,-68.98685,-279.38495,821.34833
1807,15.05,-185.56743,-246.07678,939.10059,-75.46803,-318.2706,894.0434,-69.84956,-279.23166,821.30878
1808,15.058,-186.37956,-246.19186,938.72894,-76.93284,-319.28989,893.68933,-70.56178,-279.13867,821.38696
1809,15.067,-187.03297,-246.3167,938.34619,-77.51031,-320.48611,893.1214,-70.61531,-279.3913,821.44434
1810,15.075,-188.06573,-247.38017,938.28668,-77.98959,-320.59607,892.52881,-70.87876,-279.55585,821.10785
1811,15.083,-188.53059,-248.3848,938.11841,-78.41045,-320.86429,892.61011,-72.64883,-281.66397,820.13153
1812,15.092,-189.18118,-248.06331,937.61957,-79.01227,-321.58215,892.09784,-72.62086,-282.18719,819.21826
1813,15.1,-189.1969,-248.19156,937.2652,-79.58457,-322.07645,891.71661,-72.7226,-282.12604,819.12518
1814,15.108,-189.34988,-248.2774,937.02454,-80.48788,-321.55304,891.0672,-73.29305,-283.0491,818.6936
1815,15.117,-190.27762,-248.72601,936.74805,-80.66704,-321.71701,890.96613,-73.82027,-282.0799,818.21643
1816,15.125,-190.27762,-248.72601,936.74805,-81.4982,-322.32437,890.77002,-74.11307,-281.99512,817.95465
1817,15.133,-190.80899,-248.87073,936.71332,-82.53966,-322.44171,889.50592,-74.30187,-281.89688,817.94727
1818,15.142,-190.80899,-248.87073,936.71332,-83.15293,-322.84802,889.33643,-74.82605,-281.6987,818.22266
1819,15.15,-190.78795,-249.06999,936.39911,-83.24489,-323.1745,889.01752,-75.13422,-281.39514,817.61273
1820,15.158,-191.76938,-249.34738,936.81708,-83.66737,-323.34821,888.97607,-75.13422,-281.39514,817.61273
1821,15.167,-192.53517,-248.90851,936.89154,-83.85912,-323.29001,888.61798,-75.13422,-281.39514,817.61273
1822,15.175,-192.53517,-248.90851,936.89154,-83.85912,-323.29001,888.61798,-75.90858,-280.86896,817.62555
1823,15.183,-192.81691,-248.76221,936.86035,-84.63564,-323.92859,888.48901,-76.1603,-280.75961,817.83575
1824,15.192,-192.85007,-248.98853,936.7373,-84.63564,-323.92859,888.48901,-76.1603,-280.75961,817.83575
1825,15.2,-192.92242,-248.92798,936.80908,-84.63564,-323.92859,888.48901,-76.27938,-280.75607,818.14935
1826,15.208,-193.30635,-249.00127,936.7959,-85.2718,-323.46368,888.54926,-75.97689,-280.53424,818.96356
1827,15.217,-193.27321,-248.77496,936.91895,-85.47387,-323.38431,888.72968,-75.97689,-280.53424,818.96356
1828,15.225,-193.3539,-248.65303,936.50793,-85.50269,-323.42001,888.99664,-75.91354,-280.63687,819.61005
1829,15.233,-193.47205,-248.88014,936.53735,-85.50269,-323.42001,888.99664,-75.91354,-280.63687,819.61005
1830,15.242,-193.68074,-248.75957,936.62018,-85.34918,-323.89429,889.96082,-75.79649,-280.65668,820.16193
1831,15.25,-193.79181,-248.46962,936.83698,-85.79792,-323.64429,890.47028,-75.54447,-279.95721,820.96002
1832,15.258,-193.79181,-248.46962,936.83698,-85.71611,-323.75928,891.12134,-75.91394,-280.32956,821.59906
1833,15.267,-194.06351,-248.84244,937.21478,-85.58733,-323.89874,891.78918,-75.70969,-280.65576,822.19635
1834,15.275,-194.78059,-249.26321,937.44568,-85.07151,-323.70444,892.89703,-75.65358,-280.65518,823.29059
1835,15.283,-195.10715,-249.18546,937.86572,-85.48678,-323.84857,894.14185,-75.42134,-280.62521,823.57306
1836,15.292,-195.6076,-249.4566,938.28351,-85.11492,-323.69589,894.67542,-74.70351,-280.98587,823.98657
1837,15.3,-195.80011,-249.79832,938.70966,-85.46754,-324.05634,895.43195,-74.73409,-281.67807,824.57953
1838,15.308,-196.05911,-250.06709,939.19128,-85.46754,-324.05634,895.43195,-74.64941,-282.67331,825.8363
1839,15.317,-196.11649,-249.67245,939.46606,-84.96111,-324.23105,897.15454,-74.97592,-283.42157,826.3562
1840,15.325,-196.35223,-249.49269,939.61041,-84.89734,-323.36218,898.48309,-75.23498,-283.42343,827.34808
1841,15.333,-195.74237,-249.51349,940.63062,-84.68114,-323.57278,899.39752,-74.9745,-283.52551,827.55048
1842,15.342,-195.10823,-249.2025,940.77655,-84.52576,-322.91357,899.72168,-74.44182,-282.9386,828.0376
1843,15.35,-195.10684,-248.72659,941.164,-84.52576,-322.91357,899.72168,-73.38469,-283.39313,828.27509
