Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
759,6.317,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
760,6.325,142.64478,-124.61831,250.46075,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
761,6.333,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
762,6.342,142.8679,-124.55775,250.468,77.55525,-128.00473,58.55388,125.18852,-52.64296,89.07669
763,6.35,142.48405,-124.49557,250.32944,77.70612,-127.99935,58.57346,124.81481,-52.8606,88.7169
764,6.358,142.8679,-124.55775,250.468,77.86684,-128.12508,58.58837,124.81481,-52.8606,88.7169
765,6.367,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
766,6.375,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
767,6.383,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
768,6.392,142.8679,-124.55775,250.468,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
769,6.4,142.64478,-124.61831,250.46075,77.5703,-128.22435,58.69888,124.81481,-52.8606,88.7169
770,6.408,142.8679,-124.55775,250.468,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
771,6.417,142.8679,-124.55775,250.468,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
772,6.425,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
773,6.433,142.8679,-124.55775,250.468,77.66828,-127.54178,58.40804,125.07523,-52.91101,88.73449
774,6.442,142.8679,-124.55775,250.468,77.85181,-127.90546,58.44337,124.81481,-52.8606,88.7169
775,6.45,142.48405,-124.49557,250.32944,77.84635,-127.83581,58.50581,124.81481,-52.8606,88.7169
776,6.458,142.64478,-124.61831,250.46075,77.79909,-128.23526,58.52372,124.92812,-52.59256,89.05908
777,6.467,142.8679,-124.55775,250.468,77.78405,-128.01563,58.37871,124.81481,-52.8606,88.7169
778,6.475,142.64478,-124.61831,250.46075,77.78405,-128.01563,58.37871,124.81481,-52.8606,88.7169
779,6.483,142.8679,-124.55775,250.468,77.78405,-128.01563,58.37871,125.07523,-52.91101,88.73449
780,6.492,142.8679,-124.55775,250.468,77.77892,-127.4155,58.26159,124.81481,-52.8606,88.7169
781,6.5,142.8679,-124.55775,250.468,77.7308,-128.02849,58.50087,124.81481,-52.8606,88.7169
782,6.508,142.8679,-124.55775,250.468,77.65831,-128.14609,58.43015,124.81481,-52.8606,88.7169
783,6.517,142.8679,-124.55775,250.468,77.63979,-128.18356,58.57487,124.81481,-52.8606,88.7169
784,6.525,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
785,6.533,142.8679,-124.55775,250.468,77.67147,-127.86823,58.41045,124.81481,-52.8606,88.7169
786,6.542,142.8679,-124.55775,250.468,77.51214,-127.81654,58.46161,124.81481,-52.8606,88.7169
787,6.55,142.8679,-124.55775,250.468,77.62473,-127.96393,58.42987,124.81481,-52.8606,88.7169
788,6.558,142.8679,-124.55775,250.468,77.78405,-128.01563,58.37871,124.81481,-52.8606,88.7169
789,6.567,142.8679,-124.55775,250.468,77.62473,-127.96393,58.42987,124.81481,-52.8606,88.7169
790,6.575,142.8679,-124.55775,250.468,77.64016,-127.85738,58.34499,124.81481,-52.8606,88.7169
791,6.583,142.26091,-124.55614,250.32217,77.43423,-128.12776,58.61139,124.81481,-52.8606,88.7169
792,6.592,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
793,6.6,142.64478,-124.61831,250.46075,77.79721,-127.73775,58.359,124.81481,-52.8606,88.7169
794,6.608,142.64478,-124.61831,250.46075,77.56841,-127.72687,58.53418,124.81481,-52.8606,88.7169
795,6.617,142.8679,-124.55775,250.468,77.6067,-127.90161,58.54053,124.81481,-52.8606,88.7169
796,6.625,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
797,6.633,142.64478,-124.61831,250.46075,77.52805,-127.70531,58.47567,124.81481,-52.8606,88.7169
798,6.642,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
799,6.65,142.8679,-124.55775,250.468,77.70367,-127.46043,58.39411,124.81481,-52.8606,88.7169
800,6.658,142.8679,-124.55775,250.468,77.3778,-127.93917,58.5357,124.81481,-52.8606,88.7169
801,6.667,142.8679,-124.55775,250.468,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
802,6.675,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
803,6.683,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
804,6.692,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
805,6.7,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
806,6.708,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
807,6.717,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
808,6.725,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
809,6.733,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
810,6.742,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,125.07523,-52.91101,88.73449
811,6.75,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
812,6.758,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
813,6.767,142.64478,-124.61831,250.46075,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
814,6.775,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
815,6.783,142.64478,-124.61831,250.46075,77.70612,-127.99935,58.57346,124.81481,-52.8606,88.7169
816,6.792,142.64478,-124.61831,250.46075,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
817,6.8,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
818,6.808,142.26091,-124.55614,250.32217,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
819,6.817,142.26091,-124.55614,250.32217,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
820,6.825,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
821,6.833,142.64478,-124.61831,250.46075,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
822,6.842,142.64478,-124.61831,250.46075,77.70612,-127.99935,58.57346,124.81481,-52.8606,88.7169
823,6.85,142.64478,-124.61831,250.46075,77.72961,-128.27606,58.64772,124.92812,-52.59256,89.05908
824,6.858,142.26091,-124.55614,250.32217,77.70612,-127.99935,58.57346,124.81481,-52.8606,88.7169
825,6.867,142.26091,-124.55614,250.32217,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
826,6.875,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
827,6.883,142.64478,-124.61831,250.46075,77.86499,-127.62759,58.42367,124.81481,-52.8606,88.7169
828,6.892,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,125.18852,-52.64296,89.07669
829,6.9,142.26091,-124.55614,250.32217,77.70612,-127.99935,58.57346,124.92812,-52.59256,89.05908
830,6.908,142.26091,-124.55614,250.32217,77.70612,-127.99935,58.57346,124.81481,-52.8606,88.7169
831,6.917,142.64478,-124.61831,250.46075,77.5703,-128.22435,58.69888,124.92812,-52.59256,89.05908
832,6.925,142.26091,-124.55614,250.32217,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
833,6.933,142.26091,-124.55614,250.32217,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
834,6.942,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
835,6.95,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,125.07523,-52.91101,88.73449
836,6.958,142.64478,-124.61831,250.46075,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
837,6.967,142.48405,-124.49557,250.32944,77.70612,-127.99935,58.57346,124.92812,-52.59256,89.05908
838,6.975,142.8679,-124.55775,250.468,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
839,6.983,142.64478,-124.61831,250.46075,77.76864,-127.71603,58.28619,124.81481,-52.8606,88.7169
840,6.992,142.8679,-124.55775,250.468,77.70367,-127.46043,58.39411,125.07523,-52.91101,88.73449
841,7,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,125.07523,-52.91101,88.73449
842,7.008,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
843,7.017,142.8679,-124.55775,250.468,77.7308,-128.02849,58.50087,124.81481,-52.8606,88.7169
844,7.025,142.8679,-124.55775,250.468,77.6086,-128.39906,58.70523,124.81481,-52.8606,88.7169
845,7.033,142.8679,-124.55775,250.468,77.78405,-128.01563,58.37871,124.81481,-52.8606,88.7169
846,7.042,142.8679,-124.55775,250.468,77.63789,-127.68606,58.41016,124.81481,-52.8606,88.7169
847,7.05,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
848,7.058,142.8679,-124.55775,250.468,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
849,7.067,142.8679,-124.55775,250.468,77.43423,-128.12776,58.61139,125.07523,-52.91101,88.73449
850,7.075,142.8679,-124.55775,250.468,77.56841,-127.72687,58.53418,125.07523,-52.91101,88.73449
851,7.083,142.8679,-124.55775,250.468,77.69121,-127.93729,58.65985,124.81481,-52.8606,88.7169
852,7.092,142.8679,-124.55775,250.468,77.78405,-128.01563,58.37871,125.07523,-52.91101,88.73449
853,7.1,142.8679,-124.55775,250.468,77.78405,-128.01563,58.37871,124.81481,-52.8606,88.7169
854,7.108,142.64478,-124.61831,250.46075,77.72773,-127.77856,58.48302,125.07523,-52.91101,88.73449
855,7.117,142.8679,-124.55775,250.468,77.6067,-127.90161,58.54053,125.07523,-52.91101,88.73449
856,7.125,142.8679,-124.55775,250.468,77.69121,-127.93729,58.65985,125.07523,-52.91101,88.73449
857,7.133,142.8679,-124.55775,250.468,77.43423,-128.12776,58.61139,124.81481,-52.8606,88.7169
858,7.142,142.8679,-124.55775,250.468,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
859,7.15,142.7049,-124.25769,250.47769,77.72773,-127.77856,58.48302,125.15517,-52.88711,88.7078
860,7.158,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,124.8719,-52.84246,88.69861
861,7.167,142.89574,-124.37963,250.57362,77.59355,-128.17946,58.56023,124.8719,-52.84246,88.69861
862,7.175,142.64478,-124.61831,250.46075,77.55525,-128.00473,58.55388,124.8719,-52.84246,88.69861
863,7.183,142.67708,-124.43583,250.37209,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
864,7.192,142.8679,-124.55775,250.468,77.56841,-127.72687,58.53418,125.07523,-52.91101,88.73449
865,7.2,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
866,7.208,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
867,7.217,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
868,7.225,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
869,7.233,142.89574,-124.37963,250.57362,77.52805,-127.70531,58.47567,124.81481,-52.8606,88.7169
870,7.242,142.89574,-124.37963,250.57362,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
871,7.25,142.8679,-124.55775,250.468,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
872,7.258,142.45396,-124.49636,250.36482,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
873,7.267,142.45396,-124.49636,250.36482,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
874,7.275,142.78792,-124.09722,250.51767,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
875,7.283,142.8679,-124.55775,250.468,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
876,7.292,142.69542,-124.41846,250.57666,77.72961,-128.27606,58.64772,125.07523,-52.91101,88.73449
877,7.3,142.69542,-124.41846,250.57666,77.5703,-128.22435,58.69888,124.81481,-52.8606,88.7169
878,7.308,142.89574,-124.37963,250.57362,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
879,7.317,142.31158,-124.35629,250.4381,77.56841,-127.72687,58.53418,124.81481,-52.8606,88.7169
880,7.325,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
881,7.333,142.64478,-124.61831,250.46075,77.5703,-128.22435,58.69888,125.07523,-52.91101,88.73449
882,7.342,142.89574,-124.37963,250.57362,77.5703,-128.22435,58.69888,125.07523,-52.91101,88.73449
883,7.35,142.64478,-124.61831,250.46075,77.74507,-128.13542,58.87743,125.18852,-52.64296,89.07669
884,7.358,142.8679,-124.55775,250.468,77.75571,-128.39268,59.01217,125.18852,-52.64296,89.07669
885,7.367,142.8679,-124.55775,250.468,77.54076,-127.94371,58.63042,124.81481,-52.8606,88.7169
886,7.375,142.8679,-124.55775,250.468,77.67645,-128.10527,58.68319,125.07523,-52.91101,88.73449
887,7.383,142.8679,-124.55775,250.468,77.83389,-127.65944,58.46732,124.81481,-52.8606,88.7169
888,7.392,142.8679,-124.55775,250.468,77.77163,-127.78663,58.90443,124.98811,-52.52182,89.07726
889,7.4,142.64478,-124.61831,250.46075,77.719,-128.3609,58.81581,124.98811,-52.52182,89.07726
890,7.408,142.8679,-124.55775,250.468,77.719,-128.3609,58.81581,124.8719,-52.84246,88.69861
891,7.417,142.64478,-124.61831,250.46075,77.719,-128.3609,58.81581,124.81481,-52.8606,88.7169
892,7.425,142.8679,-124.55775,250.468,77.75568,-128.05058,58.70935,125.27135,-52.56646,89.08648
893,7.433,142.8679,-124.55775,250.468,77.62292,-127.6501,58.7875,124.98811,-52.52182,89.07726
894,7.442,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
895,7.45,142.64478,-124.61831,250.46075,77.72961,-128.27606,58.64772,124.81481,-52.8606,88.7169
896,7.458,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
897,7.467,142.64478,-124.61831,250.46075,77.78224,-127.7018,58.73635,124.92812,-52.59256,89.05908
898,7.475,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,124.92812,-52.59256,89.05908
899,7.483,142.26091,-124.55614,250.32217,77.6934,-127.76095,58.41869,124.81481,-52.8606,88.7169
900,7.492,142.64478,-124.61831,250.46075,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
901,7.5,142.64478,-124.61831,250.46075,77.70367,-127.46043,58.39411,124.81481,-52.8606,88.7169
902,7.508,142.64478,-124.61831,250.46075,77.72773,-127.77856,58.48302,124.8719,-52.84246,88.69861
903,7.517,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,125.15517,-52.88711,88.7078
904,7.525,142.8679,-124.55775,250.468,77.43423,-128.12776,58.61139,124.8719,-52.84246,88.69861
905,7.533,142.64478,-124.61831,250.46075,77.52805,-127.70531,58.47567,125.07523,-52.91101,88.73449
906,7.542,142.64478,-124.61831,250.46075,77.70367,-127.46043,58.39411,124.81481,-52.8606,88.7169
907,7.55,142.64478,-124.61831,250.46075,77.79721,-127.73775,58.359,124.8186,-52.21342,88.7692
908,7.558,142.64478,-124.61831,250.46075,77.79721,-127.73775,58.359,124.81481,-52.8606,88.7169
909,7.567,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
910,7.575,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,125.07523,-52.91101,88.73449
911,7.583,142.64478,-124.61831,250.46075,77.74397,-127.75064,58.48118,124.81481,-52.8606,88.7169
912,7.592,142.64478,-124.61831,250.46075,77.74397,-127.75064,58.48118,124.8719,-52.84246,88.69861
913,7.6,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.8719,-52.84246,88.69861
914,7.608,142.64478,-124.61831,250.46075,77.6934,-127.76095,58.41869,125.15517,-52.88711,88.7078
915,7.617,142.64478,-124.61831,250.46075,77.77342,-128.10046,58.54679,124.8719,-52.84246,88.69861
916,7.625,142.64478,-124.61831,250.46075,77.70367,-127.46043,58.39411,124.81481,-52.8606,88.7169
917,7.633,142.26091,-124.55614,250.32217,77.6067,-127.90161,58.54053,124.81481,-52.8606,88.7169
918,7.642,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
919,7.65,142.26091,-124.55614,250.32217,77.7308,-128.02849,58.50087,124.81481,-52.8606,88.7169
920,7.658,142.64478,-124.61831,250.46075,77.86499,-127.62759,58.42367,124.81481,-52.8606,88.7169
921,7.667,142.64478,-124.61831,250.46075,77.86499,-127.62759,58.42367,124.8186,-52.21342,88.7692
922,7.675,142.8679,-124.55775,250.468,77.72773,-127.77856,58.48302,124.81481,-52.8606,88.7169
923,7.683,142.64478,-124.61831,250.46075,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
924,7.692,142.45396,-124.49636,250.36482,77.59355,-128.17946,58.56023,124.81481,-52.8606,88.7169
925,7.7,142.45396,-124.49636,250.36482,77.56939,-127.89429,58.48365,125.07523,-52.91101,88.73449
926,7.708,142.26091,-124.55614,250.32217,77.72773,-127.77856,58.48302,125.07523,-52.91101,88.73449
927,7.717,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
928,7.725,142.64478,-124.61831,250.46075,77.83365,-127.59742,58.35105,124.81481,-52.8606,88.7169
929,7.733,142.45396,-124.49636,250.36482,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
930,7.742,142.64478,-124.61831,250.46075,77.71457,-128.05644,58.50272,124.81481,-52.8606,88.7169
931,7.75,142.8679,-124.55775,250.468,77.40403,-127.83865,58.54063,124.81481,-52.8606,88.7169
932,7.758,142.8679,-124.55775,250.468,77.55525,-128.00473,58.55388,124.81481,-52.8606,88.7169
933,7.767,142.8679,-124.55775,250.468,77.70612,-127.99935,58.57346,124.81481,-52.8606,88.7169
934,7.775,142.8679,-124.55775,250.468,77.71457,-128.05644,58.50272,125.07523,-52.91101,88.73449
935,7.783,142.8679,-124.55775,250.468,77.78224,-127.7018,58.73635,124.92812,-52.59256,89.05908
936,7.792,142.8679,-124.55775,250.468,77.69248,-127.85375,58.49453,125.18852,-52.64296,89.07669
937,7.8,142.64478,-124.61831,250.46075,77.70753,-128.07336,58.63953,124.95861,-52.78888,88.97982
938,7.808,142.8679,-124.55775,250.468,77.84635,-127.83581,58.50581,125.07523,-52.91101,88.73449
939,7.817,143.06778,-124.4183,250.52689,77.80919,-127.408,58.60338,125.18852,-52.64296,89.07669
940,7.825,142.8679,-124.55775,250.468,78.06151,-127.11655,58.70179,125.18852,-52.64296,89.07669
941,7.833,142.8679,-124.55775,250.468,77.84458,-127.44773,58.89214,125.58964,-52.75499,89.18168
942,7.842,143.2413,-124.25645,250.46602,78.06207,-127.22601,58.30189,125.58964,-52.75499,89.18168
943,7.85,143.04601,-124.13873,250.56436,78.08891,-127.31959,58.23618,125.47636,-53.02305,88.83945
944,7.858,142.8679,-124.55775,250.468,77.91177,-127.29976,58.76444,125.58964,-52.75499,89.18168
945,7.867,142.8679,-124.55775,250.468,78.01035,-127.34066,58.72652,125.18852,-52.64296,89.07669
946,7.875,143.06778,-124.4183,250.52689,78.00674,-127.33951,58.52308,125.18852,-52.64296,89.07669
947,7.883,143.06778,-124.4183,250.52689,77.99353,-127.61741,58.54279,125.47636,-53.02305,88.83945
948,7.892,143.21805,-124.1774,250.51762,78.23204,-127.3075,58.72905,125.58254,-52.88767,88.94869
949,7.9,143.21805,-124.1774,250.51762,78.23204,-127.3075,58.72905,125.69583,-52.61958,89.29092
950,7.908,143.21805,-124.1774,250.51762,78.23204,-127.3075,58.72905,125.0719,-52.52086,89.32199
951,7.917,142.8679,-124.55775,250.468,77.99353,-127.61741,58.54279,125.07523,-52.91101,88.73449
952,7.925,142.8679,-124.55775,250.468,77.99353,-127.61741,58.54279,125.07523,-52.91101,88.73449
953,7.933,143.2514,-124.06754,250.5806,78.13,-127.2546,58.84851,125.38316,-52.47154,89.10261
954,7.942,143.01817,-124.31688,250.45874,78.06127,-127.26272,58.77641,125.69583,-52.61958,89.29092
955,7.95,142.89574,-124.37963,250.57362,77.91177,-127.29976,58.76444,125.47636,-53.02305,88.83945
956,7.958,142.89574,-124.37963,250.57362,77.92135,-127.3706,58.39815,125.47636,-53.02305,88.83945
957,7.967,142.89574,-124.37963,250.57362,77.84406,-127.65443,58.53082,125.07523,-52.91101,88.73449
958,7.975,142.8679,-124.55775,250.468,77.85725,-127.37654,58.51111,125.07523,-52.91101,88.73449
959,7.983,143.06778,-124.4183,250.52689,78.02936,-127.42645,58.46,125.07523,-52.91101,88.73449
960,7.992,142.8679,-124.55775,250.468,78.09594,-127.12023,58.32036,124.95861,-52.78888,88.97982
961,8,142.8679,-124.55775,250.468,77.94273,-127.32121,58.37438,125.47636,-53.02305,88.83945
962,8.008,142.69542,-124.41846,250.57666,78.26299,-127.32896,58.33898,125.47636,-53.02305,88.83945
963,8.017,142.64478,-124.61831,250.46075,78.05663,-127.45314,58.27123,125.07523,-52.91101,88.73449
964,8.025,142.69542,-124.41846,250.57666,77.90058,-127.45866,58.53879,125.07523,-52.91101,88.73449
965,8.033,142.8679,-124.55775,250.468,77.66828,-127.54178,58.40804,125.07523,-52.91101,88.73449
966,8.042,142.8679,-124.55775,250.468,77.98051,-126.98613,58.42373,125.07523,-52.91101,88.73449
967,8.05,142.67708,-124.43583,250.37209,78.1143,-127.46407,58.42567,125.47999,-52.37572,88.89174
968,8.058,142.8679,-124.55775,250.468,78.24919,-126.97362,58.22391,125.07897,-52.26378,88.78678
969,8.067,142.8679,-124.55775,250.468,77.87768,-127.05172,58.21639,125.07523,-52.91101,88.73449
970,8.075,142.64478,-124.61831,250.46075,78.09923,-127.01902,58.21157,125.07523,-52.91101,88.73449
971,8.083,142.8679,-124.55775,250.468,77.7858,-127.11241,58.36283,125.07523,-52.91101,88.73449
972,8.092,142.89574,-124.37963,250.57362,77.90011,-127.2086,58.37864,125.07523,-52.91101,88.73449
973,8.1,142.69542,-124.41846,250.57666,77.72171,-127.1549,58.43591,125.07523,-52.91101,88.73449
974,8.108,142.8679,-124.55775,250.468,78.1143,-127.46407,58.42567,125.47636,-53.02305,88.83945
975,8.117,142.69542,-124.41846,250.57666,78.26299,-127.32896,58.33898,125.07523,-52.91101,88.73449
976,8.125,142.8679,-124.55775,250.468,78.04131,-127.36211,58.33646,125.07897,-52.26378,88.78678
977,8.133,142.89574,-124.37963,250.57362,77.8973,-127.40144,58.3224,125.07897,-52.26378,88.78678
978,8.142,142.8679,-124.55775,250.468,77.90058,-127.45866,58.53879,125.07523,-52.91101,88.73449
979,8.15,142.89574,-124.37963,250.57362,77.84406,-127.65443,58.53082,125.07523,-52.91101,88.73449
980,8.158,142.8679,-124.55775,250.468,77.94273,-127.32121,58.37438,125.07523,-52.91101,88.73449
981,8.167,142.8679,-124.55775,250.468,78.09222,-127.28417,58.38635,125.67096,-52.85162,88.86536
982,8.175,142.89574,-124.37963,250.57362,78.13956,-126.91718,58.35125,125.47636,-53.02305,88.83945
983,8.183,142.89574,-124.37963,250.57362,78.04131,-127.36211,58.33646,125.47636,-53.02305,88.83945
984,8.192,142.89574,-124.37963,250.57362,78.23886,-127.27421,58.24851,125.47636,-53.02305,88.83945
985,8.2,142.8679,-124.55775,250.468,77.95583,-127.41744,58.47319,125.07523,-52.91101,88.73449
986,8.208,142.89574,-124.37963,250.57362,77.95583,-127.41744,58.47319,125.07523,-52.91101,88.73449
987,8.217,142.8679,-124.55775,250.468,77.85725,-127.37654,58.51111,125.07523,-52.91101,88.73449
988,8.225,143.06778,-124.4183,250.52689,78.24978,-127.60688,58.3587,125.07523,-52.91101,88.73449
989,8.233,142.89574,-124.37963,250.57362,78.24978,-127.60688,58.3587,125.47636,-53.02305,88.83945
990,8.242,143.20255,-124.28106,250.59319,78.06207,-127.22601,58.30189,125.47636,-53.02305,88.83945
991,8.25,143.07808,-124.26463,250.61987,77.81181,-127.45677,58.45913,125.18852,-52.64296,89.07669
992,8.258,143.06778,-124.4183,250.52689,77.9719,-127.77222,58.6778,125.07523,-52.91101,88.73449
993,8.267,142.8679,-124.55775,250.468,77.57118,-127.61895,58.52813,125.07523,-52.91101,88.73449
994,8.275,142.8679,-124.55775,250.468,77.76005,-127.55242,58.38176,125.47636,-53.02305,88.83945
995,8.283,142.8679,-124.55775,250.468,78.23204,-127.3075,58.72905,125.69583,-52.61958,89.29092
996,8.292,142.8679,-124.55775,250.468,77.92216,-126.97043,58.48018,125.58964,-52.75499,89.18168
997,8.3,142.8679,-124.55775,250.468,77.92322,-127.50433,58.44822,125.18852,-52.64296,89.07669
998,8.308,143.06778,-124.4183,250.52689,78.04313,-127.85967,58.50118,125.07523,-52.91101,88.73449
999,8.317,142.8679,-124.55775,250.468,78.07902,-127.56209,58.40607,125.18852,-52.64296,89.07669
1000,8.325,142.8679,-124.55775,250.468,77.97614,-126.98875,58.63735,125.18852,-52.64296,89.07669
1001,8.333,142.8679,-124.55775,250.468,77.83029,-127.03112,58.62662,125.18852,-52.64296,89.07669
1002,8.342,142.8679,-124.55775,250.468,78.03722,-127.52364,58.26617,125.47636,-53.02305,88.83945
1003,8.35,142.64478,-124.61831,250.46075,77.74688,-127.83031,58.40147,125.18852,-52.64296,89.07669
1004,8.358,142.8679,-124.55775,250.468,77.97455,-127.46363,58.5464,125.24295,-52.83248,89.22163
1005,8.367,142.8679,-124.55775,250.468,78.11929,-127.41583,58.56093,125.12633,-52.71037,89.46693
1006,8.375,142.64478,-124.61831,250.46075,77.84406,-127.65443,58.53082,125.18852,-52.64296,89.07669
1007,8.383,142.8679,-124.55775,250.468,77.77552,-127.41294,58.38742,125.07523,-52.91101,88.73449
1008,8.392,142.8679,-124.55775,250.468,77.98051,-126.98613,58.42373,125.47636,-53.02305,88.83945
1009,8.4,142.64478,-124.61831,250.46075,78.14371,-126.93773,58.47537,125.58964,-52.75499,89.18168
1010,8.408,142.8679,-124.55775,250.468,78.02567,-127.43169,58.66131,125.18852,-52.64296,89.07669
1011,8.417,142.8679,-124.55775,250.468,77.94263,-127.69534,58.49289,125.18852,-52.64296,89.07669
1012,8.425,142.64478,-124.61831,250.46075,77.85909,-127.87407,58.67581,125.07523,-52.91101,88.73449
1013,8.433,142.8679,-124.55775,250.468,78.147,-127.3349,58.39494,125.18852,-52.64296,89.07669
1014,8.442,142.8679,-124.55775,250.468,78.23204,-127.3075,58.72905,125.18852,-52.64296,89.07669
1015,8.45,142.8679,-124.55775,250.468,78.09594,-127.12023,58.32036,125.07523,-52.91101,88.73449
1016,8.458,142.8679,-124.55775,250.468,77.98051,-126.98613,58.42373,125.47636,-53.02305,88.83945
1017,8.467,142.8679,-124.55775,250.468,78.01617,-127.70434,58.4797,125.07523,-52.91101,88.73449
