Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1591,13.25,-74.75417,241.98239,605.18842,-81.07793,195.45525,631.01874,-59.7284,155.94293,610.89172,-29.30937,132.78377,588.71942,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,4.82793,130.07159,521.74323
1592,13.258,-74.75417,241.98239,605.18842,-81.0961,195.92052,631.29224,-59.60807,156.19197,610.62799,-29.30937,132.78377,588.71942,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.17394,130.15273,521.81537
1593,13.267,-75.19884,241.8354,604.77844,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-29.5878,132.88869,588.66907,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.20008,130.37259,521.68951
1594,13.275,-75.19884,241.8354,604.77844,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-29.30937,132.78377,588.71942,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.46617,130.3277,521.65601
1595,13.283,-75.19884,241.8354,604.77844,-81.0961,195.92052,631.29224,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.44001,130.10783,521.78186
1596,13.292,-75.18021,241.82841,604.40302,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-28.91146,132.87683,588.97919,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.29365,130.52866,521.3465
1597,13.3,-75.18021,241.82841,604.40302,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-29.08054,132.65289,588.91083,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.29365,130.52866,521.3465
1598,13.308,-74.77281,242.19046,604.5553,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.78704,132.57533,588.65814,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.32457,130.67793,521.43311
1599,13.317,-75.19884,241.8354,604.77844,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,4.9476,130.44754,521.27435
1600,13.325,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.55975,130.48375,521.31299
1601,13.333,-75.18021,241.82841,604.40302,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.58146,132.77832,588.7561,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.55975,130.48375,521.31299
1602,13.342,-74.77281,242.19046,604.5553,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.53355,132.72829,588.89447,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.55975,130.48375,521.31299
1603,13.35,-74.77281,242.19046,604.5553,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.05924,132.46286,588.87195,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.7665,130.59836,520.91748
1604,13.358,-75.18021,241.82841,604.40302,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-28.74832,132.80031,588.90521,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.64205,130.29311,521.17383
1605,13.367,-75.18021,241.82841,604.40302,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-28.91739,132.57637,588.83685,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.70133,130.13353,521.53589
1606,13.375,-75.18021,241.82841,604.40302,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-28.90283,132.63219,588.91626,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.70133,130.13353,521.53589
1607,13.383,-74.77281,242.19046,604.5553,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-28.37953,132.34959,589.14813,-11.25358,203.57555,580.8291,4.75511,164.72433,549.42334,5.70133,130.13353,521.53589
1608,13.392,-74.77281,242.19046,604.5553,-81.07793,195.45525,631.01874,-59.60807,156.19197,610.62799,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,5.70133,130.13353,521.53589
1609,13.4,-74.77281,242.19046,604.5553,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,4.75511,164.72433,549.42334,5.70133,130.13353,521.53589
1610,13.408,-74.77281,242.19046,604.5553,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.58146,132.77832,588.7561,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,5.70133,130.13353,521.53589
1611,13.417,-74.77281,242.19046,604.5553,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.58146,132.77832,588.7561,-11.25358,203.57555,580.8291,3.86999,164.66232,549.39233,5.46617,130.3277,521.65601
1612,13.425,-74.77281,242.19046,604.5553,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.21046,132.57352,589.21649,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.46617,130.3277,521.65601
1613,13.433,-74.77281,242.19046,604.5553,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.21046,132.57352,589.21649,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.70133,130.13353,521.53589
1614,13.442,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.16333,132.96611,589.18481,-11.29274,203.55281,580.18262,4.84269,165.74655,548.92145,5.70133,130.13353,521.53589
1615,13.45,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.34812,133.07899,588.62555,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.44001,130.10783,521.78186
1616,13.458,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.60182,133.21169,588.7085,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.67296,130.44246,521.26044
1617,13.467,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.87034,133.28746,588.68689,-11.29274,203.55281,580.18262,3.66824,165.30324,548.86945,5.40686,130.48737,521.29395
1618,13.475,-75.13626,241.80748,604.44922,-81.47581,196.20816,629.99554,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-12.19208,203.36227,579.65167,3.66824,165.30324,548.86945,5.46617,130.3277,521.65601
1619,13.483,-75.34209,242.07903,603.97205,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-12.01674,203.56636,579.28613,4.46589,165.30145,548.86517,5.20008,130.37259,521.68951
1620,13.492,-75.26656,242.01936,604.06329,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.87034,133.28746,588.68689,-12.19208,203.36227,579.65167,3.66824,165.30324,548.86945,5.44001,130.10783,521.78186
1621,13.5,-75.34209,242.07903,603.97205,-81.13984,197.45476,630.5979,-59.60807,156.19197,610.62799,-28.87034,133.28746,588.68689,-12.19208,203.36227,579.65167,3.66824,165.30324,548.86945,5.17394,130.15273,521.81537
1622,13.508,-75.15232,241.91234,604.07965,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.5878,132.88869,588.66907,-12.20594,203.1324,579.01453,3.66824,165.30324,548.86945,5.17394,130.15273,521.81537
1623,13.517,-75.34209,242.07903,603.97205,-81.72538,195.87782,630.15802,-59.60807,156.19197,610.62799,-29.26013,132.69826,588.88416,-12.19208,203.36227,579.65167,4.46589,165.30145,548.86517,4.82793,130.07159,521.74323
1624,13.525,-75.31553,242.30702,603.70184,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.08054,132.65289,588.91083,-12.19208,203.36227,579.65167,3.66824,165.30324,548.86945,5.17394,130.15273,521.81537
1625,13.533,-75.15232,241.91234,604.07965,-81.85368,194.50407,629.66296,-59.60807,156.19197,610.62799,-29.08054,132.65289,588.91083,-12.60984,202.81383,579.43921,3.66824,165.30324,548.86945,5.44001,130.10783,521.78186
1626,13.542,-75.15232,241.91234,604.07965,-81.20708,195.49753,629.89099,-59.60807,156.19197,610.62799,-29.08054,132.65289,588.91083,-12.60984,202.81383,579.43921,3.66824,165.30324,548.86945,5.44001,130.10783,521.78186
1627,13.55,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.08054,132.65289,588.91083,-11.29274,203.55281,580.18262,3.66824,165.30324,548.86945,5.20008,130.37259,521.68951
1628,13.558,-75.18021,241.82841,604.40302,-81.72538,195.87782,630.15802,-59.60807,156.19197,610.62799,-29.10373,132.98677,588.81744,-12.19208,203.36227,579.65167,3.66824,165.30324,548.86945,5.20008,130.37259,521.68951
1629,13.567,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.85002,132.85408,588.73456,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.67296,130.44246,521.26044
1630,13.575,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.83518,132.91101,588.83905,-11.29274,203.55281,580.18262,4.84269,165.74655,548.92145,5.44001,130.10783,521.78186
1631,13.583,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.83518,132.91101,588.83905,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.46617,130.3277,521.65601
1632,13.592,-75.18021,241.82841,604.40302,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.34812,133.07899,588.62555,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.46617,130.3277,521.65601
1633,13.6,-74.89865,242.27739,604.38501,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.00021,132.88962,589.11084,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.44001,130.10783,521.78186
1634,13.608,-74.53643,242.57198,604.53387,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.34812,133.07899,588.62555,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.64683,130.22266,521.38629
1635,13.617,-74.53643,242.57198,604.53387,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.16333,132.96611,589.18481,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.67296,130.44246,521.26044
1636,13.625,-74.89865,242.27739,604.38501,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.16333,132.96611,589.18481,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.44001,130.10783,521.78186
1637,13.633,-74.9327,242.25481,604.12994,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.00021,132.88962,589.11084,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.90813,130.24821,521.14032
1638,13.642,-74.9327,242.25481,604.12994,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.21046,132.57352,589.21649,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.70133,130.13353,521.53589
1639,13.65,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.04624,132.46632,589.09576,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.90813,130.24821,521.14032
1640,13.658,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.04624,132.46632,589.09576,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.90813,130.24821,521.14032
1641,13.667,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1642,13.675,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.61964,129.88116,521.41028
1643,13.683,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1644,13.692,-74.02807,241.95148,603.98743,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.05924,132.46286,588.87195,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1645,13.7,-74.31873,242.04097,603.96686,-81.20708,195.49753,629.89099,-58.52653,156.03804,610.50861,-28.22832,132.23898,588.80359,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
1646,13.708,-73.94099,242.49055,603.87299,-80.89035,197.78505,630.43542,-58.99347,156.07056,610.54425,-28.22832,132.23898,588.80359,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1647,13.717,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.05924,132.46286,588.87195,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1648,13.725,-74.02807,241.95148,603.98743,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1649,13.733,-74.02807,241.95148,603.98743,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1650,13.742,-74.02807,241.95148,603.98743,-81.20708,195.49753,629.89099,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1651,13.75,-74.29224,242.26891,603.69672,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.21302,130.20547,521.10925
1652,13.758,-74.00158,242.1794,603.71729,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.90813,130.24821,521.14032
1653,13.767,-74.12151,242.19661,603.83044,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.31224,130.02728,520.91827
1654,13.775,-74.51183,241.92647,603.64642,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.00737,130.07001,520.94934
1655,13.783,-74.51183,241.92647,603.64642,-81.20708,195.49753,629.89099,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.00737,130.07001,520.94934
1656,13.792,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,6.00737,130.07001,520.94934
1657,13.8,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,6.00737,130.07001,520.94934
1658,13.808,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,6.00737,130.07001,520.94934
1659,13.817,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-28.28402,133.02441,588.47333,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,6.00737,130.07001,520.94934
1660,13.825,-74.29224,242.26891,603.69672,-80.94183,198.46927,629.27435,-58.52653,156.03804,610.50861,-28.2856,133.01111,588.26495,-10.95023,204.47733,578.91772,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1661,13.833,-74.29224,242.26891,603.69672,-81.16396,195.92476,628.54138,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-10.95023,204.47733,578.91772,4.04493,165.74828,548.92578,6.31224,130.02728,520.91827
1662,13.842,-74.29224,242.26891,603.69672,-81.35061,196.06233,628.90424,-58.52653,156.03804,610.50861,-28.2856,133.01111,588.26495,-10.95023,204.47733,578.91772,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1663,13.85,-74.29224,242.26891,603.69672,-80.94183,198.46927,629.27435,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-10.96423,204.2477,578.28058,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1664,13.858,-74.29224,242.26891,603.69672,-81.20708,195.49753,629.89099,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.14572,203.81378,579.13464,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1665,13.867,-74.29224,242.26891,603.69672,-81.0303,195.55415,629.41632,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.14572,203.81378,579.13464,4.06063,166.05342,548.61151,6.23053,129.77493,520.79254
1666,13.875,-74.00158,242.1794,603.71729,-81.0303,195.55415,629.41632,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-10.97297,204.53629,579.50183,4.84269,165.74655,548.92145,6.23053,129.77493,520.79254
1667,13.883,-74.00158,242.1794,603.71729,-81.20708,195.49753,629.89099,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1668,13.892,-74.00158,242.1794,603.71729,-81.35061,196.06233,628.90424,-58.8062,155.96216,610.41589,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1669,13.9,-74.00158,242.1794,603.71729,-81.20708,195.49753,629.89099,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1670,13.908,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1671,13.917,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1672,13.925,-74.02807,241.95148,603.98743,-80.89035,197.78505,630.43542,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.92567,129.81764,520.82361
1673,13.933,-74.02807,241.95148,603.98743,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1674,13.942,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1675,13.95,-74.00158,242.1794,603.71729,-80.94183,198.46927,629.27435,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,6.23053,129.77493,520.79254
1676,13.958,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1677,13.967,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.92567,129.81764,520.82361
1678,13.975,-74.00158,242.1794,603.71729,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.20856,203.61465,579.07831,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1679,13.983,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1680,13.992,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.14572,203.81378,579.13464,4.06193,165.82808,548.54602,6.23053,129.77493,520.79254
1681,14,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.20856,203.61465,579.07831,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1682,14.008,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1683,14.017,-73.94099,242.49055,603.87299,-80.94183,198.46927,629.27435,-59.60807,156.19197,610.62799,-27.84899,132.77898,588.7663,-11.20856,203.61465,579.07831,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1684,14.025,-73.94099,242.49055,603.87299,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.20856,203.61465,579.07831,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1685,14.033,-74.29224,242.26891,603.69672,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.92567,129.81764,520.82361
1686,14.042,-74.29224,242.26891,603.69672,-81.08082,196.528,629.96777,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1687,14.05,-73.94099,242.49055,603.87299,-81.20708,195.49753,629.89099,-59.14113,156.15945,610.59247,-27.97698,132.64749,588.52393,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1688,14.058,-74.29224,242.26891,603.69672,-81.20708,195.49753,629.89099,-58.8062,155.96216,610.41589,-27.84899,132.77898,588.7663,-11.20856,203.61465,579.07831,4.06193,165.82808,548.54602,5.92567,129.81764,520.82361
1689,14.067,-74.51183,241.92647,603.64642,-81.08082,196.528,629.96777,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1690,14.075,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1691,14.083,-74.29224,242.26891,603.69672,-81.08082,196.528,629.96777,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1692,14.092,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,6.00737,130.07001,520.94934
1693,14.1,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,6.00737,130.07001,520.94934
1694,14.108,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.90813,130.24821,521.14032
1695,14.117,-74.29224,242.26891,603.69672,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,5.7665,130.59836,520.91748
1696,14.125,-74.90614,242.48279,603.8598,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-10.97297,204.53629,579.50183,4.06063,166.05342,548.61151,5.86575,130.42012,520.72644
1697,14.133,-74.90614,242.48279,603.8598,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.16017,132.96794,588.71484,-10.97297,204.53629,579.50183,4.06063,166.05342,548.61151,5.7665,130.59836,520.91748
1698,14.142,-74.90614,242.48279,603.8598,-80.89035,197.78505,630.43542,-59.14113,156.15945,610.59247,-28.3604,133.09576,588.80499,-10.97297,204.53629,579.50183,4.84269,165.74655,548.92145,5.7665,130.59836,520.91748
1699,14.15,-74.90614,242.48279,603.8598,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.52354,133.1723,588.87897,-11.45117,205.32013,579.44086,4.06063,166.05342,548.61151,5.7665,130.59836,520.91748
1700,14.158,-74.90614,242.48279,603.8598,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.53807,133.11649,588.79956,-11.45117,205.32013,579.44086,4.06063,166.05342,548.61151,5.53132,130.79259,521.0376
1701,14.167,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.60182,133.21169,588.7085,-11.45117,205.32013,579.44086,4.06063,166.05342,548.61151,5.53132,130.79259,521.0376
1702,14.175,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.70121,133.19302,588.87354,-11.45117,205.32013,579.44086,4.85848,166.05168,548.60718,5.53132,130.79259,521.0376
1703,14.183,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.95477,133.35184,588.93018,-11.45117,205.32013,579.44086,4.06063,166.05342,548.61151,5.26482,130.85622,521.58032
1704,14.192,-74.90614,242.48279,603.8598,-80.89035,197.78505,630.43542,-59.80267,156.39558,611.15607,-29.17406,134.02484,588.89294,-11.45117,205.32013,579.44086,4.85848,166.05168,548.60718,5.53132,130.79259,521.0376
1705,14.2,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-59.60807,156.19197,610.62799,-28.92042,133.86592,588.8363,-11.45117,205.32013,579.44086,4.84269,165.74655,548.92145,5.26482,130.85622,521.58032
1706,14.208,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-29.17406,134.02484,588.89294,-11.45117,205.32013,579.44086,4.85848,166.05168,548.60718,5.05843,130.72285,521.46655
1707,14.217,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.15467,134.02971,589.22888,-11.45117,205.32013,579.44086,3.20336,166.38626,548.54871,4.95802,130.92902,521.63647
