Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1552,12.925,-263.21646,-53.28988,990.02551,-266.08109,84.03139,973.30933,-402.33783,-91.87843,969.19757,-414.5647,77.45461,969.69751,-417.24536,-73.42338,889.25665
1553,12.933,-263.37753,-53.15319,990.34442,-266.08109,84.03139,973.30933,-402.45941,-92.31078,968.92731,-414.5647,77.45461,969.69751,-416.90698,-73.46732,888.8385
1554,12.942,-263.82874,-53.36331,990.43933,-266.05264,84.13544,973.16718,-402.08777,-92.57941,968.9137,-414.5647,77.45461,969.69751,-417.24536,-73.42338,889.25665
1555,12.95,-263.30798,-52.05795,990.96991,-266.05264,84.13544,973.16718,-402.08777,-92.57941,968.9137,-414.30774,77.37191,969.60291,-417.4505,-73.85754,888.8374
1556,12.958,-262.72745,-51.19112,990.94287,-266.86996,83.40216,973.21759,-401.93466,-93.29213,969.49908,-414.30774,77.37191,969.60291,-417.61185,-73.73632,889.26074
1557,12.967,-263.09033,-50.87462,991.52484,-266.43591,83.71158,973.45618,-401.93466,-93.29213,969.49908,-414.30774,77.37191,969.60291,-417.91824,-75.60539,889.07855
1558,12.975,-263.2562,-51.1324,991.37152,-266.31891,83.53167,973.46625,-401.93466,-93.29213,969.49908,-414.5647,77.45461,969.69751,-417.91824,-75.60539,889.07855
1559,12.983,-263.0867,-50.84554,991.49994,-266.51514,83.72198,973.0708,-402.35217,-92.87099,970.0752,-414.30774,77.37191,969.60291,-417.61185,-73.73632,889.26074
1560,12.992,-263.0867,-50.84554,991.49994,-266.86996,83.40216,973.21759,-401.98056,-93.13954,970.06171,-414.5647,77.45461,969.69751,-417.61185,-73.73632,889.26074
1561,13,-263.09033,-50.87462,991.52484,-266.86996,83.40216,973.21759,-401.98056,-93.13954,970.06171,-414.30774,77.37191,969.60291,-417.49127,-73.96795,889.47009
1562,13.008,-262.64499,-50.65913,991.43939,-266.86996,83.40216,973.21759,-402.57193,-94.36275,970.005,-414.30774,77.37191,969.60291,-417.49127,-73.96795,889.47009
1563,13.017,-263.1897,-50.75956,991.65802,-266.86996,83.40216,973.21759,-402.57193,-94.36275,970.005,-414.34695,77.05417,969.46185,-417.5184,-74.81377,889.5567
1564,13.025,-262.72021,-50.80408,991.31964,-266.86996,83.40216,973.21759,-402.50064,-93.95322,970.15118,-414.60391,77.13687,969.55652,-417.56638,-74.85664,889.80505
1565,13.033,-262.51715,-50.46407,991.06958,-266.51514,83.72198,973.0708,-403.22797,-93.94608,970.19696,-414.5647,77.45461,969.69751,-417.63248,-75.0491,889.66632
1566,13.042,-262.62836,-50.6228,991.39111,-266.51514,83.72198,973.0708,-403.22797,-93.94608,970.19696,-414.5647,77.45461,969.69751,-417.53928,-74.01086,889.71844
1567,13.05,-262.81143,-50.55616,991.58728,-266.86996,83.40216,973.21759,-403.22797,-93.94608,970.19696,-414.30774,77.37191,969.60291,-417.17279,-73.69794,889.71442
1568,13.058,-262.63641,-50.77384,992.18207,-266.86996,83.40216,973.21759,-400.36292,-96.65536,969.03497,-414.34695,77.05417,969.46185,-417.56638,-74.85664,889.80505
1569,13.067,-262.63641,-50.77384,992.18207,-266.51514,83.72198,973.0708,-399.9505,-96.96149,969.23505,-414.41379,75.7979,969.46637,-417.22778,-75.38946,889.88763
1570,13.075,-261.8197,-50.23083,993.19379,-266.44281,84.32567,973.46832,-399.9505,-96.96149,969.23505,-414.55426,75.87234,969.43243,-417.22778,-75.38946,889.88763
1571,13.083,-261.38965,-50.35384,994.64404,-266.27774,84.22549,973.55078,-399.9505,-96.96149,969.23505,-414.32248,76.41128,969.61475,-417.22778,-75.38946,889.88763
1572,13.092,-261.38965,-50.35384,994.64404,-266.27774,84.22549,973.55078,-399.25082,-95.80008,969.29871,-414.20654,76.97984,969.49585,-417.22778,-75.38946,889.88763
1573,13.1,-261.38965,-50.35384,994.64404,-266.30194,84.55087,973.29388,-399.25082,-95.80008,969.29871,-414.16733,77.2976,969.63684,-417.19995,-74.5437,889.80103
1574,13.108,-261.38965,-50.35384,994.64404,-266.27774,84.22549,973.55078,-399.25082,-95.80008,969.29871,-414.20654,76.97984,969.49585,-416.95676,-75.93691,890.20752
1575,13.117,-262.11639,-48.91325,994.65106,-266.30194,84.55087,973.29388,-399.25082,-95.80008,969.29871,-414.32248,76.41128,969.61475,-416.95676,-75.93691,890.20752
1576,13.125,-262.0556,-47.78411,995.24146,-266.0769,84.46087,972.91028,-401.54745,-93.48016,971.01697,-414.41379,75.7979,969.46637,-416.95676,-75.93691,890.20752
1577,13.133,-262.0556,-47.78411,995.24146,-266.0769,84.46087,972.91028,-401.59357,-93.32604,971.57983,-414.24496,75.57929,969.42987,-416.70673,-76.10986,890.36572
1578,13.142,-262.0556,-47.78411,995.24146,-265.62662,84.30916,972.979,-401.66342,-93.33849,971.89063,-414.10883,76.31923,969.70563,-416.70673,-76.10986,890.36572
1579,13.15,-262.0556,-47.78411,995.24146,-266.0181,84.51657,973.09229,-401.41345,-93.55489,972.0528,-413.82404,76.66916,969.55023,-416.44009,-75.78445,890.48438
1580,13.158,-262.0556,-47.78411,995.24146,-265.9118,84.36067,972.9928,-399.19958,-94.9553,971.35498,-413.78479,76.98692,969.69122,-416.30417,-75.13458,890.92157
1581,13.167,-261.65424,-47.55208,995.32062,-265.62662,84.30916,972.979,-401.14008,-93.28228,972.55756,-413.82404,76.66916,969.55023,-415.88684,-75.65382,891.02075
1582,13.175,-261.67264,-47.32395,995.56573,-265.62662,84.30916,972.979,-400.76886,-93.55181,972.54407,-413.7789,76.02482,969.78357,-415.98477,-75.83542,891.39532
1583,13.183,-261.3027,-46.68654,995.34705,-265.76746,84.08395,973.15344,-400.76886,-93.55181,972.54407,-413.87024,75.41146,969.63519,-415.68848,-76.79536,892.12024
1584,13.192,-260.98468,-46.03764,995.32062,-265.76746,84.08395,973.15344,-400.76886,-93.55181,972.54407,-413.87024,75.41146,969.63519,-415.68848,-76.79536,892.12024
1585,13.2,-261.16995,-45.48653,994.97394,-266.32257,83.42439,972.40771,-400.46161,-94.98055,972.46381,-413.68127,75.38119,969.61566,-415.26962,-76.93067,892.42346
1586,13.208,-260.9938,-45.4341,995.22046,-265.67621,85.00527,973.11334,-400.46161,-94.98055,972.46381,-413.58997,75.99459,969.76416,-414.59659,-77.46923,892.65436
1587,13.217,-260.9938,-45.4341,995.22046,-265.15448,85.28177,973.93378,-399.94604,-95.84863,972.44305,-413.58997,75.99459,969.76416,-414.41638,-77.61656,892.85095
1588,13.225,-260.73398,-45.18149,995.37842,-266.13843,83.9592,973.6012,-399.6377,-95.98804,972.19379,-413.3992,75.27603,969.6134,-414.29449,-77.89746,893.16956
1589,13.233,-260.32465,-45.04723,995.35254,-266.03366,84.43943,973.52209,-399.51385,-95.95444,972.52661,-413.21097,74.90357,969.62311,-414.29449,-77.89746,893.16956
1590,13.242,-260.20465,-44.71387,995.48328,-266.12357,83.70046,973.45422,-398.84671,-96.56291,972.56439,-413.27536,74.63047,969.74939,-414.29449,-77.89746,893.16956
1591,13.25,-260.32446,-43.06271,995.44751,-266.03366,84.43943,973.52209,-398.97049,-96.67261,973.01587,-413.27536,74.63047,969.74939,-414.29449,-77.89746,893.16956
1592,13.258,-260.3851,-43.20588,995.42175,-266.03366,84.43943,973.52209,-398.63406,-96.75117,972.75232,-413.27536,74.63047,969.74939,-414.29449,-77.89746,893.16956
1593,13.267,-260.32446,-43.06271,995.44751,-266.51306,83.8954,972.71637,-398.63406,-96.75117,972.75232,-413.13803,74.58447,969.81232,-414.2038,-78.29759,893.29291
1594,13.275,-260.3851,-43.20588,995.42175,-265.17307,84.92149,972.44257,-398.63406,-96.75117,972.75232,-413.07361,74.85756,969.68604,-414.14383,-77.96041,893.46509
1595,13.283,-259.85251,-42.77452,995.5575,-265.63525,84.50732,972.34583,-397.61935,-95.70095,973.21576,-413.02078,74.83778,969.80231,-414.17929,-78.61551,893.99866
1596,13.292,-259.79959,-42.37533,995.83752,-265.72116,84.6863,972.66156,-393.89178,-97.43383,973.08337,-413.08521,74.56467,969.92865,-414.09924,-78.46788,894.18335
1597,13.3,-259.79959,-42.37533,995.83752,-265.02069,84.87344,972.23364,-393.89178,-97.43383,973.08337,-413.08521,74.56467,969.92865,-413.49326,-78.10072,894.28857
1598,13.308,-259.79959,-42.37533,995.83752,-264.8403,84.95368,973.11432,-392.96814,-96.97196,973.25873,-413.08521,74.56467,969.92865,-413.49326,-78.10072,894.28857
1599,13.317,-259.79959,-42.37533,995.83752,-264.8403,84.95368,973.11432,-392.96814,-96.97196,973.25873,-412.84778,74.46042,969.75598,-412.7692,-78.15152,894.81512
1600,13.325,-259.79959,-42.37533,995.83752,-265.46146,83.83973,972.80463,-392.96814,-96.97196,973.25873,-412.84778,74.46042,969.75598,-412.7692,-78.15152,894.81512
1601,13.333,-259.79959,-42.37533,995.83752,-264.78879,84.63876,972.29724,-392.96814,-96.97196,973.25873,-412.84778,74.46042,969.75598,-411.7207,-77.9533,894.7951
1602,13.342,-259.79959,-42.37533,995.83752,-263.98752,85.54111,972.48688,-392.96814,-96.97196,973.25873,-412.84778,74.46042,969.75598,-411.7207,-77.9533,894.7951
1603,13.35,-259.79959,-42.37533,995.83752,-263.98752,85.54111,972.48688,-392.47733,-97.17802,973.51123,-412.74023,74.29455,969.71417,-411.21667,-78.14576,894.77283
1604,13.358,-259.96579,-40.63689,995.57739,-263.98752,85.54111,972.48688,-392.08505,-97.47265,973.72485,-412.74023,74.29455,969.71417,-411.21667,-78.14576,894.77283
1605,13.367,-259.58954,-39.80681,995.96503,-264.78879,84.63876,972.29724,-391.81543,-97.69282,974.01685,-412.78226,74.08997,969.64148,-411.21667,-78.14576,894.77283
1606,13.375,-259.58954,-39.80681,995.96503,-264.85532,84.4487,972.9447,-391.81543,-97.69282,974.01685,-412.78226,74.08997,969.64148,-411.21667,-78.14576,894.77283
1607,13.383,-259.77484,-40.03517,996.50061,-263.98752,85.54111,972.48688,-391.81543,-97.69282,974.01685,-412.50024,73.9847,969.63922,-411.21667,-78.14576,894.77283
1608,13.392,-259.15002,-38.14738,996.65936,-264.08636,84.87672,972.25549,-391.81543,-97.69282,974.01685,-412.50024,73.9847,969.63922,-411.21667,-78.14576,894.77283
1609,13.4,-259.15002,-38.14738,996.65936,-263.66632,85.65729,972.38416,-391.66299,-97.15329,974.55145,-412.02734,73.63962,969.80469,-410.71664,-78.20373,895.05756
1610,13.408,-259.15002,-38.14738,996.65936,-263.98752,85.54111,972.48688,-391.66299,-97.15329,974.55145,-412.02734,73.63962,969.80469,-410.56689,-78.20321,895.30676
1611,13.417,-259.52237,-36.9898,996.1626,-263.98752,85.54111,972.48688,-391.24536,-98.05411,974.21057,-412.02734,73.63962,969.80469,-410.16208,-78.3959,895.47644
1612,13.425,-259.13867,-36.53056,996.48859,-263.66632,85.65729,972.38416,-391.24536,-98.05411,974.21057,-412.02734,73.63962,969.80469,-410.16208,-78.3959,895.47644
1613,13.433,-259.54099,-36.76206,996.40887,-263.66632,85.65729,972.38416,-390.46576,-97.94427,974.29651,-412.02734,73.63962,969.80469,-410.16208,-78.3959,895.47644
1614,13.442,-259.13867,-36.53056,996.48859,-263.66632,85.65729,972.38416,-390.46576,-97.94427,974.29651,-412.02734,73.63962,969.80469,-410.16208,-78.3959,895.47644
1615,13.45,-258.84677,-35.87517,996.55823,-263.66632,85.65729,972.38416,-390.46576,-97.94427,974.29651,-412.04199,73.82467,969.75616,-410.16208,-78.3959,895.47644
1616,13.458,-258.84677,-35.87517,996.55823,-263.66632,85.65729,972.38416,-390.27234,-98.53987,974.00165,-412.04199,73.82467,969.75616,-410.16208,-78.3959,895.47644
1617,13.467,-258.84677,-35.87517,996.55823,-263.66632,85.65729,972.38416,-390.46576,-97.94427,974.29651,-412,74.02928,969.82886,-410.16208,-78.3959,895.47644
1618,13.475,-258.84677,-35.87517,996.55823,-263.85001,85.44134,971.6181,-390.27234,-98.53987,974.00165,-411.974,73.84817,969.90161,-410.68668,-77.68893,895.80121
1619,13.483,-258.84677,-35.87517,996.55823,-263.58221,86.12281,972.81677,-390.1488,-97.70933,973.80463,-411.93561,74.30246,969.70251,-410.31207,-77.90694,895.38477
1620,13.492,-258.84677,-35.87517,996.55823,-263.66632,85.65729,972.38416,-390.1488,-97.70933,973.80463,-411.93561,74.30246,969.70251,-410.31207,-77.90694,895.38477
1621,13.5,-258.84677,-35.87517,996.55823,-263.75311,86.01745,972.16498,-389.95828,-98.25234,973.54749,-411.93561,74.30246,969.70251,-410.31207,-77.90694,895.38477
1622,13.508,-258.84677,-35.87517,996.55823,-264.19904,85.27921,971.26782,-390.1488,-97.70933,973.80463,-412,74.02928,969.82886,-410.31207,-77.90694,895.38477
1623,13.517,-258.84677,-35.87517,996.55823,-264.05835,85.95213,971.86346,-390.1488,-97.70933,973.80463,-412,74.02928,969.82886,-410.31207,-77.90694,895.38477
1624,13.525,-258.84677,-35.87517,996.55823,-264.19904,85.27921,971.26782,-389.23929,-97.23363,973.17291,-411.58649,73.86543,969.77972,-410.76758,-77.25925,895.69946
1625,13.533,-258.84677,-35.87517,996.55823,-264.19904,85.27921,971.26782,-389.63852,-97.01018,973.59094,-411.80151,73.92992,969.89716,-410.76758,-77.25925,895.69946
1626,13.542,-258.84677,-35.87517,996.55823,-264.19904,85.27921,971.26782,-389.63852,-97.01018,973.59094,-411.76691,74.32738,969.63672,-410.76758,-77.25925,895.69946
1627,13.55,-258.84677,-35.87517,996.55823,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-411.56842,74.22802,969.70502,-410.84543,-76.99214,895.94952
1628,13.558,-258.44449,-35.64369,996.638,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-411.52206,74.13863,969.65338,-410.84543,-76.99214,895.94952
1629,13.567,-258.06085,-36.0896,996.37408,-263.3439,85.7646,971.6394,-389.76163,-96.78201,974.36084,-411.41776,73.89034,969.71393,-410.17004,-76.66845,896.27557
1630,13.575,-257.65866,-35.85814,996.4538,-263.3439,85.7646,971.6394,-389.64151,-96.93392,974.93469,-411.41776,73.89034,969.71393,-409.82028,-76.77017,896.0741
1631,13.583,-258.44449,-35.64369,996.638,-263.03867,85.82986,971.94098,-389.64151,-96.93392,974.93469,-411.30298,73.8203,969.75067,-409.82028,-76.77017,896.0741
1632,13.592,-257.65866,-35.85814,996.4538,-263.3439,85.7646,971.6394,-389.64151,-96.93392,974.93469,-411.30298,73.8203,969.75067,-409.7468,-77.03391,896.34827
1633,13.6,-257.37131,-35.77379,997.56659,-263.17294,85.87018,972.29126,-388.83493,-97.50404,975.0694,-411.30298,73.8203,969.75067,-409.14542,-77.39423,896.44037
1634,13.608,-257.59094,-35.51263,996.77679,-263.03867,85.82986,971.94098,-388.83493,-97.50404,975.0694,-411.14743,74.70731,969.77289,-409.625,-77.31414,896.66675
1635,13.617,-257.59094,-35.51263,996.77679,-262.8678,85.93531,972.59271,-388.83493,-97.50404,975.0694,-411.08823,74.29027,969.5462,-409.14542,-77.39423,896.44037
1636,13.625,-257.59094,-35.51263,996.77679,-262.8678,85.93531,972.59271,-388.83493,-97.50404,975.0694,-411.12665,73.83593,969.74536,-409.625,-77.31414,896.66675
1637,13.633,-257.59094,-35.51263,996.77679,-263.17294,85.87018,972.29126,-388.20432,-97.90764,974.82855,-411.15265,74.01706,969.67261,-409.625,-77.31414,896.66675
1638,13.642,-257.59094,-35.51263,996.77679,-262.8678,85.93531,972.59271,-388.20432,-97.90764,974.82855,-411.12665,73.83593,969.74536,-409.24734,-77.34574,896.99225
1639,13.65,-257.65866,-35.85814,996.4538,-262.8678,85.93531,972.59271,-388.20432,-97.90764,974.82855,-411.15265,74.01706,969.67261,-409.24734,-77.34574,896.99225
1640,13.658,-257.65866,-35.85814,996.4538,-262.8678,85.93531,972.59271,-388.08472,-97.93801,974.40356,-411.15265,74.01706,969.67261,-408.58698,-77.76593,896.46375
1641,13.667,-257.65866,-35.85814,996.4538,-263.03867,85.82986,971.94098,-388.08472,-97.93801,974.40356,-411.08823,74.29027,969.5462,-409.20193,-77.68024,896.73975
1642,13.675,-257.10388,-35.77761,996.31384,-263.3439,85.7646,971.6394,-388.08472,-97.93801,974.40356,-411.06223,74.10914,969.61902,-408.58698,-77.76593,896.46375
1643,13.683,-257.65866,-35.85814,996.4538,-263.03867,85.82986,971.94098,-387.8815,-97.88267,974.90155,-410.87006,73.75258,969.6507,-409.11166,-78.0804,896.86304
1644,13.692,-257.10388,-35.77761,996.31384,-263.17294,85.87018,972.29126,-387.8815,-97.88267,974.90155,-410.87006,73.75258,969.6507,-408.58698,-77.76593,896.46375
1645,13.7,-257.65866,-35.85814,996.4538,-262.59064,86.34793,972.4386,-388.08472,-97.93801,974.40356,-410.87006,73.75258,969.6507,-408.22,-77.87183,896.23022
1646,13.708,-257.10388,-35.77761,996.31384,-262.59064,86.34793,972.4386,-388.08472,-97.93801,974.40356,-410.68274,73.84109,969.66876,-408.13895,-78.30148,896.33197
1647,13.717,-257.10388,-35.77761,996.31384,-262.59064,86.34793,972.4386,-388.08472,-97.93801,974.40356,-410.19843,73.50074,969.85846,-408.13895,-78.30148,896.33197
1648,13.725,-257.10388,-35.77761,996.31384,-261.89996,86.14778,972.62665,-388.08472,-97.93801,974.40356,-410.03751,73.42445,969.9729,-407.70416,-78.44098,896.1438
1649,13.733,-257.65866,-35.85814,996.4538,-261.89996,86.14778,972.62665,-387.8815,-97.88267,974.90155,-410.03751,73.42445,969.9729,-407.70416,-78.44098,896.1438
1650,13.742,-257.10388,-35.77761,996.31384,-261.61511,86.09621,972.61298,-387.8815,-97.88267,974.90155,-409.92273,73.35442,970.00964,-407.70416,-78.44098,896.1438
1651,13.75,-257.65866,-35.85814,996.4538,-261.61511,86.09621,972.61298,-388.00101,-97.85216,975.32648,-409.92273,73.35442,970.00964,-407.70416,-78.44098,896.1438
1652,13.758,-257.10388,-35.77761,996.31384,-261.78922,85.81816,972.82715,-388.00101,-97.85216,975.32648,-409.92273,73.35442,970.00964,-407.1951,-78.0219,896.3277
1653,13.767,-257.10388,-35.77761,996.31384,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.92273,73.35442,970.00964,-407.70416,-78.44098,896.1438
1654,13.775,-257.10388,-35.77761,996.31384,-261.78922,85.81816,972.82715,-388.00101,-97.85216,975.32648,-409.92273,73.35442,970.00964,-408.55298,-78.28566,896.55591
1655,13.783,-257.10388,-35.77761,996.31384,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.92273,73.35442,970.00964,-407.1951,-78.0219,896.3277
1656,13.792,-256.24417,-36.15833,996.70691,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.92273,73.35442,970.00964,-407.1951,-78.0219,896.3277
1657,13.8,-256.24417,-36.15833,996.70691,-261.75128,85.99133,972.06598,-387.8815,-97.88267,974.90155,-409.69598,73.57335,970.08264,-407.70416,-78.44098,896.1438
1658,13.808,-256.24417,-36.15833,996.70691,-261.75128,85.99133,972.06598,-387.75858,-98.1107,974.13135,-409.58438,73.70237,969.96649,-407.70416,-78.44098,896.1438
1659,13.817,-256.16153,-36.36329,996.4632,-261.75128,85.99133,972.06598,-387.75858,-98.1107,974.13135,-409.58438,73.70237,969.96649,-407.1951,-78.0219,896.3277
1660,13.825,-256.16153,-36.36329,996.4632,-261.75128,85.99133,972.06598,-387.75858,-98.1107,974.13135,-409.3345,74.25066,969.85297,-407.70416,-78.44098,896.1438
1661,13.833,-256.16153,-36.36329,996.4632,-261.87573,85.93388,971.52228,-387.96158,-98.16624,973.6333,-409.3345,74.25066,969.85297,-407.70416,-78.44098,896.1438
1662,13.842,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.96158,-98.16624,973.6333,-409.58438,73.70237,969.96649,-407.70416,-78.44098,896.1438
1663,13.85,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.96158,-98.16624,973.6333,-409.58438,73.70237,969.96649,-407.70416,-78.44098,896.1438
1664,13.858,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.75858,-98.1107,974.13135,-409.41565,73.72744,969.90076,-407.70416,-78.44098,896.1438
1665,13.867,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.75858,-98.1107,974.13135,-409.58438,73.70237,969.96649,-407.70416,-78.44098,896.1438
1666,13.875,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.75858,-98.1107,974.13135,-409.39896,73.97738,969.97937,-407.70416,-78.44098,896.1438
1667,13.883,-257.02127,-35.98255,996.07007,-261.78922,85.81816,972.82715,-387.75858,-98.1107,974.13135,-409.3345,74.25066,969.85297,-407.70416,-78.44098,896.1438
1668,13.892,-256.16153,-36.36329,996.4632,-261.75128,85.99133,972.06598,-387.8815,-97.88267,974.90155,-409.51996,73.97566,969.84009,-408.55298,-78.28566,896.55591
1669,13.9,-256.16153,-36.36329,996.4632,-261.75128,85.99133,972.06598,-387.75858,-98.1107,974.13135,-409.69598,73.57335,970.08264,-407.70416,-78.44098,896.1438
1670,13.908,-256.16153,-36.36329,996.4632,-261.75128,85.99133,972.06598,-388.08472,-97.93801,974.40356,-409.69598,73.57335,970.08264,-407.70416,-78.44098,896.1438
1671,13.917,-256.24417,-36.15833,996.70691,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.92273,73.35442,970.00964,-408.55298,-78.28566,896.55591
1672,13.925,-256.24417,-36.15833,996.70691,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.64465,73.51467,970.19727,-407.70416,-78.44098,896.1438
1673,13.933,-256.16153,-36.36329,996.4632,-261.95984,85.71293,972.17566,-387.8815,-97.88267,974.90155,-409.69598,73.57335,970.08264,-407.70416,-78.44098,896.1438
1674,13.942,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.75858,-98.1107,974.13135,-409.4313,74.15078,969.99493,-407.70416,-78.44098,896.1438
1675,13.95,-256.16153,-36.36329,996.4632,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.4313,74.15078,969.99493,-408.55298,-78.28566,896.55591
1676,13.958,-255.8134,-37.73995,996.6936,-261.95984,85.71293,972.17566,-387.8815,-97.88267,974.90155,-409.4444,73.81882,970.23596,-407.70416,-78.44098,896.1438
1677,13.967,-255.58931,-37.43066,996.4408,-261.78922,85.81816,972.82715,-387.8815,-97.88267,974.90155,-409.49576,73.87749,970.1214,-407.70416,-78.44098,896.1438
1678,13.975,-255.8134,-37.73995,996.6936,-261.78922,85.81816,972.82715,-388.08472,-97.93801,974.40356,-409.69598,73.57335,970.08264,-407.70416,-78.44098,896.1438
1679,13.983,-255.58931,-37.43066,996.4408,-261.95984,85.71293,972.17566,-387.96158,-98.16624,973.6333,-409.69598,73.57335,970.08264,-408.55298,-78.28566,896.55591
1680,13.992,-255.58931,-37.43066,996.4408,-261.95984,85.71293,972.17566,-387.96158,-98.16624,973.6333,-409.69598,73.57335,970.08264,-407.70416,-78.44098,896.1438
1681,14,-255.3029,-37.50432,996.24774,-261.78922,85.81816,972.82715,-387.96158,-98.16624,973.6333,-409.3345,74.25066,969.85297,-407.78519,-78.01132,896.04199
1682,14.008,-254.9288,-37.56905,996.01105,-261.95984,85.71293,972.17566,-387.96158,-98.16624,973.6333,-409.3345,74.25066,969.85297,-407.78519,-78.01132,896.04199
1683,14.017,-255.31198,-38.0284,995.68524,-262.26508,85.64793,971.87415,-387.96158,-98.16624,973.6333,-409.3345,74.25066,969.85297,-407.78519,-78.01132,896.04199
1684,14.025,-255.46449,-37.87742,995.90479,-261.95984,85.71293,972.17566,-387.96158,-98.16624,973.6333,-409.49576,73.87749,970.1214,-407.78519,-78.01132,896.04199
1685,14.033,-255.31198,-38.0284,995.68524,-262.18268,85.21307,971.2182,-387.96158,-98.16624,973.6333,-409.49576,73.87749,970.1214,-407.78519,-78.01132,896.04199
1686,14.042,-254.9288,-37.56905,996.01105,-261.95984,85.71293,972.17566,-387.96158,-98.16624,973.6333,-409.58438,73.70237,969.96649,-407.78519,-78.01132,896.04199
1687,14.05,-255.31198,-38.0284,995.68524,-262.72275,85.18285,972.02911,-387.96158,-98.16624,973.6333,-409.83682,73.82453,969.97314,-408.22,-77.87183,896.23022
1688,14.058,-255.31198,-38.0284,995.68524,-262.72275,85.18285,972.02911,-387.96158,-98.16624,973.6333,-409.45737,74.33194,969.92218,-408.22,-77.87183,896.23022
1689,14.067,-255.31198,-38.0284,995.68524,-262.72275,85.18285,972.02911,-387.96158,-98.16624,973.6333,-409.77237,74.09782,969.84674,-408.33603,-77.61875,895.8869
1690,14.075,-255.31198,-38.0284,995.68524,-262.72275,85.18285,972.02911,-387.96158,-98.16624,973.6333,-409.86148,73.82675,969.73029,-408.33603,-77.61875,895.8869
1691,14.083,-255.31198,-38.0284,995.68524,-262.72275,85.18285,972.02911,-387.96158,-98.16624,973.6333,-409.90143,73.90481,969.75519,-408.22,-77.87183,896.23022
1692,14.092,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-387.96158,-98.16624,973.6333,-409.90143,73.90481,969.75519,-409.0712,-77.48245,896.24542
1693,14.1,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-387.96158,-98.16624,973.6333,-410.08685,73.62977,969.74231,-409.0712,-77.48245,896.24542
1694,14.108,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-387.96158,-98.16624,973.6333,-410.16003,73.9552,969.6593,-408.22,-77.87183,896.23022
1695,14.117,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-387.96158,-98.16624,973.6333,-410.16003,73.9552,969.6593,-409.0712,-77.48245,896.24542
1696,14.125,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-388.08472,-97.93801,974.40356,-410.22449,73.68191,969.78571,-408.22,-77.87183,896.23022
1697,14.133,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-388.83493,-97.50404,975.0694,-410.43784,73.77453,969.69489,-409.49426,-77.11641,896.17242
1698,14.142,-255.31198,-38.0284,995.68524,-263.3439,85.7646,971.6394,-388.83493,-97.50404,975.0694,-410.4118,73.59335,969.76764,-409.625,-77.31414,896.66675
1699,14.15,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-388.83493,-97.50404,975.0694,-410.22449,73.68191,969.78571,-409.26147,-77.14117,896.09717
1700,14.158,-255.31198,-38.0284,995.68524,-263.3439,85.7646,971.6394,-389.64151,-96.93392,974.93469,-410.28232,74.66174,969.71704,-409.14542,-77.39423,896.44037
1701,14.167,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-389.64151,-96.93392,974.93469,-410.17075,74.79076,969.60089,-409.7468,-77.03391,896.34827
1702,14.175,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-389.64151,-96.93392,974.93469,-410.8855,75.03303,969.57867,-409.26147,-77.14117,896.09717
1703,14.183,-255.31198,-38.0284,995.68524,-263.39615,85.15011,970.97638,-389.64151,-96.93392,974.93469,-411.15265,74.01706,969.67261,-409.82028,-76.77017,896.0741
1704,14.192,-255.31198,-38.0284,995.68524,-263.3439,85.7646,971.6394,-389.64151,-96.93392,974.93469,-411.15265,74.01706,969.67261,-409.82028,-76.77017,896.0741
1705,14.2,-255.76639,-39.37711,995.18225,-263.39615,85.15011,970.97638,-389.64151,-96.93392,974.93469,-411.15265,74.01706,969.67261,-409.26147,-77.14117,896.09717
