Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1748,14.558,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.03578,176.56734,67.10963
1749,14.567,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.92622,176.75369,66.98483
1750,14.575,37.39427,178.93784,40.77114,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
1751,14.583,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1752,14.592,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1753,14.6,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
1754,14.608,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1755,14.617,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.674,176.57104,66.89614
1756,14.625,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.92622,176.75369,66.98483
1757,14.633,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1758,14.642,37.39427,178.93784,40.77114,235.36613,219.007,42.23442,178.10291,175.95313,66.79343
1759,14.65,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1760,14.658,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
1761,14.667,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.76363,177.20087,66.72173
1762,14.675,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.78357,176.38469,67.02097
1763,14.683,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.86237,176.47765,66.87779
1764,14.692,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1765,14.7,37.48242,178.70114,40.90083,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
1766,14.708,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
1767,14.717,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.84132,176.64388,66.84975
1768,14.725,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
1769,14.733,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
1770,14.742,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.58913,176.46126,66.76109
1771,14.75,37.48711,179.26126,41.10098,235.22343,218.92365,42.24625,177.92622,176.75369,66.98483
1772,14.758,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1773,14.767,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1774,14.775,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1775,14.783,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
1776,14.792,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.88617,176.59872,67.17123
1777,14.8,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1778,14.808,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
1779,14.817,37.399,179.49788,40.97128,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1780,14.825,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.78357,176.38469,67.02097
1781,14.833,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1782,14.842,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
1783,14.85,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,177.83437,177.0443,66.87518
1784,14.858,37.48711,179.26126,41.10098,235.22343,218.92365,42.24625,178.03578,176.56734,67.10963
1785,14.867,37.48242,178.70114,40.90083,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
1786,14.875,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1787,14.883,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
1788,14.892,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1789,14.9,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.13838,176.78143,67.2599
1790,14.908,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1791,14.917,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
1792,14.925,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.77661,176.78508,67.04642
1793,14.933,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.02884,176.96777,67.1351
1794,14.942,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
1795,14.95,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.84132,176.64388,66.84975
1796,14.958,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.88617,176.59872,67.17123
1797,14.967,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,178.13838,176.78143,67.2599
1798,14.975,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
1799,14.983,37.48242,178.70114,40.90083,235.27101,218.95956,42.2786,177.94391,176.85794,66.99999
1800,14.992,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
1801,15,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.13838,176.78143,67.2599
1802,15.008,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1803,15.017,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.92622,176.75369,66.98483
1804,15.025,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1805,15.033,37.37549,178.53215,41.05708,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1806,15.042,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1807,15.05,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1808,15.058,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.92622,176.75369,66.98483
1809,15.067,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,177.97194,176.29129,67.00262
1810,15.075,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1811,15.083,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,177.78357,176.38469,67.02097
1812,15.092,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.674,176.57104,66.89614
1813,15.1,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.97194,176.29129,67.00262
1814,15.108,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
1815,15.117,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1816,15.125,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1817,15.133,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.674,176.57104,66.89614
1818,15.142,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1819,15.15,37.48242,178.70114,40.90083,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
1820,15.158,37.48242,178.70114,40.90083,235.22343,218.92365,42.24625,178.03578,176.56734,67.10963
1821,15.167,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1822,15.175,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1823,15.183,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
1824,15.192,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1825,15.2,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1826,15.208,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1827,15.217,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.78357,176.38469,67.02097
1828,15.225,37.48711,179.26126,41.10098,235.22343,218.92365,42.24625,178.03578,176.56734,67.10963
1829,15.233,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.73178,176.83025,66.72491
1830,15.242,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1831,15.25,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1832,15.258,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.86237,176.47765,66.87779
1833,15.267,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.31065,177.01558,66.61657
1834,15.275,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1835,15.283,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.12468,177.19727,66.9369
1836,15.292,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1837,15.3,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1838,15.308,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1839,15.317,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1840,15.325,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1841,15.333,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
1842,15.342,37.48711,179.26126,41.10098,235.41386,218.93446,42.03996,178.13838,176.78143,67.2599
1843,15.35,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,178.13838,176.78143,67.2599
1844,15.358,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,177.94391,176.85794,66.99999
1845,15.367,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1846,15.375,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
1847,15.383,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1848,15.392,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1849,15.4,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1850,15.408,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.13838,176.78143,67.2599
1851,15.417,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
1852,15.425,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
1853,15.433,37.48242,178.70114,40.90083,235.31856,218.97108,42.20206,178.13838,176.78143,67.2599
1854,15.442,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1855,15.45,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
1856,15.458,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1857,15.467,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1858,15.475,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1859,15.483,37.48242,178.70114,40.90083,235.05713,219.08746,42.36714,178.13838,176.78143,67.2599
1860,15.492,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
1861,15.5,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
1862,15.508,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
1863,15.517,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1864,15.525,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,177.88617,176.59872,67.17123
1865,15.533,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1866,15.542,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1867,15.55,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1868,15.558,37.48242,178.70114,40.90083,235.27101,218.95956,42.2786,177.88617,176.59872,67.17123
1869,15.567,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1870,15.575,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1871,15.583,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.11925,177.65637,66.96133
1872,15.592,37.48711,179.26126,41.10098,235.11288,219.00905,42.18597,178.13838,176.78143,67.2599
1873,15.6,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1874,15.608,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1875,15.617,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.27673,176.68246,66.91666
1876,15.625,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,177.88617,176.59872,67.17123
1877,15.633,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1878,15.642,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
1879,15.65,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1880,15.658,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
1881,15.667,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1882,15.675,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1883,15.683,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1884,15.692,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.22601,177.44243,67.09115
1885,15.7,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
1886,15.708,37.55451,179.35504,41.2643,235.05713,219.08746,42.36714,178.03578,176.56734,67.10963
1887,15.717,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.12468,177.19727,66.9369
1888,15.725,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1889,15.733,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1890,15.742,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.12468,177.19727,66.9369
1891,15.75,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1892,15.758,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1893,15.767,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1894,15.775,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1895,15.783,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
1896,15.792,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1897,15.8,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1898,15.808,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1899,15.817,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1900,15.825,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.77661,176.78508,67.04642
1901,15.833,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1902,15.842,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1903,15.85,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1904,15.858,37.48711,179.26126,41.10098,235.04042,219.23138,42.25397,178.03578,176.56734,67.10963
1905,15.867,37.48242,178.70114,40.90083,235.31856,218.97108,42.20206,177.77661,176.78508,67.04642
1906,15.875,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
1907,15.883,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
1908,15.892,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1909,15.9,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1910,15.908,37.55451,179.35504,41.2643,235.05713,219.08746,42.36714,178.13838,176.78143,67.2599
1911,15.917,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1912,15.925,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1913,15.933,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1914,15.942,37.48242,178.70114,40.90083,235.2543,219.10349,42.16542,178.13838,176.78143,67.2599
1915,15.95,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.13838,176.78143,67.2599
1916,15.958,37.72312,179.66476,41.23166,235.27101,218.95956,42.2786,177.77661,176.78508,67.04642
1917,15.967,37.79052,179.75854,41.39498,235.36613,219.007,42.23442,178.22601,177.44243,67.09115
1918,15.975,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1919,15.983,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
1920,15.992,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1921,16,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1922,16.008,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1923,16.017,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.02884,176.96777,67.1351
1924,16.025,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
1925,16.033,37.72312,179.66476,41.23166,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
1926,16.042,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1927,16.05,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.02884,176.96777,67.1351
1928,16.058,37.54979,178.79494,41.06418,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1929,16.067,37.48711,179.26126,41.10098,235.41386,218.93446,42.03996,178.13838,176.78143,67.2599
1930,16.075,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1931,16.083,37.38017,179.09229,41.25721,235.2543,219.10349,42.16542,178.13838,176.78143,67.2599
1932,16.092,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1933,16.1,37.54979,178.79494,41.06418,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1934,16.108,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1935,16.117,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1936,16.125,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1937,16.133,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1938,16.142,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
1939,16.15,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
1940,16.158,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
1941,16.167,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.03578,176.56734,67.10963
1942,16.175,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1943,16.183,37.55451,179.35504,41.2643,235.31856,218.97108,42.20206,177.84132,176.64388,66.84975
1944,16.192,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1945,16.2,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1946,16.208,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,178.03578,176.56734,67.10963
1947,16.217,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1948,16.225,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1949,16.233,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1950,16.242,37.55451,179.35504,41.2643,235.05713,219.08746,42.36714,178.38626,176.49611,67.04147
1951,16.25,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
1952,16.258,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,177.78357,176.38469,67.02097
1953,16.267,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
1954,16.275,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1955,16.283,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1956,16.292,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1957,16.3,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1958,16.308,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1959,16.317,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1960,16.325,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1961,16.333,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1962,16.342,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1963,16.35,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
1964,16.358,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,177.78357,176.38469,67.02097
1965,16.367,37.55451,179.35504,41.2643,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
1966,16.375,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1967,16.383,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1968,16.392,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1969,16.4,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1970,16.408,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
1971,16.417,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.48097,177.11794,66.8557
1972,16.425,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1973,16.433,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1974,16.442,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.674,176.57104,66.89614
1975,16.45,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
1976,16.458,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1977,16.467,37.55451,179.35504,41.2643,235.43056,218.79053,42.15315,178.48886,176.71019,67.19171
1978,16.475,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
1979,16.483,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
1980,16.492,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1981,16.5,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
1982,16.508,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1983,16.517,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1984,16.525,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.11925,177.65637,66.96133
1985,16.533,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1986,16.542,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1987,16.55,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
1988,16.558,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
1989,16.567,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1990,16.575,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.02884,176.96777,67.1351
1991,16.583,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1992,16.592,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1993,16.6,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
1994,16.608,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
1995,16.617,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
1996,16.625,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
1997,16.633,37.55451,179.35504,41.2643,235.05713,219.08746,42.36714,178.13838,176.78143,67.2599
1998,16.642,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.26936,176.44313,67.05071
1999,16.65,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
2000,16.658,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
2001,16.667,37.48242,178.70114,40.90083,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
2002,16.675,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
2003,16.683,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
2004,16.692,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
2005,16.7,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
2006,16.708,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2007,16.717,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2008,16.725,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2009,16.733,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
2010,16.742,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2011,16.75,37.48711,179.26126,41.10098,235.22343,218.92365,42.24625,177.84132,176.64388,66.84975
2012,16.758,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2013,16.767,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2014,16.775,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2015,16.783,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.73178,176.83025,66.72491
2016,16.792,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
