Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
390,3.242,-316.77194,17.1834,1260.31299,-190.10913,6.83942,1200.94629,-391.80988,27.23386,1120.48853,-185.47874,22.76932,1019.03613
391,3.25,-316.54868,17.23224,1260.21045,-189.58897,6.335,1201.09912,-391.69775,26.92164,1120.38428,-185.53026,22.55221,1018.30389
392,3.258,-316.29691,17.06919,1260.33667,-189.36145,6.33414,1201.44629,-391.76926,26.64046,1120.51074,-185.42049,22.94619,1018.26147
393,3.267,-316.39261,16.97279,1260.26379,-189.43524,6.06691,1200.7915,-391.84647,26.12239,1120.2146,-185.25516,22.52692,1018.86584
394,3.275,-315.83871,16.81693,1260.37512,-189.47946,5.94368,1200.98328,-391.61246,27.21054,1120.46399,-185.36035,22.65274,1018.16589
395,3.283,-315.83871,16.81693,1260.37512,-189.20337,5.47423,1200.81372,-390.73465,26.97961,1120.34143,-185.36035,22.65274,1018.16589
396,3.292,-315.93445,16.72054,1260.30237,-188.7724,5.33216,1201.36755,-390.53149,27.28879,1120.38293,-185.36035,22.65274,1018.16589
397,3.3,-315.74442,16.65249,1260.22815,-188.6145,5.3143,1200.45996,-390.62231,26.66709,1120.23706,-185.36035,22.65274,1018.16589
398,3.308,-315.64868,16.74888,1260.3009,-188.69046,5.25854,1201.06201,-390.59549,26.58457,1120.29761,-185.36035,22.65274,1018.16589
399,3.317,-315.44583,16.72218,1260.38464,-188.77254,4.94762,1201.26526,-390.69376,26.38581,1120.36353,-185.36035,22.65274,1018.16589
400,3.325,-315.27936,16.75743,1260.37231,-188.79578,4.66619,1200.59985,-390.37943,26.59373,1120.50549,-185.36035,22.65274,1018.16589
401,3.333,-315.15268,16.93182,1260.38013,-188.55305,5.01869,1201.18201,-390.4162,26.27305,1120.36597,-185.36035,22.65274,1018.16589
402,3.342,-315.23428,16.82325,1260.29041,-188.77254,4.94762,1201.26526,-390.26205,26.17821,1120.48157,-185.19691,22.84474,1017.8125
403,3.35,-315.28903,16.52695,1260.13354,-188.47453,5.31716,1200.98792,-390.30435,25.59404,1120.4491,-185.19691,22.84474,1017.8125
404,3.358,-315.20554,16.68171,1260.271,-188.66206,4.30212,1200.68835,-390.32095,25.50727,1120.27332,-184.62563,21.24103,1018.64532
405,3.367,-315.05405,16.62227,1260.16406,-188.55305,5.01869,1201.18201,-389.85788,25.40179,1120.14429,-184.76266,20.5215,1018.28583
406,3.375,-315.13205,16.48751,1260.03076,-188.55305,5.01869,1201.18201,-389.70853,25.40461,1120.37805,-186.00522,19.94156,1017.87787
407,3.383,-315.28903,16.52695,1260.13354,-188.36209,4.91329,1201.26099,-389.7251,25.31784,1120.20215,-184.71133,22.20254,1017.90558
408,3.392,-315.29803,16.47381,1260.27271,-188.36209,4.91329,1201.26099,-389.7648,25.07687,1120.13818,-183.44855,22.52192,1018.2215
409,3.4,-314.83417,16.40778,1260.05151,-188.36209,4.91329,1201.26099,-390.02292,24.66872,1120.04224,-184.24181,20.77311,1018.19037
410,3.408,-315.06915,16.31246,1260.021,-188.0401,4.9766,1201.17688,-389.56757,24.61965,1120.28589,-185.52402,18.04098,1018.40497
411,3.417,-314.95911,16.20451,1260.14624,-187.74437,4.29706,1200.48633,-389.56757,24.61965,1120.28589,-184.31131,17.82792,1017.70319
412,3.425,-314.74661,15.75139,1260.19653,-187.74437,4.29706,1200.48633,-389.60434,24.29891,1120.14624,-183.92839,19.35784,1019.05133
413,3.433,-314.39319,15.56824,1260.09448,-187.81775,3.13559,1200.34351,-389.40265,24.40171,1120.25598,-183.65073,18.38217,1020.18542
414,3.442,-314.04095,15.82363,1260.14331,-187.34816,2.87193,1200.25354,-388.67685,24.08387,1120.00281,-183.83324,18.10238,1019.84491
415,3.45,-313.86707,15.69819,1259.93347,-187.1873,2.95488,1199.9375,-388.67685,24.08387,1120.00281,-185.19609,17.15548,1019.31519
416,3.458,-313.8894,15.14956,1259.953,-187.1873,2.95488,1199.9375,-388.67685,24.08387,1120.00281,-184.30318,17.98912,1019.38654
417,3.467,-313.8894,15.14956,1259.953,-187.1873,2.95488,1199.9375,-388.53235,24.0045,1119.80322,-182.58853,19.00766,1020.50854
418,3.475,-313.80234,15.16177,1259.90161,-186.17419,2.1944,1200.1969,-388.49557,24.32521,1119.94275,-182.58853,19.00766,1020.50854
419,3.483,-313.46783,15.00632,1260.21851,-186.29425,2.14416,1199.79443,-388.49557,24.32521,1119.94275,-182.59995,18.71663,1020.74982
420,3.492,-313.18924,14.67143,1260.22363,-186.29425,2.14416,1199.79443,-388.49557,24.32521,1119.94275,-182.58853,19.00766,1020.50854
421,3.5,-313.18924,14.67143,1260.22363,-186.29425,2.14416,1199.79443,-388.53235,24.0045,1119.80322,-182.58853,19.00766,1020.50854
422,3.508,-313.18924,14.67143,1260.22363,-185.92274,1.69709,1199.80469,-388.32095,23.86983,1119.86987,-182.58224,18.35558,1020.56976
423,3.517,-312.66238,14.48992,1260.1825,-185.92274,1.69709,1199.80469,-388.28418,24.19054,1120.00952,-182.58224,18.35558,1020.56976
424,3.525,-312.07678,14.2272,1260.31165,-185.92274,1.69709,1199.80469,-388.28418,24.19054,1120.00952,-182.58224,18.35558,1020.56976
425,3.533,-311.90372,13.96058,1260.26733,-185.76447,1.48354,1199.54053,-388.32312,23.28931,1120.08752,-182.62686,18.42847,1019.91168
426,3.542,-311.79965,13.58615,1260.2948,-185.76447,1.48354,1199.54053,-388.33484,23.32918,1120.24683,-182.2439,16.68227,1018.32037
427,3.55,-311.79965,13.58615,1260.2948,-185.51236,1.39213,1199.7146,-388.22375,23.2105,1120.14832,-181.62395,16.58937,1018.22546
428,3.558,-311.46786,14.64566,1260.25159,-185.51236,1.39213,1199.7146,-387.19412,23.8802,1120.30029,-182.26454,16.51538,1018.32635
429,3.567,-311.28412,14.48047,1260.31079,-185.44351,1.23952,1199.89587,-387.20584,23.92007,1120.45959,-182.01175,17.0757,1018.50769
430,3.575,-311.01804,13.74453,1260.12964,-185.33759,1.14991,1200.12488,-387.20584,23.92007,1120.45959,-181.38318,16.32059,1017.79376
431,3.583,-310.83224,13.10268,1260.20227,-185.39638,0.97769,1199.8595,-387.37604,23.12862,1120.91187,-182.06352,16.34046,1017.99243
432,3.592,-310.99417,13.25751,1260.20056,-185.02728,0.88909,1200.36523,-387.37604,23.12862,1120.91187,-182.06352,16.34046,1017.99243
433,3.6,-310.67542,13.063,1260.09961,-185.17244,0.91752,1199.89063,-386.62195,23.85104,1121.22815,-181.79138,17.51488,1017.52545
434,3.608,-310.44812,13.47411,1260.27832,-185.14832,-0.26801,1199.86011,-386.42438,23.82814,1121.20386,-181.71994,16.57658,1017.65485
435,3.617,-310.55811,13.58224,1260.15308,-185.14832,-0.26801,1199.86011,-386.42438,23.82814,1121.20386,-181.56696,16.68277,1018.38251
436,3.625,-310.58081,13.03318,1260.17273,-185.60379,0.0028,1199.92322,-386.7525,23.95478,1121.04688,-182.18228,16.7038,1018.42908
437,3.633,-310.58081,13.03318,1260.17273,-185.46841,-0.29086,1199.88269,-386.85571,24.0368,1121.08594,-180.92624,14.92668,1018.00232
438,3.642,-310.58081,13.03318,1260.17273,-184.98499,-0.6248,1199.81384,-386.5784,23.92336,1121.08826,-180.92624,14.92668,1018.00232
439,3.65,-310.77448,13.14888,1260.21838,-184.71532,-1.20085,1199.72668,-386.41675,23.71626,1120.7323,-181.16301,14.59537,1017.80902
440,3.658,-310.67542,13.063,1260.09961,-184.98499,-0.6248,1199.81384,-386.76776,23.46281,1120.29797,-181.79204,14.86533,1018.13525
441,3.667,-310.76587,12.87548,1259.81958,-184.75127,-1.47034,1199.49585,-387.04501,23.57626,1120.29565,-181.16301,14.59537,1017.80902
442,3.675,-310.86511,12.95736,1259.97119,-185.26649,-1.11108,1199.55432,-387.03326,23.53636,1120.13623,-181.16301,14.59537,1017.80902
443,3.683,-310.80835,12.60564,1260.03589,-185.07719,-2.19874,1199.50415,-386.7193,23.74383,1120.2782,-181.79204,14.86533,1018.13525
444,3.692,-310.88977,12.40333,1259.97791,-185.07719,-2.19874,1199.50415,-386.7193,23.74383,1120.2782,-181.02455,14.40838,1017.53113
445,3.7,-310.948,12.32003,1259.58118,-185.40279,-2.92802,1199.51306,-386.95358,23.44586,1120.16296,-181.71721,14.79891,1017.95374
446,3.708,-310.948,12.32003,1259.58118,-185.91534,-3.14881,1199.21423,-387.15906,22.95372,1120.25635,-181.31535,14.2253,1017.8335
447,3.717,-311.04364,12.10334,1259.24243,-185.43117,-3.37689,1199.1543,-387.15906,22.95372,1120.25635,-181.31535,14.2253,1017.8335
448,3.725,-311.24875,12.0114,1259.50903,-185.43117,-3.37689,1199.1543,-386.75601,23.42292,1120.13855,-181.89978,14.58989,1018.21643
449,3.733,-310.93719,11.99384,1259.37329,-185.5914,-3.48264,1198.91626,-386.95358,23.44586,1120.16296,-181.88437,13.28708,1017.77142
450,3.742,-311.0545,11.98184,1259.43042,-185.5914,-3.48264,1198.91626,-387.07947,22.86325,1120.2832,-182.26527,13.81209,1018.23639
451,3.75,-311.1022,11.62828,1259.31494,-185.8318,-3.79704,1198.69141,-386.88187,22.84027,1120.25879,-182.22501,12.5838,1017.99573
452,3.758,-310.95258,11.65751,1259.44775,-185.5914,-3.48264,1198.91626,-386.88187,22.84027,1120.25879,-182.22501,12.5838,1017.99573
453,3.767,-311.2139,11.14165,1258.94495,-185.13963,-3.66406,1198.88684,-386.02127,22.48559,1120.32788,-182.22501,12.5838,1017.99573
454,3.775,-311.2139,11.14165,1258.94495,-185.38002,-3.97843,1198.66199,-385.75952,22.41027,1120.21594,-182.22501,12.5838,1017.99573
455,3.783,-311.2139,11.14165,1258.94495,-185.38002,-3.97843,1198.66199,-386.17523,22.58083,1120.2124,-182.22501,12.5838,1017.99573
456,3.792,-311.07486,11.21201,1259.10339,-185.44879,-3.57386,1199.01868,-386.17523,22.58083,1120.2124,-182.22501,12.5838,1017.99573
457,3.8,-311.05569,10.57425,1258.97107,-185.44879,-3.57386,1199.01868,-386.43436,22.08371,1120.42029,-182.22501,12.5838,1017.99573
458,3.808,-311.38303,10.68634,1259.18713,-184.89349,-3.85206,1199.07568,-386.0188,21.91313,1120.42383,-182.22501,12.5838,1017.99573
459,3.817,-311.38303,10.68634,1259.18713,-185.15469,-4.28845,1199.00134,-386.14102,22.2831,1120.16003,-182.22501,12.5838,1017.99573
460,3.825,-311.27124,10.79685,1259.31787,-185.46957,-3.69589,1199.16919,-386.35654,22.33945,1120.27246,-182.22501,12.5838,1017.99573
461,3.833,-311.35715,10.76727,1259.42407,-185.70992,-4.01027,1198.94434,-386.43436,22.08371,1120.42029,-182.22501,12.5838,1017.99573
462,3.842,-311.25662,10.63042,1259.15552,-185.44879,-3.57386,1199.01868,-386.0188,21.91313,1120.42383,-182.22501,12.5838,1017.99573
463,3.85,-311.27124,10.79685,1259.31787,-185.45325,-4.1819,1199.07959,-386.27719,21.50469,1120.32776,-182.22501,12.5838,1017.99573
464,3.858,-311.27124,10.79685,1259.31787,-185.44879,-3.57386,1199.01868,-386.47723,21.61892,1120.21191,-182.11621,12.6266,1018.6413
465,3.867,-311.31754,9.69877,1259.35718,-185.46957,-3.69589,1199.16919,-386.30994,21.40487,1120.16174,-182.22501,12.5838,1017.99573
466,3.875,-311.31412,10.5623,1259.14331,-185.44879,-3.57386,1199.01868,-386.53876,21.58006,1120.4397,-182.22501,12.5838,1017.99573
467,3.883,-311.1442,10.88063,1259.36829,-185.13963,-3.66406,1198.88684,-386.27719,21.50469,1120.32776,-182.22501,12.5838,1017.99573
468,3.892,-311.27124,10.79685,1259.31787,-185.38002,-3.97843,1198.66199,-386.27719,21.50469,1120.32776,-182.22501,12.5838,1017.99573
469,3.9,-311.09424,10.69358,1259.4082,-185.32777,-3.8973,1198.3949,-386.69266,21.67529,1120.32422,-182.22501,12.5838,1017.99573
470,3.908,-311.09424,10.69358,1259.4082,-184.99289,-3.83778,1198.64294,-386.69266,21.67529,1120.32422,-182.22501,12.5838,1017.99573
471,3.917,-310.92245,10.4899,1259.35535,-185.13963,-3.66406,1198.88684,-386.53876,21.58006,1120.4397,-182.1234,10.30435,1017.95251
472,3.925,-311.00195,10.56177,1259.28833,-184.38043,-3.90826,1198.44153,-386.27719,21.50469,1120.32776,-182.1234,10.30435,1017.95251
473,3.933,-310.82831,10.51924,1259.28345,-185.15759,-3.949,1198.26819,-386.0188,21.91313,1120.42383,-182.1234,10.30435,1017.95251
474,3.942,-310.82831,10.51924,1259.28345,-185.15759,-3.949,1198.26819,-386.0188,21.91313,1120.42383,-182.1234,10.30435,1017.95251
475,3.95,-310.82831,10.51924,1259.28345,-185.15759,-3.949,1198.26819,-386.28043,21.98848,1120.53564,-182.1234,10.30435,1017.95251
476,3.958,-310.82831,10.51924,1259.28345,-184.98746,-4.00087,1198.14148,-385.87903,21.99789,1120.52136,-182.1234,10.30435,1017.95251
477,3.967,-310.82831,10.51924,1259.28345,-184.98746,-4.00087,1198.14148,-386.07724,21.82577,1120.53345,-182.1234,10.30435,1017.95251
478,3.975,-310.6116,10.85828,1259.36353,-184.57686,-3.73828,1198.23962,-386.0188,21.91313,1120.42383,-182.1234,10.30435,1017.95251
479,3.983,-310.60144,11.02728,1259.53271,-184.57686,-3.73828,1198.23962,-386.10986,21.29065,1120.27759,-182.1234,10.30435,1017.95251
480,3.992,-310.6214,11.22974,1259.36047,-185.32777,-3.8973,1198.3949,-386.0188,21.91313,1120.42383,-182.1234,10.30435,1017.95251
481,4,-310.8381,10.89066,1259.28052,-185.15759,-3.949,1198.26819,-386.0188,21.91313,1120.42383,-181.65601,13.52201,1018.0578
482,4.008,-310.8381,10.89066,1259.28052,-184.71947,-3.64704,1198.13721,-386.0188,21.91313,1120.42383,-181.65601,13.52201,1018.0578
483,4.017,-310.70248,11.29037,1259.30908,-185.32777,-3.8973,1198.3949,-386.0188,21.91313,1120.42383,-182.10962,12.4127,1018.59241
484,4.025,-310.70761,11.42952,1259.47656,-184.50656,-3.37213,1198.59119,-385.8374,22.15458,1120.36377,-182.10962,12.4127,1018.59241
485,4.033,-310.70761,11.42952,1259.47656,-185.13393,-4.16643,1198.85083,-385.69766,22.23932,1120.4613,-182.10962,12.4127,1018.59241
486,4.042,-310.70761,11.42952,1259.47656,-184.79103,-4.17087,1198.34338,-385.67902,21.88348,1120.63721,-182.10962,12.4127,1018.59241
487,4.05,-310.62592,11.36874,1259.52661,-184.64441,-4.29233,1198.53894,-385.94092,22.16887,1120.27588,-181.89034,12.63171,1018.38141
488,4.058,-310.62592,11.36874,1259.52661,-184.96115,-4.119,1198.46997,-385.59912,22.43797,1120.39514,-182.10962,12.4127,1018.59241
489,4.067,-310.62592,11.36874,1259.52661,-184.38043,-3.90826,1198.44153,-385.59912,22.43797,1120.39514,-181.37296,13.60255,1018.46204
490,4.075,-310.0564,11.11712,1259.26038,-184.38043,-3.90826,1198.44153,-385.59912,22.43797,1120.39514,-181.59219,13.38377,1018.6731
491,4.083,-309.90317,10.99536,1259.3634,-184.47429,-4.34414,1198.41223,-385.39905,22.32356,1120.51111,-181.37296,13.60255,1018.46204
492,4.092,-310.0564,11.11712,1259.26038,-184.06366,-4.08151,1198.51038,-385.39905,22.32356,1120.51111,-181.37296,13.60255,1018.46204
493,4.1,-310.62592,11.36874,1259.52661,-184.38043,-3.90826,1198.44153,-385.59912,22.43797,1120.39514,-182.06863,12.2598,1018.24261
494,4.108,-310.58942,11.35567,1259.25439,-184.96115,-4.119,1198.46997,-385.59912,22.43797,1120.39514,-182.40807,11.66167,1018.30084
495,4.117,-310.50699,11.15206,1259.12378,-184.39848,-4.51164,1198.74707,-385.39905,22.32356,1120.51111,-182.40807,11.66167,1018.30084
496,4.125,-310.19427,10.96714,1259.1908,-184.06366,-4.08151,1198.51038,-385.39905,22.32356,1120.51111,-182.16718,10.92531,1018.21771
497,4.133,-309.96298,10.92415,1259.1189,-184.06366,-4.08151,1198.51038,-385.55948,22.29585,1120.33179,-182.06863,12.2598,1018.24261
498,4.142,-310.65836,11.27409,1259.01733,-184.96115,-4.119,1198.46997,-385.75952,22.41027,1120.21594,-182.06863,12.2598,1018.24261
499,4.15,-310.11441,11.0462,1259.01245,-185.13133,-4.0673,1198.5968,-385.59912,22.43797,1120.39514,-181.37296,13.60255,1018.46204
500,4.158,-310.58942,11.35567,1259.25439,-184.06366,-4.08151,1198.51038,-385.39905,22.32356,1120.51111,-181.93495,11.28422,1018.12988
501,4.167,-310.65836,11.27409,1259.01733,-184.64441,-4.29233,1198.53894,-385.55948,22.29585,1120.33179,-181.17349,10.48428,1018.21619
502,4.175,-310.65836,11.27409,1259.01733,-184.38043,-3.90826,1198.44153,-385.75952,22.41027,1120.21594,-181.17349,10.48428,1018.21619
503,4.183,-310.03333,10.98552,1259.06396,-184.38043,-3.90826,1198.44153,-385.59912,22.43797,1120.39514,-181.39204,10.14858,1018.30548
504,4.192,-310.11441,11.0462,1259.01245,-184.39848,-4.51164,1198.74707,-385.39905,22.32356,1120.51111,-181.17349,10.48428,1018.21619
505,4.2,-309.65021,10.73915,1259.18591,-184.56859,-4.45979,1198.87378,-385.18365,22.26702,1120.39868,-181.39204,10.14858,1018.30548
506,4.208,-309.65021,10.73915,1259.18591,-184.06366,-4.08151,1198.51038,-385.18365,22.26702,1120.39868,-181.39204,10.14858,1018.30548
507,4.217,-309.65021,10.73915,1259.18591,-184.06366,-4.08151,1198.51038,-385.39905,22.32356,1120.51111,-181.18741,11.50925,1018.47803
508,4.225,-309.65021,10.73915,1259.18591,-183.64316,-4.33814,1199.11011,-385.08606,22.27607,1120.48474,-180.32771,11.44099,1018.45117
509,4.233,-309.65021,10.73915,1259.18591,-183.64316,-4.33814,1199.11011,-384.74478,22.80247,1120.25208,-180.32771,11.44099,1018.45117
510,4.242,-309.38452,10.53995,1259.11243,-183.64316,-4.33814,1199.11011,-384.74478,22.80247,1120.25208,-180.32771,11.44099,1018.45117
511,4.25,-309.40881,10.24332,1259.20435,-183.75067,-4.16676,1198.74756,-384.87061,22.21953,1120.37231,-180.32771,11.44099,1018.45117
512,4.258,-309.41965,9.86427,1259.08423,-184.18924,-4.42718,1198.62402,-384.87061,22.21953,1120.37231,-180.32771,11.44099,1018.45117
513,4.267,-309.33115,10.15229,1258.82373,-183.46576,-4.27773,1199.00989,-384.87061,22.21953,1120.37231,-180.32771,11.44099,1018.45117
514,4.275,-309.42172,10.40009,1259.40796,-184.08171,-4.59855,1198.98657,-384.59372,22.10536,1120.37476,-180.2253,10.25574,1018.4295
515,4.283,-309.16858,9.73273,1259.0354,-183.75067,-4.16676,1198.74756,-384.59372,22.10536,1120.37476,-180.22931,10.71598,1018.36957
516,4.292,-309.16858,9.73273,1259.0354,-183.57326,-4.10634,1198.64722,-384.69232,21.9067,1120.44092,-180.2253,10.25574,1018.4295
517,4.3,-309.32095,9.78091,1258.82678,-183.57326,-4.10634,1198.64722,-384.96918,22.02088,1120.43848,-180.33177,10.49142,1018.21301
518,4.308,-309.32709,9.97645,1259.05994,-184.30394,-4.27233,1198.31396,-384.96918,22.02088,1120.43848,-181.09367,11.29153,1018.12677
519,4.317,-309.3996,10.00265,1259.60437,-184.30394,-4.27233,1198.31396,-384.96918,22.02088,1120.43848,-181.09367,11.29153,1018.12677
520,4.325,-309.21014,9.93402,1259.53027,-184.30394,-4.27233,1198.31396,-385.13846,22.00119,1120.50195,-181.93495,11.28422,1018.12988
521,4.333,-309.36523,9.5867,1259.23853,-184.06366,-4.08151,1198.51038,-385.31992,21.75974,1120.56201,-181.03288,11.51767,1017.82593
522,4.342,-309.52396,9.67834,1258.9845,-184.06366,-4.08151,1198.51038,-385.53525,21.8163,1120.67432,-182.06863,12.2598,1018.24261
523,4.35,-309.84698,10.22885,1259.31323,-184.47429,-4.34414,1198.41223,-385.53525,21.8163,1120.67432,-181.93495,11.28422,1018.12988
524,4.358,-309.82211,9.88741,1259.31946,-184.47429,-4.34414,1198.41223,-385.81879,21.79872,1120.53967,-181.54655,12.04105,1018.0647
525,4.367,-309.88351,10.24196,1259.58545,-184.47429,-4.34414,1198.41223,-385.63736,22.04017,1120.47961,-182.06863,12.2598,1018.24261
526,4.375,-310.35406,10.06635,1259.04028,-184.64441,-4.29233,1198.53894,-386.10986,21.29065,1120.27759,-182.06863,12.2598,1018.24261
527,4.383,-310.22659,10.17665,1259.09412,-184.96378,-4.21817,1198.72412,-386.10986,21.29065,1120.27759,-182.72893,11.3192,1018.03882
528,4.392,-311.00711,10.706,1259.35681,-185.13393,-4.16643,1198.85083,-386.27719,21.50469,1120.32776,-182.72893,11.3192,1018.03882
529,4.4,-311.00711,10.706,1259.35681,-184.96378,-4.21817,1198.72412,-386.27719,21.50469,1120.32776,-182.75795,9.26309,1018.19073
530,4.408,-310.96719,10.77736,1259.45862,-185.13133,-4.0673,1198.5968,-386.0188,21.91313,1120.42383,-183.02502,10.63962,1018.35815
531,4.417,-311.00711,10.706,1259.35681,-184.96378,-4.21817,1198.72412,-386.21887,22.02735,1120.30798,-183.02502,10.63962,1018.35815
532,4.425,-311.27124,10.79685,1259.31787,-185.38002,-3.97843,1198.66199,-386.21887,22.02735,1120.30798,-183.02502,10.63962,1018.35815
533,4.433,-311.09424,10.69358,1259.4082,-185.13393,-4.16643,1198.85083,-386.21887,22.02735,1120.30798,-182.94971,10.34069,1018.12524
534,4.442,-311.27124,10.79685,1259.31787,-185.13393,-4.16643,1198.85083,-386.0188,21.91313,1120.42383,-183.02502,10.63962,1018.35815
535,4.45,-311.27124,10.79685,1259.31787,-184.96378,-4.21817,1198.72412,-386.0188,21.91313,1120.42383,-183.02502,10.63962,1018.35815
536,4.458,-311.18411,10.80927,1259.26648,-185.38002,-3.97843,1198.66199,-386.21887,22.02735,1120.30798,-183.02502,10.63962,1018.35815
537,4.467,-311.09424,10.69358,1259.4082,-184.96378,-4.21817,1198.72412,-386.43436,22.08371,1120.42029,-183.02502,10.63962,1018.35815
538,4.475,-311.1442,10.88063,1259.36829,-185.38002,-3.97843,1198.66199,-386.21887,22.02735,1120.30798,-182.75795,9.26309,1018.19073
539,4.483,-311.16864,11.22209,1259.36218,-185.08737,-3.58294,1198.61975,-386.47723,21.61892,1120.21191,-182.88463,9.32082,1018.29785
540,4.492,-311.29572,11.1383,1259.31177,-185.15759,-3.949,1198.26819,-386.47723,21.61892,1120.21191,-182.88463,9.32082,1018.29785
541,4.5,-311.25449,10.92622,1259.3053,-185.32777,-3.8973,1198.3949,-386.69266,21.67529,1120.32422,-182.75795,9.26309,1018.19073
542,4.508,-311.47195,11.32305,1259.3009,-185.8318,-3.79704,1198.69141,-387.39941,21.93483,1120.37061,-182.88908,9.79379,1018.23083
543,4.517,-311.44748,10.98158,1259.30701,-185.47043,-3.80608,1198.2926,-387.59705,21.95779,1120.3949,-182.88908,9.79379,1018.23083
544,4.525,-311.4548,11.51494,1259.2262,-185.47043,-3.80608,1198.2926,-387.59705,21.95779,1120.3949,-182.88908,9.79379,1018.23083
545,4.533,-311.58185,11.43115,1259.17578,-185.73659,-3.74428,1198.44678,-387.87405,22.07127,1120.39258,-182.72777,9.84502,1017.48413
546,4.542,-311.4548,11.51494,1259.2262,-186.0668,-4.03624,1198.42871,-387.87405,22.07127,1120.39258,-182.84512,9.85336,1017.53699
547,4.55,-311.70398,11.44233,1259.04529,-186.18796,-3.95333,1198.16125,-387.97482,22.11445,1120.22119,-182.84512,9.85336,1017.53699
548,4.558,-311.6795,11.10082,1259.05139,-186.28316,-4.00613,1198.40576,-387.97482,22.11445,1120.22119,-182.84512,9.85336,1017.53699
549,4.567,-311.70398,11.44233,1259.04529,-186.28316,-4.00613,1198.40576,-387.97482,22.11445,1120.22119,-183.28505,9.39862,1017.57068
550,4.575,-311.70398,11.44233,1259.04529,-186.28316,-4.00613,1198.40576,-387.97482,22.11445,1120.22119,-183.28505,9.39862,1017.57068
551,4.583,-311.86072,11.48201,1259.14795,-186.72073,-3.83059,1198.46985,-387.97482,22.11445,1120.22119,-183.28505,9.39862,1017.57068
552,4.592,-311.96075,11.38746,1259.07861,-186.72073,-3.83059,1198.46985,-388.6817,22.37571,1120.2677,-183.28505,9.39862,1017.57068
553,4.6,-312.09094,11.3383,1259.06543,-186.72073,-3.83059,1198.46985,-388.8222,22.31516,1120.36865,-183.28505,9.39862,1017.57068
554,4.608,-312.06644,10.99679,1259.07153,-186.66698,-3.85932,1198.37427,-388.8222,22.31516,1120.36865,-183.28505,9.39862,1017.57068
555,4.617,-311.82425,11.46895,1258.87585,-186.72073,-3.83059,1198.46985,-388.8222,22.31516,1120.36865,-183.28505,9.39862,1017.57068
556,4.625,-312.23303,11.34869,1258.87012,-186.72073,-3.83059,1198.46985,-388.8222,22.31516,1120.36865,-183.28505,9.39862,1017.57068
557,4.633,-312.24963,10.98725,1258.82166,-186.72073,-3.83059,1198.46985,-388.8222,22.31516,1120.36865,-183.83652,11.46268,1017.91919
558,4.642,-312.43088,11.04196,1259.09497,-186.66698,-3.85932,1198.37427,-388.8222,22.31516,1120.36865,-183.05315,11.88979,1017.086
559,4.65,-312.60941,11.06543,1259.17175,-186.76064,-3.95766,1198.47754,-388.8222,22.31516,1120.36865,-182.57875,10.89514,1017.12469
560,4.658,-312.4064,10.70048,1259.10107,-186.72073,-3.83059,1198.46985,-388.94595,22.31336,1120.27124,-183.05315,11.88979,1017.086
561,4.667,-312.43088,11.04196,1259.09497,-186.85435,-4.05583,1198.58081,-389.04019,22.40964,1120.19019,-183.06911,10.69411,1017.34247
562,4.675,-312.573,11.05235,1258.89966,-186.83122,-3.92239,1198.58899,-388.94595,22.31336,1120.27124,-183.06911,10.69411,1017.34247
563,4.683,-312.64682,11.12825,1259.00073,-186.59619,-3.68314,1198.85168,-389.04019,22.40964,1120.19019,-183.06911,10.69411,1017.34247
564,4.692,-312.76266,11.12065,1258.97388,-187.08211,-3.85449,1199.04871,-389.04019,22.40964,1120.19019,-182.56017,10.68963,1017.28918
565,4.7,-312.83652,11.19657,1259.07483,-186.99504,-3.45671,1199.44238,-388.91437,22.99207,1120.07007,-183.06911,10.69411,1017.34247
566,4.708,-313.3699,11.43594,1259.06885,-187.03177,-3.66276,1199.24695,-389.23315,22.72942,1119.96802,-183.06911,10.69411,1017.34247
567,4.717,-313.46671,11.40786,1259.48853,-187.25708,-3.05122,1199.57507,-389.23315,22.72942,1119.96802,-184.71422,12.57272,1017.89398
568,4.725,-313.72314,11.69099,1259.38354,-187.25708,-3.05122,1199.57507,-389.23315,22.72942,1119.96802,-184.71422,12.57272,1017.89398
569,4.733,-313.54202,11.63624,1259.11035,-187.89258,-3.21755,1199.59668,-389.09781,22.77254,1119.88733,-184.71422,12.57272,1017.89398
570,4.742,-313.68683,11.67792,1259.11169,-187.25708,-3.05122,1199.57507,-389.1073,23.31181,1119.8479,-184.71422,12.57272,1017.89398
571,4.75,-313.54202,11.63624,1259.11035,-187.25708,-3.05122,1199.57507,-389.1073,23.31181,1119.8479,-184.71422,12.57272,1017.89398
572,4.758,-313.3757,11.67138,1259.09802,-187.12123,-2.728,1199.65649,-389.23315,22.72942,1119.96802,-184.71422,12.57272,1017.89398
573,4.767,-313.18048,12.00942,1259.06982,-187.14474,-2.96139,1199.44031,-389.23315,22.72942,1119.96802,-184.71422,12.57272,1017.89398
574,4.775,-313.17096,12.23987,1259.30823,-187.14474,-2.96139,1199.44031,-389.23315,22.72942,1119.96802,-184.71422,12.57272,1017.89398
575,4.783,-313.21683,12.02248,1259.3418,-186.88498,-3.37122,1199.31787,-389.1073,23.31181,1119.8479,-184.71422,12.57272,1017.89398
