Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2086,17.375,220.09149,-134.6554,558.87463,338.28278,-66.69987,598.80988,365.81177,-135.84775,527.15253,371.17432,-4.041,513.47931
2087,17.383,219.91531,-134.80226,558.99353,337.90594,-66.47624,598.51984,365.67075,-136.0396,527.15625,371.17432,-4.041,513.47931
2088,17.392,220.10132,-134.91948,559.0705,337.90594,-66.47624,598.51984,365.51913,-136.13409,527.14221,371.17432,-4.041,513.47931
2089,17.4,220.1136,-134.86479,558.95166,337.8508,-66.53037,598.32904,365.54822,-136.47925,527.17523,371.56686,-4.69234,514.19482
2090,17.408,219.96315,-134.99989,558.91711,337.81003,-67.144,598.36096,365.43411,-136.71417,527.02905,371.56686,-4.69234,514.19482
2091,17.417,219.58754,-134.987,558.99371,337.67154,-67.45377,598.84741,365.43411,-136.71417,527.02905,372.56995,-5.5141,514.24542
2092,17.425,219.57527,-135.04167,559.11255,337.32364,-67.77583,598.77509,365.43411,-136.71417,527.02905,372.56995,-5.5141,514.24542
2093,17.433,219.57527,-135.04167,559.11255,336.68457,-67.57758,597.93396,365.18491,-136.96478,527.04871,372.56995,-5.5141,514.24542
2094,17.442,219.55122,-135.42894,559.39862,337.05594,-67.14181,597.75769,365.10947,-137.43712,527.17889,373.18515,-6.53427,515.34375
2095,17.45,219.47804,-135.69844,559.31329,337.58722,-67.70283,598.34949,365.05554,-137.9729,527.12677,372.38232,-5.55619,514.54083
2096,17.458,219.509,-135.3269,559.02979,337.6409,-68.04163,598.53119,365.15775,-137.72275,527.1217,372.78253,-5.54262,512.86395
2097,17.467,219.33087,-135.60379,558.90887,337.44217,-68.18105,598.94373,364.72382,-137.84984,527.10596,372.96912,-8.70052,514.95569
2098,17.475,219.17914,-136.13763,559.24359,336.90277,-68.36462,598.67181,364.82175,-137.98814,527.10046,372.68719,-7.76157,515.72205
2099,17.483,219.17914,-136.13763,559.24359,337.03711,-69.40305,598.89392,364.61191,-138.66904,527.03247,372.59128,-8.29622,515.92084
2100,17.492,219.16013,-136.04156,559.0022,337.13123,-69.56271,598.60944,364.46472,-138.91339,527.21594,373.15799,-9.78857,515.39343
2101,17.5,219.09308,-136.14236,558.76733,336.99127,-69.50394,598.63904,364.10306,-139.2682,527.15869,372.41388,-7.98484,516.1842
2102,17.508,218.81081,-136.26842,558.68359,336.93362,-69.45458,598.67938,363.82211,-139.3938,527.48932,372.12387,-7.07036,515.70355
2103,17.517,218.52507,-136.63254,558.60284,337.04681,-69.94638,598.55981,363.62427,-139.65749,527.41144,373.04578,-8.37838,514.80273
2104,17.525,218.72699,-136.88834,558.42035,337.16354,-69.97969,598.46008,363.56677,-140.19814,527.23065,372.46899,-7.51652,515.11761
2105,17.533,218.63245,-136.96733,558.53204,337.10715,-70.14191,598.4303,363.51053,-139.94644,527.12762,372.49573,-8.08524,516.10022
2106,17.542,218.63245,-136.96733,558.53204,337.10715,-70.14191,598.4303,363.51053,-139.94644,527.12762,372.56183,-8.55707,516.06677
2107,17.55,218.53947,-137.20561,558.30957,337.10715,-70.14191,598.4303,363.09167,-140.06966,527.26666,372.49573,-8.08524,516.10022
2108,17.558,218.48436,-137.83163,558.11279,336.74091,-69.6505,598.0528,363.39786,-140.72789,527.02808,372.49573,-8.08524,516.10022
2109,17.567,218.50732,-137.94821,558.02393,336.92841,-70.03639,598.22278,363.51022,-140.74767,526.9057,372.24619,-9.39881,515.61572
2110,17.575,218.38481,-138.13306,558.01038,336.65933,-70.46938,598.44342,363.71616,-141.04083,526.90295,372.24619,-9.39881,515.61572
2111,17.583,218.25198,-138.27989,557.96112,336.77045,-70.50014,598.51636,363.64688,-141.16696,526.84076,372.24619,-9.39881,515.61572
2112,17.592,218.153,-138.42868,558.0191,336.56015,-70.58797,598.39838,363.64688,-141.16696,526.84076,372.10294,-9.84897,515.77527
2113,17.6,218.07776,-138.51479,557.91937,336.62918,-70.81411,598.40656,363.96243,-141.4935,526.72876,372.12299,-10.62926,515.06134
2114,17.608,218.07776,-138.51479,557.91937,336.60889,-71.04307,598.28357,363.64688,-141.16696,526.84076,372.12299,-10.62926,515.06134
2115,17.617,217.76443,-139.33778,558.30103,336.55225,-70.90571,598.16547,363.69843,-141.32475,526.81567,371.1713,-11.06805,516.42688
2116,17.625,218.12718,-139.32889,557.89996,336.58264,-71.21831,598.14813,364.00821,-141.6393,526.7019,371.1713,-11.06805,516.42688
2117,17.633,218.08359,-139.59995,557.84155,336.50183,-71.8894,598.24432,364.00821,-141.6393,526.7019,371.1713,-11.06805,516.42688
2118,17.642,218.16736,-139.11456,557.97394,336.50677,-72.19749,598.23431,363.93805,-141.96243,526.6037,371.98282,-10.76492,515.36688
2119,17.65,218.08359,-139.59995,557.84155,336.50677,-72.19749,598.23431,363.8295,-142.08893,526.55121,372.08017,-11.29624,515.26581
2120,17.658,218.16553,-139.67442,557.99518,336.64319,-72.12598,598.27454,363.8295,-142.08893,526.55121,372.08017,-11.29624,515.26581
2121,17.667,218.12915,-139.4017,557.56927,336.60574,-71.88236,598.1759,363.93805,-141.96243,526.6037,372.08017,-11.29624,515.26581
2122,17.675,218.09116,-139.62732,557.65778,336.15198,-73.10036,598.29541,363.76703,-142.3822,526.80176,372.08017,-11.29624,515.26581
2123,17.683,218.16553,-139.67442,557.99518,336.52969,-72.42017,598.26917,363.76019,-142.36858,526.70837,371.98282,-10.76492,515.36688
2124,17.692,218.21449,-139.46481,557.71527,336.77451,-71.90565,598.23865,363.64606,-142.54478,526.79675,372.08017,-11.29624,515.26581
2125,17.7,218.18814,-139.33621,557.65729,336.58548,-72.35062,598.34064,363.76703,-142.3822,526.80176,372.08017,-11.29624,515.26581
2126,17.708,218.25404,-139.45132,557.52039,336.52969,-72.42017,598.26917,363.87555,-142.25571,526.85425,372.08017,-11.29624,515.26581
2127,17.717,218.2735,-139.39931,557.80322,335.84314,-74.1284,598.47205,363.86874,-142.24208,526.76086,372.08017,-11.29624,515.26581
2128,17.725,218.41228,-139.19611,557.8396,336.62616,-72.49253,598.36377,363.86874,-142.24208,526.76086,372.07986,-10.65304,515.14966
2129,17.733,218.41228,-139.19611,557.8396,336.77301,-72.05262,598.27264,363.93661,-142.19559,526.94592,371.59717,-10.48484,515.0462
2130,17.742,218.41228,-139.19611,557.8396,336.81564,-71.84106,598.11176,363.93121,-141.94879,526.51031,371.74994,-10.30036,514.65631
2131,17.75,218.36983,-138.89169,557.75452,336.87146,-71.7715,598.18323,364.02887,-141.7368,526.64093,371.33691,-10.31509,514.86157
2132,17.758,218.36983,-138.89169,557.75452,336.90106,-71.62086,598.25348,364.02887,-141.7368,526.64093,371.74994,-10.30036,514.65631
2133,17.767,218.45213,-138.49348,557.69135,336.99463,-71.54677,598.20947,364.08612,-141.67921,526.72235,371.31677,-10.15462,514.57208
2134,17.775,218.45213,-138.49348,557.69135,337.05939,-71.2737,598.41278,363.99759,-141.6282,526.59821,371.31677,-10.15462,514.57208
2135,17.783,218.44696,-138.37773,557.74493,337.15295,-71.19962,598.36877,364.08612,-141.67921,526.72235,371.42819,-9.54079,514.15662
2136,17.792,218.44696,-138.37773,557.74493,337.15295,-71.19962,598.36877,364.08612,-141.67921,526.72235,371.42819,-9.54079,514.15662
2137,17.8,218.4783,-138.61032,557.737,337.14703,-71.08992,598.43768,363.99759,-141.6282,526.59821,371.42819,-9.54079,514.15662
2138,17.808,218.5798,-138.2309,557.79413,337.16205,-70.96136,598.50079,363.99759,-141.6282,526.59821,371.40839,-8.76052,514.87109
2139,17.817,218.65503,-138.14476,557.89386,337.15082,-70.76176,598.42151,364.08612,-141.67921,526.72235,371.40839,-8.76052,514.87109
2140,17.825,218.60414,-138.28418,558.08173,337.15161,-70.56577,598.64667,364.23761,-141.58482,526.73633,371.40839,-8.76052,514.87109
2141,17.833,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.04034,-141.53343,526.74927,371.40839,-8.76052,514.87109
2142,17.842,218.60414,-138.28418,558.08173,337.16901,-70.4435,598.70905,364.19183,-141.43904,526.76318,371.7244,-7.91872,515.32251
2143,17.85,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.26782,-141.3186,526.823,371.40839,-8.76052,514.87109
2144,17.858,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.38107,-141.15494,526.64886,371.7244,-7.91872,515.32251
2145,17.867,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.50113,-140.95226,526.6167,371.7244,-7.91872,515.32251
2146,17.875,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.60349,-140.84625,526.53699,371.7244,-7.91872,515.32251
2147,17.883,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.37021,-141.21262,526.74329,371.7244,-7.91872,515.32251
2148,17.892,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.4986,-141.07462,526.88898,371.7244,-7.91872,515.32251
2149,17.9,218.67816,-138.20448,558.18457,337.16187,-70.29745,598.66138,364.37802,-141.1776,526.85645,371.7244,-7.91872,515.32251
2150,17.908,218.67816,-138.20448,558.18457,337.16901,-70.4435,598.70905,364.22211,-141.27043,526.84521,371.7244,-7.91872,515.32251
2151,17.917,218.67816,-138.20448,558.18457,337.05621,-70.38966,598.65399,364.30203,-141.29807,526.79663,371.7244,-7.91872,515.32251
2152,17.925,218.67816,-138.20448,558.18457,337.06653,-70.49803,598.62085,364.04034,-141.53343,526.74927,371.40839,-8.76052,514.87109
2153,17.933,218.67816,-138.20448,558.18457,337.06653,-70.49803,598.62085,364.11191,-141.41141,526.81177,371.7244,-7.91872,515.32251
2154,17.942,218.67816,-138.20448,558.18457,337.05621,-70.38966,598.65399,364.04034,-141.53343,526.74927,371.40839,-8.76052,514.87109
2155,17.95,218.47704,-138.46681,558.0694,336.95374,-70.44418,598.56573,364.04034,-141.53343,526.74927,371.40839,-8.76052,514.87109
2156,17.958,218.47704,-138.46681,558.0694,337.06653,-70.49803,598.62085,364.04034,-141.53343,526.74927,371.40839,-8.76052,514.87109
2157,17.967,218.55441,-138.38055,558.16656,336.99915,-70.76759,598.48694,364.05099,-141.54451,526.85291,371.02673,-8.70105,514.90961
2158,17.975,218.47704,-138.46681,558.0694,336.93634,-70.56645,598.50342,363.96243,-141.4935,526.72876,371.40839,-8.76052,514.87109
2159,17.983,218.3434,-138.60945,558.01831,336.79449,-70.78483,598.47229,363.95181,-141.48241,526.62512,371.40839,-8.76052,514.87109
2160,17.992,218.15796,-138.55469,558.03369,336.88046,-70.78696,598.37659,363.96243,-141.4935,526.72876,371.02673,-8.70105,514.90961
2161,18,218.15796,-138.55469,558.03369,336.70062,-71.43564,598.30298,363.96243,-141.4935,526.72876,371.07928,-8.85872,515.14807
2162,18.008,218.15796,-138.55469,558.03369,336.58447,-71.50629,598.30896,364.00821,-141.6393,526.7019,371.02673,-8.70105,514.90961
2163,18.017,218.23059,-138.76424,558.08118,336.69724,-71.56012,598.36407,364.00821,-141.6393,526.7019,370.95605,-9.46917,515.59698
2164,18.025,218.17107,-138.79805,558.16217,336.69724,-71.56012,598.36407,364.09677,-141.69029,526.82605,370.97577,-10.2495,514.88281
2165,18.033,218.03793,-139.02876,557.73462,336.62772,-71.83468,598.30505,363.94714,-141.69942,526.61017,370.97577,-10.2495,514.88281
2166,18.042,217.64372,-138.97746,558.04413,336.46426,-71.7853,598.32288,363.88351,-141.80824,526.70233,370.97577,-10.2495,514.88281
2167,18.05,217.59897,-138.75214,557.54315,336.47192,-71.94021,598.30176,363.76587,-142.19774,526.64331,370.97577,-10.2495,514.88281
2168,18.058,217.45059,-138.8933,557.50378,336.50201,-72.08631,598.27466,363.48831,-142.52319,526.63055,371.073,-10.78076,514.78168
2169,18.067,217.52451,-139.43021,557.58105,336.28253,-72.64835,598.5177,363.42581,-142.81648,526.8811,371.073,-10.78076,514.78168
2170,18.075,217.52928,-139.73022,557.51331,336.32925,-72.91094,598.47278,363.29749,-143.00064,526.92322,370.8562,-10.83443,515.66376
2171,18.083,217.34662,-140.02754,557.54456,336.22626,-72.92137,598.45685,363.23972,-143.14276,526.88287,371.09235,-11.0038,515.85651
2172,18.092,217.34662,-140.02754,557.54456,336.11676,-73.17764,598.59253,363.23972,-143.14276,526.88287,371.09235,-11.0038,515.85651
2173,18.1,217.14766,-140.30438,557.4104,335.83401,-73.30141,598.47223,363.08777,-143.07471,526.79376,371.28439,-11.26233,516.25397
2174,18.108,217.03516,-140.51123,557.53619,335.85379,-73.46167,598.51239,363.23972,-143.14276,526.88287,371.67215,-11.72751,516.08545
2175,18.117,217.03516,-140.51123,557.53619,335.77344,-73.53185,598.55481,363.08777,-143.07471,526.79376,371.67215,-11.72751,516.08545
2176,18.125,216.94029,-140.68443,557.67493,335.67596,-73.73994,598.56439,363.08777,-143.07471,526.79376,371.67215,-11.72751,516.08545
2177,18.133,216.94029,-140.68443,557.67493,335.4913,-73.95493,598.38403,362.96249,-143.21265,526.73907,371.84235,-12.14624,515.74725
2178,18.142,216.94029,-140.68443,557.67493,335.41391,-74.2049,598.44769,362.86111,-143.33324,526.67065,371.55835,-12.95462,515.87213
2179,18.15,216.94029,-140.68443,557.67493,335.47897,-74.62742,598.51929,362.88013,-143.74292,526.65338,371.61185,-13.1953,515.79962
2180,18.158,216.94029,-140.68443,557.67493,335.42014,-74.56809,598.47217,362.73923,-143.94048,526.68024,371.80728,-13.36224,516.00262
2181,18.167,216.94029,-140.68443,557.67493,335.40442,-74.62312,598.45056,362.61868,-143.7807,526.62671,371.58002,-13.54384,516.40729
2182,18.175,216.59827,-140.53558,557.59418,335.30878,-74.6983,598.4552,362.55267,-143.90677,526.55939,371.58002,-13.54384,516.40729
2183,18.183,216.54349,-140.69592,557.5564,335.2663,-74.95805,598.52576,362.55267,-143.90677,526.55939,371.58002,-13.54384,516.40729
2184,18.192,216.54349,-140.69592,557.5564,335.31897,-74.85595,598.56757,362.58127,-144.24007,526.60333,371.09335,-14.04901,516.81561
2185,18.2,216.8855,-140.84476,557.63721,335.33188,-75.12033,598.64764,362.41632,-144.29315,526.62421,371.64484,-13.68505,516.61517
2186,18.208,216.54349,-140.69592,557.5564,335.21762,-75.05636,598.59094,362.44196,-144.53801,526.75623,371.09335,-14.04901,516.81561
2187,18.217,216.54349,-140.69592,557.5564,335.21762,-75.05636,598.59094,362.44196,-144.53801,526.75623,371.09335,-14.04901,516.81561
2188,18.225,216.26906,-140.80571,557.50598,335.21762,-75.05636,598.59094,362.28354,-144.49008,526.81055,371.09335,-14.04901,516.81561
2189,18.233,216.26906,-140.80571,557.50598,335.11389,-75.03431,598.66986,362.44196,-144.53801,526.75623,371.0285,-13.90779,516.60779
2190,18.242,216.35338,-140.6174,557.51154,335.11188,-74.99517,598.51385,362.3877,-143.95985,526.5802,371.64484,-13.68505,516.61517
2191,18.25,216.54349,-140.69592,557.5564,335.21762,-75.05636,598.59094,362.3877,-143.95985,526.5802,371.09335,-14.04901,516.81561
2192,18.258,216.54349,-140.69592,557.5564,335.2655,-74.7947,598.51947,362.22925,-143.91191,526.63458,371.09335,-14.04901,516.81561
2193,18.267,216.54349,-140.69592,557.5564,335.21762,-75.05636,598.59094,362.41632,-144.29315,526.62421,371.09335,-14.04901,516.81561
2194,18.275,216.52194,-140.37762,557.60272,335.31897,-74.85595,598.56757,362.32935,-144.12325,526.74103,371.64484,-13.68505,516.61517
2195,18.283,216.64087,-140.43356,557.68524,335.30737,-74.91016,598.98511,362.30075,-143.7899,526.69702,371.64484,-13.68505,516.61517
2196,18.292,216.64087,-140.43356,557.68524,335.32022,-74.45093,598.82538,362.15155,-143.71234,526.79889,371.65268,-13.43105,516.1701
2197,18.3,216.45073,-140.35504,557.64032,335.13239,-74.09483,598.39478,362.2435,-143.53874,526.80841,371.2897,-12.85924,516.32715
2198,18.308,216.3318,-140.29907,557.5578,335.09671,-74.08628,598.5116,362.55347,-143.20773,526.8269,371.21088,-12.87054,515.8584
2199,18.317,216.62715,-140.31664,557.82001,335.23077,-74.1523,598.47247,362.65485,-143.08713,526.89532,371.04074,-12.45166,516.19666
2200,18.325,216.63754,-140.37332,557.74921,335.20502,-73.87994,598.78613,362.49536,-143.14429,526.91125,371.19278,-12.36887,516.00739
2201,18.333,216.63754,-140.37332,557.74921,335.19736,-74.14555,598.59644,362.65485,-143.08713,526.89532,371.28439,-11.26233,516.25397
2202,18.342,216.63754,-140.37332,557.74921,335.24863,-73.84062,598.51678,362.5495,-143.06769,527.01068,371.28439,-11.26233,516.25397
2203,18.35,216.62759,-140.24103,557.88696,335.11526,-73.49352,598.6062,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2204,18.358,216.35141,-140.33147,558.05359,335.0787,-73.4302,598.63239,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2205,18.367,216.53503,-140.39542,558.09619,335.08411,-73.43813,598.76007,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2206,18.375,216.42046,-140.3795,558.21051,335.41589,-73.34985,598.80554,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2207,18.383,216.53503,-140.39542,558.09619,335.302,-73.28883,598.59399,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2208,18.392,216.42046,-140.3795,558.21051,335.39917,-73.23321,598.716,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2209,18.4,216.36006,-139.88853,558.14832,335.41324,-73.2452,598.84558,362.67477,-142.92973,527.06537,370.69791,-10.83866,515.72693
2210,18.408,216.37674,-139.6823,558.1214,335.17926,-73.13633,598.79431,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
2211,18.417,216.37674,-139.6823,558.1214,335.20981,-72.86743,598.74774,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
2212,18.425,216.22804,-139.83533,558.06403,335.29214,-72.67706,598.8324,362.73251,-142.78758,527.10571,370.47165,-10.66896,515.53033
2213,18.433,216.37674,-139.6823,558.1214,335.30045,-72.58486,598.76587,362.94412,-142.57185,526.7533,370.47165,-10.66896,515.53033
2214,18.442,216.37674,-139.6823,558.1214,335.46124,-72.06519,598.79675,362.8345,-142.82352,526.69556,370.47165,-10.66896,515.53033
2215,18.45,216.44969,-139.57129,558.30072,335.38071,-72.23519,598.64941,362.8967,-142.25629,526.79944,370.64188,-10.54399,515.63135
2216,18.458,216.60518,-139.22192,558.35168,335.46124,-72.06519,598.79675,362.8967,-142.25629,526.79944,370.37436,-10.13763,515.63147
2217,18.467,216.60518,-139.22192,558.35168,335.45584,-72.05727,598.66901,362.81049,-142.20059,526.87061,370.64185,-9.87379,515.74231
2218,18.475,216.73512,-139.11777,558.33514,335.55692,-71.48113,598.61206,362.4949,-141.9745,527.37866,370.37436,-10.13763,515.63147
2219,18.483,216.46199,-139.14345,558.39783,335.42169,-71.41917,598.60309,362.40869,-141.91878,527.44977,371.17935,-9.02044,516.12036
2220,18.492,216.42667,-139.01163,558.58435,335.42383,-71.75535,598.6026,362.40869,-141.91878,527.44977,371.00299,-9.15925,516.29999
2221,18.5,216.64238,-139.06158,558.7381,335.42398,-71.76112,598.73511,362.54178,-141.72581,527.39838,371.17935,-9.02044,516.12036
2222,18.508,216.8187,-138.79605,558.66205,335.47577,-71.17369,598.60968,362.54178,-141.72581,527.39838,370.62082,-9.53106,515.86029
2223,18.517,216.76006,-138.59819,558.55414,335.53131,-70.97327,598.73596,362.54178,-141.72581,527.39838,371.17935,-9.02044,516.12036
2224,18.525,216.87808,-138.48428,558.76666,335.48349,-71.05551,598.66174,362.6665,-141.55685,527.39795,370.62082,-9.53106,515.86029
2225,18.533,216.87808,-138.48428,558.76666,335.50836,-70.82614,598.58447,362.78961,-141.42963,527.44568,371.59006,-8.82823,515.84882
2226,18.542,216.7847,-138.81253,558.54181,335.60593,-70.87476,598.68469,362.66489,-141.5986,527.44611,370.62082,-9.53106,515.86029
2227,18.55,216.69232,-138.41687,558.70776,335.68076,-70.65547,598.60742,362.78961,-141.42963,527.44568,370.62082,-9.53106,515.86029
2228,18.558,217.01112,-138.20859,558.83002,335.70889,-70.53096,598.67401,362.74179,-141.511,527.44995,370.95605,-9.46917,515.59698
2229,18.567,217.01306,-138.29503,558.69519,335.62268,-70.50803,598.72632,362.74179,-141.511,527.44995,370.95605,-9.46917,515.59698
2230,18.575,217.04314,-138.58182,558.78412,335.62689,-70.60411,598.70361,362.77603,-141.3358,527.51837,370.95605,-9.46917,515.59698
2231,18.583,216.99234,-138.37627,558.69031,335.70172,-70.38484,598.62634,362.78961,-141.42963,527.44568,370.95605,-9.46917,515.59698
2232,18.592,217.30978,-137.85306,558.87695,335.70172,-70.38484,598.62634,362.74341,-141.29927,527.54553,370.93594,-9.30867,515.30756
2233,18.6,217.11739,-137.79546,558.82098,335.6113,-70.48234,598.57379,362.74341,-141.29927,527.54553,370.95605,-9.46917,515.59698
2234,18.608,217.17093,-138.05748,558.85663,335.6113,-70.48234,598.57379,362.78961,-141.42963,527.44568,370.95605,-9.46917,515.59698
2235,18.617,217.05344,-138.53694,558.4826,335.70889,-70.53096,598.67401,362.78961,-141.42963,527.44568,370.95605,-9.46917,515.59698
2236,18.625,217.18214,-138.39018,558.70728,335.70889,-70.53096,598.67401,362.78961,-141.42963,527.44568,370.93594,-9.30867,515.30756
2237,18.633,217.32098,-138.18582,558.72754,335.76044,-70.90859,598.54803,362.74179,-141.511,527.44995,370.93594,-9.30867,515.30756
2238,18.642,217.31206,-138.3131,558.64374,335.84018,-70.93149,598.60864,362.74179,-141.511,527.44995,370.95605,-9.46917,515.59698
2239,18.65,217.14819,-138.5314,558.50995,335.71793,-71.33651,598.62268,362.78961,-141.42963,527.44568,370.95605,-9.46917,515.59698
2240,18.658,217.36429,-138.43983,558.58386,335.87671,-70.86786,598.61316,362.87805,-141.47458,527.38153,370.95605,-9.46917,515.59698
2241,18.667,217.01271,-138.40242,558.84351,335.88272,-70.94498,598.48279,362.87805,-141.47458,527.38153,370.93594,-9.30867,515.30756
2242,18.675,217.15762,-138.5257,558.72943,335.83441,-71.17294,598.51782,362.87805,-141.47458,527.38153,370.95605,-9.46917,515.59698
2243,18.683,217.04468,-138.94559,558.32605,335.79495,-71.15945,598.5097,362.87805,-141.47458,527.38153,370.95605,-9.46917,515.59698
2244,18.692,217.14458,-138.89615,558.43561,335.69669,-71.72581,598.6181,362.87805,-141.47458,527.38153,370.95605,-9.46917,515.59698
2245,18.7,217.59775,-138.867,558.53845,335.92953,-71.47919,598.65741,362.87805,-141.47458,527.38153,370.95605,-9.46917,515.59698
2246,18.708,216.98575,-138.83044,558.72101,335.9111,-71.62238,598.42651,362.75333,-141.64355,527.38196,370.52213,-10.07191,515.4718
2247,18.717,216.86455,-138.97147,558.61169,335.75449,-71.31832,598.68414,362.62802,-141.78156,527.32727,370.52213,-10.07191,515.4718
2248,18.725,216.94019,-138.96515,558.64136,335.71127,-71.71426,598.6203,362.57339,-142.07793,527.41077,370.52213,-10.07191,515.4718
2249,18.733,216.91615,-138.99413,558.33234,335.74969,-71.72681,598.50299,362.57339,-142.07793,527.41077,370.06003,-11.254,515.323
2250,18.742,217.23668,-139.01057,558.3006,335.83679,-71.77007,598.58771,362.57339,-142.07793,527.41077,370.37436,-10.13763,515.63147
2251,18.75,217.12451,-139.04509,558.33185,335.98178,-71.83978,598.67108,362.48605,-142.4166,527.4353,370.61945,-10.60321,515.37067
2252,18.758,217.12451,-139.04509,558.33185,335.83344,-72.05909,598.72705,362.48605,-142.4166,527.4353,370.61945,-10.60321,515.37067
2253,18.767,216.91833,-139.04027,558.36993,335.77585,-72.53098,598.78601,362.7851,-142.74252,527.2121,370.47165,-10.66896,515.53033
2254,18.775,216.81264,-139.45386,558.51184,335.64551,-72.58671,599.03198,362.73251,-142.78758,527.10571,370.47165,-10.66896,515.53033
2255,18.783,216.80168,-139.18834,558.43903,335.70129,-72.8224,598.96875,362.7851,-142.74252,527.2121,370.47165,-10.66896,515.53033
2256,18.792,216.78285,-139.2271,558.4892,335.58005,-72.38977,598.86859,362.73251,-142.78758,527.10571,370.47165,-10.66896,515.53033
2257,18.8,216.63525,-139.72621,558.53876,335.7287,-72.9582,598.94135,362.73251,-142.78758,527.10571,371.09235,-11.0038,515.85651
2258,18.808,216.5638,-140.08844,558.26428,335.76572,-73.02221,598.91473,362.73251,-142.78758,527.10571,370.69791,-10.83866,515.72693
2259,18.817,216.69116,-140.27635,558.35876,335.76572,-73.02221,598.91473,362.78671,-142.9906,527.19952,371.09235,-11.0038,515.85651
2260,18.825,216.44832,-139.97647,558.48389,335.7287,-72.9582,598.94135,362.84448,-142.84845,527.23981,371.09235,-11.0038,515.85651
2261,18.833,216.40886,-140.54382,558.53436,335.7287,-72.9582,598.94135,362.73251,-142.78758,527.10571,371.09235,-11.0038,515.85651
2262,18.842,216.35585,-140.59862,558.41486,335.66351,-73.18848,598.85138,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2263,18.85,216.35585,-140.59862,558.41486,335.73135,-73.06284,598.90131,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2264,18.858,216.44737,-140.11086,558.21149,335.76572,-73.02221,598.91473,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2265,18.867,216.39757,-140.24655,558.54309,335.84647,-72.94891,598.85925,362.67477,-142.92973,527.06537,371.09235,-11.0038,515.85651
2266,18.875,216.40886,-140.54382,558.53436,335.7287,-72.9582,598.94135,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2267,18.883,216.46559,-140.43597,558.20972,335.68539,-73.09236,598.95709,362.67477,-142.92973,527.06537,371.28439,-11.26233,516.25397
2268,18.892,216.46559,-140.43597,558.20972,335.76572,-73.02221,598.91473,362.73251,-142.78758,527.10571,370.88992,-11.09708,516.12439
2269,18.9,216.42253,-139.74025,558.44086,335.7287,-72.9582,598.94135,362.73251,-142.78758,527.10571,370.88992,-11.09708,516.12439
2270,18.908,216.43353,-140.00566,558.51361,335.7287,-72.9582,598.94135,362.7851,-142.74252,527.2121,370.69791,-10.83866,515.72693
2271,18.917,216.56891,-139.7049,558.69336,335.70129,-72.8224,598.96875,362.73251,-142.78758,527.10571,370.69791,-10.83866,515.72693
2272,18.925,216.60048,-139.5621,558.59009,335.7287,-72.9582,598.94135,362.73251,-142.78758,527.10571,370.47165,-10.66896,515.53033
2273,18.933,216.84035,-139.1539,558.55273,335.68347,-72.53717,598.76801,362.73251,-142.78758,527.10571,370.47165,-10.66896,515.53033
2274,18.942,216.84035,-139.1539,558.55273,335.90463,-72.28166,598.94629,362.99667,-142.52681,526.85968,370.61945,-10.60321,515.37067
2275,18.95,217.04869,-139.20486,558.55231,335.88461,-72.19581,599.00946,362.99506,-142.35698,526.87903,370.47165,-10.66896,515.53033
2276,18.958,217.15808,-139.02129,558.46027,335.89267,-71.82803,598.92291,362.4949,-141.9745,527.37866,370.61945,-10.60321,515.37067
2277,18.967,217.04486,-138.84746,558.55695,335.87503,-71.6665,598.78546,362.62802,-141.78156,527.32727,370.61945,-10.60321,515.37067
2278,18.975,217.14465,-139.07845,558.63745,335.87503,-71.6665,598.78546,363.26221,-141.58395,526.82581,370.52213,-10.07191,515.4718
2279,18.983,217.25322,-138.89841,558.55652,335.95282,-71.18491,598.61957,363.26221,-141.58395,526.82581,370.52213,-10.07191,515.4718
2280,18.992,217.42426,-138.72876,558.59045,335.92026,-71.09911,598.79218,362.87805,-141.47458,527.38153,370.97577,-10.2495,514.88281
