Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2072,17.258,-219.1244,56.79952,609.71802,-79.09197,-117.99392,608.10193,-52.75153,221.4059,639.01154
2073,17.267,-219.1244,56.79952,609.71802,-79.09197,-117.99392,608.10193,-52.75153,221.4059,639.01154
2074,17.275,-219.12471,56.79245,609.94379,-79.09627,-117.71986,607.96338,-52.75153,221.4059,639.01154
2075,17.283,-219.06274,56.50097,610.03821,-79.09627,-117.71986,607.96338,-52.58501,221.17041,639.15662
2076,17.292,-218.85077,56.74533,609.94684,-79.26631,-117.85359,608.08667,-52.52299,220.90602,639.02039
2077,17.3,-218.85077,56.74533,609.94684,-79.09197,-117.99392,608.10193,-52.39852,220.37724,638.74811
2078,17.308,-218.52144,57.16478,609.8056,-79.27061,-117.57951,607.94812,-52.16422,221.51418,639.26019
2079,17.317,-218.52144,57.16478,609.8056,-79.27061,-117.57951,607.94812,-51.78933,221.24979,639.27887
2080,17.325,-218.52144,57.16478,609.8056,-79.26631,-117.85359,608.08667,-51.79911,221.28278,639.56732
2081,17.333,-218.6792,56.95377,609.93701,-79.59184,-117.56718,607.9649,-51.97774,220.96611,639.67133
2082,17.342,-218.81146,57.57418,609.8526,-79.59184,-117.56718,607.9649,-51.97774,220.96611,639.67133
2083,17.35,-218.65372,57.78517,609.72125,-79.27061,-117.57951,607.94812,-51.74355,219.62172,639.19696
2084,17.358,-218.65372,57.78517,609.72125,-79.59184,-117.56718,607.9649,-51.62819,221.31976,639.71899
2085,17.367,-218.53922,57.38587,609.78137,-79.86239,-117.56846,608.06842,-51.62819,221.31976,639.71899
2086,17.375,-218.36769,57.59438,609.77161,-80.00254,-117.84174,608.13055,-51.62819,221.31976,639.71899
2087,17.383,-218.49992,58.21481,609.68726,-80.13245,-117.54986,608.01855,-51.62819,221.31976,639.71899
2088,17.392,-218.49992,58.21481,609.68726,-80.48797,-117.56465,608.13507,-51.62819,221.31976,639.71899
2089,17.4,-218.49992,58.21481,609.68726,-80.27692,-117.54902,607.94214,-51.47246,221.17946,639.75891
2090,17.408,-218.49992,58.21481,609.68726,-80.48797,-117.56465,608.13507,-51.47246,221.17946,639.75891
2091,17.417,-218.49992,58.21481,609.68726,-80.48797,-117.56465,608.13507,-51.47246,221.17946,639.75891
2092,17.425,-218.63246,58.23105,609.88708,-80.8019,-117.56198,608.2226,-51.09976,220.90312,639.72235
2093,17.433,-218.49992,58.21481,609.68726,-81.21481,-117.96394,608.12494,-50.89941,221.2975,639.79156
2094,17.442,-218.39665,58.38815,609.80585,-80.66899,-118.79602,607.25574,-50.92466,221.08891,639.87878
2095,17.45,-218.39665,58.38815,609.80585,-81.74712,-117.92632,608.01758,-50.21209,221.04311,640.19745
2096,17.458,-218.39665,58.38815,609.80585,-81.74712,-117.92632,608.01758,-49.9349,220.88704,640.27264
2097,17.467,-218.52921,58.4044,610.00574,-81.89901,-118.9288,606.95239,-49.6899,220.77165,640.43805
2098,17.475,-218.35416,58.28839,609.7533,-82.71152,-119.19891,607.03302,-49.6899,220.77165,640.43805
2099,17.483,-218.25089,58.46172,609.87189,-82.08392,-118.8713,606.87738,-49.55401,220.81763,640.28986
2100,17.492,-218.05592,58.72763,609.73865,-82.08392,-118.8713,606.87738,-49.33282,220.64322,640.12909
2101,17.5,-218.18851,58.74385,609.9386,-82.08392,-118.8713,606.87738,-49.33282,220.64322,640.12909
2102,17.508,-218.18851,58.74385,609.9386,-82.2354,-119.14272,606.8493,-49.33282,220.64322,640.12909
2103,17.517,-218.18851,58.74385,609.9386,-82.2354,-119.14272,606.8493,-49.20558,220.50262,640.20343
2104,17.525,-218.01355,58.90992,609.81091,-82.48495,-119.30787,606.90631,-49.20558,220.50262,640.20343
2105,17.533,-218.01355,58.90992,609.81091,-82.48495,-119.30787,606.90631,-48.83205,220.36534,640.04407
2106,17.542,-218.15921,59.52881,609.82617,-82.48495,-119.30787,606.90631,-48.53157,220.16328,639.82422
2107,17.55,-218.0849,59.84922,609.95319,-82.48495,-119.30787,606.90631,-48.52976,220.14043,639.5556
2108,17.558,-218.08124,59.43331,609.95227,-82.48495,-119.30787,606.90631,-48.3748,220.11232,639.5127
2109,17.567,-217.99529,59.12522,609.84497,-82.40642,-119.81677,606.96204,-48.3748,220.11232,639.5127
2110,17.575,-217.93929,59.23029,609.93793,-82.44343,-119.50108,606.81561,-48.00555,219.88879,639.54199
2111,17.583,-218.02522,59.53839,610.04523,-82.48495,-119.30787,606.90631,-48.00555,219.88879,639.54199
2112,17.592,-218.02522,59.53839,610.04523,-82.40073,-119.94667,606.88873,-48.00555,219.88879,639.54199
2113,17.6,-218.02522,59.53839,610.04523,-82.40642,-119.81677,606.96204,-48.00555,219.88879,639.54199
2114,17.608,-218.02522,59.53839,610.04523,-82.40073,-119.94667,606.88873,-48.00555,219.88879,639.54199
2115,17.617,-217.80159,59.86797,610.0343,-82.44343,-119.50108,606.81561,-48.00555,219.88879,639.54199
2116,17.625,-218.02522,59.53839,610.04523,-82.43775,-119.631,606.74237,-47.8216,220.11438,639.59308
2117,17.633,-218.02522,59.53839,610.04523,-82.40073,-119.94667,606.88873,-47.8216,220.11438,639.59308
2118,17.642,-218.02522,59.53839,610.04523,-82.40073,-119.94667,606.88873,-47.8216,220.11438,639.59308
2119,17.65,-218.02522,59.53839,610.04523,-82.40073,-119.94667,606.88873,-47.8216,220.11438,639.59308
2120,17.658,-217.80159,59.86797,610.0343,-82.40073,-119.94667,606.88873,-47.8216,220.11438,639.59308
2121,17.667,-217.80159,59.86797,610.0343,-82.40073,-119.94667,606.88873,-47.66883,220.25763,639.49402
2122,17.675,-217.80159,59.86797,610.0343,-82.40073,-119.94667,606.88873,-47.8216,220.11438,639.59308
2123,17.683,-217.5005,59.79031,610.23022,-82.40642,-119.81677,606.96204,-47.66883,220.25763,639.49402
2124,17.692,-217.79352,60.14382,610.05151,-82.40642,-119.81677,606.96204,-47.66883,220.25763,639.49402
2125,17.7,-217.62796,60.13604,610.02893,-82.43775,-119.631,606.74237,-47.48495,220.4834,639.54517
2126,17.708,-217.80957,60.1615,610.02759,-82.40642,-119.81677,606.96204,-47.48495,220.4834,639.54517
2127,17.717,-217.5018,60.11253,610.23492,-82.40642,-119.81677,606.96204,-47.63772,220.34015,639.64423
2128,17.725,-217.26167,60.59577,610.34015,-82.40642,-119.81677,606.96204,-47.75582,219.65698,639.30109
2129,17.733,-217.35262,60.44848,610.10339,-82.40642,-119.81677,606.96204,-47.57852,220.68149,639.81592
2130,17.742,-217.41228,60.75929,610.01129,-82.48495,-119.30787,606.90631,-47.64536,220.30804,639.63086
2131,17.75,-217.33781,60.75304,610.13196,-82.22421,-119.07426,606.96649,-47.64536,220.30804,639.63086
2132,17.758,-217.26167,60.59577,610.34015,-82.10706,-119.20071,607.2674,-47.5026,220.31203,639.56683
2133,17.767,-217.39578,60.91284,610.12744,-82.45774,-119.55997,607.04565,-47.5026,220.31203,639.56683
2134,17.775,-217.41228,60.75929,610.01129,-82.22028,-118.66583,607.15332,-47.5026,220.31203,639.56683
2135,17.783,-217.19736,60.98157,610.24872,-82.22028,-118.66583,607.15332,-47.5026,220.31203,639.56683
2136,17.792,-217.12119,60.8243,610.45691,-82.19308,-118.91805,607.29272,-47.5026,220.31203,639.56683
2137,17.8,-217.19568,60.83055,610.33624,-82.27327,-119.10741,607.13818,-47.5026,220.31203,639.56683
2138,17.808,-217.25533,61.14137,610.2442,-82.22028,-118.66583,607.15332,-47.64536,220.30804,639.63086
2139,17.817,-217.19736,60.98157,610.24872,-82.22028,-118.66583,607.15332,-47.64536,220.30804,639.63086
2140,17.825,-217.33781,60.75304,610.13196,-82.06879,-118.39428,607.1814,-47.64536,220.30804,639.63086
2141,17.833,-217.41228,60.75929,610.01129,-82.22028,-118.66583,607.15332,-47.65907,220.36131,639.93774
2142,17.842,-216.94751,60.63584,610.09222,-82.19308,-118.91805,607.29272,-47.64536,220.30804,639.63086
2143,17.85,-217.27184,60.98782,610.12805,-82.22028,-118.66583,607.15332,-47.64536,220.30804,639.63086
2144,17.858,-217.25533,61.14137,610.2442,-82.22028,-118.66583,607.15332,-47.64536,220.30804,639.63086
2145,17.867,-217.41228,60.75929,610.01129,-82.0613,-118.35676,607.01038,-47.65907,220.36131,639.93774
2146,17.875,-217.33614,60.60201,610.21954,-82.19308,-118.91805,607.29272,-47.65907,220.36131,639.93774
2147,17.883,-217.35262,60.44848,610.10339,-82.22028,-118.66583,607.15332,-47.58035,220.7043,640.08453
2148,17.892,-217.41228,60.75929,610.01129,-82.06879,-118.39428,607.1814,-47.58035,220.7043,640.08453
2149,17.9,-217.41228,60.75929,610.01129,-82.06879,-118.39428,607.1814,-47.63955,220.36299,639.9129
2150,17.908,-217.41228,60.75929,610.01129,-82.22028,-118.66583,607.15332,-47.63955,220.36299,639.9129
2151,17.917,-217.41228,60.75929,610.01129,-82.0613,-118.35676,607.01038,-47.63955,220.36299,639.9129
2152,17.925,-217.41228,60.75929,610.01129,-82.20027,-118.32667,607.11053,-47.63955,220.36299,639.9129
2153,17.933,-217.41228,60.75929,610.01129,-82.20027,-118.32667,607.11053,-47.69953,220.01926,640.17169
2154,17.942,-217.63589,60.42959,610.02222,-82.33225,-118.54124,606.92804,-47.51567,220.24501,640.22284
2155,17.95,-217.86923,60.47233,609.93555,-82.29076,-118.73458,606.8374,-47.40048,220.5083,640.33044
2156,17.958,-217.63589,60.42959,610.02222,-82.29076,-118.73458,606.8374,-47.73869,220.56865,640.76672
2157,17.967,-217.41228,60.75929,610.01129,-82.33225,-118.54124,606.92804,-47.87376,220.3531,640.75043
2158,17.975,-217.41228,60.75929,610.01129,-82.33225,-118.54124,606.92804,-47.45956,220.94923,640.8598
2159,17.983,-217.64568,60.80201,609.92462,-82.33225,-118.54124,606.92804,-47.64832,220.44357,640.85754
2160,17.992,-217.64568,60.80201,609.92462,-82.29076,-118.73458,606.8374,-47.779,220.23293,640.82031
2161,18,-217.86923,60.47233,609.93555,-82.2851,-118.86459,606.7641,-47.96294,220.00745,640.76935
2162,18.008,-217.86923,60.47233,609.93555,-82.29076,-118.73458,606.8374,-47.96294,220.00745,640.76935
2163,18.017,-217.86923,60.47233,609.93555,-82.29076,-118.73458,606.8374,-47.92748,220.06317,640.76453
2164,18.025,-217.51947,60.12287,609.70758,-82.2851,-118.86459,606.7641,-47.99608,219.77615,640.86023
2165,18.033,-217.37918,60.76094,609.784,-82.2851,-118.86459,606.7641,-47.99608,219.77615,640.86023
2166,18.042,-217.64568,60.80201,609.92462,-82.39071,-119.07096,606.86633,-48.01868,219.74112,640.86823
2167,18.05,-217.86923,60.47233,609.93555,-82.2851,-118.86459,606.7641,-47.65831,219.44542,641.22864
2168,18.058,-217.86923,60.47233,609.93555,-82.44463,-119.1192,606.79181,-47.65831,219.44542,641.22864
2169,18.067,-217.86923,60.47233,609.93555,-82.44463,-119.1192,606.79181,-47.34874,219.70503,641.2746
2170,18.075,-217.60281,60.43124,609.79492,-82.44463,-119.1192,606.79181,-47.23564,219.78998,641.56
2171,18.083,-217.62918,60.80595,609.71191,-82.85615,-119.49416,607.00433,-47.23564,219.78998,641.56
2172,18.092,-217.37918,60.76094,609.784,-82.8242,-119.41079,606.82428,-47.23564,219.78998,641.56
2173,18.1,-217.40543,60.62118,609.44843,-83.00068,-119.70624,606.63721,-47.23564,219.78998,641.56
2174,18.108,-217.56866,60.4328,609.56018,-83.00068,-119.70624,606.63721,-47.5882,219.19101,641.52313
2175,18.117,-217.56866,60.4328,609.56018,-82.91389,-119.28826,606.79248,-47.35653,219.1499,641.55505
2176,18.125,-217.62904,60.29147,609.45941,-83.0528,-119.57689,607.04956,-47.35813,219.16982,641.78784
2177,18.133,-217.9131,60.33495,609.62207,-83.01127,-119.77008,606.95892,-47.35813,219.16982,641.78784
2178,18.142,-217.9131,60.33495,609.62207,-83.05036,-119.81898,606.79865,-47.35653,219.1499,641.55505
2179,18.15,-217.68956,60.66463,609.61108,-83.24875,-119.7421,606.76038,-47.35813,219.16982,641.78784
2180,18.158,-217.34503,60.7625,609.54919,-83.29844,-119.85482,606.92181,-47.35813,219.16982,641.78784
2181,18.167,-217.68956,60.66463,609.61108,-83.30087,-119.61272,607.17273,-47.35813,219.16982,641.78784
2182,18.175,-217.9131,60.33495,609.62207,-83.52434,-119.66048,607.15039,-47.35653,219.1499,641.55505
2183,18.183,-217.9131,60.33495,609.62207,-83.58691,-119.50866,607.18854,-47.63951,218.95132,641.73828
2184,18.192,-217.60669,60.86906,609.53204,-83.54781,-119.45969,607.34888,-47.50578,219.15196,641.61987
2185,18.2,-217.60669,60.86906,609.53204,-83.22273,-119.06797,607.31433,-47.33641,219.44041,641.82568
2186,18.208,-217.60669,60.86906,609.53204,-83.56223,-119.34278,607.40686,-47.35813,219.16982,641.78784
2187,18.217,-217.60669,60.86906,609.53204,-83.40713,-119.06675,607.45233,-47.53803,219.1244,641.86456
2188,18.225,-217.60669,60.86906,609.53204,-83.56223,-119.34278,607.40686,-47.76811,219.14558,641.59985
2189,18.233,-217.60669,60.86906,609.53204,-83.56223,-119.34278,607.40686,-47.33641,219.44041,641.82568
2190,18.242,-217.69618,61.25599,609.52911,-83.56223,-119.34278,607.40686,-47.70349,219.23119,641.42529
2191,18.25,-217.91972,60.92636,609.5401,-83.56223,-119.34278,607.40686,-47.70349,219.23119,641.42529
2192,18.258,-217.69618,61.25599,609.52911,-83.40713,-119.06675,607.45233,-47.76811,219.14558,641.59985
2193,18.267,-217.60669,60.86906,609.53204,-83.65787,-119.1931,607.41595,-47.53411,219.51968,641.6311
2194,18.275,-217.60669,60.86906,609.53204,-83.56223,-119.34278,607.40686,-47.76811,219.14558,641.59985
2195,18.283,-217.69618,61.25599,609.52911,-83.36028,-118.99417,607.53564,-47.53411,219.51968,641.6311
2196,18.292,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-47.76811,219.14558,641.59985
2197,18.3,-217.83025,60.53944,609.54303,-83.46081,-118.82228,607.55402,-48.06702,218.85696,641.41986
2198,18.308,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-47.76811,219.14558,641.59985
2199,18.317,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-47.76811,219.14558,641.59985
2200,18.325,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-48.06702,218.85696,641.41986
2201,18.333,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-47.76811,219.14558,641.59985
2202,18.342,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-48.26286,218.92984,641.3963
2203,18.35,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-47.92607,219.47375,641.4978
2204,18.358,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-48.26286,218.92984,641.3963
2205,18.367,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-48.22916,218.9846,641.41028
2206,18.375,-217.83691,61.13093,609.46112,-83.46081,-118.82228,607.55402,-48.36298,218.78413,641.52869
2207,18.383,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-48.22916,218.9846,641.41028
2208,18.392,-217.61336,61.4605,609.45013,-83.46081,-118.82228,607.55402,-48.26286,218.92984,641.3963
2209,18.4,-217.73547,61.4454,609.36157,-83.46081,-118.82228,607.55402,-48.26286,218.92984,641.3963
2210,18.408,-217.73547,61.4454,609.36157,-83.20674,-118.59592,607.55261,-48.42943,219.08983,641.64783
2211,18.417,-217.95901,61.11582,609.37256,-83.20674,-118.59592,607.55261,-48.53274,218.93318,641.71967
2212,18.425,-217.95901,61.11582,609.37256,-83.20674,-118.59592,607.55261,-48.42943,219.08983,641.64783
2213,18.433,-217.95901,61.11582,609.37256,-83.20674,-118.59592,607.55261,-48.51153,219.23206,641.448
2214,18.442,-217.73547,61.4454,609.36157,-83.05157,-118.31994,607.59802,-48.97025,219.53632,641.40411
2215,18.45,-217.95901,61.11582,609.37256,-83.20674,-118.59592,607.55261,-48.9711,219.27136,641.6908
2216,18.458,-217.95901,61.11582,609.37256,-83.05157,-118.31994,607.59802,-49.22025,219.56337,641.43188
2217,18.467,-217.94043,61.14414,609.18628,-83.20674,-118.59592,607.55261,-48.97025,219.53632,641.40411
2218,18.475,-218.15433,61.18456,609.06482,-83.20674,-118.59592,607.55261,-49.52588,219.67133,641.32501
2219,18.483,-218.15433,61.18456,609.06482,-83.20674,-118.59592,607.55261,-49.52588,219.67133,641.32501
2220,18.492,-218.68256,60.87633,609.23938,-83.20674,-118.59592,607.55261,-49.52588,219.67133,641.32501
2221,18.5,-218.66396,60.90469,609.05316,-83.20674,-118.59592,607.55261,-49.52588,219.67133,641.32501
2222,18.508,-218.44046,61.23408,609.04211,-83.20674,-118.59592,607.55261,-49.52588,219.67133,641.32501
2223,18.517,-218.51833,61.00584,609.14209,-83.20674,-118.59592,607.55261,-49.52588,219.67133,641.32501
2224,18.525,-218.56845,60.83435,609.05737,-83.05157,-118.31994,607.59802,-49.96016,219.64203,641.20532
2225,18.533,-218.79192,60.50489,609.06836,-83.20674,-118.59592,607.55261,-49.96016,219.64203,641.20532
2226,18.542,-218.79192,60.50489,609.06836,-83.20674,-118.59592,607.55261,-50.20752,219.18839,641.15479
2227,18.55,-218.79192,60.50489,609.06836,-83.20674,-118.59592,607.55261,-50.20752,219.18839,641.15479
2228,18.558,-218.79192,60.50489,609.06836,-83.05157,-118.31994,607.59802,-50.20752,219.18839,641.15479
2229,18.567,-218.79192,60.50489,609.06836,-83.08868,-118.36312,607.42474,-50.20752,219.18839,641.15479
2230,18.575,-218.82457,59.91457,609.17035,-83.08868,-118.36312,607.42474,-50.07074,219.42818,641.3952
2231,18.583,-218.90327,60.26561,609.14905,-83.08868,-118.36312,607.42474,-50.07074,219.42818,641.3952
2232,18.592,-218.90327,60.26561,609.14905,-83.116,-118.11102,607.2854,-50.20752,219.18839,641.15479
2233,18.6,-218.90327,60.26561,609.14905,-82.96452,-117.83937,607.31348,-50.12547,219.04645,641.35461
2234,18.608,-218.82457,59.91457,609.17035,-82.93722,-118.09151,607.45288,-49.98211,219.29214,641.54852
2235,18.617,-218.82457,59.91457,609.17035,-83.08868,-118.36312,607.42474,-49.98211,219.29214,641.54852
2236,18.625,-218.82457,59.91457,609.17035,-83.08868,-118.36312,607.42474,-50.1877,219.02899,641.44061
2237,18.633,-218.53862,59.86499,609.19299,-82.93722,-118.09151,607.45288,-50.12547,219.04645,641.35461
2238,18.642,-218.54639,59.80073,609.3609,-82.37919,-117.99149,607.16058,-49.84665,218.99007,641.58154
2239,18.65,-218.46353,59.57877,609.12891,-82.53067,-118.26313,607.13257,-49.84665,218.99007,641.58154
2240,18.658,-218.96501,59.68639,609.05365,-82.71515,-118.26205,607.27063,-49.84665,218.99007,641.58154
2241,18.667,-218.88925,59.68037,608.83093,-82.40643,-117.73928,607.02118,-49.84665,218.99007,641.58154
2242,18.675,-218.88925,59.68037,608.83093,-82.40643,-117.73928,607.02118,-50.42039,219.25142,641.7132
2243,18.683,-218.81366,59.3077,608.91156,-82.51117,-118.20613,606.97809,-49.96001,219.34695,641.85156
2244,18.692,-218.20833,59.45382,609.1134,-82.3717,-117.95395,606.98956,-49.73694,219.17654,641.71405
2245,18.7,-218.74895,59.54193,609.25092,-82.3717,-117.95395,606.98956,-49.84665,218.99007,641.58154
2246,18.708,-218.46301,59.49237,609.27362,-82.51117,-118.20613,606.97809,-49.84665,218.99007,641.58154
2247,18.717,-218.6869,59.57254,609.2442,-82.53842,-117.95395,606.83868,-49.76466,218.84828,641.78143
2248,18.725,-218.96501,59.68639,609.05365,-82.53842,-117.95395,606.83868,-49.76466,218.84828,641.78143
2249,18.733,-218.97279,59.62212,609.2215,-82.72292,-117.95291,606.97675,-49.62053,218.7216,641.86279
2250,18.742,-218.54639,59.80073,609.3609,-82.53842,-117.95395,606.83868,-49.62053,218.7216,641.86279
2251,18.75,-218.46301,59.49237,609.27362,-82.53842,-117.95395,606.83868,-49.62053,218.7216,641.86279
2252,18.758,-218.60352,59.26417,609.15686,-82.51117,-118.20613,606.97809,-49.37585,219.13878,642.16821
2253,18.767,-218.46301,59.49237,609.27362,-82.51117,-118.20613,606.97809,-49.37585,219.13878,642.16821
2254,18.775,-218.60352,59.26417,609.15686,-82.51117,-118.20613,606.97809,-49.37585,219.13878,642.16821
2255,18.783,-218.60352,59.26417,609.15686,-82.53842,-117.95395,606.83868,-49.62053,218.7216,641.86279
2256,18.792,-218.6869,59.57254,609.2442,-82.53842,-117.95395,606.83868,-49.62053,218.7216,641.86279
2257,18.8,-218.61943,59.00193,609.12567,-82.53842,-117.95395,606.83868,-49.84926,218.88725,642.04169
2258,18.808,-218.76483,59.27972,609.21973,-82.51117,-118.20613,606.97809,-49.84926,218.88725,642.04169
2259,18.817,-218.61943,59.00193,609.12567,-82.53842,-117.95395,606.83868,-49.74025,219.44215,642.24451
2260,18.825,-218.60352,59.26417,609.15686,-82.53842,-117.95395,606.83868,-49.7966,219.4122,642.29785
2261,18.833,-218.90527,59.05151,609.10303,-82.53842,-117.95395,606.83868,-50.30135,219.01015,642.20251
2262,18.842,-218.60352,59.26417,609.15686,-82.53842,-117.95395,606.83868,-49.86295,219.36639,642.49512
2263,18.85,-218.90579,59.13791,608.95837,-82.72292,-117.95291,606.97675,-49.86295,219.36639,642.49512
2264,18.858,-218.90579,59.13791,608.95837,-82.67918,-117.80983,606.8064,-50.00777,219.49759,642.43732
2265,18.867,-218.98091,59.42414,609.02246,-83.0779,-118.07684,606.8949,-49.97835,219.57097,642.84119
2266,18.875,-218.86986,59.05515,608.83398,-82.33427,-118.00388,606.68549,-50.2345,219.15613,642.74353
2267,18.883,-218.86986,59.05515,608.83398,-82.47502,-117.85979,606.6532,-50.2345,219.15613,642.74353
2268,18.892,-218.90579,59.13791,608.95837,-82.51879,-118.00292,606.82361,-50.55336,219.2457,642.5614
2269,18.9,-218.86986,59.05515,608.83398,-82.69432,-118.28701,606.50232,-50.75317,219.24586,642.60266
2270,18.908,-218.90579,59.13791,608.95837,-82.55357,-118.43107,606.53461,-50.75317,219.24586,642.60266
2271,18.917,-218.7941,59.04918,608.61133,-82.49823,-118.36433,606.83142,-50.75317,219.24586,642.60266
2272,18.925,-218.86986,59.05515,608.83398,-82.49823,-118.36433,606.83142,-51.08901,219.45584,642.76282
2273,18.933,-218.7941,59.04918,608.61133,-82.35746,-118.50836,606.86371,-51.08901,219.45584,642.76282
2274,18.942,-218.7941,59.04918,608.61133,-82.35746,-118.50836,606.86371,-50.75922,220.01425,643.14032
2275,18.95,-218.7941,59.04918,608.61133,-82.35746,-118.50836,606.86371,-51.08901,219.45584,642.76282
2276,18.958,-218.7941,59.04918,608.61133,-82.21798,-118.25626,606.87518,-51.24586,219.42661,642.99463
2277,18.967,-218.7941,59.04918,608.61133,-82.35746,-118.50836,606.86371,-51.24586,219.42661,642.99463
2278,18.975,-218.7941,59.04918,608.61133,-82.49823,-118.36433,606.83142,-51.24586,219.42661,642.99463
2279,18.983,-218.7941,59.04918,608.61133,-82.49823,-118.36433,606.83142,-51.04136,220.01129,643.39337
2280,18.992,-218.7941,59.04918,608.61133,-82.21798,-118.25626,606.87518,-51.57257,219.15666,643.24066
2281,19,-218.7941,59.04918,608.61133,-82.21798,-118.25626,606.87518,-51.57257,219.15666,643.24066
2282,19.008,-218.7941,59.04918,608.61133,-82.35875,-118.11221,606.8429,-51.42357,219.48306,643.4231
2283,19.017,-218.7941,59.04918,608.61133,-82.49823,-118.36433,606.83142,-51.42648,219.37172,643.08014
2284,19.025,-218.7941,59.04918,608.61133,-82.21798,-118.25626,606.87518,-51.42648,219.37172,643.08014
2285,19.033,-218.7941,59.04918,608.61133,-82.98643,-118.43993,606.99854,-51.42648,219.37172,643.08014
2286,19.042,-218.7941,59.04918,608.61133,-82.84566,-118.584,607.03082,-51.42357,219.48306,643.4231
2287,19.05,-218.77632,58.82798,608.63562,-82.21798,-118.25626,606.87518,-51.42357,219.48306,643.4231
2288,19.058,-218.77632,58.82798,608.63562,-82.21798,-118.25626,606.87518,-51.81615,219.67421,643.44427
2289,19.067,-218.7941,59.04918,608.61133,-82.98643,-118.43993,606.99854,-51.9166,219.7458,643.65149
2290,19.075,-218.77632,58.82798,608.63562,-82.84566,-118.584,607.03082,-51.9166,219.7458,643.65149
2291,19.083,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.81615,219.67421,643.44427
2292,19.092,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.9166,219.7458,643.65149
2293,19.1,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-52.05579,219.52855,643.67725
2294,19.108,-218.77632,58.82798,608.63562,-82.84566,-118.584,607.03082,-51.9166,219.7458,643.65149
2295,19.117,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-52.05579,219.52855,643.67725
2296,19.125,-218.77632,58.82798,608.63562,-82.84566,-118.584,607.03082,-51.9166,219.7458,643.65149
2297,19.133,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.9166,219.7458,643.65149
2298,19.142,-218.77632,58.82798,608.63562,-82.76967,-118.74601,606.99762,-51.59061,219.2265,643.49738
2299,19.15,-218.77632,58.82798,608.63562,-82.9185,-118.60407,606.95703,-52.05579,219.52855,643.67725
2300,19.158,-218.77632,58.82798,608.63562,-82.84566,-118.584,607.03082,-51.52401,219.55472,643.63031
2301,19.167,-218.77255,58.74197,608.75586,-82.9185,-118.60407,606.95703,-52.05579,219.52855,643.67725
2302,19.175,-218.77632,58.82798,608.63562,-82.9185,-118.60407,606.95703,-51.05938,220.08104,643.64996
2303,19.183,-218.77632,58.82798,608.63562,-82.84566,-118.584,607.03082,-51.42357,219.48306,643.4231
2304,19.192,-218.77255,58.74197,608.75586,-82.98643,-118.43993,606.99854,-51.52401,219.55472,643.63031
2305,19.2,-218.77255,58.74197,608.75586,-82.98643,-118.43993,606.99854,-51.52401,219.55472,643.63031
2306,19.208,-218.77632,58.82798,608.63562,-82.98643,-118.43993,606.99854,-51.59061,219.2265,643.49738
2307,19.217,-218.81177,58.82428,608.90466,-82.98643,-118.43993,606.99854,-51.42648,219.37172,643.08014
2308,19.225,-218.81177,58.82428,608.90466,-83.17136,-118.38229,606.92334,-51.35419,219.74858,643.61548
2309,19.233,-218.84828,58.74799,608.97845,-82.9185,-118.60407,606.95703,-51.67201,219.22514,643.39862
2310,19.242,-218.84828,58.74799,608.97845,-82.98643,-118.43993,606.99854,-51.34151,219.63289,643.71814
2311,19.25,-218.84828,58.74799,608.97845,-82.98643,-118.43993,606.99854,-51.43442,219.22607,643.20953
2312,19.258,-218.85208,58.83396,608.85828,-82.52365,-117.05627,607.63428,-51.5269,219.44347,643.28741
2313,19.267,-218.60167,58.78075,609.14996,-82.52365,-117.05627,607.63428,-51.69718,219.0162,643.48596
2314,19.275,-218.8875,58.83033,609.12726,-82.52365,-117.05627,607.63428,-51.67738,219.17915,643.75806
2315,19.283,-218.86607,58.96917,608.95422,-82.76476,-117.0368,607.5672,-51.61133,219.00911,643.5177
2316,19.292,-218.86986,59.05515,608.83398,-83.0921,-116.98158,607.25214,-51.17132,219.82492,643.99799
2317,19.3,-218.83005,59.1319,608.73572,-83.0921,-116.98158,607.25214,-51.60846,219.1203,643.86066
2318,19.308,-218.90579,59.13791,608.95837,-82.96982,-117.00925,607.42474,-51.70256,218.9702,643.8454
2319,19.317,-218.90527,59.05151,609.10303,-82.88264,-117.00901,607.39288,-51.55482,219.60551,644.26691
