Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1691,14.083,230.16031,249.79848,560.25964,370.49796,245.74118,514.66577,379.5752,116.91956,512.11255
1692,14.092,229.87457,249.19423,560.18042,370.37979,245.5441,514.93152,379.70944,116.91149,512.18384
1693,14.1,230.02075,249.2075,559.99414,370.37979,245.5441,514.93152,379.44504,117.28591,511.52283
1694,14.108,229.87865,249.00089,559.87805,370.44275,245.56888,515.16663,379.44504,117.28591,511.52283
1695,14.117,229.90172,248.9115,559.94812,370.44275,245.56888,515.16663,379.65427,117.19402,511.90479
1696,14.125,229.90172,248.9115,559.94812,370.23196,245.71248,515.3606,379.44504,117.28591,511.52283
1697,14.133,229.87457,249.19423,560.18042,370.30765,246.0412,515.88574,379.44504,117.28591,511.52283
1698,14.142,229.90172,248.9115,559.94812,370.23196,245.71248,515.3606,379.44504,117.28591,511.52283
1699,14.15,229.87457,249.19423,560.18042,370.44275,245.56888,515.16663,379.44504,117.28591,511.52283
1700,14.158,230.04382,249.11812,560.06421,370.51837,245.89775,515.69183,379.44504,117.28591,511.52283
1701,14.167,230.0041,249.48759,560.11011,370.51837,245.89775,515.69183,379.44504,117.28591,511.52283
1702,14.175,229.97801,249.74643,560.2597,370.51837,245.89775,515.69183,379.50031,117.0033,511.80194
1703,14.183,229.83488,249.56366,560.22632,370.58029,245.44104,515.22125,379.44504,117.28591,511.52283
1704,14.192,229.83488,249.56366,560.22632,370.44275,245.56888,515.16663,379.44504,117.28591,511.52283
1705,14.2,229.83488,249.56366,560.22632,370.6452,246.06825,515.26794,379.44504,117.28591,511.52283
1706,14.208,230.12276,249.69812,560.45465,370.91104,245.81456,515.63068,379.44504,117.28591,511.52283
1707,14.217,230.293,249.5983,560.25555,370.91104,245.81456,515.63068,379.44504,117.28591,511.52283
1708,14.225,230.32018,249.31552,560.02319,371.02252,245.13654,515.01508,379.44504,117.28591,511.52283
1709,14.233,230.37276,248.99261,559.95831,371.09805,245.46556,515.54034,379.44504,117.28591,511.52283
1710,14.242,230.66971,248.72421,559.86145,371.09805,245.46556,515.54034,379.44504,117.28591,511.52283
1711,14.25,230.78386,249.35555,559.95935,371.09805,245.46556,515.54034,379.44504,117.28591,511.52283
1712,14.258,230.83643,249.03267,559.89441,371.41229,245.97173,515.20862,379.44504,117.28591,511.52283
1713,14.267,230.78386,249.35555,559.95935,371.41229,245.97173,515.20862,379.44504,117.28591,511.52283
1714,14.275,230.64255,249.00693,560.09375,371.28537,245.80128,515.63257,379.88226,117.07783,511.53366
1715,14.283,231.09491,248.50169,559.8053,371.25241,245.11491,515.04468,379.44504,117.28591,511.52283
1716,14.292,231.09491,248.50169,559.8053,371.32797,245.44388,515.56995,379.88226,117.07783,511.53366
1717,14.3,231.26164,248.81017,559.83826,371.39694,245.13255,515.68701,379.88226,117.07783,511.53366
1718,14.308,231.64914,248.91411,559.85681,371.52386,245.30309,515.263,379.88226,117.07783,511.53366
1719,14.317,231.81844,248.838,559.7406,371.43961,245.00078,514.89587,379.88226,117.07783,511.53366
1720,14.325,231.81844,248.838,559.7406,371.43961,245.00078,514.89587,379.88226,117.07783,511.53366
1721,14.333,231.76164,248.61343,559.57336,371.39694,245.13255,515.68701,379.88226,117.07783,511.53366
1722,14.342,231.72888,248.41351,559.80463,371.39694,245.13255,515.68701,379.88226,117.07783,511.53366
1723,14.35,231.72888,248.41351,559.80463,371.32141,244.80356,515.16168,379.88226,117.07783,511.53366
1724,14.358,231.72888,248.41351,559.80463,371.13406,244.46758,515.0694,379.88226,117.07783,511.53366
1725,14.367,231.89566,248.72203,559.83759,371.6355,244.54276,514.9624,380.14908,116.28519,511.92462
1726,14.375,232.05107,248.17848,559.93719,371.51767,244.90146,515.16382,380.14908,116.28519,511.92462
1727,14.383,231.92381,248.0571,560.02234,371.51733,244.34543,515.22827,380.08072,115.98048,512.1814
1728,14.392,231.77609,247.79239,559.99432,371.51733,244.34543,515.22827,380.08072,115.98048,512.1814
1729,14.4,231.77609,247.79239,559.99432,371.2222,243.35043,515.06317,380.08072,115.98048,512.1814
1730,14.408,231.41196,247.72408,559.9693,371.2222,243.35043,515.06317,380.08072,115.98048,512.1814
1731,14.417,231.82799,247.57808,560.11371,371.2222,243.35043,515.06317,380.08072,115.98048,512.1814
1732,14.425,231.84972,247.65517,560.03754,371.4556,243.94203,515.23413,380.3136,115.69991,512.01385
1733,14.433,231.9131,247.31909,560.05383,371.4556,243.94203,515.23413,380.3136,115.69991,512.01385
1734,14.442,231.65707,247.17508,560.0614,371.2222,243.35043,515.06317,380.25565,115.65879,512.1073
1735,14.45,232.02112,247.24338,560.08636,371.53299,243.19078,515.00256,380.48843,115.37833,511.9397
1736,14.458,231.78448,246.81113,560.24274,371.69284,242.7933,515.11957,380.48843,115.37833,511.9397
1737,14.467,231.83904,246.89343,560.09644,371.49548,242.46507,515.56287,380.48843,115.37833,511.9397
1738,14.475,231.72087,246.82771,560.3371,371.82996,242.24306,515.14954,380.55383,115.1092,511.69852
1739,14.483,231.72087,246.82771,560.3371,371.99548,242.01672,515.00208,380.55383,115.1092,511.69852
1740,14.492,231.97502,246.71413,560.28235,371.99548,242.01672,515.00208,380.40863,114.80289,511.75781
1741,14.5,231.97502,246.71413,560.28235,371.97708,242.07355,515.34137,380.55383,115.1092,511.69852
1742,14.508,232.03835,246.52333,560.60431,372.09964,241.94852,515.3985,380.40863,114.80289,511.75781
1743,14.517,232.07803,246.50333,560.52765,372.09964,241.94852,515.3985,380.40863,114.80289,511.75781
1744,14.525,232.17856,246.45816,560.26221,372.08105,242.00563,515.73779,380.40863,114.80289,511.75781
1745,14.533,232.68532,246.31981,560.24945,372.35529,241.88503,515.77148,380.40863,114.80289,511.75781
1746,14.542,232.28105,246.35674,560.3255,372.59561,241.47627,515.65552,380.3768,114.56425,511.49838
1747,14.55,232.68532,246.31981,560.24945,372.59561,241.47627,515.65552,380.40863,114.80289,511.75781
1748,14.558,232.74812,246.31273,560.14911,372.59561,241.47627,515.65552,380.40863,114.80289,511.75781
1749,14.567,233.17421,245.23038,560.76825,372.68124,241.21376,515.49866,380.32468,114.31553,511.40314
1750,14.575,233.23221,245.22041,560.65985,372.68124,241.21376,515.49866,380.11978,114.17285,511.15341
1751,14.583,233.29539,245.08035,560.77777,372.85071,241.12035,515.51666,379.92145,114.23425,510.82059
1752,14.592,233.29539,245.08035,560.77777,372.96503,240.9903,515.58051,379.92145,114.23425,510.82059
1753,14.6,233.55371,244.74852,560.76648,373.2337,240.72244,515.62592,379.92145,114.23425,510.82059
1754,14.608,233.55371,244.74852,560.76648,373.2337,240.72244,515.62592,379.92145,114.23425,510.82059
1755,14.617,233.71413,244.67635,560.77252,373.2337,240.72244,515.62592,379.92145,114.23425,510.82059
1756,14.625,234.23537,244.63301,560.77429,373.11679,240.06316,515.73358,379.92145,114.23425,510.82059
1757,14.633,234.23537,244.63301,560.77429,373.4306,239.92339,515.76459,380.26694,113.4474,511.54462
1758,14.642,233.78824,244.31674,560.87201,373.61713,239.85078,515.76117,380.26694,113.4474,511.54462
1759,14.65,234.13219,244.38812,560.87,373.61713,239.85078,515.76117,380.26694,113.4474,511.54462
1760,14.658,234.13219,244.38812,560.87,373.61713,239.85078,515.76117,380.26694,113.4474,511.54462
1761,14.667,234.09184,244.40039,560.7218,373.61713,239.85078,515.76117,380.50128,113.34357,511.11459
1762,14.675,234.01476,244.17929,560.84949,373.61713,239.85078,515.76117,380.58765,113.17083,511.42667
1763,14.683,234.19794,244.06317,560.97687,373.61713,239.85078,515.76117,381.72287,111.43772,510.87106
1764,14.692,234.19794,244.06317,560.97687,373.61713,239.85078,515.76117,381.8092,111.26511,511.18295
1765,14.7,234.22583,243.86794,561.03247,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1766,14.708,234.16393,243.64211,561.07092,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1767,14.717,234.30835,243.71613,561.17328,373.61713,239.85078,515.76117,381.44504,111.06223,511.32959
1768,14.725,234.16393,243.64211,561.07092,373.61713,239.85078,515.76117,381.3587,111.23481,511.0177
1769,14.733,234.16393,243.64211,561.07092,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1770,14.742,234.10326,243.66386,561.17181,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1771,14.75,234.2477,243.73788,561.27417,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1772,14.758,234.10326,243.66386,561.17181,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1773,14.767,234.10326,243.66386,561.17181,373.47192,239.69608,515.92657,381.44504,111.06223,511.32959
1774,14.775,234.10326,243.66386,561.17181,373.47192,239.69608,515.92657,381.44504,111.06223,511.32959
1775,14.783,234.10326,243.66386,561.17181,373.41483,239.8271,515.84375,381.38745,110.86491,511.74741
1776,14.792,233.89574,243.71565,561.16217,373.47192,239.69608,515.92657,381.0596,111.12585,511.84631
1777,14.8,234.44524,243.35361,561.31177,373.41483,239.8271,515.84375,381.38745,110.86491,511.74741
1778,14.808,233.67223,243.42445,561.33392,373.41483,239.8271,515.84375,381.11722,111.32317,511.42856
1779,14.817,234.10326,243.66386,561.17181,373.41483,239.8271,515.84375,381.38745,110.86491,511.74741
1780,14.825,233.89574,243.71565,561.16217,373.41483,239.8271,515.84375,381.0596,111.12585,511.84631
1781,14.833,233.85367,243.81586,561.17639,373.41483,239.8271,515.84375,381.26605,111.0278,511.89978
1782,14.842,234.10326,243.66386,561.17181,373.47192,239.69608,515.92657,381.11722,111.32317,511.42856
1783,14.85,234.10326,243.66386,561.17181,373.47192,239.69608,515.92657,381.44504,111.06223,511.32959
1784,14.858,234.44524,243.35361,561.31177,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1785,14.867,234.44524,243.35361,561.31177,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1786,14.875,234.61993,243.40628,561.42157,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1787,14.883,234.44524,243.35361,561.31177,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1788,14.892,234.44524,243.35361,561.31177,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1789,14.9,234.44524,243.35361,561.31177,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1790,14.908,234.2477,243.73788,561.27417,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1791,14.917,234.2477,243.73788,561.27417,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1792,14.925,234.69189,243.39166,561.31116,373.61035,239.74567,515.8443,381.86444,110.98282,511.46216
1793,14.933,234.69189,243.39166,561.31116,373.6814,239.60289,515.93176,382.36133,110.77374,511.50226
1794,14.942,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1795,14.95,234.2477,243.73788,561.27417,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1796,14.958,234.2477,243.73788,561.27417,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1797,14.967,234.38538,243.93736,561.04553,373.61035,239.74567,515.8443,381.86444,110.98282,511.46216
1798,14.975,234.38538,243.93736,561.04553,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1799,14.983,234.38538,243.93736,561.04553,373.61713,239.85078,515.76117,381.86444,110.98282,511.46216
1800,14.992,234.2477,243.73788,561.27417,373.61035,239.74567,515.8443,381.86444,110.98282,511.46216
1801,15,234.30835,243.71613,561.17328,373.68481,239.72099,515.8396,381.86444,110.98282,511.46216
1802,15.008,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1803,15.017,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1804,15.025,234.08456,243.84218,561.13184,373.61035,239.74567,515.8443,382.36133,110.77374,511.50226
1805,15.033,234.08456,243.84218,561.13184,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1806,15.042,234.22227,244.04161,560.9032,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1807,15.05,234.00081,243.74637,560.92853,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1808,15.058,234.14523,243.82042,561.03094,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1809,15.067,233.75694,243.88426,560.9021,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1810,15.075,233.75694,243.88426,560.9021,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1811,15.083,233.75694,243.88426,560.9021,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1812,15.092,233.75694,243.88426,560.9021,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1813,15.1,233.90137,243.95834,561.00446,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1814,15.108,234.08456,243.84218,561.13184,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1815,15.117,234.08456,243.84218,561.13184,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1816,15.125,234.2477,243.73788,561.27417,373.61035,239.74567,515.8443,381.44504,111.06223,511.32959
1817,15.133,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1818,15.142,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.44504,111.06223,511.32959
1819,15.15,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1820,15.158,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1821,15.167,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,381.86444,110.98282,511.46216
1822,15.175,234.30835,243.71613,561.17328,373.6814,239.60289,515.93176,382.82187,110.38219,511.39081
1823,15.183,234.41272,243.45709,561.23041,373.71109,239.47391,516.02191,382.73563,110.55465,511.07904
1824,15.192,234.41272,243.45709,561.23041,373.95142,239.32108,515.84802,382.83398,110.55888,510.86707
1825,15.2,234.41272,243.45709,561.23041,374.28476,238.95554,515.97913,382.8558,110.43467,510.71527
1826,15.208,234.41272,243.45709,561.23041,374.43307,238.98033,515.91278,382.8558,110.43467,510.71527
1827,15.217,234.55043,243.39798,561.23315,374.43307,238.98033,515.91278,382.8558,110.43467,510.71527
1828,15.225,234.64629,243.28767,561.29132,374.43307,238.98033,515.91278,382.8558,110.43467,510.71527
1829,15.233,234.71748,243.18167,561.35413,374.53265,238.82208,516.08588,382.8558,110.43467,510.71527
1830,15.242,234.82195,242.9227,561.41125,374.53265,238.82208,516.08588,382.62308,110.3211,510.5358
1831,15.25,234.82195,242.9227,561.41125,374.97607,238.60751,516.05554,382.62308,110.3211,510.5358
1832,15.258,234.92493,242.90959,561.38812,375.03085,238.18918,516.17493,382.62308,110.3211,510.5358
1833,15.267,234.92493,242.90959,561.38812,375.03085,238.18918,516.17493,382.62308,110.3211,510.5358
1834,15.275,234.82195,242.9227,561.41125,375.03085,238.18918,516.17493,382.62308,110.3211,510.5358
1835,15.283,234.98564,242.88786,561.28729,375.06622,238.34427,516.09113,382.62308,110.3211,510.5358
1836,15.292,235.11507,242.787,561.3269,375.17935,238.07733,516.21387,382.62308,110.3211,510.5358
1837,15.3,235.11507,242.787,561.3269,375.17935,238.07733,516.21387,382.62308,110.3211,510.5358
1838,15.308,235.11507,242.787,561.3269,375.17935,238.07733,516.21387,382.62308,110.3211,510.5358
1839,15.317,235.18156,242.7404,561.50629,375.17935,238.07733,516.21387,383.1199,110.11203,510.57599
1840,15.325,235.36882,242.63086,561.36627,375.17935,238.07733,516.21387,383.43997,109.83601,510.45801
1841,15.333,235.36882,242.63086,561.36627,375.17935,238.07733,516.21387,383.43997,109.83601,510.45801
1842,15.342,235.49521,242.54649,561.39355,375.16476,237.85057,516.2605,383.43997,109.83601,510.45801
1843,15.35,235.5417,242.51257,561.55927,375.16476,237.85057,516.2605,383.43997,109.83601,510.45801
1844,15.358,235.5417,242.51257,561.55927,375.26434,237.69247,516.43372,383.43997,109.83601,510.45801
1845,15.367,235.49521,242.54649,561.39355,375.51315,237.26564,516.40515,383.43997,109.83601,510.45801
1846,15.375,235.49403,242.45793,561.46594,375.82736,237.12572,516.4361,383.86691,109.77143,510.61005
1847,15.383,235.59238,242.30347,561.71283,375.77289,237.05421,516.50867,383.43997,109.83601,510.45801
1848,15.392,235.59238,242.30347,561.71283,375.87082,236.76741,516.3736,383.43997,109.83601,510.45801
1849,15.4,235.75436,242.2072,561.638,376.28015,236.63226,516.2514,383.76117,109.50272,510.77652
1850,15.408,235.75436,242.2072,561.638,376.28015,236.63226,516.2514,383.40546,109.32871,510.99179
1851,15.417,236.04033,242.03835,561.4823,376.44028,236.50362,516.29962,383.3342,109.56732,510.62448
1852,15.425,236.19221,241.95245,561.50244,376.44028,236.50362,516.29962,383.3342,109.56732,510.62448
1853,15.433,236.19221,241.95245,561.50244,376.44028,236.50362,516.29962,383.88245,109.34003,510.62411
1854,15.442,236.38535,241.83282,561.56219,376.36676,236.43082,516.37921,383.25082,109.26205,510.22256
1855,15.45,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,383.52679,109.16599,510.83939
1856,15.458,236.39391,241.63742,561.54718,376.44028,236.50362,516.29962,383.17032,109.03509,510.20804
1857,15.467,236.39391,241.63742,561.54718,376.36676,236.43082,516.37921,383.66132,108.77407,509.98077
1858,15.475,236.39391,241.63742,561.54718,376.36676,236.43082,516.37921,383.25497,108.78209,510.53427
1859,15.483,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,383.21887,108.46902,510.22238
1860,15.492,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,383.21887,108.46902,510.22238
1861,15.5,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,383.66132,108.77407,509.98077
1862,15.508,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,383.18555,108.7346,509.79431
1863,15.517,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,382.96841,108.04729,510.35718
1864,15.525,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,382.95688,108.32496,509.95169
1865,15.533,236.39769,241.62888,561.72437,376.36676,236.43082,516.37921,382.90546,107.62795,509.86963
1866,15.542,236.39769,241.62888,561.72437,376.24792,236.38612,516.45166,382.81946,107.48913,509.94125
1867,15.55,236.39769,241.62888,561.72437,376.24792,236.38612,516.45166,383.07986,107.27528,510.53171
1868,15.558,236.39769,241.62888,561.72437,376.24792,236.38612,516.45166,383.07986,107.27528,510.53171
1869,15.567,236.39769,241.62888,561.72437,376.1113,236.38622,516.49524,382.81946,107.48913,509.94125
1870,15.575,236.39769,241.62888,561.72437,376.1113,236.38622,516.49524,382.81946,107.48913,509.94125
1871,15.583,236.39769,241.62888,561.72437,376.1113,236.38622,516.49524,382.81946,107.48913,509.94125
1872,15.592,236.39391,241.63742,561.54718,376.1113,236.38622,516.49524,382.81946,107.48913,509.94125
1873,15.6,236.39391,241.63742,561.54718,376.1113,236.38622,516.49524,382.81946,107.48913,509.94125
1874,15.608,236.39769,241.62888,561.72437,375.79742,235.74664,516.80328,382.81946,107.48913,509.94125
1875,15.617,236.39769,241.62888,561.72437,375.93246,236.00024,516.59943,382.61896,108.01793,509.75723
1876,15.625,236.1889,241.76408,561.49481,376.1113,236.38622,516.49524,382.61896,108.01793,509.75723
1877,15.633,236.06651,241.83595,561.63867,376.1113,236.38622,516.49524,382.61896,108.01793,509.75723
1878,15.642,236.06651,241.83595,561.63867,376.1113,236.38622,516.49524,382.49777,108.18046,509.90976
1879,15.65,236.06651,241.83595,561.63867,376.1113,236.38622,516.49524,382.61896,108.01793,509.75723
1880,15.658,236.06651,241.83595,561.63867,376.1113,236.38622,516.49524,382.61896,108.01793,509.75723
1881,15.667,235.88194,241.9472,561.6723,376.1113,236.38622,516.49524,382.79453,108.74522,510.0592
1882,15.675,235.61853,242.1011,561.86926,375.69589,236.66069,516.51184,382.66376,108.85411,510.2403
1883,15.683,235.58087,242.20801,561.79437,375.69589,236.66069,516.51184,382.80984,109.14036,510.10776
1884,15.692,235.58087,242.20801,561.79437,375.69589,236.66069,516.51184,382.80984,109.14036,510.10776
1885,15.7,235.5459,242.33742,561.54712,375.69589,236.66069,516.51184,383.04907,109.19775,510.36047
1886,15.708,235.58087,242.20801,561.79437,375.69589,236.66069,516.51184,383.12955,109.42473,510.375
1887,15.717,235.5459,242.33742,561.54712,375.65247,237.01903,516.57434,383.12955,109.42473,510.375
1888,15.725,235.54053,242.42401,561.63171,375.33826,237.15894,516.54333,383.3342,109.56732,510.62448
1889,15.733,235.49403,242.45793,561.46594,375.16467,237.46275,516.64282,383.43997,109.83601,510.45801
1890,15.742,235.49521,242.54649,561.39355,375.16467,237.46275,516.64282,382.92706,110.03904,510.40332
1891,15.75,235.5417,242.51257,561.55927,375.2851,237.49799,516.57721,383.43997,109.83601,510.45801
1892,15.758,235.36882,242.63086,561.36627,375.08118,237.58061,516.57843,382.92706,110.03904,510.40332
1893,15.767,235.11507,242.787,561.3269,375.21085,237.61211,516.51276,382.92706,110.03904,510.40332
1894,15.775,235.11507,242.787,561.3269,374.9816,237.73875,516.40521,382.62308,110.3211,510.5358
1895,15.783,235.11507,242.787,561.3269,374.99622,237.96553,516.35858,382.62308,110.3211,510.5358
1896,15.792,234.98564,242.88786,561.28729,374.88254,238.16441,516.24133,382.62308,110.3211,510.5358
1897,15.8,234.82195,242.9227,561.41125,374.88254,238.16441,516.24133,382.62308,110.3211,510.5358
1898,15.808,234.82195,242.9227,561.41125,374.64206,238.31723,516.41522,382.62308,110.3211,510.5358
1899,15.817,234.82195,242.9227,561.41125,374.59802,238.22458,516.50085,382.62308,110.3211,510.5358
1900,15.825,234.82195,242.9227,561.41125,374.50793,238.48782,516.46521,382.62308,110.3211,510.5358
1901,15.833,234.82195,242.9227,561.41125,374.34894,238.64218,516.23602,382.62308,110.3211,510.5358
1902,15.842,234.69217,242.97145,561.41425,374.09402,238.68814,516.49347,382.13324,110.42283,510.38986
1903,15.85,234.69217,242.97145,561.41425,374.13806,238.78078,516.4079,382.2074,110.22643,510.71286
1904,15.858,234.41272,243.45709,561.23041,374.09402,238.68814,516.49347,382.50098,109.79877,511.24844
1905,15.867,234.41272,243.45709,561.23041,373.7619,238.92255,516.17883,382.60956,110.10979,511.03754
1906,15.875,234.41272,243.45709,561.23041,373.7619,238.92255,516.17883,381.1239,110.47887,511.1871
1907,15.883,234.32458,243.52565,561.33856,373.7619,238.92255,516.17883,381.09122,110.61391,511.37207
1908,15.892,234.32458,243.52565,561.33856,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1909,15.9,234.16393,243.64211,561.07092,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1910,15.908,234.10326,243.66386,561.17181,373.67563,239.31882,516.10571,381.09122,110.61391,511.37207
1911,15.917,233.85968,243.54701,561.09161,373.47192,239.69608,515.92657,381.09122,110.61391,511.37207
1912,15.925,234.10326,243.66386,561.17181,373.6814,239.60289,515.93176,381.09122,110.61391,511.37207
1913,15.933,233.74739,243.58383,561.12177,373.47192,239.69608,515.92657,381.09122,110.61391,511.37207
1914,15.942,233.66429,243.93535,561.05951,373.47192,239.69608,515.92657,381.09122,110.61391,511.37207
1915,15.95,232.91211,243.8306,560.79938,373.47192,239.69608,515.92657,381.03354,110.41661,511.78989
1916,15.958,232.89372,244.03345,560.94983,373.47192,239.69608,515.92657,380.98026,110.85226,512.05371
1917,15.967,232.52284,243.91829,560.87488,373.41483,239.8271,515.84375,380.58423,110.84045,512.04114
1918,15.975,232.89372,244.03345,560.94983,373.41483,239.8271,515.84375,380.58423,110.84045,512.04114
1919,15.983,232.89372,244.03345,560.94983,373.41483,239.8271,515.84375,380.93814,111.28881,511.99866
1920,15.992,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1921,16,232.89372,244.03345,560.94983,372.82401,240.1133,515.88416,380.93814,111.28881,511.99866
1922,16.008,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1923,16.017,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1924,16.025,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1925,16.033,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.27325,112.2093,512.13672
1926,16.042,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.07242,112.73888,511.95273
1927,16.05,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1928,16.058,232.89372,244.03345,560.94983,373.10101,239.96689,515.81274,379.87418,112.80019,511.62006
1929,16.067,233.26465,244.14819,561.02496,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1930,16.075,233.26465,244.14819,561.02496,373.10101,239.96689,515.81274,380.07507,112.27055,511.80411
1931,16.083,232.89372,244.03345,560.94983,373.41483,239.8271,515.84375,381.0596,111.12585,511.84631
1932,16.092,233.53041,244.02171,560.92462,373.41483,239.8271,515.84375,381.0596,111.12585,511.84631
1933,16.1,233.28674,243.90482,560.84436,373.41483,239.8271,515.84375,380.93814,111.28881,511.99866
1934,16.108,232.89372,244.03345,560.94983,373.41483,239.8271,515.84375,381.0596,111.12585,511.84631
1935,16.117,233.28674,243.90482,560.84436,373.41483,239.8271,515.84375,380.81442,110.98852,511.67786
1936,16.125,233.53041,244.02171,560.92462,373.47192,239.69608,515.92657,380.81442,110.98852,511.67786
1937,16.133,233.53041,244.02171,560.92462,373.41483,239.8271,515.84375,381.1423,110.72759,511.57898
1938,16.142,233.75694,243.88426,560.9021,373.47192,239.69608,515.92657,381.19989,110.92494,511.16113
1939,16.15,233.1387,243.69316,560.77686,373.47192,239.69608,515.92657,381.19989,110.92494,511.16113
1940,16.158,233.51331,243.76736,560.82184,373.47192,239.69608,515.92657,381.19989,110.92494,511.16113
1941,16.167,233.1387,243.69316,560.77686,373.47192,239.69608,515.92657,381.19989,110.92494,511.16113
1942,16.175,233.1387,243.69316,560.77686,373.6814,239.60289,515.93176,381.19989,110.92494,511.16113
1943,16.183,233.19937,243.67139,560.67596,373.43646,239.541,516.01038,381.09122,110.61391,511.37207
1944,16.192,233.1387,243.69316,560.77686,373.66702,239.38136,516.10748,381.19989,110.92494,511.16113
1945,16.2,233.1387,243.69316,560.77686,373.4751,239.4138,516.09625,381.19989,110.92494,511.16113
1946,16.208,233.48514,243.47284,561.04669,373.64597,239.44781,516.01556,381.09122,110.61391,511.37207
1947,16.217,233.38263,243.5553,560.80334,373.71109,239.47391,516.02191,381.09122,110.61391,511.37207
1948,16.225,233.38263,243.5553,560.80334,373.67563,239.31882,516.10571,381.09122,110.61391,511.37207
1949,16.233,233.38263,243.5553,560.80334,373.67563,239.31882,516.10571,381.09122,110.61391,511.37207
1950,16.242,233.80804,243.56206,561.02081,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1951,16.25,233.54581,243.45107,560.94574,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1952,16.258,233.92035,243.52524,560.99072,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1953,16.267,233.54581,243.45107,560.94574,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1954,16.275,233.80804,243.56206,561.02081,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1955,16.283,233.54581,243.45107,560.94574,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1956,16.292,233.54581,243.45107,560.94574,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1957,16.3,233.54581,243.45107,560.94574,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
