Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1546,12.875,234.12981,63.5411,802.83514,310.31158,98.23078,734.48584,314.1647,8.05723,693.70764
1547,12.883,235.89375,67.79897,801.45886,310.52115,103.01261,733.96082,315.79764,12.02825,693.11914
1548,12.892,235.9687,72.98737,800.60864,310.61972,108.75996,733.21234,317.65738,20.65767,691.31409
1549,12.9,237.02869,77.74454,800.2334,311.28491,114.50685,732.66589,318.76743,26.79983,689.89557
1550,12.908,238.24384,82.73256,798.84918,311.59097,120.39127,731.74799,319.90909,32.71636,689.46045
1551,12.917,238.35403,86.48725,798.09796,311.93875,126.63084,730.84296,321.83337,39.4943,687.82605
1552,12.925,239.03629,91.99963,797.18622,312.18008,132.08467,730.10803,323.46774,46.31376,687.44043
1553,12.933,241.00975,98.34326,795.51147,312.03079,138.79044,730.07898,325.48361,51.1585,687.37354
1554,12.942,241.86664,101.60841,795.19806,312.52835,144.83604,729.40619,327.40009,56.69273,686.77551
1555,12.95,242.5294,105.23959,795.4054,312.66849,150.15196,729.75604,328.83484,64.37755,686.42755
1556,12.958,241.70581,110.50388,797.15234,312.65955,155.66251,729.53986,331.04178,70.71957,686.01276
1557,12.967,242.27573,114.13053,797.24481,313.22983,161.69345,729.25854,331.87134,76.85886,685.20813
1558,12.975,243.84409,119.83112,796.78937,312.8533,167.96005,729.59991,330.86337,84.36009,686.07495
1559,12.983,244.87773,124.78045,797.13599,313.79364,172.44872,729.49902,333.35541,91.05535,686.45856
1560,12.992,245.65117,128.82628,797.32764,312.80576,179.90074,729.54047,338.40161,93.74251,687.01373
1561,13,246.31071,132.56557,794.62048,313.64719,185.55202,730.24963,336.80539,102.36252,685.04535
1562,13.008,248.4622,137.49873,796.78345,313.16339,190.81921,730.22302,339.40347,108.91368,685.69067
1563,13.017,246.84933,144.15904,796.76685,313.77432,197.90416,730.45886,341.71219,113.81715,687.46387
1564,13.025,248.57616,146.93033,796.83221,312.46613,203.076,730.90668,343.95386,118.24911,687.6333
1565,13.033,249.98991,152.13969,797.29028,312.65549,209.13544,731.64154,345.77185,125.39191,688.1333
1566,13.042,250.26353,156.93124,797.98181,312.52078,215.82074,731.99701,346.00607,132.48767,689.25677
1567,13.05,250.80975,161.80362,797.85944,312.30124,221.53699,732.2644,347.32703,139.04266,689.27234
1568,13.058,251.33363,165.84508,798.18182,312.46625,227.22618,733.3891,349.0596,144.56165,689.20465
1569,13.067,251.36171,171.28703,798.89252,311.78036,233.20372,734.15265,349.12531,153.27658,690.53424
1570,13.075,252.08142,176.31473,798.85822,310.39636,239.21397,735.04474,349.93723,158.97423,691.1319
1571,13.083,252.54469,179.57974,799.93506,310.66699,245.64677,735.3739,351.15805,166.49413,692.22852
1572,13.092,252.06186,185.66362,799.32166,310.54733,250.49266,736.27344,351.92346,173.39325,692.28278
1573,13.1,252.66995,190.48923,799.39746,308.50763,257.37381,736.96039,351.44492,181.64459,692.84845
1574,13.108,253.20081,194.77162,799.89337,308.06952,262.70798,738.32001,352.30704,187.94614,692.9212
1575,13.117,253.48651,200.18115,800.12634,308.13586,269.5275,738.39935,352.95032,195.08156,693.61993
1576,13.125,254.03714,204.46532,801.3515,307.21265,274.02322,739.33655,353.11984,200.5202,694.62891
1577,13.133,253.09506,208.69322,801.91962,305.07928,281.00589,740.10394,353.86264,207.36636,695.87537
1578,13.142,252.45181,214.90419,801.9917,304.85605,286.4704,741.46301,353.92886,215.23059,696.50024
1579,13.15,252.88388,219.82101,802.3244,303.0466,292.76828,742.07416,354.71478,222.92677,696.85004
1580,13.158,251.97346,225.02673,803.08984,301.54636,298.42984,742.8183,354.45877,230.49693,697.94287
1581,13.167,251.52606,229.18399,803.93829,300.39377,305.47757,744.07111,353.67484,237.29881,697.78613
1582,13.175,252.37309,233.38246,804.43713,298.47867,311.95767,745.11298,354.0777,243.85565,699.84381
1583,13.183,252.00182,239.07619,805.1712,296.67563,316.97702,745.39447,352.88983,251.94853,699.83954
1584,13.192,251.47919,244.66556,805.60681,294.90381,323.4848,746.7099,352.46725,259.54913,700.66132
1585,13.2,251.54225,249.32182,806.38568,292.80591,330.06046,748.15906,352.46649,265.80014,701.84558
1586,13.208,251.11978,253.71515,807.91229,291.1937,334.26071,749.2171,351.27454,273.28873,703.10687
1587,13.217,250.93036,259.42929,809.0332,289.91983,341.51602,750.51135,350.85138,281.58032,704.1828
1588,13.225,249.70497,264.38773,809.96588,287.50827,347.83939,752.69336,352.07593,287.94998,705.55164
1589,13.233,250.33162,268.72998,811.82178,285.57733,352.76401,753.27057,350.45593,295.12286,707.25378
1590,13.242,249.73105,274.61646,812.37152,284.2157,359.50772,754.56287,349.29202,302.71155,709.17487
1591,13.25,248.99364,279.29755,813.75189,280.66052,364.15948,755.44116,348.89545,311.50235,709.83704
1592,13.258,247.79651,284.41879,815.28455,279.64529,371.01025,758.42041,348.09363,317.4881,712.19446
1593,13.267,247.87012,288.79041,816.91534,277.41211,376.36758,759.91327,347.61658,326.12018,713.07306
1594,13.275,246.99048,294.0954,818.03448,273.94031,381.73795,761.75885,346.70752,333.258,715.63666
1595,13.283,246.75528,298.67627,819.73022,272.34619,387.87793,763.63599,345.26941,341.12943,717.89032
1596,13.292,246.29041,304.25027,821.31042,270.56503,393.66565,765.92334,343.43823,349.50967,720.22156
1597,13.3,244.68651,308.88855,822.53113,267.57028,399.84888,767.71143,343.15787,357.65298,722.94171
1598,13.308,245.14171,314.49527,825.45282,265.7099,404.73724,770.42242,342.13324,364.14801,726.11267
1599,13.317,243.21211,319.9881,828.04645,263.5137,410.18008,772.91827,342.4769,370.33783,729.1192
1600,13.325,244.13589,324.32813,829.45111,261.08377,416.81625,774.69391,340.38007,377.57166,732.19775
1601,13.333,241.87752,330.05234,832.2746,258.07953,421.99368,777.69421,338.65997,385.52585,735.8056
1602,13.342,241.7717,333.95035,834.48651,256.23209,427.34924,780.62463,337.02814,393.85059,738.82404
1603,13.35,240.41316,340.12527,837.15094,253.76878,431.76434,783.86896,336.51315,400.6087,741.78394
1604,13.358,239.6369,344.77878,840.16852,251.8452,438.88678,786.61011,335.13031,407.7735,745.46436
1605,13.367,238.50951,349.60571,843.12762,247.81166,444.01306,790.28058,332.8168,414.5303,750.29718
1606,13.375,238.28181,354.90234,847.09485,246.67355,447.92462,792.83844,333.01596,421.22247,753.80634
1607,13.383,237.56906,359.42203,849.89142,244.16364,453.69223,796.50317,330.17917,428.82428,756.71442
1608,13.392,236.04935,364.65637,853.69244,240.93259,458.54471,800.36621,329.87521,436.37573,762.17639
1609,13.4,235.15422,370.31192,857.1734,238.48561,463.35233,803.77563,327.30075,442.39505,765.68463
1610,13.408,233.61647,374.39389,860.36877,236.18227,468.05173,807.54315,325.21597,449.98276,770.21881
1611,13.417,232.56834,377.7178,864.36255,232.6955,473.10489,811.12134,324.47562,456.3425,775.83545
1612,13.425,230.45222,383.86899,867.60681,231.09795,477.84439,814.93488,322.44476,463.74173,780.41168
1613,13.433,230.44603,387.88211,872.27673,228.48529,481.72385,818.89453,319.86642,469.26508,785.55328
1614,13.442,228.31915,392.8132,875.44299,226.40393,485.68643,822.59967,318.91238,474.77417,791.01941
1615,13.45,227.27246,397.46002,880.42609,224.08649,490.74246,827.7265,317.05304,481.84399,796.56274
1616,13.458,226.2672,402.65585,884.3139,220.63539,495.02902,832.09894,315.67892,488.17188,801.64893
1617,13.467,224.32376,406.02399,887.96704,218.32785,500.18976,837.61505,313.38626,492.9808,807.17358
1618,13.475,223.36957,410.00839,893.02893,216.14987,502.45313,840.80927,311.3114,499.25598,813.06549
1619,13.483,221.2135,413.68579,897.70178,214.44754,508.00308,845.23297,309.49112,506.24673,818.13391
1620,13.492,219.89282,417.91513,901.03278,212.19189,511.8674,850.9613,307.6189,510.54169,824.76245
1621,13.5,219.33446,422.0495,906.21521,209.27612,515.84521,854.95654,304.90909,516.75952,830.93225
1622,13.508,217.52544,425.98495,911.07397,207.79419,519.49359,859.5824,304.19846,522.25995,837.00177
1623,13.517,215.33345,430.38562,915.9635,204.46629,523.36249,864.84875,301.10727,527.65045,843.04327
1624,13.525,213.30247,434.0994,921.05011,201.88133,526.61554,869.97888,299.15652,534.07507,849.5658
1625,13.533,211.90891,437.38541,926.19989,200.42227,531.19775,874.29303,297.23557,538.29663,855.91394
1626,13.542,210.25092,440.82251,931.1369,197.9911,533.83759,879.30017,295.24564,542.93396,862.43384
1627,13.55,209.1265,445.08835,936.28143,195.021,536.42542,884.74438,293.58649,547.32654,869.19391
1628,13.558,207.32491,447.38593,942.07349,193.61217,540.96381,890.31305,290.84381,552.38635,875.65466
1629,13.567,205.75243,451.47736,947.51117,192.13837,543.75677,896.24805,289.18378,556.64246,883.12067
1630,13.575,205.01143,454.1163,952.755,189.3698,546.4245,901.55347,287.67313,563.61572,891.86688
1631,13.583,202.73456,456.62613,958.62531,187.50916,550.14276,907.48425,285.67538,565.3418,898.49854
1632,13.592,201.87045,458.42969,963.59796,186.31746,552.69696,913.42456,284.03473,569.79828,905.50897
1633,13.6,201.40202,462.64371,969.70099,183.81639,555.28351,920.06146,282.61227,573.33563,913.25562
1634,13.608,199.43822,464.51459,975.75519,183.47641,557.57813,926.08795,280.38846,576.927,920.73169
1635,13.617,198.0647,467.24417,981.32104,181.46144,560.94617,932.54547,279.89111,580.31689,930.70514
1636,13.625,196.65504,468.58051,987.72351,180.03244,562.86798,939.28577,277.64102,583.64697,937.31421
1637,13.633,194.96025,470.33304,994.06793,178.34869,564.53192,945.89752,276.42926,586.07611,945.06335
1638,13.642,194.5751,471.58627,1000.3407,176.43629,567.43848,952.53754,274.70972,589.28699,953.58215
1639,13.65,193.04774,475.04596,1006.02478,175.19078,570.09924,959.42407,272.91583,592.55957,962.57538
1640,13.658,191.10527,475.76227,1011.93335,174.30374,571.6059,965.66931,271.79034,596.20374,971.46893
1641,13.667,189.59064,476.59665,1018.49011,172.91423,572.75708,972.45984,270.23853,597.63,977.90491
1642,13.675,188.541,478.09201,1025.38611,171.90556,573.98822,979.67371,268.32983,599.57123,987.11292
1643,13.683,186.84622,480.72089,1032.1084,171.44633,577.34906,986.75519,267.94531,602.63062,998.47815
1644,13.692,185.62015,481.44843,1038.54614,170.67633,577.64288,993.10699,265.96863,602.79138,1004.61542
1645,13.7,184.35269,483.02127,1043.99402,168.32668,579.29437,1001.44696,265.04391,604.10474,1012.24854
1646,13.708,184.10632,482.94989,1050.48706,167.95717,580.53259,1007.31708,262.9429,606.76868,1021.45856
1647,13.717,181.59639,484.41418,1058.08862,167.26437,581.8808,1014.85199,261.95969,608.11615,1031.71301
1648,13.725,180.94997,484.76422,1064.37024,165.73463,580.96484,1022.27704,260.59891,610.09857,1042.24646
1649,13.733,179.11163,484.9556,1071.48523,165.02847,582.77594,1029.42578,257.67007,610.19458,1049.05212
1650,13.742,178.05765,485.35251,1077.39014,163.39577,582.80157,1036.91956,256.76245,611.83521,1057.49292
1651,13.75,176.29813,484.90961,1084.24719,163.19847,583.39594,1043.7135,255.93176,610.7442,1067.45532
1652,13.758,174.79329,485.04242,1091.06982,162.54022,583.09436,1051.2428,254.33275,610.91779,1076.25476
1653,13.767,173.94502,484.16754,1097.79053,160.98477,583.26306,1058.17676,253.94061,609.80432,1086.37854
1654,13.775,172.45236,484.70294,1104.51868,160.60132,584.09595,1066.08984,252.73218,609.87701,1095.12402
1655,13.783,170.47569,485.18985,1111.18152,158.60823,583.41589,1073.35803,251.15898,610.37915,1103.70081
1656,13.792,169.29143,484.18637,1117.95007,158.28612,583.50183,1080.18286,248.14264,610.35663,1112.60156
1657,13.8,168.19205,483.50214,1125.0896,157.31017,583.60608,1088.40576,247.50636,610.13086,1121.82556
1658,13.808,165.71686,482.75824,1131.40332,156.96072,583.41754,1095.03101,244.36555,610.71411,1130.91406
1659,13.817,165.37131,482.5932,1137.48792,155.85054,582.85968,1102.51184,243.50565,610.52374,1139.54346
1660,13.825,164.18608,480.54559,1144.43567,155.00116,582.52429,1109.34583,241.88438,609.70721,1148.41663
1661,13.833,161.26819,479.90283,1151.36047,154.2355,581.6463,1116.51233,239.12219,608.46448,1157.90222
1662,13.842,160.77505,479.84207,1157.87317,152.0322,579.99634,1123.64636,237.69524,607.79047,1167.07739
1663,13.85,159.7646,477.01962,1164.67725,151.16901,578.94977,1130.20435,236.62851,606.12115,1174.98376
1664,13.858,157.70518,475.11963,1170.76709,150.64795,577.98822,1138.94946,234.79514,604.45032,1184.07043
1665,13.867,156.11464,474.60114,1177.24011,149.83723,577.45459,1145.1366,233.38618,602.6897,1193.00732
1666,13.875,154.55469,473.54605,1183.15344,148.71381,575.9046,1152.71277,231.66606,600.59491,1201.09607
1667,13.883,152.40169,472.41815,1189.60645,147.48766,574.38672,1159.51404,229.78178,598.95251,1209.4574
1668,13.892,151.22984,469.90204,1195.1637,146.37979,573.28455,1165.96167,229.17262,597.39178,1217.21936
1669,13.9,149.95146,468.38644,1200.91785,145.96532,572.34564,1172.46484,226.73375,594.24982,1226.40503
1670,13.908,147.95061,465.76828,1207.70813,144.25273,569.51575,1179.82434,225.52739,593.07056,1234.36597
1671,13.917,146.19849,465.11847,1214.01807,144.09532,568.01813,1186.49622,222.85588,590.59009,1242.21436
1672,13.925,144.77785,462.34125,1219.78162,142.88651,566.38403,1193.54187,221.76799,588.24353,1250.76343
1673,13.933,142.35844,460.2583,1225.38928,142.13132,563.8244,1199.76221,219.89172,585.27081,1258.46289
1674,13.942,141.84464,457.92487,1230.9751,140.52844,561.93866,1207.00476,218.83043,581.89252,1266.33789
1675,13.95,139.88364,454.98154,1236.9187,140.88034,559.95026,1212.87573,217.59492,579.00574,1273.76917
1676,13.958,139.31258,452.90436,1242.9563,139.21135,557.39081,1219.58557,215.88667,575.58832,1281.11047
1677,13.967,137.88689,449.59546,1246.84705,138.31526,555.36377,1225.9585,214.52217,573.04395,1288.8064
1678,13.975,136.88612,447.21893,1252.87134,137.62379,552.16339,1232.73755,213.01891,569.83752,1296.37793
1679,13.983,135.55034,444.60989,1258.22388,136.98102,549.86133,1239.1908,211.1656,565.5202,1303.66016
1680,13.992,133.82848,442.19946,1263.31409,136.64348,547.89044,1245.24072,210.5457,562.47015,1311.09717
1681,14,133.01003,438.70648,1268.44604,135.71318,544.5603,1251.20129,208.44299,559.11493,1317.72607
1682,14.008,131.8623,435.78809,1272.95667,134.93013,541.39587,1257.26563,208.01045,554.23901,1325.36829
1683,14.017,130.7543,432.74866,1277.69995,135.09648,538.50049,1263.02344,206.55826,550.87781,1331.72546
1684,14.025,129.57991,428.97363,1282.29675,134.62656,535.61102,1269.17468,206.01746,546.09229,1338.90381
1685,14.033,127.95921,426.24127,1287.24316,133.28151,531.94812,1275.37268,203.58521,542.22491,1345.35339
1686,14.042,127.48983,422.1579,1292.30859,133.01933,529.10718,1280.94165,203.71036,537.90198,1351.64038
1687,14.05,125.71487,419.30679,1295.88367,132.28235,524.68829,1286.60132,201.75117,533.65698,1357.26636
1688,14.058,125.15902,415.49622,1301.03394,133.03479,522.37268,1292.57996,201.63617,528.49768,1363.61401
1689,14.067,124.64696,412.04825,1305.39172,132.29115,517.77631,1297.08691,200.48846,525.09656,1369.62268
1690,14.075,123.74371,408.46799,1309.43884,131.86002,515.15039,1302.76074,199.42747,519.87018,1375.57263
1691,14.083,123.18239,404.16879,1313.84302,131.82582,511.64188,1307.90137,200.51363,515.35461,1381.6344
1692,14.092,121.88677,401.16046,1317.49341,131.89203,507.86981,1312.90271,199.13185,510.89816,1386.98621
1693,14.1,121.29502,397.43863,1321.58215,131.3768,504.0318,1317.98682,198.69797,505.44412,1392.93665
1694,14.108,120.97237,393.55649,1325.47253,131.45653,499.85953,1323.25281,197.88463,501.02817,1398.02588
1695,14.117,119.64728,389.56726,1329.20691,132.2381,496.01022,1327.84717,197.18394,496.14136,1402.93188
1696,14.125,119.1854,386.32217,1333.19116,131.64001,492.65158,1333.00977,197.24541,490.03955,1408.56433
1697,14.133,118.56548,381.58099,1336.84888,132.27299,488.11414,1337.90186,196.73648,486.85916,1413.52075
1698,14.142,118.35806,378.10501,1340.23218,131.97453,484.57983,1342.46838,196.96896,480.30048,1419.97119
1699,14.15,117.79645,373.97662,1343.96167,132.70688,480.38293,1346.45862,196.25015,474.44547,1424.20032
1700,14.158,117.71983,370.57068,1346.93665,132.14886,475.42062,1351.26331,195.85141,470.13156,1429.17847
1701,14.167,116.80605,366.45337,1349.54907,132.88947,472.57266,1356.06433,195.73613,465.10178,1433.3739
1702,14.175,116.488,361.99295,1353.27966,132.45113,466.68237,1361.15662,195.55952,458.78888,1438.07727
1703,14.183,115.99622,358.41595,1356.52075,133.29443,463.5874,1365.11926,195.14622,453.08646,1442.53943
1704,14.192,115.68655,353.75424,1360.22705,133.82932,458.15622,1369.01245,193.21669,448.66876,1447.55872
1705,14.2,114.9976,350.02243,1362.5896,133.73636,453.63928,1373.10962,191.92603,443.39053,1451.51746
1706,14.208,116.28165,345.13779,1366.05383,134.1951,450.0881,1377.3374,193.08192,437.53409,1456.23206
1707,14.217,115.46645,341.02859,1368.68884,134.32719,444.9711,1381.29272,192.73618,431.55984,1460.80493
1708,14.225,114.95788,336.26895,1370.99268,135.28816,440.55496,1385.6803,192.71185,425.53973,1464.82605
1709,14.233,114.98689,333.19971,1374.1991,135.47725,437.20819,1388.74377,193.33041,419.99118,1468.65332
1710,14.242,113.16634,328.94412,1376.99487,136.59572,432.6781,1393.07568,193.37276,413.90244,1472.63684
1711,14.25,114.3951,323.61966,1379.60864,137.08679,427.0383,1395.69995,192.82578,408.18909,1476.09229
1712,14.258,113.22118,319.62357,1382.10767,137.16457,423.05139,1399.87122,193.71214,401.86966,1480.81628
1713,14.267,113.67707,315.05386,1384.40503,138.20644,417.86365,1403.57483,194.26193,396.23065,1483.30054
1714,14.275,113.37662,311.59555,1387.27173,138.88695,413.17651,1406.55322,193.97211,389.26602,1487.06738
1715,14.283,112.90884,308.14157,1389.01794,139.96049,408.89661,1410.11609,194.27617,384.17853,1490.18726
1716,14.292,112.89699,303.31787,1390.58667,140.45158,403.66986,1413.25122,195.00481,377.97418,1493.7959
1717,14.3,112.07113,298.57645,1393.45276,141.41855,399.19394,1416.88208,195.2359,371.65866,1496.90149
1718,14.308,111.98538,294.59607,1395.06934,141.89365,393.58102,1419.28345,195.918,365.63165,1499.53284
1719,14.317,114.0617,290.27921,1397.14771,143.51369,390.06705,1422.09619,195.63698,359.14145,1502.44983
1720,14.325,112.12072,286.4281,1399.72009,143.4883,384.35294,1425.37463,195.69698,353.50543,1505.17761
1721,14.333,112.35058,282.47598,1400.26184,145.19009,379.71353,1428.07861,197.00874,347.8204,1508.44141
1722,14.342,112.179,277.74057,1402.6687,145.50346,375.91174,1430.66174,196.30772,341.77313,1510.42969
1723,14.35,112.5238,273.18048,1404.50378,146.40244,370.34628,1433.74634,197.12747,334.90201,1513.02795
1724,14.358,112.55512,268.95142,1406.14648,147.45662,365.78543,1435.88696,197.30704,328.91254,1515.77161
1725,14.367,112.12679,266.19376,1406.83618,148.01486,360.74823,1438.65967,197.85895,323.22021,1517.89734
1726,14.375,111.59422,261.81088,1408.18689,148.85417,356.77432,1441.25452,198.13194,315.94418,1520.58081
1727,14.383,112.44051,257.14291,1411.0365,150.17264,351.5199,1443.1449,198.60283,310.18939,1522.18701
1728,14.392,111.88931,252.91418,1411.54333,151.22105,346.94824,1445.79224,197.94154,304.93671,1524.90894
1729,14.4,111.80576,249.81079,1412.35449,151.17107,341.74136,1448.69019,198.05496,298.88168,1526.51477
1730,14.408,111.99641,244.87997,1413.54089,152.82396,336.9046,1450.10388,198.44156,293.10632,1528.38501
1731,14.417,111.69901,241.26709,1415.90942,153.26413,332.32785,1452.0907,199.17935,286.39041,1530.46094
1732,14.425,112.15852,236.69643,1416.06763,154.33093,326.83255,1454.44897,199.50299,280.4772,1531.80884
1733,14.433,111.73783,233.11699,1417.12341,154.25615,323.09509,1456.00647,199.82922,274.40674,1532.88123
1734,14.442,110.76984,229.32295,1418.07385,155.86221,317.34363,1457.99951,200.04816,268.33105,1535.08875
1735,14.45,111.33286,225.7285,1418.16614,156.55128,311.99344,1460.27649,199.54547,264.1449,1536.26917
1736,14.458,112.03288,220.69989,1420.1377,157.54272,308.20056,1461.17126,200.64172,257.49954,1537.17285
1737,14.467,111.98859,216.57217,1421.55933,158.66275,303.50867,1462.97217,200.62497,251.39995,1538.8208
1738,14.475,112.65049,212.53697,1422.04456,158.83725,297.93442,1464.99109,199.06158,246.27142,1539.2041
1739,14.483,111.63593,209.24362,1422.29993,160.09457,293.05298,1466.06995,200.96359,238.92729,1540.83826
1740,14.492,112.95097,204.67296,1423.74512,161.06624,288.65265,1467.14038,200.43481,233.59094,1542.82336
1741,14.5,113.08231,200.45078,1423.44751,162.09511,284.63364,1468.18311,200.74452,229.14156,1542.45508
1742,14.508,112.76315,197.61687,1423.48328,162.25107,279.85995,1469.39636,200.8011,222.81583,1544.23462
1743,14.517,111.58926,193.47481,1424.80164,164.25807,274.20081,1471.33899,201.54959,218.15398,1544.58337
1744,14.525,112.24374,190.09233,1425.52527,164.19034,270.33191,1471.86914,201.84108,211.2023,1545.95728
1745,14.533,111.77839,186.44221,1426.24243,165.21654,265.53082,1472.83728,201.9032,206.41789,1545.4375
1746,14.542,112.72356,182.97728,1426.20923,166.7204,261.27795,1473.79761,201.78127,201.30884,1547.05054
1747,14.55,111.94801,179.08043,1426.34412,167.45828,256.86951,1473.60974,201.56813,195.67944,1546.61853
1748,14.558,111.99822,175.19157,1427.21741,168.64604,252.15666,1475.1864,201.34694,189.53082,1547.36804
1749,14.567,112.08461,173.08539,1427.14331,170.31009,247.51231,1475.32922,202.03745,184.87769,1546.93896
1750,14.575,112.97524,167.55659,1427.15564,170.96527,242.3839,1476.43872,202.67992,179.77946,1547.95313
1751,14.583,113.04429,164.90329,1427.06323,172.22134,238.55559,1476.60938,202.77086,174.24455,1548.18347
1752,14.592,112.91719,162.04559,1426.52368,172.88478,233.4861,1477.77612,203.44051,169.674,1548.37183
1753,14.6,113.7524,157.35783,1426.42834,173.26311,229.30263,1476.84851,202.64276,164.04507,1549.0293
1754,14.608,113.99396,154.73122,1426.41199,175.74013,224.95216,1477.92615,202.84641,158.69286,1548.01904
1755,14.617,114.14185,151.72762,1426.7002,175.91016,220.69716,1478.76245,204.77939,153.64484,1547.83008
1756,14.625,113.54456,147.89388,1426.35156,177.13986,216.40889,1478.8053,204.2242,147.94939,1548.15674
1757,14.633,114.19929,145.10895,1425.84497,178.03006,210.95732,1478.7019,204.27362,142.59215,1547.89111
1758,14.642,114.34273,141.02638,1425.85754,178.76941,207.71475,1479.01221,204.94499,138.11159,1546.44946
1759,14.65,114.65462,137.79953,1425.24316,180.01683,203.72675,1478.73132,205.59344,132.98453,1546.46558
1760,14.658,114.97502,135.84856,1424.66675,181.77756,199.77217,1478.453,205.07556,128.23227,1545.61304
1761,14.667,115.55691,131.47945,1424.55762,183.006,194.49283,1478.40308,205.92415,123.39247,1545.0708
1762,14.675,115.9122,128.3065,1423.97437,183.52591,191.63565,1478.57349,207.09238,117.87041,1544.62524
1763,14.683,115.99773,126.76832,1423.24133,184.41805,187.04337,1477.20313,207.38705,114.01524,1543.2301
1764,14.692,116.38636,122.66667,1423.05957,186.13928,182.43796,1477.25317,208.30844,108.35924,1542.58215
1765,14.7,118.28816,119.11926,1422.06616,186.9037,179.56956,1477.18591,208.45807,103.63551,1542.11523
1766,14.708,118.06364,116.50211,1421.21667,188.90848,174.67787,1477.63098,208.33997,99.84574,1541.33801
1767,14.717,117.82204,114.90217,1421.06165,189.62544,169.95819,1477.46484,209.35597,94.08744,1540.46021
1768,14.725,119.744,109.89057,1420.27332,191.18628,166.20721,1476.41296,209.25389,89.51211,1539.31531
1769,14.733,119.75237,107.45866,1419.4906,191.55664,162.82996,1476.39429,210.52335,85.39391,1538.10547
1770,14.742,119.79771,105.47196,1419.07104,193.24483,158.79533,1475.75195,210.6637,80.4294,1536.87793
1771,14.75,121.48682,100.86602,1417.64807,194.0977,153.45485,1475.44495,211.94501,75.53358,1536.04272
1772,14.758,121.7207,98.55891,1416.81519,195.16698,150.36501,1474.81616,212.71254,71.25676,1534.50061
1773,14.767,122.34685,95.77798,1415.73608,196.21413,146.20929,1473.03955,212.84552,66.46297,1533.10657
1774,14.775,123.51871,92.37879,1415.05823,197.74776,142.43408,1473.12012,213.69395,62.18832,1532.16321
1775,14.783,123.80671,89.74992,1414.10071,198.98674,139.40303,1471.54248,214.79103,57.15276,1530.59106
1776,14.792,124.40591,86.63339,1412.99707,200.35255,133.8335,1470.65967,214.93909,53.50995,1529.53528
1777,14.8,125.35661,83.87251,1411.60852,202.68742,129.96228,1468.9519,216.10542,48.8596,1527.37744
1778,14.808,125.00387,80.54964,1410.16809,204.35829,126.15396,1467.91321,216.46013,44.2211,1525.09741
1779,14.817,126.22433,78.4323,1409.35474,205.10202,122.21145,1466.88538,217.71959,40.57987,1523.49817
1780,14.825,127.66389,75.02659,1407.71863,206.83875,117.90379,1465.62878,218.23247,35.67193,1522.3446
1781,14.833,127.71244,71.92307,1406.72046,208.56493,115.39616,1464.25488,219.8591,31.58132,1519.97473
1782,14.842,128.9548,69.21898,1404.78333,210.22975,110.12468,1462.13074,220.1291,25.89374,1517.45105
1783,14.85,129.90103,66.32376,1403.51965,210.95267,106.59534,1460.31775,221.32338,22.4144,1515.74695
1784,14.858,131.66527,63.71695,1401.97986,213.46185,103.36069,1458.1554,223.22404,19.0264,1513.47424
1785,14.867,132.36568,61.05368,1399.698,214.90508,99.44228,1457.14624,223.65738,13.60579,1511.21655
1786,14.875,132.34789,58.34779,1398.88489,216.56984,95.19066,1455.72021,224.23975,9.73339,1508.46069
1787,14.883,134.58575,55.04015,1397.20068,217.80933,90.50465,1453.15576,225.21352,5.19108,1505.9502
1788,14.892,134.78194,53.94239,1395.09753,219.84589,87.50356,1450.55896,226.59151,0.44377,1503.19641
1789,14.9,136.94589,52.38227,1392.4054,221.8224,82.93296,1449.34985,227.22635,-3.00509,1500.26343
1790,14.908,138.18559,48.63843,1390.28394,224.323,80.54304,1446.13806,229.02187,-7.24309,1497.48828
1791,14.917,139.77501,47.59568,1389.17871,226.84703,75.88006,1444.30139,229.7545,-12.20253,1495.36096
1792,14.925,140.88879,44.94434,1386.82727,228.12094,71.78668,1440.8562,231.46741,-15.25777,1491.47815
1793,14.933,142.56384,41.92456,1384.22498,230.1972,67.64119,1438.47913,232.36852,-19.46249,1488.38379
1794,14.942,143.57727,39.58288,1381.90845,232.23421,65.07818,1435.90063,232.90607,-24.35369,1484.61707
1795,14.95,144.45963,35.98483,1379.6676,234.75761,60.50411,1433.23877,234.68054,-29.38137,1481.73193
1796,14.958,146.06816,34.07196,1377.04382,235.70149,55.06182,1430.73792,235.60046,-32.0756,1477.33557
1797,14.967,147.88913,33.03048,1374.8114,237.61748,53.4074,1427.3363,236.36942,-38.38482,1474.23254
1798,14.975,149.57539,29.76587,1370.97083,239.77113,49.00178,1424.9303,237.65846,-41.31112,1470.06079
1799,14.983,150.64671,27.43959,1368.99341,242.61295,45.59425,1421.83618,239.33487,-44.01543,1466.47571
1800,14.992,152.09973,25.8481,1366.04919,243.62132,41.32298,1418.22205,239.35121,-49.92331,1462.86084
1801,15,153.26297,23.46511,1363.4071,245.27448,37.77353,1415.6344,240.62675,-53.66936,1458.63354
1802,15.008,153.62434,20.51275,1360.7301,246.49992,34.79511,1412.74402,241.67691,-57.03345,1454.5918
1803,15.017,155.38786,19.00341,1357.56335,248.83037,30.04377,1410.37878,243.08437,-63.11745,1450.57813
