Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1782,14.842,-101.56713,-201.99411,916.35858,-91.25297,-216.24252,697.92999,-132.42328,-147.32034,680.23212
1783,14.85,-101.56713,-201.99411,916.35858,-91.25297,-216.24252,697.92999,-132.42328,-147.32034,680.23212
1784,14.858,-101.99963,-202.07979,916.51385,-91.25297,-216.24252,697.92999,-132.42328,-147.32034,680.23212
1785,14.867,-101.99963,-202.07979,916.51385,-91.25297,-216.24252,697.92999,-132.33426,-146.72191,680.08435
1786,14.875,-101.99963,-202.07979,916.51385,-91.25297,-216.24252,697.92999,-132.42328,-147.32034,680.23212
1787,14.883,-101.94979,-201.72601,916.55115,-91.25297,-216.24252,697.92999,-132.42328,-147.32034,680.23212
1788,14.892,-102.19281,-201.00192,916.26154,-91.08147,-216.1622,698.2088,-132.42328,-147.32034,680.23212
1789,14.9,-102.04893,-200.71045,916.2832,-91.35216,-215.90616,698.07825,-132.33426,-146.72191,680.08435
1790,14.908,-102.1753,-200.67398,916.20764,-91.36258,-215.53667,698.19843,-132.42328,-147.32034,680.23212
1791,14.917,-102.10512,-200.50272,916.29413,-91.36258,-215.53667,698.19843,-132.39319,-146.39668,680.18463
1792,14.925,-102.10512,-200.50272,916.29413,-91.13422,-215.13171,698.21265,-132.32207,-145.56059,680.27319
1793,14.933,-102.10512,-200.50272,916.29413,-90.84456,-214.96156,698.34076,-131.84732,-144.59268,680.50153
1794,14.942,-102.2726,-200.42776,916.15186,-90.7874,-214.64658,698.49951,-132.00481,-144.72311,680.31219
1795,14.95,-102.78274,-200.39149,916.38885,-90.86507,-214.25188,698.89563,-131.84732,-144.59268,680.50153
1796,14.958,-102.9218,-200.19771,916.32385,-90.97671,-214.22864,698.61841,-131.84732,-144.59268,680.50153
1797,14.967,-103.10561,-199.87161,916.45032,-91.07107,-213.31294,698.74152,-131.84732,-144.59268,680.50153
1798,14.975,-103.36882,-199.37743,916.62048,-91.07107,-213.31294,698.74152,-131.84732,-144.59268,680.50153
1799,14.983,-103.00177,-198.7858,916.57037,-91.07107,-213.31294,698.74152,-131.61031,-144.10902,680.61578
1800,14.992,-103.07655,-198.85693,917.021,-91.30369,-213.24409,698.68304,-131.66919,-143.7836,680.71613
1801,15,-103.55894,-198.75201,917.1488,-91.30369,-213.24409,698.68304,-132.21735,-143.96873,681.01428
1802,15.008,-103.64352,-198.67882,917.25616,-91.30369,-213.24409,698.68304,-132.1635,-143.5408,680.85107
1803,15.017,-103.6837,-198.5802,917.4693,-91.36666,-213.0845,698.57355,-132.1635,-143.5408,680.85107
1804,15.025,-103.73909,-197.73363,917.36096,-91.22588,-212.88228,698.67212,-132.1635,-143.5408,680.85107
1805,15.033,-103.97262,-197.66919,917.29041,-91.51061,-212.71472,698.72986,-132.1635,-143.5408,680.85107
1806,15.042,-104.29724,-197.82494,917.24048,-92.19756,-212.80624,698.70349,-132.1635,-143.5408,680.85107
1807,15.05,-104.1693,-197.58865,917.14667,-92.43027,-212.73749,698.64496,-132.91606,-143.65024,680.71027
1808,15.058,-104.15596,-197.47453,917.24786,-92.3568,-212.56244,698.72644,-132.81688,-143.70241,680.90942
1809,15.067,-104.1305,-197.33374,917.36444,-92.3568,-212.56244,698.72644,-133.91185,-143.19443,680.9397
1810,15.075,-104.1305,-197.33374,917.36444,-92.43027,-212.73749,698.64496,-134.11725,-143.99731,681.06665
1811,15.083,-104.1305,-197.33374,917.36444,-92.52969,-212.48502,698.57422,-134.05156,-143.31229,681.36761
1812,15.092,-104.1305,-197.33374,917.36444,-92.73886,-212.6207,698.58472,-134.05156,-143.31229,681.36761
1813,15.1,-104.1305,-197.33374,917.36444,-92.84479,-212.60022,698.6283,-133.96451,-142.99883,681.52521
1814,15.108,-104.1305,-197.33374,917.36444,-92.73552,-212.45578,698.9953,-133.96451,-142.99883,681.52521
1815,15.117,-104.1305,-197.33374,917.36444,-92.83738,-212.20746,698.94373,-133.96451,-142.99883,681.52521
1816,15.125,-104.1305,-197.33374,917.36444,-93.40359,-212.00323,698.99866,-133.96451,-142.99883,681.52521
1817,15.133,-104.33859,-197.33516,917.48975,-93.26288,-211.80092,699.09729,-133.96451,-142.99883,681.52521
1818,15.142,-104.43512,-197.36546,917.64264,-93.32109,-211.65564,699.15271,-134.09178,-142.88467,681.83289
1819,15.15,-104.58965,-197.2668,917.50305,-93.32109,-211.65564,699.15271,-134.16991,-142.6617,681.56879
1820,15.158,-104.68616,-197.29709,917.65588,-93.14175,-211.50101,699.19061,-134.16991,-142.6617,681.56879
1821,15.167,-104.95533,-197.26947,917.72327,-93.14175,-211.50101,699.19061,-134.01039,-141.22601,681.51001
1822,15.175,-105.04665,-196.87283,917.63385,-93.24642,-211.06812,699.0722,-134.01039,-141.22601,681.51001
1823,15.183,-105.04665,-196.87283,917.63385,-93.52418,-211.0703,699.06091,-134.01039,-141.22601,681.51001
1824,15.192,-105.09744,-196.68652,917.53949,-93.52418,-211.0703,699.06091,-134.01039,-141.22601,681.51001
1825,15.2,-105.09744,-196.68652,917.53949,-93.52418,-211.0703,699.06091,-134.01039,-141.22601,681.51001
1826,15.208,-105.09744,-196.68652,917.53949,-93.52418,-211.0703,699.06091,-134.01039,-141.22601,681.51001
1827,15.217,-105.09744,-196.68652,917.53949,-93.52418,-211.0703,699.06091,-134.01039,-141.22601,681.51001
1828,15.225,-105.00615,-197.08318,917.62885,-93.4195,-211.50316,699.17926,-134.01039,-141.22601,681.51001
1829,15.233,-105.00615,-197.08318,917.62885,-93.6649,-211.27274,698.96228,-134.01039,-141.22601,681.51001
1830,15.242,-104.82824,-196.71414,917.47211,-93.6649,-211.27274,698.96228,-134.01039,-141.22601,681.51001
1831,15.25,-104.77746,-196.90045,917.56647,-93.6649,-211.27274,698.96228,-134.01039,-141.22601,681.51001
1832,15.258,-104.58965,-197.2668,917.50305,-93.6649,-211.27274,698.96228,-134.01039,-141.22601,681.51001
1833,15.267,-104.68616,-197.29709,917.65588,-93.56021,-211.70555,699.08063,-134.01039,-141.22601,681.51001
1834,15.275,-104.68616,-197.29709,917.65588,-93.56021,-211.70555,699.08063,-134.01039,-141.22601,681.51001
1835,15.283,-104.68616,-197.29709,917.65588,-93.56021,-211.70555,699.08063,-134.01039,-141.22601,681.51001
1836,15.292,-104.5615,-197.32899,917.56708,-93.6649,-211.27274,698.96228,-134.01039,-141.22601,681.51001
1837,15.3,-104.46498,-197.29868,917.41425,-93.56021,-211.70555,699.08063,-134.01039,-141.22601,681.51001
1838,15.308,-104.46498,-197.29868,917.41425,-93.63349,-211.88052,698.99915,-134.01039,-141.22601,681.51001
1839,15.317,-104.46498,-197.29868,917.41425,-93.60848,-212.20801,698.89111,-134.01039,-141.22601,681.51001
1840,15.325,-104.46498,-197.29868,917.41425,-93.55025,-212.35323,698.83569,-134.01039,-141.22601,681.51001
1841,15.333,-104.5615,-197.32899,917.56708,-93.52974,-212.21484,698.74078,-134.04936,-141.77583,681.40948
1842,15.342,-104.46498,-197.29868,917.41425,-93.55025,-212.35323,698.83569,-134.04936,-141.77583,681.40948
1843,15.35,-104.5929,-197.53499,917.50806,-93.55025,-212.35323,698.83569,-134.04936,-141.77583,681.40948
1844,15.358,-104.68941,-197.56528,917.66089,-93.55025,-212.35323,698.83569,-134.04936,-141.77583,681.40948
1845,15.367,-104.83181,-197.89087,917.46429,-93.55025,-212.35323,698.83569,-134.04936,-141.77583,681.40948
1846,15.375,-104.92831,-197.92113,917.61713,-93.48035,-212.61598,698.78345,-134.16991,-142.6617,681.56879
1847,15.383,-104.98256,-198.18367,917.26862,-93.48035,-212.61598,698.78345,-134.16991,-142.6617,681.56879
1848,15.392,-104.98256,-198.18367,917.26862,-93.48035,-212.61598,698.78345,-134.16991,-142.6617,681.56879
1849,15.4,-105.07905,-198.21394,917.42139,-93.72227,-212.64056,698.85431,-134.04936,-141.77583,681.40948
1850,15.408,-105.11123,-198.30296,917.32446,-93.55025,-212.35323,698.83569,-134.04936,-141.77583,681.40948
1851,15.417,-104.98256,-198.18367,917.26862,-93.48035,-212.61598,698.78345,-134.16991,-142.6617,681.56879
1852,15.425,-105.01474,-198.27267,917.17169,-93.65236,-212.90327,698.802,-134.16991,-142.6617,681.56879
1853,15.433,-104.80675,-198.2713,917.04639,-93.65236,-212.90327,698.802,-134.16991,-142.6617,681.56879
1854,15.442,-105.01474,-198.27267,917.17169,-93.65236,-212.90327,698.802,-134.16991,-142.6617,681.56879
1855,15.45,-104.66151,-198.33279,917.11768,-93.65236,-212.90327,698.802,-133.96451,-142.99883,681.52521
1856,15.458,-104.65829,-198.74693,917.13837,-93.7614,-213.02104,698.58618,-134.05156,-143.31229,681.36761
1857,15.467,-104.65829,-198.74693,917.13837,-93.90006,-213.33168,698.58514,-134.05156,-143.31229,681.36761
1858,15.475,-104.46169,-198.82739,917.2821,-93.90006,-213.33168,698.58514,-134.05156,-143.31229,681.36761
1859,15.483,-104.46169,-198.82739,917.2821,-93.54198,-213.17836,698.56244,-134.05156,-143.31229,681.36761
1860,15.492,-104.22826,-198.89178,917.3526,-93.6468,-213.30525,698.33887,-134.05156,-143.31229,681.36761
1861,15.5,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1862,15.508,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1863,15.517,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.11725,-143.99731,681.06665
1864,15.525,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1865,15.533,-104.16718,-199.41933,917.05139,-93.6468,-213.30525,698.33887,-134.11725,-143.99731,681.06665
1866,15.542,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.11725,-143.99731,681.06665
1867,15.55,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1868,15.558,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1869,15.567,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1870,15.575,-103.93378,-199.48366,917.12189,-93.49711,-213.44753,698.37408,-134.11725,-143.99731,681.06665
1871,15.583,-103.93378,-199.48366,917.12189,-93.49711,-213.44753,698.37408,-134.25682,-144.11499,681.49445
1872,15.592,-103.93378,-199.48366,917.12189,-93.6468,-213.30525,698.33887,-134.25682,-144.11499,681.49445
1873,15.6,-103.93378,-199.48366,917.12189,-93.73565,-213.54276,698.42108,-134.34595,-144.56049,681.01263
1874,15.608,-103.93378,-199.48366,917.12189,-93.49711,-213.44753,698.37408,-134.25682,-144.11499,681.49445
1875,15.617,-103.93378,-199.48366,917.12189,-93.43551,-213.62509,698.48993,-134.48549,-144.67812,681.44031
1876,15.625,-103.93378,-199.48366,917.12189,-93.43551,-213.62509,698.48993,-134.60431,-145.20779,681.55267
1877,15.633,-103.95103,-199.46417,917.2901,-93.3307,-213.4982,698.71344,-134.60431,-145.20779,681.55267
1878,15.642,-103.95103,-199.46417,917.2901,-93.43551,-213.62509,698.48993,-134.211,-144.59454,681.85645
1879,15.65,-103.80844,-199.33168,917.20099,-93.43551,-213.62509,698.48993,-134.60431,-145.20779,681.55267
1880,15.658,-103.54542,-199.35599,917.34662,-93.43551,-213.62509,698.48993,-134.211,-144.59454,681.85645
1881,15.667,-103.39417,-199.44531,917.54449,-93.22466,-213.6411,698.34515,-134.211,-144.59454,681.85645
1882,15.675,-103.39417,-199.44531,917.54449,-93.05367,-213.72888,698.50317,-134.211,-144.59454,681.85645
1883,15.683,-103.39417,-199.44531,917.54449,-93.22466,-213.6411,698.34515,-134.44714,-145.07756,681.742
1884,15.692,-103.15511,-199.08974,917.58826,-92.87519,-213.75563,698.3974,-134.44714,-145.07756,681.742
1885,15.7,-103.15511,-199.08974,917.58826,-92.77036,-213.62875,698.62091,-134.211,-144.59454,681.85645
1886,15.708,-103.15511,-199.08974,917.58826,-92.77036,-213.62875,698.62091,-133.19527,-144.34328,681.76599
1887,15.717,-102.6271,-199.27185,917.70831,-92.6207,-213.77106,698.65613,-132.84297,-144.64795,681.43298
1888,15.725,-102.38402,-199.18066,917.59552,-92.43642,-213.83202,698.82001,-132.84297,-144.64795,681.43298
1889,15.733,-102.16118,-199.15546,917.80121,-91.88729,-214.3261,698.9718,-132.57014,-144.23323,681.93176
1890,15.742,-102.08392,-198.93065,918.00092,-91.43647,-214.34557,698.9115,-132.57014,-144.23323,681.93176
1891,15.75,-102.08392,-198.93065,918.00092,-91.28899,-214.44199,699.20538,-133.25302,-144.43205,682.14252
1892,15.758,-101.44865,-198.784,918.11835,-91.19676,-214.22212,699.34125,-134.17476,-145.07993,682.06549
1893,15.767,-101.3891,-199.05182,918.20221,-91.0433,-214.28683,699.34491,-131.20493,-144.18521,681.77728
1894,15.775,-101.18667,-199.06857,918.26654,-90.98225,-214.08229,699.56921,-131.41518,-145.14432,682.20135
1895,15.783,-100.90478,-199.19803,918.51569,-90.77859,-214.2411,699.68561,-131.41518,-145.14432,682.20135
1896,15.792,-100.70753,-199.27304,918.64014,-90.79452,-214.23189,699.87384,-131.82458,-145.71097,682.76276
1897,15.8,-100.51203,-199.76569,918.79865,-90.5657,-214.94597,700.25702,-131.90887,-145.71965,682.71008
1898,15.808,-100.36707,-199.56808,918.86981,-90.15546,-214.77097,700.46796,-132.06958,-146.21384,683.32562
1899,15.817,-100.36707,-199.56808,918.86981,-90.03579,-214.92308,700.92639,-132.06958,-146.21384,683.32562
1900,15.825,-99.9908,-199.46576,918.87433,-90.20144,-215.24136,701.00623,-132.06958,-146.21384,683.32562
1901,15.833,-99.71358,-199.53131,918.9223,-90.00053,-215.33173,701.14349,-132.06958,-146.21384,683.32562
1902,15.842,-99.71358,-199.53131,918.9223,-90.00053,-215.33173,701.14349,-132.06958,-146.21384,683.32562
1903,15.85,-99.71358,-199.53131,918.9223,-90.00053,-215.33173,701.14349,-131.76563,-146.30292,683.4198
1904,15.858,-99.28036,-199.61694,918.9765,-90.00053,-215.33173,701.14349,-131.76563,-146.30292,683.4198
1905,15.867,-99.16337,-199.68707,919.13147,-90.04034,-215.47731,701.4118,-131.86676,-146.9131,683.62891
1906,15.875,-99.16337,-199.68707,919.13147,-90.04034,-215.47731,701.4118,-131.86676,-146.9131,683.62891
1907,15.883,-98.9978,-199.67763,919.46808,-90.04034,-215.47731,701.4118,-131.92867,-146.97379,683.93884
1908,15.892,-98.9978,-199.67763,919.46808,-90.04034,-215.47731,701.4118,-131.60648,-146.94427,684.15912
1909,15.9,-98.76871,-199.73685,919.52338,-90.04034,-215.47731,701.4118,-131.60648,-146.94427,684.15912
1910,15.908,-98.71803,-199.923,919.61774,-89.80219,-215.5538,701.46228,-131.28435,-146.91499,684.37939
1911,15.917,-98.55067,-199.99838,919.76007,-89.52029,-215.84259,701.45203,-131.20668,-147.13725,684.64355
1912,15.925,-98.55067,-199.99838,919.76007,-89.36102,-215.70432,701.58734,-131.20668,-147.13725,684.64355
1913,15.933,-98.55067,-199.99838,919.76007,-88.90253,-216.87592,701.64398,-131.20668,-147.13725,684.64355
1914,15.942,-98.55067,-199.99838,919.76007,-88.67023,-216.94495,701.70239,-131.20668,-147.13725,684.64355
1915,15.95,-98.43465,-200.10237,919.94299,-88.49084,-216.79059,701.74036,-131.20668,-147.13725,684.64355
1916,15.958,-98.22668,-200.101,919.81775,-88.39215,-216.89821,701.9967,-131.20668,-147.13725,684.64355
1917,15.967,-98.16727,-200.36879,919.90155,-88.39215,-216.89821,701.9967,-131.2191,-147.57513,684.45612
1918,15.975,-98.22668,-200.101,919.81775,-88.05156,-217.186,702.27496,-131.29863,-147.95714,684.67645
1919,15.983,-98.22668,-200.101,919.81775,-88.05156,-217.186,702.27496,-131.29863,-147.95714,684.67645
1920,15.992,-98.08615,-200.07251,920.15985,-88.05156,-217.186,702.27496,-131.3678,-148.57224,684.70111
1921,16,-98.16761,-200.22476,920.05469,-88.19064,-217.49599,702.27362,-131.3678,-148.57224,684.70111
1922,16.008,-98.08615,-200.07251,920.15985,-88.01823,-217.57364,702.42548,-131.3678,-148.57224,684.70111
1923,16.017,-98.08615,-200.07251,920.15985,-88.01823,-217.57364,702.42548,-131.3678,-148.57224,684.70111
1924,16.025,-98.16761,-200.22476,920.05469,-88.01823,-217.57364,702.42548,-130.82031,-148.38762,684.40393
1925,16.033,-98.08615,-200.07251,920.15985,-88.01823,-217.57364,702.42548,-130.82031,-148.38762,684.40393
1926,16.042,-98.08615,-200.07251,920.15985,-87.95632,-218.10074,702.58325,-129.51575,-148.06699,684.28833
1927,16.05,-98.12833,-200.53171,920.18689,-87.95632,-218.10074,702.58325,-129.51575,-148.06699,684.28833
1928,16.058,-98.12833,-200.53171,920.18689,-87.95632,-218.10074,702.58325,-129.51575,-148.06699,684.28833
1929,16.067,-97.75211,-200.72243,920.51624,-88.06252,-218.47208,702.55798,-129.31076,-148.40367,684.24493
1930,16.075,-97.79276,-200.72328,920.35846,-88.08753,-218.27942,702.6759,-129.31076,-148.40367,684.24493
1931,16.083,-97.18484,-201.31064,920.73785,-87.64571,-218.91957,702.64093,-129.31076,-148.40367,684.24493
1932,16.092,-96.84557,-201.56924,920.30298,-87.64571,-218.91957,702.64093,-129.31076,-148.40367,684.24493
1933,16.1,-96.80524,-201.42438,920.61377,-87.64571,-218.91957,702.64093,-129.39854,-148.71718,684.08734
1934,16.108,-96.67908,-201.49336,920.63989,-87.64571,-218.91957,702.64093,-129.31076,-148.40367,684.24493
1935,16.117,-96.35974,-201.54967,920.63318,-87.64571,-218.91957,702.64093,-129.38144,-148.9557,683.85077
1936,16.125,-96.40038,-201.55057,920.47546,-87.64571,-218.91957,702.64093,-129.69905,-149.79251,683.81067
1937,16.133,-96.40038,-201.55057,920.47546,-87.64571,-218.91957,702.64093,-129.71622,-149.55406,684.04718
1938,16.142,-96.35974,-201.54967,920.63318,-87.58496,-219.1344,702.75488,-129.71622,-149.55406,684.04718
1939,16.15,-96.13491,-201.46539,920.60327,-87.6588,-219.30956,702.67316,-129.1516,-149.60812,683.51349
1940,16.158,-96.22587,-201.82053,920.40802,-87.70031,-219.10039,702.58716,-129.8786,-150.98914,684.10492
1941,16.167,-95.90848,-201.88988,920.4436,-87.6588,-219.30956,702.67316,-129.33153,-150.80513,683.80792
1942,16.175,-95.90848,-201.88988,920.4436,-87.6588,-219.30956,702.67316,-129.33153,-150.80513,683.80792
1943,16.183,-95.8987,-202.25139,920.49664,-87.47975,-219.31885,702.53827,-129.45166,-151.33459,683.9201
1944,16.192,-95.8987,-202.25139,920.49664,-87.47975,-219.31885,702.53827,-129.45166,-151.33459,683.9201
1945,16.2,-95.63001,-202.27948,920.42926,-87.47975,-219.31885,702.53827,-129.45166,-151.33459,683.9201
1946,16.208,-95.54443,-202.41425,920.39362,-87.2788,-219.38148,702.60071,-129.45166,-151.33459,683.9201
1947,16.217,-95.44783,-202.38397,920.24097,-87.36084,-219.55103,702.40289,-129.45166,-151.33459,683.9201
1948,16.225,-95.35763,-202.78069,920.3302,-87.04811,-219.94948,702.51794,-129.62341,-152.22296,683.76526
1949,16.233,-95.35507,-203.1937,920.35065,-87.22746,-220.10359,702.47992,-129.6915,-152.33394,684.24036
1950,16.242,-95.29816,-203.32494,920.29425,-87.0602,-220.33569,702.80902,-129.62341,-152.22296,683.76526
1951,16.25,-95.34984,-203.42249,920.63446,-87.09406,-220.15044,702.55969,-129.12045,-152.28351,684.6311
1952,16.258,-95.29816,-203.32494,920.29425,-87.09406,-220.15044,702.55969,-129.5101,-152.99686,684.11169
1953,16.267,-95.29816,-203.32494,920.29425,-87.09406,-220.15044,702.55969,-129.60359,-153.09966,684.51715
1954,16.275,-94.90376,-203.61305,920.53735,-87.21073,-220.2114,702.38898,-129.32861,-153.086,684.75745
1955,16.283,-94.18038,-204.00404,920.33795,-86.79923,-220.49367,702.43317,-129.32861,-153.086,684.75745
1956,16.292,-94.12143,-204.2719,920.42175,-86.25389,-220.89902,702.21436,-129.42406,-153.60426,684.98322
1957,16.3,-93.96208,-204.49147,920.43085,-86.25389,-220.89902,702.21436,-129.42406,-153.60426,684.98322
1958,16.308,-93.96208,-204.49147,920.43085,-86.00668,-221.48993,702.0697,-129.42406,-153.60426,684.98322
1959,16.317,-93.3529,-204.91554,920.25928,-85.79682,-222.19666,702.1181,-129.36568,-153.92923,684.88281
1960,16.325,-93.3529,-204.91554,920.25928,-85.72485,-222.20319,701.9812,-129.36568,-153.92923,684.88281
1961,16.333,-93.22736,-204.76399,920.33844,-85.48881,-222.11697,701.94104,-129.36568,-153.92923,684.88281
1962,16.342,-92.81814,-204.83969,920.27435,-85.48154,-222.39755,701.87982,-129.36568,-153.92923,684.88281
1963,16.35,-92.70882,-205.47864,920.16663,-85.25275,-222.0309,701.90094,-129.44981,-154.60641,684.95081
1964,16.358,-92.0687,-205.42143,920.24451,-85.30948,-222.47519,702.03143,-129.44981,-154.60641,684.95081
1965,16.367,-92.0687,-205.42143,920.24451,-85.13016,-222.32121,702.0694,-129.26872,-154.81329,684.94775
1966,16.375,-92.10883,-205.70778,920.12988,-85.13016,-222.32121,702.0694,-129.26872,-154.81329,684.94775
1967,16.383,-92.10883,-205.70778,920.12988,-85.13016,-222.32121,702.0694,-129.25169,-155.05183,684.71124
1968,16.392,-91.95359,-206.01132,919.8692,-85.13016,-222.32121,702.0694,-129.25169,-155.05183,684.71124
1969,16.4,-91.74604,-206.01028,919.74408,-85.07243,-222.52716,701.9599,-129.25169,-155.05183,684.71124
1970,16.408,-91.4124,-205.9613,919.94098,-84.86642,-222.54286,701.82495,-129.25169,-155.05183,684.71124
1971,16.417,-91.32971,-206.02705,920.10162,-84.53171,-222.424,701.5661,-128.66273,-154.89479,684.5929
1972,16.425,-91.06844,-206.10402,920.19287,-84.32597,-222.8093,701.75366,-128.66273,-154.89479,684.5929
1973,16.433,-91.06844,-206.10402,920.19287,-84.15392,-222.8869,701.90521,-128.66273,-154.89479,684.5929
1974,16.442,-90.78246,-206.24989,920.08905,-84.32597,-222.8093,701.75366,-128.66273,-154.89479,684.5929
1975,16.45,-90.74982,-206.16081,920.1861,-84.28918,-223.13083,701.95093,-128.66273,-154.89479,684.5929
1976,16.458,-90.78246,-206.24989,920.08905,-84.28918,-223.13083,701.95093,-127.7178,-155.07234,684.20679
1977,16.467,-90.64306,-206.83266,920.27295,-84.01855,-222.92625,701.81384,-127.31264,-155.11589,683.43976
1978,16.475,-90.72469,-207.18344,920.19,-83.86985,-223.05429,701.84821,-127.07813,-154.81406,683.65411
1979,16.483,-90.64306,-206.83266,920.27295,-83.86985,-223.05429,701.84821,-127.31264,-155.11589,683.43976
1980,16.492,-90.40802,-207.2533,920.22552,-83.37486,-223.4295,701.89124,-127.31264,-155.11589,683.43976
1981,16.5,-89.77203,-207.59323,920.00726,-83.23811,-223.72906,701.90094,-127.3976,-155.79358,683.50812
1982,16.508,-89.70753,-207.84113,919.94501,-83.06151,-223.62497,701.73944,-127.3976,-155.79358,683.50812
1983,16.517,-90.50422,-207.77722,919.71484,-83.06151,-223.62497,701.73944,-127.1898,-156.40077,683.82831
1984,16.525,-89.44231,-207.75609,920.07275,-83.23811,-223.72906,701.90094,-127.04527,-156.1349,683.99127
1985,16.533,-89.44012,-208.16814,920.09326,-83.04135,-223.97818,701.87457,-127.04527,-156.1349,683.99127
1986,16.542,-89.29499,-208.22958,920.16473,-82.90285,-224.09695,701.95288,-127.04527,-156.1349,683.99127
1987,16.55,-89.29499,-208.22958,920.16473,-82.90285,-224.09695,701.95288,-127.05387,-156.23689,684.48785
1988,16.558,-89.07034,-208.14563,920.13519,-83.0695,-224.52448,701.98431,-126.41241,-156.18111,684.92676
1989,16.567,-88.45854,-208.08885,920.20355,-82.86208,-225.04706,701.82855,-126.41241,-156.18111,684.92676
1990,16.575,-88.44465,-207.97476,920.30487,-82.53669,-224.94951,701.96631,-126.20583,-156.81523,684.68585
1991,16.583,-88.21613,-208.24834,920.04376,-82.52282,-225.39491,702.01508,-126.20583,-156.81523,684.68585
1992,16.592,-87.69005,-208.69098,920.29138,-82.50497,-226.12692,702.08862,-126.39569,-157.8542,685.06543
1993,16.6,-87.73125,-208.74944,920.50128,-82.50497,-226.12692,702.08862,-126.25783,-157.81116,685.27386
1994,16.608,-87.11491,-208.85249,920.71198,-82.50497,-226.12692,702.08862,-126.03353,-157.72253,685.40259
1995,16.617,-86.67581,-209.05772,920.69574,-82.17164,-226.33051,702.69464,-126.03353,-157.72253,685.40259
1996,16.625,-86.67581,-209.05772,920.69574,-82.10157,-226.24341,702.55585,-125.97556,-158.04752,685.30237
1997,16.633,-86.62223,-209.49315,920.84863,-82.09547,-226.63208,702.55743,-126.3906,-158.215,685.66931
1998,16.642,-86.27448,-209.21446,921.26917,-81.23151,-226.0826,703.0296,-126.45958,-158.36699,685.96246
1999,16.65,-86.13952,-208.95544,921.44263,-81.02094,-226.48123,703.08337,-126.68365,-159.36163,686.55383
2000,16.658,-85.77202,-209.67192,921.44598,-80.90408,-226.55618,703.27734,-126.19019,-159.7823,686.93958
2001,16.667,-85.57584,-209.74762,921.57001,-80.29424,-226.76285,703.53082,-125.95126,-159.29839,687.05493
2002,16.675,-85.58685,-209.9431,921.78625,-80.29424,-226.76285,703.53082,-125.95126,-159.29839,687.05493
2003,16.683,-85.40932,-209.5118,921.62372,-80.35357,-227.16881,703.77509,-125.95126,-159.29839,687.05493
2004,16.692,-85.35744,-209.46571,922.13611,-80.0775,-227.18396,703.6701,-125.24303,-159.07652,686.74493
2005,16.7,-84.91586,-209.48085,922.00305,-79.59155,-227.13676,703.54541,-123.92505,-159.00777,686.6416
2006,16.708,-84.12031,-208.98563,922.04321,-79.35558,-227.05101,703.50562,-124.16821,-160.06549,686.8653
2007,16.717,-83.71642,-208.92635,922.12189,-79.31389,-227.11018,703.70721,-124.16821,-160.06549,686.8653
2008,16.725,-83.35565,-208.89812,922.11005,-79.02489,-227.24376,703.97211,-123.98343,-159.88809,687.01129
2009,16.733,-82.7235,-208.68083,922.18195,-78.78976,-227.39679,704.13251,-123.98343,-159.88809,687.01129
2010,16.742,-82.49127,-208.74637,922.25214,-78.65418,-227.15337,704.08704,-123.98343,-159.88809,687.01129
2011,16.75,-82.36542,-208.59523,922.33136,-78.65418,-227.15337,704.08704,-123.98343,-159.88809,687.01129
2012,16.758,-82.35426,-208.39981,922.11523,-78.47475,-226.99986,704.12524,-123.98343,-159.88809,687.01129
2013,16.767,-82.35426,-208.39981,922.11523,-78.47475,-226.99986,704.12524,-123.98343,-159.88809,687.01129
2014,16.775,-82.36542,-208.59523,922.33136,-78.0695,-226.71051,704.12286,-123.98343,-159.88809,687.01129
2015,16.783,-82.36542,-208.59523,922.33136,-78.0695,-226.71051,704.12286,-123.98343,-159.88809,687.01129
2016,16.792,-82.36542,-208.59523,922.33136,-78.0695,-226.71051,704.12286,-123.98343,-159.88809,687.01129
2017,16.8,-82.02818,-208.36234,922.46869,-78.0695,-226.71051,704.12286,-123.98343,-159.88809,687.01129
2018,16.808,-82.02818,-208.36234,922.46869,-78.0695,-226.71051,704.12286,-123.98343,-159.88809,687.01129
2019,16.817,-81.81152,-208.01187,922.58081,-78.0695,-226.71051,704.12286,-123.79534,-159.25638,686.95032
2020,16.825,-81.57965,-208.1602,922.60736,-78.0695,-226.71051,704.12286,-123.79534,-159.25638,686.95032
