Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1449,12.067,-121.1912,52.19605,1382.23083,15.80626,42.15323,1323.53345,-203.02206,43.89444,1258.32715,30.65519,24.06102,1153.82397
1450,12.075,-121.53609,52.6774,1382.55701,15.62419,41.84962,1323.77954,-203.37132,44.68894,1257.70837,30.51763,23.79161,1153.70972
1451,12.083,-121.67399,52.92883,1382.69666,15.62419,41.84962,1323.77954,-202.80602,45.49504,1257.5979,29.31157,25.07162,1152.88196
1452,12.092,-121.67399,52.92883,1382.69666,15.49943,41.71235,1323.67078,-203.11797,45.52546,1257.50891,28.31688,24.96535,1153.45007
1453,12.1,-121.87045,53.61464,1382.46008,15.19509,41.83218,1323.97559,-204.44456,45.0927,1258.27319,28.955,24.26018,1153.646
1454,12.108,-122.02329,53.72571,1382.41064,15.11165,41.57568,1323.61084,-204.44456,45.0927,1258.27319,28.97732,24.5053,1153.40356
1455,12.117,-122.31691,53.86929,1382.328,14.88101,41.66669,1323.06921,-204.63811,45.62267,1258.13855,29.11766,24.50601,1153.30359
1456,12.125,-122.46003,53.97272,1382.08069,15.73882,42.40594,1323.62805,-203.52832,46.25805,1257.27441,28.47124,25.11152,1153.23328
1457,12.133,-122.50728,53.93859,1382.28162,15.73882,42.40594,1323.62805,-204.90289,46.39141,1257.67273,28.08581,25.00983,1153.29114
1458,12.142,-122.97813,54.55307,1382.64502,15.71723,42.66517,1323.74158,-205.08394,46.22108,1258.31677,27.91838,23.53838,1153.25122
1459,12.15,-122.79729,55.07273,1382.44226,15.14832,42.91843,1323.26685,-205.12131,46.36498,1258.45581,27.93993,24.10796,1153.59351
1460,12.158,-123.05492,55.1463,1382.68127,15.14832,42.91843,1323.26685,-205.57489,46.53529,1258.25403,27.93993,24.10796,1153.59351
1461,12.167,-123.41435,55.69111,1382.6875,13.51731,44.06203,1323.26575,-205.61237,46.67905,1258.39319,27.2131,23.45011,1153.64636
1462,12.175,-123.55195,55.8004,1382.65588,13.51731,44.06203,1323.26575,-205.49112,47.11636,1258.57727,27.04636,23.4653,1153.39185
1463,12.183,-124.10348,56.23663,1382.35767,13.43785,44.24118,1322.89294,-206.61583,45.81255,1258.5874,26.59098,23.387,1153.08862
1464,12.192,-124.22038,56.24224,1382.45215,13.43785,44.24118,1322.89294,-206.7458,46.13972,1258.80237,26.50896,23.96463,1153.09229
1465,12.2,-124.31184,56.26254,1382.36011,12.75925,44.81691,1322.89343,-206.91727,46.11032,1258.63464,26.39917,24.0535,1153.21948
1466,12.208,-124.75224,56.59225,1382.21631,11.78655,45.75337,1323.25073,-207.09402,46.04889,1258.37048,26.38173,24.2354,1153.11304
1467,12.217,-124.75224,56.59225,1382.21631,11.61574,45.56354,1323.10242,-207.3111,46.33777,1258.36743,26.38173,24.2354,1153.11304
1468,12.225,-125.03886,56.88889,1381.96716,11.45741,45.05782,1323.23816,-207.42787,46.55741,1258.25281,25.79272,24.56968,1153.4021
1469,12.233,-125.03886,56.88889,1381.96716,10.31959,45.26699,1322.82788,-207.37245,46.9226,1258.18652,25.75365,24.48524,1153.01672
1470,12.242,-124.9952,56.94099,1381.8728,10.77211,45.53069,1322.96277,-208.45374,47.74453,1256.86475,25.58965,24.48375,1153.29309
1471,12.25,-125.39195,57.81906,1381.85278,11.22381,45.98223,1323.04614,-208.71327,47.81631,1256.53845,25.58965,24.48375,1153.29309
1472,12.258,-125.39195,57.81906,1381.85278,10.89025,45.96843,1322.7605,-208.71327,47.81631,1256.53845,25.58965,24.48375,1153.29309
1473,12.267,-126.06829,57.86512,1381.60413,10.5945,44.93612,1323.2876,-208.71327,47.81631,1256.53845,25.58965,24.48375,1153.29309
1474,12.275,-126.19038,57.90961,1381.50513,10.5945,44.93612,1323.2876,-208.86583,48.03415,1256.66919,25.58965,24.48375,1153.29309
1475,12.283,-126.19038,57.90961,1381.50513,10.48091,44.56313,1323.45007,-208.86583,48.03415,1256.66919,24.96881,24.45461,1153.61877
1476,12.292,-126.39909,57.83574,1381.5387,10.48091,44.56313,1323.45007,-208.95694,48.11588,1256.63123,25.21758,23.71519,1153.32434
1477,12.3,-126.25182,58.01055,1381.56213,10.48091,44.56313,1323.45007,-209.1796,47.8509,1256.61853,25.18718,23.58038,1153.26025
1478,12.308,-126.61108,57.65801,1381.59326,10.48091,44.56313,1323.45007,-209.22606,47.49067,1256.56494,25.18718,23.58038,1153.26025
1479,12.317,-126.61108,57.65801,1381.59326,10.48091,44.56313,1323.45007,-209.24254,47.67231,1256.67932,24.95086,23.27326,1153.2854
1480,12.325,-126.57533,57.01452,1381.82373,10.48091,44.56313,1323.45007,-209.36418,47.72446,1256.69043,24.42495,23.30793,1153.50183
1481,12.333,-126.6226,56.98035,1382.02478,10.35529,44.19171,1323.46191,-208.90103,48.11372,1256.65381,24.08323,23.40936,1153.43298
1482,12.342,-126.65923,56.87651,1381.95471,10.35529,44.19171,1323.46191,-209.09598,47.78696,1256.66455,24.08323,23.40936,1153.43298
1483,12.35,-126.78661,56.83888,1381.86694,10.17047,43.77116,1323.25732,-209.09598,47.78696,1256.66455,24.08323,23.40936,1153.43298
1484,12.358,-126.9012,56.66468,1381.74683,10.17047,43.77116,1323.25732,-209.38934,47.22096,1257.33752,23.79343,23.27618,1153.58813
1485,12.367,-127.29536,56.74897,1381.88562,9.73134,43.16063,1323.48926,-209.38934,47.22096,1257.33752,23.79343,23.27618,1153.58813
1486,12.375,-127.34582,56.54537,1381.62,9.73134,43.16063,1323.48926,-209.25549,47.35067,1256.62646,23.47995,23.9823,1153.40369
1487,12.383,-127.50451,56.10582,1381.78625,9.73134,43.16063,1323.48926,-209.25549,47.35067,1256.62646,23.79343,23.27618,1153.58813
1488,12.392,-128.10031,56.14392,1381.72864,9.73134,43.16063,1323.48926,-209.25549,47.35067,1256.62646,23.62671,23.01646,1153.59558
1489,12.4,-128.05415,56.04472,1381.65393,9.73134,43.16063,1323.48926,-209.19106,47.24233,1256.26025,23.62671,23.01646,1153.59558
1490,12.408,-128.23376,55.913,1381.65332,9.44812,42.7442,1323.36279,-209.3812,47.0584,1256.48376,23.41058,23.06789,1153.49597
1491,12.417,-128.23376,55.913,1381.65332,9.25241,42.62399,1323.3125,-209.3812,47.0584,1256.48376,23.56473,23.68947,1153.03442
1492,12.425,-128.35406,55.70708,1381.6853,9.25241,42.62399,1323.3125,-209.51326,46.92323,1256.401,23.56473,23.68947,1153.03442
1493,12.433,-128.35428,55.62125,1381.51563,9.25241,42.62399,1323.3125,-209.70197,46.68269,1256.33276,23.56473,23.68947,1153.03442
1494,12.442,-128.46376,55.66618,1381.36255,9.25241,42.62399,1323.3125,-209.82695,46.89143,1256.36731,23.56473,23.68947,1153.03442
1495,12.45,-128.50783,55.6784,1381.0127,8.99202,42.55828,1323.36377,-209.51184,46.86665,1256.10925,23.06363,22.62497,1153.45532
1496,12.458,-128.58974,55.37707,1380.64514,8.80258,42.1544,1323.49939,-209.48207,46.88385,1255.94507,23.06363,22.62497,1153.45532
1497,12.467,-128.94115,55.73587,1380.2832,8.80258,42.1544,1323.49939,-209.54991,46.96946,1255.87756,22.93629,21.7105,1153.48352
1498,12.475,-128.94115,55.73587,1380.2832,8.92121,41.7748,1323.68188,-209.54991,46.96946,1255.87756,23.15257,21.65909,1153.58325
1499,12.483,-129.07358,55.61299,1379.79688,8.92121,41.7748,1323.68188,-209.49463,46.45043,1255.79736,23.19322,21.53293,1153.67078
1500,12.492,-129.30029,55.60619,1379.6731,8.76891,41.61202,1323.75024,-209.54277,46.22815,1255.72607,23.61336,20.77287,1153.45581
1501,12.5,-129.22966,55.536,1379.74548,8.80322,41.54922,1323.58228,-209.42542,45.81137,1255.47827,23.88166,19.67533,1153.43347
1502,12.508,-129.22966,55.536,1379.74548,8.76891,41.61202,1323.75024,-209.42542,45.81137,1255.47827,24.00693,19.7109,1153.38416
1503,12.517,-129.20984,55.75822,1379.64343,8.69487,41.35331,1323.71301,-209.38301,45.56031,1255.35608,23.86134,19.53365,1153.54419
1504,12.525,-129.14172,55.68558,1379.72009,8.57113,41.11529,1323.84839,-209.38301,45.56031,1255.35608,24.28978,19.74957,1153.46155
1505,12.533,-129.22044,55.66541,1379.50476,8.63844,41.13542,1323.66406,-209.48729,45.2322,1255.09131,24.28978,19.74957,1153.46155
1506,12.542,-129.22044,55.66541,1379.50476,8.7764,40.67506,1323.91919,-209.48729,45.2322,1255.09131,24.29543,18.68071,1153.84155
1507,12.55,-128.47476,54.95047,1379.40356,8.84371,40.69519,1323.73486,-209.48729,45.2322,1255.09131,24.3087,18.5579,1153.74597
1508,12.558,-128.55826,54.8271,1379.46472,8.85895,40.53953,1323.53235,-209.30647,45.22419,1255.01563,24.85359,18.36494,1153.81384
1509,12.567,-128.28268,53.87616,1379.4436,8.85895,40.53953,1323.53235,-209.13792,45.44452,1254.91418,25.03634,18.61487,1153.84705
1510,12.575,-128.39502,53.59192,1379.56519,8.85895,40.53953,1323.53235,-209.00948,45.39424,1254.91235,25.03634,18.61487,1153.84705
1511,12.583,-128.03946,53.02804,1379.41785,8.60515,40.0881,1323.52417,-209.00948,45.39424,1254.91235,25.17043,17.71361,1153.41675
1512,12.592,-127.91787,52.42867,1379.53406,8.87442,39.07326,1323.1543,-208.84094,45.15535,1254.74939,25.46717,17.70689,1153.30164
1513,12.6,-127.87885,52.50379,1379.54004,8.84789,39.07217,1323.2323,-208.43015,44.69783,1254.49963,25.46717,17.70689,1153.30164
1514,12.608,-127.90993,52.04272,1379.56665,8.70249,38.64709,1323.29163,-208.50441,44.80782,1254.40674,25.56676,17.77253,1153.23438
1515,12.617,-127.79813,51.99729,1379.58557,8.98499,38.68496,1323.26123,-208.50441,44.80782,1254.40674,26.33768,17.2733,1153.38428
1516,12.625,-127.59338,51.60286,1379.30859,9.30129,37.89479,1323.24219,-206.93269,44.77704,1253.75049,26.68041,16.60341,1153.09656
1517,12.633,-127.51382,51.3648,1379.14587,9.97465,37.00241,1323.23779,-206.68228,44.43203,1254.30627,27.67414,16.21342,1153.60986
1518,12.642,-127.27929,51.30343,1379.12891,10.62412,36.01728,1323.29602,-206.9294,43.99109,1253.97131,27.96692,15.96079,1153.52307
1519,12.65,-127.27929,51.30343,1379.12891,10.68041,35.55146,1323.245,-206.82835,42.9693,1253.4729,28.11475,15.67375,1153.55383
1520,12.658,-127.18315,51.18977,1379.10034,11.17803,35.71352,1323.41443,-206.82835,42.9693,1253.4729,28.52171,15.19248,1153.9917
1521,12.667,-127.18315,51.18977,1379.10034,11.17803,35.71352,1323.41443,-206.82835,42.9693,1253.4729,28.52171,15.19248,1153.9917
1522,12.675,-127.22012,51.03198,1378.71497,11.25088,35.54705,1323.547,-206.40291,41.95339,1253.27844,28.60362,15.11163,1153.87292
1523,12.683,-127.22012,51.03198,1378.71497,11.39729,36.01578,1323.78235,-206.01587,41.67801,1253.01978,28.73349,15.09488,1153.86304
1524,12.692,-126.98936,51.09221,1378.53979,11.27483,35.72934,1323.86462,-205.84189,41.98007,1252.9989,28.73349,15.09488,1153.86304
1525,12.7,-126.79116,50.64333,1378.5625,12.10521,35.48129,1323.96667,-205.42114,41.88872,1252.01965,28.93674,14.85357,1154.08191
1526,12.708,-126.5944,50.51917,1378.34033,12.07168,34.8783,1324.3479,-205.17245,42.02154,1251.41479,29.12258,14.98302,1154.19202
1527,12.717,-126.40305,50.45078,1378.11597,12.07168,34.8783,1324.3479,-203.78838,41.54035,1251.05029,29.68692,14.63423,1153.82642
1528,12.725,-126.30451,49.96425,1378.22131,12.27405,34.84947,1324.20874,-203.78838,41.54035,1251.05029,30.45025,13.99326,1154.14294
1529,12.733,-125.54453,49.66021,1378.30554,12.27405,34.84947,1324.20874,-203.78838,41.54035,1251.05029,30.77353,13.81853,1153.82813
1530,12.742,-125.47346,49.44435,1378.42456,12.38221,34.57633,1324.29321,-203.28244,41.2874,1251.04419,31.45571,13.80384,1154.08069
1531,12.75,-125.33101,48.90661,1378.60779,12.71011,34.46455,1324.23926,-202.7865,41.04458,1250.88916,32.11865,13.94566,1153.86731
1532,12.758,-124.7564,48.10863,1378.59973,13.37049,33.88464,1323.86292,-202.7865,41.04458,1250.88916,33.0273,13.39773,1153.87207
1533,12.767,-124.54915,47.51233,1378.60706,14.48,32.9109,1323.92554,-202.74507,41.28177,1250.60071,33.23765,13.168,1154.0813
1534,12.775,-124.46664,47.26385,1378.39478,14.94625,32.37772,1324.05188,-202.16039,41.10196,1250.88489,33.60221,13.19998,1154.43982
1535,12.783,-123.77206,46.7331,1378.0675,14.94625,32.37772,1324.05188,-201.8008,41.05031,1250.49792,33.85479,13.03728,1154.60767
1536,12.792,-123.66458,46.62957,1377.82385,15.32303,32.20935,1324.25391,-201.8008,41.05031,1250.49792,34.44008,12.96244,1154.42175
1537,12.8,-123.44411,46.26978,1378.08875,15.6406,32.05762,1324.17773,-201.0721,40.59191,1250.46338,34.73175,12.83712,1154.43835
1538,12.808,-123.25291,45.91858,1377.89502,15.58738,31.98544,1323.89404,-199.94586,39.8162,1250.48157,34.73175,12.83712,1154.43835
1539,12.817,-123.25291,45.91858,1377.89502,16.47265,31.41124,1324.31445,-199.29242,39.46444,1250.5697,35.0135,12.94029,1154.32813
1540,12.825,-122.83701,46.06507,1377.82837,16.47265,31.41124,1324.31445,-199.04173,39.34361,1250.66064,35.55907,11.85765,1154.18115
1541,12.833,-122.87389,45.96106,1377.7583,16.72395,31.48294,1324.27625,-199.04594,38.60433,1251.8031,36.0147,11.82835,1154.09485
1542,12.842,-122.44859,45.73537,1377.78418,16.72395,31.48294,1324.27625,-198.84747,38.28151,1251.21997,36.03598,11.74108,1154.16431
1543,12.85,-122.41167,45.61122,1377.66528,17.13407,31.51447,1324.10767,-198.87643,37.99664,1251.20178,36.78051,11.70631,1154.33398
1544,12.858,-120.87515,44.32441,1377.65125,17.10604,31.19091,1323.86035,-198.71948,38.15518,1251.30786,37.17189,11.85875,1153.97961
1545,12.867,-120.33939,44.03426,1377.91199,18.22624,31.65453,1323.20837,-198.46191,37.72983,1251.32336,37.17189,11.85875,1153.97961
1546,12.875,-120.1696,44.19593,1377.79346,18.33381,31.94699,1323.17627,-198.46191,37.72983,1251.32336,37.23571,11.94003,1153.87048
1547,12.883,-119.86461,43.7575,1377.91187,19.07047,31.20996,1323.38062,-198.2742,37.15575,1251.14783,37.72792,11.80027,1153.73169
1548,12.892,-119.63165,43.55973,1377.95508,19.19102,31.36905,1323.17554,-198.2742,37.15575,1251.14783,37.88617,12.20254,1153.65527
1549,12.9,-118.98156,43.48615,1378.1615,19.65759,30.83462,1323.30212,-197.83345,37.9762,1250.49731,38.05209,12.38268,1153.30981
1550,12.908,-118.88828,43.4749,1378.26501,19.65759,30.83462,1323.30212,-196.85574,37.75192,1250.43713,38.14651,12.0729,1153.41724
1551,12.917,-118.58067,43.26386,1378.2511,20.43346,31.08921,1323.21582,-195.91515,36.87542,1251.78931,38.92175,12.27526,1153.64856
1552,12.925,-117.72504,43.14061,1378.49866,20.93963,30.69026,1323.10547,-195.53677,36.77062,1251.92651,38.52719,13.0619,1153.41833
1553,12.933,-117.15708,43.72729,1378.67627,21.62274,30.91525,1323.52686,-195.3896,36.35775,1251.95313,39.06151,12.67551,1153.24146
1554,12.942,-116.91423,43.58995,1378.77502,22.32024,30.77833,1322.88953,-195.30606,36.35724,1252.09558,39.60435,13.22005,1152.76587
1555,12.95,-116.186,43.45904,1379.15442,22.91299,30.92624,1322.64111,-194.92517,36.98381,1252.36157,39.60522,13.67337,1152.84204
1556,12.958,-115.8065,43.13387,1379.21741,23.07879,30.89218,1322.45325,-194.7533,36.85085,1252.48657,40.04902,13.92179,1152.71838
1557,12.967,-115.66074,43.39588,1379.06714,23.19353,30.82628,1322.31384,-194.75685,36.60038,1252.60645,40.12328,13.63733,1152.43713
1558,12.975,-114.65116,43.49766,1379.02173,23.39423,31.22039,1322.44836,-194.63206,36.38991,1252.57214,40.12328,13.63733,1152.43713
1559,12.983,-114.60502,43.39769,1378.94739,23.39423,31.22039,1322.44836,-194.33878,36.57739,1252.5752,40.50924,13.15201,1152.4281
1560,12.992,-114.04832,43.61694,1379.13196,23.57837,30.99322,1322.32312,-194.23383,36.90698,1252.84131,40.61061,14.0593,1152.32581
1561,13,-114.04046,43.70042,1379.25964,22.97995,32.19483,1322.21472,-194.20433,36.78915,1252.92566,41.13007,13.12868,1152.24707
1562,13.008,-114.04968,44.08598,1379.22693,23.24027,32.04662,1322.24622,-194.10214,36.71746,1252.96338,41.24446,13.4834,1152.16748
1563,13.017,-113.60965,43.73796,1379.59766,23.36519,32.20779,1322.03967,-194.08318,36.64156,1253.07544,41.48301,13.4795,1152.04016
1564,13.025,-113.30585,44.11442,1379.66431,24.77087,31.78177,1322.43176,-192.68054,37.0719,1252.86292,41.48301,13.4795,1152.04016
1565,13.033,-112.63655,44.4342,1379.66003,25.33821,32.00043,1322.34839,-192.25089,36.74975,1253.36255,41.99254,14.25429,1151.96631
1566,13.042,-112.48551,44.43958,1379.56079,25.72468,32.26797,1322.48767,-192.04172,37.02811,1253.42688,42.14292,14.62941,1151.89844
1567,13.05,-112.31563,44.60172,1379.44189,25.72468,32.26797,1322.48767,-191.85043,37.21404,1253.20239,42.14292,14.62941,1151.89844
1568,13.058,-111.85999,44.67086,1379.33081,25.8053,32.8296,1322.31409,-191.72401,37.231,1253.12598,42.14292,14.62941,1151.89844
1569,13.067,-111.73793,44.62552,1379.42993,25.8053,32.8296,1322.31409,-191.60999,37.33246,1253.21436,42.14292,14.62941,1151.89844
1570,13.075,-111.73793,44.62552,1379.42993,25.8053,32.8296,1322.31409,-191.62119,37.66092,1253.50024,42.58517,14.30925,1151.77722
1571,13.083,-111.5111,44.56959,1379.41711,25.8053,32.8296,1322.31409,-191.81247,37.475,1253.72473,42.67626,14.35671,1151.71594
1572,13.092,-111.5111,44.56959,1379.41711,26.19045,33.06404,1322.28088,-191.60298,37.60672,1254.02466,42.67626,14.35671,1151.71594
1573,13.1,-111.37814,44.50178,1379.46082,26.22785,33.18572,1321.9928,-191.5712,37.82985,1254.39917,42.67626,14.35671,1151.71594
1574,13.108,-110.89129,44.34759,1379.63342,26.50518,33.00305,1321.99475,-191.5712,37.82985,1254.39917,42.67626,14.35671,1151.71594
1575,13.117,-110.50862,44.7817,1379.81067,26.679,33.03257,1322.17358,-190.91447,37.76696,1254.31287,42.76084,14.31479,1151.62952
1576,13.125,-110.50862,44.7817,1379.81067,26.679,33.03257,1322.17358,-190.6611,38.35412,1254.59973,42.90162,14.52151,1151.68909
1577,13.133,-110.22592,44.73413,1379.70752,26.78252,32.82092,1321.99683,-191.18433,36.97021,1254.73853,43.14434,14.62614,1152.04797
1578,13.142,-109.97015,44.81094,1379.61462,27.98023,33.21614,1321.58789,-191.00076,36.84594,1254.84802,43.14434,14.62614,1152.04797
1579,13.15,-109.28191,44.6567,1379.71826,27.98023,33.21614,1321.58789,-190.66232,37.48737,1254.87939,43.45699,14.50409,1152.14929
1580,13.158,-108.99091,44.5078,1380.01453,28.25305,33.04661,1320.7887,-190.66232,37.48737,1254.87939,43.32527,14.39508,1151.88257
1581,13.167,-108.99091,44.5078,1380.01453,28.25305,33.04661,1320.7887,-190.66232,37.48737,1254.87939,43.32527,14.39508,1151.88257
1582,13.175,-108.95275,44.33255,1380.08228,28.35714,33.45058,1320.78564,-190.66232,37.48737,1254.87939,43.8628,14.18908,1151.77893
1583,13.183,-108.50295,44.55296,1379.99622,28.39413,33.32687,1320.63245,-190.71577,37.55262,1255.19958,43.8628,14.18908,1151.77893
1584,13.192,-108.02556,44.73077,1379.90833,28.39413,33.32687,1320.63245,-190.5468,37.52362,1255.33215,43.91048,14.46351,1151.48291
1585,13.2,-107.87646,45.00813,1379.91064,28.67114,33.39316,1320.64099,-190.05399,37.23789,1255.57507,43.91048,14.46351,1151.48291
1586,13.208,-107.19421,45.07359,1379.60803,28.46779,33.24408,1320.51794,-189.91273,36.73854,1255.55273,44.0597,14.87535,1151.44666
1587,13.217,-107.14573,44.93946,1379.69604,29.70029,32.30866,1320.91003,-189.91273,36.73854,1255.55273,44.29717,14.85357,1151.0199
1588,13.225,-106.89079,44.63379,1379.62683,29.71877,32.80107,1321.02881,-189.85524,36.11372,1255.71936,44.16478,15.26366,1151.16479
1589,13.233,-106.89079,44.63379,1379.62683,30.69192,32.94012,1321.0271,-189.40639,36.05814,1255.68237,44.27497,15.05888,1150.74219
1590,13.242,-106.63999,44.04541,1379.79895,30.9985,32.67624,1320.84692,-189.30299,35.95737,1255.75513,44.47271,15.62466,1150.77295
1591,13.25,-106.16222,43.68967,1379.75879,30.98087,32.56419,1320.45471,-188.71364,35.43201,1255.49829,44.73532,15.98149,1150.61646
1592,13.258,-106.07071,43.66853,1379.85107,31.38109,33.18425,1320.31567,-189.36676,35.3389,1256.07349,44.73532,15.98149,1150.61646
1593,13.267,-105.47996,43.20448,1380.05347,31.38109,33.18425,1320.31567,-189.11667,35.1304,1255.91296,44.90072,15.83855,1150.31421
1594,13.275,-105.08934,43.23676,1380.08374,31.5175,33.14817,1320.18005,-188.61365,35.3234,1255.52844,44.92206,16.06416,1150.24866
1595,13.283,-105.08018,43.02775,1380.0968,32.66466,32.49047,1320.20154,-187.5255,35.72082,1256.06458,44.99758,16.12639,1150.17151
1596,13.292,-104.79057,43.05733,1379.80798,32.73334,32.48207,1319.95313,-187.47333,35.34487,1256.91736,45.09198,15.61672,1149.74915
1597,13.3,-104.64004,43.01347,1379.80981,32.68779,32.25849,1319.87061,-187.57019,35.22635,1256.39441,45.09198,15.61672,1149.74915
1598,13.308,-103.96511,42.63836,1380.00769,32.64676,32.49768,1319.7572,-187.35542,35.07158,1256.52759,45.21748,15.76735,1149.45984
1599,13.317,-103.92591,42.40733,1380.16199,32.6012,32.27411,1319.67468,-187.35542,35.07158,1256.52759,45.30252,15.66612,1149.34387
1600,13.325,-103.92591,42.40733,1380.16199,32.73195,32.23166,1319.5603,-187.35542,35.07158,1256.52759,45.40522,15.70795,1149.12695
1601,13.333,-103.766,42.50938,1380.21204,32.87825,32.54734,1319.35718,-186.44067,34.5727,1256.18445,45.29628,15.38123,1149.15002
1602,13.342,-103.53678,41.9212,1380.28772,32.70045,31.94826,1319.41467,-186.18846,34.00107,1256.46069,45.29628,15.38123,1149.15002
1603,13.35,-103.53678,41.9212,1380.28772,32.91795,31.76757,1319.49329,-186.18846,34.00107,1256.46069,45.29628,15.38123,1149.15002
1604,13.358,-103.30629,41.74554,1380.16028,33.25795,31.55111,1319.42041,-185.52345,34.40329,1256.60156,45.29628,15.38123,1149.15002
1605,13.367,-103.01678,41.60423,1380.17358,33.31194,31.33089,1319.34302,-186.05997,34.02024,1256.57739,45.29628,15.38123,1149.15002
1606,13.375,-103.01678,41.60423,1380.17358,33.39236,31.24478,1319.23486,-186.1002,34.18852,1256.71631,45.27341,15.15362,1149.0072
1607,13.383,-102.99843,41.43541,1380.32202,33.17603,30.77102,1319.19287,-185.66359,33.66875,1257.08984,45.27341,15.15362,1149.0072
1608,13.392,-102.81507,41.06047,1380.74609,33.28876,31.39957,1319.11194,-185.75085,33.46405,1257.19153,45.1075,14.48167,1148.89172
1609,13.4,-102.52713,40.80428,1380.71021,33.39236,31.24478,1319.23486,-185.75085,33.46405,1257.19153,45.1075,14.48167,1148.89172
1610,13.408,-102.52713,40.80428,1380.71021,33.36171,30.72198,1319.12976,-185.75085,33.46405,1257.19153,44.99865,14.28886,1148.74561
1611,13.417,-102.32008,40.87534,1380.67773,33.52088,30.62699,1319.1416,-185.69281,33.43633,1257.31226,44.99865,14.28886,1148.74561
1612,13.425,-102.40575,41.01775,1380.79626,33.89616,30.39595,1319.09021,-185.58798,32.30541,1257.47632,44.87936,14.04873,1148.64758
1613,13.433,-102.282,40.69967,1380.74561,33.89616,30.39595,1319.09021,-186.07149,31.6841,1257.74976,44.93619,13.59203,1148.42639
1614,13.442,-101.35739,40.44271,1380.75806,33.89616,30.39595,1319.09021,-185.42792,31.84941,1257.69824,44.93619,13.59203,1148.42639
1615,13.45,-101.14245,39.89555,1380.91907,34.01635,30.40596,1318.9978,-185.84834,31.40614,1257.77502,44.93619,13.59203,1148.42639
1616,13.458,-101.05096,39.87411,1381.01147,34.32795,30.06337,1318.81836,-185.5614,30.83431,1257.85828,44.79156,13.36998,1148.35461
1617,13.467,-101.24192,39.55492,1381.08838,34.36788,30.12833,1318.71143,-185.5614,30.83431,1257.85828,44.61648,13.25087,1148.36987
1618,13.475,-101.24192,39.55492,1381.08838,34.36788,30.12833,1318.71143,-185.82692,30.22678,1258.1947,44.61648,13.25087,1148.36987
1619,13.483,-100.86412,38.5315,1381.0022,34.36788,30.12833,1318.71143,-185.82692,30.22678,1258.1947,44.61648,13.25087,1148.36987
1620,13.492,-100.73288,38.17315,1381.10706,34.98423,29.6169,1318.64917,-185.94124,29.89016,1258.33069,44.58715,13.03667,1148.2594
1621,13.5,-100.15234,37.81098,1381.44128,34.98423,29.6169,1318.64917,-185.94124,29.89016,1258.33069,44.58715,13.03667,1148.2594
1622,13.508,-100.01662,37.74337,1381.48401,34.97486,28.99368,1318.73022,-186.50575,29.28605,1258.41602,44.58715,13.03667,1148.2594
1623,13.517,-100.1605,37.54742,1381.79932,35.24238,28.45285,1318.57568,-185.74084,29.04812,1258.67847,44.45589,12.03109,1148.27197
1624,13.525,-99.81223,37.25293,1381.92236,35.28713,28.05932,1318.43591,-186.312,28.58647,1258.75024,44.45589,12.03109,1148.27197
1625,13.533,-99.86774,36.661,1382.13928,35.1283,28.10869,1318.5387,-186.24493,28.48421,1258.60168,44.45589,12.03109,1148.27197
1626,13.542,-99.86774,36.661,1382.13928,35.13421,27.93541,1318.52319,-185.9433,28.11039,1259.3219,44.34709,11.83832,1148.12598
1627,13.55,-99.75034,36.52742,1382.04724,35.13421,27.93541,1318.52319,-185.93314,27.81849,1259.4071,44.22475,11.86563,1148.14026
1628,13.558,-99.79049,36.41598,1382.07043,35.16466,27.84004,1318.35938,-185.98471,27.39927,1259.58508,44.11326,10.64107,1148.22803
1629,13.567,-100.47636,36.05403,1382.23059,34.93679,27.75009,1318.34827,-185.98471,27.39927,1259.58508,43.99573,10.65925,1148.24878
1630,13.575,-100.86628,35.64866,1382.0647,34.53152,26.88198,1318.29395,-186.52736,27.53056,1259.33044,43.99573,10.65925,1148.24878
1631,13.583,-100.62579,35.67285,1382.19507,34.40593,26.6831,1318.1405,-186.26567,26.93102,1259.70056,43.81786,10.88633,1148.03503
1632,13.592,-100.86514,35.4244,1382.06287,34.5545,26.58165,1317.98987,-186.26567,26.93102,1259.70056,43.99573,10.65925,1148.24878
1633,13.6,-100.63913,35.39077,1382.16492,34.47591,26.31695,1318.36914,-186.73755,27.23899,1259.38501,43.67616,10.31808,1148.19238
1634,13.608,-100.6039,35.09843,1382.0575,34.56807,26.34645,1318.09363,-186.26567,26.93102,1259.70056,43.49829,10.54514,1147.97864
1635,13.617,-100.80752,34.72005,1382.2998,34.47591,26.31695,1318.36914,-186.70465,27.01288,1259.46606,43.42262,10.48281,1148.05591
1636,13.625,-101.22433,34.27394,1382.12769,34.47591,26.31695,1318.36914,-186.70465,27.01288,1259.46606,43.49829,10.54514,1147.97864
1637,13.633,-101.22433,34.27394,1382.12769,34.48265,26.14411,1318.0719,-186.73863,26.88012,1259.82861,43.33331,10.29904,1148.15271
1638,13.642,-101.40646,34.19363,1381.94727,34.48265,26.14411,1318.0719,-186.78415,27.05224,1259.72473,43.31351,10.54661,1148.03503
