Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2542,21.175,-77.10594,-77.88627,1061.6969,-55.07407,81.49758,1117.92786,-222.44843,-59.96408,1061.69788,-180.0367,153.49403,1096.56287,-269.32745,-51.40639,946.21643
2543,21.183,-77.5025,-78.98326,1061.89905,-55.1992,81.66405,1117.38989,-222.81425,-59.75867,1061.51746,-180.28694,153.53293,1096.39832,-269.32745,-51.40639,946.21643
2544,21.192,-77.73283,-79.0311,1061.83569,-55.40331,81.40372,1117.68298,-223.14169,-59.67714,1061.3855,-180.28694,153.53293,1096.39832,-269.38129,-51.13435,946.06232
2545,21.2,-77.75655,-78.8903,1061.94543,-55.72366,82.03604,1118.15479,-223.27808,-59.5928,1061.31421,-180.62814,153.54533,1096.46021,-269.66541,-51.35418,946.06525
2546,21.208,-77.91974,-78.82708,1062.25,-56.98712,82.51019,1118.06641,-223.61316,-59.91888,1061.67554,-182.33678,152.9315,1096.12146,-269.7449,-51.46364,945.90631
2547,21.217,-78.01003,-78.77685,1062.16418,-57.43305,82.61533,1118.0083,-224.15768,-59.98169,1061.66516,-182.84451,153.03897,1096.17859,-269.7449,-51.46364,945.90631
2548,21.225,-78.01003,-78.77685,1062.16418,-57.90564,83.21294,1117.95691,-224.36916,-59.80999,1061.49597,-183.60025,152.68573,1096.3092,-269.90857,-52.05591,945.46838
2549,21.233,-78.90161,-78.0895,1061.90454,-58.39424,82.76287,1119.17712,-224.35692,-59.96553,1061.3645,-183.8952,152.52982,1096.45862,-270.05356,-51.90806,945.65271
2550,21.242,-79.00424,-78.00518,1062.00769,-58.72764,83.35723,1118.56653,-224.65247,-59.92208,1061.49768,-184.46762,152.92871,1096.28882,-269.94351,-52.22424,945.36951
2551,21.25,-79.39185,-77.9445,1061.88513,-58.8247,83.48455,1118.80115,-224.65247,-59.92208,1061.49768,-184.48276,152.49477,1095.78235,-270.1077,-52.1841,945.48871
2552,21.258,-79.73473,-77.77632,1061.9397,-59.20381,83.31448,1120.10181,-224.68707,-60.04015,1061.41443,-184.54805,152.39024,1095.63623,-270.11514,-51.83545,944.75385
2553,21.267,-80.05447,-77.83976,1062.09741,-59.59078,83.42298,1120.42456,-224.89676,-59.88136,1061.21716,-184.92136,152.55312,1095.4895,-270.11514,-51.83545,944.75385
2554,21.275,-80.13435,-78.04766,1061.99976,-59.87454,83.56983,1120.03784,-225.07201,-60.01456,1061.19019,-185.42938,152.2439,1095.58557,-270.11514,-51.83545,944.75385
2555,21.283,-80.21852,-77.54845,1062.16846,-59.76583,83.42289,1120.65979,-225.16316,-59.83327,1060.87488,-185.00131,153.32726,1095.64575,-270.96527,-51.49173,944.61365
2556,21.292,-80.36526,-77.83789,1062.3208,-60.464,84.31028,1120.30432,-225.16316,-59.83327,1060.87488,-186.21078,152.00073,1095.2688,-270.87677,-51.56748,944.38959
2557,21.3,-80.64561,-77.79654,1062.49609,-60.87246,84.30225,1119.31885,-226.0867,-59.55587,1060.8208,-186.87775,151.51437,1095.49011,-270.87677,-51.56748,944.38959
2558,21.308,-80.36526,-77.83789,1062.3208,-61.63494,84.30833,1119.58044,-226.0867,-59.55587,1060.8208,-187.8595,150.76054,1095.15674,-270.87677,-51.56748,944.38959
2559,21.317,-80.36526,-77.83789,1062.3208,-62.13951,84.91526,1120.23682,-226.0867,-59.55587,1060.8208,-188.38065,150.71021,1095.13098,-270.87677,-51.56748,944.38959
2560,21.325,-80.36526,-77.83789,1062.3208,-62.166,85.08768,1120.67993,-225.97964,-59.85284,1060.8219,-188.38065,150.71021,1095.13098,-270.95886,-51.77099,944.10309
2561,21.333,-80.64561,-77.79654,1062.49609,-62.44829,85.62095,1119.75525,-226.36908,-59.89957,1060.67383,-189.11705,150.1501,1095.24829,-270.91034,-51.54196,943.45721
2562,21.342,-80.98984,-77.68808,1062.60498,-63.08039,86.87844,1118.28979,-226.36908,-59.89957,1060.67383,-190.55705,149.95372,1094.63855,-270.98898,-52.11452,943.8075
2563,21.35,-80.88644,-77.62367,1062.39417,-63.2257,87.22215,1118.17554,-226.36908,-59.89957,1060.67383,-190.84657,149.97824,1094.45898,-270.9404,-51.88538,943.16168
2564,21.358,-80.48314,-77.64567,1062.31152,-63.26833,87.11944,1118.39148,-226.36908,-59.89957,1060.67383,-190.84657,149.97824,1094.45898,-270.9404,-51.88538,943.16168
2565,21.367,-80.48314,-77.64567,1062.31152,-63.29743,87.24325,1118.54871,-226.36908,-59.89957,1060.67383,-190.88199,149.86804,1094.32715,-270.51633,-52.31905,943.33252
2566,21.375,-80.55501,-77.74424,1062.55701,-63.37277,87.50997,1118.82971,-226.22772,-60.36371,1060.75171,-190.9706,150.13358,1093.99268,-271.08771,-52.06641,943.11633
2567,21.383,-80.55501,-77.74424,1062.55701,-63.99881,87.68253,1120.29272,-226.22772,-60.36371,1060.75171,-191.4205,149.90898,1093.84167,-271.08771,-52.06641,943.11633
2568,21.392,-80.55501,-77.74424,1062.55701,-64.25996,87.61356,1120.75708,-226.36908,-59.89957,1060.67383,-191.55539,150.37343,1093.80005,-271.08771,-52.06641,943.11633
2569,21.4,-80.55501,-77.74424,1062.55701,-64.54605,88.28168,1120.54163,-226.25174,-59.98457,1060.55103,-192.20952,149.78867,1093.8783,-271.08771,-52.06641,943.11633
2570,21.408,-80.55501,-77.74424,1062.55701,-65.02298,88.70683,1120.90051,-226.1104,-60.44869,1060.62891,-192.85793,149.26167,1093.78137,-270.95932,-52.58127,943.19958
2571,21.417,-80.69075,-78.23906,1062.77429,-65.89571,88.58084,1123.08752,-226.25102,-60.61374,1060.75,-193.1678,149.18887,1093.76013,-270.95932,-52.58127,943.19958
2572,21.425,-80.77946,-78.02679,1063.01855,-66.27479,89.32144,1121.98462,-226.47015,-60.9738,1060.60144,-194.07059,148.75725,1093.2251,-270.97263,-53.10522,943.05298
2573,21.433,-80.94635,-77.8045,1063.02039,-66.47124,89.14893,1122.70166,-226.51424,-61.04449,1060.66296,-194.07059,148.75725,1093.2251,-270.97263,-53.10522,943.05298
2574,21.442,-80.91184,-77.39148,1062.71619,-66.90822,90.08769,1122.06055,-226.39694,-61.12946,1060.54016,-194.98616,149.16533,1092.81018,-270.97263,-53.10522,943.05298
2575,21.45,-80.99853,-77.15433,1062.70593,-66.94255,90.17627,1121.96033,-226.54951,-61.08748,1060.64465,-195.06183,148.99973,1092.70886,-271.04388,-53.62399,942.75067
2576,21.458,-80.99853,-77.15433,1062.70593,-67.7636,89.79224,1123.79541,-226.54951,-61.08748,1060.64465,-195.40898,148.89952,1092.43445,-270.94696,-53.95096,942.68109
2577,21.467,-80.99853,-77.15433,1062.70593,-67.96883,90.25787,1123.55042,-226.63942,-61.45446,1060.58337,-195.88589,148.51784,1092.56946,-271.04388,-53.62399,942.75067
2578,21.475,-80.99853,-77.15433,1062.70593,-68.3095,90.97234,1122.94141,-226.63942,-61.45446,1060.58337,-196.63071,148.55963,1092.30896,-271.04388,-53.62399,942.75067
2579,21.483,-80.99853,-77.15433,1062.70593,-68.66498,90.98473,1123.48962,-226.83557,-61.77241,1060.46008,-196.92673,148.32034,1092.24316,-271.04388,-53.62399,942.75067
2580,21.492,-81.10107,-77.05199,1062.66223,-68.93768,91.55962,1123.03491,-226.83557,-61.77241,1060.46008,-197.51256,148.1987,1091.99365,-270.94696,-53.95096,942.68109
2581,21.5,-81.03884,-77.02794,1062.82983,-69.05711,91.83385,1122.88159,-226.82014,-62.03751,1060.32739,-197.70567,148.08478,1091.32935,-270.24786,-54.71827,942.98029
2582,21.508,-80.88535,-77.26366,1063.14294,-69.12818,91.94087,1122.33459,-226.92596,-62.16641,1060.27234,-197.84431,147.24141,1090.19983,-270.81885,-54.46597,942.76434
2583,21.517,-80.92033,-76.90781,1063.19751,-69.80045,92.88305,1121.36682,-226.92596,-62.16641,1060.27234,-199.08031,146.12164,1089.93311,-270.80423,-54.65546,942.62329
2584,21.525,-80.92568,-77.13724,1063.26697,-70.41712,92.59126,1122.29761,-226.89931,-62.42279,1060.27234,-199.57117,145.62965,1089.83704,-270.23328,-54.90773,942.83929
2585,21.533,-80.85873,-76.89951,1063.29541,-70.56813,92.90489,1121.99316,-227.04767,-62.49689,1060.33813,-199.90189,145.56573,1089.76868,-270.80423,-54.65546,942.62329
2586,21.542,-80.92033,-76.90781,1063.19751,-70.51965,92.7641,1121.5199,-227.66887,-62.68409,1060.29089,-199.90189,145.56573,1089.76868,-270.35803,-54.93975,942.74786
2587,21.55,-80.8534,-76.67007,1063.22607,-70.51965,92.7641,1121.5199,-227.66887,-62.68409,1060.29089,-200.59341,145.93492,1089.6322,-271.13409,-54.8842,942.48499
2588,21.558,-80.84695,-76.5215,1063.33777,-71.7129,93.3494,1121.02954,-227.49606,-62.31541,1060.10999,-200.80383,145.54416,1089.40454,-271.15381,-55.2863,942.25677
2589,21.567,-81.27078,-76.34236,1063.30396,-71.7129,93.3494,1121.02954,-227.46947,-62.57182,1060.11011,-201.15854,145.63983,1089.30005,-270.58316,-55.53861,942.47272
2590,21.575,-81.14948,-76.2112,1063.3457,-71.7129,93.3494,1121.02954,-227.38155,-62.60085,1060.17896,-202.08392,145.18927,1088.90479,-271.15381,-55.2863,942.25677
2591,21.583,-81.27078,-76.34236,1063.30396,-73.51997,94.84015,1121.47791,-227.82936,-63.09634,1060.08252,-203.02397,144.901,1088.88281,-270.7525,-56.18925,942.41412
2592,21.592,-81.27078,-76.34236,1063.30396,-73.53387,95.19144,1121.27393,-227.8412,-63.11596,1060.2312,-203.68796,144.11006,1089.15247,-270.7525,-56.18925,942.41412
2593,21.6,-81.04693,-76.31359,1063.3894,-73.53387,95.19144,1121.27393,-227.74019,-63.36856,1059.97852,-204.24818,144.26198,1088.73096,-270.79114,-56.33672,942.32642
2594,21.608,-81.1823,-76.08485,1063.58252,-73.53387,95.19144,1121.27393,-227.82806,-63.33953,1059.90955,-204.54156,144.06493,1088.68689,-270.79114,-56.33672,942.32642
2595,21.617,-80.52419,-76.2363,1063.38098,-74.81393,96.4571,1121.51501,-227.78278,-63.6569,1060.0271,-204.83688,143.82011,1088.62366,-270.79114,-56.33672,942.32642
2596,21.625,-80.53321,-75.82545,1063.75476,-74.81393,96.4571,1121.51501,-227.86067,-63.62408,1059.79333,-205.01427,143.55167,1088.45593,-270.70169,-56.95395,942.11566
2597,21.633,-80.53321,-75.82545,1063.75476,-74.81393,96.4571,1121.51501,-227.77095,-63.63728,1059.87854,-205.19597,143.32158,1088.2157,-270.57269,-57.04966,942.19446
2598,21.642,-80.45863,-75.83031,1063.83435,-75.72083,97.02308,1121.28894,-227.41072,-63.78972,1060.03772,-205.17995,143.11642,1087.61426,-270.6828,-57.24664,942.11749
2599,21.65,-80.75697,-75.55264,1063.50598,-76.41699,97.70814,1121.46204,-227.33583,-64.05334,1060.125,-205.85167,142.86693,1087.59167,-270.37354,-57.25885,941.90308
2600,21.658,-80.45863,-75.83031,1063.83435,-77.68301,98.27758,1122.19165,-227.33583,-64.05334,1060.125,-206.15953,142.8349,1087.51892,-270.96179,-57.65557,942.25208
2601,21.667,-80.55379,-75.06336,1063.80725,-77.68301,98.27758,1122.19165,-227.33583,-64.05334,1060.125,-206.79578,142.51381,1087.39832,-270.96179,-57.65557,942.25208
2602,21.675,-80.16977,-75.09062,1064.09338,-77.68301,98.27758,1122.19165,-227.48969,-64.12123,1060.19641,-206.87018,142.51329,1087.25989,-270.55292,-57.87806,941.97089
2603,21.683,-80.457,-74.69868,1063.85596,-77.68301,98.27758,1122.19165,-227.56664,-64.30753,1060.26611,-207.61322,142.44063,1087.21606,-270.55292,-57.87806,941.97089
2604,21.692,-80.3276,-74.59175,1063.875,-77.68301,98.27758,1122.19165,-227.59586,-64.27828,1060.427,-208.76297,141.616,1087.65991,-270.70007,-58.05921,941.92572
2605,21.7,-80.16526,-74.40786,1063.37988,-77.68301,98.27758,1122.19165,-227.30165,-64.29287,1060.26697,-209.20383,141.45454,1087.37842,-270.87598,-58.34475,941.96942
2606,21.708,-79.73805,-74.16388,1063.65442,-77.68301,98.27758,1122.19165,-227.39925,-64.56422,1060.401,-209.46701,141.02908,1086.9093,-270.87598,-58.34475,941.96942
2607,21.717,-79.69936,-73.97746,1063.71521,-78.50581,99.09058,1122.34668,-227.39925,-64.56422,1060.401,-209.74081,140.69514,1086.97302,-270.73431,-58.83969,941.90253
2608,21.725,-79.74963,-74.26225,1064.39783,-78.50581,99.09058,1122.34668,-227.31253,-64.88577,1060.54529,-210.46654,140.97568,1086.84387,-270.73431,-58.83969,941.90253
2609,21.733,-78.44743,-74.38494,1063.99377,-78.50581,99.09058,1122.34668,-227.24712,-65.00997,1060.33997,-210.75978,141.02319,1086.65601,-270.73431,-58.83969,941.90253
2610,21.742,-79.74963,-74.26225,1064.39783,-78.50581,99.09058,1122.34668,-227.06407,-64.97134,1060.10767,-210.75978,141.02319,1086.65601,-270.80017,-59.04895,941.99231
2611,21.75,-78.33992,-74.25697,1064.06531,-78.91528,99.83318,1122.24146,-227.14572,-65.22704,1060.15747,-210.82251,140.79871,1086.57385,-270.71719,-59.39537,942.07281
2612,21.758,-78.38315,-74.24226,1064.23242,-78.91528,99.83318,1122.24146,-227.14572,-65.22704,1060.15747,-211.1855,140.43726,1086.18127,-270.71719,-59.39537,942.07281
2613,21.767,-78.33992,-74.25697,1064.06531,-78.91528,99.83318,1122.24146,-226.96268,-65.18835,1059.92517,-211.1855,140.43726,1086.18127,-270.55273,-59.87707,942.1106
2614,21.775,-78.43784,-74.25257,1063.49255,-77.88928,99.77263,1121.41077,-227.09395,-65.38779,1060.21997,-211.67632,139.90697,1086.35535,-270.38867,-59.91712,941.99158
2615,21.783,-78.19064,-74.18684,1063.28748,-77.88928,99.77263,1121.41077,-226.54582,-65.55373,1060.16785,-211.90787,139.93474,1086.39368,-270.39447,-60.33068,941.77948
2616,21.792,-78.23383,-74.17209,1063.45459,-77.88928,99.77263,1121.41077,-226.41881,-65.83739,1060.71423,-211.93365,139.63596,1086.39185,-270.25607,-61.1611,941.84698
2617,21.8,-78.23383,-74.17209,1063.45459,-79.95995,100.76483,1121.86682,-226.48882,-65.94778,1060.44055,-212.22908,139.3911,1086.32874,-269.97412,-61.43497,941.71576
2618,21.808,-78.23383,-74.17209,1063.45459,-80.29845,101.18374,1122.06604,-226.48882,-65.94778,1060.44055,-212.65558,138.55797,1086.16113,-269.97412,-61.43497,941.71576
2619,21.817,-78.23383,-74.17209,1063.45459,-80.29845,101.18374,1122.06604,-226.45651,-66.12685,1060.65149,-212.65558,138.55797,1086.16113,-269.97412,-61.43497,941.71576
2620,21.825,-78.23383,-74.17209,1063.45459,-80.29845,101.18374,1122.06604,-226.48882,-65.94778,1060.44055,-213.02948,138.05391,1085.95154,-269.97412,-61.43497,941.71576
2621,21.833,-78.07349,-74.34814,1063.50806,-80.29845,101.18374,1122.06604,-226.27631,-65.99041,1060.71228,-213.21466,137.80164,1085.755,-269.97412,-61.43497,941.71576
2622,21.842,-77.94287,-74.44064,1063.60095,-80.25675,101.49974,1122.29956,-226.27631,-65.99041,1060.71228,-213.21466,137.80164,1085.755,-269.97412,-61.43497,941.71576
2623,21.85,-77.94287,-74.44064,1063.60095,-80.25675,101.49974,1122.29956,-225.70583,-66.35923,1060.7052,-213.29242,137.33112,1085.65967,-269.97412,-61.43497,941.71576
2624,21.858,-77.74171,-74.24122,1063.79419,-80.25675,101.49974,1122.29956,-225.99722,-66.27982,1060.75342,-213.12851,136.77397,1085.5614,-269.64789,-61.83724,941.99554
2625,21.867,-77.68457,-74.2075,1063.90674,-80.25675,101.49974,1122.29956,-225.71599,-66.46712,1060.95923,-213.58029,136.17209,1085.45752,-269.64789,-61.83724,941.99554
2626,21.875,-77.68457,-74.2075,1063.90674,-80.25675,101.49974,1122.29956,-225.71599,-66.46712,1060.95923,-213.8121,136.20007,1085.49609,-269.59882,-62.07132,941.85925
2627,21.883,-77.55876,-74.0673,1063.98035,-80.25675,101.49974,1122.29956,-225.64699,-66.36126,1060.80945,-213.8121,136.20007,1085.49609,-269.59882,-62.07132,941.85925
2628,21.892,-77.68457,-74.2075,1063.90674,-80.25675,101.49974,1122.29956,-225.54507,-66.82595,1061.09314,-213.88309,136.02519,1085.39136,-269.01825,-62.38874,941.58374
2629,21.9,-77.55876,-74.0673,1063.98035,-80.25675,101.49974,1122.29956,-225.53493,-66.71812,1060.83911,-214.17685,136.07283,1085.20313,-268.93719,-62.29915,941.73639
2630,21.908,-77.55876,-74.0673,1063.98035,-81.52185,102.03151,1122.7124,-225.43675,-66.88203,1060.79761,-214.23729,135.96327,1085.05139,-268.93719,-62.29915,941.73639
2631,21.917,-77.55876,-74.0673,1063.98035,-81.52185,102.03151,1122.7124,-225.44691,-66.98985,1061.05164,-214.23729,135.96327,1085.05139,-268.98819,-62.71037,941.60364
2632,21.925,-77.55876,-74.0673,1063.98035,-81.92483,102.11884,1122.40613,-225.44691,-66.98985,1061.05164,-214.50075,136.06712,1084.96826,-268.90714,-62.62079,941.75629
2633,21.933,-77.55876,-74.0673,1063.98035,-81.92483,102.11884,1122.40613,-225.45711,-67.09791,1061.30566,-214.50075,136.06712,1084.96826,-268.81009,-62.78456,941.91705
2634,21.942,-77.37305,-73.99915,1063.94043,-81.92483,102.11884,1122.40613,-225.17372,-67.2614,1061.45496,-214.6395,135.98938,1084.57227,-268.89114,-62.87414,941.7644
2635,21.95,-77.2054,-73.89716,1063.94788,-81.92483,102.11884,1122.40613,-225.17372,-67.2614,1061.45496,-215.1306,135.45946,1084.74622,-268.07339,-63.3768,942.02692
2636,21.958,-77.15916,-74.30509,1063.95068,-81.6064,102.14933,1122.94006,-224.67969,-67.63116,1061.349,-215.53142,134.92551,1084.58044,-268.12204,-63.28924,942.05231
2637,21.967,-76.42847,-74.7084,1064.29346,-81.6064,102.14933,1122.94006,-224.60669,-67.78672,1061.28784,-215.53142,134.92551,1084.58044,-267.84106,-63.94152,941.9364
2638,21.975,-76.42847,-74.7084,1064.29346,-83.0696,102.41847,1122.94788,-224.60669,-67.78672,1061.28784,-215.53142,134.92551,1084.58044,-267.96628,-63.97327,941.84485
2639,21.983,-76.37718,-74.82721,1064.03699,-83.0696,102.41847,1122.94788,-223.90532,-68.34788,1061.53174,-215.44348,134.52211,1084.58142,-267.84106,-63.94152,941.9364
2640,21.992,-76.22447,-75.134,1064.00427,-83.0696,102.41847,1122.94788,-224.366,-68.16537,1061.479,-215.87181,134.00751,1084.18066,-267.31195,-64.36419,941.89166
2641,22,-76.22447,-75.134,1064.00427,-83.0696,102.41847,1122.94788,-223.76373,-68.77165,1061.79407,-215.35103,133.3354,1084.07385,-267.21564,-64.69095,941.82202
2642,22.008,-76.22447,-75.134,1064.00427,-82.78014,103.06783,1122.9248,-223.54947,-68.76154,1061.60254,-215.08345,133.01422,1083.51245,-267.0936,-64.91616,941.76624
2643,22.017,-76.12589,-74.97695,1063.85608,-82.78014,103.06783,1122.9248,-223.6647,-69.01188,1061.98547,-215.22536,132.86504,1083.62781,-267.07916,-65.10533,941.62579
2644,22.025,-75.6474,-75.16369,1063.59265,-82.78014,103.06783,1122.9248,-223.39166,-69.50624,1061.68225,-215.2561,132.5477,1083.26379,-266.95197,-65.6199,941.70905
2645,22.033,-75.58428,-75.15241,1063.46521,-82.78014,103.06783,1122.9248,-223.27608,-69.85681,1061.66565,-215.54102,132.04915,1083.08044,-266.845,-65.73704,941.89111
2646,22.042,-75.49241,-75.03139,1063.29663,-82.78014,103.06783,1122.9248,-223.27608,-69.85681,1061.66565,-215.54102,132.04915,1083.08044,-266.845,-65.73704,941.89111
2647,22.05,-75.18626,-75.442,1063.47375,-82.78014,103.06783,1122.9248,-223.23843,-70.02668,1061.80713,-215.58115,131.72348,1083.05688,-266.56894,-65.90093,942.10571
2648,22.058,-75.01655,-75.37363,1063.20142,-83.69393,102.32188,1122.6842,-223.23843,-70.02668,1061.80713,-215.58115,131.72348,1083.05688,-266.37927,-66.17146,942.08221
2649,22.067,-75.02049,-75.63863,1063.32141,-85.45532,102.14246,1121.91821,-223.22618,-70.18216,1061.67615,-215.75502,131.46368,1083.15247,-266.2655,-66.36706,942.51068
2650,22.075,-74.9324,-75.80737,1063.15173,-85.45532,102.14246,1121.91821,-223.22618,-70.18216,1061.67615,-215.7601,131.31868,1083.00513,-266.2655,-66.36706,942.51068
2651,22.083,-74.9324,-75.80737,1063.15173,-85.45532,102.14246,1121.91821,-223.16638,-70.31543,1061.54016,-215.73907,131.08665,1083.08044,-266.2655,-66.36706,942.51068
2652,22.092,-74.77211,-75.98377,1063.20544,-85.45532,102.14246,1121.91821,-223.00914,-70.3512,1061.43872,-215.93539,130.62263,1082.95374,-266.26913,-66.7674,942.46002
2653,22.1,-74.87011,-76.13739,1063.35535,-85.45532,102.14246,1121.91821,-222.74969,-70.51278,1061.22266,-215.92551,130.34943,1083.14539,-266.258,-67.00482,942.6413
2654,22.108,-74.41727,-76.32958,1063.39075,-86.55457,101.65284,1121.53113,-222.74969,-70.51278,1061.22266,-215.92551,130.34943,1083.14539,-266.08884,-67.03707,942.52521
2655,22.117,-74.5231,-76.48387,1063.56665,-86.50906,101.21266,1121.65784,-222.63499,-70.57251,1061.29285,-216.10368,130.30223,1083.25171,-265.91586,-67.41425,942.44403
2656,22.125,-74.41727,-76.32958,1063.39075,-86.50906,101.21266,1121.65784,-222.51801,-70.65738,1061.17053,-215.92551,130.34943,1083.14539,-266.09418,-67.5221,942.87195
2657,22.133,-74.38056,-76.54227,1063.34949,-86.50906,101.21266,1121.65784,-222.63499,-70.57251,1061.29285,-215.92551,130.34943,1083.14539,-265.91586,-67.41425,942.44403
2658,22.142,-74.12427,-76.90854,1063.35425,-84.608,101.21313,1121.16418,-222.20679,-71.38632,1061.08069,-216.77286,129.50424,1083.25769,-266.09418,-67.5221,942.87195
2659,22.15,-74.26328,-77.30048,1063.37878,-84.608,101.21313,1121.16418,-222.01686,-71.63315,1061.06421,-216.77286,129.50424,1083.25769,-265.67822,-67.97996,943.22528
2660,22.158,-74.15746,-77.14624,1063.20288,-83.6082,101.35674,1120.57117,-222.01686,-71.63315,1061.06421,-217.35477,128.30319,1083.2644,-265.6297,-67.75185,942.58319
2661,22.167,-74.15746,-77.14624,1063.20288,-81.30663,101.01993,1120.43799,-221.68747,-72.49573,1061.04431,-217.35477,128.30319,1083.2644,-265.67822,-67.97996,943.22528
2662,22.175,-74.15746,-77.14624,1063.20288,-81.30663,101.01993,1120.43799,-221.91502,-72.2859,1061.26367,-216.92749,128.26854,1082.95679,-265.52655,-67.77502,943.08679
2663,22.183,-74.16887,-77.23255,1063.10388,-82.11425,101.06557,1120.05579,-221.64075,-72.94032,1061.37573,-216.92749,128.26854,1082.95679,-265.52655,-67.77502,943.08679
2664,22.192,-74.16887,-77.23255,1063.10388,-82.23825,101.55045,1119.88281,-221.77484,-73.09093,1061.36731,-217.24094,128.00684,1083.29907,-265.69797,-68.47095,943.37036
2665,22.2,-74.16887,-77.23255,1063.10388,-82.23825,101.55045,1119.88281,-221.75342,-73.28705,1061.53467,-217.0997,127.78515,1083.18201,-265.69797,-68.47095,943.37036
2666,22.208,-74.00684,-77.42503,1063.14502,-82.23825,101.55045,1119.88281,-221.66579,-73.52853,1061.45667,-217.0997,127.78515,1083.18201,-265.55713,-68.96569,943.30328
2667,22.217,-73.76416,-77.63766,1063.24438,-82.23825,101.55045,1119.88281,-221.52904,-73.81084,1061.65112,-217.0997,127.78515,1083.18201,-264.87515,-69.41283,943.17065
2668,22.225,-73.76416,-77.63766,1063.24438,-82.23825,101.55045,1119.88281,-221.54031,-73.90562,1061.55371,-216.92455,127.96037,1082.97815,-265.47864,-69.7121,943.33307
2669,22.233,-73.05346,-78.15051,1062.97241,-82.23825,101.55045,1119.88281,-221.1642,-74.37546,1061.72449,-217.23801,127.69862,1083.32031,-264.60385,-69.97793,943.33429
2670,22.242,-73.19556,-78.32946,1062.88086,-82.11425,101.06557,1120.05579,-221.1642,-74.37546,1061.72449,-217.12338,127.5193,1083.22437,-264.75073,-70.15833,943.28925
2671,22.25,-73.08655,-79.1263,1063.1001,-82.23825,101.55045,1119.88281,-221.10841,-74.57849,1061.78711,-217.03586,127.11558,1083.22522,-264.65472,-70.48489,943.21948
2672,22.258,-72.87784,-79.01548,1063.09229,-82.29338,101.60925,1118.95337,-221.10841,-74.57849,1061.78711,-216.96756,127.00397,1083.32922,-264.65472,-70.48489,943.21948
2673,22.267,-72.91858,-79.19228,1063.01807,-82.29338,101.60925,1118.95337,-221.10841,-74.57849,1061.78711,-216.96756,127.00397,1083.32922,-264.52792,-70.99911,943.30255
2674,22.275,-72.78988,-79.26939,1063.12378,-81.0896,102.21437,1118.48962,-221.10841,-74.57849,1061.78711,-217.03076,126.77922,1083.24731,-264.33841,-71.26901,943.27905
2675,22.283,-72.78988,-79.26939,1063.12378,-81.0896,102.21437,1118.48962,-220.6227,-75.062,1061.78101,-216.93553,126.56799,1083.05688,-264.13449,-71.18568,942.89459
2676,22.292,-72.05859,-79.6711,1063.46667,-81.0896,102.21437,1118.48962,-220.6227,-75.062,1061.78101,-216.96182,126.269,1083.05505,-264.33841,-71.26901,943.27905
2677,22.3,-72.05859,-79.6711,1063.46667,-81.0896,102.21437,1118.48962,-220.58522,-75.23175,1061.92261,-216.96182,126.269,1083.05505,-264.33841,-71.26901,943.27905
2678,22.308,-72.01452,-79.77051,1063.35486,-82.37972,101.95422,1117.95874,-220.36601,-75.42287,1061.88599,-216.96182,126.269,1083.05505,-264.33841,-71.26901,943.27905
2679,22.317,-71.9231,-79.69493,1063.35938,-82.37972,101.95422,1117.95874,-220.53336,-75.74371,1061.92261,-216.96182,126.269,1083.05505,-264.20316,-71.3594,943.34363
2680,22.325,-71.64431,-80.27203,1063.14465,-81.1749,102.55946,1117.495,-220.35707,-75.85976,1061.82349,-216.99605,125.77744,1083.24451,-263.99921,-71.27608,942.95917
2681,22.333,-71.46149,-80.15723,1063.00757,-79.89968,102.7621,1116.88452,-220.29741,-75.993,1061.68738,-216.95268,125.61203,1083.35095,-263.99921,-71.27608,942.95917
2682,22.342,-71.54083,-79.99969,1063.04834,-79.89968,102.7621,1116.88452,-220.29741,-75.993,1061.68738,-216.95268,125.61203,1083.35095,-263.87476,-71.47418,942.92755
2683,22.35,-71.46149,-80.15723,1063.00757,-79.89968,102.7621,1116.88452,-220.03137,-76.08369,1061.58984,-216.95268,125.61203,1083.35095,-264.07867,-71.5575,943.31195
2684,22.358,-71.46149,-80.15723,1063.00757,-79.89968,102.7621,1116.88452,-220.03137,-76.08369,1061.58984,-216.76411,125.47021,1083.34448,-263.59314,-71.46332,942.67145
2685,22.367,-71.46149,-80.15723,1063.00757,-79.89968,102.7621,1116.88452,-219.7596,-76.2464,1061.74548,-216.65324,125.52637,1083.47864,-263.59314,-71.46332,942.67145
2686,22.375,-71.12316,-80.61859,1062.9563,-79.77092,102.34863,1116.55798,-219.6378,-76.44658,1061.46375,-216.76411,125.47021,1083.34448,-263.59314,-71.46332,942.67145
2687,22.383,-71.02856,-80.69559,1062.86243,-79.77092,102.34863,1116.55798,-219.42628,-76.61775,1061.63354,-216.45351,125.0688,1083.43884,-263.38907,-71.40905,942.59662
2688,22.392,-71.02856,-80.69559,1062.86243,-79.77092,102.34863,1116.55798,-219.11842,-76.92194,1061.74609,-216.24187,124.98118,1083.47278,-263.29205,-71.57243,942.75757
