Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1665,13.867,196.2048,-84.33195,47.79095,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
1666,13.875,196.54128,-84.49968,47.7279,432.76547,-75.72131,37.59956,349.59335,-43.86757,70.19034
1667,13.883,196.44785,-84.77737,47.76118,432.76547,-75.72131,37.59956,349.59335,-43.86757,70.19034
1668,13.892,196.61133,-84.7382,47.73776,432.76547,-75.72131,37.59956,349.59363,-44.03817,70.24431
1669,13.9,196.61133,-84.7382,47.73776,432.47678,-75.64536,37.43632,349.59363,-44.03817,70.24431
1670,13.908,196.61133,-84.7382,47.73776,432.64005,-75.65297,37.41808,349.59363,-44.03817,70.24431
1671,13.917,196.2048,-84.33195,47.79095,432.64005,-75.65297,37.41808,349.59363,-44.03817,70.24431
1672,13.925,196.36081,-84.41687,47.72519,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
1673,13.933,196.18562,-84.79675,47.80263,432.64005,-75.65297,37.41808,349.7225,-44.17155,70.3167
1674,13.942,196.38579,-84.70184,47.81138,432.64005,-75.65297,37.41808,349.59363,-44.03817,70.24431
1675,13.95,196.38579,-84.70184,47.81138,432.5845,-75.5246,37.23025,349.59363,-44.03817,70.24431
1676,13.958,196.27487,-84.5705,47.8008,432.64005,-75.65297,37.41808,349.7225,-44.17155,70.3167
1677,13.967,196.27153,-84.64314,47.72702,432.64005,-75.65297,37.41808,349.7225,-44.17155,70.3167
1678,13.975,196.36081,-84.41687,47.72519,432.64005,-75.65297,37.41808,349.7225,-44.17155,70.3167
1679,13.983,196.27153,-84.64314,47.72702,432.56784,-75.62827,37.49179,349.7225,-44.17155,70.3167
1680,13.992,196.27872,-84.99379,47.62544,432.64005,-75.65297,37.41808,349.71942,-44.41412,70.41701
1681,14,196.27872,-84.99379,47.62544,432.64005,-75.65297,37.41808,349.7225,-44.17155,70.3167
1682,14.008,196.4422,-84.95464,47.60203,432.64005,-75.65297,37.41808,349.71942,-44.41412,70.41701
1683,14.017,196.57504,-85.30078,47.51892,432.34146,-75.78951,37.54125,349.71942,-44.41412,70.41701
1684,14.025,196.4422,-84.95464,47.60203,432.23785,-75.65762,37.59796,349.71942,-44.41412,70.41701
1685,14.033,196.4422,-84.95464,47.60203,432.04825,-75.55459,37.49925,349.71942,-44.41412,70.41701
1686,14.042,196.27872,-84.99379,47.62544,432.21631,-75.68422,37.36457,349.71942,-44.41412,70.41701
1687,14.05,196.51173,-85.077,47.51194,432.67145,-75.76019,37.43508,349.71942,-44.41412,70.41701
1688,14.058,196.27872,-84.99379,47.62544,432.40067,-75.67097,37.58844,349.71942,-44.41412,70.41701
1689,14.067,196.54103,-85.37955,47.61028,432.40067,-75.67097,37.58844,349.71942,-44.41412,70.41701
1690,14.075,196.38469,-85.07109,47.55273,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1691,14.083,196.27872,-84.99379,47.62544,432.40591,-75.78722,37.46328,349.71942,-44.41412,70.41701
1692,14.092,196.38469,-85.07109,47.55273,432.34146,-75.78951,37.54125,349.71942,-44.41412,70.41701
1693,14.1,196.52405,-85.41957,47.46322,432.30814,-75.78358,37.56364,349.71942,-44.41412,70.41701
1694,14.108,196.57504,-85.30078,47.51892,432.48514,-75.70524,37.553,349.71942,-44.41412,70.41701
1695,14.117,196.57504,-85.30078,47.51892,432.20453,-75.65166,37.62034,349.71942,-44.41412,70.41701
1696,14.125,196.73433,-85.26014,47.49899,432.46634,-75.77937,37.64534,349.71942,-44.41412,70.41701
1697,14.133,196.91206,-85.33412,47.50937,432.49774,-75.8866,37.66235,349.71942,-44.41412,70.41701
1698,14.142,196.73433,-85.26014,47.49899,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1699,14.15,196.73433,-85.26014,47.49899,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1700,14.158,196.57504,-85.30078,47.51892,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
1701,14.167,196.27872,-84.99379,47.62544,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
1702,14.175,196.55658,-84.79945,47.60176,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1703,14.183,196.4422,-84.95464,47.60203,432.46634,-75.77937,37.64534,349.71942,-44.41412,70.41701
1704,14.192,196.68401,-85.33972,47.46608,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1705,14.2,196.33334,-84.99717,47.60838,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1706,14.208,196.55244,-84.85091,47.63321,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1707,14.217,196.46315,-85.0771,47.63504,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
1708,14.225,196.62663,-85.03793,47.61163,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1709,14.233,196.27872,-84.99379,47.62544,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1710,14.242,196.62663,-85.03793,47.61163,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
1711,14.25,196.71594,-84.81173,47.60978,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
1712,14.258,196.55244,-84.85091,47.63321,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
1713,14.267,196.55244,-84.85091,47.63321,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
1714,14.275,196.46315,-85.0771,47.63504,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
1715,14.283,196.368,-84.76759,47.6236,432.46634,-75.77937,37.64534,349.7225,-44.17155,70.3167
1716,14.292,196.10805,-84.68229,47.75043,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1717,14.3,196.39308,-84.83864,47.62518,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
1718,14.308,196.44785,-84.77737,47.76118,432.67477,-75.80826,37.65172,349.71942,-44.41412,70.41701
1719,14.317,196.35857,-85.00358,47.763,432.67477,-75.80826,37.65172,349.71942,-44.41412,70.41701
1720,14.325,196.52205,-84.96442,47.73959,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
1721,14.333,196.37779,-84.53886,47.75132,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
1722,14.342,196.2885,-84.7651,47.75315,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
1723,14.35,196.2885,-84.7651,47.75315,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
1724,14.358,196.01791,-84.80463,47.8447,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
1725,14.367,196.18562,-84.79675,47.80263,432.67477,-75.80826,37.65172,349.71942,-44.41412,70.41701
1726,14.375,196.64319,-85.06358,47.78914,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
1727,14.383,196.52205,-84.96442,47.73959,432.56784,-75.62827,37.49179,349.71942,-44.41412,70.41701
1728,14.392,196.17812,-84.92078,47.76028,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
1729,14.4,196.3416,-84.88165,47.73688,432.67145,-75.76019,37.43508,349.69241,-44.28072,70.5159
1730,14.408,196.17812,-84.92078,47.76028,432.47678,-75.64536,37.43632,349.69241,-44.28072,70.5159
1731,14.417,196.39308,-84.83864,47.62518,432.7359,-75.75794,37.35712,349.69241,-44.28072,70.5159
1732,14.425,196.39308,-84.83864,47.62518,432.61423,-75.89735,37.57329,349.69241,-44.28072,70.5159
1733,14.433,196.38469,-85.07109,47.55273,432.45096,-75.88976,37.59154,349.55801,-44.46307,70.41196
1734,14.442,196.19698,-85.04116,47.50151,432.61423,-75.89735,37.57329,349.71942,-44.41412,70.41701
1735,14.45,196.10988,-84.90092,47.70121,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
1736,14.458,196.20865,-84.75531,47.61558,432.67145,-75.76019,37.43508,349.71942,-44.41412,70.41701
1737,14.467,196.20865,-84.75531,47.61558,432.45096,-75.88976,37.59154,349.59229,-44.55638,70.32565
1738,14.475,196.45811,-85.42918,47.48916,432.28421,-75.9267,37.67947,349.59229,-44.55638,70.32565
1739,14.483,196.40712,-85.54797,47.43346,432.44705,-75.94007,37.66994,349.59229,-44.55638,70.32565
1740,14.492,196.19698,-85.04116,47.50151,432.44705,-75.94007,37.66994,349.59229,-44.55638,70.32565
1741,14.5,196.52405,-85.41957,47.46322,432.64896,-76.05271,37.80696,349.59229,-44.55638,70.32565
1742,14.508,196.64098,-85.45166,47.54046,432.11838,-75.97955,37.6925,349.71942,-44.41412,70.41701
1743,14.517,196.40712,-85.54797,47.43346,432.25412,-75.91435,37.65571,349.59229,-44.55638,70.32565
1744,14.525,196.19698,-85.04116,47.50151,432.28421,-75.9267,37.67947,349.57108,-44.66719,70.40959
1745,14.533,196.24747,-85.48946,47.38923,432.64896,-76.05271,37.80696,349.52777,-44.5863,70.49956
1746,14.542,196.28799,-84.82044,47.64817,432.36273,-76.06248,37.72478,349.52777,-44.5863,70.49956
1747,14.55,196.47253,-84.77976,47.61877,432.36273,-76.06248,37.72478,349.66217,-44.40395,70.60349
1748,14.558,196.466,-85.21113,47.45696,432.3562,-76.14623,37.85542,349.52777,-44.5863,70.49956
1749,14.567,196.08771,-85.16788,47.44223,432.19989,-76.04913,37.73431,349.52777,-44.5863,70.49956
1750,14.575,196.19743,-85.17219,47.44356,432.3562,-76.14623,37.85542,349.55801,-44.46307,70.41196
1751,14.583,196.54103,-85.37955,47.61028,432.19989,-76.04913,37.73431,349.52777,-44.5863,70.49956
1752,14.592,196.23004,-85.11673,47.5701,432.3562,-76.14623,37.85542,349.52777,-44.5863,70.49956
1753,14.6,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1754,14.608,196.60075,-85.61405,47.50412,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1755,14.617,196.19305,-85.2865,47.53538,432.3562,-76.14623,37.85542,349.57108,-44.66719,70.40959
1756,14.625,196.14877,-85.29509,47.38822,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1757,14.633,196.4498,-85.66073,47.51825,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1758,14.642,196.34114,-85.48345,47.5297,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1759,14.65,196.14877,-85.29509,47.38822,432.56467,-76.17512,37.8618,349.59229,-44.55638,70.32565
1760,14.658,196.19743,-85.17219,47.44356,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
1761,14.667,196.24173,-85.16358,47.59072,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
1762,14.675,196.50079,-85.54195,47.57394,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1763,14.683,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.56433,-44.86519,70.46883
1764,14.692,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1765,14.7,196.12297,-85.04806,47.52552,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1766,14.708,196.4375,-85.3182,47.56696,432.3562,-76.14623,37.85542,349.5451,-45.13872,70.58016
1767,14.717,196.24173,-85.16358,47.59072,432.1904,-76.19906,37.86845,349.5451,-45.13872,70.58016
1768,14.725,196.33002,-85.25735,47.64358,432.3562,-76.14623,37.85542,349.40689,-44.84654,70.54762
1769,14.733,196.33002,-85.25735,47.64358,432.1904,-76.19906,37.86845,349.36603,-44.60634,70.56319
1770,14.742,196.73535,-85.72807,47.5676,432.3562,-76.14623,37.85542,349.57108,-44.66719,70.40959
1771,14.75,196.50079,-85.54195,47.57394,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1772,14.758,196.41777,-84.80412,47.81825,432.3562,-76.14623,37.85542,349.36603,-44.60634,70.56319
1773,14.767,196.1745,-84.86083,47.75756,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1774,14.775,196.34529,-85.20122,47.86626,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1775,14.783,196.33888,-84.80331,47.73398,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1776,14.792,196.36493,-84.94204,47.76091,432.1904,-76.19906,37.86845,349.44046,-44.76158,70.44376
1777,14.8,196.1745,-84.86083,47.75756,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1778,14.808,196.38713,-85.03466,47.72205,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
1779,14.817,196.16188,-84.46632,47.80795,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
1780,14.825,196.34529,-85.20122,47.86626,432.1904,-76.19906,37.86845,349.54514,-44.86115,70.49234
1781,14.833,196.4458,-85.27479,47.72606,432.05426,-76.53962,37.93985,349.61191,-44.90739,70.394
1782,14.842,196.50113,-85.14194,47.78386,432.05426,-76.53962,37.93985,349.61191,-44.90739,70.394
1783,14.85,196.35234,-84.54755,47.81129,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1784,14.858,196.16493,-84.46944,47.87346,432.26617,-76.18047,38.04957,349.64551,-44.82245,70.29016
1785,14.867,196.34196,-84.82819,47.92006,432.26617,-76.18047,38.04957,349.57108,-44.66719,70.40959
1786,14.875,196.40062,-85.06835,47.92406,432.43198,-76.12762,38.03655,349.59229,-44.55638,70.32565
1787,14.883,196.31651,-85.12881,47.79867,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1788,14.892,196.14494,-84.7814,47.68652,432.56467,-76.17512,37.8618,349.61191,-44.90739,70.394
1789,14.9,196.19698,-85.04116,47.50151,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1790,14.908,196.53964,-85.25361,47.66253,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1791,14.917,196.44745,-85.31002,47.73994,432.03406,-76.10196,37.74734,349.88998,-44.54531,70.43334
1792,14.925,196.07947,-85.05661,47.7108,432.3562,-76.14623,37.85542,349.73923,-44.71155,70.33021
1793,14.933,196.12691,-84.80267,47.49165,432.27646,-76.5563,37.95246,349.85751,-44.65497,70.54872
1794,14.942,196.40654,-84.95232,47.53114,432.23407,-76.46464,37.92733,349.59229,-44.55638,70.32565
1795,14.95,196.09639,-84.96816,47.63635,432.06802,-76.35693,37.79008,349.64551,-44.82245,70.29016
1796,14.958,196.19698,-85.04116,47.50151,432.19989,-76.04913,37.73431,349.57108,-44.66719,70.40959
1797,14.967,196.15999,-85.21095,47.46679,432.26373,-76.03586,37.56937,349.57108,-44.66719,70.40959
1798,14.975,196.12691,-84.80267,47.49165,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
1799,14.983,196.20865,-84.75531,47.61558,432.03406,-76.10196,37.74734,349.59229,-44.55638,70.32565
1800,14.992,196.20865,-84.75531,47.61558,431.88821,-76.43192,37.8026,349.59229,-44.55638,70.32565
1801,15,195.95819,-84.98081,47.48074,431.88821,-76.43192,37.8026,349.59229,-44.55638,70.32565
1802,15.008,195.80916,-84.65018,47.52113,432.42953,-75.98303,37.55635,349.59229,-44.55638,70.32565
1803,15.017,196.19698,-85.04116,47.50151,432.05426,-76.53962,37.93985,349.67111,-44.54859,70.45224
1804,15.025,196.70889,-85.65408,47.48833,431.88821,-76.43192,37.8026,349.88998,-44.54531,70.43334
1805,15.033,196.60916,-85.60693,47.61684,431.88821,-76.43192,37.8026,349.67111,-44.54859,70.45224
1806,15.042,196.17165,-84.92512,47.58086,431.88821,-76.43192,37.8026,349.59229,-44.55638,70.32565
1807,15.05,196.15997,-84.87827,47.56023,431.95465,-76.38671,37.70629,349.59229,-44.55638,70.32565
1808,15.058,196.23289,-84.87998,47.41893,431.88821,-76.43192,37.8026,349.59229,-44.55638,70.32565
1809,15.067,196.29041,-84.76351,47.46824,432.06802,-76.35693,37.79008,349.61191,-44.90739,70.394
1810,15.075,196.57504,-85.30078,47.51892,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
1811,15.083,196.16927,-85.00851,47.36617,432.19693,-76.11531,37.73781,349.67111,-44.54859,70.45224
1812,15.092,195.9446,-85.14836,47.28025,432.03406,-76.10196,37.74734,349.67111,-44.54859,70.45224
1813,15.1,195.87451,-84.90989,47.27038,432.03406,-76.10196,37.74734,349.67111,-44.54859,70.45224
1814,15.108,196.23804,-85.61102,47.33673,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1815,15.117,195.97765,-85.22391,47.34884,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1816,15.125,195.90755,-84.98546,47.33896,432.03406,-76.10196,37.74734,349.73923,-44.71155,70.33021
1817,15.133,196.02667,-84.66277,47.62222,432.05426,-76.53962,37.93985,349.67111,-44.54859,70.45224
1818,15.142,195.95786,-84.80751,47.56809,432.05426,-76.53962,37.93985,349.61191,-44.90739,70.394
1819,15.15,196.12224,-84.75001,47.5445,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1820,15.158,196.13356,-84.87556,47.60344,432.19989,-76.04913,37.73431,349.57108,-44.66719,70.40959
1821,15.167,195.95786,-84.80751,47.56809,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1822,15.175,195.8924,-84.55093,47.56112,432.3562,-76.14623,37.85542,349.50427,-44.62094,70.50793
1823,15.183,195.8924,-84.55093,47.56112,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
1824,15.192,196.02827,-85.21927,47.49061,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1825,15.2,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1826,15.208,196.40366,-85.67322,47.37581,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1827,15.217,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1828,15.225,196.19305,-85.2865,47.53538,432.11453,-76.29114,37.92827,349.61191,-44.90739,70.394
1829,15.233,196.4498,-85.66073,47.51825,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1830,15.242,196.38649,-85.43699,47.51127,432.1904,-76.19906,37.86845,349.34006,-45.0779,70.73378
1831,15.25,196.38649,-85.43699,47.51127,432.1904,-76.19906,37.86845,349.47833,-45.09248,70.67849
1832,15.258,196.36688,-85.71037,47.39711,432.1904,-76.19906,37.86845,349.34006,-45.0779,70.73378
1833,15.267,196.29016,-85.60223,47.474,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1834,15.275,196.4498,-85.66073,47.51825,432.16287,-76.35133,37.92345,349.31268,-44.9026,70.61563
1835,15.283,196.4498,-85.66073,47.51825,432.1904,-76.19906,37.86845,349.31268,-44.9026,70.61563
1836,15.292,196.4498,-85.66073,47.51825,432.19412,-76.37907,37.78165,349.3035,-45.01534,70.43982
1837,15.3,196.36688,-85.71037,47.39711,432.1904,-76.19906,37.86845,349.4343,-45.18038,70.97771
1838,15.308,196.4498,-85.66073,47.51825,432.16287,-76.35133,37.92345,349.4343,-45.18038,70.97771
1839,15.317,196.22583,-85.35168,47.58344,432.1904,-76.19906,37.86845,349.33096,-45.34916,70.86996
1840,15.325,196.4498,-85.66073,47.51825,432.1904,-76.19906,37.86845,349.5011,-44.94894,70.79152
1841,15.333,196.36688,-85.71037,47.39711,432.11453,-76.29114,37.92827,349.31824,-44.88358,70.6274
1842,15.342,196.4498,-85.66073,47.51825,432.11453,-76.29114,37.92827,349.43433,-44.90272,70.88984
1843,15.35,196.4498,-85.66073,47.51825,432.1904,-76.19906,37.86845,349.31824,-44.88358,70.6274
1844,15.358,196.2738,-85.55488,47.32349,432.1666,-76.53133,37.83665,349.40689,-44.84654,70.54762
1845,15.367,196.06148,-85.33923,47.58237,432.09076,-76.6234,37.89647,349.34006,-45.0779,70.73378
1846,15.375,196.36688,-85.71037,47.39711,432.24237,-76.51275,38.01776,349.39774,-45.11773,70.68375
1847,15.383,196.33711,-85.7786,47.33046,432.1666,-76.53133,37.83665,349.3035,-45.01534,70.43982
1848,15.392,196.36688,-85.71037,47.39711,432.1666,-76.53133,37.83665,349.52328,-44.94442,70.47379
1849,15.4,196.30357,-85.48663,47.39014,432.08701,-76.4434,37.98326,349.24963,-44.84436,70.72423
1850,15.408,196.38649,-85.43699,47.51127,432.1666,-76.53133,37.83665,349.21487,-45.05237,70.51961
1851,15.417,196.30304,-85.09511,47.59666,432.24237,-76.51275,38.01776,349.40689,-44.84654,70.54762
1852,15.425,196.36169,-85.33524,47.60067,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
1853,15.433,196.33069,-85.41227,47.53091,432.1666,-76.53133,37.83665,349.54514,-44.86115,70.49234
1854,15.442,196.30304,-85.09511,47.59666,432.1666,-76.53133,37.83665,349.45471,-44.90519,70.57062
1855,15.45,196.27202,-85.17216,47.5269,431.93484,-76.83676,38.07079,349.50858,-45.0762,70.2862
1856,15.458,196.30304,-85.09511,47.59666,431.84595,-76.8126,37.78184,349.6138,-44.87779,70.52967
1857,15.467,196.09212,-84.91933,47.62917,431.84595,-76.8126,37.78184,349.70676,-44.8212,70.44559
1858,15.475,196.30304,-85.09511,47.59666,432.1666,-76.53133,37.83665,349.36053,-44.96122,70.63863
1859,15.483,196.02667,-84.66277,47.62222,432.29929,-76.65226,37.90285,349.51328,-44.95572,70.60111
1860,15.492,196.11629,-84.86048,47.61549,432.09076,-76.6234,37.89647,349.51328,-44.95572,70.60111
1861,15.5,196.08359,-85.40366,47.34363,432.1666,-76.53133,37.83665,349.44608,-44.92422,70.70253
1862,15.508,196.33711,-85.7786,47.33046,432.1666,-76.53133,37.83665,349.48709,-45.07135,70.41068
1863,15.517,196.1088,-85.15208,47.29358,432.09729,-76.53962,37.7658,349.41992,-45.11322,70.36598
1864,15.525,195.99696,-85.10402,47.25441,432.01025,-76.43422,37.71552,349.32574,-45.16925,70.43401
1865,15.533,195.93576,-85.39768,47.04911,432.09076,-76.6234,37.89647,349.25717,-45.13002,70.53084
1866,15.542,195.93576,-85.39768,47.04911,432.29929,-76.65226,37.90285,349.32574,-45.16925,70.43401
1867,15.55,196.15112,-85.4603,47.23564,431.92792,-77.03647,37.98538,349.25717,-45.13002,70.53084
1868,15.558,196.53404,-85.73045,47.13656,431.92792,-77.03647,37.98538,349.25717,-45.13002,70.53084
1869,15.567,196.10686,-85.46886,47.08849,431.76181,-76.92877,37.84809,349.32019,-45.27962,70.70341
1870,15.575,196.32076,-85.72284,47.25469,431.92792,-77.03647,37.98538,349.32019,-45.27962,70.70341
1871,15.583,195.8934,-85.08947,47.10703,432.15015,-77.05313,37.99798,349.32574,-45.16925,70.43401
1872,15.592,195.8934,-85.08947,47.10703,432.15015,-77.05313,37.99798,349.25717,-45.13002,70.53084
1873,15.6,195.8934,-85.08947,47.10703,432.29929,-76.65226,37.90285,349.25717,-45.13002,70.53084
1874,15.608,196.15417,-85.4912,47.10464,432.09076,-76.6234,37.89647,349.25711,-45.53289,70.72497
1875,15.617,195.96349,-85.32791,47.11691,432.09076,-76.6234,37.89647,349.25894,-45.40059,70.62016
1876,15.625,196.38309,-85.77714,47.1507,432.01025,-76.43422,37.71552,349.45471,-44.90519,70.57062
1877,15.633,195.89594,-85.27127,47.2249,432.09076,-76.6234,37.89647,349.41992,-45.11322,70.36598
1878,15.642,196.30038,-85.66532,47.23275,431.92792,-77.03647,37.98538,349.48709,-45.07135,70.41068
1879,15.65,195.97765,-85.22391,47.34884,431.92792,-77.03647,37.98538,349.58005,-45.01476,70.3266
1880,15.658,195.82585,-85.03282,47.21503,432.29929,-76.65226,37.90285,349.50858,-45.0762,70.2862
1881,15.667,196.25745,-85.49911,47.2477,432.1666,-76.53133,37.83665,349.52328,-44.94442,70.47379
1882,15.675,196.17471,-85.38727,47.32974,432.09076,-76.6234,37.89647,349.32574,-45.16925,70.43401
1883,15.683,196.13356,-84.87556,47.60344,432.09076,-76.6234,37.89647,349.61191,-44.90739,70.394
1884,15.692,195.95786,-84.80751,47.56809,432.1666,-76.53133,37.83665,349.61191,-44.90739,70.394
1885,15.7,195.95786,-84.80751,47.56809,432.1666,-76.53133,37.83665,349.61191,-44.90739,70.394
1886,15.708,196.34358,-85.05336,47.57318,431.92792,-77.03647,37.98538,349.51773,-44.96342,70.46203
1887,15.717,196.17348,-84.99464,47.53764,432.16287,-76.35133,37.92345,349.54514,-44.86115,70.49234
1888,15.725,195.94008,-84.5403,47.70931,432.09076,-76.6234,37.89647,349.5451,-45.13872,70.58016
1889,15.733,196.1745,-84.86083,47.75756,432.16287,-76.35133,37.92345,349.5451,-45.13872,70.58016
1890,15.742,196.4458,-85.27479,47.72606,432.1666,-76.53133,37.83665,349.61191,-44.90739,70.394
1891,15.75,196.4458,-85.27479,47.72606,432.1666,-76.53133,37.83665,349.61191,-44.90739,70.394
1892,15.758,196.1745,-84.86083,47.75756,432.19412,-76.37907,37.78165,349.61191,-44.90739,70.394
1893,15.767,196.1745,-84.86083,47.75756,432.14532,-76.59588,37.74349,349.40689,-44.84654,70.54762
1894,15.775,196.4498,-85.66073,47.51825,432.1666,-76.53133,37.83665,349.40689,-44.84654,70.54762
1895,15.783,196.17165,-84.92512,47.58086,432.16287,-76.35133,37.92345,349.5451,-45.13872,70.58016
1896,15.792,196.17165,-84.92512,47.58086,432.1904,-76.19906,37.86845,349.61447,-44.95009,70.72873
1897,15.8,196.12297,-85.04806,47.52552,432.1666,-76.53133,37.83665,349.40689,-44.84654,70.54762
1898,15.808,196.50079,-85.54195,47.57394,432.16287,-76.35133,37.92345,349.40689,-44.84654,70.54762
1899,15.817,196.07289,-85.07072,47.66648,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1900,15.825,196.07289,-85.07072,47.66648,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1901,15.833,196.12297,-85.04806,47.52552,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1902,15.842,196.4375,-85.3182,47.56696,432.1904,-76.19906,37.86845,349.36603,-44.60634,70.56319
1903,15.85,196.50079,-85.54195,47.57394,432.1904,-76.19906,37.86845,349.25366,-45.05191,70.84354
1904,15.858,196.33514,-84.88596,47.55745,432.26617,-76.18047,38.04957,349.34122,-44.7941,70.64787
1905,15.867,196.07106,-84.85212,47.71571,432.1904,-76.19906,37.86845,349.56433,-44.86519,70.46883
1906,15.875,196.35466,-85.13016,47.73927,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
1907,15.883,196.14114,-85.0906,47.72556,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
1908,15.892,195.98517,-85.00571,47.79129,432.1904,-76.19906,37.86845,349.69241,-44.28072,70.5159
1909,15.9,196.10988,-84.90092,47.70121,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1910,15.908,196.27153,-84.64314,47.72702,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1911,15.917,195.91508,-84.7672,47.78145,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
1912,15.925,196.23454,-84.81297,47.69231,432.03406,-76.10196,37.74734,349.55801,-44.46307,70.41196
1913,15.933,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.52777,-44.5863,70.49956
1914,15.942,196.4375,-85.3182,47.56696,432.3562,-76.14623,37.85542,349.69821,-44.52493,70.50094
1915,15.95,196.47151,-85.23942,47.4756,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
1916,15.958,196.27336,-84.86178,47.6778,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
1917,15.967,196.14114,-85.0906,47.72556,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
