Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1888,15.725,171.96353,-94.64852,640.37366,169.44392,-48.19895,651.81165,182.2307,-3.2506,653.95831,208.12653,35.29533,640.61798,244.36613,-60.34722,654.73169,282.58804,-7.06206,626.50342,274.13464,35.40625,592.2113
1889,15.733,171.96353,-94.64852,640.37366,169.54341,-48.31204,651.9104,182.52876,-3.86859,653.64209,208.12979,35.46231,640.6629,246.312,-61.13395,653.50488,282.43311,-6.78758,626.30212,274.11389,33.93865,591.82471
1890,15.742,171.69127,-94.53391,639.48358,169.54341,-48.31204,651.9104,182.41576,-2.56665,654.03351,208.26073,36.03495,640.84198,246.49651,-60.81485,653.56409,282.51358,-6.16578,626.1955,274.36111,34.57632,591.54767
1891,15.75,171.89275,-93.76079,638.71112,169.7536,-48.0804,652.10706,182.34576,-2.84042,654.16083,208.18236,35.67857,640.57642,246.51341,-60.93796,653.70911,282.51358,-6.16578,626.1955,274.46109,35.41866,591.54352
1892,15.758,172.13278,-93.87214,639.51532,169.7536,-48.0804,652.10706,182.50829,-3.95524,653.81305,208.18236,35.67857,640.57642,246.89778,-60.80238,653.99841,282.51358,-6.16578,626.1955,273.39816,35.96817,591.54199
1893,15.767,172.02385,-94.04975,640.24597,169.7536,-48.0804,652.10706,182.44525,-2.55478,654.14764,208.28673,35.8408,640.64435,246.49651,-60.81485,653.56409,282.41669,-5.67265,626.41779,273.39816,35.96817,591.54199
1894,15.775,171.92786,-93.47625,639.10419,169.7536,-48.0804,652.10706,182.58948,-2.3654,654.19513,208.28673,35.8408,640.64435,246.61125,-60.62588,653.74249,282.59058,-5.81457,626.28735,273.39816,35.96817,591.54199
1895,15.783,172.09413,-93.62171,639.78827,169.47552,-47.66183,652.05902,182.58948,-2.3654,654.19513,208.28673,35.8408,640.64435,246.61125,-60.62588,653.74249,282.41669,-5.67265,626.41779,273.39816,35.96817,591.54199
1896,15.792,172.09413,-93.62171,639.78827,169.47552,-47.66183,652.05902,182.58948,-2.3654,654.19513,208.48787,36.31948,640.79266,246.91661,-60.68029,654.10382,282.41669,-5.67265,626.41779,273.39816,35.96817,591.54199
1897,15.8,171.96111,-93.24776,639.55011,169.47552,-47.66183,652.05902,182.58948,-2.3654,654.19513,208.40373,36.40448,640.74365,247.05846,-61.09539,653.34308,282.77005,-6.92867,626.25073,273.39816,35.96817,591.54199
1898,15.808,171.92786,-93.47625,639.10419,170.12418,-48.41044,651.86365,182.75206,-3.43953,653.86652,208.31606,35.9723,640.45496,247.26045,-60.00963,654.12622,281.90775,-5.50857,626.71979,273.32199,36.79683,592.09393
1899,15.817,171.96111,-93.24776,639.55011,170.12418,-48.41044,651.86365,182.58948,-2.3654,654.19513,208.2832,36.29215,640.87054,245.2587,-59.54106,654.69733,282.44904,-7.5921,626.09192,273.16928,36.95911,592.20862
1900,15.825,171.90544,-93.1459,639.93976,170.3999,-48.26107,651.98608,182.63889,-2.12243,654.25482,208.36819,36.48804,640.86407,245.03851,-58.50166,654.88257,281.92551,-6.1536,626.27344,273.31357,36.26445,591.6795
1901,15.833,171.74962,-92.81046,639.28809,169.32864,-46.77936,651.65778,182.58948,-2.3654,654.19513,208.36819,36.48804,640.86407,245.20717,-58.91103,654.64111,282.07382,-7.54144,626.06696,273.31357,36.26445,591.6795
1902,15.842,171.84567,-92.77287,640.32495,170.20634,-47.91497,651.68658,182.79733,-3.16523,653.93658,208.29614,36.09882,640.58673,245.15834,-58.23461,654.8078,281.90738,-2.95928,627.05713,273.10443,37.18135,592.2962
1903,15.85,171.79373,-92.43664,639.84521,170.08739,-47.73588,651.53815,182.63889,-2.12243,654.25482,208.36819,36.48804,640.86407,245.15834,-58.23461,654.8078,281.5802,-3.00002,627.04333,273.10934,37.8787,592.44531
1904,15.858,171.86089,-92.19839,640.19141,169.45079,-46.51448,652.07953,182.63889,-2.12243,654.25482,207.97539,36.67724,640.88739,245.20717,-58.91103,654.64111,282.27844,-5.69102,626.14032,273.3353,36.94224,591.83154
1905,15.867,171.86089,-92.19839,640.19141,169.45079,-46.51448,652.07953,181.94498,-1.70522,654.20917,208.01242,37.02079,641.06854,245.25026,-58.12206,654.62775,282.08768,-5.82016,626.12634,272.70746,37.90893,592.41724
1906,15.875,172.30742,-92.22571,640.96497,170.2709,-47.14661,652.03314,182.03421,-2.62597,653.87396,207.70815,36.37603,640.78473,244.96556,-57.83365,654.86975,281.18976,-3.04045,626.61377,272.74429,38.02216,592.46002
1907,15.883,172.30742,-92.22571,640.96497,169.55057,-46.22993,652.1355,182.03421,-2.62597,653.87396,207.48531,36.57154,640.7124,245.21814,-57.55306,654.77783,281.23816,-3.16671,626.4715,273.08685,36.72909,591.58716
1908,15.892,172.30742,-92.22571,640.96497,169.34013,-46.46148,651.93872,182.03421,-2.62597,653.87396,207.20207,36.35222,640.73694,245.2467,-57.29904,654.89197,281.1416,-3.35644,626.5592,273.21875,37.40829,591.73462
1909,15.9,171.86089,-92.19839,640.19141,169.55057,-46.22993,652.1355,181.62796,-1.27686,653.90192,207.2751,37.53677,641.00739,245.11635,-58.05266,654.71252,281.51917,-4.38501,626.23956,272.935,37.71813,591.46582
1910,15.908,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.62796,-1.27686,653.90192,207.30161,37.24792,640.53424,244.89096,-57.00465,655.06848,280.85736,-1.42771,626.32532,272.59976,38.88918,592.25757
1911,15.917,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.48375,-1.46625,653.85443,207.44368,38.18962,641.10193,245.12805,-57.02571,655.0177,281.53427,-3.06154,626.15228,272.70477,39.1496,592.14044
1912,15.925,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.62796,-1.27686,653.90192,207.39111,38.12144,640.86823,245.30698,-56.98472,654.96582,281.53427,-3.06154,626.15228,273.08972,37.99902,591.36005
1913,15.933,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.62796,-1.27686,653.90192,207.33524,38.15362,641.14136,245.31238,-56.6145,655.1347,281.30423,-3.77982,626.02374,272.55969,39.35573,592.01147
1914,15.942,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.62796,-1.27686,653.90192,207.33524,38.15362,641.14136,245.36302,-56.2868,655.04572,281.53427,-3.06154,626.15228,272.9118,38.20845,591.23468
1915,15.95,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.66356,-0.89171,653.81079,207.33524,38.15362,641.14136,245.31238,-56.6145,655.1347,281.53427,-3.06154,626.15228,272.9118,38.20845,591.23468
1916,15.958,172.30742,-92.22571,640.96497,170.2709,-47.14661,652.03314,181.51935,-1.08113,653.76331,207.39111,38.12144,640.86823,245.34328,-56.14136,655.1286,280.95895,-1.03379,626.41656,272.9118,38.20845,591.23468
1917,15.967,171.86089,-92.19839,640.19141,170.2709,-47.14661,652.03314,181.66356,-0.89171,653.81079,207.35193,38.54559,640.96295,245.44205,-56.61844,655.0816,281.53427,-3.06154,626.15228,272.9118,38.20845,591.23468
1918,15.975,172.30742,-92.22571,640.96497,170.2709,-47.14661,652.03314,181.66356,-0.89171,653.81079,207.44748,38.83355,641.1145,245.36772,-55.92183,654.99823,280.95895,-1.03379,626.41656,272.9118,38.20845,591.23468
1919,15.983,172.45453,-92.10754,640.1792,170.2709,-47.14661,652.03314,181.66356,-0.89171,653.81079,207.29604,38.57781,641.23608,245.4567,-56.37683,654.94769,281.53427,-3.06154,626.15228,272.9118,38.20845,591.23468
1920,15.992,172.45453,-92.10754,640.1792,170.2709,-47.14661,652.03314,181.96851,-0.16592,653.72968,207.35193,38.54559,640.96295,245.36772,-55.92183,654.99823,280.95895,-1.03379,626.41656,272.9118,38.20845,591.23468
1921,16,173.35658,-92.08897,641.01312,170.2709,-47.14661,652.03314,181.77571,-0.60397,653.70984,207.29604,38.57781,641.23608,245.4567,-56.37683,654.94769,281.53427,-3.06154,626.15228,272.9118,38.20845,591.23468
1922,16.008,173.44592,-92.33158,640.91064,170.2709,-47.14661,652.03314,181.77571,-0.60397,653.70984,207.35193,38.54559,640.96295,245.24335,-55.93511,655.05157,281.53427,-3.06154,626.15228,272.54938,39.66669,592.19495
1923,16.017,173.8373,-92.43712,641.61285,170.2709,-47.14661,652.03314,181.77571,-0.60397,653.70984,207.10704,38.65541,641.30353,245.4567,-56.37683,654.94769,281.53427,-3.06154,626.15228,272.90295,38.34064,591.32031
1924,16.025,173.8373,-92.43712,641.61285,170.2709,-47.14661,652.03314,181.77571,-0.60397,653.70984,207.35193,38.54559,640.96295,245.32701,-56.3729,655.00073,281.53427,-3.06154,626.15228,272.9118,38.20845,591.23468
1925,16.033,173.8373,-92.43712,641.61285,170.2709,-47.14661,652.03314,181.96851,-0.16592,653.72968,206.812,38.77472,641.21027,245.4567,-56.37683,654.94769,281.36853,-3.03008,626.24109,272.9118,38.20845,591.23468
1926,16.042,173.44592,-92.33158,640.91064,170.2709,-47.14661,652.03314,181.93292,-0.55115,653.8208,206.8688,38.08308,640.58215,245.36772,-55.92183,654.99823,280.95895,-1.03379,626.41656,272.9118,38.20845,591.23468
1927,16.05,173.8373,-92.43712,641.61285,170.2709,-47.14661,652.03314,181.96851,-0.16592,653.72968,206.7054,38.11784,640.74115,245.4567,-56.37683,654.94769,281.53427,-3.06154,626.15228,272.78052,38.1109,591.36566
1928,16.058,173.66344,-92.51637,641.4884,170.2709,-47.14661,652.03314,181.8243,-0.35548,653.68225,206.937,38.09423,640.9314,245.4567,-56.37683,654.94769,281.53427,-3.06154,626.15228,272.78052,38.1109,591.36566
1929,16.067,173.8373,-92.43712,641.61285,170.2709,-47.14661,652.03314,181.78873,-0.74068,653.77332,206.937,38.09423,640.9314,245.4567,-56.37683,654.94769,281.36853,-3.03008,626.24109,272.78052,38.1109,591.36566
1930,16.075,173.44592,-92.33158,640.91064,170.2709,-47.14661,652.03314,182.07135,-1.63921,653.71008,206.65842,37.09451,640.56427,245.41638,-55.98463,654.87189,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1931,16.083,173.8373,-92.43712,641.61285,169.70428,-46.53698,652.26428,181.74199,-1.22986,653.94031,207.08604,37.61441,641.07483,245.4639,-56.79934,654.98944,281.36853,-3.03008,626.24109,272.29761,39.34971,592.20947
1932,16.092,173.95995,-92.55619,641.95605,169.70428,-46.53698,652.26428,181.59592,-1.1786,653.75348,206.97134,37.55418,640.98639,245.46239,-56.20904,654.95123,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1933,16.1,173.66344,-92.51637,641.4884,169.70428,-46.53698,652.26428,181.59592,-1.1786,653.75348,207.16039,37.47655,640.91895,245.47856,-56.55774,654.85547,281.36853,-3.03008,626.24109,272.78052,38.1109,591.36566
1934,16.108,172.86844,-92.27347,640.85553,169.70428,-46.53698,652.26428,181.90631,-1.5792,653.50702,206.93094,36.99775,640.64862,245.38765,-55.86046,654.94659,280.87057,0.26938,627.26996,272.29761,39.34971,592.20947
1935,16.117,173.95995,-92.55619,641.95605,170.2709,-47.14661,652.03314,181.71617,-2.05707,653.47125,206.93094,36.99775,640.64862,245.38747,-56.06726,654.91534,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1936,16.125,173.44592,-92.33158,640.91064,170.2709,-47.14661,652.03314,181.59592,-1.1786,653.75348,206.97134,37.55418,640.98639,245.46239,-56.20904,654.95123,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1937,16.133,173.44592,-92.33158,640.91064,169.70428,-46.53698,652.26428,181.59592,-1.1786,653.75348,206.989,37.41094,641.09637,245.40721,-56.21278,654.83246,281.36853,-3.03008,626.24109,272.78052,38.1109,591.36566
1938,16.142,172.95779,-92.51601,640.75311,169.76956,-46.70104,652.42737,181.59592,-1.1786,653.75348,206.63152,37.17888,640.97119,245.36302,-56.2868,655.04572,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1939,16.15,173.44592,-92.33158,640.91064,169.6698,-46.98558,652.3714,181.8298,-1.58163,653.98364,206.93094,36.99775,640.64862,245.31296,-56.21745,655.24854,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1940,16.158,173.44592,-92.33158,640.91064,170.35176,-47.34878,652.21881,181.8298,-1.58163,653.98364,206.74623,37.23911,641.05963,245.31296,-56.21745,655.24854,280.77704,-0.9601,626.50592,272.29761,39.34971,592.20947
1941,16.167,172.95779,-92.51601,640.75311,169.6698,-46.98558,652.3714,181.8298,-1.58163,653.98364,206.74037,36.80002,641.06104,245.31296,-56.21745,655.24854,281.04642,-1.04254,626.25446,272.78052,38.1109,591.36566
1942,16.175,173.49419,-93.03432,642.17853,169.6698,-46.98558,652.3714,181.8298,-1.58163,653.98364,206.81477,36.66213,640.90509,245.31296,-56.21745,655.24854,281.04642,-1.04254,626.25446,272.78052,38.1109,591.36566
1943,16.183,173.59203,-92.92093,641.84259,169.6698,-46.98558,652.3714,181.8298,-1.58163,653.98364,206.8206,37.10125,640.90369,245.09508,-56.86098,655.1861,281.04642,-1.04254,626.25446,272.78052,38.1109,591.36566
1944,16.192,173.19768,-92.99446,641.71094,169.6698,-46.98558,652.3714,181.75739,-1.87135,654.07672,206.6893,36.28965,640.7381,245.31296,-56.21745,655.24854,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1945,16.2,173.12196,-92.7034,640.42584,169.6698,-46.98558,652.3714,181.75739,-1.87135,654.07672,206.74037,36.80002,641.06104,245.37781,-57.31078,654.82306,280.77704,-0.9601,626.50592,272.78052,38.1109,591.36566
1946,16.208,173.12196,-92.7034,640.42584,170.26999,-47.66472,652.17188,181.69919,-3.33288,653.53741,206.89996,36.07303,640.70862,245.32167,-57.43969,654.75165,280.87057,0.26938,627.26996,272.07849,38.98001,592.45245
1947,16.217,173.12196,-92.7034,640.42584,169.6698,-46.98558,652.3714,181.64523,-2.15897,654.17767,206.92949,36.72237,640.99353,245.37781,-57.31078,654.82306,280.66223,-0.35141,627.05884,272.21185,38.89764,592.48206
1948,16.225,172.99829,-92.8898,640.17371,169.6698,-46.98558,652.3714,182.33897,-2.57628,654.22333,206.78127,36.62497,641.09766,245.37781,-57.31078,654.82306,280.77704,-0.9601,626.50592,272.21185,38.89764,592.48206
1949,16.233,173.32724,-92.31226,639.82953,169.45937,-47.21707,652.17468,182.28958,-2.81922,654.16357,206.62857,36.65449,641.16022,245.37781,-57.31078,654.82306,280.67548,-1.35404,626.41473,271.43588,39.09031,592.64325
1950,16.242,172.98474,-93.81678,640.7124,169.94778,-47.40407,652.41937,181.70805,-2.11443,654.01697,206.78127,36.62497,641.09766,245.37781,-57.31078,654.82306,281.19812,-4.86977,626.66272,271.43588,39.09031,592.64325
1951,16.25,173.15869,-93.63145,641.0036,169.7374,-47.63556,652.22266,181.5959,-2.40201,654.11792,206.75705,36.10936,640.94818,245.37781,-57.31078,654.82306,280.67548,-1.35404,626.41473,271.43588,39.09031,592.64325
1952,16.258,173.17744,-92.59512,639.5387,169.94778,-47.40407,652.41937,182.28958,-2.81922,654.16357,206.67175,36.63931,641.34351,245.37172,-58.64097,654.70087,281.19812,-4.86977,626.66272,271.60211,37.92252,591.86121
1953,16.267,173.17744,-92.59512,639.5387,169.67534,-47.55908,652.29828,182.28958,-2.81922,654.16357,206.82445,36.6098,641.28094,245.37172,-58.64097,654.70087,281.19812,-4.86977,626.66272,271.73923,37.50501,591.99445
1954,16.275,173.17744,-92.59512,639.5387,169.7374,-47.63556,652.22266,182.28958,-2.81922,654.16357,206.61211,36.12434,641.01007,245.31799,-57.99239,654.85303,280.7868,-3.0106,626.81256,271.73923,37.50501,591.99445
1955,16.283,173.17744,-92.59512,639.5387,169.4649,-47.79049,652.10156,182.28958,-2.81922,654.16357,206.67175,36.63931,641.34351,245.37172,-58.64097,654.70087,281.25494,-5.19624,626.76843,271.67392,37.15799,592.08124
1956,16.292,172.74405,-94.1326,640.47076,169.67534,-47.55908,652.29828,181.67905,-2.42736,654.19501,206.6308,36.78176,641.45459,245.56401,-58.72749,654.89038,281.25494,-5.19624,626.76843,271.73923,37.50501,591.99445
1957,16.3,172.93663,-92.91103,639.29688,169.4649,-47.79049,652.10156,182.28958,-2.81922,654.16357,206.56165,36.66352,641.64313,245.37172,-58.64097,654.70087,281.25494,-5.19624,626.76843,271.67392,37.15799,592.08124
1958,16.308,173.31755,-93.89442,640.72186,169.4649,-47.79049,652.10156,182.54004,-3.95729,653.89911,206.61211,36.12434,641.01007,245.38661,-58.15545,654.94836,280.37714,-2.78429,627.32043,271.51904,38.39319,592.90723
1959,16.317,173.45378,-92.70356,639.05334,169.4649,-47.79049,652.10156,181.57962,-2.71308,654.20819,206.6308,36.78176,641.45459,245.37172,-58.64097,654.70087,281.25494,-5.19624,626.76843,271.67392,37.15799,592.08124
1960,16.325,173.97743,-93.98732,639.25806,169.55321,-47.82388,651.87671,182.40062,-4.18933,653.53339,205.51372,36.59991,642.17072,245.45355,-58.49267,655.09924,280.64713,-3.27728,626.94214,271.67392,37.15799,592.08124
1961,16.333,174.08516,-92.26756,639.05212,169.4649,-47.79049,652.10156,181.49648,-2.68773,654.1311,206.6308,36.78176,641.45459,245.37172,-58.64097,654.70087,281.19812,-4.86977,626.66272,271.73923,37.50501,591.99445
1962,16.342,173.74242,-93.77285,639.93597,169.7374,-47.63556,652.22266,182.37274,-2.84449,654.24072,206.54364,36.72847,641.50385,245.31799,-57.99239,654.85303,280.64954,-1.50209,626.90259,271.73923,37.50501,591.99445
1963,16.35,172.74239,-93.14484,639.85138,169.4649,-47.79049,652.10156,182.19009,-3.10487,654.17676,206.48932,36.19056,641.16302,245.32121,-57.81178,655.23474,280.64954,-1.50209,626.90259,271.73923,37.50501,591.99445
1964,16.358,174.52036,-93.47985,639.51752,169.83881,-47.67253,652.62408,182.28958,-2.81922,654.16357,205.51372,36.59991,642.17072,245.4906,-58.06398,655.02588,280.65012,-2.46366,626.96295,271.73923,37.50501,591.99445
1965,16.367,174.9861,-92.9666,639.67316,169.83881,-47.67253,652.62408,182.37274,-2.84449,654.24072,205.69243,37.23149,642.69452,247.61391,-59.44149,654.2384,280.64954,-1.50209,626.90259,271.73923,37.50501,591.99445
1966,16.375,175.07028,-93.12565,639.53149,169.83881,-47.67253,652.62408,182.37274,-2.84449,654.24072,204.02472,37.57905,641.74707,247.68248,-59.60456,654.33374,281.01358,-1.61755,627.97314,271.55579,38.70604,592.79926
1967,16.383,174.84032,-93.75265,640.11346,169.83881,-47.67253,652.62408,182.42215,-2.60155,654.30048,204.02472,37.57905,641.74707,245.38847,-57.95237,655.32458,280.64954,-1.50209,626.90259,271.55579,38.70604,592.79926
1968,16.392,174.10625,-93.39002,640.82684,169.83881,-47.67253,652.62408,182.37274,-2.84449,654.24072,204.02472,37.57905,641.74707,245.38847,-57.95237,655.32458,281.15485,-1.43694,627.08679,271.73923,37.50501,591.99445
1969,16.4,174.81523,-92.5741,638.5506,170.04865,-47.5475,652.5509,182.42215,-2.60155,654.30048,203.70972,38.75049,642.22736,247.71248,-59.82306,653.67419,281.73294,-3.73105,627.16455,271.73923,37.50501,591.99445
1970,16.408,174.9845,-93.60288,639.60095,170.04865,-47.5475,652.5509,182.42215,-2.60155,654.30048,204.1554,37.72707,641.84045,247.96576,-58.38219,654.54108,280.79681,-1.26079,626.72876,271.60211,37.92252,591.86121
1971,16.417,172.28294,-92.12972,641.13245,170.04865,-47.5475,652.5509,182.42215,-2.60155,654.30048,203.89127,38.87798,642.30914,248.09785,-59.50425,654.20001,281.65103,-3.27034,627.2821,271.60211,37.92252,591.86121
1972,16.425,174.32074,-92.69183,640.35339,170.04865,-47.5475,652.5509,182.53436,-2.31403,654.19958,203.70972,38.75049,642.22736,248.19809,-59.01712,654.16516,281.80521,-3.03715,627.11285,271.60211,37.92252,591.86121
1973,16.433,175.14734,-93.13655,640.44989,170.04865,-47.5475,652.5509,182.67859,-2.12458,654.24701,203.8085,38.92831,642.40503,248.19809,-59.01712,654.16516,281.80521,-3.03715,627.11285,271.60211,37.92252,591.86121
1974,16.442,175.18654,-93.30285,640.5025,169.93968,-47.81595,652.75562,182.69098,-3.37566,653.87061,204.13737,37.88623,642.17267,247.77887,-57.82079,654.55438,281.52649,0.826,627.97345,271.28293,39.26253,592.54492
1975,16.45,175.47156,-93.76908,640.32831,169.93968,-47.81595,652.75562,182.83978,-3.17243,653.92944,204.13737,37.88623,642.17267,247.86336,-56.70158,654.97211,281.19449,-0.81124,627.00488,271.26422,39.79836,592.677
1976,16.458,175.27559,-92.59222,638.84619,169.93968,-47.81595,652.75562,182.94525,-1.54324,654.61786,203.69199,38.94622,642.58997,248.24672,-58.84197,654.22693,281.8204,-2.28209,627.20111,271.15076,38.63555,591.78223
1977,16.467,175.18282,-92.59744,639.71033,170.04865,-47.5475,652.5509,182.83444,-1.44954,654.33881,203.69199,38.94622,642.58997,248.24672,-58.84197,654.22693,281.8204,-2.28209,627.20111,271.20328,38.96841,591.90991
1978,16.475,175.18282,-92.59744,639.71033,170.04865,-47.5475,652.5509,182.83444,-1.44954,654.33881,204.01653,38.36778,642.3266,248.13596,-57.51156,654.61206,281.15213,-0.81506,627.43164,271.20328,38.96841,591.90991
1979,16.483,175.34528,-93.0276,640.46436,170.04865,-47.5475,652.5509,182.83444,-1.44954,654.33881,203.6196,39.26761,642.66223,248.00626,-58.60304,653.73718,281.8204,-2.28209,627.20111,271.20328,38.96841,591.90991
1980,16.492,175.35803,-92.34816,639.00842,170.14841,-47.26297,652.60687,182.83444,-1.44954,654.33881,203.6196,39.26761,642.66223,248.3279,-59.03144,654.32758,281.40887,-2.30002,627.06012,271.20328,38.96841,591.90991
1981,16.5,175.63091,-92.34999,640.24976,170.14841,-47.26297,652.60687,182.83444,-1.44954,654.33881,203.6196,39.26761,642.66223,248.00626,-58.60304,653.73718,281.81827,-0.99813,625.36224,271.20328,38.96841,591.90991
1982,16.508,175.46848,-91.91937,639.49542,170.04755,-47.11955,652.47534,182.83444,-1.44954,654.33881,203.6196,39.26761,642.66223,248.00626,-58.60304,653.73718,282.17975,-0.86596,625.39026,271.00876,40.5031,592.93768
1983,16.517,175.63091,-92.34999,640.24976,170.14841,-47.26297,652.60687,182.83444,-1.44954,654.33881,203.44006,39.59784,642.62817,247.86377,-57.12584,654.06189,282.21927,-0.81024,625.50446,271.00876,40.5031,592.93768
1984,16.525,175.63091,-92.34999,640.24976,170.08444,-47.0982,652.44257,182.94525,-1.54324,654.61786,203.87228,38.65444,642.29266,247.89452,-56.66694,654.75916,280.8447,0.85495,625.51465,271.08133,41.0125,593.10986
1985,16.533,175.86922,-91.54568,638.62927,169.98227,-46.95544,652.31219,182.83444,-1.44954,654.33881,203.87228,38.65444,642.29266,248.03688,-56.34127,654.86914,280.91684,1.05315,625.44891,271.30469,39.6399,592.18842
1986,16.542,175.97523,-92.18981,639.57385,170.14841,-47.26297,652.60687,182.66045,-3.54647,653.67462,203.65327,38.59445,642.23969,247.81114,-57.09597,654.20038,281.04822,1.14554,625.51556,271.02365,41.12143,593.26172
1987,16.55,175.5081,-92.89528,639.93787,170.08444,-47.0982,652.44257,183.03,-2.69468,653.96521,203.65327,38.59445,642.23969,248.03688,-56.34127,654.86914,280.91684,1.05315,625.44891,271.02365,41.12143,593.26172
1988,16.558,175.40984,-93.15454,640.86957,170.29643,-46.90889,652.60217,183.03,-2.69468,653.96521,203.65327,38.59445,642.23969,245.97679,-55.17194,655.61713,280.91684,1.05315,625.44891,271.06213,41.20393,592.95453
1989,16.567,175.5081,-92.89528,639.93787,170.08444,-47.0982,652.44257,183.03,-2.69468,653.96521,203.65327,38.59445,642.23969,248.03906,-56.35607,654.13672,280.97952,1.09878,625.65283,271.21243,40.00264,592.22705
1990,16.575,175.97523,-92.18981,639.57385,170.19429,-46.76614,652.4718,182.83444,-1.44954,654.33881,203.2233,39.60903,642.5459,248.03906,-56.35607,654.13672,282.38974,-0.53085,625.65881,271.00446,41.31286,593.10638
1991,16.583,175.47337,-93.09282,640.67206,170.19429,-46.76614,652.4718,182.83444,-1.44954,654.33881,203.30925,38.71487,642.17181,248.03906,-56.35607,654.13672,281.1171,1.25225,625.75842,271.06213,41.20393,592.95453
1992,16.592,175.28923,-93.01859,640.99371,170.19458,-46.53401,652.6925,182.83444,-1.44954,654.33881,203.30925,38.71487,642.17181,248.03906,-56.35607,654.13672,280.99387,1.12919,625.65997,271.29501,39.82433,592.02789
1993,16.6,175.59158,-92.77557,640.58081,170.19458,-46.53401,652.6925,183.03,-2.69468,653.96521,203.49307,38.9812,642.08423,248.03906,-56.35607,654.13672,280.8862,0.90116,625.6062,271.28479,40.60484,592.13171
1994,16.608,175.54703,-91.91172,640.54834,170.34708,-46.88682,652.56512,182.83444,-1.44954,654.33881,202.82884,39.77331,642.45966,248.03906,-56.35607,654.13672,280.8862,0.90116,625.6062,271.20218,40.78317,592.33087
1995,16.617,175.89133,-91.75199,639.87244,170.34734,-46.65469,652.78583,182.83444,-1.44954,654.33881,203.30925,38.71487,642.17181,247.94762,-55.72446,654.28021,280.66705,1.00756,625.58893,270.82162,41.10517,592.17432
1996,16.625,175.89133,-91.75199,639.87244,170.62794,-46.85487,652.53387,182.75703,-1.39777,654.28027,203.19342,38.76792,642.09485,247.94762,-55.72446,654.28021,280.74411,1.10917,625.7489,270.79791,41.59222,592.11542
1997,16.633,175.89133,-91.75199,639.87244,170.34734,-46.65469,652.78583,182.75703,-1.39777,654.28027,202.82884,39.77331,642.45966,248.02127,-56.34097,653.76074,281.9946,-0.5569,625.83142,270.88049,41.41388,591.91626
1998,16.642,175.89133,-91.75199,639.87244,170.62794,-46.85487,652.53387,183.22037,-2.21731,654.00098,203.36642,39.00163,642.29083,248.10513,-55.39322,654.27893,280.88965,1.50352,625.72473,270.64728,42.68991,592.85107
1999,16.65,175.68344,-92.02303,640.40088,170.62794,-46.85487,652.53387,182.95004,-0.96015,654.30017,202.66266,40.14946,642.58423,248.2115,-56.39918,653.94299,281.60175,-1.40099,627.19336,270.75732,42.87218,592.77081
2000,16.658,175.75352,-91.58746,640.60248,170.62794,-46.85487,652.53387,182.95004,-0.96015,654.30017,202.88023,40.09517,642.59821,248.2115,-56.39918,653.94299,281.80371,-1.44485,627.20325,270.95459,41.78966,592.04303
2001,16.667,175.98219,-91.32897,640.52911,170.62794,-46.85487,652.53387,183.06247,-0.67296,654.19922,202.66266,40.14946,642.58423,248.2115,-56.39918,653.94299,281.91699,-1.17004,627.17377,270.95459,41.78966,592.04303
2002,16.675,175.75352,-91.58746,640.60248,170.62794,-46.85487,652.53387,182.97479,-0.32121,654.15588,203.01257,40.04893,642.3786,248.21684,-55.18279,654.10907,281.14294,0.8303,627.05817,270.95459,41.78966,592.04303
2003,16.683,175.89871,-91.64432,640.48022,170.62794,-46.85487,652.53387,183.0473,-0.03153,654.06281,203.18413,39.06638,642.00165,248.35034,-54.92011,654.18884,281.31696,0.92721,627.10699,270.91336,42.94588,592.81244
2004,16.692,176.24315,-91.48425,639.8042,170.44249,-46.55645,652.28253,183.27985,-1.1913,653.7688,203.37726,39.03425,642.00726,248.55002,-54.26223,654.14819,281.31696,0.92721,627.10699,270.91336,42.94588,592.81244
