Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2929,24.4,257.75342,-110.72303,1419.91467,238.19839,-138.98766,1377.854,225.65689,-178.39066,1387.57056,205.88747,-213.52327,1375.43958,265.83524,-193.98027,1440.6123,280.58557,-245.89546,1454.34229,299.25381,-289.39493,1470.06433
2930,24.408,256.63998,-105.80515,1424.84583,238.50659,-134.96178,1383.59509,225.27924,-175.2001,1393.09204,205.78055,-209.72278,1381.54614,265.99677,-188.94843,1446.07007,281.63461,-238.36429,1461.56714,298.97675,-282.91537,1476.98608
2931,24.417,254.12512,-100.65528,1429.45471,237.2494,-130.37799,1388.39124,225.60995,-171.47211,1398.26526,205.03915,-205.41727,1386.06421,264.35571,-183.44295,1451.71619,280.94519,-235.94693,1467.16187,299.32739,-278.50491,1483.77039
2932,24.425,254.50908,-96.28082,1434.75305,237.92641,-126.86374,1392.87415,226.94524,-166.45836,1404.09229,205.12149,-201.32773,1391.15161,264.74664,-180.07254,1457.21326,281.12555,-228.90211,1472.71729,299.34521,-272.45764,1490.79077
2933,24.433,252.72424,-91.24238,1438.87415,237.03372,-121.19994,1398.24866,225.44942,-162.17357,1408.27856,204.72678,-197.58806,1396.92822,262.978,-174.73846,1463.01526,279.7002,-224.72377,1478.20349,297.3432,-266.04285,1496.60168
2934,24.442,251.54744,-85.39549,1443.3866,235.80704,-117.45646,1402.9707,226.76126,-157.60187,1413.99841,204.99063,-192.81618,1402.29639,263.043,-168.77391,1468.75537,279.02432,-219.76453,1483.82922,297.65259,-261.03366,1502.63367
2935,24.45,249.87238,-80.53709,1448.47351,236.04164,-111.86198,1407.51367,225.84612,-153.33188,1418.25256,204.41866,-188.72762,1407.4635,262.49854,-163.41838,1473.76001,279.6134,-212.83612,1489.47351,297.55771,-255.07202,1509.0968
2936,24.458,249.97881,-76.60313,1451.14905,236.35355,-108.40659,1412.60535,226.4305,-149.01328,1423.13513,204.20468,-184.45157,1411.93713,262.10837,-157.89253,1478.8811,278.3028,-207.53949,1495.62097,297.82251,-249.51807,1514.88525
2937,24.467,250.07228,-70.74107,1456.67969,234.75635,-103.3835,1416.81812,226.1555,-143.82524,1428.00439,204.67268,-180.64409,1417.05798,261.06635,-152.81918,1483.36536,277.68127,-203.36205,1501.33972,297.26453,-243.16486,1520.53333
2938,24.475,247.4975,-66.395,1460.95581,234.42563,-99.24487,1420.41992,225.58952,-139.88063,1433.74548,206.29817,-176.72552,1421.32813,261.19421,-147.22194,1488.89282,277.68073,-197.5408,1505.72205,298.8136,-236.17693,1526.55286
2939,24.483,246.51666,-60.98975,1463.95081,233.99361,-94.19074,1425.07764,225.94981,-134.05368,1438.34265,207.85486,-171.70193,1426.49609,260.58063,-143.50949,1492.81287,278.97171,-191.14798,1511.91736,298.69382,-231.23581,1532.65051
2940,24.492,244.83194,-55.87084,1468.84216,235.21361,-90.66969,1428.20154,225.11156,-130.29173,1442.65295,208.44337,-167.18385,1430.22937,260.23813,-136.9375,1497.91797,277.22916,-187.28741,1517.42297,298.94177,-224.99234,1538.19373
2941,24.5,245.34216,-50.31441,1472.01453,232.35039,-85.55765,1432.9314,225.86896,-126.03814,1445.93628,207.20883,-162.29314,1435.41809,259.51056,-132.08731,1502.42773,277.75119,-179.80002,1521.64978,299.80737,-219.33974,1543.59009
2942,24.508,244.90799,-46.67122,1476.44543,233.28639,-80.46403,1436.39172,224.3253,-121.28587,1450.23669,207.07193,-158.30971,1440.00989,258.64124,-126.34988,1507.22009,278.41776,-173.58342,1525.9342,298.85458,-213.28448,1549.27136
2943,24.517,242.42885,-40.88187,1480.48767,231.56435,-76.16892,1440.71094,224.58467,-115.92712,1454.94067,206.7146,-153.3956,1444.42615,258.95557,-119.85191,1510.91724,279.32422,-167.56015,1530.80151,299.54019,-207.24889,1553.89136
2944,24.525,242.62486,-36.22779,1483.71228,232.17674,-71.1648,1444.58154,224.51367,-110.23448,1457.67358,206.01726,-148.29045,1446.61023,258.46667,-115.91812,1514.99365,276.39261,-162.22638,1535.38916,299.10083,-201.23615,1559.19177
2945,24.533,241.71922,-30.78598,1487.14331,230.51338,-66.62684,1447.6261,224.8531,-107.05206,1462.23425,208.4877,-144.96803,1452.32947,258.37097,-110.29395,1519.14539,278.08127,-156.48672,1540.35229,299.18912,-195.11409,1564.00806
2946,24.542,241.2887,-25.62502,1490.63586,231.82718,-61.51657,1451.51172,225.11516,-101.53841,1466.4624,208.8838,-140.36119,1456.56079,257.5437,-105.16125,1523.70093,277.39957,-151.46945,1544.43298,300.09399,-188.17828,1568.32324
2947,24.55,241.05449,-20.66572,1493.98633,231.1131,-57.48255,1455.27917,224.24432,-96.33581,1469.84998,209.43739,-136.14351,1459.32593,258.37762,-97.52625,1527.70813,277.19305,-145.82683,1549.55566,300.94986,-182.1524,1573.5741
2948,24.558,240.0228,-16.53739,1496.95703,230.76706,-51.83991,1458.51721,224.701,-93.15952,1473.60388,208.95496,-131.02426,1464.31665,256.87241,-93.60694,1532.21411,278.07697,-140.08525,1553.55603,300.37247,-175.72404,1577.7926
2949,24.567,240.74384,-10.35544,1500.14258,230.67174,-47.5507,1461.95093,224.89061,-87.76836,1477.41431,212.06697,-126.88662,1468.09937,257.44101,-86.81869,1534.9696,278.5965,-133.00168,1557.48889,301.02969,-168.95714,1583.19446
2950,24.575,238.61684,-5.00787,1503.56738,230.24825,-41.52859,1465.66296,224.30414,-82.81035,1480.36755,211.0074,-120.92553,1471.20007,256.16315,-81.15089,1539.87622,279.20914,-126.0253,1561.70642,301.14566,-162.5136,1587.66614
2951,24.583,235.39372,1.36082,1505.36902,229.96785,-37.60477,1468.68726,225.08865,-76.49256,1484.12512,210.95715,-116.96645,1475.33582,256.45969,-76.86076,1542.77588,278.16043,-120.55737,1566.23645,302.19614,-156.84636,1592.45105
2952,24.592,235.44637,5.97955,1508.35156,229.89041,-32.46963,1471.77856,225.41057,-73.13577,1487.2439,214.06133,-112.03873,1479.6073,256.89554,-70.10276,1545.87598,278.02338,-114.7192,1569.73706,302.50952,-149.76128,1596.00903
2953,24.6,235.38454,10.19995,1511.08667,230.07805,-27.18076,1474.40991,224.74759,-67.74447,1490.23572,213.31264,-105.68817,1481.40161,256.32724,-64.94667,1549.89856,277.71875,-109.5103,1573.49866,302.849,-141.98761,1599.81677
2954,24.608,234.69936,16.37628,1514.98853,230.35527,-23.31168,1477.57886,226.52406,-62.6982,1494.06921,214.15297,-101.52923,1484.67786,256.41553,-58.91008,1553.28857,279.64981,-103.364,1577.7843,303.51553,-136.39624,1604.69019
2955,24.617,233.47842,22.45767,1517.91919,229.02126,-17.84512,1481.10291,226.04961,-57.64005,1497.80505,213.89409,-97.03645,1489.09387,257.37445,-52.81718,1556.12097,279.77982,-95.53202,1581.20007,304.02771,-128.57674,1608.85461
2956,24.625,233.48383,27.3161,1519.48376,229.70389,-11.96748,1483.32947,226.71487,-53.52801,1500.40869,215.05237,-93.62598,1492.75366,257.55676,-47.04566,1559.60303,280.73694,-90.12978,1584.91614,304.6489,-122.71978,1612.65527
2957,24.633,232.17661,33.01639,1522.16785,228.14178,-7.53877,1487.11377,227.9294,-47.86898,1505.27148,216.22525,-87.57202,1496.57239,256.45447,-41.7591,1562.93738,279.87805,-84.90821,1588.62183,305.22269,-116.27271,1616.66504
2958,24.642,231.94409,38.01213,1524.55249,228.2681,-2.23614,1489.48108,226.1203,-41.30249,1507.09741,216.00121,-80.88022,1498.93713,256.05341,-34.44111,1566.5553,279.71185,-78.09705,1592.50452,305.73511,-110.12168,1620.86658
2959,24.65,230.77715,43.86058,1527.69592,229.71365,2.8371,1492.32129,226.03401,-36.69167,1510.30334,216.26573,-77.52161,1503.24219,255.65503,-28.88202,1569.33142,280.7247,-71.39758,1596.00647,305.80707,-102.0465,1624.69592
2960,24.658,229.72612,49.20215,1529.72717,228.62134,7.56464,1494.82166,227.79991,-32.00032,1514.08142,217.21739,-70.89848,1507.49487,256.073,-22.85598,1571.81104,281.20544,-63.72162,1599.72766,305.98035,-94.49584,1628.23523
2961,24.667,229.89893,53.89802,1532.41479,228.29453,13.18124,1497.4043,228.73405,-26.73539,1516.99438,218.72328,-66.59251,1510.25867,255.3586,-16.86527,1574.98938,281.23834,-58.04428,1603.27625,306.60632,-87.2253,1632.17749
2962,24.675,229.40427,61.21208,1534.65662,228.41139,19.05938,1500.29919,228.05363,-21.17471,1520.42847,219.23877,-62.81006,1512.29578,255.55394,-10.40561,1578.28223,281.08847,-50.59487,1605.77307,307.73166,-80.57775,1636.12085
2963,24.683,229.5558,65.93191,1536.27454,228.25146,24.1855,1502.66125,228.68491,-15.62793,1522.74402,220.41422,-57.5727,1515.79248,256.23685,-3.8322,1581.63867,281.25339,-44.05531,1609.66235,307.57492,-73.3147,1639.79883
2964,24.692,227.39354,72.2933,1538.01892,228.15337,29.21839,1504.98621,229.97118,-10.13355,1525.84668,221.29584,-51.27296,1519.21277,255.65578,2.34269,1584.22632,280.86078,-37.32307,1613.33337,308.53448,-65.82838,1643.73132
2965,24.7,228.60408,77.48437,1539.9657,228.60895,35.37713,1507.54651,227.96536,-3.55085,1526.68579,219.8822,-44.79501,1522.37378,256.26563,8.64429,1586.3269,281.69846,-29.86994,1615.62537,308.54834,-58.01447,1646.19604
2966,24.708,226.63095,82.74733,1541.72009,228.32814,40.26637,1509.73193,227.82306,0.99767,1529.69983,221.9884,-39.84641,1524.52576,255.11723,15.0139,1588.93005,282.15976,-23.35835,1618.52344,308.78162,-50.31447,1650.38379
2967,24.717,225.51436,88.16752,1543.30469,227.72908,46.24823,1511.38818,228.36514,7.9146,1531.47083,222.62996,-34.43285,1527.31641,256.01434,21.8491,1590.95325,281.56723,-16.97642,1621.33203,308.6449,-42.48928,1653.12085
2968,24.725,225.86378,95.40079,1545.75281,227.62398,51.30535,1513.20398,229.03354,13.45937,1534.18396,222.44237,-28.77599,1530.15417,254.88962,28.37059,1594.25391,281.92068,-8.87756,1624.93127,309.22293,-35.28149,1656.1051
2969,24.733,225.16603,99.74506,1547.26929,229.04379,57.45839,1515.10034,229.50822,19.10568,1536.72644,224.3196,-23.2531,1532.18152,255.65915,34.59641,1595.60815,282.91162,-2.25243,1626.50354,310.46271,-28.02707,1658.52466
2970,24.742,223.94072,106.06478,1548.2262,228.79805,62.61035,1517.02295,230.10814,24.45656,1539.74207,225.65892,-17.56996,1535.92297,255.33067,41.46381,1597.35901,284.14709,4.48909,1629.97437,311.3374,-20.01866,1662.3927
2971,24.75,224.47498,112.6601,1550.40747,227.75336,68.33121,1518.88611,231.04028,30.39366,1541.06641,227.0692,-11.31301,1538.47046,255.58073,47.9554,1599.60986,283.23715,12.89807,1632.28699,311.03165,-12.37509,1664.87769
2972,24.758,223.31097,117.98228,1551.11768,227.70959,74.17595,1520.87268,230.49417,35.88091,1543.59595,227.72807,-6.33531,1539.93225,255.25352,55.11028,1601.80554,284.03366,20.53281,1634.56628,311.46045,-4.24232,1667.85486
2973,24.767,222.3983,125.04067,1552.47717,226.83763,80.99242,1522.46692,231.84077,42.05459,1545.8645,228.06926,0.44038,1542.83167,256.02591,61.34119,1604.00952,283.74615,27.1706,1636.06006,311.80576,3.7015,1670.07886
2974,24.775,222.68846,130.51584,1553.62524,228.84229,86.57204,1524.22229,232.08438,48.73906,1547.41443,229.45139,6.61451,1545.74854,255.06122,68.42072,1606.06201,283.77051,35.16106,1638.64124,313.10565,10.7122,1672.42322
2975,24.783,222.27289,136.14893,1554.74365,227.46262,91.0257,1525.31897,232.28914,54.08776,1549.24353,230.66789,11.80405,1547.33081,256.35165,75.43334,1607.84167,284.5737,41.79977,1642.03784,313.14194,19.29962,1674.43323
2976,24.792,221.65218,141.58742,1556.30542,228.12752,96.66134,1527.74072,233.05559,61.10722,1550.54565,231.15436,17.78371,1550.78821,256.04291,82.12136,1609.49805,285.43375,50.16321,1643.1322,313.3093,28.14098,1677.24976
2977,24.8,220.91397,147.78885,1556.71252,228.63309,103.03786,1529.20483,233.27257,66.49467,1552.8905,231.88368,24.47442,1551.95776,256.42096,88.90662,1610.9469,284.91177,57.9088,1644.96277,314.5784,35.19189,1680.18555
2978,24.808,220.72511,154.13228,1557.42639,229.34795,109.20734,1529.97876,233.49309,73.41003,1554.90161,233.42653,30.48279,1554.02722,257.48444,96.28634,1612.47668,286.24152,65.98002,1646.73877,315.92371,43.42255,1681.90967
2979,24.817,220.8773,160.77347,1558.36121,228.41396,115.17898,1531.2887,233.66783,78.77792,1556.53931,234.97479,36.5739,1556.03491,256.38651,103.03591,1613.90088,286.04453,73.53931,1648.34583,315.97116,52.629,1683.58643
2980,24.825,219.9381,166.16197,1559.09399,228.94368,121.30286,1531.91638,234.85741,85.08952,1558.0658,236.48338,41.90712,1557.81665,256.5123,110.32269,1615.34485,286.89493,81.01727,1650.48047,316.51364,60.81704,1686.03796
2981,24.833,219.5808,173.27672,1560.03406,229.21855,127.65659,1533.33862,236.1736,91.85491,1558.54663,236.14409,48.65809,1559.505,256.54852,118.49047,1616.39502,288.13147,88.33078,1652.02466,316.95972,69.63737,1686.62134
2982,24.842,218.9706,179.60843,1559.98779,230.19733,133.05038,1533.85291,236.52814,98.6173,1559.68982,236.75085,55.27934,1561.63306,258.50375,125.24434,1617.70886,288.06439,96.68479,1653.55762,317.76224,77.80269,1688.7998
2983,24.85,218.68385,185.62003,1560.56396,229.96744,139.71875,1534.72156,236.34145,104.35265,1561.73657,238.675,61.34343,1563.63586,257.31531,132.07059,1618.73987,288.28622,104.38293,1654.71606,318.54993,86.66587,1690.44104
2984,24.858,218.61229,190.52617,1561.01233,230.24232,146.03229,1536.13489,234.86293,111.01763,1562.44165,239.375,68.6644,1564.61682,257.99542,139.09015,1618.85706,288.79623,111.76055,1655.74719,319.21649,94.9406,1691.64966
2985,24.867,218.32352,197.71606,1561.09094,229.89743,151.70694,1535.18591,237.21608,118.37598,1563.65735,240.85834,75.27356,1565.61523,257.40836,145.95726,1619.87549,288.89999,119.99152,1656.58362,319.61264,103.88323,1693.89063
2986,24.875,217.84355,203.63402,1561.4231,229.86884,156.56342,1536.85876,238.26877,124.69385,1564.68237,241.62437,81.93749,1567.95264,257.89359,154.29758,1620.74829,289.62277,128.05894,1658.17859,320.42288,113.79575,1693.70056
2987,24.883,217.35739,210.53961,1561.82825,229.70663,164.79787,1539.521,238.14622,130.70802,1565.88281,243.44238,88.15866,1569.11108,258.37292,160.65126,1620.94373,290.85693,136.59712,1658.1333,321.47092,121.55692,1695.60962
2988,24.892,217.43172,216.3961,1561.85242,230.60582,170.56412,1539.45313,237.71275,137.40657,1567.42163,243.32608,95.26514,1570.32227,259.08371,168.13742,1621.72058,290.95267,144.55502,1659.1698,321.89865,130.40057,1696.11389
2989,24.9,216.56818,222.78648,1561.62256,230.18468,176.07428,1538.8241,239.84134,144.46291,1566.54675,246.37315,100.70019,1570.48938,258.93344,175.87047,1621.97839,290.93579,153.43924,1659.74426,323.40851,139.25145,1697.72107
2990,24.908,216.66014,228.88689,1560.42358,231.90892,181.96191,1539.83704,241.3481,150.02837,1567.84033,247.1797,108.55408,1572.94165,257.93747,182.2551,1622.35889,291.91989,160.85081,1660.72668,323.49033,148.5658,1697.23938
2991,24.917,216.64679,235.60927,1560.5531,232.00397,189.26259,1539.47156,240.556,157.48256,1567.28503,247.95467,114.32674,1573.42542,259.61908,191.396,1622.64624,292.34933,169.79185,1660.69836,323.45746,157.3213,1697.88818
2992,24.925,215.54581,242.0975,1559.85522,231.47401,194.8551,1539.56079,242.011,164.03358,1568.30945,247.42648,122.53436,1573.44458,259.13593,197.78819,1622.42151,292.9165,177.4472,1660.75452,323.82214,166.33275,1697.86011
2993,24.933,215.55019,249.41887,1559.95557,232.08298,201.70937,1539.3844,244.13626,170.87141,1567.81726,249.43796,129.05891,1574.06262,259.39655,205.71729,1622.72693,293.98346,184.97141,1661.60852,324.05618,175.89795,1697.41003
2994,24.942,214.85132,254.95833,1559.45007,231.63675,207.02139,1539.26624,242.89964,178.24847,1568.1593,251.51341,137.05376,1574.22839,260.10983,212.58601,1621.30371,293.89581,194.81761,1660.26025,324.65427,184.17461,1698.1781
2995,24.95,214.90724,261.50592,1558.40979,230.38968,214.49243,1539.54651,241.75595,184.66974,1567.71875,253.24318,143.54601,1576.39636,259.16037,220.05617,1621.90088,293.25043,203.04431,1660.33972,325.50433,193.67783,1698.172
2996,24.958,214.96477,267.72739,1558.21069,231.60048,221.31001,1538.89526,244.67741,190.95311,1568.2594,253.41168,150.61784,1574.82581,260.75217,227.42845,1621.35242,294.11554,211.64238,1660.38452,326.39569,201.65985,1698.11353
2997,24.967,214.13727,273.76907,1556.5968,232.35287,227.6657,1538.17249,242.81537,198.60849,1567.38867,255.64359,157.45529,1573.85608,260.37704,236.31841,1619.77942,295.10864,218.94304,1660.03088,325.94061,211.22792,1697.6084
2998,24.975,213.15312,280.75299,1555.4259,232.9324,233.92252,1537.37842,245.1467,205.48459,1566.8833,256.15576,164.70724,1574.27844,259.83975,243.35725,1619.83191,295.56812,227.84509,1659.27625,325.3681,221.79228,1697.27783
2999,24.983,213.43752,287.01584,1554.74805,234.12956,240.56314,1536.5741,245.61122,212.23059,1566.75415,256.81705,172.20959,1574.69043,259.5679,251.50691,1619.18811,295.92157,236.75551,1658.50757,327.37723,230.62877,1696.48071
3000,24.992,213.31145,293.4137,1553.97607,232.71707,246.45978,1536.18323,246.58116,219.17691,1565.59204,256.33029,179.17271,1574.73901,260.67798,260.43271,1617.74915,296.71735,244.78265,1657.50305,328.2561,238.97719,1696.24182
3001,25,212.77652,300.26254,1552.47034,233.76328,252.04744,1534.9906,246.44833,226.11432,1565.60913,257.32645,186.99919,1574.5946,260.41223,267.38913,1616.98682,297.32919,252.86041,1657.15417,328.81036,249.08559,1695.46033
3002,25.008,211.73694,306.24185,1551.32312,233.15053,260.53314,1533.90881,247.1389,232.7859,1565.09924,259.58682,193.22444,1574.51941,261.72455,274.5795,1615.76819,297.02393,261.87888,1655.66101,328.45471,258.33359,1693.7677
3003,25.017,211.28064,313.01172,1549.60486,233.70387,266.45703,1533.78333,247.12326,240.3797,1563.61011,259.66205,200.68143,1573.89148,261.27106,282.38828,1614.35266,297.92026,270.45013,1654.46704,329.43726,267.25772,1692.63855
3004,25.025,210.50713,318.59863,1547.94312,235.07141,272.50403,1531.67285,247.19868,248.6212,1563.672,260.97165,208.2124,1572.94373,261.29764,289.82031,1613.57373,297.543,279.05835,1653.43945,329.26498,276.24408,1691.30518
3005,25.033,211.01114,326.36639,1546.79272,234.09309,280.60999,1530.16125,248.2337,255.83281,1562.25208,261.66827,215.59109,1573.09558,261.4776,297.99054,1611.21838,298.31039,287.7767,1652.10486,330.31012,286.60422,1689.93823
3006,25.042,209.64041,332.59418,1545.37097,233.7361,286.45074,1529.71924,249.6216,262.38113,1561.35229,263.10062,223.03964,1571.6405,261.58096,304.87988,1610.78833,299.2002,295.59564,1650.72131,331.79318,296.31967,1688.13489
3007,25.05,210.35455,339.19803,1543.10669,234.53423,293.40656,1528.46973,250.8835,268.92014,1560.35132,263.92755,230.67139,1571.14819,262.38757,313.6442,1608.47205,298.33057,305.10269,1648.60266,332.41089,305.1525,1687.17993
3008,25.058,208.25012,344.80392,1541.03748,233.96432,300.43686,1526.60913,249.58276,276.85651,1558.54114,265.06204,238.12347,1569.04883,262.2684,320.9725,1606.81702,299.42764,314.09293,1646.80469,331.89209,313.98068,1684.7229
3009,25.067,208.40314,350.9259,1539.84692,234.56676,307.01178,1525.24036,250.9841,283.46674,1556.61548,266.15543,245.53992,1568.66309,261.77258,328.79675,1605.59802,299.94998,322.53131,1645.26538,332.35007,324.32568,1682.47681
3010,25.075,208.97748,359.29401,1537.58362,233.96135,314.41544,1523.12341,251.85332,291.09818,1556.10706,267.20837,253.42772,1567.08301,261.86453,336.92154,1603.37219,300.27771,331.61685,1642.70874,331.95993,334.07642,1679.97742
3011,25.083,207.19273,363.58029,1535.7644,235.50844,320.23767,1521.78174,251.64606,298.96262,1555.11035,268.77182,260.15723,1566.05273,261.74289,344.53549,1601.22205,299.91086,340.13315,1641.37927,331.93774,342.36026,1678.20642
3012,25.092,207.17883,370.94113,1533.95569,236.02402,327.1203,1519.79224,253.72499,305.01758,1552.15198,269.49493,268.7496,1563.60034,262.27039,351.27969,1598.76904,299.60342,348.08371,1638.62842,333.65714,351.6586,1676.18066
3013,25.1,206.95639,377.71188,1530.88599,235.52412,335.0387,1517.40442,253.83141,313.06467,1551.30176,270.14395,275.85062,1563.4696,261.72354,359.50424,1596.35925,299.46341,356.48471,1636.62756,332.63138,361.36612,1673.19885
3014,25.108,206.09224,385.00531,1528.87732,235.55403,340.98026,1515.30054,254.44856,320.09753,1547.7063,270.51855,283.95755,1560.61658,260.03534,367.64926,1594.52295,300.28217,365.89194,1633.59656,333.11444,371.00363,1671.30383
3015,25.117,206.06915,390.32446,1526.78906,234.06952,348.87198,1512.52783,255.37564,327.5029,1546.8927,273.66901,291.15274,1559.62708,260.78448,374.69989,1592.29089,299.37775,375.07239,1631.24768,332.46295,380.86343,1668.24341
3016,25.125,204.72777,397.76199,1523.66956,234.77505,354.36572,1512.2804,253.96161,335.26361,1545.44678,275.09802,298.84229,1558.21155,261.32245,382.95593,1589.84009,300.01865,383.33032,1628.83923,332.13004,389.82947,1665.56274
3017,25.133,204.67648,403.67874,1521.30493,235.59222,360.80399,1509.28674,254.15598,341.0246,1542.23218,274.57629,306.9061,1555.22791,260.50705,391.38959,1586.50696,299.64645,390.53244,1626.02466,333.20163,400.1879,1662.63
3018,25.142,203.09865,409.86539,1517.63611,235.34241,368.496,1506.5636,253.90361,348.94437,1541.33008,276.20358,315.15564,1553.04382,259.47736,398.17911,1583.72644,299.19547,400.21738,1623.12085,332.23233,408.85947,1659.74854
3019,25.15,203.99112,416.39975,1515.22803,235.10866,374.50244,1504.51245,254.992,355.27042,1537.297,275.4751,321.01929,1552.45471,260.12881,406.68835,1580.89246,299.02417,408.8103,1620.05835,331.71454,418.50931,1656.30981
3020,25.158,201.77277,423.3703,1511.76062,233.62946,382.23474,1501.46106,255.59473,363.31836,1535.78455,275.22946,328.80045,1548.89063,260.09549,414.12708,1578.24829,298.65961,417.23019,1616.86316,332.15292,428.13889,1652.65491
3021,25.167,201.39076,429.58932,1508.75,234.06126,389.20706,1498.85803,255.00438,369.38885,1532.34326,277.26294,336.13846,1547.76697,258.95334,421.05402,1574.83582,298.78308,427.28879,1612.8158,331.29776,437.04767,1649.40112
3022,25.175,199.4465,436.0257,1506.02075,233.25616,396.01215,1496.17737,255.80499,378.32236,1529.78809,278.15594,344.3548,1544.84082,259.04062,430.21164,1570.9906,297.7778,434.96808,1609.13806,330.77515,446.10956,1645.19531
3023,25.183,200.12669,441.04849,1501.73755,233.67496,401.96533,1492.36536,255.97432,383.65085,1527.08569,279.98514,353.17148,1541.36536,259.44479,437.46729,1567.7533,297.26123,443.04364,1606.87024,330.66965,455.68658,1641.1499
3024,25.192,197.70393,447.22226,1499.776,231.63275,409.65219,1489.57959,254.44049,391.99872,1524.33447,279.11713,360.02167,1538.86987,258.88208,445.30768,1564.24329,297.35556,451.09488,1602.52234,329.95654,465.78168,1637.60974
3025,25.2,200.65012,454.16824,1495.90845,232.45917,415.3848,1486.09802,255.48102,399.35397,1520.21521,280.72369,368.84848,1537.03845,256.86798,453.24326,1561.55066,296.26944,460.19733,1598.9552,329.09805,474.79422,1633.21143
3026,25.208,198.32715,460.27646,1492.46509,233.31937,419.6514,1482.70789,255.42938,407.14407,1518.29675,280.25363,375.61581,1532.96509,256.67657,460.66855,1557.08362,296.06244,468.67499,1594.8783,328.70111,483.78046,1628.93408
3027,25.217,197.8895,464.66925,1488.67029,231.63072,426.83575,1480.61462,254.94209,413.15948,1514.65906,280.10767,382.66196,1531.02161,256.92059,467.85632,1553.06531,295.12103,477.04037,1590.55371,328.63718,492.45355,1625.50952
3028,25.225,196.20999,471.71616,1485.50513,232.27715,432.2659,1477.30188,254.0529,419.71869,1511.0824,281.07013,391.02625,1527.35034,256.52039,475.46112,1549.03284,294.97931,485.47247,1586.62329,327.62619,501.89355,1620.34143
3029,25.233,197.02609,478.88077,1481.42957,230.39186,440.27017,1472.60547,255.09132,427.48038,1508.0863,281.03711,397.22427,1525.09534,255.23,482.22714,1544.73523,294.97137,493.10706,1581.61768,326.68155,510.22495,1615.64233
3030,25.242,196.17688,483.74323,1477.70056,231.66191,446.45209,1469.64148,255.05702,433.48376,1504.04395,280.55887,404.63116,1521.34448,254.75522,489.9545,1540.51074,294.45874,501.81558,1577.46582,326.63403,519.37732,1611.2793
3031,25.25,194.83888,490.2774,1474.7782,231.88438,453.32776,1464.62097,255.23592,442.56039,1500.54163,281.33905,412.26227,1518.14246,254.04616,497.04361,1536.3689,294.08554,509.3045,1573.09912,325.66391,527.41168,1606.39221
3032,25.258,194.08585,496.19775,1468.20313,230.42017,459.47556,1461.36707,254.82616,448.16251,1496.81165,281.6814,418.64139,1514.19006,254.44267,503.78458,1532.40479,293.05188,517.6933,1568.47485,324.91269,536.92999,1601.36462
3033,25.267,192.80035,502.37976,1464.0238,230.83522,464.27194,1456.58179,254.40521,454.56625,1492.59534,281.66476,425.7236,1511.26184,253.38745,511.45117,1527.802,292.62277,524.91968,1563.53979,324.8508,545.55029,1596.53894
3034,25.275,193.57187,507.00137,1460.73193,229.71754,468.93564,1453.30737,253.2834,461.30325,1488.97095,282.16324,433.75272,1506.4762,252.23972,518.63788,1521.92871,291.98715,532.34589,1558.09851,323.65491,554.53204,1590.10449
3035,25.283,192.14001,513.85754,1456.29065,230.08757,475.30975,1449.01208,253.95758,467.79639,1484.28552,281.53619,439.55203,1503.0708,252.58861,525.31372,1517.99536,290.84274,540.92517,1553.56763,323.93573,562.04059,1584.81885
3036,25.292,191.9982,519.59698,1450.74768,227.76094,482.2851,1445.3053,253.14331,473.92615,1480.45435,282.27045,447.20123,1499.10608,251.91805,532.66968,1512.82861,291.02536,549.3866,1547.97974,322.62546,571.25549,1579.54736
3037,25.3,192.37154,524.57343,1447.67322,227.99498,486.63647,1441.33411,253.60648,480.04837,1475.92358,282.54218,453.50528,1495.01819,251.40141,538.77032,1507.59985,289.97607,555.98785,1542.67981,322.24731,579.06958,1573.31409
3038,25.308,191.10466,529.44879,1441.68237,227.93869,493.58862,1436.11914,254.13318,487.52283,1470.7738,282.94125,461.28696,1489.61914,251.41106,545.50952,1502.73108,289.44449,563.05017,1536.59949,322.15894,586.4635,1567.82483
3039,25.317,190.22498,535.86542,1438.08801,227.88893,499.04309,1431.50696,253.99846,492.82654,1466.57117,282.45935,468.71362,1486.08643,250.83969,552.87555,1497.20618,288.85425,570.7959,1531.20361,321.50098,594.07318,1561.25623
3040,25.325,188.24252,541.15717,1431.39697,228.54092,503.56546,1426.73975,253.73596,499.12164,1462.4115,282.31628,474.4628,1481.45752,249.59927,558.71753,1491.99219,289.26297,577.30707,1525.66833,320.70593,601.76544,1555.79749
3041,25.333,188.02354,546.90692,1427.02795,227.29306,510.31131,1421.35107,253.50357,506.26703,1456.93176,283.00204,481.27512,1475.12659,249.57973,565.20306,1486.96033,287.85889,584.49286,1520.10889,319.60855,610.20215,1549.29041
