Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1551,12.917,193.77501,123.28927,51.08247,434.8956,160.95799,35.98624,367.51581,123.18649,67.8932
1552,12.925,193.77501,123.28927,51.08247,434.71127,161.14751,36.09616,367.51581,123.18649,67.8932
1553,12.933,193.81871,123.39181,51.01702,434.70377,161.00067,35.93143,367.51581,123.18649,67.8932
1554,12.942,193.85515,123.11956,51.02464,434.76974,161.00182,36.125,367.37943,123.1199,68.75368
1555,12.95,193.85515,123.11956,51.02464,434.70538,161.08766,36.08245,366.89441,123.58404,67.96497
1556,12.958,194.31108,123.31374,50.94347,434.56143,161.05067,36.07471,367.08817,123.50672,68.02581
1557,12.967,194.27467,123.58603,50.93584,434.70538,161.08766,36.08245,367.14877,123.53891,68.29264
1558,12.975,194.27467,123.58603,50.93584,434.70374,161.21848,36.14768,366.9213,123.95818,68.03057
1559,12.983,194.44299,123.95519,51.06721,434.52026,161.20496,36.01798,367.14664,123.80881,68.18403
1560,12.992,194.44299,123.95519,51.06721,434.75995,161.29216,36.07507,366.9213,123.95818,68.03057
1561,13,194.29918,124.04278,51.17344,434.7616,161.16135,36.00985,366.9213,123.95818,68.03057
1562,13.008,194.29918,124.04278,51.17344,434.52585,161.28441,35.993,367.28314,123.5321,68.90098
1563,13.017,194.10495,124.17637,51.28907,434.616,161.25517,36.06734,367.48428,123.43351,69.02739
1564,13.025,194.10495,124.17637,51.28907,434.75995,161.29216,36.07507,367.12607,123.94276,68.2883
1565,13.033,194.22392,124.09387,51.15063,434.5748,161.40947,36.0106,367.14664,123.80881,68.18403
1566,13.042,194.22392,124.09387,51.15063,434.5748,161.40947,36.0106,366.90073,124.09213,68.13486
1567,13.05,194.17766,124.33129,51.15863,434.5748,161.40947,36.0106,367.26706,123.76746,69.16542
1568,13.058,194.21086,124.23791,51.20832,434.5748,161.40947,36.0106,366.90073,124.09213,68.13486
1569,13.067,194.21086,124.23791,51.20832,434.63318,161.55705,36.08227,366.90253,124.31258,68.30988
1570,13.075,194.17766,124.33129,51.15863,434.63318,161.55705,36.08227,367.2659,124.085,69.46479
1571,13.083,194.05273,124.43575,51.30301,434.52747,161.57225,36.00178,367.33826,124.2123,69.58908
1572,13.092,194.05273,124.43575,51.30301,434.32025,161.31195,35.98038,366.90253,124.31258,68.30988
1573,13.1,194.05273,124.43575,51.30301,434.50189,161.62001,36.02847,367.53937,124.11369,69.71545
1574,13.108,193.96519,124.52243,51.44024,434.48145,161.5302,36.08033,367.33826,124.2123,69.58908
1575,13.117,194.05273,124.43575,51.30301,434.50189,161.62001,36.02847,366.96973,124.47431,68.46114
1576,13.125,194.05273,124.43575,51.30301,434.50189,161.62001,36.02847,366.98877,124.6725,68.55469
1577,13.133,194.05273,124.43575,51.30301,434.37787,161.54134,35.99765,366.92706,124.94261,68.41133
1578,13.142,194.05273,124.43575,51.30301,434.50189,161.62001,36.02847,366.9216,124.51073,68.40343
1579,13.15,194.10439,124.52673,51.24548,434.37903,161.80722,35.93507,366.92706,124.94261,68.41133
1580,13.158,193.96519,124.52243,51.44024,434.55048,161.67593,35.94673,366.9216,124.51073,68.40343
1581,13.167,193.96519,124.52243,51.44024,434.42642,161.59726,35.9159,366.85989,124.78085,68.26006
1582,13.175,194.17766,124.33129,51.15863,434.37903,161.80722,35.93507,366.9216,124.51073,68.40343
1583,13.183,194.05273,124.43575,51.30301,434.25497,161.72855,35.90425,366.98877,124.6725,68.55469
1584,13.192,194.05273,124.43575,51.30301,434.55048,161.67593,35.94673,366.98877,124.6725,68.55469
1585,13.2,194.05273,124.43575,51.30301,434.37903,161.80722,35.93507,367.36887,124.36449,69.66539
1586,13.208,194.17766,124.33129,51.15863,434.48145,161.5302,36.08033,366.9216,124.51073,68.40343
1587,13.217,194.05273,124.43575,51.30301,434.53,161.58614,35.99858,367.2659,124.085,69.46479
1588,13.225,194.19632,124.18056,51.10187,434.55557,161.53839,35.97189,367.2659,124.085,69.46479
1589,13.233,194.17766,124.33129,51.15863,434.37787,161.54134,35.99765,366.90253,124.31258,68.30988
1590,13.242,193.96519,124.52243,51.44024,434.33047,161.75128,36.01682,366.9216,124.51073,68.40343
1591,13.25,193.96519,124.52243,51.44024,434.37903,161.80722,35.93507,367.23572,124.00542,69.32
1592,13.258,194.05273,124.43575,51.30301,434.59113,161.39009,36.03225,366.87357,124.20824,68.13567
1593,13.267,194.05273,124.43575,51.30301,434.61157,161.4799,35.98039,366.87357,124.20824,68.13567
1594,13.275,194.05273,124.43575,51.30301,434.56302,161.42398,36.06213,367.27997,123.93385,69.31022
1595,13.283,194.07735,124.26306,51.24031,434.68707,161.50266,36.09295,366.96973,124.47431,68.46114
1596,13.292,193.9933,124.33133,51.37148,434.37787,161.54134,35.99765,366.84982,124.11098,68.25589
1597,13.3,194.07735,124.26306,51.24031,434.48145,161.5302,36.08033,367.17099,123.84705,69.27753
1598,13.308,194.07735,124.26306,51.24031,434.35739,161.45154,36.0495,367.2012,123.92663,69.42232
1599,13.317,194.07735,124.26306,51.24031,434.35739,161.45154,36.0495,366.84982,124.11098,68.25589
1600,13.325,194.11421,124.24817,51.23269,434.48145,161.5302,36.08033,366.87177,123.98782,67.96064
1601,13.333,194.19632,124.18056,51.10187,434.6666,161.41286,36.1448,366.84982,124.11098,68.25589
1602,13.342,194.07735,124.26306,51.24031,434.54254,161.33417,36.11398,366.90073,124.09213,68.13486
1603,13.35,194.13911,124.18651,50.87036,434.54254,161.33417,36.11398,366.84982,124.11098,68.25589
1604,13.358,194.04771,124.18231,51.05756,434.39392,161.6561,35.88995,366.90073,124.09213,68.13486
1605,13.367,194.16669,124.09982,50.91912,434.70313,161.61743,35.98524,366.90073,124.09213,68.13486
1606,13.375,194.10495,124.17637,51.28907,434.37787,161.54134,35.99765,367.26706,123.76746,69.16542
1607,13.383,194.02013,124.26899,51.00881,434.6666,161.41286,36.1448,366.9213,123.95818,68.03057
1608,13.392,194.22392,124.09387,51.15063,434.48145,161.5302,36.08033,366.8923,123.85388,67.85636
1609,13.4,194.16669,124.09982,50.91912,434.6666,161.41286,36.1448,367.28314,123.5321,68.90098
1610,13.408,194.20308,123.82746,50.92673,434.79871,161.57063,36.05979,366.9213,123.95818,68.03057
1611,13.417,194.16669,124.09982,50.91912,434.29031,161.79236,35.98175,366.9213,123.95818,68.03057
1612,13.425,194.16669,124.09982,50.91912,434.35739,161.45154,36.0495,367.28314,123.5321,68.90098
1613,13.433,194.16669,124.09982,50.91912,434.42526,161.45651,36.15294,366.9213,123.95818,68.03057
1614,13.442,194.16669,124.09982,50.91912,434.35739,161.45154,36.0495,366.9213,123.95818,68.03057
1615,13.45,194.16669,124.09982,50.91912,434.42526,161.45651,36.15294,366.9213,123.95818,68.03057
1616,13.458,194.29918,124.04278,51.17344,434.577,161.48335,36.15488,366.9213,123.95818,68.03057
1617,13.467,194.22392,124.09387,51.15063,434.35739,161.45154,36.0495,367.28314,123.5321,68.90098
1618,13.475,194.16669,124.09982,50.91912,434.42526,161.45651,36.15294,367.28314,123.5321,68.90098
1619,13.483,194.16669,124.09982,50.91912,434.31,161.66147,36.06867,367.28314,123.5321,68.90098
1620,13.492,194.22392,124.09387,51.15063,434.25381,161.58778,36.14129,366.9213,123.95818,68.03057
1621,13.5,194.22392,124.09387,51.15063,434.48221,161.77811,36.01876,366.9213,123.95818,68.03057
1622,13.508,194.22392,124.09387,51.15063,434.42526,161.45651,36.15294,366.9213,123.95818,68.03057
1623,13.517,194.29918,124.04278,51.17344,434.63318,161.55705,36.08227,367.28314,123.5321,68.90098
1624,13.525,194.29918,124.04278,51.17344,434.48145,161.5302,36.08033,367.28314,123.5321,68.90098
1625,13.533,194.22392,124.09387,51.15063,434.48145,161.5302,36.08033,367.28314,123.5321,68.90098
1626,13.542,194.22392,124.09387,51.15063,434.31,161.66147,36.06867,366.8923,123.85388,67.85636
1627,13.55,194.29918,124.04278,51.17344,434.48145,161.5302,36.08033,366.8923,123.85388,67.85636
1628,13.558,194.29918,124.04278,51.17344,434.81833,161.43973,36.14674,367.45407,123.354,68.88263
1629,13.567,194.00873,123.75993,51.10098,434.65366,161.64685,36.03041,367.2529,123.45258,68.7562
1630,13.575,194.22392,124.09387,51.15063,434.48145,161.5302,36.08033,366.9213,123.95818,68.03057
1631,13.583,194.22392,124.09387,51.15063,434.65366,161.64685,36.03041,367.2529,123.45258,68.7562
1632,13.592,194.22392,124.09387,51.15063,434.63318,161.55705,36.08227,367.45407,123.354,68.88263
1633,13.6,194.22392,124.09387,51.15063,434.65366,161.64685,36.03041,366.8923,123.85388,67.85636
1634,13.608,194.2838,123.60566,51.09507,434.82895,161.4379,35.94148,367.09711,123.83846,68.11411
1635,13.617,194.29918,124.04278,51.17344,434.86691,161.49567,36.06501,366.8923,123.85388,67.85636
1636,13.625,194.00873,123.75993,51.10098,434.8085,161.3481,35.99334,367.2529,123.45258,68.7562
1637,13.633,194.084,123.70883,51.12378,434.97287,161.21445,35.98832,367.09711,123.83846,68.11411
1638,13.642,194.29918,124.04278,51.17344,435.06302,161.18677,35.8703,367.09711,123.83846,68.11411
1639,13.65,194.2603,123.82151,51.15826,434.99335,161.30424,35.93646,367.44107,123.45331,68.96925
1640,13.658,194.35909,123.55455,51.11787,434.99335,161.30424,35.93646,367.09711,123.83846,68.11411
1641,13.667,194.29918,124.04278,51.17344,434.9003,161.18958,35.8101,366.92447,124.1894,68.01463
1642,13.675,194.22392,124.09387,51.15063,434.64548,161.42438,35.81177,367.14978,124.04003,68.16808
1643,13.683,194.084,123.70883,51.12378,434.8306,161.30707,35.87626,367.14978,124.04003,68.16808
1644,13.692,194.00873,123.75993,51.10098,434.82895,161.4379,35.94148,367.19257,124.01124,68.0984
1645,13.7,194.35909,123.55455,51.11787,434.99335,161.30424,35.93646,367.19257,124.01124,68.0984
1646,13.708,194.35909,123.55455,51.11787,435.06467,161.05598,35.80508,366.96582,124.15521,67.9435
1647,13.717,194.29918,124.04278,51.17344,434.99335,161.30424,35.93646,367.30463,123.71024,68.88529
1648,13.725,194.29918,124.04278,51.17344,434.99496,161.17345,35.87124,366.87357,124.20824,68.13567
1649,13.733,194.29918,124.04278,51.17344,434.8306,161.30707,35.87626,366.92447,124.1894,68.01463
1650,13.742,194.084,123.70883,51.12378,434.9003,161.18958,35.8101,366.92447,124.1894,68.01463
1651,13.75,194.14391,123.22059,51.06822,434.99335,161.30424,35.93646,366.92447,124.1894,68.01463
1652,13.758,194.31535,123.452,51.18333,435.05176,161.45181,36.00813,367.30463,123.71024,68.88529
1653,13.767,194.40627,123.79305,51.22912,435.02991,161.5088,35.77689,367.30463,123.71024,68.88529
1654,13.775,194.29918,124.04278,51.17344,434.86551,161.64246,35.78191,367.23788,123.8708,69.14026
1655,13.783,194.44514,124.01431,51.2443,434.86551,161.64246,35.78191,366.92447,124.1894,68.01463
1656,13.792,194.44514,124.01431,51.2443,434.99335,161.30424,35.93646,367.2897,123.86278,69.03793
1657,13.8,194.36989,124.06541,51.2215,434.99335,161.30424,35.93646,366.87357,124.20824,68.13567
1658,13.808,194.44514,124.01431,51.2443,434.8306,161.30707,35.87626,366.86276,124.45951,67.87123
1659,13.817,194.29918,124.04278,51.17344,435.10123,161.26054,35.64548,366.95343,124.29373,68.18885
1660,13.825,194.40143,123.91178,51.30975,434.86551,161.64246,35.78191,367.31992,123.94233,69.18272
1661,13.833,194.43781,123.6394,51.31737,435.02991,161.5088,35.77689,366.92447,124.1894,68.01463
1662,13.842,194.48154,123.74194,51.25192,435.02991,161.5088,35.77689,367.02063,124.45546,68.3401
1663,13.85,194.44514,124.01431,51.2443,435.08832,161.65637,35.84856,367.31992,123.94233,69.18272
1664,13.858,194.29918,124.04278,51.17344,434.86716,161.51163,35.71668,366.95343,124.29373,68.18885
1665,13.867,194.18021,124.12527,51.31187,434.7804,161.38196,36.02322,367.02063,124.45546,68.3401
1666,13.875,194.44514,124.01431,51.2443,434.7804,161.38196,36.02322,366.95343,124.29373,68.18885
1667,13.883,194.44514,124.01431,51.2443,434.81696,161.58652,35.86365,366.95343,124.29373,68.18885
1668,13.892,194.48154,123.74194,51.25192,434.81696,161.58652,35.86365,366.95343,124.29373,68.18885
1669,13.9,194.48154,123.74194,51.25192,434.81696,161.58652,35.86365,367.35538,123.92506,69.25668
1670,13.908,194.29918,124.04278,51.17344,434.81696,161.58652,35.86365,367.4064,124.13644,69.3397
1671,13.917,194.29918,124.04278,51.17344,434.81696,161.58652,35.86365,366.9931,124.2937,68.13996
1672,13.925,194.084,123.70883,51.12378,434.83881,161.52953,36.09489,367.06424,124.50008,68.31271
1673,13.933,194.29918,124.04278,51.17344,434.87537,161.7341,35.93533,367.06424,124.50008,68.31271
1674,13.942,194.29185,123.66786,51.24652,434.63181,161.70384,35.79918,367.06424,124.50008,68.31271
1675,13.95,194.33557,123.77041,51.18106,434.81696,161.58652,35.86365,367.06424,124.50008,68.31271
1676,13.958,194.29185,123.66786,51.24652,434.81696,161.58652,35.86365,366.95343,124.29373,68.18885
1677,13.967,194.29918,124.04278,51.17344,434.81696,161.58652,35.86365,366.91702,124.27269,68.40714
1678,13.975,194.25546,123.94025,51.23888,434.7804,161.38196,36.02322,366.96793,124.25384,68.2861
1679,13.983,194.25546,123.94025,51.23888,434.83881,161.52953,36.09489,366.95343,124.29373,68.18885
1680,13.992,194.25546,123.94025,51.23888,434.83881,161.52953,36.09489,366.90073,124.09213,68.13486
1681,14,194.29185,123.66786,51.24652,434.63181,161.70384,35.79918,366.90073,124.09213,68.13486
1682,14.008,194.35909,123.55455,51.11787,434.81696,161.58652,35.86365,366.90073,124.09213,68.13486
1683,14.017,194.33557,123.77041,51.18106,434.87537,161.7341,35.93533,367.27011,123.63142,68.9876
1684,14.025,194.29185,123.66786,51.24652,434.81696,161.58652,35.86365,366.90073,124.09213,68.13486
1685,14.033,194.25546,123.94025,51.23888,434.59525,161.49928,35.95874,366.90073,124.09213,68.13486
1686,14.042,194.25546,123.94025,51.23888,434.65366,161.64685,36.03041,366.90073,124.09213,68.13486
1687,14.05,194.084,123.70883,51.12378,434.65366,161.64685,36.03041,366.90073,124.09213,68.13486
1688,14.058,194.07666,123.33388,51.19687,434.83881,161.52953,36.09489,367.12607,123.94276,68.2883
1689,14.067,194.31535,123.452,51.18333,434.83881,161.52953,36.09489,366.90073,124.09213,68.13486
1690,14.075,194.31535,123.452,51.18333,434.87537,161.7341,35.93533,366.87177,123.98782,67.96064
1691,14.083,194.29185,123.66786,51.24652,434.79648,161.49673,35.9155,366.90073,124.09213,68.13486
1692,14.092,194.29185,123.66786,51.24652,434.63318,161.55705,36.08227,367.3121,123.70312,68.87175
1693,14.1,194.07666,123.33388,51.19687,434.48145,161.5302,36.08033,367.19257,124.01124,68.0984
1694,14.108,193.91653,123.1171,51.14465,434.65366,161.64685,36.03041,367.09711,123.83846,68.11411
1695,14.117,194.04027,123.60626,51.18924,434.70221,161.70279,35.94867,367.09711,123.83846,68.11411
1696,14.125,194.25546,123.94025,51.23888,434.82895,161.4379,35.94148,367.44107,123.45331,68.96925
1697,14.133,194.29185,123.66786,51.24652,434.86691,161.49567,36.06501,367.09711,123.83846,68.11411
1698,14.142,194.31535,123.452,51.18333,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1699,14.15,194.35909,123.55455,51.11787,434.88736,161.58546,36.01315,367.14978,124.04003,68.16808
1700,14.158,193.88013,123.38945,51.13702,434.68176,161.61299,36.00053,367.09711,123.83846,68.11411
1701,14.167,194.04027,123.60626,51.18924,434.68176,161.61299,36.00053,367.09711,123.83846,68.11411
1702,14.175,194.09531,123.72341,51.18668,434.86691,161.49567,36.06501,367.44107,123.45331,68.96925
1703,14.183,194.29185,123.66786,51.24652,434.71515,161.46878,36.06307,367.44107,123.45331,68.96925
1704,14.192,194.31535,123.452,51.18333,434.70221,161.70279,35.94867,367.09711,123.83846,68.11411
1705,14.2,194.31535,123.452,51.18333,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1706,14.208,194.43781,123.6394,51.31737,434.97897,161.4933,36.11518,367.09711,123.83846,68.11411
1707,14.217,194.40143,123.91178,51.30975,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1708,14.225,194.07666,123.33388,51.19687,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1709,14.233,194.10017,123.11801,51.13368,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1710,14.242,194.43781,123.6394,51.31737,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1711,14.25,194.40143,123.91178,51.30975,434.88736,161.58546,36.01315,367.44107,123.45331,68.96925
1712,14.258,194.40143,123.91178,51.30975,435.05176,161.45181,36.00813,367.44107,123.45331,68.96925
1713,14.267,194.43781,123.6394,51.31737,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1714,14.275,194.29114,123.55261,51.38392,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1715,14.283,194.29185,123.66786,51.24652,434.86691,161.49567,36.06501,367.09711,123.83846,68.11411
1716,14.292,194.40143,123.91178,51.30975,434.88736,161.58546,36.01315,367.11768,123.70451,68.00983
1717,14.3,194.40143,123.91178,51.30975,434.88736,161.58546,36.01315,367.44107,123.45331,68.96925
1718,14.308,194.43781,123.6394,51.31737,434.88736,161.58546,36.01315,367.09711,123.83846,68.11411
1719,14.317,194.4613,123.42355,51.25417,434.92392,161.79002,35.85359,367.09711,123.83846,68.11411
1720,14.325,194.44493,123.71329,51.57021,434.86551,161.64246,35.78191,367.09711,123.83846,68.11411
1721,14.333,194.35367,124.00127,51.552,435.0032,161.39587,36.08986,367.11768,123.70451,68.00983
1722,14.342,194.40855,123.98568,51.56261,434.94476,161.24832,36.01819,367.42612,123.60584,69.12187
1723,14.35,194.47162,123.92563,51.43509,434.83881,161.52953,36.09489,367.48428,123.43351,69.02739
1724,14.358,194.32431,123.78957,51.68657,434.83881,161.52953,36.09489,367.45407,123.354,68.88263
1725,14.367,194.32431,123.78957,51.68657,434.87537,161.7341,35.93533,367.21982,124.14971,68.29485
1726,14.375,194.44493,123.71329,51.57021,435.00037,162.01649,35.96547,367.54721,123.71137,69.15852
1727,14.383,194.47162,123.92563,51.43509,434.87537,161.7341,35.93533,367.14664,123.80881,68.18403
1728,14.392,194.39005,123.72887,51.5596,434.87537,161.7341,35.93533,367.47125,123.53283,69.11401
1729,14.4,194.25287,123.36789,51.53066,434.83881,161.52953,36.09489,367.28314,123.5321,68.90098
1730,14.408,194.43173,123.97433,51.57278,434.7804,161.38196,36.02322,367.14664,123.80881,68.18403
1731,14.417,194.47162,123.92563,51.43509,434.83881,161.52953,36.09489,367.28314,123.5321,68.90098
1732,14.425,194.48965,123.76896,51.38276,434.98132,161.45288,35.85862,367.28314,123.5321,68.90098
1733,14.433,194.26859,123.08051,51.15535,435.03976,161.60043,35.93029,367.28314,123.5321,68.90098
1734,14.442,194.15877,122.92405,51.23409,434.87537,161.7341,35.93533,367.46674,123.51414,68.80093
1735,14.45,194.41328,123.18274,51.07979,434.63181,161.70384,35.79918,367.46674,123.51414,68.80093
1736,14.458,193.94543,123.71745,51.39091,434.7804,161.38196,36.02322,366.9213,123.95818,68.03057
1737,14.467,193.92091,123.26075,51.15334,434.7804,161.38196,36.02322,367.28314,123.5321,68.90098
1738,14.475,193.77501,123.28927,51.08247,434.75995,161.29216,36.07507,366.9213,123.95818,68.03057
1739,14.483,193.81143,123.01701,51.0901,434.75995,161.29216,36.07507,366.9213,123.95818,68.03057
1740,14.492,193.81143,123.01701,51.0901,434.79648,161.49673,35.9155,367.28314,123.5321,68.90098
1741,14.5,193.77501,123.28927,51.08247,434.87537,161.7341,35.93533,367.28314,123.5321,68.90098
1742,14.508,193.92091,123.26075,51.15334,434.96085,161.3631,35.91047,367.28314,123.5321,68.90098
1743,14.517,193.95734,122.9885,51.16095,434.94476,161.24832,36.01819,366.9213,123.95818,68.03057
1744,14.525,193.81143,123.01701,51.0901,434.7804,161.38196,36.02322,367.46674,123.51414,68.80093
1745,14.533,193.81143,123.01701,51.0901,434.75995,161.29216,36.07507,367.46674,123.51414,68.80093
1746,14.542,193.77501,123.28927,51.08247,434.75995,161.29216,36.07507,366.8923,123.85388,67.85636
1747,14.55,193.92091,123.26075,51.15334,434.92432,161.15852,36.07005,367.28314,123.5321,68.90098
1748,14.558,193.81143,123.01701,51.0901,434.75995,161.29216,36.07507,367.35104,123.36811,68.00655
1749,14.567,193.95734,122.9885,51.16095,434.92432,161.15852,36.07005,367.14877,123.53891,68.29264
1750,14.575,193.81143,123.01701,51.0901,434.5748,161.40947,36.0106,367.14664,123.80881,68.18403
1751,14.583,193.77501,123.28927,51.08247,434.7804,161.38196,36.02322,367.45407,123.354,68.88263
1752,14.592,193.81143,123.01701,51.0901,434.97287,161.21445,35.98832,367.35104,123.36811,68.00655
1753,14.6,193.95734,122.9885,51.16095,434.92432,161.15852,36.07005,367.43164,123.14486,68.9764
1754,14.608,193.81143,123.01701,51.0901,434.94476,161.24832,36.01819,367.34888,123.63802,67.89793
1755,14.617,193.75693,122.85765,51.25922,434.94476,161.24832,36.01819,367.11768,123.70451,68.00983
1756,14.625,193.75693,122.85765,51.25922,434.92432,161.15852,36.07005,367.28455,123.25301,68.00513
1757,14.633,193.5956,122.89667,51.18368,434.83127,161.04385,35.94369,367.11978,123.43462,68.11846
1758,14.642,193.83498,122.80126,51.02691,434.8085,161.3481,35.99334,367.11978,123.43462,68.11846
1759,14.65,193.81143,123.01701,51.0901,434.80524,161.31927,35.92684,367.11978,123.43462,68.11846
1760,14.658,193.81143,123.01701,51.0901,434.97287,161.21445,35.98832,367.11768,123.70451,68.00983
1761,14.667,193.95734,122.9885,51.16095,435.10181,161.2242,35.98323,367.58063,123.02128,68.88013
1762,14.675,193.98088,122.77275,51.09776,435.04419,160.96619,35.85695,367.28455,123.25301,68.00513
1763,14.683,193.98088,122.77275,51.09776,435.04419,160.96619,35.85695,367.11978,123.43462,68.11846
1764,14.692,193.95734,122.9885,51.16095,435.13419,161.00479,36.02422,367.11978,123.43462,68.11846
1765,14.7,193.92091,123.26075,51.15334,435.0372,161.1286,36.03087,367.11978,123.43462,68.11846
1766,14.708,193.5896,122.35878,51.21252,435.06448,161.12227,36.09037,367.11978,123.43462,68.11846
1767,14.717,193.98088,122.77275,51.09776,435.06448,161.12227,36.09037,367.11978,123.43462,68.11846
1768,14.725,193.83498,122.80126,51.02691,434.99191,161.09741,35.91215,367.11978,123.43462,68.11846
1769,14.733,193.81143,123.01701,51.0901,434.90012,161.25592,36.09538,367.11768,123.70451,68.00983
1770,14.742,193.95734,122.9885,51.16095,435.06448,161.12227,36.09037,367.11978,123.43462,68.11846
1771,14.75,193.95734,122.9885,51.16095,435.06448,161.12227,36.09037,367.11978,123.43462,68.11846
1772,14.758,193.95734,122.9885,51.16095,435.06448,161.12227,36.09037,367.28455,123.25301,68.00513
1773,14.767,194.02751,123.00228,51.28626,435.06448,161.12227,36.09037,367.11978,123.43462,68.11846
1774,14.775,193.95734,122.9885,51.16095,435.01593,161.06633,36.1721,367.11978,123.43462,68.11846
1775,14.783,194.02751,123.00228,51.28626,434.90012,161.25592,36.09538,367.11978,123.43462,68.11846
1776,14.792,193.75693,122.85765,51.25922,435.06448,161.12227,36.09037,367.11978,123.43462,68.11846
1777,14.8,193.75693,122.85765,51.25922,434.90012,161.25592,36.09538,367.11978,123.43462,68.11846
1778,14.808,193.75693,122.85765,51.25922,435.01593,161.06633,36.1721,367.43164,123.14486,68.9764
1779,14.817,193.71683,123.15618,51.23631,434.85156,161.19998,36.17711,367.11768,123.70451,68.00983
1780,14.825,193.67207,122.71702,51.23883,434.75995,161.29216,36.07507,367.58063,123.02128,68.88013
1781,14.833,193.74216,122.65453,51.11126,434.85156,161.19998,36.17711,367.11978,123.43462,68.11846
1782,14.842,194.02751,123.00228,51.28626,435.01593,161.06633,36.1721,367.11768,123.70451,68.00983
1783,14.85,193.96446,123.06227,51.41373,434.92432,161.15852,36.07005,367.11768,123.70451,68.00983
1784,14.858,193.71898,123.20776,51.50283,434.79648,161.49673,35.9155,367.11978,123.43462,68.11846
1785,14.867,193.58162,123.27748,51.62478,434.82962,161.17465,36.00892,367.43164,123.14486,68.9764
1786,14.875,193.62172,122.97891,51.64765,434.81833,161.43973,36.14674,367.35104,123.36811,68.00655
1787,14.883,193.62172,122.97891,51.64765,434.7804,161.38196,36.02322,367.11978,123.43462,68.11846
1788,14.892,193.38194,122.61883,51.61594,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1789,14.9,193.96446,123.06227,51.41373,434.75995,161.29216,36.07507,367.35104,123.36811,68.00655
1790,14.908,193.84387,123.13852,51.53007,434.75995,161.29216,36.07507,367.51581,123.18649,67.8932
1791,14.917,193.84387,123.13852,51.53007,434.85489,161.64432,35.98718,367.28455,123.25301,68.00513
1792,14.925,193.92804,123.33454,51.40614,434.86618,161.37923,35.84934,367.37784,123.74231,68.07211
1793,14.933,193.99109,123.27454,51.27865,434.96085,161.3631,35.91047,367.54263,123.56066,67.95875
1794,14.942,193.92804,123.33454,51.40614,434.99399,161.04105,36.0039,367.54263,123.56066,67.95875
1795,14.95,193.96446,123.06227,51.41373,434.75995,161.29216,36.07507,367.54477,123.29075,68.06736
1796,14.958,193.96446,123.06227,51.41373,434.82962,161.17465,36.00892,367.35104,123.36811,68.00655
1797,14.967,193.90959,123.07787,51.40313,434.96085,161.3631,35.91047,367.54477,123.29075,68.06736
1798,14.975,193.92091,123.26075,51.15334,435.03055,161.24562,35.84431,367.37784,123.74231,68.07211
1799,14.983,193.99109,123.27454,51.27865,434.96085,161.3631,35.91047,367.54477,123.29075,68.06736
1800,14.992,193.92091,123.26075,51.15334,435.03055,161.24562,35.84431,367.35104,123.36811,68.00655
1801,15,193.65607,123.37173,51.22086,434.82962,161.17465,36.00892,367.51581,123.18649,67.8932
1802,15.008,193.92091,123.26075,51.15334,434.70374,161.21848,36.14768,367.37784,123.74231,68.07211
1803,15.017,193.81143,123.01701,51.0901,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1804,15.025,193.98088,122.77275,51.09776,434.92432,161.15852,36.07005,367.54477,123.29075,68.06736
1805,15.033,193.98088,122.77275,51.09776,435.02521,161.27727,35.95301,367.54477,123.29075,68.06736
1806,15.042,193.95734,122.9885,51.16095,434.96085,161.3631,35.91047,367.38,123.4724,68.18072
1807,15.05,193.77501,123.28927,51.08247,434.79648,161.49673,35.9155,367.08197,123.80695,67.74065
1808,15.058,193.77501,123.28927,51.08247,434.92432,161.15852,36.07005,367.65381,123.1153,68.87901
1809,15.067,193.59628,122.68307,51.04042,434.92432,161.15852,36.07005,367.65381,123.1153,68.87901
1810,15.075,193.83498,122.80126,51.02691,434.92432,161.15852,36.07005,367.51581,123.18649,67.8932
1811,15.083,193.83498,122.80126,51.02691,434.7616,161.16135,36.00985,367.34888,123.63802,67.89793
1812,15.092,193.81143,123.01701,51.0901,434.61133,161.61406,35.85103,367.51367,123.4564,67.78457
1813,15.1,193.81143,123.01701,51.0901,434.92432,161.15852,36.07005,367.51581,123.18649,67.8932
1814,15.108,193.83498,122.80126,51.02691,434.92432,161.15852,36.07005,367.51581,123.18649,67.8932
1815,15.117,193.98088,122.77275,51.09776,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1816,15.125,193.77501,123.28927,51.08247,434.97287,161.21445,35.98832,367.34888,123.63802,67.89793
1817,15.133,193.77501,123.28927,51.08247,434.97287,161.21445,35.98832,367.51367,123.4564,67.78457
1818,15.142,193.81143,123.01701,51.0901,434.97287,161.21445,35.98832,367.35104,123.36811,68.00655
