Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
571,4.75,3.2724,-171.0946,719.74902,76.53468,-161.92822,624.89221,136.29933,-65.28924,651.38208
572,4.758,2.40595,-171.45929,719.91431,76.02666,-161.69104,624.58472,136.17197,-65.36831,651.99036
573,4.767,2.40595,-171.45929,719.91431,76.05086,-161.80579,625.03784,136.17197,-65.36831,651.99036
574,4.775,2.40595,-171.45929,719.91431,76.27268,-161.92284,625.22772,136.17197,-65.36831,651.99036
575,4.783,2.54022,-171.22557,720.00403,76.05086,-161.80579,625.03784,135.92255,-64.8875,650.9834
576,4.792,2.40595,-171.45929,719.91431,75.55198,-161.23564,625.17725,135.88359,-65.35418,652.27362
577,4.8,2.43178,-170.80696,720.04047,75.55198,-161.23564,625.17725,135.88359,-65.35418,652.27362
578,4.808,1.78869,-170.60085,720.02423,75.55198,-161.23564,625.17725,135.81744,-65.73769,651.99243
579,4.817,2.38943,-170.79375,719.8399,75.55198,-161.23564,625.17725,135.67882,-66.12893,651.95123
580,4.825,1.78869,-170.60085,720.02423,75.41711,-161.18732,625.26709,135.2455,-66.42414,651.80963
581,4.833,1.83104,-170.61403,720.22479,75.56838,-162.06279,625.37976,135.2455,-66.42414,651.80963
582,4.842,2.39067,-170.55482,719.26324,75.56838,-162.06279,625.37976,135.2455,-66.42414,651.80963
583,4.85,2.39067,-170.55482,719.26324,75.41711,-161.18732,625.26709,135.05827,-66.38568,651.62061
584,4.858,2.26517,-170.91762,719.40277,75.41711,-161.18732,625.26709,135.48972,-66.44128,651.81805
585,4.867,1.4681,-171.50517,720.33936,75.41711,-161.18732,625.26709,135.2455,-66.42414,651.80963
586,4.875,0.26648,-171.12158,720.70807,75.0986,-161.08952,625.28149,135.20828,-65.63925,650.54199
587,4.883,0.36321,-170.13942,720.76733,75.0986,-161.08952,625.28149,135.05827,-66.38568,651.62061
588,4.892,1.17223,-171.27161,720.61737,75.0986,-161.08952,625.28149,135.05827,-66.38568,651.62061
589,4.9,1.96924,-170.68463,719.68097,75.48339,-161.5558,625.60669,135.05827,-66.38568,651.62061
590,4.908,1.66651,-170.79234,719.88562,75.59198,-162.17795,625.83282,135.05827,-66.38568,651.62061
591,4.917,0.29408,-170.12473,721.12183,75.24992,-161.96507,625.39417,135.2455,-66.42414,651.80963
592,4.925,1.06451,-170.35182,721.35242,75.27354,-162.08023,625.84717,134.99615,-66.93172,651.95734
593,4.933,1.90413,-170.26347,719.91028,75.1649,-161.45802,625.62103,135.19702,-66.05659,650.8158
594,4.942,1.7267,-170.23489,720.00671,75.1649,-161.45802,625.62103,134.99615,-66.93172,651.95734
595,4.95,-0.03501,-169.90742,721.33679,75.0986,-161.08952,625.28149,135.05827,-66.38568,651.62061
596,4.958,1.90413,-170.26347,719.91028,75.1649,-161.45802,625.62103,134.80894,-66.89328,651.76825
597,4.967,1.7267,-170.23489,720.00671,75.1649,-161.45802,625.62103,134.80894,-66.89328,651.76825
598,4.975,0.00589,-170.16208,722.11377,74.97044,-161.43982,625.79901,134.80894,-66.89328,651.76825
599,4.983,-0.07767,-170.23219,722.38556,74.96966,-161.17448,625.59705,134.80894,-66.89328,651.76825
600,4.992,-0.26956,-170.43661,722.3396,74.7752,-161.15625,625.77496,134.80894,-66.89328,651.76825
601,5,-0.26956,-170.43661,722.3396,74.70886,-160.78773,625.43542,134.80894,-66.89328,651.76825
602,5.008,-0.07767,-170.23219,722.38556,74.7752,-161.15625,625.77496,134.80894,-66.89328,651.76825
603,5.017,-0.54084,-170.54884,722.17499,74.70886,-160.78773,625.43542,134.80894,-66.89328,651.76825
604,5.025,-0.18973,-169.98245,722.27875,74.90336,-160.80591,625.25745,134.80894,-66.89328,651.76825
605,5.033,-0.18973,-169.98245,722.27875,74.70886,-160.78773,625.43542,134.80894,-66.89328,651.76825
606,5.042,-0.37597,-170.19858,722.22308,74.70886,-160.78773,625.43542,135.20828,-65.63925,650.54199
607,5.05,-0.20689,-169.68973,722.41534,74.70886,-160.78773,625.43542,135.05827,-66.38568,651.62061
608,5.058,0.03052,-169.577,722.38293,74.70886,-160.78773,625.43542,135.05827,-66.38568,651.62061
609,5.067,-0.20689,-169.68973,722.41534,74.70886,-160.78773,625.43542,135.42937,-66.01738,651.70233
610,5.075,-0.05894,-169.17235,722.45319,74.41039,-160.70227,625.47345,135.24461,-65.70183,651.8526
611,5.083,-0.01976,-169.09756,721.48785,74.41039,-160.70227,625.47345,135.24461,-65.70183,651.8526
612,5.092,-0.14225,-168.90474,721.47528,74.41039,-160.70227,625.47345,135.24461,-65.70183,651.8526
613,5.1,0.13617,-169.0468,722.22015,74.41039,-160.70227,625.47345,135.24461,-65.70183,651.8526
614,5.108,0.17848,-169.05957,722.42078,74.41039,-160.70227,625.47345,134.93526,-65.55021,651.53558
615,5.117,0.17848,-169.05957,722.42078,74.47675,-161.0708,625.81293,135.14212,-65.23537,651.66174
616,5.125,-0.05894,-169.17235,722.45319,74.44445,-160.51491,625.58948,135.14212,-65.23537,651.66174
617,5.133,0.17848,-169.05957,722.42078,74.58369,-160.39056,625.42291,134.93526,-65.55021,651.53558
618,5.142,0.17848,-169.05957,722.42078,74.61775,-160.20314,625.53894,135.01765,-64.95056,650.47955
619,5.15,-0.02937,-168.80077,722.1756,74.61775,-160.20314,625.53894,135.14212,-65.23537,651.66174
620,5.158,0.01294,-168.81355,722.37628,74.61775,-160.20314,625.53894,135.14212,-65.23537,651.66174
621,5.167,0.01294,-168.81355,722.37628,74.61775,-160.20314,625.53894,135.14212,-65.23537,651.66174
622,5.175,0.01294,-168.81355,722.37628,74.61775,-160.20314,625.53894,135.14212,-65.23537,651.66174
623,5.183,-0.028,-168.5587,721.59888,74.61775,-160.20314,625.53894,135.14212,-65.23537,651.66174
624,5.192,0.83922,-169.09944,722.19409,74.61775,-160.20314,625.53894,134.77454,-64.90417,650.95026
625,5.2,0.01294,-168.81355,722.37628,74.36549,-160.10138,625.45062,134.77454,-64.90417,650.95026
626,5.208,0.01294,-168.81355,722.37628,74.61775,-160.20314,625.53894,134.5619,-64.38188,650.95837
627,5.217,-0.10257,-168.27869,721.5097,74.27625,-159.99956,625.55865,134.77454,-64.90417,650.95026
628,5.225,-0.10257,-168.27869,721.5097,74.27625,-159.99956,625.55865,134.5619,-64.38188,650.95837
629,5.233,0.57464,-168.70444,721.98602,74.52851,-160.10135,625.64703,134.5619,-64.38188,650.95837
630,5.242,-0.10257,-168.27869,721.5097,74.6841,-160.57178,625.87848,134.5619,-64.38188,650.95837
631,5.25,-0.10257,-168.27869,721.5097,74.59489,-160.47,625.98651,134.56354,-64.07875,650.99597
632,5.258,-0.06162,-168.53362,722.28717,74.59489,-160.47,625.98651,134.59662,-64.27128,650.98309
633,5.267,-0.10257,-168.27869,721.5097,74.59489,-160.47,625.98651,134.59662,-64.27128,650.98309
634,5.275,-0.06162,-168.53362,722.28717,74.59489,-160.47,625.98651,134.59662,-64.27128,650.98309
635,5.283,-0.02096,-168.78993,723.06458,74.59489,-160.47,625.98651,134.59662,-64.27128,650.98309
636,5.292,-0.10257,-168.27869,721.5097,74.59489,-160.47,625.98651,134.7713,-64.90595,650.95758
637,5.3,-0.00439,-168.3226,722.9248,74.73746,-160.1295,626.17474,134.70357,-65.30244,652.12115
638,5.308,-0.10257,-168.27869,721.5097,74.59489,-160.47,625.98651,134.78139,-65.2184,651.96997
639,5.317,-0.06162,-168.53362,722.28717,74.92655,-160.39838,626.26129,134.78139,-65.2184,651.96997
640,5.325,-0.06162,-168.53362,722.28717,74.71275,-160.28293,626.06769,134.96648,-65.44254,652.12274
641,5.333,-0.06183,-168.35141,722.53076,75.66553,-160.57324,626.77942,134.78139,-65.2184,651.96997
642,5.342,0.1031,-168.00079,722.57874,75.08277,-160.34317,626.59802,134.95721,-65.09618,652.15198
643,5.35,0.0428,-167.62451,722.64667,75.08277,-160.34317,626.59802,135.02881,-65.01223,651.89911
644,5.358,-0.03108,-167.22084,722.45856,75.08277,-160.34317,626.59802,134.71983,-64.47882,652.14331
645,5.367,-0.03108,-167.22084,722.45856,75.08277,-160.34317,626.59802,134.95721,-65.09618,652.15198
646,5.375,-0.03108,-167.22084,722.45856,75.08277,-160.34317,626.59802,134.78223,-64.40284,652.16193
647,5.383,-0.03108,-167.22084,722.45856,75.08456,-160.16942,626.71851,134.78139,-65.2184,651.96997
648,5.392,-0.03108,-167.22084,722.45856,75.08277,-160.34317,626.59802,134.77214,-64.87206,651.99921
649,5.4,-0.03108,-167.22084,722.45856,75.08456,-160.16942,626.71851,134.53477,-64.25473,651.99054
650,5.408,-0.03108,-167.22084,722.45856,75.08456,-160.16942,626.71851,134.53477,-64.25473,651.99054
651,5.417,-0.03108,-167.22084,722.45856,75.08456,-160.16942,626.71851,134.53477,-64.25473,651.99054
652,5.425,-0.03108,-167.22084,722.45856,75.09428,-159.6349,626.64691,134.53477,-64.25473,651.99054
653,5.433,-0.03108,-167.22084,722.45856,75.38885,-160.14,627.02368,134.53477,-64.25473,651.99054
654,5.442,0.10763,-167.35439,722.5556,75.00892,-159.41653,626.6886,134.29723,-63.63818,651.98218
655,5.45,-0.14012,-167.28801,722.67358,74.96633,-159.16278,626.80212,134.35341,-62.97668,651.77795
656,5.458,0.3519,-166.78989,722.25385,74.92078,-159.3577,627.46112,134.23012,-64.09516,652.224
657,5.467,0.3519,-166.78989,722.25385,74.97483,-159.10243,627.19421,134.35341,-62.97668,651.77795
658,5.475,0.15238,-166.81659,723.44537,74.75453,-159.01361,627.30914,134.35341,-62.97668,651.77795
659,5.483,-0.30126,-166.34007,722.42206,74.9491,-159.1579,627.45306,134.48294,-62.53917,651.80615
660,5.492,-0.15455,-166.76836,722.32654,74.65233,-159.08904,627.55652,134.48294,-62.53917,651.80615
661,5.5,-0.09707,-166.00838,722.72382,74.65057,-158.91658,627.70953,134.48294,-62.53917,651.80615
662,5.508,0.33913,-166.07413,723.95782,74.47414,-158.88545,627.80487,134.48294,-62.53917,651.80615
663,5.517,0.47038,-165.31281,724.24475,74.60886,-158.60384,627.776,134.48294,-62.53917,651.80615
664,5.525,0.46376,-165.01068,724.36041,74.60886,-158.60384,627.776,134.70207,-61.95835,651.97681
665,5.533,0.46376,-165.01068,724.36041,74.81756,-158.27083,627.83331,134.70207,-61.95835,651.97681
666,5.542,0.58486,-164.61647,723.875,74.81756,-158.27083,627.83331,134.70207,-61.95835,651.97681
667,5.55,0.46274,-164.99535,724.15027,74.81756,-158.27083,627.83331,134.94662,-61.3833,651.79456
668,5.558,0.77011,-164.59079,724.60419,74.73215,-158.05238,627.87506,134.94662,-61.3833,651.79456
669,5.567,0.77011,-164.59079,724.60419,74.73215,-158.05238,627.87506,134.94662,-61.3833,651.79456
670,5.575,0.63276,-164.81516,724.70905,74.73215,-158.05238,627.87506,135.01721,-61.12174,651.54364
671,5.583,0.63276,-164.81516,724.70905,74.93008,-157.86673,627.92175,134.94662,-61.3833,651.79456
672,5.592,0.63276,-164.81516,724.70905,75.05786,-157.62201,627.84247,135.01721,-61.12174,651.54364
673,5.6,1.2454,-164.42827,724.23737,74.99915,-157.65797,628.24316,134.94662,-61.3833,651.79456
674,5.608,1.2454,-164.42827,724.23737,74.99915,-157.65797,628.24316,135.27496,-61.95864,651.56512
675,5.617,1.54807,-164.68941,724.61499,74.99915,-157.65797,628.24316,135.34543,-61.73947,651.34222
676,5.625,1.12867,-164.54501,724.58459,74.98113,-157.25056,628.46405,135.27496,-61.95864,651.56512
677,5.633,0.88626,-164.24771,724.57947,75.04767,-157.0235,628.52625,135.25769,-61.52633,650.42334
678,5.642,0.52767,-164.29347,724.599,74.81565,-156.98485,628.66833,135.27496,-61.95864,651.56512
679,5.65,0.10118,-163.99609,724.37903,74.81565,-156.98485,628.66833,135.08405,-61.80236,650.99097
680,5.658,0.88626,-164.24771,724.57947,74.81565,-156.98485,628.66833,135.08405,-61.80236,650.99097
681,5.667,0.76531,-164.21233,724.41559,74.81565,-156.98485,628.66833,135.08405,-61.80236,650.99097
682,5.675,0.44497,-163.74532,724.08813,74.90484,-157.06369,628.8725,135.27496,-61.95864,651.56512
683,5.683,0.1143,-162.57918,724.00537,74.70659,-156.36185,628.44257,135.08405,-61.80236,650.99097
684,5.692,0.1143,-162.57918,724.00537,74.70659,-156.36185,628.44257,135.08405,-61.80236,650.99097
685,5.7,-1.09835,-161.851,724.19397,74.82986,-156.25325,628.76318,135.00291,-61.08096,650.70251
686,5.708,-1.1493,-161.82355,724.33673,74.70659,-156.36185,628.44257,135.00291,-61.08096,650.70251
687,5.717,-1.1493,-161.82355,724.33673,74.74068,-156.17435,628.55896,135.00291,-61.08096,650.70251
688,5.725,0.12964,-162.33281,724.21545,74.52351,-156.14899,628.73517,135.00291,-61.08096,650.70251
689,5.733,-1.1493,-161.82355,724.33673,74.23875,-155.76366,628.81989,135.00291,-61.08096,650.70251
690,5.742,-1.1493,-161.82355,724.33673,74.23875,-155.76366,628.81989,134.81061,-61.03279,650.836
691,5.75,-1.1493,-161.82355,724.33673,74.23875,-155.76366,628.81989,134.81061,-61.03279,650.836
692,5.758,-1.1493,-161.82355,724.33673,73.77206,-155.54553,628.53754,134.81061,-61.03279,650.836
693,5.767,-1.14897,-161.63875,724.18555,73.77206,-155.54553,628.53754,134.81061,-61.03279,650.836
694,5.775,-1.14897,-161.63875,724.18555,73.58538,-155.58478,628.5882,134.81061,-61.03279,650.836
695,5.783,-1.36372,-161.45898,724.34698,73.51638,-154.57962,628.23242,134.81061,-61.03279,650.836
696,5.792,-1.53784,-161.55255,723.61664,73.12164,-154.9212,628.39832,134.81061,-61.03279,650.836
697,5.8,-1.54515,-161.26337,723.75452,73.19859,-154.46935,628.25446,134.81061,-61.03279,650.836
698,5.808,-1.67723,-161.56648,724.23523,72.98574,-154.31677,628.38055,134.81061,-61.03279,650.836
699,5.817,-1.71383,-161.42155,723.54633,73.16743,-154.17514,628.37897,134.86749,-60.55065,649.94049
700,5.825,-1.75812,-160.98895,722.99518,72.97469,-154.24362,628.12341,134.78499,-60.54902,651.03357
701,5.833,-1.75812,-160.98895,722.99518,73.16743,-154.17514,628.37897,134.81061,-61.03279,650.836
702,5.842,-1.72113,-161.13237,723.6842,72.793,-154.38533,628.12512,134.62311,-60.99497,650.64703
703,5.85,-1.75812,-160.98895,722.99518,72.793,-154.38533,628.12512,134.86749,-60.55065,649.94049
704,5.858,-1.72113,-161.13237,723.6842,73.17371,-154.21298,627.82092,134.81061,-61.03279,650.836
705,5.867,-1.81995,-160.91139,722.66473,72.99198,-154.35472,627.82257,134.62311,-60.99497,650.64703
706,5.875,-1.95011,-160.73425,723.3479,73.17371,-154.21298,627.82092,134.62311,-60.99497,650.64703
707,5.883,-1.98709,-160.59048,722.65875,72.99198,-154.35472,627.82257,134.69545,-60.49424,649.78302
708,5.892,-1.95011,-160.73425,723.3479,72.60923,-154.38358,627.71283,134.81541,-61.04315,650.51355
709,5.9,-1.98709,-160.59048,722.65875,73.12778,-154.41962,627.70837,134.81541,-61.04315,650.51355
710,5.908,-1.98709,-160.59048,722.65875,73.13706,-154.80032,627.53821,134.81541,-61.04315,650.51355
711,5.917,-1.95011,-160.73425,723.3479,73.13706,-154.80032,627.53821,134.81541,-61.04315,650.51355
712,5.925,-1.98709,-160.59048,722.65875,72.5847,-154.8024,627.3219,134.81541,-61.04315,650.51355
713,5.933,-1.98709,-160.59048,722.65875,72.57536,-154.42172,627.49207,134.81541,-61.04315,650.51355
714,5.942,-1.98709,-160.59048,722.65875,72.91144,-155.01733,627.29999,134.81541,-61.04315,650.51355
715,5.95,-2.05089,-160.6602,722.46643,72.91144,-155.01733,627.29999,134.81541,-61.04315,650.51355
716,5.958,-2.05089,-160.6602,722.46643,72.52892,-154.91199,627.27887,134.76872,-60.7467,649.55731
717,5.967,-2.48418,-161.65909,722.31665,72.26252,-155.04256,627.33246,134.81541,-61.04315,650.51355
718,5.975,-2.48418,-161.65909,722.31665,72.26252,-155.04256,627.33246,134.76295,-61.54618,650.62964
719,5.983,-2.72696,-161.81749,723.08636,72.26252,-155.04256,627.33246,134.76295,-61.54618,650.62964
720,5.992,-2.24888,-161.88466,723.00085,72.30268,-155.20677,627.23309,134.12387,-61.14423,649.31647
721,6,-3.53961,-161.3344,722.3064,72.21056,-155.48969,627.43005,134.51491,-61.8399,650.54004
722,6.008,-4.33092,-160.99188,722.2251,71.97885,-156.00894,627.26208,134.15862,-61.47272,650.25787
723,6.017,-4.33092,-160.99188,722.2251,71.44273,-156.08759,627.38275,134.15862,-61.47272,650.25787
724,6.025,-4.33092,-160.99188,722.2251,71.36532,-156.39703,627.01019,134.01524,-61.39732,650.38647
725,6.033,-4.60433,-161.08868,722.06879,71.2101,-156.55296,627.3775,133.69498,-62.12403,650.75677
726,6.042,-4.60433,-161.08868,722.06879,71.20631,-156.57848,627.11139,133.2681,-61.97534,650.69739
727,6.05,-4.56727,-161.23294,722.75769,70.56725,-156.45958,626.58105,133.2681,-61.97534,650.69739
728,6.058,-4.6881,-161.38495,722.03296,70.43739,-156.71307,626.62543,133.2681,-61.97534,650.69739
729,6.067,-4.6881,-161.38495,722.03296,70.34675,-156.73859,626.84576,132.93558,-62.15629,649.42035
730,6.075,-4.99242,-161.65279,722.03674,70.37273,-156.64359,626.42609,132.92989,-62.63351,650.5614
731,6.083,-4.99242,-161.65279,722.03674,70.37273,-156.64359,626.42609,132.92989,-62.63351,650.5614
732,6.092,-5.0141,-161.84021,721.92108,70.21135,-156.44737,626.38568,132.73888,-62.4761,649.98669
733,6.1,-5.09056,-162.06677,721.86548,70.21135,-156.44737,626.38568,132.58783,-62.67403,650.14935
734,6.108,-5.4024,-161.69768,721.09998,69.88201,-156.92853,626.38428,132.63344,-62.14386,649.07623
735,6.117,-5.91938,-162.69807,720.78735,69.88201,-156.92853,626.38428,132.58783,-62.67403,650.14935
736,6.125,-6.18502,-163.15086,720.66559,69.88201,-156.92853,626.38428,132.58783,-62.67403,650.14935
737,6.133,-6.25478,-162.95508,720.27301,69.88201,-156.92853,626.38428,132.41048,-62.86283,650.19379
738,6.142,-7.06573,-163.2856,720.59015,69.86306,-157.08299,626.289,132.39552,-62.62616,650.2829
739,6.15,-7.15967,-163.14885,720.72192,69.86306,-157.08299,626.289,132.39552,-62.62616,650.2829
740,6.158,-6.66602,-163.04742,719.92993,69.3241,-156.90741,626.26971,132.39552,-62.62616,650.2829
741,6.167,-6.57699,-163.38193,719.68005,69.08265,-156.99573,626.30939,132.10182,-62.79036,650.31219
742,6.175,-6.55697,-163.56128,719.49011,69.08265,-156.99573,626.30939,131.79276,-62.63655,649.995
743,6.183,-6.55697,-163.56128,719.49011,69.20577,-156.93187,626.11481,131.79276,-62.63655,649.995
744,6.192,-6.55697,-163.56128,719.49011,69.05421,-157.16808,626.19409,131.79276,-62.63655,649.995
745,6.2,-6.5538,-162.96687,719.23975,69.08775,-156.98434,626.3089,131.65375,-63.02833,649.95343
746,6.208,-6.5538,-162.96687,719.23975,69.08775,-156.98434,626.3089,131.79276,-62.63655,649.995
747,6.217,-6.68259,-162.67442,719.21497,69.08775,-156.98434,626.3089,131.60526,-62.59919,649.80621
748,6.225,-7.94927,-162.44525,719.9024,69.08775,-156.98434,626.3089,131.60526,-62.59919,649.80621
749,6.233,-8.28413,-162.16356,720.7215,69.40453,-156.25005,626.30109,131.25415,-61.48222,650.06177
750,6.242,-7.79136,-162.1982,719.80609,69.04511,-157.09271,626.74774,131.25415,-61.48222,650.06177
751,6.25,-7.65292,-162.451,719.83527,69.32043,-157.03773,626.14038,131.25415,-61.48222,650.06177
752,6.258,-7.65292,-162.451,719.83527,69.3241,-156.90741,626.26971,131.25415,-61.48222,650.06177
753,6.267,-7.65292,-162.451,719.83527,69.2996,-157.06096,626.16266,131.25415,-61.48222,650.06177
754,6.275,-6.75195,-162.6153,719.42499,69.3241,-156.90741,626.26971,131.01414,-61.28704,649.93976
755,6.283,-6.23468,-163.42865,719.59692,69.3241,-156.90741,626.26971,131.25415,-61.48222,650.06177
756,6.292,-6.54207,-163.21046,719.53461,69.86306,-157.08299,626.289,131.01414,-61.28704,649.93976
757,6.3,-6.23468,-163.42865,719.59692,69.73738,-156.92325,626.02551,131.01414,-61.28704,649.93976
758,6.308,-6.55907,-163.33911,719.61157,70.0393,-156.82742,625.95123,131.16435,-60.56596,649.46533
759,6.317,-6.04937,-163.43268,719.6358,70.0393,-156.82742,625.95123,131.50931,-60.70602,649.54883
760,6.325,-5.80753,-163.75957,719.4881,70.0393,-156.82742,625.95123,131.50931,-60.70602,649.54883
761,6.333,-5.80753,-163.75957,719.4881,70.14326,-157.53513,626.19891,131.85738,-60.41314,649.47986
762,6.342,-5.63891,-163.54619,719.53668,70.45617,-157.37619,626.44965,131.85738,-60.41314,649.47986
763,6.35,-5.43386,-163.42377,719.51727,70.6324,-157.02254,626.38776,132.39191,-61.69379,649.21411
764,6.358,-5.24716,-163.18456,720.23737,70.84415,-157.05324,626.23016,132.39191,-61.69379,649.21411
765,6.367,-4.87986,-163.02686,720.10388,70.74515,-156.53729,625.82422,132.39191,-61.69379,649.21411
766,6.375,-4.87986,-163.02686,720.10388,70.7403,-156.34528,625.98242,132.44154,-62.04482,649.44629
767,6.383,-4.87986,-163.02686,720.10388,70.98678,-157.29791,625.97559,132.58923,-58.7265,648.63318
768,6.392,-3.17079,-163.58652,720.34039,71.2389,-157.41479,626.06653,132.57159,-62.24849,649.17285
769,6.4,-2.69148,-163.75862,720.33313,71.59693,-156.87799,625.39532,132.9362,-61.7025,649.00323
770,6.408,-2.28016,-163.95306,720.24316,72.16482,-156.32411,625.29749,133.14684,-61.32337,649.12732
771,6.417,-2.53626,-163.40442,719.03955,73.1179,-156.25154,625.94043,133.44829,-61.51801,649.46478
772,6.425,-1.50285,-164.1414,720.13287,73.36297,-156.04771,626.06531,133.44829,-61.51801,649.46478
773,6.433,-2.22675,-164.46443,718.62579,73.93288,-155.77635,625.8147,133.44829,-61.51801,649.46478
774,6.442,-2.32359,-163.47786,719.0484,74.31265,-155.955,625.85608,133.09518,-60.36855,649.50507
775,6.45,-1.50285,-164.1414,720.13287,74.37581,-156.1393,625.76831,133.09518,-60.36855,649.50507
776,6.458,-1.89556,-163.8008,720.375,74.48965,-156.10579,625.8916,133.09518,-60.36855,649.50507
777,6.467,-0.67954,-164.05522,719.73621,75.01463,-156.16315,625.8371,133.67516,-60.60284,649.26154
778,6.475,-1.62039,-163.40192,720.29437,74.99311,-156.16051,625.883,133.67516,-60.60284,649.26154
779,6.483,-1.20659,-163.43251,720.53064,75.01463,-156.16315,625.8371,133.97218,-60.10776,649.18317
780,6.492,0.69206,-164.1282,720.09534,75.13181,-155.91461,625.69757,134.52832,-60.67447,649.7525
781,6.5,-1.51345,-163.16698,720.40564,75.14251,-155.85687,625.72589,134.39293,-60.32489,649.53668
782,6.508,-0.00932,-163.40573,719.07245,75.13181,-155.91461,625.69757,134.39293,-60.32489,649.53668
783,6.517,0.37798,-163.27498,718.88507,75.23248,-155.66,625.71411,134.52832,-60.67447,649.7525
784,6.525,0.37798,-163.27498,718.88507,75.14251,-155.85687,625.72589,134.54366,-58.71722,648.99304
785,6.533,0.54088,-162.85631,718.80005,75.23248,-155.66,625.71411,134.68517,-58.99057,649.18646
786,6.542,0.54088,-162.85631,718.80005,75.23924,-155.6373,625.53955,134.68517,-58.99057,649.18646
787,6.55,0.37798,-163.27498,718.88507,75.23924,-155.6373,625.53955,134.54366,-58.71722,648.99304
788,6.558,0.37798,-163.27498,718.88507,75.23924,-155.6373,625.53955,134.64937,-59.03245,649.31287
789,6.567,0.54088,-162.85631,718.80005,75.29294,-155.00874,625.45996,134.64937,-59.03245,649.31287
790,6.575,0.26665,-163.30962,718.7489,75.29294,-155.00874,625.45996,134.54366,-58.71722,648.99304
791,6.583,0.26665,-163.30962,718.7489,75.29318,-154.88039,624.96875,134.54366,-58.71722,648.99304
792,6.592,0.49249,-163.77859,718.71985,75.29318,-154.88039,624.96875,134.50784,-58.75909,649.11945
793,6.6,0.64409,-164.08145,719.50879,75.23949,-155.50897,625.0484,134.64937,-59.03245,649.31287
794,6.608,0.49249,-163.77859,718.71985,75.29318,-154.88039,624.96875,134.64937,-59.03245,649.31287
795,6.617,0.49249,-163.77859,718.71985,75.23949,-155.50897,625.0484,134.69533,-58.54578,648.84967
796,6.625,0.49249,-163.77859,718.71985,75.23949,-155.50897,625.0484,133.4933,-58.09538,648.44562
797,6.633,0.49249,-163.77859,718.71985,75.29318,-154.88039,624.96875,134.04643,-58.22998,648.58771
798,6.642,0.49249,-163.77859,718.71985,75.31599,-155.75639,625.00006,134.17264,-57.97411,648.38324
799,6.65,0.38041,-163.94481,718.55548,75.31599,-155.75639,625.00006,134.93404,-58.53871,648.91425
800,6.658,0.49249,-163.77859,718.71985,75.31599,-155.75639,625.00006,134.17264,-57.97411,648.38324
801,6.667,0.53601,-163.56215,718.5061,75.36971,-155.12787,624.92041,134.93404,-58.53871,648.91425
802,6.675,0.65056,-163.98473,718.77759,75.31599,-155.75639,625.00006,134.93404,-58.53871,648.91425
803,6.683,0.65056,-163.98473,718.77759,75.31599,-155.75639,625.00006,134.93404,-58.53871,648.91425
804,6.692,0.81345,-163.56618,718.69257,75.54118,-155.76913,624.83148,134.93404,-58.53871,648.91425
805,6.7,0.93378,-163.37004,718.54968,75.54118,-155.76913,624.83148,134.93404,-58.53871,648.91425
806,6.708,1.12075,-163.65973,718.39178,75.54118,-155.76913,624.83148,134.93404,-58.53871,648.91425
807,6.717,0.98161,-164.06387,718.71179,75.54118,-155.76913,624.83148,134.93404,-58.53871,648.91425
808,6.725,2.0361,-164.54715,718.72534,76.10352,-155.91544,624.82959,134.93404,-58.53871,648.91425
809,6.733,1.27499,-163.7112,718.52777,76.10352,-155.91544,624.82959,134.93404,-58.53871,648.91425
810,6.742,2.0361,-164.54715,718.72534,76.24773,-155.95746,624.72607,135.46429,-57.28668,647.31525
811,6.75,2.0361,-164.54715,718.72534,76.42789,-155.93747,624.47943,135.27888,-58.5342,648.6037
812,6.758,2.0361,-164.54715,718.72534,76.24773,-155.95746,624.72607,135.64305,-58.33631,648.53363
813,6.767,2.0361,-164.54715,718.72534,76.24773,-155.95746,624.72607,135.27888,-58.5342,648.6037
814,6.775,2.0361,-164.54715,718.72534,76.30873,-156.67439,624.96869,135.68761,-58.24942,648.37244
815,6.783,2.0361,-164.54715,718.72534,76.83702,-156.74306,624.71277,135.8145,-57.17476,647.15759
816,6.792,2.0361,-164.54715,718.72534,76.83702,-156.74306,624.71277,135.85062,-57.1323,647.03619
817,6.8,2.0361,-164.54715,718.72534,76.83702,-156.74306,624.71277,136.09645,-57.96492,648.14136
818,6.808,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
819,6.817,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
820,6.825,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.00722,-58.13868,648.46375
821,6.833,2.0361,-164.54715,718.72534,77.11907,-156.59721,625.06274,136.00722,-58.13868,648.46375
822,6.842,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.00722,-58.13868,648.46375
823,6.85,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
824,6.858,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
825,6.867,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
