Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1655,13.783,388.86374,184.44159,331.95248,247.47226,184.18849,71.07915,287.43271,93.5306,89.53348
1656,13.792,388.86374,184.44159,331.95248,247.57408,183.89029,71.00912,287.64706,93.2798,91.04992
1657,13.8,388.86374,184.44159,331.95248,247.4147,183.71339,71.17246,287.16718,93.40532,89.71659
1658,13.808,388.86374,184.44159,331.95248,247.41116,183.98636,71.22038,287.16718,93.40532,89.71659
1659,13.817,388.86374,184.44159,331.95248,247.46877,184.46147,71.12707,287.16718,93.40532,89.71659
1660,13.825,388.86374,184.44159,331.95248,247.46877,184.46147,71.12707,287.16696,93.96712,91.56286
1661,13.833,388.86374,184.44159,331.95248,247.57054,184.16325,71.05704,287.16718,93.40532,89.71659
1662,13.842,388.86374,184.44159,331.95248,247.57054,184.16325,71.05704,287.21805,93.27807,89.50331
1663,13.85,388.86374,184.44159,331.95248,247.57054,184.16325,71.05704,287.16696,93.96712,91.56286
1664,13.858,388.86374,184.44159,331.95248,247.46877,184.46147,71.12707,287.15649,93.186,89.99793
1665,13.867,388.86374,184.44159,331.95248,247.30939,184.28458,71.29038,287.14008,93.50792,89.97295
1666,13.875,388.97861,184.27496,332.12057,247.3129,184.0116,71.24247,287.14008,93.50792,89.97295
1667,13.883,388.89407,184.12665,331.9621,247.57408,183.89029,71.00912,287.09271,93.69044,89.97218
1668,13.892,388.92731,184.14496,332.01053,247.57408,183.89029,71.00912,287.21805,93.27807,89.50331
1669,13.9,388.84305,183.99513,331.86792,247.57408,183.89029,71.00912,287.39981,93.13969,91.28258
1670,13.908,389.10248,183.86749,331.90607,247.57408,183.89029,71.00912,287.39981,93.13969,91.28258
1671,13.917,389.13254,183.52965,332.0892,247.3129,184.0116,71.24247,287.18362,93.0834,89.74158
1672,13.925,389.26004,183.70955,332.05701,247.3129,184.0116,71.24247,287.18362,93.0834,89.74158
1673,13.933,389.20627,183.24484,331.92404,247.4147,183.71339,71.17246,287.18362,93.0834,89.74158
1674,13.942,389.04044,182.96793,332.11151,247.52501,183.81091,71.10358,287.23453,92.95615,89.52831
1675,13.95,389.19214,182.82846,332.04056,247.52148,184.08389,71.1515,287.13834,92.92588,89.73388
1676,13.958,389.14883,182.79831,332.21539,247.52501,183.81091,71.10358,287.43057,93.27706,89.3339
1677,13.967,389.34729,182.66989,332.35324,247.47226,184.18849,71.07915,287.18362,93.0834,89.74158
1678,13.975,389.27176,182.42154,332.52505,247.26384,183.93222,71.33694,287.39612,93.08236,89.5722
1679,13.983,389.20807,182.20021,332.38565,247.26384,183.93222,71.33694,287.39612,93.08236,89.5722
1680,13.992,389.20807,182.20021,332.38565,247.4147,183.71339,71.17246,287.23453,92.95615,89.52831
1681,14,389.20807,182.20021,332.38565,247.37335,183.41812,71.54524,287.44702,92.95512,89.3589
1682,14.008,389.28595,181.71684,332.61047,247.37335,183.41812,71.54524,287.23453,92.95615,89.52831
1683,14.017,389.2934,181.93869,332.73624,247.29991,183.60263,71.49056,287.44702,92.95512,89.3589
1684,14.025,389.2934,181.93869,332.73624,247.37335,183.41812,71.54524,287.44702,92.95512,89.3589
1685,14.033,389.28595,181.71684,332.61047,247.37335,183.41812,71.54524,287.29697,92.86118,89.37888
1686,14.042,389.2934,181.93869,332.73624,247.10352,183.38196,71.60973,287.48666,92.86811,89.23605
1687,14.05,389.19504,181.52023,332.63608,247.10352,183.38196,71.60973,287.44702,92.95512,89.3589
1688,14.058,389.19504,181.52023,332.63608,247.17696,183.19745,71.66441,287.44702,92.95512,89.3589
1689,14.067,389.19504,181.52023,332.63608,247.37335,183.41812,71.54524,287.23453,92.95615,89.52831
1690,14.075,389.37552,181.10472,332.66528,247.37335,183.41812,71.54524,287.44702,92.95512,89.3589
1691,14.083,389.37552,181.10472,332.66528,247.37335,183.41812,71.54524,287.44702,92.95512,89.3589
1692,14.092,389.37552,181.10472,332.66528,247.10471,183.11229,71.7417,287.67661,92.99646,90.91164
1693,14.1,389.2175,181.11792,332.66986,247.17696,183.19745,71.66441,287.44702,92.95512,89.3589
1694,14.108,389.37552,181.10472,332.66528,247.40712,183.13824,71.72289,287.44702,92.95512,89.3589
1695,14.117,389.37384,180.99623,332.85162,247.33488,183.05309,71.80018,287.48666,92.86811,89.23605
1696,14.125,389.32083,181.0155,332.50967,247.37335,183.41812,71.54524,287.62106,93.11531,91.06956
1697,14.133,389.37552,181.10472,332.66528,247.3011,183.33298,71.62253,287.29697,92.86118,89.37888
1698,14.142,389.37552,181.10472,332.66528,247.29991,183.60263,71.49056,287.23453,92.95615,89.52831
1699,14.15,389.32083,181.0155,332.50967,247.40712,183.13824,71.72289,287.75211,92.99337,89.05296
1700,14.158,389.47717,180.8938,332.69144,247.33488,183.05309,71.80018,287.71249,93.08038,89.1758
1701,14.167,389.47717,180.8938,332.69144,247.40712,183.13824,71.72289,287.50003,93.08139,89.34521
1702,14.175,389.47717,180.8938,332.69144,247.40712,183.13824,71.72289,287.92377,93.13661,90.67898
1703,14.183,389.47717,180.8938,332.69144,247.33365,183.32278,71.66821,287.50003,93.08139,89.34521
1704,14.192,389.47717,180.8938,332.69144,247.6035,183.35893,71.60371,287.75211,92.99337,89.05296
1705,14.2,389.47717,180.8938,332.69144,247.6035,183.35893,71.60371,287.75211,92.99337,89.05296
1706,14.208,389.47717,180.8938,332.69144,247.6035,183.35893,71.60371,287.75211,92.99337,89.05296
1707,14.217,389.54202,180.63164,332.53125,247.40712,183.13824,71.72289,287.71249,93.08038,89.1758
1708,14.225,389.54202,180.63164,332.53125,247.33488,183.05309,71.80018,287.71249,93.08038,89.1758
1709,14.233,389.54202,180.63164,332.53125,247.33488,183.05309,71.80018,287.71249,93.08038,89.1758
1710,14.242,389.54202,180.63164,332.53125,247.40712,183.13824,71.72289,287.29697,92.86118,89.37888
1711,14.25,389.54202,180.63164,332.53125,247.79543,183.39775,71.72398,287.92377,93.13661,90.67898
1712,14.258,389.59537,180.66812,332.46722,247.79543,183.39775,71.72398,287.62106,93.11531,91.06956
1713,14.267,389.6329,180.82822,332.50562,247.53127,183.27379,71.68099,287.71249,93.08038,89.1758
1714,14.275,389.59537,180.66812,332.46722,247.59901,183.17705,71.84315,287.48666,92.86811,89.23605
1715,14.283,389.59537,180.66812,332.46722,247.72911,183.1174,71.86748,287.44702,92.95512,89.3589
1716,14.292,390.00754,180.62209,332.62933,247.59901,183.17705,71.84315,287.48666,92.86811,89.23605
1717,14.3,389.97974,180.47542,332.58347,247.59901,183.17705,71.84315,287.75211,92.99337,89.05296
1718,14.308,390.18005,180.28339,332.45929,247.79543,183.39775,71.72398,287.48666,92.86811,89.23605
1719,14.317,390.11868,180.47787,332.54709,247.92552,183.3381,71.74829,287.48666,92.86811,89.23605
1720,14.325,389.91666,180.42552,332.655,247.79543,183.39775,71.72398,287.48666,92.86811,89.23605
1721,14.333,390.19104,179.88318,332.38092,247.85329,183.25296,71.82557,287.48666,92.86811,89.23605
1722,14.342,390.19104,179.88318,332.38092,247.65686,183.03226,71.94476,288.09601,93.09531,91.34047
1723,14.35,390.41687,179.61929,332.42389,247.72911,183.1174,71.86748,287.48666,92.86811,89.23605
1724,14.358,390.13083,179.67137,332.34756,247.72911,183.1174,71.86748,287.67661,92.99646,90.91164
1725,14.367,390.36221,179.53021,332.26834,247.85329,183.25296,71.82557,287.48666,92.86811,89.23605
1726,14.375,390.18549,179.76047,332.50311,248.05479,183.49161,71.90303,287.67661,92.99646,90.91164
1727,14.383,390.18549,179.76047,332.50311,247.85329,183.25296,71.82557,287.48666,92.86811,89.23605
1728,14.392,390.4288,179.44868,332.55478,247.85329,183.25296,71.82557,287.67661,92.99646,90.91164
1729,14.4,390.19745,179.58984,332.634,247.52678,183.0919,71.92043,287.48666,92.86811,89.23605
1730,14.408,390.27475,179.6422,332.57748,247.65686,183.03226,71.94476,287.48666,92.86811,89.23605
1731,14.417,390.3324,179.77022,332.75229,247.85329,183.25296,71.82557,287.67661,92.99646,90.91164
1732,14.425,390.19586,179.35385,332.71603,247.85329,183.25296,71.82557,287.5076,92.81351,90.88754
1733,14.433,390.36346,179.30768,332.61261,247.85329,183.25296,71.82557,287.73221,92.87753,90.75381
1734,14.442,390.3324,179.77022,332.75229,247.79817,183.12393,71.87088,287.61581,92.76558,90.75027
1735,14.45,390.55444,178.95975,332.5462,247.92253,183.02934,71.99107,287.61581,92.76558,90.75027
1736,14.458,390.40546,179.13364,332.72522,247.67752,182.78307,72.13911,287.29971,92.71375,89.2218
1737,14.467,390.23785,179.17979,332.82861,247.6086,182.64076,72.19737,287.61581,92.76558,90.75027
1738,14.475,389.99115,178.93959,332.57291,247.65686,183.03226,71.94476,287.58572,92.6155,88.89285
1739,14.483,390.36243,178.80867,332.44601,247.60176,182.9032,71.99007,287.58572,92.6155,88.89285
1740,14.492,389.99115,178.93959,332.57291,247.85329,183.25296,71.82557,287.61581,92.76558,90.75027
1741,14.5,390.25189,178.94113,332.71033,247.98257,183.40648,71.9803,287.61581,92.76558,90.75027
1742,14.508,390.19724,178.85205,332.55481,247.79817,183.12393,71.87088,287.61581,92.76558,90.75027
1743,14.517,390.38651,178.48552,332.47147,247.60176,182.9032,71.99007,287.58572,92.6155,88.89285
1744,14.525,390.44147,178.23883,332.32074,247.60176,182.9032,71.99007,287.61581,92.76558,90.75027
1745,14.533,390.64624,178.29153,332.46231,247.60176,182.9032,71.99007,287.58572,92.6155,88.89285
1746,14.542,390.86981,177.95679,332.3064,247.60176,182.9032,71.99007,287.58572,92.6155,88.89285
1747,14.55,390.68848,178.10757,332.39328,247.60176,182.9032,71.99007,287.61581,92.76558,90.75027
1748,14.558,390.86981,177.95679,332.3064,247.60176,182.9032,71.99007,287.58572,92.6155,88.89285
1749,14.567,390.86981,177.95679,332.3064,247.60176,182.9032,71.99007,287.58572,92.6155,88.89285
1750,14.575,390.86981,177.95679,332.3064,247.77177,183.1035,72.14922,287.58572,92.6155,88.89285
1751,14.583,390.79813,177.73796,332.16864,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1752,14.592,390.79813,177.73796,332.16864,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1753,14.6,390.79813,177.73796,332.16864,247.65727,182.86072,72.14524,287.98526,92.94804,90.45168
1754,14.608,390.79813,177.73796,332.16864,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1755,14.617,390.79813,177.73796,332.16864,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1756,14.625,390.79813,177.73796,332.16864,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1757,14.633,390.7916,177.55446,332.24908,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1758,14.642,390.7916,177.55446,332.24908,247.67197,182.58075,72.36508,287.96811,92.7843,88.66299
1759,14.65,390.83899,177.31808,332.18173,247.67197,182.58075,72.36508,287.96811,92.7843,88.66299
1760,14.658,390.7843,177.23181,332.0032,247.67197,182.58075,72.36508,287.96811,92.7843,88.66299
1761,14.667,390.88831,176.95047,332.05832,247.87538,182.78044,72.51883,287.98526,92.94804,90.45168
1762,14.675,390.7843,177.23181,332.0032,247.87538,182.78044,72.51883,287.96811,92.7843,88.66299
1763,14.683,390.7261,176.76048,331.9353,247.85846,182.97391,72.40262,287.96811,92.7843,88.66299
1764,14.692,390.88831,176.95047,332.05832,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1765,14.7,390.7261,176.76048,331.9353,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1766,14.708,390.7261,176.76048,331.9353,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1767,14.717,390.7261,176.76048,331.9353,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1768,14.725,390.84952,176.60942,332.02579,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1769,14.733,390.7261,176.76048,331.9353,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1770,14.742,390.7261,176.76048,331.9353,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1771,14.75,390.7261,176.76048,331.9353,247.85846,182.97391,72.40262,287.96811,92.7843,88.66299
1772,14.758,390.7261,176.76048,331.9353,247.64214,182.73814,72.23046,287.96811,92.7843,88.66299
1773,14.767,390.7261,176.76048,331.9353,247.64214,182.73814,72.23046,287.96811,92.7843,88.66299
1774,14.775,390.78082,176.84671,332.11383,247.60649,182.62755,72.31623,287.96811,92.7843,88.66299
1775,14.783,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1776,14.792,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1777,14.8,390.7261,176.76048,331.9353,247.87538,182.78044,72.51883,287.96811,92.7843,88.66299
1778,14.808,390.78082,176.84671,332.11383,247.87538,182.78044,72.51883,287.98526,92.94804,90.45168
1779,14.817,390.78082,176.84671,332.11383,247.67197,182.58075,72.36508,287.58572,92.6155,88.89285
1780,14.825,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1781,14.833,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1782,14.842,390.78082,176.84671,332.11383,247.64214,182.73814,72.23046,287.58572,92.6155,88.89285
1783,14.85,390.78082,176.84671,332.11383,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1784,14.858,390.78082,176.84671,332.11383,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1785,14.867,390.78082,176.84671,332.11383,247.85846,182.97391,72.40262,287.61581,92.76558,90.75027
1786,14.875,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1787,14.883,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1788,14.892,390.78082,176.84671,332.11383,247.64214,182.73814,72.23046,287.58572,92.6155,88.89285
1789,14.9,390.78082,176.84671,332.11383,247.64214,182.73814,72.23046,287.58572,92.6155,88.89285
1790,14.908,390.78082,176.84671,332.11383,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1791,14.917,390.78082,176.84671,332.11383,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1792,14.925,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1793,14.933,390.91388,176.82864,331.96729,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1794,14.942,390.91388,176.82864,331.96729,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1795,14.95,391.03729,176.67758,332.05777,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1796,14.958,391.03729,176.67758,332.05777,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1797,14.967,391.03729,176.67758,332.05777,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1798,14.975,391.03729,176.67758,332.05777,248.04321,183.18974,72.27136,287.58572,92.6155,88.89285
1799,14.983,390.91388,176.82864,331.96729,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1800,14.992,391.03729,176.67758,332.05777,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1801,15,391.19943,176.86761,332.18076,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1802,15.008,391.03729,176.67758,332.05777,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1803,15.017,391.03729,176.67758,332.05777,247.67197,182.58075,72.36508,287.58572,92.6155,88.89285
1804,15.025,390.91388,176.82864,331.96729,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1805,15.033,391.03729,176.67758,332.05777,247.87538,182.78044,72.51883,287.58572,92.6155,88.89285
1806,15.042,390.91388,176.82864,331.96729,248.04321,183.18974,72.27136,287.58572,92.6155,88.89285
1807,15.05,390.91388,176.82864,331.96729,247.85846,182.97391,72.40262,287.58572,92.6155,88.89285
1808,15.058,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1809,15.067,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1810,15.075,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1811,15.083,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1812,15.092,390.91388,176.82864,331.96729,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1813,15.1,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1814,15.108,390.91388,176.82864,331.96729,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1815,15.117,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1816,15.125,390.7261,176.76048,331.9353,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1817,15.133,390.7261,176.76048,331.9353,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1818,15.142,390.91388,176.82864,331.96729,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1819,15.15,390.78082,176.84671,332.11383,247.85846,182.97391,72.40262,287.96811,92.7843,88.66299
1820,15.158,390.9826,176.59134,331.87924,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1821,15.167,391.03729,176.67758,332.05777,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1822,15.175,390.9826,176.59134,331.87924,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1823,15.183,390.9826,176.59134,331.87924,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1824,15.192,391.08307,176.63878,331.83905,247.65727,182.86072,72.14524,287.96811,92.7843,88.66299
1825,15.2,391.08307,176.63878,331.83905,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1826,15.208,390.9826,176.59134,331.87924,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1827,15.217,390.9826,176.59134,331.87924,247.82729,183.061,72.30439,287.8042,92.70663,88.71107
1828,15.225,391.08307,176.63878,331.83905,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
1829,15.233,391.08307,176.63878,331.83905,247.79951,182.96825,72.38287,287.96811,92.7843,88.66299
1830,15.242,391.08307,176.63878,331.83905,247.82729,183.061,72.30439,287.98526,92.94804,90.45168
1831,15.25,391.29514,176.36234,332.00604,247.6295,182.76794,72.22373,287.82031,92.38467,88.73611
1832,15.258,391.50455,176.2191,332.18048,247.6295,182.76794,72.22373,287.96811,92.7843,88.66299
1833,15.267,391.58353,175.95316,332.26978,247.84825,182.87363,72.50296,288.02527,92.75349,90.23773
1834,15.275,391.58353,175.95316,332.26978,247.86632,182.83076,72.48277,287.98526,92.94804,90.45168
1835,15.283,391.58353,175.95316,332.26978,247.86632,182.83076,72.48277,288.07736,92.70724,88.54021
1836,15.292,391.58353,175.95316,332.26978,247.84825,182.87363,72.50296,287.98526,92.94804,90.45168
1837,15.3,391.58353,175.95316,332.26978,247.79652,182.68927,72.49168,288.12527,92.31342,90.28294
1838,15.308,391.65747,175.77153,332.03732,247.84825,182.87363,72.50296,288.4129,92.28297,90.07127
1839,15.317,391.65747,175.77153,332.03732,247.84825,182.87363,72.50296,288.09348,92.38525,88.56525
1840,15.325,391.65747,175.77153,332.03732,247.84825,182.87363,72.50296,288.12527,92.31342,90.28294
1841,15.333,391.82074,175.58934,331.93045,248.0334,182.75209,72.75072,288.4129,92.28297,90.07127
1842,15.342,391.82074,175.58934,331.93045,248.0334,182.75209,72.75072,288.4129,92.28297,90.07127
1843,15.35,391.82074,175.58934,331.93045,248.0334,182.75209,72.75072,287.82816,92.26003,88.7483
1844,15.358,391.82074,175.58934,331.93045,248.10692,182.92679,72.92942,287.87817,92.17332,90.51556
1845,15.367,391.82074,175.58934,331.93045,247.84825,182.87363,72.50296,288.16592,92.14285,90.30388
1846,15.375,392.00769,175.45044,332.12564,247.86333,182.55179,72.59156,288.4129,92.28297,90.07127
1847,15.383,392.13293,175.21056,332.10303,248.0334,182.75209,72.75072,287.82816,92.26003,88.7483
1848,15.392,391.94598,175.3495,331.90784,248.0334,182.75209,72.75072,287.82816,92.26003,88.7483
1849,15.4,392.13293,175.21056,332.10303,248.0334,182.75209,72.75072,288.16592,92.14285,90.30388
1850,15.408,392.08859,174.96036,332.02045,248.10692,182.92679,72.92942,287.82816,92.26003,88.7483
1851,15.417,392.11935,174.6454,332.03036,248.2668,182.63928,72.76452,287.82816,92.26003,88.7483
1852,15.425,392.11935,174.6454,332.03036,247.92244,182.69438,72.78325,288.16592,92.14285,90.30388
1853,15.433,392.11935,174.6454,332.03036,248.13885,182.93016,72.95542,288.16592,92.14285,90.30388
1854,15.442,392.11935,174.6454,332.03036,248.13885,182.93016,72.95542,288.16592,92.14285,90.30388
1855,15.45,392.11935,174.6454,332.03036,248.48291,182.84554,73.03757,287.82816,92.26003,88.7483
1856,15.458,392.11935,174.6454,332.03036,248.03261,182.73286,72.76552,289.54547,91.42142,90.56242
1857,15.467,392.35638,174.54327,332.01663,247.96109,182.87575,72.99569,288.16592,92.14285,90.30388
1858,15.475,392.35638,174.54327,332.01663,248.10692,182.92679,72.92942,287.82816,92.26003,88.7483
1859,15.483,392.35638,174.54327,332.01663,248.21552,182.87013,72.95526,287.82816,92.26003,88.7483
1860,15.492,392.35638,174.54327,332.01663,248.21552,182.87013,72.95526,287.82816,92.26003,88.7483
1861,15.5,392.35638,174.54327,332.01663,248.2668,182.63928,72.76452,288.94586,91.62897,90.3332
1862,15.508,392.35638,174.54327,332.01663,248.10692,182.92679,72.92942,288.46481,91.94594,88.73547
1863,15.517,392.35638,174.54327,332.01663,247.96109,182.87575,72.99569,287.82816,92.26003,88.7483
1864,15.525,392.35638,174.54327,332.01663,248.41701,182.82932,72.99139,288.94586,91.62897,90.3332
1865,15.533,392.35638,174.54327,332.01663,248.23601,182.68459,73.09923,288.09348,92.38525,88.56525
1866,15.542,392.35638,174.54327,332.01663,248.142,182.69543,72.77656,287.82816,92.26003,88.7483
1867,15.55,392.23438,174.29434,332.0524,248.5256,182.77266,73.01722,287.82816,92.26003,88.7483
1868,15.558,392.35638,174.54327,332.01663,248.2668,182.63928,72.76452,288.46481,91.94594,88.73547
1869,15.567,392.11935,174.6454,332.03036,248.10692,182.92679,72.92942,288.94586,91.62897,90.3332
1870,15.575,391.99731,174.39644,332.06613,247.96109,182.87575,72.99569,288.73013,92.07114,88.55244
1871,15.583,392.11935,174.6454,332.03036,248.2668,182.63928,72.76452,287.82816,92.26003,88.7483
1872,15.592,392.11935,174.6454,332.03036,248.07251,182.67059,72.80625,288.48154,91.92097,88.42239
1873,15.6,391.99731,174.39644,332.06613,248.15652,182.84183,72.98586,288.73013,92.07114,88.55244
1874,15.608,392.11935,174.6454,332.03036,248.28665,182.62582,72.79323,289.24063,91.97448,88.70112
1875,15.617,392.11935,174.6454,332.03036,248.03261,182.73286,72.76552,288.09348,92.38525,88.56525
1876,15.625,392.11935,174.6454,332.03036,248.03261,182.73286,72.76552,288.09348,92.38525,88.56525
1877,15.633,391.99731,174.39644,332.06613,248.13885,182.93016,72.95542,288.4129,92.28297,90.07127
1878,15.642,392.11935,174.6454,332.03036,248.03261,182.73286,72.76552,288.4129,92.28297,90.07127
1879,15.65,392.11935,174.6454,332.03036,247.96446,182.88629,72.65157,288.09348,92.38525,88.56525
1880,15.658,392.11935,174.6454,332.03036,248.03261,182.73286,72.76552,288.4129,92.28297,90.07127
1881,15.667,392.11935,174.6454,332.03036,247.96446,182.88629,72.65157,288.4129,92.28297,90.07127
1882,15.675,391.93237,174.78435,331.83511,247.96657,182.88956,72.65082,288.09348,92.38525,88.56525
1883,15.683,391.93237,174.78435,331.83511,248.0334,182.75209,72.75072,288.09348,92.38525,88.56525
1884,15.692,391.93237,174.78435,331.83511,248.0334,182.75209,72.75072,288.09348,92.38525,88.56525
1885,15.7,392.08859,174.96036,332.02045,248.03261,182.73286,72.76552,288.09348,92.38525,88.56525
1886,15.708,392.13293,175.21056,332.10303,247.96446,182.88629,72.65157,289.79245,91.56145,90.32992
1887,15.717,391.96335,175.20024,332.04306,247.96657,182.88956,72.65082,288.09348,92.38525,88.56525
1888,15.725,391.82074,175.58934,331.93045,247.96657,182.88956,72.65082,288.09348,92.38525,88.56525
1889,15.733,391.82074,175.58934,331.93045,247.96657,182.88956,72.65082,288.4129,92.28297,90.07127
1890,15.742,391.82074,175.58934,331.93045,248.0334,182.75209,72.75072,288.4129,92.28297,90.07127
1891,15.75,392.00769,175.45044,332.12564,248.0334,182.75209,72.75072,288.83353,92.20657,88.74097
1892,15.758,391.59335,175.80928,332.1647,248.03261,182.73286,72.76552,288.4129,92.28297,90.07127
1893,15.767,391.65747,175.77153,332.03732,247.89095,182.70992,72.60233,288.4129,92.28297,90.07127
1894,15.775,391.65747,175.77153,332.03732,248.03261,182.73286,72.76552,288.4129,92.28297,90.07127
1895,15.783,391.58353,175.95316,332.26978,247.84825,182.87363,72.50296,288.09348,92.38525,88.56525
1896,15.792,391.48254,175.92339,332.29816,247.96657,182.88956,72.65082,288.09348,92.38525,88.56525
1897,15.8,391.48254,175.92339,332.29816,247.84825,182.87363,72.50296,287.82031,92.38467,88.73611
1898,15.808,391.48254,175.92339,332.29816,247.91505,182.73615,72.60285,287.82031,92.38467,88.73611
1899,15.817,391.48254,175.92339,332.29816,247.91505,182.73615,72.60285,287.82031,92.38467,88.73611
1900,15.825,391.11618,176.47903,331.94305,247.98465,182.84673,72.63065,287.82031,92.38467,88.73611
1901,15.833,390.9826,176.59134,331.87924,247.84825,182.87363,72.50296,287.82031,92.38467,88.73611
1902,15.842,390.84952,176.60942,332.02579,247.6295,182.76794,72.22373,287.8042,92.70663,88.71107
1903,15.85,390.84952,176.60942,332.02579,247.67821,182.67332,72.34382,287.96811,92.7843,88.66299
1904,15.858,390.84952,176.60942,332.02579,247.84825,182.87363,72.50296,288.33548,92.81037,88.44444
1905,15.867,390.84952,176.60942,332.02579,247.87538,182.78044,72.51883,287.96811,92.7843,88.66299
1906,15.875,390.90421,176.69566,332.20428,247.79951,182.96825,72.38287,287.58572,92.6155,88.89285
1907,15.883,390.90421,176.69566,332.20428,247.84825,182.87363,72.50296,287.58572,92.6155,88.89285
1908,15.892,390.90421,176.69566,332.20428,247.86632,182.83076,72.48277,287.58572,92.6155,88.89285
1909,15.9,390.90421,176.69566,332.20428,247.6295,182.76794,72.22373,287.58572,92.6155,88.89285
1910,15.908,390.90421,176.69566,332.20428,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1911,15.917,390.90421,176.69566,332.20428,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1912,15.925,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1913,15.933,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1914,15.942,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.61581,92.76558,90.75027
1915,15.95,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1916,15.958,390.62131,176.8838,332.23569,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1917,15.967,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1918,15.975,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1919,15.983,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1920,15.992,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1921,16,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1922,16.008,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
