Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1638,13.642,-30.98681,291.64453,1063.23755,90.28745,420.96786,989.28589,93.56305,383.90802,922.64929
1639,13.65,-31.84338,291.69952,1065.51575,88.98519,422.70032,993.5957,94.6473,384.70993,925.73523
1640,13.658,-32.63798,291.3302,1067.32068,87.05798,424.10736,998.13202,93.67352,386.63876,929.96667
1641,13.667,-32.45415,291.52347,1068.97974,86.79155,424.48117,1001.76172,94.83656,387.92719,935.22589
1642,13.675,-34.88189,291.51358,1071.35315,86.27456,425.24258,1006.49023,94.76944,390.81506,938.68439
1643,13.683,-35.12884,291.85992,1072.89758,85.13767,426.54211,1010.95618,94.18887,392.17935,944.09766
1644,13.692,-36.04071,292.01852,1074.3418,83.01573,428.61862,1015.16327,94.54794,393.8382,947.52344
1645,13.7,-37.08617,291.52374,1077.18091,83.08597,428.19974,1020.16748,95.88126,395.37262,952.74915
1646,13.708,-38.57126,290.77545,1078.85388,82.81719,429.5488,1024.46851,95.43217,395.96713,957.65991
1647,13.717,-39.12596,290.84821,1080.25317,82.44096,430.3316,1029.19983,96.60987,397.6254,961.11304
1648,13.725,-40.66256,291.04489,1082.31213,82.02969,430.3725,1033.41345,95.82738,399.02798,966.42987
1649,13.733,-40.61938,290.63492,1084.2229,80.58086,431.26111,1037.99792,97.84167,399.33365,969.89478
1650,13.742,-41.58883,290.10678,1085.83032,79.76186,432.10785,1043.33435,97.31035,399.85699,975.32513
1651,13.75,-42.81388,290.16705,1088.3335,79.10202,432.48425,1047.76697,97.62821,401.1723,979.93689
1652,13.758,-43.17043,289.7944,1090.19238,78.5464,432.595,1052.47339,96.67747,402.21408,984.78656
1653,13.767,-44.59902,288.11893,1091.96606,78.23125,432.23007,1058.35962,98.04668,402.88388,990.66547
1654,13.775,-45.11046,288.83292,1094.23181,78.12943,432.28256,1061.8645,98.42408,403.879,994.5152
1655,13.783,-45.90331,288.37799,1096.4314,77.37374,432.83676,1066.52747,98.45773,404.14346,999.6427
1656,13.792,-47.12921,287.43497,1097.43347,76.86616,431.85532,1071.4707,98.57647,404.4584,1004.53241
1657,13.8,-47.81678,288.24191,1099.58752,74.92396,431.64096,1076.60657,99.20706,404.35245,1009.9436
1658,13.808,-48.96005,286.75772,1102.646,73.7665,431.02524,1081.14001,100.27623,404.89716,1013.94519
1659,13.817,-49.87328,286.65076,1103.99487,73.08994,431.06219,1086.02222,100.14072,405.75235,1018.79401
1660,13.825,-51.38562,285.4071,1106.17017,72.96989,430.14249,1090.43237,100.51458,405.43887,1024.23633
1661,13.833,-51.49404,284.65298,1107.93188,72.34962,430.02579,1094.88623,101.56564,405.22208,1029.15125
1662,13.842,-51.85235,284.90936,1109.61438,71.55546,429.04483,1099.38989,102.02267,405.29333,1033.18054
1663,13.85,-52.65924,284.21591,1111.8822,70.9461,428.8428,1103.85547,101.44611,405.50616,1038.98315
1664,13.858,-53.10257,283.54303,1114.13611,70.74183,428.62439,1108.53638,101.57578,405.43335,1043.67517
1665,13.867,-54.45086,281.9783,1115.51392,70.39427,426.966,1113.05518,102.77249,404.147,1048.85522
1666,13.875,-55.85515,280.76682,1117.69641,69.00841,425.86456,1117.73938,102.89136,403.72247,1053.05859
1667,13.883,-56.39282,280.96213,1119.27063,68.49734,424.58905,1121.89612,103.52364,403.86929,1058.38257
1668,13.892,-56.79132,280.40244,1121.03748,68.46419,424.048,1126.52112,103.77106,403.26147,1062.89001
1669,13.9,-57.75012,279.52838,1122.72607,68.0708,422.80627,1131.07141,103.3742,403.08517,1068.15771
1670,13.908,-58.45582,279.55972,1124.26331,67.49428,422.68765,1135.21143,102.88363,402.87222,1072.60974
1671,13.917,-59.91045,277.76672,1126.36475,66.34061,421.41739,1140.0177,103.41776,401.13849,1077.03467
1672,13.925,-60.18126,276.65009,1127.83936,65.94476,420.23325,1144.96582,103.23328,401.07227,1081.57483
1673,13.933,-61.35955,275.66464,1129.70605,64.97929,417.92255,1149.25183,102.29083,400.72656,1086.4469
1674,13.942,-61.85636,274.46643,1131.78198,63.91742,416.31238,1153.73669,102.62059,399.76486,1091.44824
1675,13.95,-62.14223,273.39426,1132.8103,64.40246,415.05801,1157.93201,103.93507,398.03348,1095.86621
1676,13.958,-63.06242,272.63702,1134.72534,63.47235,413.46948,1162.41663,103.20226,397.00702,1099.69568
1677,13.967,-63.91228,271.22577,1137.24707,62.33234,411.80746,1166.25452,102.51665,396.24332,1105.01624
1678,13.975,-64.06203,270.91116,1137.69397,61.39125,409.92419,1170.02026,102.69501,394.52417,1108.68457
1679,13.983,-66.58746,268.78342,1139.32642,60.39022,408.54797,1175.0188,102.8264,392.57373,1113.33203
1680,13.992,-67.22179,268.71091,1141.48193,60.70541,406.31369,1178.42456,102.82551,392.10483,1118.38977
1681,14,-66.93463,267.42645,1143.10181,60.36569,405.19049,1182.2179,102.62216,391.38815,1122.55298
1682,14.008,-67.69844,266.28653,1143.87891,60.78163,403.20425,1186.46362,103.58127,389.06335,1125.69763
1683,14.017,-67.92223,265.01593,1145.54944,59.417,401.06668,1189.90417,101.93975,387.97794,1130.65063
1684,14.025,-68.9484,262.70438,1147.17175,58.54825,398.57346,1193.9093,101.81998,386.28375,1133.90601
1685,14.033,-69.8158,261.88321,1148.96936,58.32992,396.97467,1197.44629,102.67807,385.23416,1138.47192
1686,14.042,-70.71149,261.73315,1149.8136,58.54084,394.37878,1201.30273,102.79585,382.65268,1142.29602
1687,14.05,-70.06112,260.55588,1152.0885,57.81955,392.80533,1205.12817,103.11216,380.38547,1145.85547
1688,14.058,-71.18588,258.1539,1152.91516,57.35196,390.3107,1208.17322,102.07986,378.29675,1149.57458
1689,14.067,-72.69987,257.97318,1154.19177,56.83819,388.21854,1212.00378,102.40305,377.19772,1153.28479
1690,14.075,-72.73604,256.38596,1155.01538,55.94126,386.26767,1215.39148,102.97226,375.24139,1157.02222
1691,14.083,-73.46704,255.44962,1156.20569,56.91774,382.96881,1218.99622,103.11073,372.63022,1161.02197
1692,14.092,-73.85877,254.29756,1158.198,55.8125,380.32346,1222.03601,103.28945,370.72086,1165.23438
1693,14.1,-74.17916,252.16727,1159.23706,55.46156,379.23767,1225.22876,103.39382,368.77475,1167.70471
1694,14.108,-75.65594,251.92723,1160.35388,56.5021,376.17044,1229.0625,102.82552,365.68893,1171.52625
1695,14.117,-76.13156,251.37622,1161.4906,55.66891,372.95441,1231.51819,103.09371,364.22833,1174.47656
1696,14.125,-76.13219,249.88947,1162.82397,54.75547,370.90625,1235.24695,102.81463,362.21179,1177.99072
1697,14.133,-75.79667,247.85747,1164.26025,56.13698,368.15918,1237.93262,103.79272,360.52307,1181.21301
1698,14.142,-76.72945,246.61101,1165.32629,55.69477,366.23407,1241.34155,104.31623,357.8812,1184.15405
1699,14.15,-76.91041,245.26764,1166.52856,55.70435,363.1792,1243.37244,104.253,354.91837,1187.68091
1700,14.158,-76.32738,244.02487,1167.12927,55.59133,360.65842,1247.04517,105.3282,351.98184,1190.98657
1701,14.167,-76.1748,243.32089,1168.36914,55.59184,358.16937,1249.18372,104.8518,350.13467,1194.45813
1702,14.175,-77.36564,241.85315,1169.50146,56.44945,354.61725,1252.36902,106.03809,347.67538,1197.22595
1703,14.183,-77.82716,239.86252,1170.12598,55.74424,352.53375,1254.95215,105.72989,344.81583,1200.27197
1704,14.192,-77.4971,239.03891,1171.09692,56.13568,349.33099,1257.98938,105.64361,341.66611,1202.46655
1705,14.2,-77.52329,237.92113,1172.45947,56.31436,346.72778,1260.53955,105.59664,339.75876,1206.23328
1706,14.208,-77.83972,237.67297,1173.49146,56.16725,344.3273,1263.54663,106.80763,337.06137,1208.72534
1707,14.217,-78.42784,236.15424,1175.0105,55.75713,340.33844,1265.93396,107.36095,334.82138,1212.00537
1708,14.225,-78.13917,235.3452,1175.43213,56.45384,338.99045,1268.62,107.50744,331.83508,1214.55981
1709,14.233,-78.32986,233.0535,1175.98511,56.25777,336.18811,1271.12402,108.1262,328.0188,1216.83752
1710,14.242,-79.09409,231.51404,1176.91382,56.68019,332.85574,1273.31665,106.4847,327.87582,1219.67053
1711,14.25,-78.38368,231.14075,1178.17676,56.33276,330.32376,1275.69702,106.21774,325.55658,1220.80847
1712,14.258,-78.71022,231.34799,1179.68066,57.70189,327.12189,1278.14758,106.22201,323.53198,1223.24866
1713,14.267,-78.95068,230.49071,1180.28735,57.62759,324.75256,1279.50537,106.12785,321.92084,1224.2135
1714,14.275,-79.81175,228.85895,1181.49146,58.208,321.34973,1282.19446,109.57999,314.34381,1228.29968
1715,14.283,-79.80405,226.37395,1182.03003,57.32266,318.06415,1284.56177,109.08974,312.67014,1231.04199
1716,14.292,-78.59071,225.70383,1182.5752,58.46165,316.40982,1286.33997,110.4292,309.48898,1232.72424
1717,14.3,-79.30705,224.43155,1183.25073,58.50358,313.6395,1288.10706,110.73516,307.242,1234.73645
1718,14.308,-78.56023,223.93591,1183.24268,58.55396,309.96982,1290.5116,111.26508,303.62302,1237.94189
1719,14.317,-79.32818,223.47823,1184.53235,59.2215,306.55646,1291.57458,110.7925,301.3515,1238.50854
1720,14.325,-79.11124,222.6384,1185.41846,59.90933,305.53827,1293.54736,112.57556,297.6152,1240.5636
1721,14.333,-78.92075,221.21815,1186.70679,60.12693,302.40558,1296.00439,113.07435,295.10764,1243.33179
1722,14.342,-78.88885,220.53993,1187.10901,60.31512,299.07977,1297.04187,112.80138,293.00754,1245.05664
1723,14.35,-79.36896,218.31244,1187.6936,60.85154,297.07202,1298.19336,113.49261,289.20624,1246.85803
1724,14.358,-78.98113,217.17033,1187.42908,60.28479,293.0704,1299.92334,114.40472,286.83682,1248.78223
1725,14.367,-79.39126,217.15193,1188.01672,60.99405,291.47501,1301.68726,114.33945,283.33377,1250.18066
1726,14.375,-79.88077,216.68867,1188.83398,63.02446,287.79303,1303.46851,114.17676,280.83762,1251.08191
1727,14.383,-79.04733,215.98221,1189.66467,62.56069,285.5643,1304.17957,115.69588,277.70667,1253.54578
1728,14.392,-78.62521,214.95241,1190.37146,62.40222,282.51105,1305.49866,115.90198,275.44037,1254.8573
1729,14.4,-77.60082,213.62096,1190.21191,63.21112,279.70551,1308.17505,116.24377,272.73834,1256.44177
1730,14.408,-77.89079,211.82968,1191.21838,63.35427,277.97513,1309.04321,116.40223,269.80905,1258.17603
1731,14.417,-77.79572,211.23769,1191.81592,63.93932,274.2099,1309.92371,116.33588,268.16122,1259.30725
1732,14.425,-77.60623,210.59715,1192.22009,65.20218,271.48883,1311.09814,117.97418,264.45682,1261.24951
1733,14.433,-77.12984,209.39171,1192.74634,64.94772,268.64078,1312.37781,117.65225,261.30362,1262.24011
1734,14.442,-76.98814,208.76031,1193.09937,65.16613,266.06711,1314.81152,118.45332,258.69049,1263.40356
1735,14.45,-76.49345,207.30661,1193.53198,66.01505,262.56674,1315.97229,119.57693,255.60847,1264.98364
1736,14.458,-76.02437,206.38603,1193.80481,66.83298,260.53745,1315.64563,119.675,253.09789,1265.79248
1737,14.467,-76.03957,206.4305,1194.25049,67.45662,258.76779,1317.37769,120.39503,250.22276,1267.16577
1738,14.475,-75.01476,205.93452,1194.5033,68.2371,254.93629,1318.45984,121.37151,247.5943,1268.03186
1739,14.483,-75.08749,205.27596,1194.94324,67.78041,252.46936,1319.39929,121.77757,243.89684,1269.02112
1740,14.492,-74.62792,204.68346,1194.96277,69.05332,249.36879,1319.92004,121.72291,240.62003,1269.36218
1741,14.5,-74.7635,204.37637,1195.3512,70.22287,246.66655,1320.36169,122.81257,237.71881,1270.53308
1742,14.508,-74.3628,204.23866,1195.71887,70.42514,244.33826,1321.82727,123.78538,234.13966,1271.61768
1743,14.517,-74.23632,202.61276,1195.80273,71.71861,242.19032,1321.78296,123.35424,231.62161,1271.89038
1744,14.525,-73.37387,201.1944,1196.15234,71.77303,237.55862,1322.56628,124.27488,228.77084,1272.51245
1745,14.533,-71.66651,200.66025,1196.50146,72.66164,235.29994,1322.96057,125.62233,225.99631,1273.24536
1746,14.542,-71.25299,200.446,1196.31763,72.50033,233.79007,1323.54541,125.68737,223.237,1273.85339
1747,14.55,-71.59545,200.12282,1196.79919,74.43853,230.64417,1324.60657,126.36063,220.68375,1274.14709
1748,14.558,-70.74216,199.43404,1196.84167,74.97051,228.53751,1325.39539,127.74801,216.7645,1274.85388
1749,14.567,-70.98077,199.15115,1197.33936,75.09888,224.88744,1325.35083,127.92166,214.77284,1275.27197
1750,14.575,-70.53465,198.35654,1197.85852,76.37597,222.53703,1326.10791,128.10483,211.36015,1275.46484
1751,14.583,-70.70968,196.82408,1198.16028,76.74402,221.05943,1326.37878,129.2959,208.2753,1276.03784
1752,14.592,-68.60079,195.87016,1197.86963,77.18399,217.49783,1326.5824,130.13446,205.80687,1276.88074
1753,14.6,-68.68065,195.40669,1198.1228,78.14813,216.08394,1325.85864,130.74513,202.63948,1276.64429
1754,14.608,-68.25799,194.72491,1198.42651,79.8632,212.26805,1326.50745,130.9444,200.35426,1276.41382
1755,14.617,-68.04047,194.13126,1198.64636,80.65528,211.54192,1326.05981,131.71822,197.55136,1276.27234
1756,14.625,-68.21978,193.90501,1198.69653,79.95181,208.89487,1326.00537,132.72733,195.10773,1276.2981
1757,14.633,-67.90814,193.52007,1198.8197,82.08834,204.62738,1326.48242,132.55988,193.00465,1276.28882
1758,14.642,-67.58454,193.19788,1198.94116,82.64351,204.59113,1326.40527,133.80446,189.43437,1277.05383
1759,14.65,-66.41472,192.30457,1199.03577,83.30873,202.55635,1326.65991,134.72075,187.54913,1276.94543
1760,14.658,-64.80338,191.65878,1198.73596,84.03832,199.08044,1326.09692,134.54417,184.37808,1275.96655
1761,14.667,-64.2975,191.226,1198.38611,84.84335,197.28651,1326.76917,135.61812,183.04678,1275.5719
1762,14.675,-64.297,190.86981,1198.9137,85.95608,195.25587,1326.85461,135.83748,180.71864,1275.56763
1763,14.683,-63.80129,190.10219,1198.98853,86.78455,192.3111,1326.21204,136.93243,178.25883,1275.15051
1764,14.692,-63.67522,190.04266,1198.4574,88.4268,190.47696,1325.79175,137.11131,175.97784,1275.36829
1765,14.7,-62.60843,189.07422,1197.94873,88.25412,188.14839,1326.01099,136.55777,174.46155,1275.04773
1766,14.708,-60.71929,188.74655,1198.50867,88.76201,187.22949,1326.10364,138.46291,170.7272,1274.87646
1767,14.717,-60.15695,187.78336,1198.59741,91.09595,184.52611,1325.80969,139.10149,169.57549,1274.16406
1768,14.725,-60.01644,187.72705,1198.47888,92.00812,182.18256,1325.28101,140.38721,166.60332,1274.54565
1769,14.733,-59.36617,188.00638,1198.77319,92.21862,180.33887,1324.70996,141.36086,165.20102,1273.44934
1770,14.742,-58.89123,188.07751,1198.54724,93.47848,178.65268,1324.5791,141.63011,161.86797,1273.34778
1771,14.75,-58.04779,186.38443,1198.4054,95.13117,175.80017,1323.77295,142.22925,159.21489,1273.33386
1772,14.758,-56.29323,185.75174,1198.13245,95.42818,173.77086,1323.6178,143.2776,157.73074,1272.58643
1773,14.767,-55.97216,185.37003,1198.6571,96.58408,171.71715,1323.58716,143.90675,155.04404,1271.62427
1774,14.775,-55.8622,185.55276,1198.47168,97.82723,169.42949,1323.66162,145.91136,153.0563,1270.75647
1775,14.783,-55.58855,185.7991,1198.30774,98.97227,167.19978,1322.16223,145.77538,149.66783,1269.59778
1776,14.792,-54.65902,184.17328,1197.96814,100.34335,165.69588,1322.09082,145.98581,147.3253,1268.55505
1777,14.8,-53.4272,183.74222,1197.31592,101.58397,162.91321,1320.99536,147.02348,145.95253,1268.26685
1778,14.808,-51.74019,182.88805,1197.62402,102.23183,160.73402,1320.15027,148.20653,143.43474,1266.86487
1779,14.817,-51.58042,182.84625,1197.63989,104.7483,156.73715,1318.20105,148.85631,140.85854,1265.20386
1780,14.825,-51.224,182.47531,1197.40649,104.70925,154.06476,1317.63086,148.66063,138.48079,1264.15161
1781,14.833,-50.19206,182.65413,1196.98975,105.44387,153.63327,1317.50659,150.00468,134.81943,1264.31079
1782,14.842,-49.07514,182.23991,1196.77368,107.27647,152.12787,1316.25684,151.31404,132.64824,1262.39636
1783,14.85,-47.94936,182.04517,1196.19055,108.04141,150.44505,1315.04224,151.76761,132.00514,1260.20447
1784,14.858,-46.45977,181.36705,1195.29761,109.62899,149.76709,1314.28198,152.3334,127.67821,1259.38721
1785,14.867,-45.90945,180.62579,1195.31152,110.63905,148.0699,1313.07166,154.017,125.24225,1257.31262
1786,14.875,-45.30847,180.54855,1194.88831,112.0952,144.56395,1310.99597,154.2047,124.19402,1256.41187
1787,14.883,-42.31432,179.89767,1195.13464,114.92771,141.71873,1310.60132,156.03691,121.68587,1254.41333
1788,14.892,-41.6001,180.56622,1194.94141,116.30902,140.13908,1308.58435,157.11148,119.27434,1253.56384
1789,14.9,-41.48888,180.21353,1194.08923,117.87283,139.08521,1306.8103,157.49028,116.72092,1250.69238
1790,14.908,-40.16586,180.34233,1193.80164,120.16596,137.64069,1306.38013,158.47543,115.63663,1249.08496
1791,14.917,-38.86141,180.31195,1193.17334,120.97029,134.52133,1304.08447,159.64995,113.41223,1247.64136
1792,14.925,-38.01196,179.51703,1192.8252,124.25137,133.82051,1302.78455,161.34819,111.76429,1245.65527
1793,14.933,-36.35197,180.17474,1192.32251,124.44287,131.35394,1301.49915,161.91476,110.03094,1243.77283
1794,14.942,-35.32682,179.36052,1191.58337,126.26728,129.7679,1299.49353,162.93875,107.41877,1241.54138
1795,14.95,-33.95043,178.15656,1191.3053,128.33788,127.68107,1297.45313,164.49632,106.38182,1239.81238
1796,14.958,-32.16233,178.2018,1190.79248,129.30322,126.87675,1295.02295,165.38589,103.55669,1236.98059
1797,14.967,-31.21567,178.71704,1190.14355,132.24472,124.57478,1294.11914,166.5779,102.55476,1234.82312
1798,14.975,-30.56571,179.06273,1189.42712,133.73586,123.71547,1291.5498,168.06552,101.70538,1232.33179
1799,14.983,-29.36684,178.41089,1188.39856,135.78503,121.69911,1290.61462,169.1806,100.07095,1230.89429
1800,14.992,-28.42926,178.02678,1188.13538,137.72472,121.51137,1289.29089,169.63031,98.84769,1228.05103
1801,15,-26.52414,178.74329,1187.505,138.32547,119.7768,1286.44678,171.04755,98.22684,1226.40845
1802,15.008,-25.75702,177.59058,1186.92529,140.40486,118.18108,1285.03821,172.88901,96.86284,1224.85547
1803,15.017,-24.55221,177.52423,1186.4115,141.75446,117.45374,1283.58997,174.17979,96.95947,1223.00476
1804,15.025,-22.65863,177.85477,1186.04688,143.02838,115.87494,1282.15271,175.04327,94.40536,1220.85779
1805,15.033,-22.12993,177.31076,1185.69873,144.89212,114.09293,1281.06689,175.90364,93.51201,1218.91016
1806,15.042,-21.35699,177.32291,1185.44495,146.25148,113.75471,1279.85071,177.82648,92.96526,1217.73816
1807,15.05,-20.10967,177.14806,1185.51611,147.91594,111.54997,1278.67029,179.3309,91.33542,1215.63391
1808,15.058,-18.48039,175.79811,1184.8374,148.97794,110.49235,1277.27307,179.50934,90.85313,1214.73291
1809,15.067,-17.45158,175.58525,1184.75061,150.06343,109.32527,1276.11938,181.37521,90.1731,1212.71985
1810,15.075,-16.24294,176.4194,1183.49316,151.27286,109.81787,1274.63867,182.37355,90.82423,1210.22156
1811,15.083,-15.89865,175.79742,1183.37085,152.89969,109.13179,1274.13477,183.01254,91.02763,1208.90088
1812,15.092,-14.22609,176.02103,1183.15881,154.25717,108.38685,1271.99634,183.3091,91.21391,1208.41602
1813,15.1,-12.73621,175.6282,1183.12952,154.94441,108.03492,1271.15063,185.57819,89.86034,1206.51855
1814,15.108,-12.31811,175.67824,1182.69861,156.7737,106.72274,1270.28296,186.16386,90.27844,1205.23425
1815,15.117,-11.85809,175.36574,1182.31799,157.34618,106.55853,1269.276,186.94527,90.36106,1203.73657
1816,15.125,-10.99193,174.95836,1182.05176,158.50414,103.56631,1267.84656,187.57446,90.57361,1203.06702
1817,15.133,-10.753,174.66487,1181.96729,158.30812,102.00583,1267.56433,187.95383,90.5112,1202.79822
1818,15.142,-10.3461,173.15524,1181.97644,158.38211,101.16212,1267.57764,189.58282,91.39084,1202.39172
1819,15.15,-10.14571,172.85896,1182.28076,158.63202,100.77589,1267.62769,189.58282,91.39084,1202.39172
1820,15.158,-9.893,172.12654,1182.32507,158.32991,99.3986,1267.40918,189.50058,89.62911,1202.06458
1821,15.167,-9.38169,171.53485,1182.55542,158.56149,97.97934,1267.16284,189.494,89.48344,1201.61548
1822,15.175,-9.00476,170.69978,1182.448,158.42947,94.02661,1267.58264,191.1028,87.01605,1200.71802
1823,15.183,-8.82258,169.69252,1183.05823,158.48454,92.69736,1266.99158,191.09596,86.1772,1200.42773
1824,15.192,-8.33339,169.52203,1183.06238,159.78619,91.18494,1266.08887,191.71469,85.41946,1199.97534
1825,15.2,-7.82106,169.57071,1183.15833,159.53563,90.06226,1265.5022,191.64372,84.6953,1199.38904
1826,15.208,-6.4556,169.06197,1183.22571,160.00241,89.67455,1265.1925,191.60309,84.6367,1198.73804
1827,15.217,-6.05138,169.17618,1182.8894,160.45764,90.40755,1264.98413,192.77853,83.14731,1198.3584
1828,15.225,-5.41648,169.03864,1182.50757,161.44565,89.97039,1264.42969,192.82516,82.09949,1197.87659
1829,15.233,-4.56341,168.21217,1182.35095,162.60809,88.84504,1264.04163,192.8454,81.90749,1197.49548
1830,15.242,-3.68809,167.35435,1182.55212,163.37875,88.71125,1264.03381,194.52278,80.06118,1196.7146
1831,15.25,-3.27224,167.39531,1182.73535,163.77361,87.01561,1263.83374,194.50189,78.92789,1196.875
1832,15.258,-2.66766,167.38707,1182.89905,163.74313,86.85329,1264.18713,194.64241,77.94593,1196.59448
1833,15.267,-2.25052,167.09726,1182.99524,164.59982,85.85772,1264.0741,194.17401,76.74323,1196.448
1834,15.275,-1.86946,166.93593,1183.01184,164.59982,85.85772,1264.0741,193.68694,76.05771,1196.61072
1835,15.283,-2.02136,166.69952,1183.33997,164.75897,85.41583,1264.04553,193.68694,76.05771,1196.61072
1836,15.292,-2.34161,166.0459,1183.65637,164.35732,85.04095,1264.73889,193.93979,76.24605,1196.99353
1837,15.3,-1.99127,165.99155,1183.86499,164.14247,84.84287,1265.2655,193.83073,74.46404,1197.38367
1838,15.308,-1.50687,165.75313,1183.94543,163.47411,83.27071,1265.91028,194.5598,74.43031,1198.42236
1839,15.317,-1.23639,165.80771,1183.9812,163.58955,83.67987,1266.32434,194.97945,73.72972,1199.49329
1840,15.325,-0.94424,165.23586,1184.34839,163.492,83.28748,1266.69824,194.62146,73.42198,1200.39783
1841,15.333,-0.86804,165.25327,1184.48511,163.67517,83.39975,1266.84656,194.2438,73.25437,1201.29492
1842,15.342,-0.65128,164.84291,1185.06543,163.92383,83.13023,1267.50952,193.63446,72.31223,1201.63953
1843,15.35,-0.69691,164.78841,1185.14893,163.62801,82.78928,1267.92505,193.63446,72.31223,1201.63953
1844,15.358,-0.65946,164.70279,1185.24475,163.42136,82.64497,1268.15076,193.40456,72.29832,1201.73193
1845,15.367,-0.97094,164.47769,1185.45496,163.13898,82.17319,1268.50281,193.15791,71.76764,1202.98926
1846,15.375,-0.97094,164.47769,1185.45496,163.4229,82.92683,1270.41626,193.69833,71.29353,1203.64209
1847,15.383,-1.12866,164.71017,1185.65625,162.97813,83.29301,1270.90552,193.14644,71.80161,1205.63928
1848,15.392,-1.34192,164.44034,1185.68677,162.82458,84.07375,1271.90735,192.64417,71.52245,1206.94263
1849,15.4,-1.79404,164.27139,1186.19312,163.08128,85.12428,1272.64636,192.42134,71.86234,1207.13025
1850,15.408,-1.79404,164.27139,1186.19312,160.6832,84.0946,1273.80786,192.41566,71.839,1207.75806
1851,15.417,-3.10629,163.55153,1186.86108,160.1815,84.51612,1274.13538,192.41566,71.839,1207.75806
1852,15.425,-2.98327,163.00008,1187.27917,160.43651,85.43214,1275.19934,191.77686,73.08776,1209.25549
1853,15.433,-4.00488,163.67638,1187.78918,159.53278,86.01567,1276.21558,191.93729,73.70113,1211.00537
1854,15.442,-4.23979,163.85692,1188.37097,159.47231,86.37133,1276.94202,190.7765,74.06326,1212.49097
1855,15.45,-4.36428,164.76039,1188.77966,158.93121,88.36663,1277.38171,190.3217,74.17903,1213.01672
1856,15.458,-4.79724,164.68282,1188.8656,157.9165,89.9702,1278.33557,190.60567,75.10947,1213.55664
1857,15.467,-5.33717,165.13042,1189.39038,157.19637,90.08749,1279.41699,189.3853,76.71745,1215.01746
1858,15.475,-5.83958,165.27551,1189.76685,156.01236,90.83722,1280.21863,189.13481,77.72775,1216.19922
1859,15.483,-6.4031,165.53349,1189.40649,155.37097,91.76164,1281.36792,188.83455,78.27345,1217.48462
1860,15.492,-7.59801,165.33423,1189.78479,155.63214,91.75253,1281.70056,188.96313,80.30407,1219.37305
1861,15.5,-8.89861,166.36047,1189.87756,153.86052,94.24836,1284.63953,189.2683,81.48208,1220.51013
1862,15.508,-9.21381,166.77777,1190.39795,154.17555,95.32554,1284.93604,189.32446,82.39398,1220.26599
1863,15.517,-9.50913,166.51134,1190.93311,151.86568,98.39172,1284.98865,187.62117,85.69447,1222.67212
1864,15.525,-10.07729,166.32359,1191.40576,152.36115,98.54624,1286.43066,187.13799,86.25095,1222.60217
1865,15.533,-10.4492,166.53198,1191.78687,151.29448,99.41117,1288.26123,185.97771,86.92675,1224.85278
1866,15.542,-12.09935,166.88779,1192.19983,150.06711,101.37197,1288.7002,186.97034,88.7699,1225.3385
1867,15.55,-13.28238,167.62859,1191.75867,149.95164,104.19911,1289.23523,186.29753,90.78787,1228.19055
1868,15.558,-13.79268,168.29892,1192.96375,149.29991,105.40974,1291.66064,186.5112,93.8737,1228.07861
1869,15.567,-14.35383,169.22594,1193.22559,148.06197,107.18004,1292.34692,184.63821,94.55444,1229.05542
1870,15.575,-15.5112,170.39426,1193.29871,147.05295,109.50391,1292.94409,185.07571,97.76736,1230.86646
1871,15.583,-16.02177,170.53549,1193.35303,146.01309,111.20277,1293.48291,184.35333,98.21813,1231.90503
1872,15.592,-16.70372,170.42697,1193.4408,145.25632,113.96169,1295.99805,183.45049,99.42569,1232.75415
1873,15.6,-18.02782,171.4861,1194.21191,144.75172,114.95741,1296.10193,184.0424,103.63013,1235.15674
1874,15.608,-18.75959,172.18904,1194.60803,143.09193,118.3097,1297.74023,183.1922,106.73744,1235.57483
1875,15.617,-18.87255,172.3907,1194.70557,143.0625,120.7622,1298.76929,182.04936,108.96779,1236.88757
1876,15.625,-20.72079,173.93361,1195.08411,141.92769,123.30009,1299.09229,181.17825,110.67313,1237.47083
1877,15.633,-21.63268,174.64685,1195.17212,140.83287,125.82948,1299.68481,181.13098,114.16245,1239.08032
1878,15.642,-22.76674,175.21317,1196.13354,139.61508,127.58425,1300.82898,180.82974,116.27658,1240.19446
1879,15.65,-23.75737,174.98367,1196.42725,139.23141,130.92024,1302.1543,179.53891,119.8558,1241.91882
1880,15.658,-24.69768,175.69208,1196.47021,138.27257,133.06082,1302.8092,179.11693,120.52754,1242.06458
1881,15.667,-25.35383,176.31047,1196.96301,136.78319,135.1339,1303.86475,178.35985,124.99689,1243.99902
1882,15.675,-26.58241,177.63115,1196.96509,136.01476,138.24254,1304.96448,177.59447,127.70624,1244.36829
1883,15.683,-27.01668,178.18544,1197.04346,135.44247,139.53751,1305.00574,176.57504,130.22107,1245.65942
1884,15.692,-28.42814,179.35458,1197.47119,133.14014,143.16579,1306.50745,176.28639,132.57788,1246.34253
1885,15.7,-28.571,179.97484,1197.44519,132.35934,145.23537,1307.39636,175.2395,135.993,1247.56042
