Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
477,3.967,386.27548,-88.8091,342.07013,254.47194,-128.99805,81.11272,285.79092,-31.33529,96.17806
478,3.975,386.27548,-88.8091,342.07013,254.47194,-128.99805,81.11272,285.79092,-31.33529,96.17806
479,3.983,386.27499,-88.57224,342.15585,254.47194,-128.99805,81.11272,285.93304,-31.64585,96.01656
480,3.992,386.27548,-88.8091,342.07013,254.47194,-128.99805,81.11272,286.61264,-31.46618,95.82156
481,4,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,285.92987,-31.18678,96.19038
482,4.008,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,285.70132,-31.48577,96.2543
483,4.017,386.27548,-88.8091,342.07013,254.47194,-128.99805,81.11272,286.18506,-31.42694,95.99725
484,4.025,386.09503,-88.87096,342.10718,254.47194,-128.99805,81.11272,286.0336,-31.50947,96.04964
485,4.033,386.08774,-88.77055,342.18073,254.47194,-128.99805,81.11272,286.38452,-31.66101,96.17847
486,4.042,386.08774,-88.77055,342.18073,254.47194,-128.99805,81.11272,286.44061,-31.30639,95.28825
487,4.05,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,286.19778,-31.82381,95.32282
488,4.058,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,286.34479,-31.88212,95.21572
489,4.067,385.93015,-88.43643,342.10922,254.47194,-128.99805,81.11272,286.92746,-31.68953,95.08326
490,4.075,385.93015,-88.43643,342.10922,254.47194,-128.99805,81.11272,287.00183,-31.6436,95.20358
491,4.083,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,286.94278,-32.00399,95.68037
492,4.092,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,286.94278,-32.00399,95.68037
493,4.1,386.08774,-88.77055,342.18073,254.47194,-128.99805,81.11272,286.60397,-32.0481,95.35692
494,4.108,385.76245,-88.48923,342.12756,254.47194,-128.99805,81.11272,286.92746,-31.68953,95.08326
495,4.117,386.25546,-88.71767,342.16238,254.47194,-128.99805,81.11272,286.57343,-31.58315,95.15178
496,4.125,386.08774,-88.77055,342.18073,254.47194,-128.99805,81.11272,287.41953,-31.89246,95.22414
497,4.133,385.76245,-88.48923,342.12756,254.47194,-128.99805,81.11272,287.19449,-31.76842,95.66805
498,4.142,386.08774,-88.77055,342.18073,254.47194,-128.99805,81.11272,286.94278,-32.00399,95.68037
499,4.15,385.76245,-88.48923,342.12756,254.47194,-128.99805,81.11272,286.94278,-32.00399,95.68037
500,4.158,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.19449,-31.76842,95.66805
501,4.167,385.76245,-88.48923,342.12756,254.47194,-128.99805,81.11272,287.32742,-32.04529,95.53159
502,4.175,385.63599,-88.46162,342.16843,254.47194,-128.99805,81.11272,287.41953,-31.89246,95.22414
503,4.183,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,287.32742,-32.04529,95.53159
504,4.192,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,287.32742,-32.04529,95.53159
505,4.2,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,286.94278,-32.00399,95.68037
506,4.208,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,286.71432,-32.30309,95.7443
507,4.217,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
508,4.225,385.95239,-88.95,342.14093,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
509,4.233,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,286.54364,-31.95608,95.89622
510,4.242,385.52216,-88.87868,342.16159,254.47194,-128.99805,81.11272,286.18958,-31.84972,95.96476
511,4.25,385.42297,-89.06606,342.11017,254.47194,-128.99805,81.11272,285.9379,-32.08537,95.97707
512,4.258,385.27969,-89.5675,342.10318,254.47194,-128.99805,81.11272,286.28891,-32.23697,96.10591
513,4.267,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
514,4.275,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,286.15607,-31.96008,96.24238
515,4.283,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,285.79971,-31.88586,96.45183
516,4.292,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,285.72076,-31.91106,96.31805
517,4.3,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.72076,-31.91106,96.31805
518,4.308,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
519,4.317,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.60074,-32.25451,96.48513
520,4.325,385.07706,-90.38335,342.10541,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
521,4.333,385.07706,-90.38335,342.10541,254.47194,-128.99805,81.11272,286.2229,-32.33511,96.57298
522,4.342,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,285.37164,-32.25644,96.47954
523,4.35,385.07706,-90.38335,342.10541,254.47194,-128.99805,81.11272,285.22455,-32.19815,96.58664
524,4.358,385.30362,-90.93909,342.18143,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
525,4.367,385.30362,-90.93909,342.18143,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
526,4.375,385.30362,-90.93909,342.18143,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
527,4.383,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.62143,-32.53725,96.63676
528,4.392,385.03482,-91.50875,342.3219,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
529,4.4,384.92841,-91.45045,342.25067,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
530,4.408,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
531,4.417,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,285.48813,-32.49316,96.56721
532,4.425,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,285.65204,-32.79832,96.42272
533,4.433,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.7876,-32.71334,96.61564
534,4.442,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.35733,-32.47489,96.45023
535,4.45,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.31091,-32.53614,96.55625
536,4.458,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.31091,-32.53614,96.55625
537,4.467,385.20804,-91.14592,342.13327,254.47194,-128.99805,81.11272,285.65204,-32.79832,96.42272
538,4.475,385.20804,-91.14592,342.13327,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
539,4.483,385.20804,-91.14592,342.13327,254.47194,-128.99805,81.11272,285.65268,-31.82758,96.55892
540,4.492,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
541,4.5,385.20804,-91.14592,342.13327,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
542,4.508,385.20804,-91.14592,342.13327,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
543,4.517,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
544,4.525,385.30362,-90.93909,342.18143,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
545,4.533,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
546,4.542,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
547,4.55,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
548,4.558,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
549,4.567,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
550,4.575,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
551,4.583,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.70026,-32.52164,95.71495
552,4.592,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
553,4.6,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,287.37073,-32.67177,95.5966
554,4.608,385.39682,-90.7135,342.12576,254.71808,-129.07867,81.39937,287.09891,-32.34433,95.59555
555,4.617,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
556,4.625,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
557,4.633,385.39682,-90.7135,342.12576,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
558,4.642,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
559,4.65,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
560,4.658,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,287.09891,-32.34433,95.59555
561,4.667,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
562,4.675,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
563,4.683,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
564,4.692,385.30139,-90.92138,342.08374,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
565,4.7,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
566,4.708,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
567,4.717,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
568,4.725,385.20804,-91.14592,342.13327,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
569,4.733,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.76276,-32.48595,96.15513
570,4.742,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.35632,-32.76519,96.07707
571,4.75,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.20926,-32.70683,96.18419
572,4.758,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
573,4.767,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
574,4.775,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
575,4.783,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
576,4.792,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
577,4.8,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
578,4.808,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.84656,-32.35108,96.86237
579,4.817,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
580,4.825,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
581,4.833,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
582,4.842,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.9794,-32.62788,96.72595
583,4.85,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
584,4.858,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,285.9794,-32.62788,96.72595
585,4.867,384.86694,-91.61412,342.35052,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
586,4.875,384.81662,-91.72249,342.54111,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
587,4.883,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,286.448,-32.96996,96.51537
588,4.892,384.81662,-91.72249,342.54111,254.47194,-128.99805,81.11272,286.448,-32.96996,96.51537
589,4.9,384.77271,-92.31814,342.5994,254.47194,-128.99805,81.11272,286.52713,-33.20864,96.47151
590,4.908,384.77271,-92.31814,342.5994,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
591,4.917,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,285.9794,-32.62788,96.72595
592,4.925,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
593,4.933,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
594,4.942,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
595,4.95,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
596,4.958,384.91879,-91.84369,342.52429,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
597,4.967,384.8573,-92.00738,342.62418,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
598,4.975,384.75323,-92.26954,342.6651,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
599,4.983,384.75323,-92.26954,342.6651,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
600,4.992,384.59384,-91.56301,342.47119,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
601,5,384.39105,-91.83519,342.56113,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
602,5.008,384.81473,-92.10588,342.56525,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
603,5.017,384.91879,-91.84369,342.52429,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
604,5.025,384.77744,-91.95219,342.51437,254.47194,-128.99805,81.11272,285.94806,-32.84912,96.40248
605,5.033,384.85281,-92.11095,342.4902,254.47194,-128.99805,81.11272,285.94101,-32.96019,96.45495
606,5.042,384.85281,-92.11095,342.4902,254.47194,-128.99805,81.11272,286.39331,-33.32298,96.26301
607,5.05,384.85281,-92.11095,342.4902,254.47194,-128.99805,81.11272,285.88181,-32.74377,96.49532
608,5.058,384.87811,-91.55879,342.44125,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
609,5.067,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.88181,-32.74377,96.49532
610,5.075,384.89841,-91.63525,342.19751,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
611,5.083,384.57224,-91.34084,342.15482,254.47194,-128.99805,81.11272,285.88181,-32.74377,96.49532
612,5.092,385.08261,-91.55873,342.06967,254.47194,-128.99805,81.11272,285.88181,-32.74377,96.49532
613,5.1,384.75644,-91.26432,342.02698,254.47194,-128.99805,81.11272,286.24854,-32.80492,96.21377
614,5.108,384.75644,-91.26432,342.02698,254.47194,-128.99805,81.11272,286.92392,-32.47511,96.05624
615,5.117,384.75644,-91.26432,342.02698,254.47194,-128.99805,81.11272,286.73267,-32.37739,96.18141
616,5.125,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
617,5.133,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
618,5.142,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
619,5.15,384.76981,-91.12468,342.08463,254.25481,-129.46245,81.36392,286.58606,-33.0923,96.12354
620,5.158,384.76981,-91.12468,342.08463,254.40221,-128.97183,81.31045,286.5907,-32.39763,96.26252
621,5.167,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
622,5.175,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
623,5.183,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
624,5.192,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
625,5.2,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.76276,-32.48595,96.15513
626,5.208,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
627,5.217,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.45779,-32.1207,96.39899
628,5.225,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
629,5.233,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.76276,-32.48595,96.15513
630,5.242,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
631,5.25,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
632,5.258,385.09482,-91.40544,342.13773,254.47194,-128.99805,81.11272,286.20926,-32.70683,96.18419
633,5.267,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
634,5.275,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.35632,-32.76519,96.07707
635,5.283,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
636,5.292,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
637,5.3,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.35632,-32.76519,96.07707
638,5.308,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.33499,-32.85636,96.1828
639,5.317,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
640,5.325,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
641,5.333,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
642,5.342,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
643,5.35,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
644,5.358,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
645,5.367,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
646,5.375,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
647,5.383,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
648,5.392,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
649,5.4,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
650,5.408,384.87811,-91.55879,342.44125,254.40221,-128.97183,81.31045,286.01309,-32.80325,96.43065
651,5.417,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
652,5.425,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
653,5.433,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
654,5.442,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
655,5.45,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
656,5.458,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
657,5.467,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
658,5.475,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
659,5.483,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
660,5.492,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
661,5.5,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
662,5.508,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
663,5.517,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
664,5.525,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
665,5.533,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
666,5.542,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
667,5.55,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
668,5.558,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
669,5.567,384.66638,-91.01842,342.38361,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
670,5.575,384.66638,-91.01842,342.38361,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
671,5.583,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
672,5.592,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
673,5.6,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
674,5.608,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
675,5.617,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
676,5.625,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
677,5.633,384.71664,-90.91009,342.19305,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
678,5.642,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
679,5.65,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
680,5.658,384.68622,-90.84028,342.29224,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
681,5.667,384.94815,-90.58839,342.22748,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
682,5.675,384.81223,-90.70319,342.24121,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
683,5.683,384.46228,-90.62485,342.43997,254.47194,-128.99805,81.11272,287.05801,-31.91456,95.42458
684,5.692,384.65106,-90.19218,342.4325,254.47194,-128.99805,81.11272,287.05801,-31.91456,95.42458
685,5.7,384.34833,-90.2593,342.26956,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
686,5.708,384.21692,-90.27711,342.29349,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
687,5.717,384.42645,-90.43571,342.51205,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
688,5.725,384.53784,-90.14021,342.47699,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
689,5.733,384.21692,-90.27711,342.29349,254.47194,-128.99805,81.11272,287.03574,-32.15914,96.0371
690,5.742,384.53784,-90.14021,342.47699,254.40221,-128.97183,81.31045,287.12781,-32.00627,95.72966
691,5.75,384.53296,-89.88422,342.48972,254.47194,-128.99805,81.11272,286.67456,-32.04284,95.94246
692,5.758,384.32339,-89.72553,342.27109,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
693,5.767,384.32339,-89.72553,342.27109,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
694,5.775,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,286.65115,-32.11784,96.1859
695,5.783,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
696,5.792,384.57123,-89.45539,342.39844,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
697,5.8,384.32339,-89.72553,342.27109,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
698,5.808,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
699,5.817,384.32339,-89.72553,342.27109,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
700,5.825,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
701,5.833,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
702,5.842,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
703,5.85,384.70267,-89.43755,342.37451,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
704,5.858,384.32339,-89.72553,342.27109,254.47194,-128.99805,81.11272,286.71402,-32.10593,96.28487
705,5.867,384.45972,-89.96375,342.23444,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
706,5.875,384.45972,-89.96375,342.23444,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
707,5.883,384.32831,-89.98157,342.25839,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
708,5.892,384.34833,-90.2593,342.26956,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
709,5.9,384.55786,-90.41788,342.48813,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
710,5.908,384.46014,-90.74762,342.069,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
711,5.917,384.44336,-90.68123,342.49637,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
712,5.925,384.34909,-90.88452,342.44446,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
713,5.933,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
714,5.942,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
715,5.95,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
716,5.958,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
717,5.967,384.49167,-91.44177,342.48801,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
718,5.975,384.49167,-91.44177,342.48801,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
719,5.983,384.14325,-91.40119,342.19849,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
720,5.992,384.19946,-91.57722,342.50305,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
721,6,384.18488,-91.97612,342.61887,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
722,6.008,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
723,6.017,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
724,6.025,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
725,6.033,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
726,6.042,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
727,6.05,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
728,6.058,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
729,6.067,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
730,6.075,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
731,6.083,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
732,6.092,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
733,6.1,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
