Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1669,13.9,-185.00841,13.83315,1132.95178,-109.89319,-170.44652,1050.68298,-121.26303,174.32964,1128.1123
1670,13.908,-185.5864,13.81796,1132.82043,-110.38368,-170.41295,1050.44531,-121.61506,174.17683,1128.01685
1671,13.917,-185.67734,13.61574,1132.93726,-110.64957,-170.34618,1050.33521,-121.95885,173.86302,1127.98572
1672,13.925,-185.67734,13.61574,1132.93726,-110.64957,-170.34618,1050.33521,-122.13819,173.22847,1127.78284
1673,13.933,-185.9536,13.44112,1132.85815,-110.76579,-170.15416,1050.56409,-123.77651,172.87325,1128.42798
1674,13.942,-186.11902,13.22973,1132.5127,-110.75308,-170.27681,1050.44434,-124.20446,172.63632,1128.32336
1675,13.95,-186.34364,13.21369,1132.66956,-111.03246,-170.40224,1050.50208,-124.42848,172.12749,1128.96619
1676,13.958,-186.56065,13.3908,1132.55273,-111.11874,-170.44322,1050.52197,-125.11167,172.07681,1129.12085
1677,13.967,-187.08662,13.87638,1132.43445,-111.48108,-170.43506,1050.37134,-125.57573,171.54181,1128.86768
1678,13.975,-186.97107,13.85718,1131.8855,-111.88821,-170.27438,1050.15222,-125.42356,170.91798,1129.63879
1679,13.983,-187.87018,13.20023,1131.96375,-112.67305,-170.37651,1050.1416,-125.80585,170.23381,1129.94836
1680,13.992,-188.35971,11.93537,1132.29834,-112.76266,-170.41376,1050.31641,-127.13464,169.83453,1130.22913
1681,14,-188.48798,11.75533,1132.14893,-113.01427,-170.32523,1050.24341,-127.07235,169.66988,1130.43506
1682,14.008,-188.7168,11.43889,1132.26123,-113.01427,-170.32523,1050.24341,-127.32353,169.43771,1130.69275
1683,14.017,-189.03972,11.29871,1132.13135,-113.07922,-170.21291,1050.28723,-127.45323,169.71254,1130.9209
1684,14.025,-189.22223,11.35908,1131.99707,-113.35425,-170.10632,1050.09094,-128.38408,168.98694,1131.04797
1685,14.033,-189.33759,11.37818,1132.54602,-113.65828,-170.03459,1050.1051,-129.48795,168.61983,1131.7572
1686,14.042,-189.46585,11.19803,1132.39673,-113.79161,-170.21449,1050.00061,-129.66309,168.58081,1132.30579
1687,14.05,-189.75,11.30194,1132.42249,-114.11649,-170.70364,1049.8822,-129.90448,168.11545,1132.47363
1688,14.058,-189.75,11.30194,1132.42249,-114.1396,-170.57173,1049.74976,-129.90448,168.11545,1132.47363
1689,14.067,-189.75,11.30194,1132.42249,-114.11649,-170.70364,1049.8822,-129.94708,168.03909,1132.62109
1690,14.075,-189.75,11.30194,1132.42249,-114.1948,-170.95624,1049.49585,-130.3286,167.89287,1132.5321
1691,14.083,-190.34113,11.32212,1132.70422,-114.23093,-170.95514,1049.24744,-130.30727,166.80717,1132.58362
1692,14.092,-190.34113,11.32212,1132.70422,-114.23093,-170.95514,1049.24744,-130.19963,166.27361,1132.93225
1693,14.1,-190.5732,11.38444,1132.45776,-114.23093,-170.95514,1049.24744,-131.27263,165.50139,1132.79285
1694,14.108,-190.5732,11.38444,1132.45776,-114.58842,-171.4007,1049.19116,-131.10197,164.84518,1133.0675
1695,14.117,-190.82971,11.02367,1132.15918,-115.34651,-171.36496,1049.32104,-131.3343,164.72752,1133.38721
1696,14.125,-191.11403,11.12776,1132.18506,-115.71895,-171.95996,1049.46094,-132.12453,163.83035,1133.82373
1697,14.133,-192.21829,11.49562,1132.0752,-115.71895,-171.95996,1049.46094,-132.18997,163.31747,1133.82605
1698,14.142,-192.37242,11.65005,1131.95239,-116.428,-171.68837,1049.3075,-131.86482,162.80637,1133.70325
1699,14.15,-192.25742,11.63093,1131.40381,-116.94164,-171.95317,1049.34314,-132.56801,162.56996,1133.73376
1700,14.158,-192.25742,11.63093,1131.40381,-116.95065,-171.87065,1049.11218,-132.36221,162.51128,1133.95996
1701,14.167,-192.25742,11.63093,1131.40381,-117.31401,-171.79625,1049.23987,-132.36221,162.51128,1133.95996
1702,14.175,-192.48244,11.61559,1131.56104,-117.46396,-171.76663,1049.33228,-132.75826,162.20354,1134.47681
1703,14.183,-193.30669,10.82092,1131.90894,-118.00863,-171.58563,1049.20288,-132.70042,162.02113,1134.69507
1704,14.192,-193.04309,11.01004,1131.54773,-118.12525,-171.85112,1049.16516,-132.74197,161.86766,1134.83313
1705,14.2,-193.30669,10.82092,1131.90894,-118.5263,-171.22876,1049.07434,-133.34085,161.95085,1135.94177
1706,14.208,-193.71938,10.4243,1132.08289,-118.5263,-171.22876,1049.07434,-133.11713,161.54709,1136.67773
1707,14.217,-193.91425,10.40973,1131.84009,-118.72881,-171.1949,1048.92432,-133.1544,161.44318,1137.31799
1708,14.225,-194.14719,11.02886,1131.64368,-118.72881,-171.1949,1048.92432,-133.27017,161.40022,1137.45203
1709,14.233,-194.13161,10.58761,1131.72314,-118.84047,-171.28983,1048.7019,-133.74673,160.82274,1137.88855
1710,14.242,-194.54507,10.24586,1131.71008,-118.84047,-171.28983,1048.7019,-134.34883,160.34332,1137.83972
1711,14.25,-194.95863,10.92536,1131.03833,-119.06335,-171.31622,1048.88855,-135.14273,159.67422,1137.79834
1712,14.258,-195.18729,10.60955,1131.15088,-119.71529,-171.24318,1048.66235,-134.92711,159.45959,1138.02808
1713,14.267,-195.34911,10.57095,1131.30249,-120.14557,-171.31288,1048.57251,-135.40607,159.10486,1138.26709
1714,14.275,-195.77277,10.40004,1131.29431,-120.91,-171.25027,1048.78601,-134.8562,158.46736,1138.40955
1715,14.283,-196.19432,10.34575,1131.20154,-121.06271,-171.17165,1048.62451,-135.03787,158.2878,1138.46716
1716,14.292,-196.46835,10.90609,1131.33948,-121.08292,-171.2552,1048.53076,-135.09897,158.29555,1138.75427
1717,14.3,-196.46835,10.90609,1131.33948,-121.5494,-171.21156,1048.43359,-135.00919,157.72177,1139.08398
1718,14.308,-196.19432,10.34575,1131.20154,-121.70482,-171.32758,1048.39319,-135.44818,157.21603,1139.13867
1719,14.317,-196.48982,10.35523,1131.34277,-121.77603,-171.32419,1048.59546,-134.79926,157.46844,1139.34473
1720,14.325,-197.04825,11.02014,1131.50671,-121.97043,-171.3931,1048.61584,-135.52112,156.9866,1139.51636
1721,14.333,-197.66689,10.83366,1131.2561,-121.97043,-171.3931,1048.61584,-135.71371,156.37213,1139.78674
1722,14.342,-197.66689,10.83366,1131.2561,-122.41975,-171.26797,1048.69763,-135.4579,156.12057,1139.9491
1723,14.35,-197.79506,10.99844,1131.10364,-122.68006,-171.28654,1048.49011,-135.33105,156.10056,1140.22473
1724,14.358,-197.79506,10.99844,1131.10364,-122.96669,-171.25404,1048.60449,-135.24409,155.6209,1140.60828
1725,14.367,-197.79506,10.99844,1131.10364,-123.90525,-171.02444,1048.37744,-135.14127,155.02341,1141.19312
1726,14.375,-197.95261,11.16423,1130.86353,-123.90525,-171.02444,1048.37744,-135.09019,154.92366,1141.32983
1727,14.383,-197.95261,11.16423,1130.86353,-124.19081,-170.43829,1048.42847,-135.31308,155.0515,1141.9248
1728,14.392,-198.13756,11.13891,1130.73828,-124.48913,-170.64693,1048.4939,-135.3163,154.85007,1142.29443
1729,14.4,-198.44812,11.23367,1130.79419,-125.13651,-170.53311,1048.62292,-135.3163,154.85007,1142.29443
1730,14.408,-198.44812,11.23367,1130.79419,-125.41932,-169.88611,1048.49451,-135.32114,155.04324,1142.75134
1731,14.417,-198.55043,11.48875,1130.66943,-125.73432,-170.11142,1048.65405,-134.85042,154.63042,1143.03809
1732,14.425,-198.98994,12.1185,1130.49146,-125.88969,-170.22757,1048.61377,-134.6097,154.14784,1143.07898
1733,14.433,-198.88374,11.79481,1130.6731,-125.88969,-170.22757,1048.61377,-134.60017,154.60493,1143.19507
1734,14.442,-199.33591,12.3496,1130.3866,-125.98002,-170.1227,1048.47046,-134.16992,154.19641,1143.22363
1735,14.45,-199.33591,12.3496,1130.3866,-126.52395,-169.9359,1048.67383,-134.16992,154.19641,1143.22363
1736,14.458,-199.48309,12.61492,1130.53906,-126.54401,-170.01947,1048.58008,-134.47758,154.19214,1143.3772
1737,14.467,-199.66167,12.96952,1130.57336,-126.5735,-169.82324,1048.80798,-133.39691,154.06873,1143.67676
1738,14.475,-199.66167,12.96952,1130.57336,-126.90205,-169.76778,1048.38,-133.64124,154.05132,1143.82129
1739,14.483,-199.80649,13.2531,1130.7655,-127.4384,-169.68509,1048.65796,-133.64124,154.05132,1143.82129
1740,14.492,-199.80649,13.2531,1130.7655,-127.58856,-169.65546,1048.75073,-133.5239,153.8979,1143.98218
1741,14.5,-199.80649,13.2531,1130.7655,-127.58856,-169.65546,1048.75073,-133.31346,154.18599,1144.21997
1742,14.508,-199.80649,13.2531,1130.7655,-128.01491,-169.31029,1048.76172,-133.31346,154.18599,1144.21997
1743,14.517,-199.80649,13.2531,1130.7655,-128.1924,-169.13063,1048.71729,-133.5239,153.8979,1143.98218
1744,14.525,-199.61168,13.26809,1131.0083,-128.1924,-169.13063,1048.71729,-133.67102,153.96404,1144.43323
1745,14.533,-199.61168,13.26809,1131.0083,-128.22141,-168.70009,1048.88574,-133.31346,154.18599,1144.21997
1746,14.542,-199.67542,13.44135,1130.823,-128.47412,-168.18845,1048.84753,-133.1091,154.14597,1144.46997
1747,14.55,-199.48056,13.45637,1131.0658,-128.59146,-167.99583,1049.07739,-133.1091,154.14597,1144.46997
1748,14.558,-199.83984,14.0105,1130.63586,-128.59146,-167.99583,1049.07739,-133.12202,154.03539,1144.65515
1749,14.567,-200.15997,14.91412,1130.36804,-128.65332,-167.86967,1049.13696,-133.12202,154.03539,1144.65515
1750,14.575,-200.15997,14.91412,1130.36804,-129.12248,-167.72003,1049.00818,-132.95496,153.91031,1144.77808
1751,14.583,-200.15997,14.91412,1130.36804,-129.67253,-167.38184,1048.89014,-132.92496,153.58337,1144.75635
1752,14.592,-200.15997,14.91412,1130.36804,-129.67253,-167.38184,1048.89014,-133.04277,153.40874,1145.14172
1753,14.6,-200.57886,15.7572,1130.69812,-130.31213,-167.1514,1048.93628,-132.43797,153.06184,1145.02429
1754,14.608,-200.57886,15.7572,1130.69812,-131.05347,-166.85869,1048.68433,-132.47667,152.95363,1145.21851
1755,14.617,-200.57886,15.7572,1130.69812,-131.16388,-166.82571,1048.61584,-132.16573,153.17577,1145.2345
1756,14.625,-200.84163,15.91284,1130.64026,-131.16388,-166.82571,1048.61584,-132.02783,152.79259,1145.40393
1757,14.633,-200.84163,15.91284,1130.64026,-131.67361,-166.95003,1048.60083,-132.02783,152.79259,1145.40393
1758,14.642,-200.84163,15.91284,1130.64026,-132.10715,-167.38103,1048.72729,-132.10818,152.78119,1145.72046
1759,14.65,-200.75099,16.11456,1130.52368,-132.10715,-167.38103,1048.72729,-132.10818,152.78119,1145.72046
1760,14.658,-200.91832,16.30518,1130.81482,-132.1886,-167.07312,1048.72668,-132.10818,152.78119,1145.72046
1761,14.667,-200.91832,16.30518,1130.81482,-131.97697,-166.99675,1048.7052,-131.16943,152.44705,1145.87585
1762,14.675,-200.91832,16.30518,1130.81482,-131.97697,-166.99675,1048.7052,-131.06647,152.26454,1146.00635
1763,14.683,-200.91832,16.30518,1130.81482,-132.11263,-167.07797,1048.68896,-130.63344,152.0946,1146.11108
1764,14.692,-200.91832,16.30518,1130.81482,-132.11263,-167.07797,1048.68896,-130.63344,152.0946,1146.11108
1765,14.7,-200.91832,16.30518,1130.81482,-132.27867,-167.10942,1048.7323,-130.34471,152.20819,1146.24597
1766,14.708,-201.39841,17.15379,1130.7771,-132.27867,-167.10942,1048.7323,-129.77917,151.89912,1146.26709
1767,14.717,-201.55795,17.26967,1130.98035,-132.36981,-167.03595,1048.84033,-129.49931,151.79312,1146.30579
1768,14.725,-201.05173,16.85744,1131.04321,-132.70309,-166.95142,1048.83435,-129.09947,152.01729,1146.40662
1769,14.733,-201.1581,17.18101,1130.86169,-132.9978,-166.72314,1049.18054,-128.54321,152.40541,1146.78577
1770,14.742,-201.1581,17.18101,1130.86169,-132.9978,-166.72314,1049.18054,-128.54321,152.40541,1146.78577
1771,14.75,-201.55795,17.26967,1130.98035,-132.21321,-166.46776,1049.11035,-128.4272,152.45522,1146.98877
1772,14.758,-201.55795,17.26967,1130.98035,-132.9978,-166.72314,1049.18054,-128.10007,152.25423,1146.97156
1773,14.767,-201.03717,17.43637,1131.09985,-132.9978,-166.72314,1049.18054,-128.10007,152.25423,1146.97156
1774,14.775,-201.69894,17.81008,1131.91785,-132.77821,-166.36534,1049.21997,-127.4483,153.18912,1146.88623
1775,14.783,-201.58418,17.7903,1131.37085,-132.76575,-166.23407,1049.33643,-127.24897,153.08044,1146.96826
1776,14.792,-201.69894,17.81008,1131.91785,-133.03041,-165.80675,1049.46716,-126.52079,153.15334,1147.19275
1777,14.8,-201.69894,17.81008,1131.91785,-133.03041,-165.80675,1049.46716,-126.35157,152.99921,1147.43945
1778,14.808,-202.02609,18.15299,1131.97607,-133.03041,-165.80675,1049.46716,-126.19245,153.04475,1147.62305
1779,14.817,-201.70418,18.29222,1132.10535,-133.65184,-165.04393,1049.68982,-125.94814,153.06207,1147.47864
1780,14.825,-201.70418,18.29222,1132.10535,-133.65184,-165.04393,1049.68982,-125.94814,153.06207,1147.47864
1781,14.833,-201.10518,19.10062,1132.23096,-133.68973,-164.87737,1049.63635,-125.49207,153.1308,1147.62073
1782,14.842,-201.10518,19.10062,1132.23096,-133.68973,-164.87737,1049.63635,-125.13393,153.35321,1147.4071
1783,14.85,-201.10518,19.10062,1132.23096,-133.77347,-164.5909,1049.6167,-124.57438,153.62253,1147.69165
1784,14.858,-200.87732,19.41622,1132.11902,-133.76445,-164.46873,1049.71521,-124.04028,153.82724,1147.50134
1785,14.867,-200.87732,19.41622,1132.11902,-134.21053,-164.40517,1049.8894,-124.04028,153.82724,1147.50134
1786,14.875,-200.87732,19.41622,1132.11902,-133.83617,-164.5202,1049.9176,-123.8179,154.04805,1147.43286
1787,14.883,-200.87732,19.41622,1132.11902,-134.29782,-164.27473,1049.9303,-123.41772,154.27249,1147.53394
1788,14.892,-201.00558,21.90009,1131.96985,-134.4958,-164.17879,1049.79199,-122.0362,154.28116,1147.61133
1789,14.9,-201.16531,22.44007,1131.56128,-134.56677,-164.17496,1049.99463,-121.39297,154.75897,1147.40979
1790,14.908,-201.16531,22.44007,1131.56128,-134.75342,-163.73445,1049.9043,-121.39297,154.75897,1147.40979
1791,14.917,-201.16531,22.44007,1131.56128,-134.79951,-163.69823,1049.78992,-120.89792,155.30345,1147.66003
1792,14.925,-201.16531,22.44007,1131.56128,-134.92107,-163.48312,1049.88367,-120.71179,156.09706,1147.28027
1793,14.933,-201.29066,22.66242,1131.32739,-134.92107,-163.48312,1049.88367,-120.71179,156.09706,1147.28027
1794,14.942,-201.59872,22.79574,1131.32861,-134.92107,-163.48312,1049.88367,-120.48494,156.14076,1147.10217
1795,14.95,-201.55527,23.08549,1131.09192,-135.05293,-163.3743,1049.86536,-120.29597,156.17024,1147.44849
1796,14.958,-201.65778,23.34039,1130.96741,-134.95735,-163.16318,1049.75232,-119.94928,156.13556,1147.34155
1797,14.967,-201.76425,23.66372,1130.78577,-135.11794,-162.6842,1049.8894,-118.83469,156.79189,1148.37451
1798,14.975,-201.33888,23.83655,1130.79382,-135.36473,-162.33246,1049.89417,-118.83469,156.79189,1148.37451
1799,14.983,-201.30861,24.02082,1130.99133,-135.16415,-161.85815,1049.87488,-117.98874,157.47171,1148.20325
1800,14.992,-201.34282,24.4839,1131.79297,-135.59827,-161.63509,1049.89465,-117.30037,158.26413,1148.43408
1801,15,-201.34282,24.4839,1131.79297,-135.87245,-161.17377,1050.13538,-117.07827,158.32007,1148.13452
1802,15.008,-201.34282,24.4839,1131.79297,-135.92236,-161.06105,1050.26929,-116.17245,159.2608,1148.23462
1803,15.017,-200.58392,25.33184,1131.76758,-135.92236,-161.06105,1050.26929,-115.78765,158.56271,1147.86609
1804,15.025,-200.58392,25.33184,1131.76758,-135.91527,-160.80385,1050.2019,-115.78765,158.56271,1147.86609
1805,15.033,-200.02649,25.93794,1131.78101,-135.79892,-160.66898,1050.27612,-113.84714,158.00481,1147.6781
1806,15.042,-199.6171,25.89765,1131.98865,-135.79892,-160.66898,1050.27612,-113.34402,158.24048,1147.70117
1807,15.05,-199.30624,26.5376,1132.38757,-135.86105,-160.54277,1050.33582,-113.0694,158.10463,1147.78577
1808,15.058,-199.54002,27.15555,1132.19141,-135.71104,-160.18869,1050.38379,-112.35725,158.30284,1147.59692
1809,15.067,-198.25441,27.39885,1132.51709,-135.71104,-160.18869,1050.38379,-111.7057,158.72404,1147.6825
1810,15.075,-198.30177,27.74341,1132.50793,-135.71104,-160.18869,1050.38379,-111.23968,159.26572,1147.98816
1811,15.083,-198.38763,28.7214,1132.5459,-135.99713,-160.14929,1050.47461,-110.96441,158.80666,1148.17981
1812,15.092,-198.38763,28.7214,1132.5459,-135.99713,-160.14929,1050.47461,-110.17402,159.14717,1148.25769
1813,15.1,-198.38763,28.7214,1132.5459,-135.99713,-160.14929,1050.47461,-108.80229,159.12241,1148.21362
1814,15.108,-198.66257,29.28105,1132.68396,-135.99713,-160.14929,1050.47461,-108.80229,159.12241,1148.21362
1815,15.117,-198.66257,29.28105,1132.68396,-136.08125,-159.86276,1050.45496,-108.52806,159.26479,1147.9845
1816,15.125,-198.66257,29.28105,1132.68396,-136.73358,-159.54817,1050.43042,-108.3252,159.2628,1147.94629
1817,15.133,-198.66257,29.28105,1132.68396,-136.77521,-159.48375,1050.77686,-107.46297,159.01729,1147.92078
1818,15.142,-198.66257,29.28105,1132.68396,-136.89531,-159.4735,1051.04041,-106.63763,159.40141,1147.91223
1819,15.15,-198.66257,29.28105,1132.68396,-136.74309,-159.2083,1051.2395,-106.63763,159.40141,1147.91223
1820,15.158,-197.98039,29.9922,1132.75537,-136.75919,-159.27704,1051.18835,-106.55804,159.48318,1147.79651
1821,15.167,-197.53874,30.67813,1132.24536,-136.75919,-159.27704,1051.18835,-106.3568,159.41911,1147.83472
1822,15.175,-197.5043,31.16155,1132.18628,-136.70726,-158.85576,1051.36218,-105.49471,159.17473,1147.80908
1823,15.183,-197.20741,31.15262,1132.04419,-136.74541,-158.68904,1051.30896,-105.08734,159.27449,1147.90112
1824,15.192,-197.09758,31.33177,1132.2749,-136.66483,-158.92871,1051.24036,-105.08734,159.27449,1147.90112
1825,15.2,-196.65012,30.60241,1132.85291,-136.79735,-159.11034,1051.13501,-104.54169,159.21593,1148.35461
1826,15.208,-196.49214,30.39368,1132.76868,-136.75919,-159.27704,1051.18835,-103.99833,159.56638,1148.44287
1827,15.217,-196.49214,30.39368,1132.76868,-136.79735,-159.11034,1051.13501,-102.43656,158.30667,1148.79517
1828,15.225,-196.05081,30.41688,1132.60022,-136.75919,-159.27704,1051.18835,-102.34485,158.21367,1148.89063
1829,15.233,-196.05081,30.41688,1132.60022,-136.75919,-159.27704,1051.18835,-101.77065,158.10901,1149.02466
1830,15.242,-196.05081,30.41688,1132.60022,-136.84204,-159.32851,1051.27625,-101.77065,158.10901,1149.02466
1831,15.25,-195.69749,30.22323,1132.76001,-136.64201,-159.31708,1051.09985,-101.28342,158.62231,1148.86633
1832,15.258,-195.46651,30.16156,1133.00525,-136.50752,-159.41263,1051.28223,-101.28342,158.62231,1148.86633
1833,15.267,-195.46651,30.16156,1133.00525,-136.32332,-159.38496,1051.06958,-100.62575,157.94019,1149.15015
1834,15.275,-194.90898,30.76896,1133.01831,-136.00598,-159.53899,1051.29126,-100.62575,157.94019,1149.15015
1835,15.283,-194.68637,30.75723,1132.90112,-136.02573,-159.62262,1051.19739,-100.45898,157.88412,1149.18604
1836,15.292,-194.90898,30.76896,1133.01831,-136.02573,-159.62262,1051.19739,-100.26198,157.98309,1149.34375
1837,15.3,-194.46941,30.60778,1132.97815,-136.02573,-159.62262,1051.19739,-99.79068,157.74341,1149.28271
1838,15.308,-194.46941,30.60778,1132.97815,-136.03813,-159.75409,1051.08057,-97.97384,157.21793,1149.9823
1839,15.317,-193.94278,30.3199,1132.78857,-136.00633,-159.88464,1051.01282,-98.04596,156.82576,1149.91626
1840,15.325,-193.31616,30.16136,1132.79895,-136.00633,-159.88464,1051.01282,-98.04596,156.82576,1149.91626
1841,15.333,-192.74588,29.32912,1133.25183,-136.03711,-160.25957,1051.06409,-98.07455,156.62596,1150.19299
1842,15.342,-192.74588,29.32912,1133.25183,-135.90198,-160.2558,1051.07605,-97.82852,156.37788,1150.11829
1843,15.35,-192.74588,29.32912,1133.25183,-135.90198,-160.2558,1051.07605,-97.81966,156.11826,1150.30371
1844,15.358,-192.74588,29.32912,1133.25183,-136.00529,-160.39012,1050.99634,-97.81966,156.11826,1150.30371
1845,15.367,-192.74588,29.32912,1133.25183,-135.90198,-160.2558,1051.07605,-97.81966,156.11826,1150.30371
1846,15.375,-192.74588,29.32912,1133.25183,-135.77356,-160.43176,1050.95154,-97.62206,155.77283,1150.20911
1847,15.383,-192.46313,29.22563,1133.22607,-135.36963,-160.6125,1051.18787,-97.40269,155.76047,1150.18091
1848,15.392,-192.46313,29.22563,1133.22607,-135.36963,-160.6125,1051.18787,-97.62206,155.77283,1150.20911
1849,15.4,-192.59975,29.1583,1133.40137,-135.51106,-160.61787,1051.21582,-97.40269,155.76047,1150.18091
1850,15.408,-192.46313,29.22563,1133.22607,-135.37674,-160.71362,1051.39807,-97.62206,155.77283,1150.20911
1851,15.417,-192.18048,29.12233,1133.20032,-135.37674,-160.71362,1051.39807,-97.61229,155.99384,1150.76526
1852,15.425,-192.63876,28.95378,1133.28894,-135.1769,-160.70241,1051.2218,-98.19585,154.8369,1150.76392
1853,15.433,-192.15178,28.35905,1133.36047,-135.1769,-160.70241,1051.2218,-98.28015,155.21606,1150.76099
1854,15.442,-192.15178,28.35905,1133.36047,-135.18407,-160.95952,1051.28906,-98.28015,155.21606,1150.76099
1855,15.45,-191.98129,28.15999,1133.53503,-135.18407,-160.95952,1051.28906,-98.74194,155.26108,1150.88013
1856,15.458,-192.09399,27.82391,1133.1001,-135.12196,-161.08569,1051.22937,-98.74194,155.26108,1150.88013
1857,15.467,-191.94591,27.55824,1132.94714,-135.12196,-161.08569,1051.22937,-98.74194,155.26108,1150.88013
1858,15.475,-191.94591,27.55824,1132.94714,-135.27205,-161.43959,1051.1814,-98.40686,154.56819,1149.57153
1859,15.483,-191.95424,27.25384,1133.67578,-135.17722,-161.37355,1051.25183,-99.74579,154.16411,1149.16626
1860,15.492,-191.7961,27.04486,1133.59167,-134.85551,-161.52318,1051.14001,-100.51506,154.01932,1149.10229
1861,15.5,-191.80359,26.61031,1133.4856,-134.85551,-161.52318,1051.14001,-100.76731,154.04778,1148.94385
1862,15.508,-191.68842,26.5906,1132.93872,-134.80164,-161.93828,1051.06433,-101.35093,153.60374,1149.22681
1863,15.517,-192.01025,26.45022,1132.80933,-134.51915,-161.82437,1051.00854,-102.45765,153.82442,1149.70447
1864,15.525,-191.90782,26.19484,1132.93408,-134.51201,-161.72327,1050.79834,-102.66341,153.79335,1149.79565
1865,15.533,-192.02296,26.21461,1133.48083,-134.64386,-161.61441,1050.78003,-102.07394,153.53995,1149.84912
1866,15.542,-192.58095,25.60672,1133.46777,-134.60612,-162.05406,1050.67188,-102.51041,153.27528,1149.24878
1867,15.55,-192.58095,25.60672,1133.46777,-134.46262,-161.93239,1050.80811,-102.97285,153.52188,1149.63989
1868,15.558,-192.58095,25.60672,1133.46777,-134.51915,-161.82437,1051.00854,-103.18521,153.82964,1149.86963
1869,15.567,-192.58095,25.60672,1133.46777,-134.26283,-161.92122,1050.63184,-103.54005,153.90079,1149.91833
1870,15.575,-192.58095,25.60672,1133.46777,-134.26283,-161.92122,1050.63184,-103.54005,153.90079,1149.91833
1871,15.583,-192.58095,25.60672,1133.46777,-134.45547,-161.83128,1050.59778,-103.54005,153.90079,1149.91833
1872,15.592,-192.58095,25.60672,1133.46777,-134.51201,-161.72327,1050.79834,-103.90002,153.67793,1150.13293
1873,15.6,-192.58095,25.60672,1133.46777,-134.51201,-161.72327,1050.79834,-104.14393,153.65968,1150.27612
1874,15.608,-192.58095,25.60672,1133.46777,-134.45547,-161.83128,1050.59778,-104.63985,153.11354,1150.02515
1875,15.617,-192.58095,25.60672,1133.46777,-134.25569,-161.82007,1050.42151,-105.52982,153.674,1150.00537
1876,15.625,-192.58095,25.60672,1133.46777,-134.26283,-161.92122,1050.63184,-105.52982,153.674,1150.00537
1877,15.633,-192.58095,25.60672,1133.46777,-134.25601,-161.81793,1050.93616,-106.13498,153.78398,1150.02588
1878,15.642,-192.67146,25.40461,1133.58386,-134.25601,-161.81793,1050.93616,-107.45741,153.38673,1149.71545
1879,15.65,-192.67146,25.40461,1133.58386,-134.26744,-162.04604,1050.9303,-107.95058,153.70787,1149.72632
1880,15.658,-193.62846,24.88463,1133.68872,-134.02675,-161.66994,1050.84949,-108.62867,153.91901,1149.40393
1881,15.667,-193.62846,24.88463,1133.68872,-133.93616,-161.66039,1051.19116,-109.58451,154.64091,1149.10437
1882,15.675,-193.62846,24.88463,1133.68872,-133.80597,-161.99503,1050.92419,-109.58451,154.64091,1149.10437
1883,15.683,-193.74985,24.62992,1133.44995,-133.27675,-161.42331,1051.02856,-109.58451,154.64091,1149.10437
1884,15.692,-193.74985,24.62992,1133.44995,-133.14081,-161.40318,1050.98792,-109.79414,154.39877,1149.2135
1885,15.7,-193.74985,24.62992,1133.44995,-133.04762,-161.48387,1051.15637,-110.49696,154.16063,1149.32434
1886,15.708,-193.94513,24.61513,1133.2063,-133.07239,-161.60799,1051.29285,-110.70865,154.36937,1149.21912
1887,15.717,-193.94513,24.61513,1133.2063,-133.18208,-161.66318,1051.57349,-112.15971,155.14641,1149.61133
1888,15.725,-194.50722,24.33722,1133.13599,-132.90961,-161.7175,1051.62305,-112.73487,154.98332,1149.30688
1889,15.733,-194.50722,24.33722,1133.13599,-132.78461,-161.56874,1051.77808,-113.65709,155.68005,1149.50854
1890,15.742,-194.50722,24.33722,1133.13599,-132.38635,-161.76508,1051.7804,-114.00362,156.20988,1149.67444
1891,15.75,-194.90126,24.54038,1133.09033,-132.24492,-161.57092,1051.66248,-114.47512,156.30034,1149.40454
1892,15.758,-194.90126,24.54038,1133.09033,-131.61287,-162.02684,1052.13123,-115.38837,156.04985,1149.22717
1893,15.767,-194.90126,24.54038,1133.09033,-131.62616,-161.92892,1052.22803,-115.46924,156.35599,1149.16187
1894,15.775,-194.90126,24.54038,1133.09033,-131.29355,-161.70201,1052.60095,-115.77927,156.46487,1148.896
1895,15.783,-194.90126,24.54038,1133.09033,-131.29355,-161.70201,1052.60095,-116.74606,156.47429,1148.55298
1896,15.792,-194.90126,24.54038,1133.09033,-131.27368,-161.61835,1052.69482,-117.44831,156.56096,1148.33691
1897,15.8,-194.90126,24.54038,1133.09033,-131.27368,-161.61835,1052.69482,-117.44831,156.56096,1148.33691
1898,15.808,-194.90126,24.54038,1133.09033,-131.16963,-161.9894,1052.75806,-118.10072,156.25073,1148.21313
1899,15.817,-195.0856,24.51428,1132.96533,-130.95172,-162.00238,1052.99036,-119.13668,156.97615,1148.17249
1900,15.825,-195.35231,24.55358,1133.07141,-130.76413,-161.68523,1053.10352,-119.84503,156.68304,1148.0813
1901,15.833,-195.35231,24.55358,1133.07141,-130.72084,-161.7645,1053.22693,-120.12054,157.00066,1147.8728
1902,15.842,-195.71324,24.47237,1133.13794,-130.5643,-161.62364,1053.23962,-121.06399,156.8345,1147.8479
1903,15.85,-195.71324,24.47237,1133.13794,-130.51311,-161.7444,1053.31726,-121.48132,157.12836,1147.92126
1904,15.858,-195.94119,24.15639,1133.24976,-130.51311,-161.7444,1053.31726,-121.69904,157.45987,1147.66284
