Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2050,17.075,600.54333,-164.30766,1269.80835,694.32086,-200.64238,1244.2821,698.83728,-121.31898,1239.78345
2051,17.083,600.83484,-164.37334,1269.84399,694.42865,-200.45963,1244.16272,698.83728,-121.31898,1239.78345
2052,17.092,601.05829,-164.52631,1269.99976,694.55621,-200.4474,1243.92163,698.65192,-122.27111,1240.09961
2053,17.1,600.76685,-164.46066,1269.96423,694.55621,-200.4474,1243.92163,698.83728,-121.31898,1239.78345
2054,17.108,600.83484,-164.37334,1269.84399,694.55621,-200.4474,1243.92163,698.83728,-121.31898,1239.78345
2055,17.117,600.76685,-164.46066,1269.96423,694.60522,-200.457,1243.80212,698.83728,-121.31898,1239.78345
2056,17.125,601.02063,-164.52472,1269.59607,694.63202,-200.80624,1243.62268,698.69421,-122.95784,1239.31494
2057,17.133,600.50568,-164.30617,1269.40466,694.05225,-201.1945,1243.16577,698.5274,-122.9209,1239.29272
2058,17.142,600.72919,-164.45906,1269.56055,694.05914,-201.31201,1242.82898,698.69421,-122.95784,1239.31494
2059,17.15,600.8963,-164.44548,1269.30835,693.80511,-201.39308,1242.56506,698.69421,-122.95784,1239.31494
2060,17.158,600.82837,-164.53271,1269.42859,693.81854,-201.55109,1242.4895,698.11365,-122.76886,1238.75195
2061,17.167,600.60486,-164.37982,1269.27271,693.81854,-201.55109,1242.4895,698.11365,-122.76886,1238.75195
2062,17.175,601.41132,-164.66428,1269.49988,693.67499,-201.65984,1242.35852,697.96729,-123.32085,1237.51147
2063,17.183,600.85852,-164.44315,1268.90454,693.89514,-201.85968,1242.33032,697.96729,-123.32085,1237.51147
2064,17.192,601.05896,-164.77213,1268.5293,693.79248,-201.66216,1242.16003,698.39709,-123.63506,1237.08728
2065,17.2,601.03998,-164.50423,1268.31934,694.22382,-201.7226,1242.31091,699.08032,-126.60477,1236.76257
2066,17.208,601.35944,-164.52975,1268.38831,694.40338,-201.59766,1242.12134,699.08032,-126.60477,1236.76257
2067,17.217,601.03998,-164.50423,1268.31934,694.48486,-201.72528,1241.98364,699.32251,-126.85058,1236.19238
2068,17.225,601.94092,-164.54324,1268.29199,694.48486,-201.72528,1241.98364,699.32251,-126.85058,1236.19238
2069,17.233,601.94092,-164.54324,1268.29199,694.48486,-201.72528,1241.98364,699.25562,-126.42562,1235.78235
2070,17.242,601.94092,-164.54324,1268.29199,694.48486,-201.72528,1241.98364,699.25562,-126.42562,1235.78235
2071,17.25,602.18488,-164.68477,1268.44238,694.48486,-201.72528,1241.98364,699.25562,-126.42562,1235.78235
2072,17.258,602.18488,-164.68477,1268.44238,694.34686,-201.58086,1241.39539,699.31104,-126.45763,1235.64282
2073,17.267,602.18488,-164.68477,1268.44238,694.51556,-201.63232,1241.32385,699.26575,-126.30177,1235.68616
2074,17.275,602.18488,-164.68477,1268.44238,694.79266,-201.46715,1241.17041,699.44818,-126.19039,1235.57312
2075,17.283,602.18488,-164.68477,1268.44238,694.8432,-201.7372,1240.79431,699.49628,-126.35648,1235.52734
2076,17.292,602.85834,-164.76808,1268.03711,694.8432,-201.7372,1240.79431,699.47894,-126.2373,1235.51147
2077,17.3,602.992,-164.49959,1267.85303,695.19061,-202.10507,1240.70862,699.51447,-126.41518,1235.05383
2078,17.308,602.992,-164.49959,1267.85303,695.19061,-202.10507,1240.70862,699.66638,-126.4476,1234.74915
2079,17.317,602.992,-164.49959,1267.85303,695.19061,-202.10507,1240.70862,699.66638,-126.4476,1234.74915
2080,17.325,602.97986,-164.79794,1267.6604,695.19299,-202.26817,1240.65796,699.22589,-129.2942,1234.40845
2081,17.333,602.97986,-164.79794,1267.6604,695.13995,-202.45761,1240.73169,699.29688,-129.9734,1234.71326
2082,17.342,602.97986,-164.79794,1267.6604,694.92834,-202.58394,1240.52625,699.24005,-129.96492,1234.89612
2083,17.35,602.97986,-164.79794,1267.6604,694.64783,-202.86101,1240.67505,699.82068,-127.55058,1235.4021
2084,17.358,602.84619,-165.06642,1267.8446,694.64783,-202.86101,1240.67505,699.82068,-127.55058,1235.4021
2085,17.367,602.84619,-165.06642,1267.8446,694.64783,-202.86101,1240.67505,699.78516,-127.37267,1235.85986
2086,17.375,602.3927,-165.20032,1268.17078,694.64783,-202.86101,1240.67505,699.59973,-127.63814,1236.06519
2087,17.383,602.40491,-164.90201,1268.36328,694.64783,-202.86101,1240.67505,699.59973,-127.63814,1236.06519
2088,17.392,602.40491,-164.90201,1268.36328,694.64783,-202.86101,1240.67505,699.59973,-127.63814,1236.06519
2089,17.4,601.80286,-164.99353,1268.37463,694.58148,-202.89211,1240.65186,699.51544,-127.29548,1236.11743
2090,17.408,601.82184,-165.2614,1268.58459,694.67249,-202.67169,1240.97852,699.28668,-128.10016,1235.96057
2091,17.417,601.24023,-165.24802,1268.68091,694.21454,-202.71878,1241.49878,699.28668,-128.10016,1235.96057
2092,17.425,600.7088,-165.23248,1268.58386,694.00031,-202.60667,1241.67188,698.73682,-125.62448,1236.17554
2093,17.433,600.7088,-165.23248,1268.58386,693.54865,-202.45242,1241.84033,698.73682,-125.62448,1236.17554
2094,17.442,600.33844,-165.3362,1268.41968,693.54865,-202.45242,1241.84033,698.69092,-124.01372,1236.44287
2095,17.45,600.33844,-165.3362,1268.41968,693.82434,-202.39816,1241.97522,698.69092,-124.01372,1236.44287
2096,17.458,600.10199,-165.21597,1268.41077,693.82434,-202.39816,1241.97522,698.69092,-124.01372,1236.44287
2097,17.467,599.97748,-164.90712,1268.57397,693.82434,-202.39816,1241.97522,698.69092,-124.01372,1236.44287
2098,17.475,599.68597,-164.84148,1268.53821,693.82434,-202.39816,1241.97522,699.32251,-126.85058,1236.19238
2099,17.483,599.82422,-164.39095,1268.45569,693.66125,-201.90422,1241.95972,698.69092,-124.01372,1236.44287
2100,17.492,600.35504,-164.38747,1268.84094,693.63141,-201.80658,1242.06104,699.32251,-126.85058,1236.19238
2101,17.5,600.31299,-164.0937,1268.6073,693.63141,-201.80658,1242.06104,699.32251,-126.85058,1236.19238
2102,17.508,600.31299,-164.0937,1268.6073,693.63141,-201.80658,1242.06104,699.32251,-126.85058,1236.19238
2103,17.517,600.31299,-164.0937,1268.6073,693.63141,-201.80658,1242.06104,699.10394,-126.39291,1236.08728
2104,17.525,600.31299,-164.0937,1268.6073,693.52136,-201.76732,1241.68164,699.10394,-126.39291,1236.08728
2105,17.533,599.70636,-164.07718,1268.4342,693.52136,-201.76732,1241.68164,699.10394,-126.39291,1236.08728
2106,17.542,599.70636,-164.07718,1268.4342,693.0163,-201.88353,1241.62561,698.86182,-126.14718,1236.65735
2107,17.55,599.60724,-164.00348,1268.56628,693.06146,-201.73752,1242.00415,698.86182,-126.14718,1236.65735
2108,17.558,599.41675,-164.01598,1268.54382,692.89264,-201.6364,1242.11731,697.70837,-122.65563,1237.40796
2109,17.567,599.41675,-164.01598,1268.54382,692.89264,-201.6364,1242.11731,697.7193,-125.65281,1237.09607
2110,17.575,599.6156,-164.02312,1269.09167,692.54407,-200.97279,1242.27026,697.50299,-125.74503,1237.29492
2111,17.583,599.38159,-163.29781,1268.93359,692.13623,-200.97247,1242.31934,697.46765,-125.56761,1237.7522
2112,17.592,599.03754,-163.58809,1269.22021,691.66357,-201.07567,1242.51111,697.21912,-125.49817,1237.67627
2113,17.6,598.38458,-163.4827,1270.0022,691.47021,-201.01813,1242.74304,696.09943,-122.48589,1238.17468
2114,17.608,598.14392,-163.62692,1270.39111,691.44366,-200.70175,1242.89429,696.09943,-122.48589,1238.17468
2115,17.617,597.20111,-163.27625,1270.06409,690.88354,-200.36142,1243.35364,694.20325,-120.58019,1239.24219
2116,17.625,597.14178,-163.07323,1269.89734,690.72766,-200.31877,1243.36389,693.37579,-122.17542,1239.77747
2117,17.633,596.85028,-163.00833,1269.86194,690.65472,-200.42517,1243.67578,694.12488,-125.41964,1239.64771
2118,17.642,596.55884,-162.94371,1269.82654,690.59277,-200.57141,1243.83289,694.12488,-125.41964,1239.64771
2119,17.65,596.41931,-163.09007,1269.91614,690.37512,-200.54453,1243.88611,693.50293,-125.21136,1239.42163
2120,17.658,596.07538,-163.38153,1270.203,689.44568,-199.48889,1243.86475,693.50293,-125.21136,1239.42163
2121,17.667,596.41931,-163.09007,1269.91614,689.51666,-199.3569,1244.04724,693.50293,-125.21136,1239.42163
2122,17.675,596.04291,-163.54256,1269.95996,689.44568,-199.48889,1243.86475,693.50293,-125.21136,1239.42163
2123,17.683,596.23462,-162.98349,1269.8031,689.01971,-198.90953,1243.46167,693.50293,-125.21136,1239.42163
2124,17.692,595.8833,-162.70973,1269.38562,688.86481,-198.44211,1243.11353,693.34338,-125.27089,1239.48291
2125,17.7,596.03558,-162.97745,1269.25549,688.86481,-198.44211,1243.11353,692.75458,-120.27724,1239.37646
2126,17.708,596.20215,-162.8279,1269.16772,688.86481,-198.44211,1243.11353,692.64014,-121.61611,1239.35498
2127,17.717,596.20215,-162.8279,1269.16772,688.96057,-198.26753,1242.98181,692.79254,-120.89985,1239.06165
2128,17.725,596.20215,-162.8279,1269.16772,689.12433,-198.3214,1242.9082,693.02502,-119.19717,1238.98584
2129,17.733,596.20215,-162.8279,1269.16772,689.23346,-198.16206,1242.44031,693.02502,-119.19717,1238.98584
2130,17.742,596.20215,-162.8279,1269.16772,689.23346,-198.16206,1242.44031,693.31818,-119.57809,1238.34229
2131,17.75,596.30017,-162.82869,1268.63953,689.23346,-198.16206,1242.44031,693.31818,-119.57809,1238.34229
2132,17.758,596.20215,-162.8279,1269.16772,689.23346,-198.16206,1242.44031,693.31818,-119.57809,1238.34229
2133,17.767,596.20215,-162.8279,1269.16772,689.16333,-198.32925,1242.33252,693.31818,-119.57809,1238.34229
2134,17.775,596.20215,-162.8279,1269.16772,689.16333,-198.32925,1242.33252,693.02502,-119.19717,1238.98584
2135,17.783,596.20215,-162.8279,1269.16772,688.85822,-198.39629,1242.30212,693.02502,-119.19717,1238.98584
2136,17.792,596.20215,-162.8279,1269.16772,688.61438,-198.50377,1242.51904,693.02502,-119.19717,1238.98584
2137,17.8,596.04987,-162.56018,1269.29797,688.46472,-198.44977,1242.81323,693.37329,-124.81189,1239.00049
2138,17.808,595.82324,-162.40944,1269.48267,688.4444,-198.67162,1243.13916,693.37329,-124.81189,1239.00049
2139,17.817,594.96619,-162.74001,1269.68982,688.4444,-198.67162,1243.13916,692.42957,-121.9914,1239.67212
2140,17.825,595.00403,-162.74164,1270.09326,687.90417,-198.76665,1243.25745,692.42957,-121.9914,1239.67212
2141,17.833,594.42249,-162.72322,1270.18872,687.59589,-198.90106,1243.3634,693.06726,-124.87085,1239.05957
2142,17.842,594.42249,-162.72322,1270.18872,687.14185,-199.47487,1243.39673,692.13208,-121.42832,1239.62537
2143,17.85,594.42249,-162.72322,1270.18872,686.76312,-199.79677,1243.65088,691.80011,-121.76173,1239.47827
2144,17.858,594.42249,-162.72322,1270.18872,686.76312,-199.79677,1243.65088,692.54059,-124.9332,1239.08716
2145,17.867,593.98718,-162.57927,1270.00525,686.50262,-199.91385,1243.56494,691.40405,-124.93033,1238.96863
2146,17.875,593.80914,-162.5656,1269.96533,686.26282,-199.75436,1243.69629,690.5509,-121.45502,1239.16919
2147,17.883,593.80914,-162.5656,1269.96533,686.26282,-199.75436,1243.69629,690.64935,-121.7246,1239.38525
2148,17.892,593.40387,-162.87772,1269.6615,686.26282,-199.75436,1243.69629,690.5509,-121.45502,1239.16919
2149,17.9,593.40387,-162.87772,1269.6615,686.46552,-200.00279,1243.30457,690.56134,-121.71028,1238.6272
2150,17.908,593.50189,-162.88071,1269.13318,686.46552,-200.00279,1243.30457,690.56134,-121.71028,1238.6272
2151,17.917,593.36267,-163.17313,1268.4884,686.27356,-199.7213,1242.79358,690.81842,-121.77475,1238.2677
2152,17.925,593.36267,-163.17313,1268.4884,685.93591,-199.67708,1242.47021,690.81842,-121.77475,1238.2677
2153,17.933,593.36267,-163.17313,1268.4884,686.22919,-200.12369,1242.45886,690.81842,-121.77475,1238.2677
2154,17.942,593.36267,-163.17313,1268.4884,685.94629,-200.4249,1242.27209,690.99866,-121.63428,1238.14429
2155,17.95,593.30835,-162.90509,1268.27258,685.57281,-200.11142,1242.03503,690.90533,-120.95851,1237.52075
2156,17.958,593.30835,-162.90509,1268.27258,685.50677,-200.01344,1241.97583,690.90533,-120.95851,1237.52075
2157,17.967,593.30835,-162.90509,1268.27258,685.50677,-200.01344,1241.97583,690.90533,-120.95851,1237.52075
2158,17.975,593.30835,-162.90509,1268.27258,685.50677,-200.01344,1241.97583,690.88409,-121.91993,1236.69751
2159,17.983,593.30835,-162.90509,1268.27258,685.50677,-200.01344,1241.97583,690.83899,-122.20049,1236.79871
2160,17.992,592.98602,-162.8934,1267.98413,685.50677,-200.01344,1241.97583,690.83899,-122.20049,1236.79871
2161,18,593.30835,-162.90509,1268.27258,685.50677,-200.01344,1241.97583,690.6145,-121.91644,1236.55884
2162,18.008,592.98602,-162.8934,1267.98413,685.50677,-200.01344,1241.97583,690.49554,-121.26345,1237.86536
2163,18.017,592.69464,-162.82973,1267.94897,685.50677,-200.01344,1241.97583,690.49554,-121.26345,1237.86536
2164,18.025,592.66565,-162.4776,1268.29944,685.50677,-200.01344,1241.97583,690.354,-121.43234,1238.01013
2165,18.033,592.66565,-162.4776,1268.29944,685.26215,-199.80452,1242.25012,690.354,-121.43234,1238.01013
2166,18.042,592.37421,-161.90065,1268.74988,685.18439,-199.56854,1242.63147,690.1546,-121.17077,1238.20544
2167,18.05,592.42865,-162.16876,1268.9657,685.18439,-199.56854,1242.63147,690.1546,-121.17077,1238.20544
2168,18.058,592.37421,-161.90065,1268.74988,684.80505,-199.37512,1242.65906,690.1546,-121.17077,1238.20544
2169,18.067,592.02997,-161.8933,1269.61438,684.60815,-199.26894,1242.89331,690.1546,-121.17077,1238.20544
2170,18.075,591.97559,-161.62502,1269.39856,684.53571,-199.37509,1243.20496,689.45459,-120.98751,1238.18872
2171,18.083,591.78864,-161.92601,1269.80518,684.53571,-199.37509,1243.20496,689.35822,-121.1563,1238.3313
2172,18.092,591.50726,-161.47427,1269.69214,684.53571,-199.37509,1243.20496,688.92981,-120.84168,1238.755
2173,18.1,591.46265,-161.89381,1270.24854,684.53571,-199.37509,1243.20496,689.03638,-123.74459,1239.1803
2174,18.108,591.46265,-161.89381,1270.24854,684.2713,-199.22346,1243.37195,689.2348,-123.95351,1239.40173
2175,18.117,591.46265,-161.89381,1270.24854,684.12268,-199.12801,1243.74756,689.27826,-124.18131,1239.64209
2176,18.125,591.46265,-161.89381,1270.24854,683.95703,-199.28467,1243.66248,689.21008,-123.84999,1239.65723
2177,18.133,591.46527,-162.30949,1270.40881,684.12268,-199.12801,1243.74756,689.10944,-123.79923,1239.91711
2178,18.142,591.33148,-162.57997,1270.59363,684.19666,-198.97659,1243.89038,689.10944,-123.79923,1239.91711
2179,18.15,591.20721,-162.73016,1270.68921,684.19666,-198.97659,1243.89038,689.10944,-123.79923,1239.91711
2180,18.158,591.20721,-162.73016,1270.68921,683.74664,-199.09283,1244.078,689.10944,-123.79923,1239.91711
2181,18.167,591.2323,-162.13431,1271.07458,683.89044,-198.98375,1244.20947,689.06494,-123.5823,1239.92676
2182,18.175,591.20007,-162.25957,1271.24451,684.18231,-199.40523,1244.45068,689.06494,-123.5823,1239.92676
2183,18.183,590.76453,-161.60771,1271.37744,683.65472,-199.17758,1244.60498,689.00464,-123.19182,1239.88757
2184,18.192,590.40289,-161.24789,1271.47485,683.79749,-198.66167,1245.17639,688.83142,-123.01824,1240.05591
2185,18.2,590.40289,-161.24789,1271.47485,683.48053,-197.84518,1245.85645,688.83142,-123.01824,1240.05591
2186,18.208,589.83405,-161.2283,1271.70435,683.0036,-197.56232,1245.91028,688.41888,-122.24516,1239.98206
2187,18.217,589.70605,-160.77374,1271.93188,683.16858,-197.4257,1246.02673,688.06079,-122.19604,1239.927
2188,18.225,589.55402,-160.50717,1272.06238,683.05957,-197.62392,1246.16125,688.13275,-122.40714,1240.15051
2189,18.233,589.55402,-160.50717,1272.06238,683.11365,-197.50549,1246.45483,687.67542,-122.07273,1240.51392
2190,18.242,588.64343,-160.42189,1271.71973,683.07471,-197.41739,1246.55872,687.13257,-122.9335,1240.96973
2191,18.25,588.26849,-160.58702,1272.08728,683.38751,-197.42091,1247.0603,686.90057,-122.5051,1241.75647
2192,18.258,588.2995,-160.53629,1272.34058,683.39526,-197.60921,1247.35413,686.49182,-122.28876,1242.26099
2193,18.267,588.2995,-160.53629,1272.34058,683.23865,-197.7301,1247.48804,686.5332,-122.05683,1242.1366
2194,18.275,588.2995,-160.53629,1272.34058,682.92999,-197.47496,1247.57898,686.93256,-120.27304,1242.81104
2195,18.283,588.2995,-160.53629,1272.34058,682.95227,-197.29332,1247.2467,686.93256,-120.27304,1242.81104
2196,18.292,588.3869,-160.10114,1272.38245,682.92999,-197.47496,1247.57898,687.19318,-120.08487,1243.47205
2197,18.3,588.3869,-160.10114,1272.38245,682.92999,-197.47496,1247.57898,686.49182,-122.28876,1242.26099
2198,18.308,588.2995,-160.53629,1272.34058,682.92999,-197.47496,1247.57898,686.81787,-122.47145,1242.34497
2199,18.317,588.2995,-160.53629,1272.34058,682.68573,-197.40117,1247.15967,686.49683,-122.5289,1242.23523
2200,18.325,588.2995,-160.53629,1272.34058,682.50989,-197.29085,1246.95996,686.90558,-122.74528,1241.73059
2201,18.333,588.2995,-160.53629,1272.34058,682.84241,-197.71718,1246.59949,687.22675,-122.68796,1241.84033
2202,18.342,587.97717,-160.52454,1272.05237,682.60114,-197.49112,1246.62756,686.90558,-122.74528,1241.73059
2203,18.35,587.97717,-160.52454,1272.05237,682.84241,-197.71718,1246.59949,686.93042,-123.34012,1241.62683
2204,18.358,587.97717,-160.52454,1272.05237,682.604,-197.88647,1246.20911,686.8974,-124.00027,1241.70776
2205,18.367,587.81885,-160.46376,1271.97937,682.63647,-198.01093,1246.07935,687.10736,-124.79608,1240.97815
2206,18.375,587.81885,-160.46376,1271.97937,682.4798,-198.13191,1246.21338,686.82275,-124.68981,1241.92322
2207,18.383,587.63538,-160.41087,1271.90845,682.26154,-198.47278,1246.02771,687.76947,-123.5526,1241.21497
2208,18.392,587.63538,-160.41087,1271.90845,682.26154,-198.47278,1246.02771,687.84674,-123.97395,1241.22278
2209,18.4,587.63538,-160.41087,1271.90845,682.19788,-198.64433,1245.91602,687.20587,-120.69473,1241.28247
2210,18.408,587.53326,-162.11575,1272.20203,682.19788,-198.64433,1245.91602,687.20587,-120.69473,1241.28247
2211,18.417,587.3075,-162.24268,1272.06348,682.19788,-198.64433,1245.91602,686.36206,-120.37226,1241.47888
2212,18.425,587.13104,-162.29097,1272.0719,682.03699,-198.78688,1245.81409,686.36206,-120.37226,1241.47888
2213,18.433,587.13104,-162.29097,1272.0719,682.08545,-199.15588,1245.62854,686.20978,-120.96307,1241.84473
2214,18.442,587.13104,-162.29097,1272.0719,682.02216,-198.77785,1245.76025,686.20978,-120.96307,1241.84473
2215,18.45,587.13104,-162.29097,1272.0719,681.7561,-199.27324,1245.58569,686.65094,-121.78781,1241.67896
2216,18.458,587.13104,-162.29097,1272.0719,681.99493,-199.22755,1245.55396,686.65094,-121.78781,1241.67896
2217,18.467,587.13104,-162.29097,1272.0719,681.99493,-199.22755,1245.55396,686.65094,-121.78781,1241.67896
2218,18.475,587.36017,-163.80165,1273.20117,681.99493,-199.22755,1245.55396,686.65094,-121.78781,1241.67896
2219,18.483,587.36017,-163.80165,1273.20117,681.99493,-199.22755,1245.55396,686.65094,-121.78781,1241.67896
2220,18.492,587.68762,-163.95988,1272.8103,681.76337,-199.51254,1245.56677,687.64319,-122.02232,1240.82568
2221,18.5,587.45123,-162.38098,1271.63477,681.59424,-199.70879,1245.552,687.79602,-121.30473,1240.53259
2222,18.508,587.51025,-162.83434,1271.36145,681.43408,-199.9147,1245.34521,687.79602,-121.30473,1240.53259
2223,18.517,587.73804,-163.46489,1271.44934,681.69409,-200.24391,1245.21008,687.70129,-121.07465,1240.34802
2224,18.525,588.17743,-163.83865,1271.01208,681.53961,-200.3401,1245.0686,687.70129,-121.07465,1240.34802
2225,18.533,588.25433,-163.65416,1270.88232,681.53961,-200.3401,1245.0686,687.68164,-128.89517,1239.8418
2226,18.542,588.67578,-164.13332,1270.89526,681.67157,-200.63637,1244.95691,687.68402,-129.13525,1239.82471
2227,18.55,588.38879,-164.58163,1270.51892,681.23401,-201.20668,1244.63123,687.68402,-129.13525,1239.82471
2228,18.558,588.38879,-164.58163,1270.51892,681.28479,-201.20424,1243.65649,687.97485,-128.91779,1239.77979
2229,18.567,588.24329,-165.30649,1270.44946,681.19299,-201.24303,1243.51294,687.79083,-128.82288,1239.60571
2230,18.575,588.24329,-165.30649,1270.44946,681.05243,-201.48714,1243.51526,687.68402,-129.13525,1239.82471
2231,18.583,588.16632,-165.49103,1270.57935,681.54657,-201.70436,1243.31567,687.68402,-129.13525,1239.82471
2232,18.592,588.13788,-165.08858,1270.26404,681.4079,-201.66699,1243.19666,687.68402,-129.13525,1239.82471
2233,18.6,588.06311,-165.30415,1270.41821,681.4079,-201.66699,1243.19666,687.68402,-129.13525,1239.82471
2234,18.608,588.06311,-165.30415,1270.41821,681.31506,-201.66597,1243.375,687.68402,-129.13525,1239.82471
2235,18.617,588.45886,-166.49022,1271.64282,681.05243,-201.48714,1243.51526,687.68402,-129.13525,1239.82471
2236,18.625,588.08661,-166.82524,1271.4342,680.87598,-201.42378,1243.59534,687.68402,-129.13525,1239.82471
2237,18.633,587.86316,-165.34071,1270.41382,681.05243,-201.48714,1243.51526,687.68402,-129.13525,1239.82471
2238,18.642,587.90271,-166.81595,1271.4248,680.7851,-201.14114,1243.65222,687.43756,-129.05238,1239.63037
2239,18.65,587.86316,-165.34071,1270.41382,680.7851,-201.14114,1243.65222,687.68402,-129.13525,1239.82471
2240,18.658,587.64716,-164.90356,1270.46704,680.7851,-201.14114,1243.65222,687.68164,-128.89517,1239.8418
2241,18.667,587.64716,-164.90356,1270.46704,680.7851,-201.14114,1243.65222,687.68164,-128.89517,1239.8418
2242,18.675,587.64716,-164.90356,1270.46704,680.48389,-201.18224,1243.63672,687.43518,-128.81232,1239.64758
2243,18.683,587.64716,-164.90356,1270.46704,680.7851,-201.14114,1243.65222,687.43518,-128.81232,1239.64758
2244,18.692,587.47839,-164.74364,1270.31616,680.48389,-201.18224,1243.63672,687.68164,-128.89517,1239.8418
2245,18.7,587.64716,-164.90356,1270.46704,680.48389,-201.18224,1243.63672,687.68402,-129.13525,1239.82471
2246,18.708,587.47839,-164.74364,1270.31616,680.48389,-201.18224,1243.63672,687.68164,-128.89517,1239.8418
2247,18.717,587.47839,-164.74364,1270.31616,680.48389,-201.18224,1243.63672,687.68402,-129.13525,1239.82471
2248,18.725,587.47839,-164.74364,1270.31616,680.7851,-201.14114,1243.65222,687.68402,-129.13525,1239.82471
2249,18.733,587.64716,-164.90356,1270.46704,680.48389,-201.18224,1243.63672,687.68402,-129.13525,1239.82471
2250,18.742,587.47839,-164.74364,1270.31616,680.48389,-201.18224,1243.63672,687.51862,-128.88405,1240.06506
2251,18.75,587.47839,-164.74364,1270.31616,680.48389,-201.18224,1243.63672,686.62573,-128.96758,1240.26379
2252,18.758,587.2063,-164.73308,1270.56555,680.48389,-201.18224,1243.63672,686.62573,-128.96758,1240.26379
2253,18.767,587.2063,-164.73308,1270.56555,680.02417,-200.8214,1243.80347,686.69086,-129.17862,1240.4801
2254,18.775,587.2063,-164.73308,1270.56555,679.96918,-201.12749,1244.29541,686.41919,-129.69099,1240.72375
2255,18.783,587.16425,-164.67273,1270.80249,680.07666,-201.1452,1244.47754,686.41919,-129.69099,1240.72375
2256,18.792,586.7677,-163.88254,1270.56396,680.25598,-201.0658,1244.54932,686.41919,-129.69099,1240.72375
2257,18.8,586.63855,-163.96487,1270.60669,680.12659,-201.06696,1244.76404,687.10852,-126.82527,1240.92102
2258,18.808,586.63855,-163.96487,1270.60669,680.34515,-201.09042,1245.0918,686.84076,-126.63815,1240.83862
2259,18.817,586.63855,-163.96487,1270.60669,680.34515,-201.09042,1245.0918,686.4444,-126.27604,1241.82874
2260,18.825,586.55432,-165.51424,1271.98743,680.34515,-201.09042,1245.0918,686.41113,-126.12666,1241.8429
2261,18.833,586.7229,-165.75554,1271.86755,680.04413,-201.13159,1245.07629,686.1795,-125.96693,1241.67236
2262,18.842,586.53149,-165.13042,1272.22375,680.14697,-200.70844,1245.18323,686.1795,-125.96693,1241.67236
2263,18.85,586.40417,-165.23386,1272.42676,680.14697,-200.70844,1245.18323,686.1795,-125.96693,1241.67236
2264,18.858,586.40417,-165.23386,1272.42676,680.14697,-200.70844,1245.18323,685.06232,-121.91297,1242.0304
2265,18.867,586.40417,-165.23386,1272.42676,680.14697,-200.70844,1245.18323,685.06232,-121.91297,1242.0304
2266,18.875,586.40417,-165.23386,1272.42676,680.14697,-200.70844,1245.18323,685.06232,-121.91297,1242.0304
2267,18.883,586.23444,-163.58199,1271.31726,680.14697,-200.70844,1245.18323,685.06232,-121.91297,1242.0304
2268,18.892,586.23444,-163.58199,1271.31726,680.14697,-200.70844,1245.18323,685.06232,-121.91297,1242.0304
2269,18.9,586.36584,-163.40103,1271.08093,680.14697,-200.70844,1245.18323,684.93237,-121.67451,1241.84119
2270,18.908,586.49017,-163.25131,1270.98535,680.38074,-200.81963,1245.04932,685.44452,-122.76873,1241.16541
2271,18.917,586.50421,-163.4071,1270.84973,680.07965,-200.86078,1245.03381,685.44452,-122.76873,1241.16541
2272,18.925,586.50421,-163.4071,1270.84973,680.16211,-200.79613,1244.72144,686.6922,-126.34067,1240.67004
2273,18.933,586.79358,-163.58437,1270.68298,680.16211,-200.79613,1244.72144,686.07941,-128.8649,1240.30713
2274,18.942,586.7677,-163.88254,1270.56396,680.30359,-200.51479,1244.07642,686.33838,-128.60962,1240.2135
2275,18.95,586.97852,-164.10291,1270.47778,680.23596,-200.57146,1243.64001,686.0791,-128.5757,1240.05554
2276,18.958,586.97852,-164.10291,1270.47778,680.23596,-200.57146,1243.64001,686.37933,-128.88501,1240.06958
2277,18.967,587.25061,-164.1134,1270.22852,680.54419,-200.82655,1243.54944,686.12006,-128.85112,1239.9115
2278,18.975,587.25061,-164.1134,1270.22852,680.54419,-200.82655,1243.54944,685.48383,-129.19376,1239.59229
2279,18.983,587.25061,-164.1134,1270.22852,680.59308,-200.99097,1243.20825,685.49786,-128.74345,1239.56567
2280,18.992,587.25061,-164.1134,1270.22852,680.59308,-200.99097,1243.20825,686.29712,-129.12355,1238.87805
2281,19,587.28174,-163.82182,1269.99414,680.51581,-201.68916,1243.14294,685.6626,-129.10172,1238.39661
2282,19.008,587.27893,-164.35611,1269.79944,680.51581,-201.68916,1243.14294,685.6626,-129.10172,1238.39661
2283,19.017,586.96191,-164.05234,1269.00708,680.66705,-201.61607,1242.99878,685.6626,-129.10172,1238.39661
2284,19.025,587.20837,-164.06013,1268.48865,680.66705,-201.61607,1242.99878,685.6626,-129.10172,1238.39661
2285,19.033,587.20837,-164.06013,1268.48865,680.78314,-202.34358,1243.21387,685.6626,-129.10172,1238.39661
2286,19.042,587.20837,-164.06013,1268.48865,680.56879,-202.57324,1243.16113,685.6626,-129.10172,1238.39661
2287,19.05,587.51807,-164.8055,1268.43384,680.56879,-202.57324,1243.16113,685.71368,-129.16045,1238.22852
2288,19.058,587.51807,-164.8055,1268.43384,680.78314,-202.34358,1243.21387,685.8974,-128.26118,1238.55249
2289,19.067,587.74371,-164.67805,1268.57227,680.78314,-202.34358,1243.21387,686.41272,-126.56818,1238.2168
