Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1766,14.708,283.33527,172.47438,671.97467,274.98328,149.22697,494.35657,293.22629,25.25479,486.53702
1767,14.717,283.33527,172.47438,671.97467,274.84665,149.25786,494.38629,293.22629,25.25479,486.53702
1768,14.725,283.14856,172.51942,671.87738,274.84665,149.25786,494.38629,293.22629,25.25479,486.53702
1769,14.733,282.90701,172.35478,671.8811,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
1770,14.742,282.64822,172.16309,671.68707,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
1771,14.75,282.5726,172.29944,671.78101,274.7388,149.2197,494.44269,293.22629,25.25479,486.53702
1772,14.758,282.34296,172.34013,671.80835,274.34045,149.57558,494.16324,293.22629,25.25479,486.53702
1773,14.767,281.8364,172.31909,671.70135,274.29062,149.86311,494.13992,293.22629,25.25479,486.53702
1774,14.775,281.72598,172.24329,671.64899,274.10318,149.66753,494.32486,293.22629,25.25479,486.53702
1775,14.783,281.21484,172.45039,671.8468,273.79297,150.002,494.68018,292.73288,25.74411,486.44196
1776,14.792,281.21484,172.45039,671.8468,273.79297,150.002,494.68018,292.80124,25.71734,486.73593
1777,14.8,281.03387,172.44554,671.7403,273.60397,150.18164,494.80887,292.80124,25.71734,486.73593
1778,14.808,280.99628,172.36911,671.80389,273.54132,150.31642,494.6828,292.80124,25.71734,486.73593
1779,14.817,280.68393,172.13242,671.43054,273.49493,150.77345,494.85345,292.80124,25.71734,486.73593
1780,14.825,280.8605,172.31796,671.59174,273.58307,150.70581,494.78268,292.80124,25.71734,486.73593
1781,14.833,280.99628,172.36911,671.80389,273.55005,150.17807,494.91336,292.80124,25.71734,486.73593
1782,14.842,281.00394,172.24638,671.76178,273.95001,149.66216,494.22913,292.80124,25.71734,486.73593
1783,14.85,281.0415,172.32281,671.69818,274.10318,149.66753,494.32486,292.73288,25.74411,486.44196
1784,14.858,281.02411,172.29599,671.50055,274.10318,149.66753,494.32486,292.73288,25.74411,486.44196
1785,14.867,281.19742,172.42355,671.64911,274.21121,149.50615,494.2662,293.29465,25.22804,486.83096
1786,14.875,281.66312,172.19154,671.5528,274.05911,149.85808,494.18927,293.22629,25.25479,486.53702
1787,14.883,281.79373,172.15225,671.58026,274.28281,149.54419,494.2074,293.22629,25.25479,486.53702
1788,14.892,281.96698,172.2798,671.72876,274.38455,149.38501,494.29886,293.22629,25.25479,486.53702
1789,14.9,282.32919,172.12151,671.81042,274.63574,149.3121,494.32822,293.29465,25.22804,486.83096
1790,14.908,282.32919,172.12151,671.81042,274.63574,149.3121,494.32822,293.29465,25.22804,486.83096
1791,14.917,282.32919,172.12151,671.81042,274.38455,149.38501,494.29886,293.22629,25.25479,486.53702
1792,14.925,282.66565,172.18993,671.88483,274.3486,149.45963,494.32565,293.22629,25.25479,486.53702
1793,14.933,282.5726,172.29944,671.78101,274.7388,149.2197,494.44269,293.22629,25.25479,486.53702
1794,14.942,282.5726,172.29944,671.78101,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
1795,14.95,282.5726,172.29944,671.78101,274.72931,149.26765,494.43924,293.22629,25.25479,486.53702
1796,14.958,282.59,172.32628,671.9787,274.56964,149.32558,494.36295,293.22629,25.25479,486.53702
1797,14.967,281.98438,172.30663,671.92651,274.38455,149.38501,494.29886,293.29465,25.22804,486.83096
1798,14.975,281.98438,172.30663,671.92651,274.7388,149.2197,494.44269,293.54581,25.28885,487.10919
1799,14.983,281.98438,172.30663,671.92651,274.48734,149.48239,494.23886,293.29465,25.22804,486.83096
1800,14.992,281.85379,172.34593,671.89905,274.19037,149.69403,494.54294,293.22629,25.25479,486.53702
1801,15,281.3244,172.29913,671.6322,274.02826,149.7486,494.51608,293.22629,25.25479,486.53702
1802,15.008,281.04938,172.2713,671.66022,273.79297,150.002,494.68018,293.22629,25.25479,486.53702
1803,15.017,280.65884,172.2726,671.80194,273.97821,149.72606,494.69568,292.73288,25.74411,486.44196
1804,15.025,280.65884,172.2726,671.80194,273.77322,149.92723,494.81839,292.73288,25.74411,486.44196
1805,15.033,280.65884,172.2726,671.80194,273.60397,150.18164,494.80887,292.73288,25.74411,486.44196
1806,15.042,280.47903,172.34563,671.84515,273.39227,150.21234,494.90723,292.80124,25.71734,486.73593
1807,15.05,280.29453,172.21156,671.72192,272.86765,150.39589,494.77344,292.80124,25.71734,486.73593
1808,15.058,280.21429,172.33049,671.67505,272.86765,150.39589,494.77344,292.73288,25.74411,486.44196
1809,15.067,280.29453,172.21156,671.72192,272.86765,150.39589,494.77344,292.80124,25.71734,486.73593
1810,15.075,280.3656,172.19365,671.63123,272.86765,150.39589,494.77344,292.80124,25.71734,486.73593
1811,15.083,280.29453,172.21156,671.72192,272.86765,150.39589,494.77344,292.73288,25.74411,486.44196
1812,15.092,280.29453,172.21156,671.72192,273.02121,150.26843,494.73969,292.73288,25.74411,486.44196
1813,15.1,280.29453,172.21156,671.72192,273.17435,150.27382,494.83539,292.73288,25.74411,486.44196
1814,15.108,280.40323,172.15648,671.76941,273.39227,150.21234,494.90723,292.73288,25.74411,486.44196
1815,15.117,280.40323,172.15648,671.76941,273.58539,150.12589,494.81839,292.73288,25.74411,486.44196
1816,15.125,280.61337,172.24768,671.9035,273.79297,150.002,494.68018,292.73288,25.74411,486.44196
1817,15.133,280.61337,172.24768,671.9035,273.63934,150.12944,494.71387,292.73288,25.74411,486.44196
1818,15.142,280.61337,172.24768,671.9035,273.79297,150.002,494.68018,293.22629,25.25479,486.53702
1819,15.15,281.0137,172.39594,672.00153,273.79297,150.002,494.68018,292.73288,25.74411,486.44196
1820,15.158,280.9234,172.36971,671.68787,273.79297,150.002,494.68018,293.22629,25.25479,486.53702
1821,15.167,280.9234,172.36971,671.68787,273.86252,149.8786,494.61887,293.22629,25.25479,486.53702
1822,15.175,280.8858,172.29327,671.7514,273.9671,149.99205,494.65759,293.22629,25.25479,486.53702
1823,15.183,280.9234,172.36971,671.68787,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
1824,15.192,281.08694,172.34773,671.59668,273.92017,149.90999,494.57474,292.94061,25.96971,486.63892
1825,15.2,281.08694,172.34773,671.59668,273.80652,150.22392,494.50046,292.94061,25.96971,486.63892
1826,15.208,281.08694,172.34773,671.59668,273.7601,150.681,494.67117,293.21289,26.03287,486.95532
1827,15.217,280.9234,172.36971,671.68787,273.80652,150.22392,494.50046,292.94061,25.96971,486.63892
1828,15.225,280.9234,172.36971,671.68787,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
1829,15.233,280.58774,172.29053,671.89264,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
1830,15.242,280.67813,172.31476,671.85486,273.79297,150.002,494.68018,292.73288,25.74411,486.44196
1831,15.25,280.58774,172.29053,671.89264,273.60397,150.18164,494.80887,292.80124,25.71734,486.73593
1832,15.258,280.50284,172.38481,671.58093,273.55991,150.37216,494.67331,292.73288,25.74411,486.44196
1833,15.267,280.38141,172.43776,671.60065,273.55991,150.37216,494.67331,292.73288,25.74411,486.44196
1834,15.275,280.38141,172.43776,671.60065,273.55005,150.17807,494.91336,292.80124,25.71734,486.73593
1835,15.283,280.19687,172.30371,671.47742,273.23914,150.20697,494.81152,292.30817,26.20668,486.64096
1836,15.292,280.21429,172.33049,671.67505,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1837,15.3,280.21429,172.33049,671.67505,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1838,15.308,280.33594,172.41283,671.70221,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1839,15.317,280.19687,172.30371,671.47742,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1840,15.325,280.27707,172.18478,671.52429,273.19507,150.39749,494.67596,292.30817,26.20668,486.64096
1841,15.333,280.26797,172.28578,671.38672,273.20685,150.95126,494.78204,292.30817,26.20668,486.64096
1842,15.342,280.48587,172.42371,671.68311,273.55991,150.37216,494.67331,292.30817,26.20668,486.64096
1843,15.35,280.45737,172.35988,671.68243,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
1844,15.358,280.44464,172.47133,671.54797,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
1845,15.367,280.82578,172.46182,671.44336,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
1846,15.375,280.90598,172.3429,671.49017,273.55991,150.37216,494.67331,292.80124,25.71734,486.73593
1847,15.383,280.81711,172.56802,671.70624,273.57117,150.86058,494.79987,293.2601,26.00376,487.21115
1848,15.392,280.90598,172.3429,671.49017,273.66162,150.21303,494.76474,292.94061,25.96971,486.63892
1849,15.4,280.82578,172.46182,671.44336,273.81528,150.08557,494.73105,293.79773,26.23871,487.26718
1850,15.408,280.82507,172.31952,671.52588,273.81528,150.08557,494.73105,293.79773,26.23871,487.26718
1851,15.417,280.85593,172.37718,671.77551,273.77118,150.27611,494.59546,293.79773,26.23871,487.26718
1852,15.425,280.8432,172.48863,671.64099,273.84564,150.67189,494.66455,293.79773,26.23871,487.26718
1853,15.433,280.8432,172.48863,671.64099,273.81528,150.08557,494.73105,293.54666,26.17788,486.98895
1854,15.442,280.8432,172.48863,671.64099,273.81528,150.08557,494.73105,293.2601,26.00376,487.21115
1855,15.45,280.9234,172.36971,671.68787,273.81528,150.08557,494.73105,293.2601,26.00376,487.21115
1856,15.458,280.7066,172.49219,671.65375,273.85062,150.03339,494.63605,293.00891,25.94295,486.93289
1857,15.467,280.7066,172.49219,671.65375,273.9671,149.99205,494.65759,293.00891,25.94295,486.93289
1858,15.475,280.2381,172.36969,671.41083,273.63934,150.12944,494.71387,292.80124,25.71734,486.73593
1859,15.483,280.57031,172.26373,671.69501,273.60397,150.18164,494.80887,292.80124,25.71734,486.73593
1860,15.492,280.21429,172.33049,671.67505,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
1861,15.5,280.2854,172.31258,671.58435,273.29727,150.30377,494.74695,292.23975,26.23347,486.34689
1862,15.508,280.21429,172.33049,671.67505,273.24335,150.3002,494.85144,292.30817,26.20668,486.64096
1863,15.517,280.21429,172.33049,671.67505,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1864,15.525,280.21429,172.33049,671.67505,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1865,15.533,280.25552,172.39648,671.60846,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1866,15.542,280.21429,172.33049,671.67505,272.82364,150.58638,494.63788,292.30817,26.20668,486.64096
1867,15.55,280.21429,172.33049,671.67505,272.82364,150.58638,494.63788,292.30817,26.20668,486.64096
1868,15.558,280.21429,172.33049,671.67505,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
1869,15.567,280.25552,172.39648,671.60846,272.94247,150.39505,494.66641,292.23975,26.23347,486.34689
1870,15.575,280.25552,172.39648,671.60846,272.94247,150.39505,494.66641,292.23975,26.23347,486.34689
1871,15.583,280.44006,172.53053,671.73169,272.90967,150.54016,494.67871,292.30817,26.20668,486.64096
1872,15.592,280.44006,172.53053,671.73169,273.2204,150.63937,494.62366,292.30817,26.20668,486.64096
1873,15.6,280.44006,172.53053,671.73169,273.35999,150.95665,494.87775,292.23975,26.23347,486.34689
1874,15.608,280.53906,172.55342,671.69434,273.31088,150.52567,494.56723,292.51584,26.4323,486.83792
1875,15.617,280.53906,172.55342,671.69434,273.66162,150.21303,494.76474,292.44748,26.45907,486.54388
1876,15.625,280.60654,172.54594,671.60669,273.66162,150.21303,494.76474,292.44748,26.45907,486.54388
1877,15.633,280.7066,172.49219,671.65375,273.62881,150.35812,494.77701,292.44748,26.45907,486.54388
1878,15.642,280.8432,172.48863,671.64099,273.66415,150.30592,494.68201,292.44748,26.45907,486.54388
1879,15.65,281.07794,172.70038,671.99286,273.60651,150.80841,494.70486,292.76712,26.49308,487.11627
1880,15.658,281.11359,172.57576,671.65155,273.84564,150.67189,494.66455,293.25769,26.7571,486.91641
1881,15.667,281.11359,172.57576,671.65155,273.72729,150.82608,494.68344,292.98541,26.69396,486.59998
1882,15.675,281.24149,172.67842,671.90167,273.81778,150.17848,494.64832,293.25769,26.7571,486.91641
1883,15.683,281.24149,172.67842,671.90167,273.81778,150.17848,494.64832,293.30493,26.72797,487.1723
1884,15.692,281.07794,172.70038,671.99286,273.69699,150.16084,494.66974,293.25769,26.7571,486.91641
1885,15.7,280.8432,172.48863,671.64099,273.60651,150.80841,494.70486,293.05374,26.66718,486.89398
1886,15.708,280.75302,172.53998,671.59534,273.5737,150.95349,494.71713,292.98541,26.69396,486.59998
1887,15.717,280.73447,172.64861,671.85681,273.5737,150.95349,494.71713,293.30493,26.72797,487.1723
1888,15.725,280.73447,172.64861,671.85681,273.58472,150.54865,494.64145,292.76712,26.49308,487.11627
1889,15.733,280.77383,172.76518,672.04614,273.43118,150.67612,494.6752,292.51584,26.4323,486.83792
1890,15.742,280.58911,172.51913,671.40906,273.43118,150.67612,494.6752,292.51584,26.4323,486.83792
1891,15.75,280.52164,172.52661,671.4967,273.09561,151.32838,494.75613,292.76712,26.49308,487.11627
1892,15.758,280.42264,172.50374,671.53406,272.72714,151.32582,494.69843,292.76712,26.49308,487.11627
1893,15.767,280.52164,172.52661,671.4967,272.78912,151.35432,494.65646,292.51584,26.4323,486.83792
1894,15.775,280.42264,172.50374,671.53406,272.72714,151.32582,494.69843,292.51584,26.4323,486.83792
1895,15.783,280.52164,172.52661,671.4967,272.81494,151.38206,494.62225,292.76712,26.49308,487.11627
1896,15.792,280.42264,172.50374,671.53406,272.74088,150.95288,494.44519,292.76712,26.49308,487.11627
1897,15.8,280.52945,172.61284,671.63574,272.78912,151.35432,494.65646,292.76712,26.49308,487.11627
1898,15.808,280.50558,172.68987,671.55371,272.94247,151.323,494.66046,292.76712,26.49308,487.11627
1899,15.817,280.49008,172.49626,671.44641,273.06345,151.3083,494.70453,292.76712,26.49308,487.11627
1900,15.825,280.64957,172.62926,671.74683,273.13947,151.26601,494.7348,292.76712,26.49308,487.11627
1901,15.833,280.52164,172.52661,671.4967,273.2926,151.27136,494.83047,293.30493,26.72797,487.1723
1902,15.842,280.58911,172.51913,671.40906,273.13947,151.26601,494.7348,293.30493,26.72797,487.1723
1903,15.85,280.58911,172.51913,671.40906,273.2926,151.27136,494.83047,293.30493,26.72797,487.1723
1904,15.858,280.75638,172.73837,671.84851,273.53833,151.00568,494.81213,293.30493,26.72797,487.1723
1905,15.867,280.75638,172.73837,671.84851,273.53833,151.00568,494.81213,293.30493,26.72797,487.1723
1906,15.875,280.69592,172.62825,671.51074,273.60672,151.07994,494.73166,293.30493,26.72797,487.1723
1907,15.883,280.97034,172.72493,671.74951,273.60672,151.07994,494.73166,293.30493,26.72797,487.1723
1908,15.892,280.98776,172.75174,671.9472,273.60672,151.07994,494.73166,293.30493,26.72797,487.1723
1909,15.9,280.97034,172.72493,671.74951,273.65311,150.62292,494.56097,293.30493,26.72797,487.1723
1910,15.908,280.86353,172.61581,671.64783,273.58472,150.54865,494.64145,293.30493,26.72797,487.1723
1911,15.917,280.88092,172.64264,671.84552,273.53833,151.00568,494.81213,293.30493,26.72797,487.1723
1912,15.925,280.88092,172.64264,671.84552,273.53833,151.00568,494.81213,293.30493,26.72797,487.1723
1913,15.933,280.90286,172.73241,671.83716,273.53833,151.00568,494.81213,293.30493,26.72797,487.1723
1914,15.942,280.69592,172.62825,671.51074,273.53833,151.00568,494.81213,293.30493,26.72797,487.1723
1915,15.95,280.53906,172.55342,671.69434,273.58472,150.54865,494.64145,293.30493,26.72797,487.1723
1916,15.958,280.53906,172.55342,671.69434,273.38303,150.62389,494.79538,293.30493,26.72797,487.1723
1917,15.967,280.53906,172.55342,671.69434,273.33896,150.81439,494.65982,293.30493,26.72797,487.1723
1918,15.975,280.53906,172.55342,671.69434,273.2926,151.27136,494.83047,293.30493,26.72797,487.1723
1919,15.983,280.31613,172.58803,671.68347,273.13947,151.26601,494.7348,293.30493,26.72797,487.1723
1920,15.992,280.31613,172.58803,671.68347,272.94247,151.323,494.66046,292.76712,26.49308,487.11627
1921,16,280.31613,172.58803,671.68347,272.74088,150.95288,494.44519,293.30493,26.72797,487.1723
1922,16.008,280.26526,172.55771,671.72321,272.67746,150.92802,494.48355,292.76712,26.49308,487.11627
1923,16.017,280.14365,172.61659,671.67316,272.87549,150.91328,494.46143,292.76712,26.49308,487.11627
1924,16.025,280.31613,172.58803,671.68347,272.87549,150.91328,494.46143,292.76712,26.49308,487.11627
1925,16.033,280.44006,172.53053,671.73169,272.6312,151.38492,494.65421,292.51584,26.4323,486.83792
1926,16.042,280.31613,172.58803,671.68347,272.88486,151.29161,494.70459,292.76712,26.49308,487.11627
1927,16.05,280.44006,172.53053,671.73169,272.81494,151.38206,494.62225,292.76712,26.49308,487.11627
1928,16.058,280.53906,172.55342,671.69434,273.22989,150.61855,494.69968,292.76712,26.49308,487.11627
1929,16.067,280.53906,172.55342,671.69434,273.38303,150.62389,494.79538,292.76712,26.49308,487.11627
1930,16.075,280.53906,172.55342,671.69434,273.33896,150.81439,494.65982,293.30493,26.72797,487.1723
1931,16.083,280.60654,172.54594,671.60669,273.3848,151.13312,494.84589,293.30493,26.72797,487.1723
1932,16.092,281.01193,172.85104,671.57776,273.52588,150.89586,494.44867,293.25769,26.7571,486.91641
1933,16.1,281.15839,172.84506,671.56647,273.62759,151.0031,494.32706,293.25769,26.7571,486.91641
1934,16.108,281.15839,172.84506,671.56647,273.54501,150.92288,494.41647,293.25769,26.7571,486.91641
1935,16.117,281.41208,172.77173,671.52094,273.72003,150.27045,494.23816,293.25769,26.7571,486.91641
1936,16.125,281.41208,172.77173,671.52094,273.98471,150.13556,494.19125,293.25769,26.7571,486.91641
1937,16.133,281.53784,172.77132,671.50604,273.92395,150.34644,494.03732,293.25769,26.7571,486.91641
1938,16.142,281.53784,172.77132,671.50604,273.86328,150.81535,494.19815,293.25769,26.7571,486.91641
1939,16.15,282.05096,172.66725,671.57324,273.86328,150.81535,494.19815,293.77423,26.88144,486.83881
1940,16.158,282.05096,172.66725,671.57324,273.86328,150.81535,494.19815,293.25769,26.7571,486.91641
1941,16.167,282.05096,172.66725,671.57324,273.88849,150.80905,494.20004,293.75055,26.26783,487.01135
1942,16.175,282.05096,172.66725,671.57324,273.97897,150.16148,494.16495,293.75055,26.26783,487.01135
1943,16.183,282.05096,172.66725,671.57324,273.94611,150.43573,494.4205,294.26691,26.39222,486.93372
1944,16.192,281.77524,172.7227,671.54156,273.94611,150.43573,494.4205,293.75055,26.26783,487.01135
1945,16.2,281.53784,172.77132,671.50604,273.88849,150.80905,494.20004,293.25769,26.7571,486.91641
1946,16.208,281.39465,172.74492,671.32324,273.67947,150.76845,494.41501,293.25769,26.7571,486.91641
1947,16.217,281.28784,172.6358,671.22156,273.58777,150.87321,494.31744,293.25769,26.7571,486.91641
1948,16.225,281.14172,172.68462,671.51038,273.72729,150.82608,494.68344,293.25769,26.7571,486.91641
1949,16.233,280.8432,172.48863,671.64099,273.62881,150.35812,494.77701,293.25769,26.7571,486.91641
1950,16.242,280.58911,172.51913,671.40906,273.62881,150.35812,494.77701,293.30493,26.72797,487.1723
1951,16.25,280.58911,172.51913,671.40906,273.58472,150.54865,494.64145,293.30493,26.72797,487.1723
1952,16.258,280.7356,172.51318,671.39771,273.53833,151.00568,494.81213,292.76712,26.49308,487.11627
1953,16.267,280.58911,172.51913,671.40906,273.53833,151.00568,494.81213,292.76712,26.49308,487.11627
1954,16.275,280.58911,172.51913,671.40906,273.53833,151.00568,494.81213,292.51584,26.4323,486.83792
1955,16.283,280.58911,172.51913,671.40906,273.47525,150.48561,494.81076,292.76712,26.49308,487.11627
1956,16.292,280.7356,172.51318,671.39771,273.62881,150.35812,494.77701,292.76712,26.49308,487.11627
1957,16.3,280.7356,172.51318,671.39771,273.58472,150.54865,494.64145,292.76712,26.49308,487.11627
1958,16.308,280.93259,172.57092,671.54504,273.57117,150.86058,494.79987,292.76712,26.49308,487.11627
1959,16.317,280.82578,172.46182,671.44336,273.57117,150.86058,494.79987,292.76712,26.49308,487.11627
1960,16.325,281.3588,172.70738,671.59857,273.72729,150.82608,494.68344,293.30493,26.72797,487.1723
1961,16.333,281.46561,172.8165,671.70032,273.77371,150.36902,494.51276,293.30493,26.72797,487.1723
1962,16.342,281.75781,172.69589,671.34387,273.85062,150.03339,494.63605,293.79773,26.23871,487.26718
1963,16.35,282.18466,172.59308,671.79938,273.80652,150.22392,494.50046,293.79773,26.23871,487.26718
1964,16.358,282.18466,172.59308,671.79938,273.98022,150.3167,494.38046,293.79773,26.23871,487.26718
1965,16.367,282.11377,172.5215,671.42236,273.9213,150.66399,494.18774,293.75055,26.26783,487.01135
1966,16.375,282.11377,172.5215,671.42236,273.85291,150.58971,494.26822,294.26691,26.39222,486.93372
1967,16.383,282.11377,172.5215,671.42236,273.88849,150.80905,494.20004,294.26691,26.39222,486.93372
1968,16.392,282.51352,172.43343,671.42767,273.96774,150.20694,494.01709,294.53259,26.45952,487.21353
1969,16.4,282.62396,172.5584,671.54297,274.19476,149.9865,494.07184,294.26691,26.39222,486.93372
1970,16.408,282.22421,172.64648,671.53766,274.01178,150.0164,494.15268,294.31412,26.36308,487.18954
1971,16.417,282.26178,172.509,671.64752,274.11786,150.32211,493.94855,294.56525,26.42382,487.46777
1972,16.425,282.1312,172.54831,671.62012,273.9213,150.66399,494.18774,294.56525,26.42382,487.46777
1973,16.433,282.1312,172.54831,671.62012,273.9213,150.66399,494.18774,294.26691,26.39222,486.93372
1974,16.442,282.1312,172.54831,671.62012,274.01178,150.0164,494.15268,294.26691,26.39222,486.93372
1975,16.45,281.61804,172.6524,671.55292,273.8053,150.06871,494.28494,293.75055,26.26783,487.01135
1976,16.458,281.30524,172.66263,671.41925,273.8053,150.06871,494.28494,293.75055,26.26783,487.01135
1977,16.467,281.14172,172.68462,671.51038,273.8053,150.06871,494.28494,293.75055,26.26783,487.01135
1978,16.475,280.75302,172.53998,671.59534,273.64041,150.24161,494.17078,293.30493,26.72797,487.1723
1979,16.483,281.00516,172.68817,671.52313,273.64041,150.24161,494.17078,293.25769,26.7571,486.91641
1980,16.492,280.90509,172.74194,671.47607,273.61633,150.24834,494.41364,293.30493,26.72797,487.1723
1981,16.5,280.44006,172.53053,671.73169,273.496,150.09789,494.30563,292.44748,26.45907,486.54388
1982,16.508,280.44006,172.53053,671.73169,273.496,150.09789,494.30563,292.44748,26.45907,486.54388
1983,16.517,280.44006,172.53053,671.73169,273.25336,150.3662,494.76828,292.23975,26.23347,486.34689
1984,16.525,280.44006,172.53053,671.73169,273.06741,150.50592,494.68488,292.23975,26.23347,486.34689
1985,16.533,280.44006,172.53053,671.73169,272.89716,150.43036,494.31525,292.23975,26.23347,486.34689
1986,16.542,280.44006,172.53053,671.73169,272.88596,150.47574,494.16742,292.23975,26.23347,486.34689
1987,16.55,280.44006,172.53053,671.73169,273.24075,150.38449,494.24796,292.23975,26.23347,486.34689
1988,16.558,280.44006,172.53053,671.73169,272.94247,150.39505,494.66641,292.30817,26.20668,486.64096
1989,16.567,280.44006,172.53053,671.73169,272.94247,150.39505,494.66641,292.23975,26.23347,486.34689
1990,16.575,280.44006,172.53053,671.73169,273.10022,150.36082,494.67258,292.23975,26.23347,486.34689
1991,16.583,280.50754,172.52307,671.64404,273.48578,150.25694,494.74762,292.23975,26.23347,486.34689
1992,16.592,280.60654,172.54594,671.60669,273.55991,150.37216,494.67331,292.23975,26.23347,486.34689
1993,16.6,280.8432,172.48863,671.64099,273.65292,150.35136,494.53418,292.23975,26.23347,486.34689
1994,16.608,280.8432,172.48863,671.64099,273.68448,150.05107,494.30637,292.73288,25.74411,486.44196
1995,16.617,281.30524,172.66263,671.41925,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
1996,16.625,281.38547,172.5437,671.46606,273.92017,149.90999,494.57474,292.94061,25.96971,486.63892
1997,16.633,281.61804,172.6524,671.55292,273.85062,150.03339,494.63605,293.47836,26.20465,486.69498
1998,16.642,281.31955,172.45644,671.68347,273.85062,150.03339,494.63605,292.94061,25.96971,486.63892
1999,16.65,282.1312,172.54831,671.62012,273.74759,150.5712,494.30774,293.47836,26.20465,486.69498
2000,16.658,282.1312,172.54831,671.62012,273.81714,150.44783,494.24646,293.47836,26.20465,486.69498
2001,16.667,282.02435,172.43921,671.51837,273.94342,149.94212,494.23315,293.97165,25.71538,486.79001
2002,16.675,282.26178,172.509,671.64752,274.01294,149.81874,494.17184,293.97165,25.71538,486.79001
2003,16.683,282.1312,172.54831,671.62012,274.01294,149.81874,494.17184,293.97165,25.71538,486.79001
2004,16.692,282.24435,172.48221,671.44983,273.92017,149.90999,494.57474,293.97165,25.71538,486.79001
2005,16.7,282.24435,172.48221,671.44983,273.86539,150.69949,494.63165,293.97165,25.71538,486.79001
2006,16.708,282.24435,172.48221,671.44983,273.82965,150.55762,494.60986,293.97165,25.71538,486.79001
2007,16.717,282.11377,172.5215,671.42236,273.90765,149.80023,494.21136,293.97165,25.71538,486.79001
2008,16.725,282.11377,172.5215,671.42236,273.85062,150.03339,494.63605,293.47836,26.20465,486.69498
2009,16.733,282.11377,172.5215,671.42236,273.9671,149.99205,494.65759,292.73288,25.74411,486.44196
2010,16.742,281.4938,172.51648,671.25354,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
2011,16.75,281.4938,172.51648,671.25354,273.8761,150.10052,494.43915,292.73288,25.74411,486.44196
2012,16.758,281.4938,172.51648,671.25354,273.8761,150.10052,494.43915,292.73288,25.74411,486.44196
2013,16.767,281.87381,172.57053,671.38715,273.80652,150.22392,494.50046,292.73288,25.74411,486.44196
2014,16.775,282.11377,172.5215,671.42236,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
2015,16.783,282.11377,172.5215,671.42236,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
2016,16.792,282.11377,172.5215,671.42236,273.85062,150.03339,494.63605,292.80124,25.71734,486.73593
2017,16.8,282.11377,172.5215,671.42236,273.92017,149.90999,494.57474,292.80124,25.71734,486.73593
2018,16.808,282.11377,172.5215,671.42236,273.85062,150.03339,494.63605,293.22629,25.25479,486.53702
2019,16.817,282.3829,172.47275,671.40027,273.80652,150.22392,494.50046,292.73288,25.74411,486.44196
2020,16.825,282.74313,172.39272,671.40033,273.7601,150.681,494.67117,293.22629,25.25479,486.53702
2021,16.833,283.18182,172.7343,671.4386,274.05405,150.08652,494.50198,294.24371,25.77859,487.10632
2022,16.842,283.18182,172.7343,671.4386,274.05148,149.78073,494.1745,293.97165,25.71538,486.79001
2023,16.85,283.18182,172.7343,671.4386,274.38492,149.81149,494.31525,294.24371,25.77859,487.10632
2024,16.858,283.18182,172.7343,671.4386,274.4664,149.664,494.05609,294.75989,25.90305,487.02869
2025,16.867,283.22418,172.59074,671.59723,274.4223,149.85457,493.9205,294.75989,25.90305,487.02869
2026,16.875,283.58176,172.63863,671.3139,274.4223,149.85457,493.9205,294.75989,25.90305,487.02869
2027,16.883,283.58176,172.63863,671.3139,274.80057,149.51971,494.20898,294.75989,25.90305,487.02869
2028,16.892,283.58176,172.63863,671.3139,274.80057,149.51971,494.20898,294.75989,25.90305,487.02869
2029,16.9,283.58176,172.63863,671.3139,275.01691,149.47354,494.32498,294.75989,25.90305,487.02869
2030,16.908,283.58176,172.63863,671.3139,274.91635,149.36711,494.2858,294.75989,25.90305,487.02869
2031,16.917,283.58176,172.63863,671.3139,275.01691,149.47354,494.32498,294.75989,25.90305,487.02869
2032,16.925,283.58176,172.63863,671.3139,275.01691,149.47354,494.32498,294.75989,25.90305,487.02869
