Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1887,15.717,314.38965,253.16017,1380.43726,477.30664,272.5983,1336.24841,463.12347,257.03992,1250.39563
1888,15.725,314.96112,252.76671,1380.15601,477.6138,272.49811,1336.12549,463.56165,255.86154,1249.85791
1889,15.733,315.32748,252.51648,1380.57617,478.039,271.82733,1336.63477,463.24677,255.21484,1249.60413
1890,15.742,315.32291,252.56882,1380.49365,478.04694,271.77539,1336.42981,463.21191,254.11113,1249.41956
1891,15.75,315.26477,252.44092,1380.13306,478.04694,271.77539,1336.42981,463.30087,254.16878,1249.31042
1892,15.758,315.16599,253.27618,1380.09021,478.04694,271.77539,1336.42981,463.34811,253.88446,1248.63281
1893,15.767,315.09824,253.25595,1379.20618,477.565,273.03772,1335.56824,463.4303,253.73111,1248.32385
1894,15.775,315.09824,253.25595,1379.20618,477.55765,272.99445,1335.37939,463.66864,253.1783,1247.85327
1895,15.783,315.21902,252.84279,1379.22888,477.55765,272.99445,1335.37939,463.61575,252.64807,1247.48145
1896,15.792,314.48309,253.39311,1378.72083,477.3551,273.05399,1335.31641,463.8696,251.35089,1247.45776
1897,15.8,314.48309,253.39311,1378.72083,477.3551,273.05399,1335.31641,463.66635,251.19032,1247.58081
1898,15.808,314.48309,253.39311,1378.72083,477.36249,273.09726,1335.50525,463.52087,250.98558,1247.62842
1899,15.817,314.08325,253.18358,1378.77661,477.09964,272.95367,1335.57019,463.92975,251.21126,1247.84924
1900,15.825,314.08325,253.18358,1378.77661,476.8913,272.41931,1335.81824,463.75772,251.30453,1248.34546
1901,15.833,313.78427,253.3027,1379.04846,476.31985,272.42111,1336.04431,462.76608,251.77016,1248.79309
1902,15.842,313.3194,253.38377,1379.4801,476.30853,272.23624,1336.38232,462.84897,251.98596,1249.34851
1903,15.85,313.34827,252.38591,1379.98901,476.72791,271.50049,1337.02014,462.70062,253.24626,1249.23608
1904,15.858,312.97482,252.63472,1379.63916,476.17233,271.548,1337.0354,462.34103,254.00426,1249.7301
1905,15.867,313.13477,253.20326,1379.99463,475.79138,271.56021,1337.51978,462.03238,254.09488,1249.8844
1906,15.875,312.44479,253.60216,1379.854,475.60107,271.78458,1337.81848,462.4595,253.95331,1250.16858
1907,15.883,312.32355,253.54092,1380.00708,474.87057,273.13235,1337.84363,462.4595,253.95331,1250.16858
1908,15.892,311.68176,253.2086,1380.3446,475.29303,272.55579,1338.39172,462.03238,254.09488,1249.8844
1909,15.9,311.77966,252.37418,1380.38733,475.39038,272.14673,1337.9021,461.85675,254.11278,1249.89636
1910,15.908,311.77966,252.37418,1380.38733,475.18658,272.77585,1338.30481,461.55945,254.32774,1249.87854
1911,15.917,311.19641,253.70374,1379.92078,475.18658,272.77585,1338.30481,461.4274,255.15106,1249.88452
1912,15.925,311.50317,253.24893,1380.31189,475.27097,272.92654,1338.23425,461.32941,255.29597,1249.82849
1913,15.933,312.10468,253.44716,1380.06287,475.71445,272.33786,1337.3479,461.27502,255.41277,1249.5918
1914,15.942,312.10468,253.44716,1380.06287,475.9014,272.25864,1337.15454,461.21994,255.55009,1249.4873
1915,15.95,312.10468,253.44716,1380.06287,475.84717,272.686,1336.33545,461.21994,255.55009,1249.4873
1916,15.958,312.52853,252.99106,1379.55518,475.46667,273.03064,1335.72083,461.35187,254.72682,1249.48132
1917,15.967,313.37994,253.38463,1379.9176,475.60263,273.03995,1335.68835,461.13531,254.71184,1249.27039
1918,15.975,313.0405,253.75771,1379.40857,475.60263,273.03995,1335.68835,461.57657,254.65158,1249.33105
1919,15.983,313.50137,253.34312,1379.42896,475.60263,273.03995,1335.68835,461.98569,254.41197,1249.31299
1920,15.992,313.37994,253.38463,1379.9176,475.95474,272.60797,1336.17773,462.12347,254.24716,1249.34045
1921,16,313.0405,253.75771,1379.40857,475.9505,272.04068,1336.4978,461.96829,254.07036,1249.547
1922,16.008,313.233,252.36841,1380.03735,475.98096,272.06857,1336.82361,462.06262,254.02054,1249.60278
1923,16.017,313.233,252.36841,1380.03735,475.98096,272.06857,1336.82361,462.06262,254.02054,1249.60278
1924,16.025,313.233,252.36841,1380.03735,475.59796,272.29477,1337.3855,462.34103,254.00426,1249.7301
1925,16.033,312.34726,253.81317,1379.76941,474.87057,273.13235,1337.84363,462.17685,253.98001,1250.08142
1926,16.042,312.51138,252.87268,1379.89136,474.87057,273.13235,1337.84363,462.28558,253.81467,1250.30469
1927,16.05,312.33163,252.28667,1380.49084,475.02368,272.65964,1338.46179,462.13904,253.80719,1250.58484
1928,16.058,311.75467,252.32536,1380.4696,475.14011,272.39246,1338.62256,462.13904,253.80719,1250.58484
1929,16.067,311.80411,252.49579,1380.72656,475.23999,272.57977,1338.78699,462.09363,253.97496,1250.91125
1930,16.075,311.34497,253.04893,1380.47046,474.65729,273.23026,1338.4425,462.04956,254.27458,1251.17297
1931,16.083,311.59125,252.7388,1380.81738,475.0126,272.81052,1339.06091,462.03455,254.54701,1251.04919
1932,16.092,311.49344,253.5731,1380.77454,475.0126,272.81052,1339.06091,461.81604,255.36018,1250.88599
1933,16.1,311.49344,253.5731,1380.77454,474.49139,273.08289,1338.94275,461.64053,255.37805,1250.89795
1934,16.108,311.44482,252.75543,1380.81689,474.53345,272.9606,1338.75586,460.76038,255.53798,1250.93823
1935,16.117,311.10303,253.27281,1380.38757,474.53345,272.9606,1338.75586,460.68893,255.72289,1250.98267
1936,16.125,311.39539,252.58505,1380.56006,474.806,272.82941,1338.30103,460.59357,255.5977,1250.8075
1937,16.133,311.20999,253.26399,1380.33997,474.89041,272.9801,1338.23059,460.7457,255.52399,1250.24292
1938,16.142,311.08316,253.16893,1380.19055,474.89041,272.9801,1338.23059,460.75766,255.36549,1249.7146
1939,16.15,311.08316,253.16893,1380.19055,474.89041,272.9801,1338.23059,460.75766,255.36549,1249.7146
1940,16.158,310.93726,253.61958,1379.80481,475.02493,273.02835,1337.99207,460.75766,255.36549,1249.7146
1941,16.167,311.26456,253.76183,1379.55176,474.68375,273.42471,1337.50208,460.75766,255.36549,1249.7146
1942,16.175,311.55496,253.31621,1379.91321,474.81168,273.02792,1337.85449,461.19162,254.73239,1249.70874
1943,16.183,311.55496,253.31621,1379.91321,475.02493,273.02835,1337.99207,461.47205,254.57489,1249.79712
1944,16.192,311.78522,253.54262,1379.96741,475.02493,273.02835,1337.99207,461.75369,254.2697,1249.81177
1945,16.2,311.63373,253.91637,1379.65454,475.07108,273.35849,1337.51221,461.94821,254.26877,1249.94287
1946,16.208,311.80792,253.88315,1379.68201,475.07108,273.35849,1337.51221,462.23743,254.19615,1249.98987
1947,16.217,312.10468,253.44716,1380.06287,475.27097,272.92654,1338.23425,462.66446,254.05458,1250.27405
1948,16.225,312.65637,253.35977,1380.16638,475.27097,272.92654,1338.23425,462.66446,254.05458,1250.27405
1949,16.233,312.39014,252.81145,1380.04443,475.15356,273.49713,1338.07861,462.51266,254.02066,1250.52539
1950,16.242,312.36075,252.76874,1380.12073,475.15356,273.49713,1338.07861,462.62057,254.15346,1250.87134
1951,16.25,312.40619,252.91934,1380.35754,475.29782,273.44482,1338.13831,462.57645,254.45311,1251.13306
1952,16.258,312.06607,253.45134,1380.50378,475.05713,273.36859,1338.32837,462.58951,255.16187,1251.33594
1953,16.267,312.1265,253.48967,1380.69653,475.27374,273.46368,1338.56274,462.92932,255.21391,1251.48718
1954,16.275,312.29544,252.71124,1380.7998,475.27374,273.46368,1338.56274,462.92932,255.21391,1251.48718
1955,16.283,312.5679,253.03929,1380.80432,475.32962,273.26984,1338.44141,462.68155,254.13542,1251.54028
1956,16.292,312.50903,252.9115,1380.62085,475.32962,273.26984,1338.44141,462.68155,254.13542,1251.54028
1957,16.3,312.40619,252.91934,1380.35754,475.44208,273.39252,1338.19812,462.33304,255.17715,1251.25073
1958,16.308,312.33963,253.6488,1380.32007,475.4361,273.43607,1338.13306,462.59274,254.85327,1250.32117
1959,16.317,312.80411,253.52113,1379.7749,475.00851,273.12631,1337.83423,462.4595,253.95331,1250.16858
1960,16.325,312.79288,253.41562,1379.6886,475.43359,272.81586,1336.90564,462.31506,254.06819,1249.97144
1961,16.333,312.97482,252.63472,1379.63916,475.71661,272.63007,1336.49634,462.43246,254.13078,1249.46619
1962,16.342,312.97482,252.63472,1379.63916,475.95029,272.55765,1336.25183,462.05972,254.19688,1249.28296
1963,16.35,312.97482,252.63472,1379.63916,475.74054,273.03479,1335.67749,462.26675,254.3412,1249.32544
1964,16.358,313.16113,253.3441,1379.10242,475.74054,273.03479,1335.67749,462.17267,254.14561,1248.40393
1965,16.367,313.13565,252.90317,1379.2124,475.74054,273.03479,1335.67749,461.97769,254.16841,1248.41284
1966,16.375,313.38092,253.08456,1379.13538,475.74054,273.03479,1335.67749,461.73096,254.42798,1248.18347
1967,16.383,313.07275,253.11838,1379.02124,475.60107,273.20584,1335.20044,461.31583,254.21788,1247.98743
1968,16.392,313.01013,252.96852,1378.84851,475.34723,273.20279,1334.96216,461.62555,253.95996,1247.51892
1969,16.4,312.92932,253.06668,1378.69519,475.34723,273.20279,1334.96216,461.37137,253.90392,1247.11365
1970,16.408,312.9509,253.17703,1378.94946,475.15622,273.17297,1334.69324,461.37137,253.90392,1247.11365
1971,16.417,313.01013,252.96852,1378.84851,475.15622,273.17297,1334.69324,461.31012,253.71571,1247.43018
1972,16.425,313.01013,252.96852,1378.84851,475.34723,273.20279,1334.96216,461.09344,253.70099,1247.21936
1973,16.433,313.38092,253.08456,1379.13538,475.61029,273.16312,1335.26379,462.00311,254.12871,1247.52063
1974,16.442,313.38092,253.08456,1379.13538,475.67868,273.19269,1335.20984,461.81119,254.04543,1247.37732
1975,16.45,313.58768,252.51765,1379.72083,475.76819,273.13342,1335.2876,461.67609,254.30708,1247.46606
1976,16.458,313.58768,252.51765,1379.72083,476.02182,273.1369,1335.526,461.54669,254.43791,1247.89404
1977,16.467,313.92215,252.46257,1379.74951,476.28479,273.28058,1335.46106,461.90201,254.45119,1247.79346
1978,16.475,314.19287,253.25038,1379.81824,477.18845,273.12631,1335.48474,462.16873,254.94279,1247.51331
1979,16.483,314.47241,253.41576,1379.9281,477.16882,273.17581,1335.41248,462.29074,256.06183,1247.10059
1980,16.492,314.57089,252.58072,1379.97083,477.33075,273.15167,1335.42712,462.45242,256.05438,1247.07581
1981,16.5,314.71286,252.52812,1380.02942,477.22543,273.16626,1335.16406,462.50598,255.36966,1247.63086
1982,16.508,315.26477,252.44092,1380.13306,477.51321,273.06186,1335.12122,462.89075,254.25548,1246.80908
1983,16.517,315.26477,252.44092,1380.13306,477.55096,273.09933,1335.05945,462.91357,253.69655,1246.80847
1984,16.525,315.37872,252.51015,1379.96887,477.73438,272.97537,1334.44092,462.91357,253.69655,1246.80847
1985,16.533,315.53549,252.49796,1379.96057,478.02905,272.63162,1334.25024,462.96692,253.87263,1246.37537
1986,16.542,315.39294,252.7159,1379.34802,477.9559,272.46732,1333.98767,463.10239,253.58968,1245.80579
1987,16.55,315.39294,252.7159,1379.34802,478.19781,272.43774,1333.78076,463.10239,253.58968,1245.80579
1988,16.558,315.80389,252.66029,1378.94397,478.15045,272.46451,1333.44568,464.16824,252.54803,1245.51001
1989,16.567,316.2092,251.9492,1378.66003,478.60251,271.20554,1332.97742,464.10159,251.93626,1245.16943
1990,16.575,316.74152,252.14996,1378.4458,478.75241,271.47449,1332.83228,464.2843,251.70221,1245.25525
1991,16.583,316.74902,252.41455,1378.26855,479.18106,271.14163,1332.85498,464.3273,251.08049,1245.29028
1992,16.592,316.69931,252.24463,1378.01147,478.92194,271.8399,1332.89514,464.31747,251.02826,1245.37305
1993,16.6,316.69931,252.24463,1378.01147,478.83481,271.76978,1333.35278,464.15302,250.80995,1245.46326
1994,16.608,316.74902,252.41455,1378.26855,478.92038,271.63187,1333.61267,464.43008,250.59995,1246.05688
1995,16.617,316.81671,252.2917,1378.55859,479.26718,270.0322,1333.80627,464.67468,250.49284,1246.16785
1996,16.625,316.67679,252.01212,1378.78296,479.33145,270.00107,1334.12158,464.67468,250.49284,1246.16785
1997,16.633,316.47818,252.01289,1378.7832,479.85272,269.94659,1334.41187,465.30432,250.67578,1246.7395
1998,16.642,315.65799,252.37703,1379.61646,479.28891,271.58151,1334.77795,465.72943,251.41374,1247.23035
1999,16.65,315.83508,252.18701,1379.73682,479.55786,271.9274,1335.36243,465.80429,251.50874,1247.47229
2000,16.658,316.25351,252.05603,1379.97754,479.479,272.31,1335.66687,465.74832,251.89749,1248.64099
2001,16.667,316.21027,252.2144,1379.97839,479.5686,271.57089,1335.83203,465.27417,252.97356,1249.00977
2002,16.675,316.259,252.32822,1380.31067,479.31247,271.83163,1335.91846,465.09317,253.21309,1248.90674
2003,16.683,316.22968,252.28546,1380.38708,479.18576,271.91211,1336.02661,465.40704,253.89943,1249.39319
2004,16.692,316.80225,252.17516,1380.67383,479.3638,271.95853,1336.34277,465.90933,254.02296,1249.72632
2005,16.7,317.04285,252.56548,1380.89075,479.91718,271.79587,1336.27246,465.86591,254.90755,1249.71777
2006,16.708,317.28751,252.36879,1381.13025,480.77255,270.72696,1336.29834,465.86591,254.90755,1249.71777
2007,16.717,317.83746,251.97528,1381.73389,480.90958,270.74347,1336.25439,466.39743,255.51056,1250.10022
2008,16.725,318.16199,251.70544,1381.89697,481.15152,270.18979,1336.18347,466.94247,255.49985,1250.19458
2009,16.733,318.64102,251.56363,1381.95435,481.46243,270.02856,1335.83533,466.99713,254.36171,1249.80225
2010,16.742,319.45068,250.99782,1381.9552,481.7692,269.45609,1335.70349,466.60468,254.20135,1249.33508
2011,16.75,320.2305,250.6075,1381.61377,482.15247,269.9494,1335.97559,466.64749,254.05562,1248.65845
2012,16.758,320.3764,250.55949,1381.66467,482.87811,269.93375,1335.94666,467.39606,253.56349,1248.03113
2013,16.767,320.17819,250.64211,1380.5614,483.17047,269.83234,1335.6781,467.57703,253.3241,1248.13403
2014,16.775,320.50363,251.0592,1380.26648,482.78561,268.80814,1335.07373,467.85645,252.80615,1247.27051
2015,16.783,320.61792,250.79095,1379.97632,482.85681,268.82092,1335.04492,467.5686,251.75633,1247.32153
2016,16.792,320.40881,250.64754,1379.39221,482.8945,268.85852,1334.98315,467.26807,251.46704,1247.32263
2017,16.8,320.75079,249.8822,1378.98755,482.81888,269.01022,1334.86292,467.77441,250.90489,1246.67712
2018,16.808,320.75079,249.8822,1378.98755,482.8945,268.85852,1334.98315,467.77441,250.90489,1246.67712
2019,16.817,320.6604,250.38188,1379.11401,483.06604,268.83212,1335.00024,467.91214,250.73772,1246.7124
2020,16.825,320.6604,250.38188,1379.11401,482.82556,268.57227,1334.99365,468.64053,250.51123,1247.01367
2021,16.833,320.6604,250.38188,1379.11401,482.92044,268.47293,1335.13123,468.90155,250.32596,1246.91907
2022,16.842,320.6604,250.38188,1379.11401,482.92044,268.47293,1335.13123,468.78467,249.56819,1247.104
2023,16.85,320.75079,249.8822,1378.98755,482.97739,268.41339,1335.21375,469.0235,249.43279,1247.8313
2024,16.858,320.70596,250.30879,1379.57031,483.5058,268.29446,1335.32227,468.98495,250.5105,1247.9519
2025,16.867,320.66559,250.44325,1379.98071,483.6973,268.32462,1335.5918,468.89502,250.70374,1247.84351
2026,16.875,320.4444,250.40266,1380.35046,483.6973,268.32462,1335.5918,468.67917,250.78654,1248.1366
2027,16.883,320.53116,250.37932,1380.48108,483.63971,268.33359,1335.70093,469.0369,250.76741,1248.37708
2028,16.892,321.612,249.26433,1381.77283,484.11331,267.97812,1336.21692,468.87173,251.25732,1249.08276
2029,16.9,321.37643,250.21681,1382.04858,484.11331,267.97812,1336.21692,469.22397,251.67728,1249.01782
2030,16.908,321.32794,250.35913,1381.75549,483.79922,268.29788,1335.73389,469.20367,252.18781,1249.39661
2031,16.917,321.76035,250.31432,1382.01904,483.79922,268.29788,1335.73389,469.48035,252.48891,1249.63379
2032,16.925,322.01602,250.08037,1382.43286,484.11331,267.97812,1336.21692,469.70374,252.46518,1249.65356
2033,16.933,322.27957,249.75081,1382.14111,483.85681,268.28894,1335.62463,469.90842,252.30766,1249.43262
2034,16.942,323.05157,248.65193,1382.08105,484.18646,268.46432,1335.78833,470.491,251.98756,1249.15405
2035,16.95,323.05157,248.65193,1382.08105,484.18646,268.46432,1335.78833,470.9472,251.55659,1248.18616
2036,16.958,323.36526,248.76505,1381.58911,484.8981,268.14569,1335.61621,470.87616,251.30711,1248.08728
2037,16.967,323.58221,248.78845,1381.51343,485.02866,268.0972,1335.41638,470.87616,251.30711,1248.08728
2038,16.975,324.41849,248.56712,1381.34094,485.02866,268.0972,1335.41638,470.82327,251.26274,1247.86694
2039,16.983,324.73062,248.59161,1381.08008,485.57138,268.34824,1335.22473,471.4874,251.01993,1247.66321
2040,16.992,324.89188,248.58469,1381.06287,486.39127,268.62473,1334.88318,471.62967,250.96237,1247.55847
2041,17,324.89188,248.58469,1381.06287,487.02094,267.63776,1334.27258,471.9559,250.40781,1247.724
2042,17.008,325.03793,248.53667,1381.11377,487.39108,267.38138,1334.15527,472.00018,249.52159,1247.73218
2043,17.017,325.03793,248.53667,1381.11377,488.00537,267.16876,1334.39514,471.89987,248.77515,1247.76086
2044,17.025,325.03793,248.53667,1381.11377,487.97992,266.99561,1334.72107,471.95786,248.14972,1247.50537
2045,17.033,325.18484,248.43172,1381.25549,487.99738,266.8215,1335.39282,472.02576,247.94519,1247.3645
2046,17.042,325.30493,248.27338,1381.31384,488.20038,266.7619,1335.45618,472.44464,248.01294,1247.64624
2047,17.05,325.98849,248.07605,1381.76953,488.1326,266.88531,1335.54224,471.93524,247.99345,1247.21057
2048,17.058,326.25031,248.27527,1381.84583,488.87308,266.79193,1335.92542,472.91525,248.45482,1248.32727
2049,17.067,326.00571,248.02824,1381.84277,488.87308,266.79193,1335.92542,473.07626,248.14188,1248.73853
2050,17.075,325.63272,248.41515,1381.99597,488.6282,266.77966,1336.3158,473.07626,248.14188,1248.73853
2051,17.083,325.57928,248.17006,1382.18799,488.48438,266.8797,1336.37817,473.12067,249.93619,1248.98145
2052,17.092,325.57928,248.17006,1382.18799,488.48721,266.80707,1336.48645,473.02609,249.94283,1249.09033
2053,17.1,324.97968,248.30438,1382.31982,488.34064,266.9798,1336.44067,472.86932,250.35007,1249.50256
2054,17.108,324.89725,248.35419,1382.47925,488.31625,266.87073,1336.5293,472.86932,250.35007,1249.50256
2055,17.117,324.89725,248.35419,1382.47925,488.50107,267.05176,1336.68701,472.69614,250.65244,1249.51953
2056,17.125,324.81589,248.33125,1382.53064,488.3046,267.17352,1336.43872,472.69614,250.65244,1249.51953
2057,17.133,324.8049,248.515,1382.70081,488.11884,267.47873,1336.43494,472.69614,250.65244,1249.51953
2058,17.142,324.94186,248.52306,1382.66541,488.11884,267.47873,1336.43494,472.69614,250.65244,1249.51953
2059,17.15,324.95187,248.60736,1382.73743,488.11884,267.47873,1336.43494,472.69614,250.65244,1249.51953
2060,17.158,325.41895,248.56618,1382.6897,488.32184,267.55219,1336.33643,472.87247,250.57742,1248.95923
2061,17.167,325.49991,248.51076,1382.37476,488.41074,267.76013,1336.02979,472.70218,250.84328,1248.58154
2062,17.175,326.25296,249.1088,1382.5907,488.35968,268.91818,1335.58972,472.98029,251.18999,1248.31445
2063,17.183,326.33539,249.05898,1382.4314,488.60031,268.7272,1335.52161,473.12256,251.13245,1248.20972
2064,17.192,326.58966,249.06772,1382.30334,488.79785,268.70648,1335.52673,473.12256,251.13245,1248.20972
2065,17.2,326.92221,249.16815,1381.84412,488.79785,268.70648,1335.52673,473.83624,251.29875,1248.02319
2066,17.208,327.12317,249.15988,1381.88403,489.22519,268.12219,1335.63916,474.14063,251.26189,1247.65112
2067,17.217,327.24469,249.2213,1381.73035,489.22519,268.12219,1335.63916,474.40244,251.02667,1247.87817
2068,17.225,327.54434,249.14679,1381.63501,489.33011,268.06808,1335.70715,474.57562,250.72446,1247.86108
2069,17.233,327.55426,249.23114,1381.70703,489.54437,267.66644,1335.65039,474.50687,250.47847,1248.03333
2070,17.242,327.38791,249.28186,1382.07166,489.70395,267.6308,1335.68335,474.06754,250.0921,1248.18359
2071,17.25,327.66629,249.4308,1382.16956,489.92258,267.4082,1335.69788,474.24908,250.13882,1248.46289
2072,17.258,328.04352,249.44139,1382.8645,490.21921,267.69876,1336.00073,474.2095,250.15565,1248.71729
2073,17.267,327.76932,249.47295,1383.14722,490.21921,267.69876,1336.00073,474.2095,250.15565,1248.71729
2074,17.275,327.76932,249.47295,1383.14722,490.36636,267.95898,1336.13916,474.25739,250.00914,1248.8385
2075,17.283,327.76932,249.47295,1383.14722,490.63248,267.97412,1336.4989,474.25739,250.00914,1248.8385
2076,17.292,327.76932,249.47295,1383.14722,491.10345,267.73041,1336.67688,474.16275,250.01573,1248.94727
2077,17.3,327.76932,249.47295,1383.14722,491.341,268.09607,1336.77563,474.10541,250.13422,1248.87207
2078,17.308,327.70062,250.20555,1383.10938,490.51328,268.57895,1336.60645,474.27658,250.78822,1248.80078
2079,17.317,327.70062,250.20555,1383.10938,490.15091,268.9014,1336.6543,474.33582,251.09892,1249.01892
2080,17.325,327.69223,250.61197,1383.29248,490.08273,269.17371,1336.64148,474.09781,251.01091,1249.08362
2081,17.333,327.69223,250.61197,1383.29248,490.08273,269.17371,1336.64148,473.75064,251.13045,1249.5874
2082,17.342,327.76089,249.87935,1383.33032,490.08273,269.17371,1336.64148,473.75064,251.13045,1249.5874
2083,17.35,326.80679,249.63652,1382.84875,489.79651,269.49359,1336.45264,474.11905,251.32813,1249.12769
2084,17.358,326.52457,250.43906,1382.94629,489.63699,269.52924,1336.41968,473.8508,251.66096,1248.85706
2085,17.367,326.52457,250.43906,1382.94629,489.41867,269.75192,1336.40527,473.58002,251.57011,1248.59998
2086,17.375,326.52457,250.43906,1382.94629,489.22305,269.87357,1336.15723,473.10541,251.52242,1248.5188
2087,17.383,326.73132,250.27124,1383.2948,489.15308,269.73679,1336.04553,473.11703,251.3981,1248.35681
2088,17.392,326.99112,250.02765,1383.10913,488.81052,269.4256,1335.87866,473.11703,251.3981,1248.35681
2089,17.4,327.09149,249.18935,1383.15247,488.85071,269.81158,1335.97229,473.11703,251.3981,1248.35681
2090,17.408,327.09149,249.18935,1383.15247,488.85071,269.81158,1335.97229,473.11703,251.3981,1248.35681
2091,17.417,326.94485,250.18912,1383.15161,489.04819,269.79086,1335.97754,473.30688,251.15425,1248.53662
2092,17.425,326.94485,250.18912,1383.15161,489.22305,269.87357,1336.15723,473.46823,250.97626,1248.68164
2093,17.433,327.22418,250.35526,1383.26184,489.22305,269.87357,1336.15723,473.89404,250.93771,1248.66687
2094,17.442,327.22418,250.35526,1383.26184,489.41867,269.75192,1336.40527,473.97333,250.87059,1248.86157
2095,17.45,326.80295,250.58794,1383.04419,489.49115,269.83362,1336.65088,473.45251,250.59399,1249.51025
2096,17.458,326.59985,250.56363,1383.04944,489.84204,269.82825,1336.95325,473.4241,250.90491,1249.91541
2097,17.467,327.09067,250.18147,1383.64844,489.59039,269.35544,1337.46252,473.38446,250.92175,1250.16968
2098,17.475,326.89688,250.21132,1383.62927,489.05585,268.9303,1337.64319,473.51093,251.58604,1250.96216
2099,17.483,327.01746,250.76128,1383.80859,488.7515,269.70273,1338.06677,473.51093,251.58604,1250.96216
2100,17.492,326.88214,250.79451,1384.02637,488.41574,269.30823,1338.57275,473.68317,252.07361,1251.43201
2101,17.5,326.43469,250.68915,1384.01074,488.41574,269.30823,1338.57275,473.68317,252.07361,1251.43201
2102,17.508,326.14136,249.87753,1384.24646,488.2291,269.40472,1338.78162,473.56839,251.8913,1251.51331
2103,17.517,326.16483,250.047,1384.4823,488.37976,268.90634,1339.83594,473.33377,251.94693,1251.76917
2104,17.525,325.91956,250.24388,1384.24329,487.92288,268.82953,1339.69519,473.44852,252.12926,1251.68787
2105,17.533,325.59338,250.09402,1384.10352,487.38837,269.0488,1339.5824,472.76416,252.12976,1251.67017
2106,17.542,325.17117,249.95819,1384.18286,487.14117,269.2269,1339.44482,472.85846,252.16138,1251.61304
2107,17.55,325.17117,249.95819,1384.18286,487.19339,269.7193,1338.83752,472.51181,252.1619,1251.48291
2108,17.558,325.07822,249.82605,1384.01331,487.19339,269.7193,1338.83752,472.18927,252.22794,1251.4043
2109,17.567,325.07822,249.82605,1384.01331,487.03009,269.77237,1338.79382,472.0209,251.89728,1251.05139
2110,17.575,324.82962,250.52541,1383.7262,486.71756,269.79315,1338.26855,472.0209,251.89728,1251.05139
2111,17.583,324.30072,250.59465,1383.57019,486.29953,269.72458,1337.75671,471.52176,251.50279,1250.95972
2112,17.592,323.71732,250.13527,1383.34412,485.74057,268.49277,1337.09424,471.39673,251.55305,1250.89063
2113,17.6,323.45776,250.15927,1383.38293,485.60242,268.49875,1337.10364,471.01804,251.27588,1249.94885
2114,17.608,323.45889,250.07532,1383.18469,485.33374,268.53867,1336.60925,470.86185,251.39168,1249.72253
2115,17.617,323.16019,250.15198,1383.11475,485.19534,268.36426,1336.29004,470.87317,251.26724,1249.56042
2116,17.625,323.16019,250.15198,1383.11475,485.00494,268.5777,1336.16406,470.59955,251.0575,1249.69702
2117,17.633,322.54092,250.19609,1382.80115,484.45828,268.64923,1336.06152,470.59955,251.0575,1249.69702
2118,17.642,322.54092,250.19609,1382.80115,484.45828,268.64923,1336.06152,470.7265,250.93993,1249.84558
2119,17.65,322.34866,250.41606,1382.6676,484.44885,269.18298,1336.22681,470.30078,250.97876,1249.86047
2120,17.658,322.34866,250.41606,1382.6676,484.92065,268.78683,1336.81335,470.16281,250.94406,1249.9259
2121,17.667,322.34866,250.41606,1382.6676,484.80301,269.44928,1337.27124,470.00348,251.14523,1250.72583
2122,17.675,322.34866,250.41606,1382.6676,484.53976,269.76736,1337.55701,470.00348,251.14523,1250.72583
2123,17.683,322.06482,250.19943,1383.21399,484.73944,269.47565,1337.70398,470.00873,251.33708,1250.85449
2124,17.692,321.88849,250.36284,1383.23914,484.77484,269.64517,1338.11353,469.79041,251.60179,1251.37354
2125,17.7,322.11096,250.35815,1383.39368,484.85196,269.94199,1338.3241,469.79041,251.60179,1251.37354
2126,17.708,322.11096,250.35815,1383.39368,484.79172,269.69955,1338.43433,469.65778,251.98766,1251.27527
2127,17.717,322.06821,250.48593,1383.63257,484.79172,269.69955,1338.43433,469.65778,251.98766,1251.27527
2128,17.725,321.8725,250.13087,1383.77844,484.79172,269.69955,1338.43433,469.65778,251.98766,1251.27527
2129,17.733,321.75775,250.1082,1383.83484,484.79172,269.69955,1338.43433,469.65778,251.98766,1251.27527
2130,17.742,321.70279,250.17506,1384.04163,484.67404,269.68246,1338.47583,469.65778,251.98766,1251.27527
2131,17.75,321.75775,250.1082,1383.83484,484.71457,269.40268,1338.22375,469.45856,252.01216,1251.25256
2132,17.758,321.75775,250.1082,1383.83484,484.70111,269.61215,1338.16882,469.29703,252.29729,1250.82532
2133,17.767,321.75775,250.1082,1383.83484,484.77484,269.64517,1338.11353,469.06064,252.65854,1250.76794
2134,17.775,321.05182,250.73538,1383.4469,484.53976,269.76736,1337.55701,468.97928,252.5912,1250.45374
2135,17.783,321.58142,250.56017,1383.16187,484.28961,269.73972,1337.13416,468.34537,252.92883,1250.45496
2136,17.792,321.10577,250.69801,1383.07141,483.3132,269.45703,1336.47791,468.52246,252.85403,1249.89514
2137,17.8,320.77411,250.50215,1382.88037,483.31424,268.83972,1336.20691,468.38928,252.75851,1249.53748
2138,17.808,320.62442,251.10077,1382.74329,482.49417,268.66315,1335.74084,468.08273,253.17035,1249.41223
