Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1737,14.467,161.89178,6.15998,1473.16968,216.98201,-160.74358,1416.15271,212.62582,179.42688,1433.61682
1738,14.475,161.54178,6.35019,1472.83545,217.11504,-160.88516,1416.30762,212.83179,179.6006,1433.45837
1739,14.483,161.89178,6.15998,1473.16968,217.11504,-160.88516,1416.30762,212.83179,179.6006,1433.45837
1740,14.492,161.89178,6.15998,1473.16968,217.11504,-160.88516,1416.30762,213.57085,179.49374,1433.6062
1741,14.5,161.65355,6.84116,1473.41187,217.29926,-161.04027,1416.56287,213.57085,179.49374,1433.6062
1742,14.508,161.89178,6.15998,1473.16968,217.49355,-161.13351,1416.91003,213.57085,179.49374,1433.6062
1743,14.517,161.89178,6.15998,1473.16968,217.57396,-161.14922,1416.97656,213.57085,179.49374,1433.6062
1744,14.525,161.89178,6.15998,1473.16968,217.64951,-161.13043,1417.08105,213.49861,179.45702,1433.67578
1745,14.533,161.89178,6.15998,1473.16968,217.64951,-161.13043,1417.08105,213.68274,179.4431,1433.68127
1746,14.542,161.89178,6.15998,1473.16968,217.64951,-161.13043,1417.08105,213.57341,179.33907,1433.86951
1747,14.55,161.65355,6.84116,1473.41187,217.77037,-161.14516,1417.25562,213.57341,179.33907,1433.86951
1748,14.558,161.65355,6.84116,1473.41187,217.91594,-161.06367,1417.34021,214.03629,179.63397,1434.05078
1749,14.567,161.65355,6.84116,1473.41187,218.05536,-161.18225,1417.34229,213.57323,179.21379,1434.20532
1750,14.575,161.65355,6.84116,1473.41187,217.77037,-161.14516,1417.25562,213.57323,179.21379,1434.20532
1751,14.583,161.65355,6.84116,1473.41187,217.91594,-161.06367,1417.34021,213.37132,179.04546,1434.34961
1752,14.592,161.65355,6.84116,1473.41187,217.91594,-161.06367,1417.34021,213.37132,179.04546,1434.34961
1753,14.6,161.65355,6.84116,1473.41187,217.91594,-161.06367,1417.34021,213.21107,179.23013,1434.42212
1754,14.608,161.59779,6.59611,1473.12341,217.91594,-161.06367,1417.34021,213.01347,179.24309,1434.41968
1755,14.617,161.65355,6.84116,1473.41187,217.77037,-161.14516,1417.25562,212.79082,179.2789,1434.5
1756,14.625,161.65355,6.84116,1473.41187,217.53125,-161.17264,1417.26099,212.61635,179.26962,1434.53345
1757,14.633,161.65355,6.84116,1473.41187,217.17555,-161.61226,1416.37329,212.61635,179.26962,1434.53345
1758,14.642,160.92607,7.5536,1473.35352,217.33484,-161.17668,1416.98193,212.61635,179.26962,1434.53345
1759,14.65,161.18135,7.21997,1473.49463,217.25443,-161.161,1416.91528,212.61635,179.26962,1434.53345
1760,14.658,160.11949,7.72643,1473.34338,217.0153,-161.18851,1416.92065,212.36607,178.99007,1434.55725
1761,14.667,160.11949,7.72643,1473.34338,215.71101,-161.44704,1416.4137,212.36607,178.99007,1434.55725
1762,14.675,160.11949,7.72643,1473.34338,215.90915,-161.45581,1416.21863,211.96356,179.04715,1434.55933
1763,14.683,160.11949,7.72643,1473.34338,214.98682,-161.33264,1415.68188,211.28503,179.14012,1434.42908
1764,14.692,160.11949,7.72643,1473.34338,215.16519,-161.7363,1415.83508,211.22987,179.14056,1434.55298
1765,14.7,160.11949,7.72643,1473.34338,215.05386,-161.73253,1416.42297,211.54778,179.09938,1434.17651
1766,14.708,160.11949,7.72643,1473.34338,214.99452,-161.78023,1416.58899,212.2365,179.30673,1434.11768
1767,14.717,160.11949,7.72643,1473.34338,215.1431,-161.63449,1416.57275,212.2365,179.30673,1434.11768
1768,14.725,160.11949,7.72643,1473.34338,215.28564,-161.58852,1416.66296,212.75851,179.49377,1434.22412
1769,14.733,160.11949,7.72643,1473.34338,215.57088,-161.87222,1416.54919,212.91396,179.59624,1434.35205
1770,14.742,160.11949,7.72643,1473.34338,215.13708,-161.73425,1416.6792,212.67149,179.26915,1434.40955
1771,14.75,160.11949,7.72643,1473.34338,215.40085,-161.6133,1416.82288,212.67149,179.26915,1434.40955
1772,14.758,159.6689,7.99739,1473.46814,215.23103,-161.73027,1416.80212,212.67149,179.26915,1434.40955
1773,14.767,159.6689,7.99739,1473.46814,215.63985,-161.56001,1417.05151,212.61635,179.26962,1434.53345
1774,14.775,160.11949,7.72643,1473.34338,215.60686,-161.87181,1417.08228,212.42708,179.35672,1434.73108
1775,14.783,159.6689,7.99739,1473.46814,215.99037,-161.7718,1417.02783,212.42708,179.35672,1434.73108
1776,14.792,159.6689,7.99739,1473.46814,215.76765,-161.69479,1417.10327,212.42708,179.35672,1434.73108
1777,14.8,159.1078,8.48907,1473.30029,215.84402,-161.71594,1417.16467,211.97932,179.26089,1434.94043
1778,14.808,159.1078,8.48907,1473.30029,216.00769,-161.7511,1417.10596,211.02388,179.03185,1435.30359
1779,14.817,159.1078,8.48907,1473.30029,215.99037,-161.7718,1417.02783,211.02388,179.03185,1435.30359
1780,14.825,158.76711,7.84283,1473.07227,215.76765,-161.69479,1417.10327,211.02388,179.03185,1435.30359
1781,14.833,158.23578,7.6848,1473.21509,215.56348,-161.53885,1416.99011,210.71198,179.02605,1435.14124
1782,14.842,157.96875,7.64865,1473.26904,215.25414,-161.86162,1416.98535,210.71198,179.02605,1435.14124
1783,14.85,157.96875,7.64865,1473.26904,215.08246,-161.87601,1416.81848,210.71198,179.02605,1435.14124
1784,14.858,157.71573,7.69708,1473.20068,214.87825,-161.72021,1416.7052,210.71198,179.02605,1435.14124
1785,14.867,157.71573,7.69708,1473.20068,214.87825,-161.72021,1416.7052,210.71198,179.02605,1435.14124
1786,14.875,157.53531,7.6594,1473.2572,214.34338,-161.74187,1416.6947,210.60977,179.18634,1435.08044
1787,14.883,157.53531,7.6594,1473.2572,213.63103,-161.29178,1416.17834,210.10196,179.20393,1435.11719
1788,14.892,157.53531,7.6594,1473.2572,213.63103,-161.29178,1416.17834,209.43831,179.29407,1434.87317
1789,14.9,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,209.20821,179.08784,1434.85242
1790,14.908,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,209.36047,179.30222,1435.34119
1791,14.917,157.36633,7.55382,1472.92676,213.0025,-161.65805,1416.02466,208.92328,179.18732,1434.57288
1792,14.925,156.97626,7.36076,1472.79688,212.8699,-161.72177,1415.9364,208.92328,179.18732,1434.57288
1793,14.933,157.36633,7.55382,1472.92676,212.75615,-161.63931,1416.03992,208.63525,178.97945,1434.4895
1794,14.942,156.97626,7.36076,1472.79688,212.64253,-161.71681,1415.93457,208.38135,178.80328,1434.21777
1795,14.95,157.36633,7.55382,1472.92676,212.64253,-161.71681,1415.93457,208.22768,179.18684,1434.28906
1796,14.958,157.36633,7.55382,1472.92676,212.64253,-161.71681,1415.93457,208.87033,179.33147,1434.40149
1797,14.967,156.97626,7.36076,1472.79688,212.65556,-161.84241,1415.78699,208.21388,178.83868,1434.17444
1798,14.975,157.36633,7.55382,1472.92676,212.65556,-161.84241,1415.78699,208.21388,178.83868,1434.17444
1799,14.983,157.36633,7.55382,1472.92676,212.75615,-161.63931,1416.03992,208.21388,178.83868,1434.17444
1800,14.992,157.36633,7.55382,1472.92676,213.0025,-161.65805,1416.02466,208.20627,178.7906,1434.2572
1801,15,156.97626,7.36076,1472.79688,213.27255,-161.48413,1416.1792,208.27019,179.02789,1434.44385
1802,15.008,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,209.03615,179.43253,1434.87415
1803,15.017,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,208.4435,179.01166,1434.69299
1804,15.025,157.36633,7.55382,1472.92676,213.35809,-161.35251,1416.5791,209.03615,179.43253,1434.87415
1805,15.033,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,209.2355,179.40024,1434.93823
1806,15.042,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,208.4435,179.01166,1434.69299
1807,15.05,157.36633,7.55382,1472.92676,213.27255,-161.48413,1416.1792,208.4435,179.01166,1434.69299
1808,15.058,156.97626,7.36076,1472.79688,213.27255,-161.48413,1416.1792,208.4435,179.01166,1434.69299
1809,15.067,157.02171,6.98237,1472.83057,213.27255,-161.48413,1416.1792,208.4435,179.01166,1434.69299
1810,15.075,157.02171,6.98237,1472.83057,213.27255,-161.48413,1416.1792,208.4435,179.01166,1434.69299
1811,15.083,157.02171,6.98237,1472.83057,213.13997,-161.5479,1416.09106,209.03615,179.43253,1434.87415
1812,15.092,156.72021,6.85407,1472.7489,212.76917,-161.76494,1415.89233,208.26259,178.9798,1434.52661
1813,15.1,157.02171,6.98237,1472.83057,212.64729,-161.67473,1416.30823,209.03615,179.43253,1434.87415
1814,15.108,156.72021,6.85407,1472.7489,212.64729,-161.67473,1416.30823,208.20627,178.7906,1434.2572
1815,15.117,156.48778,7.46822,1472.91736,212.39893,-161.69019,1416.30811,208.52914,179.20746,1434.29797
1816,15.125,156.16652,7.50248,1472.82654,212.39893,-161.69019,1416.30811,207.37181,179.02763,1433.89246
1817,15.133,156.14288,7.38895,1472.72766,212.39893,-161.69019,1416.30811,207.11234,179.15149,1433.66919
1818,15.142,155.78412,7.94984,1472.46106,212.30272,-162.05617,1415.50391,206.78928,179.15198,1433.70142
1819,15.15,155.23297,7.94931,1472.30151,212.30272,-162.05617,1415.50391,206.78928,179.15198,1433.70142
1820,15.158,154.82869,7.54165,1472.5918,212.047,-161.70364,1415.64246,206.99593,179.65715,1433.98633
1821,15.167,155.10843,7.90593,1471.92761,212.1545,-161.31848,1416.47021,206.20421,179.01118,1433.73596
1822,15.175,154.94978,7.54381,1471.72644,212.1545,-161.31848,1416.47021,205.87132,178.82573,1433.46106
1823,15.183,155.19754,7.68549,1472.15918,212.16441,-161.09077,1416.39807,205.89233,179.00571,1433.57361
1824,15.192,155.19754,7.68549,1472.15918,211.84183,-160.90184,1416.36584,205.89233,179.00571,1433.57361
1825,15.2,155.80222,7.20015,1472.49255,211.55765,-161.55339,1415.54138,205.84364,178.95378,1433.66699
1826,15.208,155.19754,7.68549,1472.15918,212.09697,-161.65343,1415.4613,205.82265,178.7738,1433.55444
1827,15.217,155.19754,7.68549,1472.15918,212.08493,-161.44626,1415.39319,206.27831,179.2247,1433.84521
1828,15.225,155.28177,7.67098,1472.13184,212.13516,-161.79283,1415.23694,206.67773,179.18803,1434.14148
1829,15.233,155.6683,6.96957,1471.91809,212.19495,-161.81972,1415.36719,206.14023,178.86316,1433.995
1830,15.242,155.6683,6.96957,1471.91809,212.18291,-161.61255,1415.29907,206.62495,179.13129,1434.23096
1831,15.25,155.6683,6.96957,1471.91809,212.42818,-161.88576,1415.25586,206.18269,178.70413,1434.1499
1832,15.258,155.41899,6.63461,1472.70862,212.25836,-161.49236,1415.23218,206.45351,178.9404,1434.28113
1833,15.267,155.03888,7.32336,1471.95789,212.25836,-161.49236,1415.23218,206.42236,178.99829,1434.1853
1834,15.275,154.89601,7.12561,1472.32483,212.35271,-162.00597,1415.32275,206.45351,178.9404,1434.28113
1835,15.283,154.62202,7.07613,1472.35242,212.2704,-161.69951,1415.30029,206.45351,178.9404,1434.28113
1836,15.292,154.62202,7.07613,1472.35242,212.42818,-161.88576,1415.25586,207.05919,179.29236,1434.46606
1837,15.3,154.89601,7.12561,1472.32483,212.19495,-161.81972,1415.36719,206.78928,179.15198,1433.70142
1838,15.308,154.62202,7.07613,1472.35242,212.18291,-161.61255,1415.29907,207.36102,179.51921,1433.92078
1839,15.317,154.62202,7.07613,1472.35242,212.09697,-161.65343,1415.4613,206.78928,179.15198,1433.70142
1840,15.325,154.89601,7.12561,1472.32483,212.08493,-161.44626,1415.39319,206.75813,179.21002,1433.60571
1841,15.333,154.27089,7.42122,1472.18896,212.18291,-161.61255,1415.29907,206.75813,179.21002,1433.60571
1842,15.342,154.27089,7.42122,1472.18896,212.08493,-161.44626,1415.39319,206.75813,179.21002,1433.60571
1843,15.35,153.73367,7.92579,1472.09436,212.08493,-161.44626,1415.39319,206.07819,179.44717,1433.3678
1844,15.358,153.73367,7.92579,1472.09436,211.35255,-161.28188,1414.94019,205.91957,179.42181,1433.26025
1845,15.367,153.73367,7.92579,1472.09436,211.15144,-161.06087,1415.04541,205.5789,179.5255,1433.39026
1846,15.375,153.73367,7.92579,1472.09436,211.15144,-161.06087,1415.04541,205.48367,179.68016,1433.14807
1847,15.383,153.73367,7.92579,1472.09436,211.15144,-161.06087,1415.04541,205.04401,179.25528,1433.02393
1848,15.392,153.73367,7.92579,1472.09436,211.11702,-160.95132,1414.83972,204.48656,179.55008,1432.97803
1849,15.4,153.73367,7.92579,1472.09436,210.95703,-160.76193,1414.69861,204.22583,179.55573,1433.04553
1850,15.408,153.73367,7.92579,1472.09436,210.6707,-160.3382,1414.62561,203.96216,179.41077,1432.52771
1851,15.417,153.73367,7.92579,1472.09436,210.75227,-160.33876,1414.39355,203.8999,179.26349,1432.51575
1852,15.425,153.73367,7.92579,1472.09436,210.6577,-160.22009,1414.42969,203.69359,179.1412,1432.4248
1853,15.433,153.73367,7.92579,1472.09436,210.71931,-160.35791,1414.3269,204.16849,179.533,1432.61865
1854,15.442,153.73367,7.92579,1472.09436,210.6577,-160.22009,1414.42969,204.34547,179.51746,1433.03723
1855,15.45,153.73367,7.92579,1472.09436,211.0282,-160.65926,1414.39844,204.34547,179.51746,1433.03723
1856,15.458,154.59172,7.88292,1471.56726,211.1557,-160.75891,1414.42896,204.34547,179.51746,1433.03723
1857,15.467,154.68076,7.6624,1471.79883,211.05768,-160.59254,1414.52295,204.55591,179.5527,1433.32617
1858,15.475,154.68076,7.6624,1471.79883,211.05768,-160.59254,1414.52295,204.55591,179.5527,1433.32617
1859,15.483,153.73367,7.92579,1472.09436,211.05768,-160.59254,1414.52295,205.1554,179.33792,1433.32312
1860,15.492,153.73367,7.92579,1472.09436,211.2606,-160.73779,1414.58752,205.50371,179.05392,1433.3385
1861,15.5,153.73367,7.92579,1472.09436,211.03336,-160.69658,1414.79419,205.50371,179.05392,1433.3385
1862,15.508,154.41457,8.12318,1472.17249,211.03336,-160.69658,1414.79419,205.7433,179.34805,1433.37402
1863,15.517,153.94014,8.39129,1472.33374,211.03336,-160.69658,1414.79419,206.2438,179.85368,1433.65027
1864,15.525,154.04379,8.7497,1472.64709,211.09508,-160.67126,1414.6543,205.76431,179.52802,1433.48657
1865,15.533,154.04379,8.7497,1472.64709,211.19243,-160.83112,1414.77271,205.75516,179.7439,1433.48376
1866,15.542,153.83727,8.28426,1472.40784,211.09311,-160.76476,1414.73438,205.56143,179.95314,1433.50256
1867,15.55,153.73367,7.92579,1472.09436,210.9705,-160.53156,1414.57544,205.56143,179.95314,1433.50256
1868,15.558,153.83727,8.28426,1472.40784,211.28189,-159.90411,1415.49512,205.56143,179.95314,1433.50256
1869,15.567,153.27943,8.78215,1472.24365,210.3951,-160.16287,1414.77759,205.56143,179.95314,1433.50256
1870,15.575,153.17593,8.42366,1471.9303,210.51016,-160.09758,1414.51746,205.74451,180.6362,1433.50488
1871,15.583,153.17593,8.42366,1471.9303,210.18744,-160.06058,1414.63489,204.60966,180.19946,1433.25598
1872,15.592,152.89262,8.59731,1472.20398,210.18744,-160.06058,1414.63489,204.00449,180.01389,1433.04578
1873,15.6,152.22531,7.88635,1472.39624,209.69681,-160.02951,1414.70081,204.42896,180.45248,1433.1261
1874,15.608,152.22531,7.88635,1472.39624,209.31819,-159.81781,1414.54822,203.89276,180.06464,1432.97083
1875,15.617,152.22531,7.88635,1472.39624,208.97726,-159.46753,1415.17822,203.70709,180.0013,1432.67676
1876,15.625,152.22531,7.88635,1472.39624,209.075,-159.41046,1415.22693,203.49007,179.46233,1432.30359
1877,15.633,152.04185,7.76701,1472.35583,208.97404,-159.32573,1415.34448,203.88913,180.00656,1432.38098
1878,15.642,152.22531,7.88635,1472.39624,209.01221,-159.58112,1415.11353,203.88913,180.00656,1432.38098
1879,15.65,152.04185,7.76701,1472.35583,208.97726,-159.46753,1415.17822,203.23425,179.66205,1432.14465
1880,15.658,152.22531,7.88635,1472.39624,208.75615,-159.40012,1415.29419,203.07278,179.66229,1432.16089
1881,15.667,152.22531,7.88635,1472.39624,208.97726,-159.46753,1415.17822,203.32886,179.91408,1432.27979
1882,15.675,152.22531,7.88635,1472.39624,208.97726,-159.46753,1415.17822,203.13901,179.70465,1432.29102
1883,15.683,152.04185,7.76701,1472.35583,208.75615,-159.40012,1415.29419,203.06252,179.45863,1432.35364
1884,15.692,152.22531,7.88635,1472.39624,208.75615,-159.40012,1415.29419,203.1481,179.4886,1432.29382
1885,15.7,152.22531,7.88635,1472.39624,208.97726,-159.46753,1415.17822,203.23425,179.66205,1432.14465
1886,15.708,152.22531,7.88635,1472.39624,208.97726,-159.46753,1415.17822,203.23425,179.66205,1432.14465
1887,15.717,152.22531,7.88635,1472.39624,209.01221,-159.58112,1415.11353,203.40559,179.85208,1432.1676
1888,15.725,152.22531,7.88635,1472.39624,209.01221,-159.58112,1415.11353,203.48094,179.67836,1432.30066
1889,15.733,151.95825,7.9067,1472.32678,208.97726,-159.46753,1415.17822,203.49007,179.46233,1432.30359
1890,15.742,151.83318,7.81835,1472.29297,209.01221,-159.58112,1415.11353,203.48094,179.67836,1432.30066
1891,15.75,151.95825,7.9067,1472.32678,208.97726,-159.46753,1415.17822,203.40559,179.85208,1432.1676
1892,15.758,151.83318,7.81835,1472.29297,208.97726,-159.46753,1415.17822,203.40559,179.85208,1432.1676
1893,15.767,151.83318,7.81835,1472.29297,208.97726,-159.46753,1415.17822,203.40559,179.85208,1432.1676
1894,15.775,151.95825,7.9067,1472.32678,209.01221,-159.58112,1415.11353,203.40559,179.85208,1432.1676
1895,15.783,151.83318,7.81835,1472.29297,208.75615,-159.40012,1415.29419,203.31001,179.97353,1431.96753
1896,15.792,151.37131,7.17607,1472.31677,208.75293,-159.2583,1415.46045,203.22514,179.8781,1432.14185
1897,15.8,151.37131,7.17607,1472.31677,208.45694,-159.56612,1415.16028,203.50877,180.34396,1431.97058
1898,15.808,151.37131,7.17607,1472.31677,208.45694,-159.56612,1415.16028,202.96811,179.99977,1431.95789
1899,15.817,151.37131,7.17607,1472.31677,208.45694,-159.56612,1415.16028,202.80852,180.18375,1432.0304
1900,15.825,151.33647,7.15364,1472.30933,208.20856,-159.58168,1415.1604,202.80852,180.18375,1432.0304
1901,15.833,151.37131,7.17607,1472.31677,207.75876,-159.83261,1414.92859,203.17508,180.5179,1432.05701
1902,15.842,151.39052,7.29307,1472.18738,207.61232,-159.9263,1414.82898,201.78221,180.12079,1432.31299
1903,15.85,151.39052,7.29307,1472.18738,207.41023,-159.99323,1414.75903,201.70088,180.15317,1432.26624
1904,15.858,151.37131,7.17607,1472.31677,207.41023,-159.99323,1414.75903,201.20107,180.14467,1432.23828
1905,15.867,151.3652,7.25739,1472.16455,207.23279,-159.87006,1414.86218,201.20107,180.14467,1432.23828
1906,15.875,151.39052,7.29307,1472.18738,206.97223,-159.8671,1414.60974,201.20107,180.14467,1432.23828
1907,15.883,151.3652,7.25739,1472.16455,206.97223,-159.8671,1414.60974,201.05724,180.11966,1432.29578
1908,15.892,151.3652,7.25739,1472.16455,206.97223,-159.8671,1414.60974,200.56798,180.2545,1432.32202
1909,15.9,151.3652,7.25739,1472.16455,206.83887,-159.72606,1414.45508,200.56798,180.2545,1432.32202
1910,15.908,151.39052,7.29307,1472.18738,206.83887,-159.72606,1414.45508,200.00545,180.30602,1432.22681
1911,15.917,151.39052,7.29307,1472.18738,206.97223,-159.8671,1414.60974,200.70091,180.38922,1432.31592
1912,15.925,151.39052,7.29307,1472.18738,206.97223,-159.8671,1414.60974,200.94421,180.17017,1432.22156
1913,15.933,151.39052,7.29307,1472.18738,207.13737,-159.7384,1414.68298,200.94421,180.17017,1432.22156
1914,15.942,151.39052,7.29307,1472.18738,207.13737,-159.7384,1414.68298,201.06969,180.19699,1432.16284
1915,15.95,151.39052,7.29307,1472.18738,207.31483,-159.86156,1414.57996,201.20107,180.14467,1432.23828
1916,15.958,151.39052,7.29307,1472.18738,207.61232,-159.9263,1414.82898,201.24498,180.37454,1432.15503
1917,15.967,151.39052,7.29307,1472.18738,207.41023,-159.99323,1414.75903,201.06969,180.19699,1432.16284
1918,15.975,151.33647,7.15364,1472.30933,207.94658,-159.87431,1414.89807,201.39066,180.32565,1432.24255
1919,15.983,151.39052,7.29307,1472.18738,208.0267,-159.83098,1414.90906,201.20107,180.14467,1432.23828
1920,15.992,151.3652,7.25739,1472.16455,208.36096,-159.77896,1414.97815,201.20107,180.14467,1432.23828
1921,16,151.39052,7.29307,1472.18738,208.45694,-159.56612,1415.16028,201.20107,180.14467,1432.23828
1922,16.008,151.37131,7.17607,1472.31677,208.45694,-159.56612,1415.16028,201.20107,180.14467,1432.23828
1923,16.017,151.37131,7.17607,1472.31677,208.45694,-159.56612,1415.16028,201.20107,180.14467,1432.23828
1924,16.025,151.31258,6.75313,1472.03076,208.67801,-159.63353,1415.04431,201.20107,180.14467,1432.23828
1925,16.033,151.32164,6.85526,1471.91199,208.45694,-159.56612,1415.16028,201.20107,180.14467,1432.23828
1926,16.042,151.31258,6.75313,1472.03076,208.75615,-159.40012,1415.29419,201.05724,180.11966,1432.29578
1927,16.05,151.31258,6.75313,1472.03076,208.45694,-159.56612,1415.16028,201.05724,180.11966,1432.29578
1928,16.058,151.32164,6.85526,1471.91199,208.45694,-159.56612,1415.16028,200.52644,180.02249,1432.43237
1929,16.067,151.32164,6.85526,1471.91199,208.45694,-159.56612,1415.16028,199.60921,179.62918,1432.28943
1930,16.075,151.31258,6.75313,1472.03076,208.45694,-159.56612,1415.16028,199.60033,179.84538,1432.28662
1931,16.083,151.26707,6.74214,1471.81726,208.32603,-159.66536,1415.04272,199.60033,179.84538,1432.28662
1932,16.092,151.26707,6.74214,1471.81726,207.88028,-159.92468,1414.80933,199.60033,179.84538,1432.28662
1933,16.1,151.15776,6.76529,1471.60925,207.76282,-159.841,1414.927,199.60033,179.84538,1432.28662
1934,16.108,151.15776,6.76529,1471.60925,207.61232,-159.9263,1414.82898,199.60033,179.84538,1432.28662
1935,16.117,151.02921,6.56475,1471.41711,207.61232,-159.9263,1414.82898,199.28024,179.74736,1432.0824
1936,16.125,151.26707,6.74214,1471.81726,207.41023,-159.99323,1414.75903,199.28024,179.74736,1432.0824
1937,16.133,151.15776,6.76529,1471.60925,207.44719,-160.05501,1414.75574,198.9838,179.54924,1431.97791
1938,16.142,151.15776,6.76529,1471.60925,207.31483,-159.86156,1414.57996,199.27136,179.96358,1432.07947
1939,16.15,151.32164,6.85526,1471.91199,207.42915,-160.20547,1414.56848,199.27136,179.96358,1432.07947
1940,16.158,151.15776,6.76529,1471.60925,207.51692,-159.79465,1414.6499,198.97493,179.76549,1431.97498
1941,16.167,151.32164,6.85526,1471.91199,207.97375,-160.05553,1414.63306,199.42589,180.14516,1432.04346
1942,16.175,151.32164,6.85526,1471.91199,208.22966,-160.23648,1414.45239,199.42589,180.14516,1432.04346
1943,16.183,151.32164,6.85526,1471.91199,208.22966,-160.23648,1414.45239,199.42589,180.14516,1432.04346
1944,16.192,151.32164,6.85526,1471.91199,208.52907,-160.07083,1414.58618,200.12079,179.98686,1432.00769
1945,16.2,151.31258,6.75313,1472.03076,208.53143,-160.57593,1413.60938,200.9532,179.95403,1432.22437
1946,16.208,151.45467,6.78766,1471.9801,208.87109,-160.01434,1414.53271,201.07867,179.98087,1432.16565
1947,16.217,151.45467,6.78766,1471.9801,209.00949,-159.86903,1414.70898,201.07867,179.98087,1432.16565
1948,16.225,151.45467,6.78766,1471.9801,209.30881,-159.703,1414.8429,201.21005,179.92854,1432.24109
1949,16.233,151.45467,6.78766,1471.9801,209.30881,-159.703,1414.8429,201.0555,179.74701,1432.27722
1950,16.242,151.45467,6.78766,1471.9801,209.30881,-159.703,1414.8429,201.15099,179.62566,1432.47717
1951,16.25,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,201.0555,179.74701,1432.27722
1952,16.258,151.45467,6.78766,1471.9801,209.46732,-159.74808,1414.97229,201.0555,179.74701,1432.27722
1953,16.267,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,201.52588,179.60164,1432.57361
1954,16.275,151.52542,7.23262,1472.25806,209.49689,-159.89749,1414.82764,201.52588,179.60164,1432.57361
1955,16.283,151.45467,6.78766,1471.9801,209.95425,-159.90797,1414.77734,201.68529,179.41777,1432.5011
1956,16.292,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,201.52588,179.60164,1432.57361
1957,16.3,151.45467,6.78766,1471.9801,210.01971,-160.03236,1414.91943,201.6804,179.78314,1432.53748
1958,16.308,151.45467,6.78766,1471.9801,209.95425,-159.90797,1414.77734,201.83983,179.59927,1432.46497
1959,16.317,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,201.9507,179.72079,1432.24329
1960,16.325,151.45467,6.78766,1471.9801,209.76993,-159.86525,1414.84729,201.74431,179.72066,1432.26489
1961,16.333,151.45467,6.78766,1471.9801,209.75743,-159.94189,1414.74927,201.9507,179.72079,1432.24329
1962,16.342,151.45467,6.78766,1471.9801,209.75743,-159.94189,1414.74927,201.9507,179.72079,1432.24329
1963,16.35,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,202.51468,179.60973,1432.14185
1964,16.358,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,202.05511,179.69098,1431.98438
1965,16.367,151.45467,6.78766,1471.9801,209.49689,-159.89749,1414.82764,201.49449,179.77722,1432.10034
1966,16.375,151.41994,6.78852,1471.74805,209.88934,-159.9214,1414.57361,201.67879,179.77525,1432.08484
1967,16.383,151.43236,6.68925,1471.89172,209.72508,-159.73796,1414.57898,201.49449,179.77722,1432.10034
1968,16.392,151.3076,6.79989,1471.53845,209.88934,-159.9214,1414.57361,201.49449,179.77722,1432.10034
1969,16.4,151.32791,6.69313,1471.68811,209.88934,-159.9214,1414.57361,201.67879,179.77525,1432.08484
1970,16.408,151.65718,6.72061,1472.04285,209.98564,-159.78235,1414.50049,201.49449,179.77722,1432.10034
1971,16.417,151.65718,6.72061,1472.04285,210.43227,-159.91551,1414.60071,201.49449,179.77722,1432.10034
1972,16.425,152.04993,6.99668,1471.70142,210.43227,-159.91551,1414.60071,202.61765,179.64008,1432.07959
1973,16.433,152.04993,6.99668,1471.70142,210.78688,-160.07271,1414.66699,202.77528,179.61574,1432.10474
1974,16.442,152.60986,6.50619,1471.86914,210.96335,-160.27943,1414.70764,202.77528,179.61574,1432.10474
1975,16.45,153.24486,7.29711,1472.22437,211.07216,-161.23715,1413.76636,202.87086,179.49429,1432.30481
1976,16.458,153.71896,7.02897,1472.06323,210.78877,-160.72867,1413.88501,202.9462,179.3206,1432.43787
1977,16.467,153.78185,6.79248,1472.31897,211.4899,-161.24081,1413.92908,203.1481,179.4886,1432.29382
1978,16.475,153.78185,6.79248,1472.31897,211.9474,-161.35799,1414.1665,203.49007,179.46233,1432.30359
1979,16.483,153.78185,6.79248,1472.31897,211.9474,-161.35799,1414.1665,203.70227,179.22008,1432.30029
1980,16.492,154.89601,7.12561,1472.32483,211.91946,-160.9953,1414.39001,203.63432,179.24808,1432.37061
1981,16.5,155.03888,7.32336,1471.95789,211.98349,-161.31319,1414.62939,203.63432,179.24808,1432.37061
1982,16.508,155.6683,6.96957,1471.91809,212.1389,-161.43869,1414.9718,204.17313,179.05087,1432.55725
1983,16.517,155.6683,6.96957,1471.91809,212.60481,-161.37857,1414.70789,204.52127,178.76692,1432.57263
1984,16.525,156.62225,6.29276,1472.53345,212.61687,-161.58574,1414.776,204.65372,178.72064,1432.63794
