Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1967,16.383,122.1629,7.9971,991.9494,232.09843,-167.5267,974.57318,255.49576,179.35783,966.72156
1968,16.392,122.0974,7.70438,992.05139,232.36047,-167.76044,974.56952,255.49576,179.35783,966.72156
1969,16.4,122.05382,7.75225,991.93896,232.13568,-167.60533,974.48737,255.55112,179.20406,966.58105
1970,16.408,122.0974,7.70438,992.05139,232.36047,-167.76044,974.56952,255.49576,179.35783,966.72156
1971,16.417,122.0974,7.70438,992.05139,232.59213,-167.90857,974.61847,255.49576,179.35783,966.72156
1972,16.425,122.0974,7.70438,992.05139,232.80699,-168.03519,974.63098,255.20064,179.21236,966.77112
1973,16.433,122.23887,7.59933,992.11676,232.80699,-168.03519,974.63098,255.0932,179.07521,966.62292
1974,16.442,122.23887,7.59933,992.11676,232.80699,-168.03519,974.63098,254.82198,179.1105,966.67297
1975,16.45,122.0974,7.70438,992.05139,232.80699,-168.03519,974.63098,254.40987,179.22293,966.71912
1976,16.458,122.16251,7.56703,992.38422,232.80699,-168.03519,974.63098,254.40987,179.22293,966.71912
1977,16.467,122.16251,7.56703,992.38422,232.87907,-168.06093,974.77869,254.46516,179.06912,966.57855
1978,16.475,122.16488,7.62306,992.53284,232.78876,-168.18597,974.76984,254.40987,179.22293,966.71912
1979,16.483,122.16488,7.62306,992.53284,232.731,-168.15479,974.74707,254.40987,179.22293,966.71912
1980,16.492,122.1766,7.54888,992.61475,232.78876,-168.18597,974.76984,254.40987,179.22293,966.71912
1981,16.5,122.0718,7.59581,992.74896,232.87907,-168.06093,974.77869,254.40987,179.22293,966.71912
1982,16.508,121.79228,7.46822,993.26715,232.86633,-168.10915,974.94708,254.40987,179.22293,966.71912
1983,16.517,121.8035,7.65856,993.05695,232.80307,-168.18053,974.89478,254.40987,179.22293,966.71912
1984,16.525,121.8035,7.65856,993.05695,232.80307,-168.18053,974.89478,254.40987,179.22293,966.71912
1985,16.533,121.52946,7.54377,993.27972,232.79034,-168.22873,975.06317,254.40987,179.22293,966.71912
1986,16.542,121.73837,7.63848,993.34912,232.71275,-168.30556,974.88593,254.40987,179.22293,966.71912
1987,16.55,121.64754,7.65628,993.36469,232.80307,-168.18053,974.89478,254.40987,179.22293,966.71912
1988,16.558,121.77296,7.65336,993.20721,232.56886,-168.44072,974.94153,254.40987,179.22293,966.71912
1989,16.567,121.81728,7.84362,993.39008,232.78876,-168.18597,974.76984,254.40987,179.22293,966.71912
1990,16.575,121.79228,7.46822,993.26715,232.56886,-168.44072,974.94153,254.40987,179.22293,966.71912
1991,16.583,121.74959,7.82883,993.13885,232.64487,-168.32115,974.82544,254.58424,179.26343,966.83264
1992,16.592,121.8035,7.65856,993.05695,232.49678,-168.41499,974.79382,254.76666,179.2643,966.81354
1993,16.6,122.0718,7.59581,992.74896,232.64487,-168.32115,974.82544,255.06004,179.3998,966.77826
1994,16.608,122.0718,7.59581,992.74896,232.64487,-168.32115,974.82544,255.20064,179.21236,966.77112
1995,16.617,122.0718,7.59581,992.74896,232.64487,-168.32115,974.82544,255.49576,179.35783,966.72156
1996,16.625,122.0718,7.59581,992.74896,232.56886,-168.44072,974.94153,255.49576,179.35783,966.72156
1997,16.633,122.06008,7.66999,992.66705,232.56886,-168.44072,974.94153,255.49576,179.35783,966.72156
1998,16.642,122.16488,7.62306,992.53284,232.63962,-168.58603,974.87909,255.47638,179.39145,966.9007
1999,16.65,122.21571,7.68933,992.45947,232.64487,-168.32115,974.82544,255.47638,179.39145,966.9007
2000,16.658,122.21571,7.68933,992.45947,232.59314,-168.56268,975.26965,255.47638,179.39145,966.9007
2001,16.667,122.46328,7.60022,992.50269,232.59314,-168.56268,975.26965,255.71541,179.26854,966.89648
2002,16.675,122.5463,7.63525,992.60162,232.59314,-168.56268,975.26965,255.69603,179.30214,967.07556
2003,16.683,122.46328,7.60022,992.50269,232.59314,-168.56268,975.26965,255.8736,179.27562,967.09583
2004,16.692,122.42363,7.64851,992.63513,232.59314,-168.56268,975.26965,255.9101,179.28976,967.19476
2005,16.7,122.45322,7.60801,992.81781,232.80777,-168.57286,975.15167,256.08768,179.26323,967.21503
2006,16.708,122.42265,7.6028,992.96814,232.80777,-168.57286,975.15167,256.08768,179.26323,967.21503
2007,16.717,122.42265,7.6028,992.96814,232.89809,-168.44786,975.16052,256.08768,179.26323,967.21503
2008,16.725,122.55008,7.50115,993.06763,232.89809,-168.44786,975.16052,256.08768,179.26323,967.21503
2009,16.733,122.74313,7.31621,993.22913,233.09785,-168.41713,975.16595,256.08768,179.26323,967.21503
2010,16.742,122.67879,7.50541,993.50708,233.24402,-168.34215,975.22406,256.08768,179.26323,967.21503
2011,16.75,122.78047,7.39627,993.32251,233.37212,-168.36382,975.34589,256.08768,179.26323,967.21503
2012,16.758,122.74145,7.58078,993.42859,233.48811,-168.26714,975.42078,256.08768,179.26323,967.21503
2013,16.767,123.07255,7.25614,993.36053,233.48811,-168.26714,975.42078,256.08768,179.26323,967.21503
2014,16.775,123.04698,7.29013,993.55463,233.59274,-168.1796,975.49725,256.19608,179.22827,967.44318
2015,16.783,123.04698,7.29013,993.55463,233.76129,-168.31398,975.61328,256.229,179.0612,967.61591
2016,16.792,123.12915,7.23606,993.61401,234.11339,-168.41379,975.51025,256.229,179.0612,967.61591
2017,16.8,123.12915,7.23606,993.61401,234.11339,-168.41379,975.51025,256.64725,179.06932,967.89941
2018,16.808,123.47944,6.95803,993.47998,234.11339,-168.41379,975.51025,256.64615,178.89017,967.90326
2019,16.817,123.39725,7.01211,993.42059,234.11339,-168.41379,975.51025,256.64615,178.89017,967.90326
2020,16.825,123.56727,7.21246,993.44452,234.20541,-168.27623,975.39081,256.64615,178.89017,967.90326
2021,16.833,123.74634,7.00423,993.25311,234.11339,-168.41379,975.51025,256.64615,178.89017,967.90326
2022,16.842,123.74634,7.00423,993.25311,234.11339,-168.41379,975.51025,256.8689,179.10558,967.91785
2023,16.85,123.71761,7.13385,993.10999,234.45622,-168.52551,975.3963,257.21127,179.1949,967.67181
2024,16.858,123.79131,7.07838,993.1709,234.45622,-168.52551,975.3963,257.14536,179.29956,967.76056
2025,16.867,123.79131,7.07838,993.1709,234.45622,-168.52551,975.3963,256.96225,179.33525,967.91681
2026,16.875,123.79131,7.07838,993.1709,234.77571,-168.60568,975.54846,256.96225,179.33525,967.91681
2027,16.883,123.93002,7.08851,993.15912,234.67291,-168.59309,975.63129,257.08273,178.93872,968.02716
2028,16.892,123.93002,7.08851,993.15912,234.86775,-168.46814,975.42902,257.62518,178.86858,967.927
2029,16.9,123.93002,7.08851,993.15912,234.82397,-168.53886,975.66742,256.98401,179.01123,967.94751
2030,16.908,123.79131,7.07838,993.1709,234.82397,-168.53886,975.66742,257.08612,179.1563,967.99762
2031,16.917,123.89651,7.01959,993.23547,234.80849,-168.58585,975.8363,256.99274,178.92659,967.99866
2032,16.925,123.93002,7.08851,993.15912,234.80849,-168.58585,975.8363,256.8996,178.97438,968.18347
2033,16.933,123.79131,7.07838,993.1709,234.80849,-168.58585,975.8363,257.05887,179.09944,968.09369
2034,16.942,123.89651,7.01959,993.23547,234.84799,-168.66115,975.99567,256.96552,178.86974,968.09473
2035,16.95,123.87089,7.05356,993.42957,235.0368,-168.81256,976.05908,256.8996,178.97438,968.18347
2036,16.958,123.87089,7.05356,993.42957,235.0368,-168.81256,976.05908,256.8996,178.97438,968.18347
2037,16.967,123.87089,7.05356,993.42957,234.84799,-168.66115,975.99567,256.8996,178.97438,968.18347
2038,16.975,123.93097,7.20217,993.67224,235.0368,-168.81256,976.05908,257.00433,178.92903,968.32477
2039,16.983,123.19014,7.26638,994.03979,235.0368,-168.81256,976.05908,257.00433,178.92903,968.32477
2040,16.992,123.18983,7.21557,994.25464,235.0368,-168.81256,976.05908,257.36462,178.88934,968.33063
2041,17,123.18983,7.21557,994.25464,235.0368,-168.81256,976.05908,257.36462,178.88934,968.33063
2042,17.008,123.33856,7.19916,994.35712,234.97047,-169.12334,976.27716,257.36462,178.88934,968.33063
2043,17.017,123.32278,7.45058,994.31512,234.97047,-169.12334,976.27716,257.71332,178.91345,968.61127
2044,17.025,123.47151,7.43416,994.4176,234.97047,-169.12334,976.27716,257.62103,179.0079,968.4903
2045,17.033,123.33856,7.19916,994.35712,235.09966,-169.00705,976.33496,257.71332,178.91345,968.61127
2046,17.042,123.33856,7.19916,994.35712,235.0368,-168.81256,976.05908,257.57568,178.75107,968.50195
2047,17.05,123.33856,7.19916,994.35712,235.0368,-168.81256,976.05908,257.81,179.02858,968.81573
2048,17.058,123.33856,7.19916,994.35712,235.20384,-169.24945,976.58832,257.81,179.02858,968.81573
2049,17.067,123.33856,7.19916,994.35712,235.07005,-169.09114,976.5929,257.81,179.02858,968.81573
2050,17.075,123.33856,7.19916,994.35712,235.07005,-169.09114,976.5929,257.81,179.02858,968.81573
2051,17.083,123.33856,7.19916,994.35712,234.94089,-169.20744,976.53503,257.81,179.02858,968.81573
2052,17.092,123.33856,7.19916,994.35712,235.07468,-169.36574,976.53046,257.94858,178.78059,968.79211
2053,17.1,123.33856,7.19916,994.35712,235.20384,-169.24945,976.58832,257.94858,178.78059,968.79211
2054,17.108,123.33856,7.19916,994.35712,235.20384,-169.24945,976.58832,257.94858,178.78059,968.79211
2055,17.117,123.34063,7.08941,994.28668,235.07468,-169.36574,976.53046,258.32269,178.47905,968.69824
2056,17.125,123.34063,7.08941,994.28668,235.20384,-169.24945,976.58832,258.76035,178.4279,968.6748
2057,17.133,123.52478,6.95189,994.27606,235.10011,-169.78699,976.7666,258.54105,178.6413,968.95746
2058,17.142,124.19012,6.72692,993.89307,235.10011,-169.78699,976.7666,258.62198,178.4511,968.75433
2059,17.15,124.19012,6.72692,993.89307,235.07468,-169.36574,976.53046,259.09192,178.3846,968.83673
2060,17.158,123.95525,6.86462,993.91931,235.07468,-169.36574,976.53046,258.64795,178.18388,968.88403
2061,17.167,124.19012,6.72692,993.89307,235.20384,-169.24945,976.58832,258.64795,178.18388,968.88403
2062,17.175,124.19012,6.72692,993.89307,235.20384,-169.24945,976.58832,258.38156,178.22443,968.99451
2063,17.183,123.76032,6.84884,993.80505,234.97096,-169.90323,976.70874,258.38156,178.22443,968.99451
2064,17.192,123.19188,7.10581,994.1842,234.88708,-169.92221,976.80603,258.38156,178.22443,968.99451
2065,17.2,123.34063,7.08941,994.28668,234.87305,-169.9304,976.92993,258.71274,178.40591,969.10046
2066,17.208,123.34063,7.08941,994.28668,234.84755,-169.50922,976.69385,258.34119,178.43245,969.30829
2067,17.217,123.31984,6.93838,994.36633,234.84755,-169.50922,976.69385,258.16241,178.5643,969.36707
2068,17.225,123.33856,7.19916,994.35712,234.97673,-169.39293,976.75171,258.16241,178.5643,969.36707
2069,17.233,123.33856,7.19916,994.35712,234.93045,-169.80939,977.02618,258.35483,178.99367,969.49658
2070,17.242,123.44302,7.18236,994.37811,234.96916,-169.9646,977.12695,258.35483,178.99367,969.49658
2071,17.25,123.44302,7.18236,994.37811,234.742,-169.73293,977.11993,258.35483,178.99367,969.49658
2072,17.258,123.44434,7.12576,994.42694,234.7912,-169.95842,977.35736,258.35483,178.99367,969.49658
2073,17.267,123.68176,7.34396,994.50842,234.75246,-169.80322,977.25665,258.35483,178.99367,969.49658
2074,17.275,123.47151,7.43416,994.4176,234.73578,-169.95641,977.59424,258.35483,178.99367,969.49658
2075,17.283,123.42179,7.10291,994.56573,234.75023,-169.90135,977.47723,258.21625,179.24159,969.52014
2076,17.292,123.31928,7.11715,994.65594,234.73578,-169.95641,977.59424,258.21625,179.24159,969.52014
2077,17.3,123.33856,7.19916,994.35712,234.80383,-170.03018,977.82013,258.21625,179.24159,969.52014
2078,17.308,123.18847,7.19731,994.4964,234.87212,-170.08661,977.75311,258.21625,179.24159,969.52014
2079,17.317,123.27072,7.19743,994.50897,234.67213,-169.99106,977.92889,258.21625,179.24159,969.52014
2080,17.325,122.98827,6.72749,994.30499,234.67213,-169.99106,977.92889,258.21625,179.24159,969.52014
2081,17.333,123.21256,7.06454,994.31677,234.53696,-169.87569,978.07977,258.18274,179.12318,969.72101
2082,17.342,123.21256,7.06454,994.31677,234.6669,-170.04228,978.06293,258.18274,179.12318,969.72101
2083,17.35,123.07521,7.08632,994.224,234.67213,-169.99106,977.92889,258.18274,179.12318,969.72101
2084,17.358,122.95821,7.07698,994.23828,234.6669,-170.04228,978.06293,258.07309,179.25523,969.69891
2085,17.367,122.90961,7.14031,994.12073,234.29691,-169.88966,978.02289,258.07309,179.25523,969.69891
2086,17.375,122.76658,7.15576,994.22516,234.10524,-169.79321,978.06152,257.77545,179.19229,969.39209
2087,17.383,122.76658,7.15576,994.22516,234.10524,-169.79321,978.06152,258.01849,179.17465,969.77478
2088,17.392,122.76658,7.15576,994.22516,233.80486,-169.95758,978.12207,257.61185,178.95973,969.72363
2089,17.4,122.58695,7.29378,994.24109,233.80486,-169.95758,978.12207,257.21515,179.00522,969.7356
2090,17.408,122.58695,7.29378,994.24109,233.80032,-169.82117,978.07245,257.21515,179.00522,969.7356
2091,17.417,121.90515,7.4753,994.26575,233.52715,-169.7581,978.0036,257.21515,179.00522,969.7356
2092,17.425,121.95842,7.32417,994.23969,233.36951,-169.94073,978.02673,257.18912,179.19527,969.94641
2093,17.433,121.62959,7.55014,994.40625,233.32426,-170.06601,977.95514,256.94601,178.80305,969.91833
2094,17.442,121.14846,7.45014,994.44598,233.32426,-170.06601,977.95514,256.95798,178.8304,970.08319
2095,17.45,121.60617,7.53642,994.53571,233.26933,-169.79936,978.05255,256.95941,179.05751,970.33221
2096,17.458,121.61674,7.75156,994.65228,233.26933,-169.79936,978.05255,256.91663,179.01152,970.31354
2097,17.467,121.61674,7.75156,994.65228,233.26933,-169.79936,978.05255,256.91663,179.01152,970.31354
2098,17.475,121.5595,7.88901,994.69263,233.26933,-169.79936,978.05255,256.91663,179.01152,970.31354
2099,17.483,121.5595,7.88901,994.69263,233.26933,-169.79936,978.05255,256.95941,179.05751,970.33221
2100,17.492,121.42238,7.97303,994.77338,233.35646,-169.28392,978.08862,257.03979,179.47546,970.31262
2101,17.5,121.35764,8.0683,994.9093,233.26369,-169.22276,978.1637,257.03979,179.47546,970.31262
2102,17.508,121.5595,7.88901,994.69263,233.32683,-169.5918,978.16205,256.95941,179.05751,970.33221
2103,17.517,121.42238,7.97303,994.77338,233.26933,-169.79936,978.05255,256.95941,179.05751,970.33221
2104,17.525,121.18912,8.00451,994.77209,233.17656,-169.73822,978.12762,256.95941,179.05751,970.33221
2105,17.533,121.18912,8.00451,994.77209,233.1387,-169.54305,978.02283,256.95941,179.05751,970.33221
2106,17.542,120.70798,7.90451,994.81177,232.85304,-168.89113,978.0166,257.03979,179.47546,970.31262
2107,17.55,120.70798,7.90451,994.81177,233.03198,-169.04134,978.07007,257.03979,179.47546,970.31262
2108,17.558,120.66367,7.97214,994.63214,233.08556,-169.33948,977.85724,257.03979,179.47546,970.31262
2109,17.567,120.66367,7.97214,994.63214,232.9066,-169.18924,977.80383,257.03979,179.47546,970.31262
2110,17.575,120.54951,8.08912,994.54773,232.99374,-168.67375,977.83984,257.03979,179.47546,970.31262
2111,17.583,120.3977,8.13618,994.32227,232.90756,-168.49469,977.70868,257.03979,179.47546,970.31262
2112,17.592,120.37722,8.31414,994.25684,232.90756,-168.49469,977.70868,257.19952,179.56761,970.10815
2113,17.6,120.39777,8.58845,994.3421,232.90756,-168.49469,977.70868,257.13376,179.80875,969.76709
2114,17.608,120.42809,8.47367,994.18024,233.0692,-168.25293,977.49878,257.01453,179.74007,969.92004
2115,17.617,121.47234,8.16642,993.72681,233.17795,-168.3167,977.41888,257.13376,179.80875,969.76709
2116,17.625,121.47234,8.16642,993.72681,232.89218,-168.74516,977.5094,257.01297,179.85622,969.71161
2117,17.633,120.39823,8.17083,993.97321,233.0692,-168.25293,977.49878,257.04401,180.08333,969.54846
2118,17.642,121.33987,8.39217,993.72119,232.87758,-168.15642,977.53741,257.04401,180.08333,969.54846
2119,17.65,120.37792,9.12566,994.23615,232.87758,-168.15642,977.53741,257.04401,180.08333,969.54846
2120,17.658,121.2493,8.74067,993.76685,232.66895,-168.17976,977.54065,257.12152,180.11324,969.49872
2121,17.667,120.30499,8.27505,994.05243,232.66895,-168.17976,977.54065,256.77032,180.20322,969.33441
2122,17.675,120.19783,8.29812,993.85681,232.29564,-168.25949,977.24231,256.73926,179.97612,969.49756
2123,17.683,119.86975,8.51004,994.11945,232.29564,-168.25949,977.24231,256.98828,180.1429,969.46967
2124,17.692,120.81693,8.75041,993.93384,232.35081,-167.91945,977.30194,256.77032,180.20322,969.33441
2125,17.7,119.93653,9.29468,994.36823,232.4221,-167.55757,977.14758,256.37378,180.24867,969.34631
2126,17.708,119.93653,9.29468,994.36823,232.4221,-167.55757,977.14758,256.37378,180.24867,969.34631
2127,17.717,119.93653,9.29468,994.36823,232.18053,-167.57993,977.15631,256.37378,180.24867,969.34631
2128,17.725,119.89473,8.93347,994.38635,232.21358,-168.00185,977.23511,256.14035,180.02652,969.34357
2129,17.733,119.87414,8.6592,994.30109,232.05412,-168.28178,977.25098,255.96794,180.23528,969.39667
2130,17.742,119.89473,8.93347,994.38635,231.98268,-167.86183,977.20953,256.11646,180.50142,969.34546
2131,17.75,119.89473,8.93347,994.38635,231.67308,-167.38618,976.94934,255.71602,180.30876,969.3172
2132,17.758,119.93653,9.29468,994.36823,231.44072,-167.23878,976.90375,255.64217,180.58115,969.01288
2133,17.767,119.8697,9.57016,994.1048,231.2394,-167.09811,976.82477,255.48726,180.5905,969.01483
2134,17.775,119.75159,9.43471,994.19867,230.06871,-167.10086,975.34436,255.01602,180.64409,968.84363
2135,17.783,119.70979,9.07349,994.2168,230.01671,-166.94058,975.33691,255.04816,180.56491,969.09015
2136,17.792,120.58733,8.8652,993.75513,229.72946,-167.77304,975.34052,254.41014,180.27333,968.61444
2137,17.8,120.55009,8.53474,993.64148,229.72946,-167.77304,975.34052,254.60686,180.28925,968.55231
2138,17.808,120.56918,8.73701,993.64197,229.61745,-167.50981,975.19366,254.60686,180.28925,968.55231
2139,17.817,120.71161,9.30734,993.35187,229.70445,-167.03648,975.13855,254.59843,180.80574,968.57355
2140,17.825,120.71161,9.30734,993.35187,229.70445,-167.03648,975.13855,254.07887,180.81946,968.63708
2141,17.833,120.71161,9.30734,993.35187,229.66772,-167.2114,975.08649,254.07887,180.81946,968.63708
2142,17.842,120.52799,9.4349,993.31824,229.59305,-167.28529,974.87665,254.0872,180.30304,968.61578
2143,17.85,120.37387,8.50017,993.30078,230.62344,-167.56418,976.19617,254.14441,180.14978,968.36334
2144,17.858,120.37387,8.50017,993.30078,230.57909,-167.73691,976.13354,254.27505,180.17659,968.31256
2145,17.867,120.42372,8.88994,993.39832,230.61826,-167.46278,976.2724,254.17154,180.2066,968.26715
2146,17.875,120.30258,9.57884,993.35059,230.61826,-167.46278,976.2724,254.19547,180.44209,968.15314
2147,17.883,120.20074,9.60073,993.32703,230.47542,-167.4446,976.30994,254.19547,180.44209,968.15314
2148,17.892,119.9342,9.02643,993.13763,230.48059,-167.54599,976.23364,254.17752,180.05659,968.12164
2149,17.9,119.67113,8.38844,993.21161,230.43625,-167.71872,976.17108,254.16644,179.93854,967.94006
2150,17.908,119.86059,8.66833,993.22113,230.34576,-167.55969,976.6109,254.13332,180.03175,968.1817
2151,17.917,119.72885,8.63155,993.26251,230.29495,-167.89413,976.49774,254.16644,179.93854,967.94006
2152,17.925,119.27006,8.38319,993.2583,230.31493,-167.86681,976.23029,253.89821,179.49352,967.87213
2153,17.933,119.13931,8.34703,993.29907,230.31493,-167.86681,976.23029,253.89534,179.97372,967.99011
2154,17.942,119.11385,8.38097,993.49298,230.34576,-167.55969,976.6109,253.66797,180.01068,968.10858
2155,17.95,119.11385,8.38097,993.49298,230.3541,-167.59271,976.36914,253.49301,179.98921,967.96667
2156,17.958,119.11385,8.38097,993.49298,230.31493,-167.86681,976.23029,253.1781,180.0228,967.94824
2157,17.967,119.11385,8.38097,993.49298,230.31493,-167.86681,976.23029,253.18083,179.54269,967.83032
2158,17.975,119.11385,8.38097,993.49298,230.31493,-167.86681,976.23029,253.18083,179.54269,967.83032
2159,17.983,118.9693,8.2728,993.40851,230.31493,-167.86681,976.23029,253.1781,180.0228,967.94824
2160,17.992,119.11385,8.38097,993.49298,230.3541,-167.59271,976.36914,253.05939,180.06662,967.89789
2161,18,119.11385,8.38097,993.49298,230.13094,-167.70509,976.18231,253.0621,179.58655,967.77997
2162,18.008,118.9693,8.2728,993.40851,230.31493,-167.86681,976.23029,253.0621,179.58655,967.77997
2163,18.017,119.11385,8.38097,993.49298,230.12831,-167.80017,976.08679,253.0621,179.58655,967.77997
2164,18.025,118.9693,8.2728,993.40851,230.12831,-167.80017,976.08679,252.88506,180.02611,967.78442
2165,18.033,118.99477,8.23886,993.2146,230.16745,-167.52609,976.22565,252.90742,180.31633,967.69171
2166,18.042,118.99477,8.23886,993.2146,230.09534,-167.50041,976.07806,252.88506,180.02611,967.78442
2167,18.05,118.93441,8.29161,993.15686,230.05621,-167.77449,975.93921,252.88777,179.54604,967.6665
2168,18.058,118.90894,8.32556,993.35071,230.18015,-167.5313,975.97552,252.88777,179.54604,967.6665
2169,18.067,118.82851,8.44896,993.14685,230.17754,-167.62637,975.88,252.88777,179.54604,967.6665
2170,18.075,118.68041,8.41521,992.85138,230.17754,-167.62637,975.88,252.737,179.61131,967.45007
2171,18.083,118.68041,8.41521,992.85138,230.17754,-167.62637,975.88,252.70975,179.55443,967.5462
2172,18.092,118.81415,8.42855,992.66125,230.21666,-167.35228,976.01886,252.6955,180.31258,967.40247
2173,18.1,118.75494,8.80074,992.60284,230.21666,-167.35228,976.01886,252.54022,180.40271,967.43744
2174,18.108,118.74133,8.47346,992.47314,230.21666,-167.35228,976.01886,252.51297,180.34581,967.53357
2175,18.117,118.74133,8.47346,992.47314,230.17754,-167.62637,975.88,252.33096,179.66968,967.59082
2176,18.125,118.74133,8.47346,992.47314,230.17754,-167.62637,975.88,252.33096,179.66968,967.59082
2177,18.133,118.61383,8.43706,992.31488,230.17754,-167.62637,975.88,252.33096,179.66968,967.59082
2178,18.142,118.61383,8.43706,992.31488,230.17754,-167.62637,975.88,252.33096,179.66968,967.59082
2179,18.15,118.68755,8.79512,992.23138,230.21666,-167.35228,976.01886,252.35075,180.43985,967.61603
2180,18.158,118.48119,8.9571,992.38007,230.06967,-167.39728,975.99188,252.13927,180.64734,967.62756
2181,18.167,118.30387,8.68648,992.35162,229.82266,-167.56844,975.8996,251.81355,180.27505,967.38745
2182,18.175,118.31911,8.63439,992.60107,229.82266,-167.56844,975.8996,251.78693,179.83096,967.47516
2183,18.183,118.52942,8.43565,992.69519,229.87248,-167.65462,975.89111,251.78693,179.83096,967.47516
2184,18.192,118.33341,8.56941,992.67261,229.97815,-167.58768,975.69006,251.71245,179.87802,967.41595
2185,18.2,118.20866,8.71604,992.6748,229.44864,-167.33313,975.64825,251.71245,179.87802,967.41595
2186,18.208,118.12675,8.55712,992.72742,229.51176,-167.37633,975.51233,251.73909,180.32208,967.32825
2187,18.217,117.93558,8.67725,992.76617,229.60672,-167.3499,975.61017,251.73909,180.32208,967.32825
2188,18.225,118.06032,8.5306,992.76398,229.48747,-167.12071,975.69379,251.73909,180.32208,967.32825
2189,18.233,117.91331,8.667,992.91376,229.64555,-167.13747,975.6557,251.52509,180.33458,967.20911
2190,18.242,118.04478,8.39825,992.78009,229.5506,-167.16391,975.55792,251.4984,179.89053,967.29675
2191,18.25,118.03246,8.38035,992.93408,229.51176,-167.37633,975.51233,251.4984,179.89053,967.29675
2192,18.258,118.11442,8.53921,992.88141,229.6826,-166.83211,975.41602,251.4984,179.89053,967.29675
2193,18.267,118.12675,8.55712,992.72742,229.48326,-167.13992,975.42017,251.4984,179.89053,967.29675
2194,18.275,118.03246,8.38035,992.93408,229.52449,-166.81535,975.4541,251.52509,180.33458,967.20911
2195,18.283,118.16953,8.25163,992.77789,229.48326,-167.13992,975.42017,251.52509,180.33458,967.20911
2196,18.292,117.85362,8.51838,992.81885,229.64555,-167.13747,975.6557,251.4984,179.89053,967.29675
2197,18.3,118.06032,8.5306,992.76398,229.70868,-167.18066,975.51984,251.4984,179.89053,967.29675
2198,18.308,118.16953,8.25163,992.77789,229.70868,-167.18066,975.51984,251.3712,179.73492,967.17572
2199,18.317,118.16953,8.25163,992.77789,229.86633,-167.48447,975.41241,251.4984,179.89053,967.29675
2200,18.325,118.36456,8.24168,992.64886,229.98485,-167.20308,975.34717,251.3712,179.73492,967.17572
2201,18.333,118.38081,8.20805,992.48645,230.01332,-167.4395,975.43939,251.51933,179.53439,967.00256
2202,18.342,118.48911,8.20915,992.3916,230.01332,-167.4395,975.43939,251.51933,179.53439,967.00256
2203,18.35,118.47435,8.20918,992.07465,230.01332,-167.4395,975.43939,251.64651,179.69003,967.1236
2204,18.358,118.45784,8.45323,991.9043,230.08167,-167.49597,975.37219,251.80392,179.51384,967.13947
2205,18.367,118.45784,8.45323,991.9043,230.11588,-167.46063,975.20599,252.02611,179.23289,966.83344
2206,18.375,118.45784,8.45323,991.9043,230.08167,-167.49597,975.37219,252.02611,179.23289,966.83344
2207,18.383,118.57059,8.30312,992.09351,230.0874,-167.2242,975.11377,252.02611,179.23289,966.83344
2208,18.392,118.5563,8.36809,992.02197,230.28342,-167.5974,975.3316,252.02611,179.23289,966.83344
2209,18.4,118.5563,8.36809,992.02197,230.28342,-167.5974,975.3316,252.02611,179.23289,966.83344
2210,18.408,118.5563,8.36809,992.02197,230.43739,-167.61954,975.28857,252.02611,179.23289,966.83344
2211,18.417,118.59492,8.21287,991.93811,230.6272,-167.70238,975.2121,252.02611,179.23289,966.83344
2212,18.425,118.5563,8.36809,992.02197,230.6272,-167.70238,975.2121,252.06158,179.21295,966.64801
2213,18.433,118.63923,8.40312,992.12097,230.6272,-167.70238,975.2121,252.02611,179.23289,966.83344
2214,18.442,118.60921,8.1479,992.00964,230.6272,-167.70238,975.2121,252.02611,179.23289,966.83344
2215,18.45,118.60921,8.1479,992.00964,230.6272,-167.70238,975.2121,252.13847,179.12065,966.54376
2216,18.458,118.60921,8.1479,992.00964,230.6272,-167.70238,975.2121,252.13847,179.12065,966.54376
2217,18.467,118.70737,8.16795,992.11053,230.6272,-167.70238,975.2121,252.32149,179.08501,966.38745
2218,18.475,118.52726,7.98898,992.06232,230.68019,-167.67867,975.04852,252.24269,179.17685,966.40088
2219,18.483,118.62541,8.00903,992.16321,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2220,18.492,118.70737,8.16795,992.11053,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2221,18.5,118.65767,7.88701,992.25,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2222,18.508,118.63228,7.92095,992.44391,230.84344,-167.83302,975.08051,252.50018,179.09415,966.30383
2223,18.517,118.51801,7.88409,992.40973,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2224,18.525,118.63228,7.92095,992.44391,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2225,18.533,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2226,18.542,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2227,18.55,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.42567,179.14119,966.24463
2228,18.558,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.50018,179.09415,966.30383
